name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-09-18 00:00:00,2020-09-17 00:00:00+00:00,2020-09-18,66.7231,102.0,65.41,105.76,0.0,-105.8,69.6366,488.14,839.71,-,-,-,C,0.15,95.82,,HU
Hungary,HU,HU,2020-09-19 00:00:00,2020-09-18 00:00:00+00:00,2020-09-19,66.8203,102.0,65.51,97.23,0.1,-97.1,69.6366,488.14,839.71,-,-,-,C,0.14,95.96,,HU
Hungary,HU,HU,2020-09-20 00:00:00,2020-09-19 00:00:00+00:00,2020-09-20,66.9253,102.0,65.61,105.06,0.0,-105.1,69.6366,488.14,839.71,-,-,-,C,0.15,96.11,,HU
Hungary,HU,HU,2020-09-21 00:00:00,2020-09-20 00:00:00+00:00,2020-09-21,67.0213,102.0,65.71,96.15,0.2,-95.9,69.6366,488.14,839.71,-,-,-,C,0.14,96.24,,HU
Hungary,HU,HU,2020-09-22 00:00:00,2020-09-21 00:00:00+00:00,2020-09-22,67.0582,102.0,65.74,41.44,4.5,-37.0,69.6366,488.14,839.71,-,-,-,C,0.05,96.3,,HU
Hungary,HU,HU,2020-09-23 00:00:00,2020-09-22 00:00:00+00:00,2020-09-23,67.1016,102.0,65.79,45.58,2.2,-43.4,69.6366,488.14,839.71,-,-,-,C,0.06,96.36,,HU
Hungary,HU,HU,2020-09-24 00:00:00,2020-09-23 00:00:00+00:00,2020-09-24,67.1822,102.0,65.86,81.77,1.2,-80.5,69.6366,488.14,839.71,-,-,-,C,0.12,96.48,,HU
Hungary,HU,HU,2020-09-25 00:00:00,2020-09-24 00:00:00+00:00,2020-09-25,67.297,102.0,65.98,124.8,9.9,-114.9,69.6366,488.14,839.71,-,-,-,C,0.16,96.64,,HU
Hungary,HU,HU,2020-09-26 00:00:00,2020-09-25 00:00:00+00:00,2020-09-26,67.4112,102.0,66.09,126.89,12.7,-114.2,69.6366,488.14,839.71,-,-,-,C,0.16,96.8,,HU
Hungary,HU,HU,2020-09-27 00:00:00,2020-09-26 00:00:00+00:00,2020-09-27,67.553,102.0,66.23,152.17,10.4,-141.8,69.6366,488.14,839.71,-,-,-,C,0.2,97.01,,HU
Hungary,HU,HU,2020-09-28 00:00:00,2020-09-27 00:00:00+00:00,2020-09-28,67.6905,102.0,66.36,147.85,10.4,-137.5,69.6366,488.14,839.71,-,-,-,C,0.2,97.21,,HU
Hungary,HU,HU,2020-09-29 00:00:00,2020-09-28 00:00:00+00:00,2020-09-29,67.8052,102.0,66.48,125.06,10.4,-114.7,69.6366,488.14,839.71,-,-,-,C,0.16,97.37,,HU
Hungary,HU,HU,2020-09-30 00:00:00,2020-09-29 00:00:00+00:00,2020-09-30,67.8667,102.0,66.54,70.27,8.7,-61.5,69.6366,488.14,839.71,-,-,-,C,0.09,97.46,,HU
Hungary,HU,HU,2020-10-01 00:00:00,2020-09-30 00:00:00+00:00,2020-10-01,67.8819,102.0,66.55,21.31,6.2,-15.1,69.6366,488.14,839.71,-,-,-,C,0.02,97.48,,HU
Italy,IT,IT,2020-09-02 00:00:00,2020-09-01 00:00:00+00:00,2020-09-02,183.521,676.0,27.15,294.28,0.0,-294.3,196.8798,1694.1,2898.27,-,-,-,C,-0.66,93.21,,IT
Italy,IT,IT,2020-09-03 00:00:00,2020-09-02 00:00:00+00:00,2020-09-03,185.6551,676.0,27.46,299.0,0.0,-299.0,196.8798,1694.1,2898.27,-,-,-,C,1.08,94.3,,IT
Italy,IT,IT,2020-09-04 00:00:00,2020-09-03 00:00:00+00:00,2020-09-04,185.9811,676.0,27.51,329.59,0.0,-329.6,196.8798,1694.1,2898.27,-,-,-,C,0.17,94.46,,IT
Italy,IT,IT,2020-09-05 00:00:00,2020-09-04 00:00:00+00:00,2020-09-05,186.3227,676.0,27.56,345.28,0.0,-345.3,196.8798,1694.1,2898.27,-,-,-,C,0.17,94.64,,IT
Italy,IT,IT,2020-09-06 00:00:00,2020-09-05 00:00:00+00:00,2020-09-06,186.6735,676.0,27.61,354.49,0.0,-354.5,196.8798,1694.1,2898.27,-,-,-,C,0.18,94.82,,IT
Italy,IT,IT,2020-09-07 00:00:00,2020-09-06 00:00:00+00:00,2020-09-07,187.0271,676.0,27.67,357.27,0.0,-357.3,196.8798,1694.1,2898.27,-,-,-,C,0.18,95.0,,IT
Italy,IT,IT,2020-09-08 00:00:00,2020-09-07 00:00:00+00:00,2020-09-08,187.2785,676.0,27.7,254.25,0.0,-254.3,196.8798,1694.1,2898.27,-,-,-,C,0.13,95.12,,IT
Italy,IT,IT,2020-09-09 00:00:00,2020-09-08 00:00:00+00:00,2020-09-09,187.5454,676.0,27.74,269.61,0.0,-269.6,196.8798,1694.1,2898.27,-,-,-,C,0.14,95.26,,IT
Italy,IT,IT,2020-09-10 00:00:00,2020-09-09 00:00:00+00:00,2020-09-10,187.8354,676.0,27.79,293.34,0.0,-293.3,196.8798,1694.1,2898.27,-,-,-,C,0.15,95.41,,IT
Italy,IT,IT,2020-09-11 00:00:00,2020-09-10 00:00:00+00:00,2020-09-11,188.047,676.0,27.82,213.81,0.0,-213.8,196.8798,1694.1,2898.27,-,-,-,C,0.11,95.51,,IT
Italy,IT,IT,2020-09-12 00:00:00,2020-09-11 00:00:00+00:00,2020-09-12,188.3145,676.0,27.86,270.22,0.0,-270.2,196.8798,1694.1,2898.27,-,-,-,C,0.14,95.65,,IT
Italy,IT,IT,2020-09-13 00:00:00,2020-09-12 00:00:00+00:00,2020-09-13,188.6663,676.0,27.91,355.41,0.0,-355.4,196.8798,1694.1,2898.27,-,-,-,C,0.18,95.83,,IT
Italy,IT,IT,2020-09-14 00:00:00,2020-09-13 00:00:00+00:00,2020-09-14,189.0128,676.0,27.96,350.22,0.0,-350.2,196.8798,1694.1,2898.27,-,-,-,C,0.18,96.0,,IT
Italy,IT,IT,2020-09-15 00:00:00,2020-09-14 00:00:00+00:00,2020-09-15,189.3452,676.0,28.01,335.88,0.0,-335.9,196.8798,1694.1,2898.27,-,-,-,C,0.17,96.17,,IT
Italy,IT,IT,2020-09-16 00:00:00,2020-09-15 00:00:00+00:00,2020-09-16,189.5635,676.0,28.04,220.27,0.0,-220.3,196.8798,1694.1,2898.27,-,-,-,C,0.11,96.28,,IT
Italy,IT,IT,2020-09-17 00:00:00,2020-09-16 00:00:00+00:00,2020-09-17,189.7867,676.0,28.07,225.69,0.0,-225.7,196.8798,1694.1,2898.27,-,-,-,C,0.11,96.4,,IT
Italy,IT,IT,2020-09-18 00:00:00,2020-09-17 00:00:00+00:00,2020-09-18,189.9936,676.0,28.11,209.02,0.0,-209.0,196.8798,1694.1,2898.27,-,-,-,C,0.11,96.5,,IT
Italy,IT,IT,2020-09-19 00:00:00,2020-09-18 00:00:00+00:00,2020-09-19,190.2487,676.0,28.14,257.85,0.0,-257.8,196.8798,1694.1,2898.27,-,-,-,C,0.13,96.63,,IT
Italy,IT,IT,2020-09-20 00:00:00,2020-09-19 00:00:00+00:00,2020-09-20,190.5138,676.0,28.18,267.85,0.0,-267.8,196.8798,1694.1,2898.27,-,-,-,C,0.13,96.77,,IT
Italy,IT,IT,2020-09-21 00:00:00,2020-09-20 00:00:00+00:00,2020-09-21,190.801,676.0,28.23,290.08,0.0,-290.1,196.8798,1694.1,2898.27,-,-,-,C,0.15,96.91,,IT
Italy,IT,IT,2020-09-22 00:00:00,2020-09-21 00:00:00+00:00,2020-09-22,191.0802,676.0,28.27,282.01,0.0,-282.0,196.8798,1694.1,2898.27,-,-,-,C,0.14,97.05,,IT
Italy,IT,IT,2020-09-23 00:00:00,2020-09-22 00:00:00+00:00,2020-09-23,191.3154,676.0,28.3,237.85,0.0,-237.9,196.8798,1694.1,2898.27,-,-,-,C,0.12,97.17,,IT
Italy,IT,IT,2020-09-24 00:00:00,2020-09-23 00:00:00+00:00,2020-09-24,191.567,676.0,28.34,254.26,0.0,-254.3,196.8798,1694.1,2898.27,-,-,-,C,0.13,97.3,,IT
Italy,IT,IT,2020-09-25 00:00:00,2020-09-24 00:00:00+00:00,2020-09-25,191.8257,676.0,28.38,261.69,0.0,-261.7,196.8798,1694.1,2898.27,-,-,-,C,0.13,97.43,,IT
Italy,IT,IT,2020-09-26 00:00:00,2020-09-25 00:00:00+00:00,2020-09-26,192.1126,676.0,28.42,289.85,0.0,-289.9,196.8798,1694.1,2898.27,-,-,-,C,0.15,97.58,,IT
Italy,IT,IT,2020-09-27 00:00:00,2020-09-26 00:00:00+00:00,2020-09-27,192.4136,676.0,28.46,303.99,0.0,-304.0,196.8798,1694.1,2898.27,-,-,-,C,0.15,97.73,,IT
Italy,IT,IT,2020-09-28 00:00:00,2020-09-27 00:00:00+00:00,2020-09-28,192.6994,676.0,28.51,288.89,0.0,-288.9,196.8798,1694.1,2898.27,-,-,-,C,0.15,97.88,,IT
Italy,IT,IT,2020-09-29 00:00:00,2020-09-28 00:00:00+00:00,2020-09-29,192.9162,676.0,28.54,219.24,0.0,-219.2,196.8798,1694.1,2898.27,-,-,-,C,0.11,97.99,,IT
Italy,IT,IT,2020-09-30 00:00:00,2020-09-29 00:00:00+00:00,2020-09-30,193.1172,676.0,28.57,203.37,0.0,-203.4,196.8798,1694.1,2898.27,-,-,-,C,0.1,98.09,,IT
Italy,IT,IT,2020-10-01 00:00:00,2020-09-30 00:00:00+00:00,2020-10-01,193.3344,676.0,28.6,219.74,0.0,-219.7,196.8798,1694.1,2898.27,-,-,-,C,0.11,98.2,,IT
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-01 00:00:00+00:00,2020-09-02,18.5443,11.0,168.58,64.85,0.0,-64.8,21.525,105.0,0.0,-,-,-,C,0.3,86.15,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-02 00:00:00+00:00,2020-09-03,18.617,11.0,169.25,72.73,0.0,-72.7,21.525,105.0,0.0,-,-,-,C,0.34,86.49,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-03 00:00:00+00:00,2020-09-04,18.693,11.0,169.94,75.96,0.0,-76.0,21.525,105.0,0.0,-,-,-,C,0.35,86.84,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-04 00:00:00+00:00,2020-09-05,18.7696,11.0,170.63,76.59,0.0,-76.6,21.525,105.0,0.0,-,-,-,C,0.36,87.2,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-05 00:00:00+00:00,2020-09-06,18.8569,11.0,171.43,87.36,0.0,-87.4,21.525,105.0,0.0,-,-,-,C,0.41,87.6,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-06 00:00:00+00:00,2020-09-07,18.9486,11.0,172.26,91.66,0.0,-91.7,21.525,105.0,0.0,-,-,-,C,0.43,88.03,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-07 00:00:00+00:00,2020-09-08,19.0361,11.0,173.06,87.48,0.0,-87.5,21.525,105.0,0.0,-,-,-,C,0.41,88.44,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-08 00:00:00+00:00,2020-09-09,19.127,11.0,173.88,90.92,0.0,-90.9,21.525,105.0,0.0,-,-,-,C,0.42,88.86,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-09 00:00:00+00:00,2020-09-10,19.2126,11.0,174.66,85.61,0.0,-85.6,21.525,105.0,0.0,-,-,-,C,0.4,89.26,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-10 00:00:00+00:00,2020-09-11,19.3033,11.0,175.48,90.67,0.0,-90.7,21.525,105.0,0.0,-,-,-,C,0.42,89.68,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-11 00:00:00+00:00,2020-09-12,19.3889,11.0,176.26,85.61,0.0,-85.6,21.525,105.0,0.0,-,-,-,C,0.4,90.08,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-12 00:00:00+00:00,2020-09-13,19.4828,11.0,177.12,93.93,0.0,-93.9,21.525,105.0,0.0,-,-,-,C,0.44,90.51,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-13 00:00:00+00:00,2020-09-14,19.579,11.0,177.99,96.18,0.0,-96.2,21.525,105.0,0.0,-,-,-,C,0.45,90.96,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-14 00:00:00+00:00,2020-09-15,19.6642,11.0,178.77,85.21,0.0,-85.2,21.525,105.0,0.0,-,-,-,C,0.4,91.36,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-15 00:00:00+00:00,2020-09-16,19.751,11.0,179.55,86.85,0.0,-86.9,21.525,105.0,0.0,-,-,-,C,0.4,91.76,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-16 00:00:00+00:00,2020-09-17,19.8503,11.0,180.46,99.28,0.0,-99.3,21.525,105.0,0.0,-,-,-,C,0.46,92.22,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-17 00:00:00+00:00,2020-09-18,19.949,11.0,181.35,98.72,0.0,-98.7,21.525,105.0,0.0,-,-,-,C,0.46,92.68,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-09-18 00:00:00+00:00,2020-09-19,20.0438,11.0,182.22,94.8,0.0,-94.8,21.525,105.0,0.0,-,-,-,C,0.44,93.12,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-19 00:00:00+00:00,2020-09-20,20.1423,11.0,183.11,98.48,0.0,-98.5,21.525,105.0,0.0,-,-,-,C,0.46,93.58,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-20 00:00:00+00:00,2020-09-21,20.2488,11.0,184.08,106.44,0.0,-106.4,21.525,105.0,0.0,-,-,-,C,0.49,94.07,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-21 00:00:00+00:00,2020-09-22,20.3524,11.0,185.02,103.58,0.0,-103.6,21.525,105.0,0.0,-,-,-,C,0.48,94.55,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-22 00:00:00+00:00,2020-09-23,20.4536,11.0,185.94,101.25,0.0,-101.3,21.525,105.0,0.0,-,-,-,C,0.47,95.02,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-23 00:00:00+00:00,2020-09-24,20.5504,11.0,186.82,96.78,0.0,-96.8,21.525,105.0,0.0,-,-,-,C,0.45,95.47,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-24 00:00:00+00:00,2020-09-25,20.6477,11.0,187.71,97.32,0.0,-97.3,21.525,105.0,0.0,-,-,-,C,0.45,95.92,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-25 00:00:00+00:00,2020-09-26,20.754,11.0,188.67,106.26,0.0,-106.3,21.525,105.0,0.0,-,-,-,C,0.49,96.42,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-26 00:00:00+00:00,2020-09-27,20.8561,11.0,189.6,102.09,0.0,-102.1,21.525,105.0,0.0,-,-,-,C,0.47,96.89,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-27 00:00:00+00:00,2020-09-28,20.9611,11.0,190.56,105.03,0.0,-105.0,21.525,105.0,0.0,-,-,-,C,0.49,97.38,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-28 00:00:00+00:00,2020-09-29,21.0494,11.0,191.36,88.33,0.0,-88.3,21.525,105.0,0.0,-,-,-,C,0.41,97.79,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-29 00:00:00+00:00,2020-09-30,21.1385,11.0,192.17,89.04,0.0,-89.0,21.525,105.0,0.0,-,-,-,C,0.41,98.2,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-09-30 00:00:00+00:00,2020-10-01,21.2134,11.0,192.85,74.92,0.0,-74.9,21.525,105.0,0.0,-,-,-,C,0.35,98.55,,LV
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-01 00:00:00+00:00,2020-09-02,116.5218,362.0,32.19,478.63,112.1,-366.5,141.6202,1297.18,2546.41,-,-,-,C,0.25,82.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-02 00:00:00+00:00,2020-09-03,116.8496,362.0,32.28,527.6,172.0,-355.6,141.6202,1297.78,2544.81,-,-,-,C,0.23,82.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-03 00:00:00+00:00,2020-09-04,117.2816,362.0,32.4,460.92,26.4,-434.5,141.6202,1298.09,2544.01,-,-,-,C,0.31,82.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-04 00:00:00+00:00,2020-09-05,117.8168,362.0,32.55,602.26,67.0,-535.2,141.6202,1297.82,2544.73,-,-,-,C,0.38,83.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-05 00:00:00+00:00,2020-09-06,118.3946,362.0,32.71,711.11,24.9,-686.2,141.6202,1297.74,2544.94,-,-,-,C,0.41,83.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-06 00:00:00+00:00,2020-09-07,119.0457,362.0,32.89,695.05,30.4,-664.7,141.6202,1297.32,2546.05,-,-,-,C,0.46,84.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-07 00:00:00+00:00,2020-09-08,119.5725,362.0,33.03,619.17,75.8,-543.4,141.6202,1296.93,2547.06,-,-,-,C,0.37,84.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-08 00:00:00+00:00,2020-09-09,120.1254,362.0,33.18,603.61,48.2,-555.4,141.6202,1296.54,2548.11,-,-,-,C,0.39,84.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-09 00:00:00+00:00,2020-09-10,120.5792,362.0,33.31,553.58,99.8,-453.8,141.6202,1296.32,2548.67,-,-,-,C,0.32,85.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-10 00:00:00+00:00,2020-09-11,121.1764,362.0,33.47,613.93,16.7,-597.3,141.6202,1296.14,2549.16,-,-,-,C,0.42,85.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-11 00:00:00+00:00,2020-09-12,121.685,362.0,33.61,552.22,46.0,-506.2,141.6202,1295.73,2550.25,-,-,-,C,0.36,85.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-09-12 00:00:00+00:00,2020-09-13,122.3644,362.0,33.8,817.75,52.6,-765.1,141.6202,1296.07,2549.34,-,-,-,C,0.48,86.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-13 00:00:00+00:00,2020-09-14,123.2876,362.0,34.06,915.41,6.3,-909.1,141.6202,1295.03,2552.1,-,-,-,C,0.65,87.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-14 00:00:00+00:00,2020-09-15,123.7499,362.0,34.19,620.55,140.8,-479.8,141.6202,1293.96,2554.93,-,-,-,C,0.33,87.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-15 00:00:00+00:00,2020-09-16,124.2556,362.0,34.32,567.64,61.9,-505.8,141.6202,1293.73,2555.54,-,-,-,C,0.36,87.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-16 00:00:00+00:00,2020-09-17,124.7279,362.0,34.46,508.92,36.6,-472.3,141.6202,1293.28,2556.71,-,-,-,C,0.33,88.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-17 00:00:00+00:00,2020-09-18,123.5148,362.0,34.12,598.49,3.3,-595.2,141.6202,1292.88,2557.78,-,-,-,C,-0.86,87.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-18 00:00:00+00:00,2020-09-19,124.0992,362.0,34.28,585.62,6.4,-579.2,141.6202,1292.57,2558.6,-,-,-,C,0.41,87.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-19 00:00:00+00:00,2020-09-20,124.605,362.0,34.42,497.31,5.1,-492.2,141.6202,1292.2,2559.58,-,-,-,C,0.36,87.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-20 00:00:00+00:00,2020-09-21,125.1023,362.0,34.56,494.27,9.7,-484.5,141.6202,1291.77,2560.72,-,-,-,C,0.35,88.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-21 00:00:00+00:00,2020-09-22,125.4795,362.0,34.66,431.94,53.8,-378.1,141.6202,1291.38,2561.72,-,-,-,C,0.27,88.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-22 00:00:00+00:00,2020-09-23,125.8482,362.0,34.76,401.09,32.3,-368.8,141.6202,928.3,1953.45,-,-,-,C,0.26,88.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-23 00:00:00+00:00,2020-09-24,126.1668,362.0,34.85,332.94,19.5,-313.5,141.6202,928.3,1953.45,-,-,-,C,0.22,89.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-24 00:00:00+00:00,2020-09-25,126.6318,362.0,34.98,480.42,22.7,-457.7,141.6202,928.3,1953.45,-,-,-,C,0.33,89.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-25 00:00:00+00:00,2020-09-26,127.2019,362.0,35.14,598.49,29.6,-568.9,141.6202,1290.68,2563.6,-,-,-,C,0.4,89.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-26 00:00:00+00:00,2020-09-27,127.7671,362.0,35.29,617.39,54.2,-563.2,141.6202,1290.65,2563.65,-,-,-,C,0.4,90.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-27 00:00:00+00:00,2020-09-28,128.2199,362.0,35.42,477.98,18.7,-459.3,141.6202,1290.25,2564.71,-,-,-,C,0.32,90.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-28 00:00:00+00:00,2020-09-29,128.1789,362.0,35.41,211.08,233.8,22.7,141.6202,1289.84,2565.81,-,-,-,C,-0.03,90.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-29 00:00:00+00:00,2020-09-30,128.0896,362.0,35.38,390.43,261.0,-129.4,141.6202,1290.06,2565.23,-,-,-,C,-0.06,90.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-09-30 00:00:00+00:00,2020-10-01,128.2487,362.0,35.43,301.86,141.9,-160.0,141.6202,1290.47,2564.14,-,-,-,C,0.11,90.56,,NL
Poland,PL,PL,2020-09-02 00:00:00,2020-09-01 00:00:00+00:00,2020-09-02,35.0328,211.0,16.6,87.29,84.6,-2.7,35.7277,345.03,595.86,-,-,-,C,0.01,98.06,,PL
Poland,PL,PL,2020-09-03 00:00:00,2020-09-02 00:00:00+00:00,2020-09-03,35.0247,211.0,16.6,41.45,49.5,8.1,35.7277,345.03,595.86,-,-,-,C,-0.02,98.03,,PL
Poland,PL,PL,2020-09-04 00:00:00,2020-09-03 00:00:00+00:00,2020-09-04,34.9912,211.0,16.58,0.53,34.0,33.5,35.7277,345.03,595.86,-,-,-,C,-0.09,97.94,,PL
Poland,PL,PL,2020-09-05 00:00:00,2020-09-04 00:00:00+00:00,2020-09-05,34.9678,211.0,16.57,0.53,24.0,23.5,35.7277,345.03,595.86,-,-,-,C,-0.07,97.87,,PL
Poland,PL,PL,2020-09-06 00:00:00,2020-09-05 00:00:00+00:00,2020-09-06,34.961,211.0,16.57,0.53,7.3,6.7,35.7277,345.03,595.86,-,-,-,C,-0.02,97.85,,PL
Poland,PL,PL,2020-09-07 00:00:00,2020-09-06 00:00:00+00:00,2020-09-07,34.9461,211.0,16.56,1.35,16.3,14.9,35.7277,345.03,595.86,-,-,-,C,-0.04,97.81,,PL
Poland,PL,PL,2020-09-08 00:00:00,2020-09-07 00:00:00+00:00,2020-09-08,34.9184,211.0,16.55,0.31,28.0,27.7,35.7277,345.03,595.86,-,-,-,C,-0.08,97.73,,PL
Poland,PL,PL,2020-09-09 00:00:00,2020-09-08 00:00:00+00:00,2020-09-09,34.8692,211.0,16.53,0.53,49.7,49.2,35.7277,345.03,595.86,-,-,-,C,-0.14,97.6,,PL
Poland,PL,PL,2020-09-10 00:00:00,2020-09-09 00:00:00+00:00,2020-09-10,34.9023,211.0,16.54,33.08,0.0,-33.1,35.7277,345.03,595.86,-,-,-,C,0.09,97.69,,PL
Poland,PL,PL,2020-09-11 00:00:00,2020-09-10 00:00:00+00:00,2020-09-11,34.9545,211.0,16.57,52.2,0.0,-52.2,35.7277,345.03,595.86,-,-,-,C,0.15,97.84,,PL
Poland,PL,PL,2020-09-12 00:00:00,2020-09-11 00:00:00+00:00,2020-09-12,35.009,211.0,16.59,54.53,0.0,-54.5,35.7277,345.03,595.86,-,-,-,C,0.15,97.99,,PL
Poland,PL,PL,2020-09-13 00:00:00,2020-09-12 00:00:00+00:00,2020-09-13,35.0646,211.0,16.62,55.55,0.0,-55.6,35.7277,345.03,595.86,-,-,-,C,0.16,98.14,,PL
Poland,PL,PL,2020-09-14 00:00:00,2020-09-13 00:00:00+00:00,2020-09-14,35.117,211.0,16.64,52.38,0.0,-52.4,35.7277,345.03,595.86,-,-,-,C,0.15,98.29,,PL
Poland,PL,PL,2020-09-15 00:00:00,2020-09-14 00:00:00+00:00,2020-09-15,35.1637,211.0,16.67,46.7,0.0,-46.7,35.7879,345.03,595.86,-,-,-,C,0.13,98.26,,PL
Poland,PL,PL,2020-09-16 00:00:00,2020-09-15 00:00:00+00:00,2020-09-16,35.2128,211.0,16.69,49.12,0.0,-49.1,35.7879,345.03,595.86,-,-,-,C,0.14,98.39,,PL
Poland,PL,PL,2020-09-17 00:00:00,2020-09-16 00:00:00+00:00,2020-09-17,35.2377,211.0,16.7,24.87,0.0,-24.9,35.7879,345.03,595.86,-,-,-,C,0.07,98.46,,PL
Poland,PL,PL,2020-09-18 00:00:00,2020-09-17 00:00:00+00:00,2020-09-18,35.2541,211.0,16.71,16.39,0.0,-16.4,35.7879,345.03,595.86,-,-,-,C,0.05,98.51,,PL
Poland,PL,PL,2020-09-19 00:00:00,2020-09-18 00:00:00+00:00,2020-09-19,35.2682,211.0,16.71,14.13,0.0,-14.1,35.7879,345.03,595.86,-,-,-,C,0.04,98.55,,PL
Poland,PL,PL,2020-09-20 00:00:00,2020-09-19 00:00:00+00:00,2020-09-20,35.2741,211.0,16.72,5.92,0.0,-5.9,35.7879,345.03,595.86,-,-,-,C,0.02,98.56,,PL
Poland,PL,PL,2020-09-21 00:00:00,2020-09-20 00:00:00+00:00,2020-09-21,35.283,211.0,16.72,8.9,0.0,-8.9,35.7879,345.03,595.86,-,-,-,C,0.02,98.59,,PL
Poland,PL,PL,2020-09-22 00:00:00,2020-09-21 00:00:00+00:00,2020-09-22,35.2931,211.0,16.73,10.1,0.0,-10.1,35.7879,345.03,595.86,-,-,-,C,0.03,98.62,,PL
Poland,PL,PL,2020-09-23 00:00:00,2020-09-22 00:00:00+00:00,2020-09-23,35.3031,211.0,16.73,10.0,0.0,-10.0,35.7879,345.03,595.86,-,-,-,C,0.03,98.65,,PL
Poland,PL,PL,2020-09-24 00:00:00,2020-09-23 00:00:00+00:00,2020-09-24,35.3128,211.0,16.74,9.64,0.0,-9.6,35.7879,345.03,595.86,-,-,-,C,0.03,98.67,,PL
Poland,PL,PL,2020-09-25 00:00:00,2020-09-24 00:00:00+00:00,2020-09-25,35.3226,211.0,16.74,9.87,0.0,-9.9,35.7879,345.03,595.86,-,-,-,C,0.03,98.7,,PL
Poland,PL,PL,2020-09-26 00:00:00,2020-09-25 00:00:00+00:00,2020-09-26,35.3331,211.0,16.75,10.46,0.0,-10.5,35.7879,345.03,595.86,-,-,-,C,0.03,98.73,,PL
