name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:53:33,2012-09-25 00:00:00+00:00,2012-09-26,37.8838,97.0,39.06,93.85,0.0,-93.8,67.1254,473.13,832.72,-,-,-,C,0.14,56.44,,HU
Hungary,HU,HU,2026-05-28 12:53:35,2012-09-26 00:00:00+00:00,2012-09-27,37.9763,97.0,39.15,92.48,0.0,-92.5,67.1254,473.13,832.72,-,-,-,C,0.14,56.58,,HU
Hungary,HU,HU,2026-05-28 12:53:37,2012-09-27 00:00:00+00:00,2012-09-28,38.0893,97.0,39.27,112.97,0.0,-113.0,67.1254,473.13,832.72,-,-,-,C,0.17,56.74,,HU
Hungary,HU,HU,2026-05-28 12:53:39,2012-09-28 00:00:00+00:00,2012-09-29,38.2006,97.0,39.38,111.35,0.0,-111.4,67.1254,473.13,832.72,-,-,-,C,0.17,56.91,,HU
Hungary,HU,HU,2026-05-28 12:53:41,2012-09-29 00:00:00+00:00,2012-09-30,38.3033,97.0,39.49,102.71,0.0,-102.7,67.1254,473.13,832.72,-,-,-,C,0.15,57.06,,HU
Hungary,HU,HU,2026-05-28 12:53:43,2012-09-30 00:00:00+00:00,2012-10-01,38.3943,97.0,39.58,90.91,0.0,-90.9,67.1254,473.13,832.72,-,-,-,C,0.14,57.2,,HU
Italy,IT,IT,2026-05-28 12:52:49,2012-09-01 00:00:00+00:00,2012-09-02,150.6705,714.0,21.1,398.59,0.0,-398.6,166.7494,1422.78,2462.5,-,-,-,C,0.24,90.36,[],IT
Italy,IT,IT,2026-05-28 12:52:50,2012-09-02 00:00:00+00:00,2012-09-03,151.1467,714.0,21.17,476.12,0.0,-476.1,166.7494,1422.78,2462.5,-,-,-,C,0.29,90.64,[],IT
Italy,IT,IT,2026-05-28 12:52:52,2012-09-03 00:00:00+00:00,2012-09-04,151.4934,714.0,21.22,346.75,0.0,-346.8,166.7494,1422.78,2462.5,-,-,-,C,0.21,90.85,[],IT
Italy,IT,IT,2026-05-28 12:52:54,2012-09-04 00:00:00+00:00,2012-09-05,151.8025,714.0,21.26,309.09,0.0,-309.1,166.7494,1422.78,2462.5,-,-,-,C,0.19,91.04,[],IT
Italy,IT,IT,2026-05-28 12:52:56,2012-09-05 00:00:00+00:00,2012-09-06,152.1471,714.0,21.31,344.61,0.0,-344.6,166.7494,1422.78,2462.5,-,-,-,C,0.21,91.24,[],IT
Italy,IT,IT,2026-05-28 12:52:58,2012-09-06 00:00:00+00:00,2012-09-07,152.5048,714.0,21.36,357.7,0.0,-357.7,166.7494,1422.78,2462.5,-,-,-,C,0.21,91.46,[],IT
Italy,IT,IT,2026-05-28 12:53:00,2012-09-07 00:00:00+00:00,2012-09-08,152.8434,714.0,21.41,338.59,0.0,-338.6,166.7494,1422.78,2462.5,-,-,-,C,0.2,91.66,[],IT
Italy,IT,IT,2026-05-28 12:53:02,2012-09-08 00:00:00+00:00,2012-09-09,153.1859,714.0,21.45,342.49,0.0,-342.5,166.7494,1422.78,2462.5,-,-,-,C,0.21,91.87,[],IT
Italy,IT,IT,2026-05-28 12:53:04,2012-09-09 00:00:00+00:00,2012-09-10,153.5256,714.0,21.5,339.76,0.0,-339.8,166.7494,1422.78,2462.5,-,-,-,C,0.2,92.07,[],IT
Italy,IT,IT,2026-05-28 12:53:06,2012-09-10 00:00:00+00:00,2012-09-11,153.8435,714.0,21.55,317.86,0.0,-317.9,166.7494,1422.78,2462.5,-,-,-,C,0.19,92.26,[],IT
Italy,IT,IT,2026-05-28 12:53:07,2012-09-11 00:00:00+00:00,2012-09-12,154.1147,714.0,21.58,271.15,0.0,-271.2,166.7494,1422.78,2462.5,-,-,-,C,0.16,92.42,[],IT
Italy,IT,IT,2026-05-28 12:53:09,2012-09-12 00:00:00+00:00,2012-09-13,154.4086,714.0,21.63,293.89,0.0,-293.9,166.7494,1422.78,2462.5,-,-,-,C,0.18,92.6,[],IT
Italy,IT,IT,2026-05-28 12:53:11,2012-09-13 00:00:00+00:00,2012-09-14,154.7372,714.0,21.67,328.67,0.0,-328.7,166.7494,1422.78,2462.5,-,-,-,C,0.2,92.8,[],IT
Italy,IT,IT,2026-05-28 12:53:13,2012-09-14 00:00:00+00:00,2012-09-15,155.0675,714.0,21.72,330.33,0.0,-330.3,166.7494,1422.78,2462.5,-,-,-,C,0.2,92.99,[],IT
Italy,IT,IT,2026-05-28 12:53:15,2012-09-15 00:00:00+00:00,2012-09-16,155.3976,714.0,21.76,330.04,0.0,-330.0,166.7494,1422.78,2462.5,-,-,-,C,0.2,93.19,[],IT
Italy,IT,IT,2026-05-28 12:53:17,2012-09-16 00:00:00+00:00,2012-09-17,155.7859,714.0,21.82,388.36,0.0,-388.4,166.7494,1422.78,2462.5,-,-,-,C,0.23,93.43,[],IT
Italy,IT,IT,2026-05-28 12:53:19,2012-09-17 00:00:00+00:00,2012-09-18,155.9307,714.0,21.84,144.73,0.0,-144.7,166.7494,1422.78,2462.5,-,-,-,C,0.09,93.51,[],IT
Italy,IT,IT,2026-05-28 12:53:21,2012-09-18 00:00:00+00:00,2012-09-19,156.0799,714.0,21.86,149.25,0.0,-149.3,166.7494,1422.78,2462.5,-,-,-,C,0.09,93.6,[],IT
Italy,IT,IT,2026-05-28 12:53:23,2012-09-19 00:00:00+00:00,2012-09-20,156.3667,714.0,21.9,286.77,0.0,-286.8,166.7494,1422.78,2462.5,-,-,-,C,0.17,93.77,[],IT
Italy,IT,IT,2026-05-28 12:53:24,2012-09-20 00:00:00+00:00,2012-09-21,156.6488,714.0,21.94,282.09,0.0,-282.1,166.7494,1422.78,2462.5,-,-,-,C,0.17,93.94,[],IT
Italy,IT,IT,2026-05-28 12:53:26,2012-09-21 00:00:00+00:00,2012-09-22,156.9326,714.0,21.98,283.85,0.0,-283.9,166.7494,1422.78,2462.5,-,-,-,C,0.17,94.11,[],IT
Italy,IT,IT,2026-05-28 12:53:28,2012-09-22 00:00:00+00:00,2012-09-23,157.2134,714.0,22.02,280.78,0.0,-280.8,166.7494,1422.78,2462.5,-,-,-,C,0.17,94.28,[],IT
Italy,IT,IT,2026-05-28 12:53:30,2012-09-23 00:00:00+00:00,2012-09-24,157.504,714.0,22.06,290.56,0.0,-290.6,166.7494,1422.78,2462.5,-,-,-,C,0.17,94.46,[],IT
Italy,IT,IT,2026-05-28 12:53:32,2012-09-24 00:00:00+00:00,2012-09-25,157.7889,714.0,22.1,284.88,0.0,-284.9,166.7494,1422.78,2462.5,-,-,-,C,0.17,94.63,[],IT
Italy,IT,IT,2026-05-28 12:53:34,2012-09-25 00:00:00+00:00,2012-09-26,158.0645,714.0,22.14,275.63,0.0,-275.6,166.7494,1422.78,2462.5,-,-,-,C,0.17,94.79,[],IT
Italy,IT,IT,2026-05-28 12:53:36,2012-09-26 00:00:00+00:00,2012-09-27,158.3414,714.0,22.18,276.94,0.0,-276.9,166.7494,1422.78,2462.5,-,-,-,C,0.17,94.96,[],IT
Italy,IT,IT,2026-05-28 12:53:38,2012-09-27 00:00:00+00:00,2012-09-28,158.6196,714.0,22.22,278.14,0.0,-278.1,166.7494,1422.78,2462.5,-,-,-,C,0.17,95.12,[],IT
Italy,IT,IT,2026-05-28 12:53:39,2012-09-28 00:00:00+00:00,2012-09-29,158.893,714.0,22.25,273.37,0.0,-273.4,166.7494,1422.78,2462.5,-,-,-,C,0.16,95.29,[],IT
Italy,IT,IT,2026-05-28 12:53:41,2012-09-29 00:00:00+00:00,2012-09-30,159.1712,714.0,22.29,278.28,0.0,-278.3,166.7494,1422.78,2462.5,-,-,-,C,0.17,95.46,[],IT
Italy,IT,IT,2026-05-28 12:53:43,2012-09-30 00:00:00+00:00,2012-10-01,159.4454,714.0,22.33,274.14,0.0,-274.1,166.7494,1422.78,2462.5,-,-,-,C,0.16,95.62,[],IT
Latvia,LV,LV,2026-05-28 12:52:49,2012-09-01 00:00:00+00:00,2012-09-02,18.4288,14.0,131.63,164.04,0.0,-164.0,24.219,178.97,0.0,-,-,-,C,0.68,76.09,,LV
Latvia,LV,LV,2026-05-28 12:52:51,2012-09-02 00:00:00+00:00,2012-09-03,18.5933,14.0,132.81,164.52,0.0,-164.5,24.219,178.97,0.0,-,-,-,C,0.68,76.77,,LV
Latvia,LV,LV,2026-05-28 12:52:53,2012-09-03 00:00:00+00:00,2012-09-04,18.7552,14.0,133.97,161.93,0.0,-161.9,24.219,178.97,0.0,-,-,-,C,0.67,77.44,,LV
Latvia,LV,LV,2026-05-28 12:52:55,2012-09-04 00:00:00+00:00,2012-09-05,18.9162,14.0,135.12,160.97,0.0,-161.0,24.219,178.97,0.0,-,-,-,C,0.66,78.1,,LV
Latvia,LV,LV,2026-05-28 12:52:57,2012-09-05 00:00:00+00:00,2012-09-06,19.0792,14.0,136.28,163.0,0.0,-163.0,24.219,178.97,0.0,-,-,-,C,0.67,78.78,,LV
Latvia,LV,LV,2026-05-28 12:52:59,2012-09-06 00:00:00+00:00,2012-09-07,19.2401,14.0,137.43,160.87,0.0,-160.9,24.219,178.97,0.0,-,-,-,C,0.66,79.44,,LV
Latvia,LV,LV,2026-05-28 12:53:00,2012-09-07 00:00:00+00:00,2012-09-08,19.4001,14.0,138.57,160.04,0.0,-160.0,24.219,178.97,0.0,-,-,-,C,0.66,80.1,,LV
Latvia,LV,LV,2026-05-28 12:53:02,2012-09-08 00:00:00+00:00,2012-09-09,19.5603,14.0,139.72,160.2,0.0,-160.2,24.219,178.97,0.0,-,-,-,C,0.66,80.76,,LV
Latvia,LV,LV,2026-05-28 12:53:04,2012-09-09 00:00:00+00:00,2012-09-10,19.7211,14.0,140.87,160.77,0.0,-160.8,24.219,178.97,0.0,-,-,-,C,0.66,81.43,,LV
Latvia,LV,LV,2026-05-28 12:53:06,2012-09-10 00:00:00+00:00,2012-09-11,19.8808,14.0,142.01,159.69,0.0,-159.7,24.219,178.97,0.0,-,-,-,C,0.66,82.09,,LV
Latvia,LV,LV,2026-05-28 12:53:08,2012-09-11 00:00:00+00:00,2012-09-12,20.0403,14.0,143.15,159.52,0.0,-159.5,24.219,178.97,0.0,-,-,-,C,0.66,82.75,,LV
Latvia,LV,LV,2026-05-28 12:53:10,2012-09-12 00:00:00+00:00,2012-09-13,20.2004,14.0,144.29,160.07,0.0,-160.1,24.219,178.97,0.0,-,-,-,C,0.66,83.41,,LV
Latvia,LV,LV,2026-05-28 12:53:12,2012-09-13 00:00:00+00:00,2012-09-14,20.3615,14.0,145.44,161.17,0.0,-161.2,24.219,178.97,0.0,-,-,-,C,0.67,84.07,,LV
Latvia,LV,LV,2026-05-28 12:53:14,2012-09-14 00:00:00+00:00,2012-09-15,20.5221,14.0,146.59,160.57,0.0,-160.6,24.219,178.97,0.0,-,-,-,C,0.66,84.74,,LV
Latvia,LV,LV,2026-05-28 12:53:16,2012-09-15 00:00:00+00:00,2012-09-16,20.6845,14.0,147.75,162.38,0.0,-162.4,24.219,178.97,0.0,-,-,-,C,0.67,85.41,,LV
Latvia,LV,LV,2026-05-28 12:53:17,2012-09-16 00:00:00+00:00,2012-09-17,20.8448,14.0,148.89,160.29,0.0,-160.3,24.219,178.97,0.0,-,-,-,C,0.66,86.07,,LV
Latvia,LV,LV,2026-05-28 12:53:19,2012-09-17 00:00:00+00:00,2012-09-18,21.0024,14.0,150.02,157.61,0.0,-157.6,24.219,178.97,0.0,-,-,-,C,0.65,86.72,,LV
Latvia,LV,LV,2026-05-28 12:53:21,2012-09-18 00:00:00+00:00,2012-09-19,21.1578,14.0,151.13,155.37,0.0,-155.4,24.219,178.97,0.0,-,-,-,C,0.64,87.36,,LV
Latvia,LV,LV,2026-05-28 12:53:23,2012-09-19 00:00:00+00:00,2012-09-20,21.3149,14.0,152.25,157.16,0.0,-157.2,24.219,178.97,0.0,-,-,-,C,0.65,88.01,,LV
Latvia,LV,LV,2026-05-28 12:53:25,2012-09-20 00:00:00+00:00,2012-09-21,21.471,14.0,153.36,156.05,0.0,-156.0,24.219,178.97,0.0,-,-,-,C,0.64,88.65,,LV
Latvia,LV,LV,2026-05-28 12:53:27,2012-09-21 00:00:00+00:00,2012-09-22,21.6255,14.0,154.47,154.51,0.0,-154.5,24.219,178.97,0.0,-,-,-,C,0.64,89.29,,LV
Latvia,LV,LV,2026-05-28 12:53:29,2012-09-22 00:00:00+00:00,2012-09-23,21.782,14.0,155.59,156.52,0.0,-156.5,24.219,178.97,0.0,-,-,-,C,0.65,89.94,,LV
Latvia,LV,LV,2026-05-28 12:53:30,2012-09-23 00:00:00+00:00,2012-09-24,21.9394,14.0,156.71,157.41,0.0,-157.4,24.219,178.97,0.0,-,-,-,C,0.65,90.59,,LV
Latvia,LV,LV,2026-05-28 12:53:32,2012-09-24 00:00:00+00:00,2012-09-25,22.0896,14.0,157.78,150.17,0.0,-150.2,24.219,178.97,0.0,-,-,-,C,0.62,91.21,,LV
Latvia,LV,LV,2026-05-28 12:53:34,2012-09-25 00:00:00+00:00,2012-09-26,22.2327,14.0,158.81,143.15,0.0,-143.1,24.219,178.97,0.0,-,-,-,C,0.59,91.8,,LV
Latvia,LV,LV,2026-05-28 12:53:36,2012-09-26 00:00:00+00:00,2012-09-27,22.3813,14.0,159.87,148.55,0.0,-148.6,24.219,178.97,0.0,-,-,-,C,0.61,92.41,,LV
Latvia,LV,LV,2026-05-28 12:53:38,2012-09-27 00:00:00+00:00,2012-09-28,22.5295,14.0,160.93,148.2,0.0,-148.2,24.219,178.97,0.0,-,-,-,C,0.61,93.02,,LV
Latvia,LV,LV,2026-05-28 12:53:40,2012-09-28 00:00:00+00:00,2012-09-29,22.6765,14.0,161.98,147.0,0.0,-147.0,24.219,178.97,0.0,-,-,-,C,0.61,93.63,,LV
Latvia,LV,LV,2026-05-28 12:53:42,2012-09-29 00:00:00+00:00,2012-09-30,22.825,14.0,163.04,148.55,0.0,-148.6,24.219,178.97,0.0,-,-,-,C,0.61,94.24,,LV
Latvia,LV,LV,2026-05-28 12:53:44,2012-09-30 00:00:00+00:00,2012-10-01,22.9757,14.0,164.11,150.71,0.0,-150.7,24.219,178.97,0.0,-,-,-,C,0.62,94.87,,LV
Netherlands,NL,NL,2026-05-28 12:52:49,2012-09-01 00:00:00+00:00,2012-09-02,100.58,393.0,25.59,240.14,7.5,-232.7,104.4363,718.03,2209.87,-,-,-,C,0.22,96.31,,NL
Netherlands,NL,NL,2026-05-28 12:52:51,2012-09-02 00:00:00+00:00,2012-09-03,100.8502,393.0,25.66,272.14,1.9,-270.2,104.4363,718.03,2209.87,-,-,-,C,0.26,96.57,,NL
Netherlands,NL,NL,2026-05-28 12:52:53,2012-09-03 00:00:00+00:00,2012-09-04,101.0174,393.0,25.7,188.07,20.8,-167.3,104.4363,718.03,2209.87,-,-,-,C,0.16,96.73,,NL
Netherlands,NL,NL,2026-05-28 12:52:55,2012-09-04 00:00:00+00:00,2012-09-05,101.1321,393.0,25.73,166.1,51.4,-114.7,104.4363,718.03,2209.87,-,-,-,C,0.11,96.84,,NL
Netherlands,NL,NL,2026-05-28 12:52:57,2012-09-05 00:00:00+00:00,2012-09-06,101.2315,393.0,25.76,118.71,19.2,-99.5,104.4363,718.03,2209.87,-,-,-,C,0.1,96.93,,NL
Netherlands,NL,NL,2026-05-28 12:52:59,2012-09-06 00:00:00+00:00,2012-09-07,101.3617,393.0,25.79,184.59,54.4,-130.1,104.4363,718.03,2209.87,-,-,-,C,0.12,97.06,,NL
Netherlands,NL,NL,2026-05-28 12:53:00,2012-09-07 00:00:00+00:00,2012-09-08,101.4064,393.0,25.8,120.17,75.7,-44.4,104.4363,718.03,2209.87,-,-,-,C,0.04,97.1,,NL
Netherlands,NL,NL,2026-05-28 12:53:02,2012-09-08 00:00:00+00:00,2012-09-09,101.5964,393.0,25.85,203.23,20.4,-182.8,104.4363,718.03,2209.87,-,-,-,C,0.18,97.28,,NL
Netherlands,NL,NL,2026-05-28 12:53:04,2012-09-09 00:00:00+00:00,2012-09-10,101.765,393.0,25.89,178.28,4.3,-173.9,104.4363,718.03,2209.87,-,-,-,C,0.16,97.44,,NL
Netherlands,NL,NL,2026-05-28 12:53:06,2012-09-10 00:00:00+00:00,2012-09-11,101.6884,393.0,25.87,66.5,143.6,77.1,104.4363,718.03,2209.87,-,-,-,C,-0.07,97.37,,NL
Netherlands,NL,NL,2026-05-28 12:53:08,2012-09-11 00:00:00+00:00,2012-09-12,101.7707,393.0,25.9,82.33,0.7,-81.6,104.4363,718.03,2209.87,-,-,-,C,0.08,97.45,,NL
Netherlands,NL,NL,2026-05-28 12:53:10,2012-09-12 00:00:00+00:00,2012-09-13,101.8306,393.0,25.91,44.62,0.0,-44.6,104.4363,718.03,2209.87,-,-,-,C,0.06,97.51,,NL
Netherlands,NL,NL,2026-05-28 12:53:12,2012-09-13 00:00:00+00:00,2012-09-14,101.881,393.0,25.92,33.13,0.0,-33.1,104.4363,718.03,2209.87,-,-,-,C,0.05,97.55,,NL
Netherlands,NL,NL,2026-05-28 12:53:14,2012-09-14 00:00:00+00:00,2012-09-15,102.0174,393.0,25.96,136.48,0.0,-136.5,104.4363,718.03,2209.87,-,-,-,C,0.13,97.68,,NL
Netherlands,NL,NL,2026-05-28 12:53:16,2012-09-15 00:00:00+00:00,2012-09-16,102.1529,393.0,25.99,135.49,0.0,-135.5,104.4363,718.03,2209.87,-,-,-,C,0.13,97.81,,NL
Netherlands,NL,NL,2026-05-28 12:53:17,2012-09-16 00:00:00+00:00,2012-09-17,102.2861,393.0,26.03,133.21,0.0,-133.2,104.4363,718.03,2209.87,-,-,-,C,0.13,97.94,,NL
Netherlands,NL,NL,2026-05-28 12:53:19,2012-09-17 00:00:00+00:00,2012-09-18,102.4136,393.0,26.06,130.99,3.6,-127.4,104.4363,718.03,2209.87,-,-,-,C,0.12,98.06,,NL
Netherlands,NL,NL,2026-05-28 12:53:21,2012-09-18 00:00:00+00:00,2012-09-19,102.3588,393.0,26.05,7.77,62.6,54.8,104.4363,718.03,2209.87,-,-,-,C,-0.05,98.01,,NL
Netherlands,NL,NL,2026-05-28 12:53:23,2012-09-19 00:00:00+00:00,2012-09-20,102.3461,393.0,26.04,73.62,86.3,12.7,104.4363,718.03,2209.87,-,-,-,C,-0.01,98.0,,NL
Netherlands,NL,NL,2026-05-28 12:53:25,2012-09-20 00:00:00+00:00,2012-09-21,102.2461,393.0,26.02,20.28,120.3,100.0,104.4363,718.03,2209.87,-,-,-,C,-0.1,97.9,,NL
Netherlands,NL,NL,2026-05-28 12:53:27,2012-09-21 00:00:00+00:00,2012-09-22,102.3249,393.0,26.04,156.77,78.0,-78.8,104.4363,718.03,2209.87,-,-,-,C,0.08,97.98,,NL
Netherlands,NL,NL,2026-05-28 12:53:29,2012-09-22 00:00:00+00:00,2012-09-23,102.4635,393.0,26.07,161.6,22.9,-138.7,104.4363,718.03,2209.87,-,-,-,C,0.13,98.11,,NL
Netherlands,NL,NL,2026-05-28 12:53:31,2012-09-23 00:00:00+00:00,2012-09-24,102.4938,393.0,26.08,105.86,75.5,-30.3,104.4363,718.03,2209.87,-,-,-,C,0.03,98.14,,NL
Netherlands,NL,NL,2026-05-28 12:53:33,2012-09-24 00:00:00+00:00,2012-09-25,102.4781,393.0,26.08,88.52,104.3,15.7,104.4363,718.03,2209.87,-,-,-,C,-0.02,98.12,,NL
Netherlands,NL,NL,2026-05-28 12:53:34,2012-09-25 00:00:00+00:00,2012-09-26,102.3855,393.0,26.05,10.25,102.8,92.6,104.4363,718.03,2209.87,-,-,-,C,-0.09,98.04,,NL
Netherlands,NL,NL,2026-05-28 12:53:36,2012-09-26 00:00:00+00:00,2012-09-27,102.2786,393.0,26.03,15.12,122.0,106.9,104.4363,718.03,2209.87,-,-,-,C,-0.1,97.93,,NL
Netherlands,NL,NL,2026-05-28 12:53:38,2012-09-27 00:00:00+00:00,2012-09-28,102.2118,393.0,26.01,8.87,75.7,66.8,104.4363,718.03,2209.87,-,-,-,C,-0.06,97.87,,NL
Netherlands,NL,NL,2026-05-28 12:53:40,2012-09-28 00:00:00+00:00,2012-09-29,102.3792,393.0,26.05,188.64,21.3,-167.3,104.4363,718.03,2209.87,-,-,-,C,0.16,98.03,,NL
Netherlands,NL,NL,2026-05-28 12:53:42,2012-09-29 00:00:00+00:00,2012-09-30,102.6017,393.0,26.11,223.47,0.9,-222.6,104.4363,718.03,2209.87,-,-,-,C,0.21,98.24,,NL
Netherlands,NL,NL,2026-05-28 12:53:44,2012-09-30 00:00:00+00:00,2012-10-01,102.7772,393.0,26.15,176.39,0.9,-175.5,104.4363,718.03,2209.87,-,-,-,C,0.17,98.41,,NL
Poland,PL,PL,2026-05-28 12:52:48,2012-09-01 00:00:00+00:00,2012-09-02,19.4262,174.0,11.16,34.6,0.0,-34.6,20.096,226.12,402.6,-,-,-,C,0.17,96.67,,PL
Poland,PL,PL,2026-05-28 12:52:50,2012-09-02 00:00:00+00:00,2012-09-03,19.4607,174.0,11.18,34.51,0.0,-34.5,20.096,226.12,402.6,-,-,-,C,0.17,96.84,,PL
Poland,PL,PL,2026-05-28 12:52:52,2012-09-03 00:00:00+00:00,2012-09-04,19.4946,174.0,11.2,33.96,0.0,-34.0,20.096,226.12,402.6,-,-,-,C,0.17,97.01,,PL
Poland,PL,PL,2026-05-28 12:52:54,2012-09-04 00:00:00+00:00,2012-09-05,19.5285,174.0,11.22,33.84,0.0,-33.8,20.096,226.12,402.6,-,-,-,C,0.17,97.18,,PL
Poland,PL,PL,2026-05-28 12:52:56,2012-09-05 00:00:00+00:00,2012-09-06,19.5626,174.0,11.24,34.14,0.0,-34.1,20.096,226.12,402.6,-,-,-,C,0.17,97.35,,PL
Poland,PL,PL,2026-05-28 12:52:58,2012-09-06 00:00:00+00:00,2012-09-07,19.5968,174.0,11.26,34.18,0.0,-34.2,20.096,226.12,402.6,-,-,-,C,0.17,97.52,,PL
Poland,PL,PL,2026-05-28 12:53:00,2012-09-07 00:00:00+00:00,2012-09-08,19.6308,174.0,11.28,33.97,0.0,-34.0,20.096,226.12,402.6,-,-,-,C,0.17,97.69,,PL
Poland,PL,PL,2026-05-28 12:53:02,2012-09-08 00:00:00+00:00,2012-09-09,19.6646,174.0,11.3,33.85,0.0,-33.8,20.096,226.12,402.6,-,-,-,C,0.17,97.85,,PL
Poland,PL,PL,2026-05-28 12:53:03,2012-09-09 00:00:00+00:00,2012-09-10,19.6984,174.0,11.32,33.83,0.0,-33.8,20.096,226.12,402.6,-,-,-,C,0.17,98.02,,PL
Poland,PL,PL,2026-05-28 12:53:05,2012-09-10 00:00:00+00:00,2012-09-11,19.732,174.0,11.34,33.58,0.0,-33.6,20.096,226.12,402.6,-,-,-,C,0.17,98.19,,PL
Poland,PL,PL,2026-05-28 12:53:07,2012-09-11 00:00:00+00:00,2012-09-12,19.7592,174.0,11.36,27.19,0.0,-27.2,20.096,226.12,402.6,-,-,-,C,0.14,98.32,,PL
Poland,PL,PL,2026-05-28 12:53:09,2012-09-12 00:00:00+00:00,2012-09-13,19.7842,174.0,11.37,24.98,0.0,-25.0,20.096,226.12,402.6,-,-,-,C,0.12,98.45,,PL
Poland,PL,PL,2026-05-28 12:53:11,2012-09-13 00:00:00+00:00,2012-09-14,19.8092,174.0,11.38,25.01,0.0,-25.0,20.096,226.12,402.6,-,-,-,C,0.12,98.57,,PL
Poland,PL,PL,2026-05-28 12:53:13,2012-09-14 00:00:00+00:00,2012-09-15,19.8241,174.0,11.39,24.58,9.7,-14.9,20.096,226.12,402.6,-,-,-,C,0.07,98.65,,PL
Poland,PL,PL,2026-05-28 12:53:15,2012-09-15 00:00:00+00:00,2012-09-16,19.8386,174.0,11.4,25.19,10.6,-14.6,20.096,226.12,402.6,-,-,-,C,0.07,98.72,,PL
Poland,PL,PL,2026-05-28 12:53:17,2012-09-16 00:00:00+00:00,2012-09-17,19.862,174.0,11.41,25.21,1.8,-23.4,20.096,226.12,402.6,-,-,-,C,0.12,98.84,,PL
Poland,PL,PL,2026-05-28 12:53:18,2012-09-17 00:00:00+00:00,2012-09-18,19.887,174.0,11.43,25.01,0.0,-25.0,20.096,226.12,402.6,-,-,-,C,0.12,98.96,,PL
Poland,PL,PL,2026-05-28 12:53:20,2012-09-18 00:00:00+00:00,2012-09-19,19.912,174.0,11.44,24.98,0.0,-25.0,20.096,226.12,402.6,-,-,-,C,0.12,99.08,,PL
Poland,PL,PL,2026-05-28 12:53:22,2012-09-19 00:00:00+00:00,2012-09-20,19.9372,174.0,11.46,25.2,0.0,-25.2,20.096,226.12,402.6,-,-,-,C,0.13,99.21,,PL
Poland,PL,PL,2026-05-28 12:53:24,2012-09-20 00:00:00+00:00,2012-09-21,19.9626,174.0,11.47,25.39,0.0,-25.4,20.096,226.12,402.6,-,-,-,C,0.13,99.34,,PL
Poland,PL,PL,2026-05-28 12:53:26,2012-09-21 00:00:00+00:00,2012-09-22,19.9724,174.0,11.48,9.77,0.0,-9.8,20.096,226.12,402.6,-,-,-,C,0.05,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:28,2012-09-22 00:00:00+00:00,2012-09-23,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:30,2012-09-23 00:00:00+00:00,2012-09-24,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:31,2012-09-24 00:00:00+00:00,2012-09-25,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:34,2012-09-25 00:00:00+00:00,2012-09-26,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:35,2012-09-26 00:00:00+00:00,2012-09-27,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:37,2012-09-27 00:00:00+00:00,2012-09-28,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:39,2012-09-28 00:00:00+00:00,2012-09-29,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:41,2012-09-29 00:00:00+00:00,2012-09-30,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:43,2012-09-30 00:00:00+00:00,2012-10-01,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Portugal,PT,PT,2026-05-28 12:52:48,2012-09-01 00:00:00+00:00,2012-09-02,1.8706,46.0,4.07,17.08,0.0,-17.1,2.0282,23.72,85.39,-,-,-,C,0.84,92.23,,PT
Portugal,PT,PT,2026-05-28 12:52:50,2012-09-02 00:00:00+00:00,2012-09-03,1.8706,46.0,4.07,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.23,,PT
Portugal,PT,PT,2026-05-28 12:52:52,2012-09-03 00:00:00+00:00,2012-09-04,1.8706,46.0,4.07,1.07,1.1,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.23,,PT
