name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2023-07-31 11:10:05,2023-07-30 00:00:00+00:00,2023-07-31,4.5427,28.75,15.8,6.38,0.0,-6.3,4.7725,43.87,51.57,4.7725,0,-,C,0.13,95.19,,HR
Croatia,HR,HR,2023-08-01 11:10:28,2023-07-31 00:00:00+00:00,2023-08-01,4.5462,28.75,15.81,4.61,1.1,-3.6,4.7725,43.87,51.57,4.7725,0,-,C,0.07,95.26,,HR
Hungary,HU,HU,2023-07-05 19:50:03,2023-07-01 00:00:00+00:00,2023-07-02,45.3357,94.3,48.08,281.26,0.0,-281.3,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.42,66.96,,HU
Hungary,HU,HU,2023-07-05 19:50:18,2023-07-02 00:00:00+00:00,2023-07-03,45.6305,94.3,48.39,294.76,0.0,-294.8,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,67.4,,HU
Hungary,HU,HU,2023-07-05 19:50:25,2023-07-03 00:00:00+00:00,2023-07-04,45.8885,94.3,48.66,257.99,0.0,-258.0,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.38,67.78,,HU
Hungary,HU,HU,2023-07-05 19:50:13,2023-07-04 00:00:00+00:00,2023-07-05,46.1653,94.3,48.96,276.8,0.0,-276.8,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.41,68.19,,HU
Hungary,HU,HU,2023-07-06 13:05:03,2023-07-05 00:00:00+00:00,2023-07-06,46.4481,94.3,49.26,282.85,0.0,-282.9,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.42,68.61,,HU
Hungary,HU,HU,2023-09-20 13:10:25,2023-07-06 00:00:00+00:00,2023-07-07,46.7282,94.3,49.55,280.11,0.0,-280.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.41,69.02,,HU
Hungary,HU,HU,2023-09-20 13:07:26,2023-07-07 00:00:00+00:00,2023-07-08,46.9916,94.3,49.83,263.37,0.0,-263.4,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.39,69.41,,HU
Hungary,HU,HU,2023-07-09 13:05:07,2023-07-08 00:00:00+00:00,2023-07-09,47.2964,94.3,50.16,304.78,0.0,-304.8,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.45,69.86,,HU
Hungary,HU,HU,2023-07-10 13:05:02,2023-07-09 00:00:00+00:00,2023-07-10,47.6072,94.3,50.48,310.83,0.0,-310.8,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.46,70.32,,HU
Hungary,HU,HU,2023-07-26 11:41:14,2023-07-10 00:00:00+00:00,2023-07-11,47.8964,94.3,50.79,289.23,0.0,-289.2,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.43,70.75,,HU
Hungary,HU,HU,2023-07-26 11:40:46,2023-07-11 00:00:00+00:00,2023-07-12,48.1421,94.3,51.05,245.63,0.0,-245.6,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.36,71.11,,HU
Hungary,HU,HU,2023-07-26 12:13:16,2023-07-12 00:00:00+00:00,2023-07-13,48.4011,94.3,51.33,258.98,0.0,-259.0,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.38,71.49,,HU
Hungary,HU,HU,2023-07-26 12:30:38,2023-07-13 00:00:00+00:00,2023-07-14,48.6502,94.3,51.59,249.14,0.0,-249.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.37,71.86,,HU
Hungary,HU,HU,2023-07-26 12:31:05,2023-07-14 00:00:00+00:00,2023-07-15,48.9342,94.3,51.89,283.99,0.0,-284.0,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.42,72.28,,HU
Hungary,HU,HU,2023-08-04 06:25:32,2023-07-15 00:00:00+00:00,2023-07-16,49.2274,94.3,52.2,293.2,0.0,-293.2,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.43,72.71,,HU
Hungary,HU,HU,2023-08-04 06:29:29,2023-07-16 00:00:00+00:00,2023-07-17,49.5233,94.3,52.52,295.86,0.0,-295.9,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,73.15,,HU
Hungary,HU,HU,2023-08-04 06:29:55,2023-07-17 00:00:00+00:00,2023-07-18,49.8008,94.3,52.81,277.57,0.0,-277.6,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.41,73.56,,HU
Hungary,HU,HU,2023-08-04 06:27:37,2023-07-18 00:00:00+00:00,2023-07-19,50.094,94.3,53.12,293.2,0.0,-293.2,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.43,73.99,,HU
Hungary,HU,HU,2023-08-04 06:37:29,2023-07-19 00:00:00+00:00,2023-07-20,50.386,94.3,53.43,291.98,0.0,-292.0,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.43,74.42,,HU
Hungary,HU,HU,2023-08-04 06:35:38,2023-07-20 00:00:00+00:00,2023-07-21,50.6551,94.3,53.72,269.13,0.0,-269.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.4,74.82,,HU
Hungary,HU,HU,2023-08-04 06:36:27,2023-07-21 00:00:00+00:00,2023-07-22,50.9295,94.3,54.01,274.41,0.0,-274.4,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.41,75.23,,HU
Hungary,HU,HU,2023-08-04 06:38:35,2023-07-22 00:00:00+00:00,2023-07-23,51.2329,94.3,54.33,303.34,0.0,-303.3,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.45,75.67,,HU
Hungary,HU,HU,2023-08-04 06:37:16,2023-07-23 00:00:00+00:00,2023-07-24,51.5481,94.3,54.66,315.2,0.0,-315.2,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.47,76.14,,HU
Hungary,HU,HU,2023-08-04 06:35:58,2023-07-24 00:00:00+00:00,2023-07-25,51.8381,94.3,54.97,290.06,0.0,-290.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.43,76.57,,HU
Hungary,HU,HU,2023-08-04 06:36:49,2023-07-25 00:00:00+00:00,2023-07-26,52.136,94.3,55.29,297.87,0.0,-297.9,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,77.01,,HU
Hungary,HU,HU,2023-08-04 06:36:12,2023-07-26 00:00:00+00:00,2023-07-27,52.4369,94.3,55.61,300.86,0.0,-300.9,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,77.45,,HU
Hungary,HU,HU,2023-08-04 06:35:25,2023-07-27 00:00:00+00:00,2023-07-28,52.7309,94.3,55.92,294.06,0.0,-294.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.43,77.89,,HU
Hungary,HU,HU,2023-08-04 06:37:22,2023-07-28 00:00:00+00:00,2023-07-29,53.03,94.3,56.24,299.08,0.0,-299.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,78.33,,HU
Hungary,HU,HU,2023-08-04 06:38:21,2023-07-29 00:00:00+00:00,2023-07-30,53.3389,94.3,56.56,308.91,0.0,-308.9,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.46,78.78,,HU
Hungary,HU,HU,2023-08-04 06:36:19,2023-07-30 00:00:00+00:00,2023-07-31,53.6485,94.3,56.89,309.62,0.0,-309.6,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.46,79.24,,HU
Hungary,HU,HU,2023-08-04 06:35:51,2023-07-31 00:00:00+00:00,2023-08-01,53.9508,94.3,57.21,302.21,0.0,-302.2,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.45,79.69,,HU
Italy,IT,IT,2023-07-11 07:21:44,2023-07-01 00:00:00+00:00,2023-07-02,160.4013,673.9,23.8,479.74,0.0,-479.7,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.25,82.17,,IT
Italy,IT,IT,2023-07-03 18:50:57,2023-07-02 00:00:00+00:00,2023-07-03,160.8901,673.9,23.87,489.11,0.0,-489.1,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.25,82.42,,IT
Italy,IT,IT,2023-07-04 14:06:22,2023-07-03 00:00:00+00:00,2023-07-04,161.1838,673.9,23.92,294.35,0.0,-294.4,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.15,82.57,,IT
Italy,IT,IT,2023-07-05 14:51:39,2023-07-04 00:00:00+00:00,2023-07-05,161.5203,673.9,23.97,340.66,0.0,-340.7,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.17,82.74,,IT
Italy,IT,IT,2023-07-07 07:49:08,2023-07-05 00:00:00+00:00,2023-07-06,161.8744,673.9,24.02,354.41,0.0,-354.4,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.18,82.93,,IT
Italy,IT,IT,2023-07-10 12:36:33,2023-07-06 00:00:00+00:00,2023-07-07,162.2175,673.9,24.07,346.94,0.0,-346.9,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.18,83.1,,IT
Italy,IT,IT,2023-07-10 12:38:26,2023-07-07 00:00:00+00:00,2023-07-08,162.5792,673.9,24.13,365.13,0.0,-365.1,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.19,83.29,,IT
Italy,IT,IT,2023-07-10 12:40:04,2023-07-08 00:00:00+00:00,2023-07-09,163.0065,673.9,24.19,427.25,0.0,-427.3,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.22,83.51,,IT
Italy,IT,IT,2023-07-11 06:15:44,2023-07-09 00:00:00+00:00,2023-07-10,163.4327,673.9,24.25,426.23,0.0,-426.2,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.22,83.72,,IT
Italy,IT,IT,2023-07-11 12:45:21,2023-07-10 00:00:00+00:00,2023-07-11,163.7033,673.9,24.29,275.46,0.0,-275.5,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.14,83.86,,IT
Italy,IT,IT,2023-07-14 10:05:38,2023-07-11 00:00:00+00:00,2023-07-12,163.9681,673.9,24.33,269.88,0.0,-269.9,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.14,84.0,,IT
Italy,IT,IT,2023-07-14 10:06:58,2023-07-12 00:00:00+00:00,2023-07-13,164.2658,673.9,24.38,299.2,0.0,-299.2,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.15,84.15,,IT
Italy,IT,IT,2023-07-14 10:10:03,2023-07-13 00:00:00+00:00,2023-07-14,164.5893,673.9,24.42,324.59,0.0,-324.6,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.17,84.32,,IT
Italy,IT,IT,2023-07-17 10:03:22,2023-07-14 00:00:00+00:00,2023-07-15,164.9296,673.9,24.47,340.24,0.0,-340.2,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.17,84.49,,IT
Italy,IT,IT,2023-07-17 10:05:24,2023-07-15 00:00:00+00:00,2023-07-16,165.3233,673.9,24.53,393.67,0.0,-393.7,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.2,84.69,,IT
Italy,IT,IT,2023-07-17 12:50:16,2023-07-16 00:00:00+00:00,2023-07-17,165.7091,673.9,24.59,386.23,0.0,-386.2,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.2,84.89,,IT
Italy,IT,IT,2023-07-18 12:35:24,2023-07-17 00:00:00+00:00,2023-07-18,166.0282,673.9,24.64,319.88,0.0,-319.9,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.16,85.05,,IT
Italy,IT,IT,2023-07-19 12:34:56,2023-07-18 00:00:00+00:00,2023-07-19,166.3048,673.9,24.68,282.0,0.0,-282.0,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.14,85.2,,IT
Italy,IT,IT,2023-07-20 12:30:33,2023-07-19 00:00:00+00:00,2023-07-20,166.5725,673.9,24.72,272.39,0.0,-272.4,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.14,85.33,,IT
Italy,IT,IT,2023-07-24 12:14:29,2023-07-20 00:00:00+00:00,2023-07-21,166.8844,673.9,24.76,312.42,0.0,-312.4,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.16,85.49,,IT
Italy,IT,IT,2023-07-24 12:15:56,2023-07-21 00:00:00+00:00,2023-07-22,167.1862,673.9,24.81,301.74,0.0,-301.7,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.15,85.65,,IT
Italy,IT,IT,2023-07-24 12:17:31,2023-07-22 00:00:00+00:00,2023-07-23,167.6164,673.9,24.87,430.1,0.0,-430.1,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.22,85.87,,IT
Italy,IT,IT,2023-07-24 12:39:12,2023-07-23 00:00:00+00:00,2023-07-24,168.0528,673.9,24.94,436.33,0.0,-436.3,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.22,86.09,,IT
Italy,IT,IT,2023-07-25 12:30:33,2023-07-24 00:00:00+00:00,2023-07-25,168.314,673.9,24.98,262.24,0.0,-262.2,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.13,86.22,,IT
Italy,IT,IT,2023-07-26 12:34:54,2023-07-25 00:00:00+00:00,2023-07-26,168.6394,673.9,25.02,326.01,0.0,-326.0,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.17,86.39,,IT
Italy,IT,IT,2023-07-27 12:42:26,2023-07-26 00:00:00+00:00,2023-07-27,169.0073,673.9,25.08,367.95,0.0,-368.0,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.19,86.58,,IT
Italy,IT,IT,2023-07-31 12:26:10,2023-07-27 00:00:00+00:00,2023-07-28,169.3703,673.9,25.13,362.92,0.0,-362.9,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.19,86.77,,IT
Italy,IT,IT,2023-07-31 12:29:27,2023-07-28 00:00:00+00:00,2023-07-29,169.7689,673.9,25.19,400.94,0.0,-400.9,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.2,86.97,,IT
Italy,IT,IT,2023-07-31 12:31:08,2023-07-29 00:00:00+00:00,2023-07-30,170.204,673.9,25.26,435.12,0.0,-435.1,195.2038,1698.45,2914.24,198.7786,-5.3352,-,C,0.22,87.19,,IT
Italy,IT,IT,2023-07-31 12:33:14,2023-07-30 00:00:00+00:00,2023-07-31,170.6388,673.9,25.32,434.76,0.0,-434.8,195.2038,1698.45,2914.24,198.7786,-5.3352,-,C,0.22,87.42,,IT
Italy,IT,IT,2023-08-01 12:26:35,2023-07-31 00:00:00+00:00,2023-08-01,171.0021,673.9,25.37,365.9,0.0,-365.9,195.2038,1698.45,2914.24,198.7386,-5.2952,-,C,0.19,87.6,,IT
Latvia,LV,LV,2024-10-15 14:33:07,2023-07-01 00:00:00+00:00,2023-07-02,14.0004,9.2,152.18,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.24,57.38,,LV
Latvia,LV,LV,2024-10-15 14:31:47,2023-07-02 00:00:00+00:00,2023-07-03,14.0588,9.2,152.81,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.24,57.62,,LV
Latvia,LV,LV,2024-10-15 14:32:49,2023-07-03 00:00:00+00:00,2023-07-04,14.1152,9.2,153.43,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.23,57.85,,LV
Latvia,LV,LV,2024-10-15 14:33:22,2023-07-04 00:00:00+00:00,2023-07-05,14.1728,9.2,154.05,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.24,58.09,,LV
Latvia,LV,LV,2024-10-15 14:33:36,2023-07-05 00:00:00+00:00,2023-07-06,14.231,9.2,154.68,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.24,58.32,,LV
Latvia,LV,LV,2024-10-15 14:32:32,2023-07-06 00:00:00+00:00,2023-07-07,14.3036,9.2,155.47,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.3,58.62,,LV
Latvia,LV,LV,2024-10-15 14:34:08,2023-07-07 00:00:00+00:00,2023-07-08,14.377,9.2,156.27,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.3,58.92,,LV
Latvia,LV,LV,2024-10-15 14:34:41,2023-07-08 00:00:00+00:00,2023-07-09,14.4534,9.2,157.1,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.31,59.24,,LV
Latvia,LV,LV,2024-10-15 14:34:54,2023-07-09 00:00:00+00:00,2023-07-10,14.5313,9.2,157.95,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.32,59.55,,LV
Latvia,LV,LV,2024-10-15 14:34:29,2023-07-10 00:00:00+00:00,2023-07-11,14.5883,9.2,158.57,0.0,0.0,0.0,24.4,143.0,74.0,22.6,1.8,-,C,0.23,59.79,,LV
Latvia,LV,LV,2024-10-15 14:33:52,2023-07-11 00:00:00+00:00,2023-07-12,14.6483,9.2,159.22,0.0,0.0,0.0,24.4,143.0,74.0,22.6,1.8,-,C,0.25,60.03,,LV
Latvia,LV,LV,2024-10-15 14:35:09,2023-07-12 00:00:00+00:00,2023-07-13,14.7146,9.2,159.94,0.0,0.0,0.0,24.4,143.0,74.0,22.6,1.8,-,C,0.27,60.31,,LV
Latvia,LV,LV,2024-10-15 14:35:24,2023-07-13 00:00:00+00:00,2023-07-14,14.7805,9.2,160.66,0.0,0.0,0.0,24.4,143.0,74.0,22.6,1.8,-,C,0.27,60.58,,LV
Latvia,LV,LV,2024-10-15 14:35:32,2023-07-14 00:00:00+00:00,2023-07-15,14.8572,9.2,161.49,0.0,0.0,0.0,24.4,143.0,74.0,22.6,1.8,-,C,0.31,60.89,,LV
Latvia,LV,LV,2024-10-15 14:35:51,2023-07-15 00:00:00+00:00,2023-07-16,14.94,9.2,162.39,0.0,0.0,0.0,24.4,143.0,74.0,22.6,1.8,-,C,0.34,61.23,,LV
Latvia,LV,LV,2024-10-15 14:35:42,2023-07-16 00:00:00+00:00,2023-07-17,15.0217,9.2,163.28,0.0,0.0,0.0,24.4,143.0,74.0,22.6,1.8,-,C,0.33,61.56,,LV
Latvia,LV,LV,2024-10-15 14:36:16,2023-07-17 00:00:00+00:00,2023-07-18,15.087,9.2,163.99,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.27,61.83,,LV
Latvia,LV,LV,2024-10-15 14:36:01,2023-07-18 00:00:00+00:00,2023-07-19,15.1626,9.2,164.81,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.31,62.14,,LV
Latvia,LV,LV,2024-10-15 14:36:42,2023-07-19 00:00:00+00:00,2023-07-20,15.2215,9.2,165.45,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.24,62.38,,LV
Latvia,LV,LV,2024-10-15 14:36:54,2023-07-20 00:00:00+00:00,2023-07-21,15.2801,9.2,166.09,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.24,62.62,,LV
Latvia,LV,LV,2024-10-15 14:36:30,2023-07-21 00:00:00+00:00,2023-07-22,15.3417,9.2,166.76,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.25,62.88,,LV
Latvia,LV,LV,2024-10-15 14:37:06,2023-07-22 00:00:00+00:00,2023-07-23,15.4181,9.2,167.59,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.31,63.19,,LV
Latvia,LV,LV,2024-10-15 14:37:19,2023-07-23 00:00:00+00:00,2023-07-24,15.4965,9.2,168.44,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.32,63.51,,LV
Latvia,LV,LV,2024-10-15 14:37:32,2023-07-24 00:00:00+00:00,2023-07-25,15.5627,9.2,169.16,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.27,63.78,,LV
Latvia,LV,LV,2024-10-15 14:38:15,2023-07-25 00:00:00+00:00,2023-07-26,15.6315,9.2,169.91,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.28,64.06,,LV
Latvia,LV,LV,2024-10-15 14:37:47,2023-07-26 00:00:00+00:00,2023-07-27,15.6964,9.2,170.61,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.27,64.33,,LV
Latvia,LV,LV,2024-10-15 14:54:56,2023-07-27 00:00:00+00:00,2023-07-28,15.766,9.2,171.37,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.29,64.61,,LV
Latvia,LV,LV,2024-10-15 14:38:01,2023-07-28 00:00:00+00:00,2023-07-29,15.8335,9.2,172.1,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.28,64.89,,LV
Latvia,LV,LV,2024-10-15 14:38:35,2023-07-29 00:00:00+00:00,2023-07-30,15.9138,9.2,172.98,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.33,65.22,,LV
Latvia,LV,LV,2024-10-15 14:39:13,2023-07-30 00:00:00+00:00,2023-07-31,15.9969,9.2,173.88,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.34,65.56,,LV
Latvia,LV,LV,2024-10-15 14:38:52,2023-07-31 00:00:00+00:00,2023-08-01,16.0655,9.2,174.63,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.28,65.84,,LV
Netherlands,NL,NL,2024-02-13 12:05:07,2023-07-01 00:00:00+00:00,2023-07-02,112.6396,296.7,37.96,527.22,33.0,-494.2,142.4091,1449.87,2821.6,142.409,16.8139,-,C,0.35,79.1,,NL
Netherlands,NL,NL,2024-02-13 12:05:37,2023-07-02 00:00:00+00:00,2023-07-03,113.1404,296.7,38.13,520.57,19.8,-500.8,142.4091,1449.59,2822.35,142.409,16.5925,-,C,0.35,79.45,,NL
Netherlands,NL,NL,2024-02-13 12:05:18,2023-07-03 00:00:00+00:00,2023-07-04,113.5901,296.7,38.28,468.86,19.2,-449.7,142.4091,1449.3,2823.1,142.409,16.3709,-,C,0.32,79.76,,NL
Netherlands,NL,NL,2024-02-13 12:06:08,2023-07-04 00:00:00+00:00,2023-07-05,113.9813,296.7,38.42,426.87,35.6,-391.2,142.4091,1449.09,2823.66,142.409,16.1492,-,C,0.27,80.04,,NL
Netherlands,NL,NL,2024-02-13 12:05:28,2023-07-05 00:00:00+00:00,2023-07-06,114.4362,296.7,38.57,463.13,8.3,-454.9,142.4091,1448.96,2824.01,142.409,15.9278,-,C,0.32,80.36,,NL
Netherlands,NL,NL,2024-02-13 12:05:47,2023-07-06 00:00:00+00:00,2023-07-07,114.853,296.7,38.71,458.08,41.3,-416.8,142.4091,1448.81,2824.41,142.409,15.7272,-,C,0.29,80.65,,NL
Netherlands,NL,NL,2024-02-13 12:05:58,2023-07-07 00:00:00+00:00,2023-07-08,115.3157,296.7,38.87,477.08,14.4,-462.6,142.4091,1448.8,2824.43,142.409,15.5415,-,C,0.32,80.97,,NL
Netherlands,NL,NL,2024-02-13 12:06:28,2023-07-08 00:00:00+00:00,2023-07-09,115.8418,296.7,39.04,540.31,14.2,-526.1,142.4091,1448.56,2825.07,142.409,15.3554,-,C,0.37,81.34,,NL
Netherlands,NL,NL,2024-02-13 12:06:19,2023-07-09 00:00:00+00:00,2023-07-10,116.3474,296.7,39.21,521.89,16.2,-505.7,142.4091,1448.28,2825.8,142.409,15.1476,-,C,0.36,81.7,,NL
Netherlands,NL,NL,2024-02-13 12:07:17,2023-07-10 00:00:00+00:00,2023-07-11,116.7105,296.7,39.34,436.15,73.2,-363.0,142.4091,1448.02,2826.5,142.409,14.9265,-,C,0.25,81.95,,NL
Netherlands,NL,NL,2024-02-13 12:06:38,2023-07-11 00:00:00+00:00,2023-07-12,117.1378,296.7,39.48,485.58,58.3,-427.3,142.4091,1447.88,2826.87,142.409,14.6443,-,C,0.3,82.25,,NL
Netherlands,NL,NL,2024-02-13 12:06:47,2023-07-12 00:00:00+00:00,2023-07-13,117.6081,296.7,39.64,505.75,35.5,-470.3,142.4091,1447.76,2827.17,142.409,14.4079,-,C,0.33,82.58,,NL
Netherlands,NL,NL,2024-02-13 12:07:47,2023-07-13 00:00:00+00:00,2023-07-14,118.0541,296.7,39.79,494.99,49.0,-446.0,142.4091,1447.63,2827.52,142.409,14.1626,-,C,0.31,82.9,,NL
Netherlands,NL,NL,2024-02-13 12:06:57,2023-07-14 00:00:00+00:00,2023-07-15,118.5613,296.7,39.96,532.39,25.2,-507.2,142.4091,1447.63,2827.52,142.409,13.9381,-,C,0.36,83.25,,NL
Netherlands,NL,NL,2024-02-13 12:07:07,2023-07-15 00:00:00+00:00,2023-07-16,119.1163,296.7,40.15,561.33,6.3,-555.0,142.4091,1447.42,2828.08,142.409,13.7185,-,C,0.39,83.64,,NL
Netherlands,NL,NL,2024-02-13 12:07:37,2023-07-16 00:00:00+00:00,2023-07-17,119.6712,296.7,40.33,571.35,16.5,-554.9,142.4091,1447.15,2828.78,142.409,13.4969,-,C,0.39,84.03,,NL
Netherlands,NL,NL,2024-02-13 12:07:26,2023-07-17 00:00:00+00:00,2023-07-18,120.2184,296.7,40.52,566.02,18.9,-547.2,142.4091,1446.89,2829.46,142.409,13.2261,-,C,0.38,84.42,,NL
Netherlands,NL,NL,2024-02-13 12:08:19,2023-07-18 00:00:00+00:00,2023-07-19,120.6263,296.7,40.66,456.59,48.7,-407.9,142.4091,1446.75,2829.84,142.409,13.0006,-,C,0.29,84.7,,NL
Netherlands,NL,NL,2024-02-13 12:08:30,2023-07-19 00:00:00+00:00,2023-07-20,120.9895,296.7,40.78,457.81,89.6,-368.2,142.4091,1446.61,2830.21,142.409,12.7623,-,C,0.26,84.96,,NL
Netherlands,NL,NL,2024-02-13 12:08:07,2023-07-20 00:00:00+00:00,2023-07-21,121.4039,296.7,40.92,461.13,44.1,-417.1,142.4091,1446.48,2830.55,142.409,12.5359,-,C,0.29,85.25,,NL
Netherlands,NL,NL,2024-02-13 12:07:56,2023-07-21 00:00:00+00:00,2023-07-22,121.8986,296.7,41.08,512.82,18.2,-494.7,142.4091,1446.47,2830.57,142.409,12.3104,-,C,0.35,85.6,,NL
Netherlands,NL,NL,2024-02-13 12:08:40,2023-07-22 00:00:00+00:00,2023-07-23,122.4016,296.7,41.25,517.91,14.9,-503.0,142.4091,1446.34,2830.91,142.409,12.0698,-,C,0.35,85.95,,NL
Netherlands,NL,NL,2024-02-13 12:08:58,2023-07-23 00:00:00+00:00,2023-07-24,122.9792,296.7,41.45,582.65,5.1,-577.6,142.4091,1446.24,2831.18,142.409,11.835,-,C,0.41,86.36,,NL
Netherlands,NL,NL,2024-02-13 12:08:49,2023-07-24 00:00:00+00:00,2023-07-25,123.4517,296.7,41.61,499.81,27.3,-472.5,142.4091,1446.11,2831.54,142.409,11.6173,-,C,0.33,86.69,,NL
Netherlands,NL,NL,2024-02-13 12:09:25,2023-07-25 00:00:00+00:00,2023-07-26,123.8071,296.7,41.73,363.64,8.3,-355.3,142.4091,1446.01,2831.79,142.409,11.4994,-,C,0.25,86.94,,NL
Netherlands,NL,NL,2024-02-13 12:09:16,2023-07-26 00:00:00+00:00,2023-07-27,124.1586,296.7,41.85,360.87,9.8,-351.1,142.4091,1445.93,2831.99,142.409,11.3818,-,C,0.25,87.18,,NL
Netherlands,NL,NL,2024-02-13 12:09:35,2023-07-27 00:00:00+00:00,2023-07-28,124.501,296.7,41.96,361.57,19.2,-342.4,142.4091,1445.81,2832.32,142.409,11.2568,-,C,0.24,87.42,,NL
