name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:44:28,2011-11-26 00:00:00+00:00,2011-11-27,43.1142,109.0,39.55,0.0,239.7,239.7,67.1254,473.13,832.72,-,-,-,C,-0.36,64.23,,HU
Hungary,HU,HU,2026-05-28 12:44:30,2011-11-27 00:00:00+00:00,2011-11-28,42.8807,109.0,39.34,0.0,233.5,233.5,67.1254,473.13,832.72,-,-,-,C,-0.35,63.88,,HU
Hungary,HU,HU,2026-05-28 12:44:31,2011-11-28 00:00:00+00:00,2011-11-29,42.6671,109.0,39.14,0.0,213.6,213.6,67.1254,473.13,832.72,-,-,-,C,-0.32,63.56,,HU
Hungary,HU,HU,2026-05-28 12:44:33,2011-11-29 00:00:00+00:00,2011-11-30,42.4029,109.0,38.9,0.0,264.2,264.2,67.1254,473.13,832.72,-,-,-,C,-0.39,63.17,,HU
Hungary,HU,HU,2026-05-28 12:44:35,2011-11-30 00:00:00+00:00,2011-12-01,42.128,109.0,38.65,0.0,274.9,274.9,67.1254,473.13,832.72,-,-,-,C,-0.41,62.76,,HU
Italy,IT,IT,2026-05-28 12:43:49,2011-11-01 00:00:00+00:00,2011-11-02,165.4725,742.0,22.3,0.0,208.5,208.5,164.8453,1422.78,2462.5,-,-,-,C,-0.13,100.38,,IT
Italy,IT,IT,2026-05-28 12:43:50,2011-11-02 00:00:00+00:00,2011-11-03,165.0605,742.0,22.25,0.0,412.0,412.0,164.8453,1422.78,2462.5,-,-,-,C,-0.25,100.13,,IT
Italy,IT,IT,2026-05-28 12:43:51,2011-11-03 00:00:00+00:00,2011-11-04,164.8004,742.0,22.21,0.0,260.0,260.0,164.8453,1422.78,2462.5,-,-,-,C,-0.16,99.97,,IT
Italy,IT,IT,2026-05-28 12:43:53,2011-11-04 00:00:00+00:00,2011-11-05,164.6798,742.0,22.19,0.0,120.6,120.6,164.8453,1422.78,2462.5,-,-,-,C,-0.07,99.9,,IT
Italy,IT,IT,2026-05-28 12:43:55,2011-11-05 00:00:00+00:00,2011-11-06,164.6623,742.0,22.19,0.0,17.5,17.5,164.8453,1422.78,2462.5,-,-,-,C,-0.01,99.89,,IT
Italy,IT,IT,2026-05-28 12:43:56,2011-11-06 00:00:00+00:00,2011-11-07,164.6955,742.0,22.2,33.26,0.0,-33.3,164.8453,1422.78,2462.5,-,-,-,C,0.02,99.91,,IT
Italy,IT,IT,2026-05-28 12:43:58,2011-11-07 00:00:00+00:00,2011-11-08,164.4419,742.0,22.16,0.0,253.6,253.6,164.8453,1422.78,2462.5,-,-,-,C,-0.15,99.76,,IT
Italy,IT,IT,2026-05-28 12:43:59,2011-11-08 00:00:00+00:00,2011-11-09,164.2396,742.0,22.13,0.0,202.3,202.3,164.8453,1422.78,2462.5,-,-,-,C,-0.12,99.63,,IT
Italy,IT,IT,2026-05-28 12:44:01,2011-11-09 00:00:00+00:00,2011-11-10,164.1586,742.0,22.12,0.0,81.0,81.0,164.8453,1422.78,2462.5,-,-,-,C,-0.05,99.58,,IT
Italy,IT,IT,2026-05-28 12:44:03,2011-11-10 00:00:00+00:00,2011-11-11,164.0018,742.0,22.1,0.0,156.7,156.7,164.8453,1422.78,2462.5,-,-,-,C,-0.1,99.49,,IT
Italy,IT,IT,2026-05-28 12:44:05,2011-11-11 00:00:00+00:00,2011-11-12,163.7646,742.0,22.07,0.0,237.3,237.3,164.8453,1422.78,2462.5,-,-,-,C,-0.14,99.34,,IT
Italy,IT,IT,2026-05-28 12:44:07,2011-11-12 00:00:00+00:00,2011-11-13,163.7009,742.0,22.06,0.0,63.7,63.7,164.8453,1422.78,2462.5,-,-,-,C,-0.04,99.31,,IT
Italy,IT,IT,2026-05-28 12:44:08,2011-11-13 00:00:00+00:00,2011-11-14,163.6425,742.0,22.05,0.0,58.3,58.3,164.8453,1422.78,2462.5,-,-,-,C,-0.04,99.27,,IT
Italy,IT,IT,2026-05-28 12:44:10,2011-11-14 00:00:00+00:00,2011-11-15,163.1479,742.0,21.99,0.0,494.6,494.6,164.8453,1422.78,2462.5,-,-,-,C,-0.3,98.97,,IT
Italy,IT,IT,2026-05-28 12:44:12,2011-11-15 00:00:00+00:00,2011-11-16,162.5069,742.0,21.9,0.0,641.0,641.0,164.8453,1422.78,2462.5,-,-,-,C,-0.39,98.58,,IT
Italy,IT,IT,2026-05-28 12:44:13,2011-11-16 00:00:00+00:00,2011-11-17,161.8215,742.0,21.81,0.0,685.4,685.4,164.8453,1422.78,2462.5,-,-,-,C,-0.42,98.17,,IT
Italy,IT,IT,2026-05-28 12:44:15,2011-11-17 00:00:00+00:00,2011-11-18,161.073,742.0,21.71,0.0,748.4,748.4,164.8453,1422.78,2462.5,-,-,-,C,-0.45,97.71,,IT
Italy,IT,IT,2026-05-28 12:44:16,2011-11-18 00:00:00+00:00,2011-11-19,160.4897,742.0,21.63,0.0,583.3,583.3,164.8453,1422.78,2462.5,-,-,-,C,-0.35,97.36,,IT
Italy,IT,IT,2026-05-28 12:44:18,2011-11-19 00:00:00+00:00,2011-11-20,160.0701,742.0,21.57,0.0,419.6,419.6,164.8453,1422.78,2462.5,-,-,-,C,-0.25,97.1,,IT
Italy,IT,IT,2026-05-28 12:44:20,2011-11-20 00:00:00+00:00,2011-11-21,159.6686,742.0,21.52,0.0,401.5,401.5,164.8453,1422.78,2462.5,-,-,-,C,-0.24,96.86,,IT
Italy,IT,IT,2026-05-28 12:44:21,2011-11-21 00:00:00+00:00,2011-11-22,158.8159,742.0,21.4,0.0,852.6,852.6,164.8453,1422.78,2462.5,-,-,-,C,-0.52,96.34,,IT
Italy,IT,IT,2026-05-28 12:44:22,2011-11-22 00:00:00+00:00,2011-11-23,158.0575,742.0,21.3,0.0,758.5,758.5,164.8453,1422.78,2462.5,-,-,-,C,-0.46,95.88,,IT
Italy,IT,IT,2026-05-28 12:44:24,2011-11-23 00:00:00+00:00,2011-11-24,157.3848,742.0,21.21,0.0,672.7,672.7,164.8453,1422.78,2462.5,-,-,-,C,-0.41,95.47,,IT
Italy,IT,IT,2026-05-28 12:44:26,2011-11-24 00:00:00+00:00,2011-11-25,156.7292,742.0,21.12,0.0,655.7,655.7,164.8453,1422.78,2462.5,-,-,-,C,-0.4,95.08,,IT
Italy,IT,IT,2026-05-28 12:44:28,2011-11-25 00:00:00+00:00,2011-11-26,156.1545,742.0,21.05,0.0,574.7,574.7,164.8453,1422.78,2462.5,-,-,-,C,-0.35,94.73,,IT
Italy,IT,IT,2026-05-28 12:44:29,2011-11-26 00:00:00+00:00,2011-11-27,155.7375,742.0,20.99,0.0,417.0,417.0,164.8453,1422.78,2462.5,-,-,-,C,-0.25,94.47,,IT
Italy,IT,IT,2026-05-28 12:44:30,2011-11-27 00:00:00+00:00,2011-11-28,155.2973,742.0,20.93,0.0,440.2,440.2,164.8453,1422.78,2462.5,-,-,-,C,-0.27,94.21,,IT
Italy,IT,IT,2026-05-28 12:44:32,2011-11-28 00:00:00+00:00,2011-11-29,154.4618,742.0,20.82,0.0,835.4,835.4,164.8453,1422.78,2462.5,-,-,-,C,-0.51,93.7,,IT
Italy,IT,IT,2026-05-28 12:44:34,2011-11-29 00:00:00+00:00,2011-11-30,153.648,742.0,20.71,0.0,813.9,813.9,164.8453,1422.78,2462.5,-,-,-,C,-0.49,93.21,,IT
Italy,IT,IT,2026-05-28 12:44:35,2011-11-30 00:00:00+00:00,2011-12-01,153.3943,742.0,20.67,0.0,253.6,253.6,164.8453,1422.78,2462.5,-,-,-,C,-0.15,93.05,,IT
Latvia,LV,LV,2026-05-28 12:43:49,2011-11-01 00:00:00+00:00,2011-11-02,23.5901,15.0,157.27,0.0,54.5,54.5,24.219,0.0,279.91,-,-,-,C,-0.22,97.4,,LV
Latvia,LV,LV,2026-05-28 12:43:50,2011-11-02 00:00:00+00:00,2011-11-03,23.5432,15.0,156.95,0.0,46.9,46.9,24.219,0.0,279.91,-,-,-,C,-0.19,97.21,,LV
Latvia,LV,LV,2026-05-28 12:43:52,2011-11-03 00:00:00+00:00,2011-11-04,23.433,15.0,156.22,0.0,110.1,110.1,24.219,0.0,279.91,-,-,-,C,-0.46,96.75,,LV
Latvia,LV,LV,2026-05-28 12:43:53,2011-11-04 00:00:00+00:00,2011-11-05,23.3242,15.0,155.49,0.0,108.9,108.9,24.219,0.0,279.91,-,-,-,C,-0.45,96.31,,LV
Latvia,LV,LV,2026-05-28 12:43:55,2011-11-05 00:00:00+00:00,2011-11-06,23.2232,15.0,154.82,0.0,101.0,101.0,24.219,0.0,279.91,-,-,-,C,-0.42,95.89,,LV
Latvia,LV,LV,2026-05-28 12:43:56,2011-11-06 00:00:00+00:00,2011-11-07,23.1215,15.0,154.14,0.0,101.6,101.6,24.219,0.0,279.91,-,-,-,C,-0.42,95.47,,LV
Latvia,LV,LV,2026-05-28 12:43:58,2011-11-07 00:00:00+00:00,2011-11-08,23.0123,15.0,153.42,0.0,109.2,109.2,24.219,0.0,279.91,-,-,-,C,-0.45,95.02,,LV
Latvia,LV,LV,2026-05-28 12:43:59,2011-11-08 00:00:00+00:00,2011-11-09,22.9022,15.0,152.68,0.0,110.1,110.1,24.219,0.0,279.91,-,-,-,C,-0.45,94.56,,LV
Latvia,LV,LV,2026-05-28 12:44:01,2011-11-09 00:00:00+00:00,2011-11-10,22.7809,15.0,151.87,0.0,121.3,121.3,24.219,0.0,279.91,-,-,-,C,-0.5,94.06,,LV
Latvia,LV,LV,2026-05-28 12:44:03,2011-11-10 00:00:00+00:00,2011-11-11,22.6441,15.0,150.96,0.0,136.8,136.8,24.219,0.0,279.91,-,-,-,C,-0.56,93.5,,LV
Latvia,LV,LV,2026-05-28 12:44:05,2011-11-11 00:00:00+00:00,2011-11-12,22.5145,15.0,150.1,0.0,129.7,129.7,24.219,0.0,279.91,-,-,-,C,-0.54,92.96,,LV
Latvia,LV,LV,2026-05-28 12:44:07,2011-11-12 00:00:00+00:00,2011-11-13,22.3953,15.0,149.3,0.0,119.2,119.2,24.219,0.0,279.91,-,-,-,C,-0.49,92.47,,LV
Latvia,LV,LV,2026-05-28 12:44:08,2011-11-13 00:00:00+00:00,2011-11-14,22.2813,15.0,148.54,0.0,114.0,114.0,24.219,0.0,279.91,-,-,-,C,-0.47,92.0,,LV
Latvia,LV,LV,2026-05-28 12:44:10,2011-11-14 00:00:00+00:00,2011-11-15,22.1662,15.0,147.77,0.0,115.1,115.1,24.219,0.0,279.91,-,-,-,C,-0.48,91.52,,LV
Latvia,LV,LV,2026-05-28 12:44:12,2011-11-15 00:00:00+00:00,2011-11-16,22.0385,15.0,146.92,0.0,127.6,127.6,24.219,0.0,279.91,-,-,-,C,-0.53,91.0,,LV
Latvia,LV,LV,2026-05-28 12:44:13,2011-11-16 00:00:00+00:00,2011-11-17,21.9073,15.0,146.05,0.0,131.2,131.2,24.219,0.0,279.91,-,-,-,C,-0.54,90.46,,LV
Latvia,LV,LV,2026-05-28 12:44:15,2011-11-17 00:00:00+00:00,2011-11-18,21.7826,15.0,145.22,0.0,124.7,124.7,24.219,0.0,279.91,-,-,-,C,-0.51,89.94,,LV
Latvia,LV,LV,2026-05-28 12:44:16,2011-11-18 00:00:00+00:00,2011-11-19,21.6614,15.0,144.41,0.0,121.2,121.2,24.219,0.0,279.91,-,-,-,C,-0.5,89.44,,LV
Latvia,LV,LV,2026-05-28 12:44:18,2011-11-19 00:00:00+00:00,2011-11-20,21.5518,15.0,143.68,0.0,109.6,109.6,24.219,0.0,279.91,-,-,-,C,-0.45,88.99,,LV
Latvia,LV,LV,2026-05-28 12:44:20,2011-11-20 00:00:00+00:00,2011-11-21,21.4263,15.0,142.84,0.0,125.6,125.6,24.219,0.0,279.91,-,-,-,C,-0.52,88.47,,LV
Latvia,LV,LV,2026-05-28 12:44:21,2011-11-21 00:00:00+00:00,2011-11-22,21.2895,15.0,141.93,0.0,136.7,136.7,24.219,0.0,279.91,-,-,-,C,-0.56,87.9,,LV
Latvia,LV,LV,2026-05-28 12:44:23,2011-11-22 00:00:00+00:00,2011-11-23,21.159,15.0,141.06,0.0,130.5,130.5,24.219,0.0,279.91,-,-,-,C,-0.54,87.37,,LV
Latvia,LV,LV,2026-05-28 12:44:24,2011-11-23 00:00:00+00:00,2011-11-24,21.0245,15.0,140.16,0.0,134.4,134.4,24.219,0.0,279.91,-,-,-,C,-0.56,86.81,,LV
Latvia,LV,LV,2026-05-28 12:44:26,2011-11-24 00:00:00+00:00,2011-11-25,20.8939,15.0,139.29,0.0,130.7,130.7,24.219,0.0,279.91,-,-,-,C,-0.54,86.27,,LV
Latvia,LV,LV,2026-05-28 12:44:28,2011-11-25 00:00:00+00:00,2011-11-26,20.7696,15.0,138.46,0.0,124.3,124.3,24.219,0.0,279.91,-,-,-,C,-0.51,85.76,,LV
Latvia,LV,LV,2026-05-28 12:44:29,2011-11-26 00:00:00+00:00,2011-11-27,20.6443,15.0,137.63,0.0,125.3,125.3,24.219,0.0,279.91,-,-,-,C,-0.52,85.24,,LV
Latvia,LV,LV,2026-05-28 12:44:31,2011-11-27 00:00:00+00:00,2011-11-28,20.5305,15.0,136.87,0.0,113.7,113.7,24.219,0.0,279.91,-,-,-,C,-0.47,84.77,,LV
Latvia,LV,LV,2026-05-28 12:44:32,2011-11-28 00:00:00+00:00,2011-11-29,20.4063,15.0,136.04,0.0,124.2,124.2,24.219,0.0,279.91,-,-,-,C,-0.51,84.26,,LV
Latvia,LV,LV,2026-05-28 12:44:34,2011-11-29 00:00:00+00:00,2011-11-30,20.2808,15.0,135.21,0.0,125.5,125.5,24.219,0.0,279.91,-,-,-,C,-0.52,83.74,,LV
Latvia,LV,LV,2026-05-28 12:44:36,2011-11-30 00:00:00+00:00,2011-12-01,20.1405,15.0,134.27,0.0,140.3,140.3,24.219,0.0,279.91,-,-,-,C,-0.58,83.16,,LV
Netherlands,NL,NL,2026-05-28 12:43:49,2011-11-01 00:00:00+00:00,2011-11-02,103.4655,409.0,25.3,94.6,32.5,-62.1,104.5341,699.28,2209.87,-,-,-,C,0.06,98.98,,NL
Netherlands,NL,NL,2026-05-28 12:43:50,2011-11-02 00:00:00+00:00,2011-11-03,103.483,409.0,25.3,51.56,34.0,-17.5,104.5341,699.28,2209.87,-,-,-,C,0.02,98.99,,NL
Netherlands,NL,NL,2026-05-28 12:43:52,2011-11-03 00:00:00+00:00,2011-11-04,103.5192,409.0,25.31,50.28,14.1,-36.1,104.5341,699.28,2209.87,-,-,-,C,0.03,99.03,,NL
Netherlands,NL,NL,2026-05-28 12:43:53,2011-11-04 00:00:00+00:00,2011-11-05,103.5493,409.0,25.32,53.27,23.2,-30.1,104.5341,699.28,2209.87,-,-,-,C,0.03,99.06,,NL
Netherlands,NL,NL,2026-05-28 12:43:55,2011-11-05 00:00:00+00:00,2011-11-06,103.6227,409.0,25.34,79.86,6.5,-73.4,104.5341,699.28,2209.87,-,-,-,C,0.07,99.13,,NL
Netherlands,NL,NL,2026-05-28 12:43:57,2011-11-06 00:00:00+00:00,2011-11-07,103.6838,409.0,25.35,81.03,19.9,-61.1,104.5341,699.28,2209.87,-,-,-,C,0.06,99.19,,NL
Netherlands,NL,NL,2026-05-28 12:43:58,2011-11-07 00:00:00+00:00,2011-11-08,103.6804,409.0,25.35,57.2,60.5,3.3,104.5341,699.28,2209.87,-,-,-,C,-0.0,99.18,,NL
Netherlands,NL,NL,2026-05-28 12:44:00,2011-11-08 00:00:00+00:00,2011-11-09,103.6118,409.0,25.33,17.23,85.9,68.7,104.5341,699.28,2209.87,-,-,-,C,-0.07,99.12,,NL
Netherlands,NL,NL,2026-05-28 12:44:01,2011-11-09 00:00:00+00:00,2011-11-10,103.6055,409.0,25.33,42.31,65.2,22.9,104.5341,699.28,2209.87,-,-,-,C,-0.01,99.11,,NL
Netherlands,NL,NL,2026-05-28 12:44:03,2011-11-10 00:00:00+00:00,2011-11-11,103.5491,409.0,25.32,25.42,65.1,39.7,104.5341,699.28,2209.87,-,-,-,C,-0.05,99.06,,NL
Netherlands,NL,NL,2026-05-28 12:44:05,2011-11-11 00:00:00+00:00,2011-11-12,103.518,409.0,25.31,13.64,44.7,31.1,104.5341,699.28,2209.87,-,-,-,C,-0.03,99.03,,NL
Netherlands,NL,NL,2026-05-28 12:44:07,2011-11-12 00:00:00+00:00,2011-11-13,103.5349,409.0,25.31,41.37,24.4,-16.9,104.5341,699.28,2209.87,-,-,-,C,0.02,99.04,,NL
Netherlands,NL,NL,2026-05-28 12:44:08,2011-11-13 00:00:00+00:00,2011-11-14,103.5178,409.0,25.31,21.02,38.1,17.1,104.5341,699.28,2209.87,-,-,-,C,-0.02,99.03,,NL
Netherlands,NL,NL,2026-05-28 12:44:10,2011-11-14 00:00:00+00:00,2011-11-15,103.4801,409.0,25.3,14.81,98.2,83.4,104.5341,699.28,2209.87,-,-,-,C,-0.04,98.99,,NL
Netherlands,NL,NL,2026-05-28 12:44:12,2011-11-15 00:00:00+00:00,2011-11-16,103.3426,409.0,25.27,6.46,227.9,221.4,104.5341,699.28,2209.87,-,-,-,C,-0.13,98.86,,NL
Netherlands,NL,NL,2026-05-28 12:44:14,2011-11-16 00:00:00+00:00,2011-11-17,103.2133,409.0,25.24,66.82,350.7,283.9,104.5341,699.28,2209.87,-,-,-,C,-0.12,98.74,,NL
Netherlands,NL,NL,2026-05-28 12:44:15,2011-11-17 00:00:00+00:00,2011-11-18,102.9046,409.0,25.16,37.52,308.7,271.2,104.5341,699.28,2209.87,-,-,-,C,-0.3,98.44,,NL
Netherlands,NL,NL,2026-05-28 12:44:17,2011-11-18 00:00:00+00:00,2011-11-19,102.645,409.0,25.1,57.97,122.4,64.5,104.5341,699.28,2209.87,-,-,-,C,-0.25,98.19,,NL
Netherlands,NL,NL,2026-05-28 12:44:18,2011-11-19 00:00:00+00:00,2011-11-20,102.6652,409.0,25.1,83.22,31.6,-51.6,104.5341,699.28,2209.87,-,-,-,C,0.02,98.21,,NL
Netherlands,NL,NL,2026-05-28 12:44:20,2011-11-20 00:00:00+00:00,2011-11-21,102.6896,409.0,25.11,58.66,51.2,-7.4,104.5341,699.28,2209.87,-,-,-,C,0.02,98.24,,NL
Netherlands,NL,NL,2026-05-28 12:44:21,2011-11-21 00:00:00+00:00,2011-11-22,102.6228,409.0,25.09,34.61,279.2,244.5,104.5341,699.28,2209.87,-,-,-,C,-0.06,98.17,,NL
Netherlands,NL,NL,2026-05-28 12:44:23,2011-11-22 00:00:00+00:00,2011-11-23,102.3575,409.0,25.03,17.17,214.9,197.7,104.5341,699.28,2209.87,-,-,-,C,-0.25,97.92,,NL
Netherlands,NL,NL,2026-05-28 12:44:24,2011-11-23 00:00:00+00:00,2011-11-24,102.2188,409.0,24.99,33.69,108.8,75.1,104.5341,699.28,2209.87,-,-,-,C,-0.13,97.79,,NL
Netherlands,NL,NL,2026-05-28 12:44:26,2011-11-24 00:00:00+00:00,2011-11-25,102.0489,409.0,24.95,24.03,154.5,130.5,104.5341,699.28,2209.87,-,-,-,C,-0.16,97.62,,NL
Netherlands,NL,NL,2026-05-28 12:44:28,2011-11-25 00:00:00+00:00,2011-11-26,101.9684,409.0,24.93,49.44,109.9,60.5,104.5341,699.28,2209.87,-,-,-,C,-0.08,97.55,,NL
Netherlands,NL,NL,2026-05-28 12:44:29,2011-11-26 00:00:00+00:00,2011-11-27,101.9423,409.0,24.92,67.63,69.6,2.0,104.5341,699.28,2209.87,-,-,-,C,-0.02,97.52,,NL
Netherlands,NL,NL,2026-05-28 12:44:31,2011-11-27 00:00:00+00:00,2011-11-28,101.9893,409.0,24.94,88.08,41.1,-47.0,104.5341,699.28,2209.87,-,-,-,C,0.04,97.57,,NL
Netherlands,NL,NL,2026-05-28 12:44:32,2011-11-28 00:00:00+00:00,2011-11-29,101.8166,409.0,24.89,22.6,203.4,180.8,104.5341,699.28,2209.87,-,-,-,C,-0.17,97.4,,NL
Netherlands,NL,NL,2026-05-28 12:44:34,2011-11-29 00:00:00+00:00,2011-11-30,101.744,409.0,24.88,35.99,179.6,143.6,104.5341,699.28,2209.87,-,-,-,C,-0.07,97.33,,NL
Netherlands,NL,NL,2026-05-28 12:44:36,2011-11-30 00:00:00+00:00,2011-12-01,101.5507,409.0,24.83,26.23,196.5,170.3,104.5341,699.28,2209.87,-,-,-,C,-0.18,97.15,,NL
Poland,PL,PL,2026-05-28 12:43:48,2011-11-01 00:00:00+00:00,2011-11-02,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:50,2011-11-02 00:00:00+00:00,2011-11-03,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:51,2011-11-03 00:00:00+00:00,2011-11-04,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:53,2011-11-04 00:00:00+00:00,2011-11-05,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:54,2011-11-05 00:00:00+00:00,2011-11-06,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:56,2011-11-06 00:00:00+00:00,2011-11-07,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:57,2011-11-07 00:00:00+00:00,2011-11-08,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:59,2011-11-08 00:00:00+00:00,2011-11-09,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:44:01,2011-11-09 00:00:00+00:00,2011-11-10,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:44:02,2011-11-10 00:00:00+00:00,2011-11-11,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:44:04,2011-11-11 00:00:00+00:00,2011-11-12,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:44:06,2011-11-12 00:00:00+00:00,2011-11-13,17.174,165.0,10.41,0.0,44.1,44.1,17.7366,220.6,386.06,-,-,-,C,53.36,96.83,,PL
Poland,PL,PL,2026-05-28 12:44:08,2011-11-13 00:00:00+00:00,2011-11-14,17.141,165.0,10.39,0.0,33.1,33.1,17.7366,220.6,386.06,-,-,-,C,-0.19,96.64,,PL
Poland,PL,PL,2026-05-28 12:44:10,2011-11-14 00:00:00+00:00,2011-11-15,17.0858,165.0,10.36,0.0,55.2,55.2,17.7366,220.6,386.06,-,-,-,C,-0.31,96.33,,PL
Poland,PL,PL,2026-05-28 12:44:11,2011-11-15 00:00:00+00:00,2011-11-16,17.0086,165.0,10.31,0.0,77.2,77.2,17.7366,220.6,386.06,-,-,-,C,-0.44,95.9,,PL
Poland,PL,PL,2026-05-28 12:44:13,2011-11-16 00:00:00+00:00,2011-11-17,16.8983,165.0,10.24,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,95.27,,PL
Poland,PL,PL,2026-05-28 12:44:14,2011-11-17 00:00:00+00:00,2011-11-18,16.8321,165.0,10.2,0.0,66.2,66.2,17.7366,220.6,386.06,-,-,-,C,-0.37,94.9,,PL
Poland,PL,PL,2026-05-28 12:44:16,2011-11-18 00:00:00+00:00,2011-11-19,16.7549,165.0,10.15,11.03,88.2,77.2,17.7366,220.6,386.06,-,-,-,C,-0.44,94.47,,PL
Poland,PL,PL,2026-05-28 12:44:17,2011-11-19 00:00:00+00:00,2011-11-20,16.6887,165.0,10.11,11.03,77.2,66.2,17.7366,220.6,386.06,-,-,-,C,-0.37,94.09,,PL
Poland,PL,PL,2026-05-28 12:44:19,2011-11-20 00:00:00+00:00,2011-11-21,16.6336,165.0,10.08,11.03,66.2,55.2,17.7366,220.6,386.06,-,-,-,C,-0.31,93.78,,PL
Poland,PL,PL,2026-05-28 12:44:21,2011-11-21 00:00:00+00:00,2011-11-22,16.5784,165.0,10.05,0.0,55.2,55.2,17.7366,220.6,386.06,-,-,-,C,-0.31,93.47,,PL
Poland,PL,PL,2026-05-28 12:44:22,2011-11-22 00:00:00+00:00,2011-11-23,16.4791,165.0,9.99,0.0,99.3,99.3,17.7366,220.6,386.06,-,-,-,C,-0.56,92.91,,PL
Poland,PL,PL,2026-05-28 12:44:24,2011-11-23 00:00:00+00:00,2011-11-24,16.4019,165.0,9.94,0.0,77.2,77.2,17.7366,220.6,386.06,-,-,-,C,-0.44,92.48,,PL
Poland,PL,PL,2026-05-28 12:44:25,2011-11-24 00:00:00+00:00,2011-11-25,16.3247,165.0,9.89,0.0,77.2,77.2,17.7366,220.6,386.06,-,-,-,C,-0.44,92.04,,PL
Poland,PL,PL,2026-05-28 12:44:27,2011-11-25 00:00:00+00:00,2011-11-26,16.2475,165.0,9.85,0.0,77.2,77.2,17.7366,220.6,386.06,-,-,-,C,-0.44,91.6,,PL
Poland,PL,PL,2026-05-28 12:44:29,2011-11-26 00:00:00+00:00,2011-11-27,16.1593,165.0,9.79,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,91.11,,PL
Poland,PL,PL,2026-05-28 12:44:30,2011-11-27 00:00:00+00:00,2011-11-28,16.071,165.0,9.74,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,90.61,,PL
Poland,PL,PL,2026-05-28 12:44:32,2011-11-28 00:00:00+00:00,2011-11-29,15.9828,165.0,9.69,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,90.11,,PL
Poland,PL,PL,2026-05-28 12:44:33,2011-11-29 00:00:00+00:00,2011-11-30,15.8945,165.0,9.63,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,89.61,,PL
Poland,PL,PL,2026-05-28 12:44:35,2011-11-30 00:00:00+00:00,2011-12-01,15.8063,165.0,9.58,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,89.12,,PL
Portugal,PT,PT,2026-05-28 12:43:48,2011-11-01 00:00:00+00:00,2011-11-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:50,2011-11-02 00:00:00+00:00,2011-11-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:51,2011-11-03 00:00:00+00:00,2011-11-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:53,2011-11-04 00:00:00+00:00,2011-11-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:54,2011-11-05 00:00:00+00:00,2011-11-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
