name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2016-08-14 00:00:00,2016-08-13 00:00:00+00:00,2016-08-14,25.353,183.0,13.85,151.65,0.0,-151.7,32.5656,299.7,537.2,-,-,-,C,0.47,77.85,,PL
Poland,PL,PL,2016-08-15 00:00:00,2016-08-14 00:00:00+00:00,2016-08-15,25.5141,183.0,13.94,161.1,0.0,-161.1,32.5656,299.7,537.2,-,-,-,C,0.49,78.35,,PL
Poland,PL,PL,2016-08-16 00:00:00,2016-08-15 00:00:00+00:00,2016-08-16,25.6683,183.0,14.03,154.24,0.0,-154.2,32.5656,299.7,537.2,-,-,-,C,0.47,78.82,,PL
Poland,PL,PL,2016-08-17 00:00:00,2016-08-16 00:00:00+00:00,2016-08-17,25.7919,183.0,14.09,123.61,0.0,-123.6,32.5656,299.7,537.2,-,-,-,C,0.38,79.2,,PL
Poland,PL,PL,2016-08-18 00:00:00,2016-08-17 00:00:00+00:00,2016-08-18,25.9159,183.0,14.16,123.96,0.0,-124.0,32.5656,299.7,537.2,-,-,-,C,0.38,79.58,,PL
Poland,PL,PL,2016-08-19 00:00:00,2016-08-18 00:00:00+00:00,2016-08-19,26.0538,183.0,14.24,137.91,0.0,-137.9,32.5656,299.7,537.2,-,-,-,C,0.42,80.0,,PL
Poland,PL,PL,2016-08-20 00:00:00,2016-08-19 00:00:00+00:00,2016-08-20,26.1957,183.0,14.31,141.96,0.0,-142.0,32.5656,299.7,537.2,-,-,-,C,0.44,80.44,,PL
Poland,PL,PL,2016-08-21 00:00:00,2016-08-20 00:00:00+00:00,2016-08-21,26.3697,183.0,14.41,173.91,0.0,-173.9,32.5656,299.7,537.2,-,-,-,C,0.53,80.97,,PL
Poland,PL,PL,2016-08-22 00:00:00,2016-08-21 00:00:00+00:00,2016-08-22,26.5207,183.0,14.49,151.01,0.0,-151.0,32.5656,299.7,537.2,-,-,-,C,0.46,81.44,,PL
Poland,PL,PL,2016-08-23 00:00:00,2016-08-22 00:00:00+00:00,2016-08-23,26.6458,183.0,14.56,125.13,0.0,-125.1,32.5656,299.7,537.2,-,-,-,C,0.38,81.82,,PL
Poland,PL,PL,2016-08-24 00:00:00,2016-08-23 00:00:00+00:00,2016-08-24,26.7889,183.0,14.64,143.1,0.0,-143.1,32.5656,299.7,537.2,-,-,-,C,0.44,82.26,,PL
Poland,PL,PL,2016-08-25 00:00:00,2016-08-24 00:00:00+00:00,2016-08-25,26.8924,183.0,14.7,103.88,0.4,-103.5,32.5656,299.7,537.2,-,-,-,C,0.32,82.58,,PL
Poland,PL,PL,2016-08-26 00:00:00,2016-08-25 00:00:00+00:00,2016-08-26,27.0261,183.0,14.77,133.65,0.0,-133.6,32.5656,299.7,537.2,-,-,-,C,0.41,82.99,,PL
Poland,PL,PL,2016-08-27 00:00:00,2016-08-26 00:00:00+00:00,2016-08-27,27.1608,183.0,14.84,134.78,0.0,-134.8,32.5656,299.7,537.2,-,-,-,C,0.41,83.4,,PL
Poland,PL,PL,2016-08-28 00:00:00,2016-08-27 00:00:00+00:00,2016-08-28,27.3103,183.0,14.92,149.42,0.0,-149.4,32.5656,299.7,537.2,-,-,-,C,0.46,83.86,,PL
Poland,PL,PL,2016-08-29 00:00:00,2016-08-28 00:00:00+00:00,2016-08-29,27.4849,183.0,15.02,174.67,0.0,-174.7,32.5656,299.7,537.2,-,-,-,C,0.54,84.4,,PL
Poland,PL,PL,2016-08-30 00:00:00,2016-08-29 00:00:00+00:00,2016-08-30,27.6571,183.0,15.11,172.2,0.0,-172.2,32.5656,299.7,537.2,-,-,-,C,0.53,84.93,,PL
Poland,PL,PL,2016-08-31 00:00:00,2016-08-30 00:00:00+00:00,2016-08-31,27.8051,183.0,15.19,148.01,0.0,-148.0,32.5656,299.7,537.2,-,-,-,C,0.45,85.38,,PL
Poland,PL,PL,2016-09-01 00:00:00,2016-08-31 00:00:00+00:00,2016-09-01,27.9516,183.0,15.27,146.48,0.0,-146.5,32.5656,299.7,537.2,-,-,-,C,0.45,85.83,,PL
Portugal,PT,PT,2016-08-02 00:00:00,2016-08-01 00:00:00+00:00,2016-08-02,1.6189,51.0,3.17,15.11,0.0,-15.1,3.57,24.0,85.0,-,-,-,C,0.42,45.35,,PT
Portugal,PT,PT,2016-08-03 00:00:00,2016-08-02 00:00:00+00:00,2016-08-03,1.6361,51.0,3.21,17.31,0.0,-17.3,3.57,24.0,85.0,-,-,-,C,0.48,45.83,,PT
Portugal,PT,PT,2016-08-04 00:00:00,2016-08-03 00:00:00+00:00,2016-08-04,1.6444,51.0,3.22,8.29,0.0,-8.3,3.57,24.0,85.0,-,-,-,C,0.23,46.06,,PT
Portugal,PT,PT,2016-08-05 00:00:00,2016-08-04 00:00:00+00:00,2016-08-05,1.6174,51.0,3.17,0.0,27.0,27.0,3.57,24.0,85.0,-,-,-,C,-0.76,45.3,,PT
Portugal,PT,PT,2016-08-06 00:00:00,2016-08-05 00:00:00+00:00,2016-08-06,1.6108,51.0,3.16,0.0,6.6,6.6,3.57,24.0,85.0,-,-,-,C,-0.18,45.12,,PT
Portugal,PT,PT,2016-08-07 00:00:00,2016-08-06 00:00:00+00:00,2016-08-07,1.6309,51.0,3.2,20.21,0.0,-20.2,3.57,24.0,85.0,-,-,-,C,0.56,45.68,,PT
Portugal,PT,PT,2016-08-08 00:00:00,2016-08-07 00:00:00+00:00,2016-08-08,1.6547,51.0,3.24,23.81,0.0,-23.8,3.57,24.0,85.0,-,-,-,C,0.67,46.35,,PT
Portugal,PT,PT,2016-08-09 00:00:00,2016-08-08 00:00:00+00:00,2016-08-09,1.678,51.0,3.29,23.39,0.0,-23.4,3.57,24.0,85.0,-,-,-,C,0.65,47.0,,PT
Portugal,PT,PT,2016-08-10 00:00:00,2016-08-09 00:00:00+00:00,2016-08-10,1.7025,51.0,3.34,24.64,0.0,-24.6,3.57,24.0,85.0,-,-,-,C,0.69,47.69,,PT
Portugal,PT,PT,2016-08-11 00:00:00,2016-08-10 00:00:00+00:00,2016-08-11,1.7296,51.0,3.39,27.12,0.0,-27.1,3.57,24.0,85.0,-,-,-,C,0.76,48.45,,PT
Portugal,PT,PT,2016-08-12 00:00:00,2016-08-11 00:00:00+00:00,2016-08-12,1.755,51.0,3.44,25.5,0.0,-25.5,3.57,24.0,85.0,-,-,-,C,0.71,49.16,,PT
Portugal,PT,PT,2016-08-13 00:00:00,2016-08-12 00:00:00+00:00,2016-08-13,1.7775,51.0,3.49,22.61,0.0,-22.6,3.57,24.0,85.0,-,-,-,C,0.63,49.79,,PT
Portugal,PT,PT,2016-08-14 00:00:00,2016-08-13 00:00:00+00:00,2016-08-14,1.7985,51.0,3.53,20.97,0.0,-21.0,3.57,24.0,85.0,-,-,-,C,0.59,50.38,,PT
Portugal,PT,PT,2016-08-15 00:00:00,2016-08-14 00:00:00+00:00,2016-08-15,1.8215,51.0,3.57,23.09,0.0,-23.1,3.57,24.0,85.0,-,-,-,C,0.64,51.02,,PT
Portugal,PT,PT,2016-08-16 00:00:00,2016-08-15 00:00:00+00:00,2016-08-16,1.8472,51.0,3.62,25.79,0.0,-25.8,3.57,24.0,85.0,-,-,-,C,0.72,51.74,,PT
Portugal,PT,PT,2016-08-17 00:00:00,2016-08-16 00:00:00+00:00,2016-08-17,1.8491,51.0,3.63,2.9,1.0,-1.9,3.57,24.0,85.0,-,-,-,C,0.05,51.8,,PT
Portugal,PT,PT,2016-08-18 00:00:00,2016-08-17 00:00:00+00:00,2016-08-18,1.8491,51.0,3.63,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,51.8,,PT
Portugal,PT,PT,2016-08-19 00:00:00,2016-08-18 00:00:00+00:00,2016-08-19,1.8491,51.0,3.63,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,51.8,,PT
Portugal,PT,PT,2016-08-20 00:00:00,2016-08-19 00:00:00+00:00,2016-08-20,1.8668,51.0,3.66,17.81,0.0,-17.8,3.57,24.0,85.0,-,-,-,C,0.5,52.29,,PT
Portugal,PT,PT,2016-08-21 00:00:00,2016-08-20 00:00:00+00:00,2016-08-21,1.8902,51.0,3.71,23.56,0.0,-23.6,3.57,24.0,85.0,-,-,-,C,0.66,52.95,,PT
Portugal,PT,PT,2016-08-22 00:00:00,2016-08-21 00:00:00+00:00,2016-08-22,1.9154,51.0,3.76,25.28,0.0,-25.3,3.57,24.0,85.0,-,-,-,C,0.71,53.65,,PT
Portugal,PT,PT,2016-08-23 00:00:00,2016-08-22 00:00:00+00:00,2016-08-23,1.9341,51.0,3.79,18.83,0.0,-18.8,3.57,24.0,85.0,-,-,-,C,0.52,54.18,,PT
Portugal,PT,PT,2016-08-24 00:00:00,2016-08-23 00:00:00+00:00,2016-08-24,1.9341,51.0,3.79,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,54.18,,PT
Portugal,PT,PT,2016-08-25 00:00:00,2016-08-24 00:00:00+00:00,2016-08-25,1.9341,51.0,3.79,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,54.18,,PT
Portugal,PT,PT,2016-08-26 00:00:00,2016-08-25 00:00:00+00:00,2016-08-26,1.9341,51.0,3.79,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,54.18,,PT
Portugal,PT,PT,2016-08-27 00:00:00,2016-08-26 00:00:00+00:00,2016-08-27,1.9445,51.0,3.81,10.39,0.0,-10.4,3.57,24.0,85.0,-,-,-,C,0.29,54.47,,PT
Portugal,PT,PT,2016-08-28 00:00:00,2016-08-27 00:00:00+00:00,2016-08-28,1.9626,51.0,3.85,18.27,0.0,-18.3,3.57,24.0,85.0,-,-,-,C,0.51,54.98,,PT
Portugal,PT,PT,2016-08-29 00:00:00,2016-08-28 00:00:00+00:00,2016-08-29,1.9626,51.0,3.85,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,54.98,,PT
Portugal,PT,PT,2016-08-30 00:00:00,2016-08-29 00:00:00+00:00,2016-08-30,1.9694,51.0,3.86,6.76,0.0,-6.8,3.57,24.0,85.0,-,-,-,C,0.19,55.16,,PT
Portugal,PT,PT,2016-08-31 00:00:00,2016-08-30 00:00:00+00:00,2016-08-31,1.9694,51.0,3.86,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,55.16,,PT
Portugal,PT,PT,2016-09-01 00:00:00,2016-08-31 00:00:00+00:00,2016-09-01,1.9694,51.0,3.86,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,55.16,,PT
Romania,RO,RO,2016-08-02 00:00:00,2016-08-01 00:00:00+00:00,2016-08-02,19.1327,105.0,18.22,113.45,0.0,-113.5,33.1735,247.37,321.07,-,-,-,C,0.34,57.67,,RO
Romania,RO,RO,2016-08-03 00:00:00,2016-08-02 00:00:00+00:00,2016-08-03,19.2383,105.0,18.32,105.66,0.0,-105.7,33.1735,247.37,321.07,-,-,-,C,0.32,57.99,,RO
Romania,RO,RO,2016-08-04 00:00:00,2016-08-03 00:00:00+00:00,2016-08-04,19.3377,105.0,18.42,99.39,0.0,-99.4,33.1735,247.37,321.07,-,-,-,C,0.3,58.29,,RO
Romania,RO,RO,2016-08-05 00:00:00,2016-08-04 00:00:00+00:00,2016-08-05,19.4417,105.0,18.52,103.92,0.0,-103.9,33.1735,247.37,321.07,-,-,-,C,0.31,58.61,,RO
Romania,RO,RO,2016-08-06 00:00:00,2016-08-05 00:00:00+00:00,2016-08-06,19.5572,105.0,18.63,115.52,0.0,-115.5,33.1735,247.37,321.07,-,-,-,C,0.35,58.95,,RO
Romania,RO,RO,2016-08-07 00:00:00,2016-08-06 00:00:00+00:00,2016-08-07,19.6764,105.0,18.74,119.25,0.0,-119.2,33.1735,247.37,321.07,-,-,-,C,0.36,59.31,,RO
Romania,RO,RO,2016-08-08 00:00:00,2016-08-07 00:00:00+00:00,2016-08-08,19.8186,105.0,18.87,142.18,0.0,-142.2,33.1735,247.37,321.07,-,-,-,C,0.43,59.74,,RO
Romania,RO,RO,2016-08-09 00:00:00,2016-08-08 00:00:00+00:00,2016-08-09,19.9368,105.0,18.99,118.19,0.0,-118.2,33.1735,247.37,321.07,-,-,-,C,0.36,60.1,,RO
Romania,RO,RO,2016-08-10 00:00:00,2016-08-09 00:00:00+00:00,2016-08-10,20.0492,105.0,19.09,112.36,0.0,-112.4,33.1735,247.37,321.07,-,-,-,C,0.34,60.44,,RO
Romania,RO,RO,2016-08-11 00:00:00,2016-08-10 00:00:00+00:00,2016-08-11,20.1535,105.0,19.19,104.37,0.0,-104.4,33.1735,247.37,321.07,-,-,-,C,0.31,60.75,,RO
Romania,RO,RO,2016-08-12 00:00:00,2016-08-11 00:00:00+00:00,2016-08-12,20.2603,105.0,19.3,106.79,0.0,-106.8,33.1735,247.37,321.07,-,-,-,C,0.32,61.07,,RO
Romania,RO,RO,2016-08-13 00:00:00,2016-08-12 00:00:00+00:00,2016-08-13,20.3817,105.0,19.41,121.42,0.0,-121.4,33.1735,247.37,321.07,-,-,-,C,0.37,61.44,,RO
Romania,RO,RO,2016-08-14 00:00:00,2016-08-13 00:00:00+00:00,2016-08-14,20.5185,105.0,19.54,136.8,0.0,-136.8,33.1735,247.37,321.07,-,-,-,C,0.41,61.85,,RO
Romania,RO,RO,2016-08-15 00:00:00,2016-08-14 00:00:00+00:00,2016-08-15,20.6436,105.0,19.66,125.1,0.0,-125.1,33.1735,247.37,321.07,-,-,-,C,0.38,62.23,,RO
Romania,RO,RO,2016-08-16 00:00:00,2016-08-15 00:00:00+00:00,2016-08-16,20.7831,105.0,19.79,139.42,0.0,-139.4,33.1735,247.37,321.07,-,-,-,C,0.42,62.65,,RO
Romania,RO,RO,2016-08-17 00:00:00,2016-08-16 00:00:00+00:00,2016-08-17,20.896,105.0,19.9,112.91,0.0,-112.9,33.1735,247.37,321.07,-,-,-,C,0.34,62.99,,RO
Romania,RO,RO,2016-08-18 00:00:00,2016-08-17 00:00:00+00:00,2016-08-18,21.0048,105.0,20.0,108.86,0.0,-108.9,33.1735,247.37,321.07,-,-,-,C,0.33,63.32,,RO
Romania,RO,RO,2016-08-19 00:00:00,2016-08-18 00:00:00+00:00,2016-08-19,21.1133,105.0,20.11,108.45,0.0,-108.4,33.1735,247.37,321.07,-,-,-,C,0.33,63.65,,RO
Romania,RO,RO,2016-08-20 00:00:00,2016-08-19 00:00:00+00:00,2016-08-20,21.2195,105.0,20.21,106.25,0.0,-106.2,33.1735,247.37,321.07,-,-,-,C,0.32,63.97,,RO
Romania,RO,RO,2016-08-21 00:00:00,2016-08-20 00:00:00+00:00,2016-08-21,21.3171,105.0,20.3,97.58,0.0,-97.6,33.1735,247.37,321.07,-,-,-,C,0.29,64.26,,RO
Romania,RO,RO,2016-08-22 00:00:00,2016-08-21 00:00:00+00:00,2016-08-22,21.4293,105.0,20.41,112.23,0.0,-112.2,33.1735,247.37,321.07,-,-,-,C,0.34,64.6,,RO
Romania,RO,RO,2016-08-23 00:00:00,2016-08-22 00:00:00+00:00,2016-08-23,21.5358,105.0,20.51,106.41,0.0,-106.4,33.1735,247.37,321.07,-,-,-,C,0.32,64.92,,RO
Romania,RO,RO,2016-08-24 00:00:00,2016-08-23 00:00:00+00:00,2016-08-24,21.6613,105.0,20.63,125.53,0.0,-125.5,33.1735,247.37,321.07,-,-,-,C,0.38,65.3,,RO
Romania,RO,RO,2016-08-25 00:00:00,2016-08-24 00:00:00+00:00,2016-08-25,21.7855,105.0,20.75,124.24,0.0,-124.2,33.1735,247.37,321.07,-,-,-,C,0.37,65.67,,RO
Romania,RO,RO,2016-08-26 00:00:00,2016-08-25 00:00:00+00:00,2016-08-26,21.8994,105.0,20.86,113.85,0.0,-113.8,33.1735,247.37,321.07,-,-,-,C,0.34,66.01,,RO
Romania,RO,RO,2016-08-27 00:00:00,2016-08-26 00:00:00+00:00,2016-08-27,21.999,105.0,20.95,99.58,0.0,-99.6,33.1735,247.37,321.07,-,-,-,C,0.3,66.31,,RO
Romania,RO,RO,2016-08-28 00:00:00,2016-08-27 00:00:00+00:00,2016-08-28,22.076,105.0,21.02,77.08,0.0,-77.1,33.1735,247.37,321.07,-,-,-,C,0.23,66.55,,RO
Romania,RO,RO,2016-08-29 00:00:00,2016-08-28 00:00:00+00:00,2016-08-29,22.1454,105.0,21.09,69.37,0.0,-69.4,33.1735,247.37,321.07,-,-,-,C,0.21,66.76,,RO
Romania,RO,RO,2016-08-30 00:00:00,2016-08-29 00:00:00+00:00,2016-08-30,22.215,105.0,21.16,69.64,0.0,-69.6,33.1735,247.37,321.07,-,-,-,C,0.21,66.97,,RO
Romania,RO,RO,2016-08-31 00:00:00,2016-08-30 00:00:00+00:00,2016-08-31,22.3019,105.0,21.24,86.83,0.0,-86.8,33.1735,247.37,321.07,-,-,-,E,0.26,67.23,,RO
Romania,RO,RO,2016-09-01 00:00:00,2016-08-31 00:00:00+00:00,2016-09-01,22.3836,105.0,21.32,80.3,0.0,-80.3,33.1735,247.37,321.07,-,-,-,C,0.25,67.47,,RO
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-01 00:00:00+00:00,2016-08-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-02 00:00:00+00:00,2016-08-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-03 00:00:00+00:00,2016-08-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-04 00:00:00+00:00,2016-08-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-05 00:00:00+00:00,2016-08-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-06 00:00:00+00:00,2016-08-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-07 00:00:00+00:00,2016-08-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-08 00:00:00+00:00,2016-08-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-09 00:00:00+00:00,2016-08-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-10 00:00:00+00:00,2016-08-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-11 00:00:00+00:00,2016-08-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-12 00:00:00+00:00,2016-08-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-13 00:00:00+00:00,2016-08-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-14 00:00:00+00:00,2016-08-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-15 00:00:00+00:00,2016-08-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-16 00:00:00+00:00,2016-08-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-17 00:00:00+00:00,2016-08-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-18 00:00:00+00:00,2016-08-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-19 00:00:00+00:00,2016-08-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-20 00:00:00+00:00,2016-08-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-21 00:00:00+00:00,2016-08-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-22 00:00:00+00:00,2016-08-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-23 00:00:00+00:00,2016-08-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-24 00:00:00+00:00,2016-08-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-25 00:00:00+00:00,2016-08-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-26 00:00:00+00:00,2016-08-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-27 00:00:00+00:00,2016-08-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-28 00:00:00+00:00,2016-08-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-29 00:00:00+00:00,2016-08-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-30 00:00:00+00:00,2016-08-31,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:03,2016-08-31 00:00:00+00:00,2016-09-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2016-08-02 00:00:00,2016-08-01 00:00:00+00:00,2016-08-02,28.4217,45.0,63.16,106.78,22.0,-84.8,36.0053,411.17,475.22,-,-,-,C,0.33,78.94,,SK
Slovakia,SK,SK,2016-08-03 00:00:00,2016-08-02 00:00:00+00:00,2016-08-03,28.5459,45.0,63.44,111.39,21.0,-90.4,36.0053,411.17,475.22,-,-,-,C,0.34,79.28,,SK
Slovakia,SK,SK,2016-08-04 00:00:00,2016-08-03 00:00:00+00:00,2016-08-04,28.6686,45.0,63.71,118.12,28.1,-90.0,36.0053,411.17,475.22,-,-,-,C,0.34,79.62,,SK
Slovakia,SK,SK,2016-08-05 00:00:00,2016-08-04 00:00:00+00:00,2016-08-05,28.7848,45.0,63.97,118.28,28.3,-90.0,36.0053,411.17,475.22,-,-,-,C,0.32,79.95,,SK
Slovakia,SK,SK,2016-08-06 00:00:00,2016-08-05 00:00:00+00:00,2016-08-06,28.9174,45.0,64.26,130.25,28.9,-101.4,36.0053,411.17,475.22,-,-,-,C,0.37,80.31,,SK
Slovakia,SK,SK,2016-08-07 00:00:00,2016-08-06 00:00:00+00:00,2016-08-07,29.0596,45.0,64.58,128.13,22.0,-106.2,36.0053,411.17,475.22,-,-,-,C,0.39,80.71,,SK
Slovakia,SK,SK,2016-08-08 00:00:00,2016-08-07 00:00:00+00:00,2016-08-08,29.2079,45.0,64.91,139.3,21.8,-117.5,36.0053,411.17,475.22,-,-,-,C,0.41,81.12,,SK
Slovakia,SK,SK,2016-08-09 00:00:00,2016-08-08 00:00:00+00:00,2016-08-09,29.356,45.0,65.24,144.43,24.3,-120.2,36.0053,411.17,475.22,-,-,-,C,0.41,81.53,,SK
Slovakia,SK,SK,2016-08-10 00:00:00,2016-08-09 00:00:00+00:00,2016-08-10,29.4922,45.0,65.54,135.81,29.2,-106.6,36.0053,411.17,475.22,-,-,-,C,0.38,81.91,,SK
Slovakia,SK,SK,2016-08-11 00:00:00,2016-08-10 00:00:00+00:00,2016-08-11,29.6296,45.0,65.84,134.55,21.6,-113.0,36.0053,411.17,475.22,-,-,-,C,0.38,82.29,,SK
Slovakia,SK,SK,2016-08-12 00:00:00,2016-08-11 00:00:00+00:00,2016-08-12,29.7535,45.0,66.12,131.92,24.1,-107.8,36.0053,411.17,475.22,-,-,-,C,0.34,82.64,,SK
Slovakia,SK,SK,2016-08-13 00:00:00,2016-08-12 00:00:00+00:00,2016-08-13,29.9132,45.0,66.47,157.51,24.1,-133.4,36.0053,411.17,475.22,-,-,-,C,0.44,83.08,,SK
Slovakia,SK,SK,2016-08-14 00:00:00,2016-08-13 00:00:00+00:00,2016-08-14,30.0905,45.0,66.87,168.82,20.6,-148.3,36.0053,411.17,475.22,-,-,-,C,0.49,83.57,,SK
Slovakia,SK,SK,2016-08-15 00:00:00,2016-08-14 00:00:00+00:00,2016-08-15,30.2716,45.0,67.27,170.23,20.1,-150.1,36.0053,411.17,475.22,-,-,-,C,0.5,84.08,,SK
Slovakia,SK,SK,2016-08-16 00:00:00,2016-08-15 00:00:00+00:00,2016-08-16,30.4488,45.0,67.66,167.99,20.1,-147.9,36.0053,411.17,475.22,-,-,-,C,0.49,84.57,,SK
Slovakia,SK,SK,2016-08-17 00:00:00,2016-08-16 00:00:00+00:00,2016-08-17,30.5957,45.0,67.99,145.85,25.0,-120.9,36.0053,411.17,475.22,-,-,-,C,0.41,84.98,,SK
Slovakia,SK,SK,2016-08-18 00:00:00,2016-08-17 00:00:00+00:00,2016-08-18,30.7494,45.0,68.33,142.72,25.0,-117.8,36.0053,411.17,475.22,-,-,-,C,0.43,85.4,,SK
Slovakia,SK,SK,2016-08-19 00:00:00,2016-08-18 00:00:00+00:00,2016-08-19,30.9107,45.0,68.69,153.14,25.0,-128.2,36.0053,411.17,475.22,-,-,-,C,0.45,85.85,,SK
Slovakia,SK,SK,2016-08-20 00:00:00,2016-08-19 00:00:00+00:00,2016-08-20,31.1312,45.0,69.18,214.02,26.6,-187.4,36.0053,411.17,475.22,-,-,-,C,0.61,86.46,,SK
Slovakia,SK,SK,2016-08-21 00:00:00,2016-08-20 00:00:00+00:00,2016-08-21,31.354,45.0,69.68,212.66,22.4,-190.3,36.0053,411.17,475.22,-,-,-,C,0.62,87.08,,SK
Slovakia,SK,SK,2016-08-22 00:00:00,2016-08-21 00:00:00+00:00,2016-08-22,31.5764,45.0,70.17,211.5,22.2,-189.3,36.0053,411.17,475.22,-,-,-,C,0.62,87.7,,SK
Slovakia,SK,SK,2016-08-23 00:00:00,2016-08-22 00:00:00+00:00,2016-08-23,31.7932,45.0,70.65,208.69,22.7,-185.9,36.0053,411.17,475.22,-,-,-,C,0.6,88.3,,SK
Slovakia,SK,SK,2016-08-24 00:00:00,2016-08-23 00:00:00+00:00,2016-08-24,32.0097,45.0,71.13,208.38,25.9,-182.5,36.0053,411.17,475.22,-,-,-,C,0.6,88.9,,SK
Slovakia,SK,SK,2016-08-25 00:00:00,2016-08-24 00:00:00+00:00,2016-08-25,32.2205,45.0,71.6,212.93,29.7,-183.3,36.0053,411.17,475.22,-,-,-,C,0.59,89.49,,SK
Slovakia,SK,SK,2016-08-26 00:00:00,2016-08-25 00:00:00+00:00,2016-08-26,32.4353,45.0,72.08,208.02,25.5,-182.5,36.0053,411.17,475.22,-,-,-,C,0.6,90.08,,SK
Slovakia,SK,SK,2016-08-27 00:00:00,2016-08-26 00:00:00+00:00,2016-08-27,32.6472,45.0,72.55,188.15,10.7,-177.5,36.0053,411.17,475.22,-,-,-,C,0.59,90.67,,SK
Slovakia,SK,SK,2016-08-28 00:00:00,2016-08-27 00:00:00+00:00,2016-08-28,32.8695,45.0,73.04,200.17,12.4,-187.7,36.0053,411.17,475.22,-,-,-,C,0.62,91.29,,SK
