name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-06-26 00:00:00,2017-06-25 00:00:00+00:00,2017-06-26,18.3952,192.0,9.58,156.53,0.0,-156.5,33.2012,303.5,542.9,-,-,-,C,0.47,55.41,,PL
Poland,PL,PL,2017-06-27 00:00:00,2017-06-26 00:00:00+00:00,2017-06-27,18.5294,192.0,9.65,142.93,8.7,-134.2,33.2012,303.5,542.9,-,-,-,C,0.4,55.81,,PL
Poland,PL,PL,2017-06-28 00:00:00,2017-06-27 00:00:00+00:00,2017-06-28,18.6189,192.0,9.7,142.79,53.2,-89.5,33.2012,303.5,542.9,-,-,-,C,0.27,56.08,,PL
Poland,PL,PL,2017-06-29 00:00:00,2017-06-28 00:00:00+00:00,2017-06-29,18.7259,192.0,9.75,140.32,33.4,-107.0,33.2012,303.5,542.9,-,-,-,C,0.32,56.4,,PL
Poland,PL,PL,2017-06-30 00:00:00,2017-06-29 00:00:00+00:00,2017-06-30,18.8198,192.0,9.8,137.65,43.7,-93.9,33.2012,303.5,542.9,-,-,-,C,0.28,56.68,,PL
Poland,PL,PL,2017-07-01 00:00:00,2017-06-30 00:00:00+00:00,2017-07-01,18.937,192.0,9.86,136.99,19.7,-117.3,33.2012,303.5,542.9,-,-,-,C,0.35,57.04,,PL
Portugal,PT,PT,2017-06-02 00:00:00,2017-06-01 00:00:00+00:00,2017-06-02,1.8283,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.21,,PT
Portugal,PT,PT,2017-06-03 00:00:00,2017-06-02 00:00:00+00:00,2017-06-03,1.8283,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.21,,PT
Portugal,PT,PT,2017-06-04 00:00:00,2017-06-03 00:00:00+00:00,2017-06-04,1.8478,63.0,2.93,19.54,0.0,-19.5,3.57,24.0,71.4,-,-,-,C,0.55,51.76,,PT
Portugal,PT,PT,2017-06-05 00:00:00,2017-06-04 00:00:00+00:00,2017-06-05,1.873,63.0,2.97,25.37,0.0,-25.4,3.57,24.0,71.4,-,-,-,C,0.71,52.47,,PT
Portugal,PT,PT,2017-06-06 00:00:00,2017-06-05 00:00:00+00:00,2017-06-06,1.8917,63.0,3.0,18.74,0.0,-18.7,3.57,24.0,71.4,-,-,-,C,0.52,52.99,,PT
Portugal,PT,PT,2017-06-07 00:00:00,2017-06-06 00:00:00+00:00,2017-06-07,1.8917,63.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.99,,PT
Portugal,PT,PT,2017-06-08 00:00:00,2017-06-07 00:00:00+00:00,2017-06-08,1.8917,63.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.99,,PT
Portugal,PT,PT,2017-06-09 00:00:00,2017-06-08 00:00:00+00:00,2017-06-09,1.8917,63.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.99,,PT
Portugal,PT,PT,2017-06-10 00:00:00,2017-06-09 00:00:00+00:00,2017-06-10,1.8917,63.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.99,,PT
Portugal,PT,PT,2017-06-11 00:00:00,2017-06-10 00:00:00+00:00,2017-06-11,1.9109,63.0,3.03,19.36,0.0,-19.4,3.57,24.0,71.4,-,-,-,C,0.54,53.53,,PT
Portugal,PT,PT,2017-06-12 00:00:00,2017-06-11 00:00:00+00:00,2017-06-12,1.9359,63.0,3.07,25.06,0.0,-25.1,3.57,24.0,71.4,-,-,-,C,0.7,54.23,,PT
Portugal,PT,PT,2017-06-13 00:00:00,2017-06-12 00:00:00+00:00,2017-06-13,1.9549,63.0,3.1,19.13,0.0,-19.1,3.57,24.0,71.4,-,-,-,C,0.53,54.76,,PT
Portugal,PT,PT,2017-06-14 00:00:00,2017-06-13 00:00:00+00:00,2017-06-14,1.9549,63.0,3.1,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,54.76,,PT
Portugal,PT,PT,2017-06-15 00:00:00,2017-06-14 00:00:00+00:00,2017-06-15,1.9549,63.0,3.1,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,54.76,,PT
Portugal,PT,PT,2017-06-16 00:00:00,2017-06-15 00:00:00+00:00,2017-06-16,1.97,63.0,3.13,15.23,0.0,-15.2,3.57,24.0,71.4,-,-,-,C,0.42,55.18,,PT
Portugal,PT,PT,2017-06-17 00:00:00,2017-06-16 00:00:00+00:00,2017-06-17,1.97,63.0,3.13,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.18,,PT
Portugal,PT,PT,2017-06-18 00:00:00,2017-06-17 00:00:00+00:00,2017-06-18,1.9901,63.0,3.16,20.16,0.0,-20.2,3.57,24.0,71.4,-,-,-,C,0.56,55.74,,PT
Portugal,PT,PT,2017-06-19 00:00:00,2017-06-18 00:00:00+00:00,2017-06-19,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-20 00:00:00,2017-06-19 00:00:00+00:00,2017-06-20,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-21 00:00:00,2017-06-20 00:00:00+00:00,2017-06-21,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-22 00:00:00,2017-06-21 00:00:00+00:00,2017-06-22,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-23 00:00:00,2017-06-22 00:00:00+00:00,2017-06-23,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-24 00:00:00,2017-06-23 00:00:00+00:00,2017-06-24,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-25 00:00:00,2017-06-24 00:00:00+00:00,2017-06-25,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-26 00:00:00,2017-06-25 00:00:00+00:00,2017-06-26,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-27 00:00:00,2017-06-26 00:00:00+00:00,2017-06-27,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-28 00:00:00,2017-06-27 00:00:00+00:00,2017-06-28,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-29 00:00:00,2017-06-28 00:00:00+00:00,2017-06-29,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-06-30 00:00:00,2017-06-29 00:00:00+00:00,2017-06-30,1.9901,63.0,3.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.74,,PT
Portugal,PT,PT,2017-07-01 00:00:00,2017-06-30 00:00:00+00:00,2017-07-01,2.0068,63.0,3.19,17.02,0.2,-16.8,3.57,24.0,71.4,-,-,-,C,0.47,56.21,,PT
Romania,RO,RO,2017-06-02 00:00:00,2017-06-01 00:00:00+00:00,2017-06-02,9.3007,113.0,8.23,117.9,0.0,-117.9,33.9437,271.45,346.68,-,-,-,C,0.35,27.4,,RO
Romania,RO,RO,2017-06-03 00:00:00,2017-06-02 00:00:00+00:00,2017-06-03,9.4199,113.0,8.34,119.16,0.0,-119.2,33.9437,271.45,346.68,-,-,-,C,0.35,27.75,,RO
Romania,RO,RO,2017-06-04 00:00:00,2017-06-03 00:00:00+00:00,2017-06-04,9.5458,113.0,8.45,125.92,0.0,-125.9,33.9437,271.45,346.68,-,-,-,C,0.37,28.12,,RO
Romania,RO,RO,2017-06-05 00:00:00,2017-06-04 00:00:00+00:00,2017-06-05,9.6757,113.0,8.56,129.85,0.0,-129.8,33.9437,271.45,346.68,-,-,-,C,0.38,28.51,,RO
Romania,RO,RO,2017-06-06 00:00:00,2017-06-05 00:00:00+00:00,2017-06-06,9.8092,113.0,8.68,133.57,0.0,-133.6,33.9437,271.45,346.68,-,-,-,C,0.39,28.9,,RO
Romania,RO,RO,2017-06-07 00:00:00,2017-06-06 00:00:00+00:00,2017-06-07,9.9285,113.0,8.79,119.26,0.0,-119.3,33.9437,271.45,346.68,-,-,-,C,0.35,29.25,,RO
Romania,RO,RO,2017-06-08 00:00:00,2017-06-07 00:00:00+00:00,2017-06-08,10.046,113.0,8.89,117.48,0.0,-117.5,33.9437,271.45,346.68,-,-,-,C,0.35,29.6,,RO
Romania,RO,RO,2017-06-09 00:00:00,2017-06-08 00:00:00+00:00,2017-06-09,10.1579,113.0,8.99,111.94,0.0,-111.9,33.9437,271.45,346.68,-,-,-,C,0.33,29.93,,RO
Romania,RO,RO,2017-06-10 00:00:00,2017-06-09 00:00:00+00:00,2017-06-10,10.2748,113.0,9.09,116.91,0.0,-116.9,33.9437,271.45,346.68,-,-,-,C,0.34,30.27,,RO
Romania,RO,RO,2017-06-11 00:00:00,2017-06-10 00:00:00+00:00,2017-06-11,10.4054,113.0,9.21,130.58,0.0,-130.6,33.9437,271.45,346.68,-,-,-,C,0.38,30.65,,RO
Romania,RO,RO,2017-06-12 00:00:00,2017-06-11 00:00:00+00:00,2017-06-12,10.5511,113.0,9.34,145.66,0.0,-145.7,33.9437,271.45,346.68,-,-,-,C,0.43,31.08,,RO
Romania,RO,RO,2017-06-13 00:00:00,2017-06-12 00:00:00+00:00,2017-06-13,10.6808,113.0,9.45,129.72,0.0,-129.7,33.9437,271.45,346.68,-,-,-,C,0.38,31.47,,RO
Romania,RO,RO,2017-06-14 00:00:00,2017-06-13 00:00:00+00:00,2017-06-14,10.8113,113.0,9.57,130.49,0.0,-130.5,33.9437,271.45,346.68,-,-,-,C,0.38,31.85,,RO
Romania,RO,RO,2017-06-15 00:00:00,2017-06-14 00:00:00+00:00,2017-06-15,10.9352,113.0,9.68,123.88,0.0,-123.9,33.9437,271.45,346.68,-,-,-,C,0.37,32.22,,RO
Romania,RO,RO,2017-06-16 00:00:00,2017-06-15 00:00:00+00:00,2017-06-16,11.0578,113.0,9.79,122.62,0.0,-122.6,33.9437,271.45,346.68,-,-,-,C,0.36,32.58,,RO
Romania,RO,RO,2017-06-17 00:00:00,2017-06-16 00:00:00+00:00,2017-06-17,11.1822,113.0,9.9,124.38,0.0,-124.4,33.9437,271.45,346.68,-,-,-,C,0.37,32.94,,RO
Romania,RO,RO,2017-06-18 00:00:00,2017-06-17 00:00:00+00:00,2017-06-18,11.3078,113.0,10.01,125.62,0.0,-125.6,33.9437,271.45,346.68,-,-,-,C,0.37,33.31,,RO
Romania,RO,RO,2017-06-19 00:00:00,2017-06-18 00:00:00+00:00,2017-06-19,11.4321,113.0,10.12,124.59,0.0,-124.6,33.9437,271.45,346.68,-,-,-,C,0.37,33.68,,RO
Romania,RO,RO,2017-06-20 00:00:00,2017-06-19 00:00:00+00:00,2017-06-20,11.5573,113.0,10.23,124.96,0.0,-125.0,33.9437,271.45,346.68,-,-,-,C,0.37,34.05,,RO
Romania,RO,RO,2017-06-21 00:00:00,2017-06-20 00:00:00+00:00,2017-06-21,11.6821,113.0,10.34,124.75,0.0,-124.7,33.9437,271.45,346.68,-,-,-,C,0.37,34.42,,RO
Romania,RO,RO,2017-06-22 00:00:00,2017-06-21 00:00:00+00:00,2017-06-22,11.8061,113.0,10.45,124.01,0.0,-124.0,33.9437,271.45,346.68,-,-,-,E,0.37,34.78,,RO
Romania,RO,RO,2017-06-23 00:00:00,2017-06-22 00:00:00+00:00,2017-06-23,11.9302,113.0,10.56,123.99,0.0,-124.0,33.9437,271.45,346.68,-,-,-,C,0.37,35.15,,RO
Romania,RO,RO,2017-06-24 00:00:00,2017-06-23 00:00:00+00:00,2017-06-24,12.0582,113.0,10.67,128.08,0.0,-128.1,33.9437,271.45,346.68,-,-,-,C,0.38,35.52,,RO
Romania,RO,RO,2017-06-25 00:00:00,2017-06-24 00:00:00+00:00,2017-06-25,12.1988,113.0,10.8,140.57,0.0,-140.6,33.9437,271.45,346.68,-,-,-,C,0.41,35.94,,RO
Romania,RO,RO,2017-06-26 00:00:00,2017-06-25 00:00:00+00:00,2017-06-26,12.3523,113.0,10.93,153.53,0.0,-153.5,33.9437,271.45,346.68,-,-,-,C,0.45,36.39,,RO
Romania,RO,RO,2017-06-27 00:00:00,2017-06-26 00:00:00+00:00,2017-06-27,12.4772,113.0,11.04,124.87,0.0,-124.9,33.9437,271.45,346.68,-,-,-,C,0.37,36.76,,RO
Romania,RO,RO,2017-06-28 00:00:00,2017-06-27 00:00:00+00:00,2017-06-28,12.5968,113.0,11.15,119.56,0.0,-119.6,33.9437,271.45,346.68,-,-,-,C,0.35,37.11,,RO
Romania,RO,RO,2017-06-29 00:00:00,2017-06-28 00:00:00+00:00,2017-06-29,12.7112,113.0,11.25,114.46,0.0,-114.5,33.9437,271.45,346.68,-,-,-,C,0.34,37.45,,RO
Romania,RO,RO,2017-06-30 00:00:00,2017-06-29 00:00:00+00:00,2017-06-30,12.8293,113.0,11.35,118.04,0.0,-118.0,33.9437,271.45,346.68,-,-,-,C,0.35,37.8,,RO
Romania,RO,RO,2017-07-01 00:00:00,2017-06-30 00:00:00+00:00,2017-07-01,12.953,113.0,11.46,123.71,0.0,-123.7,33.9437,271.45,346.68,-,-,-,C,0.36,38.16,,RO
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-01 00:00:00+00:00,2017-06-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-02 00:00:00+00:00,2017-06-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-03 00:00:00+00:00,2017-06-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-04 00:00:00+00:00,2017-06-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-05 00:00:00+00:00,2017-06-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-06 00:00:00+00:00,2017-06-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-07 00:00:00+00:00,2017-06-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-08 00:00:00+00:00,2017-06-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-09 00:00:00+00:00,2017-06-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-10 00:00:00+00:00,2017-06-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-11 00:00:00+00:00,2017-06-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-12 00:00:00+00:00,2017-06-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-13 00:00:00+00:00,2017-06-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-14 00:00:00+00:00,2017-06-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-15 00:00:00+00:00,2017-06-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-16 00:00:00+00:00,2017-06-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-17 00:00:00+00:00,2017-06-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-18 00:00:00+00:00,2017-06-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-19 00:00:00+00:00,2017-06-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-20 00:00:00+00:00,2017-06-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-21 00:00:00+00:00,2017-06-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-22 00:00:00+00:00,2017-06-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-23 00:00:00+00:00,2017-06-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-24 00:00:00+00:00,2017-06-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-25 00:00:00+00:00,2017-06-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-26 00:00:00+00:00,2017-06-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-27 00:00:00+00:00,2017-06-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-28 00:00:00+00:00,2017-06-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-29 00:00:00+00:00,2017-06-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:20,2017-06-30 00:00:00+00:00,2017-07-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-06-02 00:00:00,2017-06-01 00:00:00+00:00,2017-06-02,10.0196,48.0,20.87,136.14,6.2,-129.9,35.6478,410.96,465.04,-,-,-,C,0.42,28.11,,SK
Slovakia,SK,SK,2017-06-03 00:00:00,2017-06-02 00:00:00+00:00,2017-06-03,10.1605,48.0,21.17,123.96,5.9,-118.1,35.6478,410.96,465.04,-,-,-,C,0.4,28.5,,SK
Slovakia,SK,SK,2017-06-04 00:00:00,2017-06-03 00:00:00+00:00,2017-06-04,10.336,48.0,21.53,143.58,5.7,-137.9,35.6478,410.96,465.04,-,-,-,C,0.49,28.99,,SK
Slovakia,SK,SK,2017-06-05 00:00:00,2017-06-04 00:00:00+00:00,2017-06-05,10.5183,48.0,21.91,143.36,5.9,-137.4,35.6478,410.96,465.04,-,-,-,C,0.51,29.51,,SK
Slovakia,SK,SK,2017-06-06 00:00:00,2017-06-05 00:00:00+00:00,2017-06-06,10.6915,48.0,22.27,136.61,6.1,-130.5,35.6478,410.96,465.04,-,-,-,C,0.49,29.99,,SK
Slovakia,SK,SK,2017-06-07 00:00:00,2017-06-06 00:00:00+00:00,2017-06-07,10.799,48.0,22.5,103.05,6.4,-96.7,35.6478,410.96,465.04,-,-,-,C,0.3,30.29,,SK
Slovakia,SK,SK,2017-06-08 00:00:00,2017-06-07 00:00:00+00:00,2017-06-08,10.9522,48.0,22.82,138.17,5.9,-132.3,35.6478,410.96,465.04,-,-,-,C,0.43,30.72,,SK
Slovakia,SK,SK,2017-06-09 00:00:00,2017-06-08 00:00:00+00:00,2017-06-09,11.1159,48.0,23.16,128.75,5.5,-123.3,35.6478,410.96,465.04,-,-,-,C,0.46,31.18,,SK
Slovakia,SK,SK,2017-06-10 00:00:00,2017-06-09 00:00:00+00:00,2017-06-10,11.2568,48.0,23.45,125.68,5.6,-120.1,35.6478,410.96,465.04,-,-,-,C,0.4,31.58,,SK
Slovakia,SK,SK,2017-06-11 00:00:00,2017-06-10 00:00:00+00:00,2017-06-11,11.3496,48.0,23.65,112.71,45.7,-67.0,35.6478,410.96,465.04,-,-,-,C,0.26,31.84,,SK
Slovakia,SK,SK,2017-06-12 00:00:00,2017-06-11 00:00:00+00:00,2017-06-12,11.509,48.0,23.98,138.12,12.2,-125.9,35.6478,410.96,465.04,-,-,-,C,0.45,32.29,,SK
Slovakia,SK,SK,2017-06-13 00:00:00,2017-06-12 00:00:00+00:00,2017-06-13,11.6723,48.0,24.32,137.93,9.4,-128.6,35.6478,410.96,465.04,-,-,-,C,0.46,32.74,,SK
Slovakia,SK,SK,2017-06-14 00:00:00,2017-06-13 00:00:00+00:00,2017-06-14,11.772,48.0,24.53,111.05,11.4,-99.7,35.6478,410.96,465.04,-,-,-,C,0.28,33.02,,SK
Slovakia,SK,SK,2017-06-15 00:00:00,2017-06-14 00:00:00+00:00,2017-06-15,11.874,48.0,24.74,104.39,4.8,-99.6,35.6478,410.96,465.04,-,-,-,C,0.29,33.31,,SK
Slovakia,SK,SK,2017-06-16 00:00:00,2017-06-15 00:00:00+00:00,2017-06-16,11.9897,48.0,24.98,113.83,6.1,-107.7,35.6478,410.96,465.04,-,-,-,C,0.32,33.63,,SK
Slovakia,SK,SK,2017-06-17 00:00:00,2017-06-16 00:00:00+00:00,2017-06-17,12.1108,48.0,25.23,153.52,37.2,-116.3,35.6478,410.96,465.04,-,-,-,C,0.34,33.97,,SK
Slovakia,SK,SK,2017-06-18 00:00:00,2017-06-17 00:00:00+00:00,2017-06-18,12.2691,48.0,25.56,156.18,37.5,-118.7,35.6478,410.96,465.04,-,-,-,C,0.44,34.42,,SK
Slovakia,SK,SK,2017-06-19 00:00:00,2017-06-18 00:00:00+00:00,2017-06-19,12.4308,48.0,25.9,159.36,37.6,-121.8,35.6478,410.96,465.04,-,-,-,C,0.45,34.87,,SK
Slovakia,SK,SK,2017-06-20 00:00:00,2017-06-19 00:00:00+00:00,2017-06-20,12.5656,48.0,26.18,154.23,36.8,-117.5,35.6478,410.96,465.04,-,-,-,C,0.38,35.25,,SK
Slovakia,SK,SK,2017-06-21 00:00:00,2017-06-20 00:00:00+00:00,2017-06-21,12.7057,48.0,26.47,151.53,44.0,-107.6,35.6478,410.96,465.04,-,-,-,C,0.39,35.64,,SK
Slovakia,SK,SK,2017-06-22 00:00:00,2017-06-21 00:00:00+00:00,2017-06-22,12.8097,48.0,26.69,151.98,49.3,-102.6,35.6478,410.96,465.04,-,-,-,C,0.29,35.93,,SK
Slovakia,SK,SK,2017-06-23 00:00:00,2017-06-22 00:00:00+00:00,2017-06-23,14.5538,48.0,30.32,156.67,41.5,-115.2,37.2678,410.96,465.04,-,-,-,C,4.68,39.05,,SK
Slovakia,SK,SK,2017-06-24 00:00:00,2017-06-23 00:00:00+00:00,2017-06-24,14.6429,48.0,30.51,158.32,82.4,-75.9,37.2678,410.96,465.04,-,-,-,C,0.24,39.29,,SK
Slovakia,SK,SK,2017-06-25 00:00:00,2017-06-24 00:00:00+00:00,2017-06-25,14.7668,48.0,30.76,153.75,43.4,-110.3,37.2678,410.96,465.04,-,-,-,C,0.33,39.62,,SK
Slovakia,SK,SK,2017-06-26 00:00:00,2017-06-25 00:00:00+00:00,2017-06-26,14.8935,48.0,31.03,153.3,40.8,-112.5,37.2678,410.96,465.04,-,-,-,C,0.34,39.96,,SK
Slovakia,SK,SK,2017-06-27 00:00:00,2017-06-26 00:00:00+00:00,2017-06-27,15.0397,48.0,31.33,154.01,37.2,-116.8,37.2678,410.96,465.04,-,-,-,C,0.39,40.36,,SK
Slovakia,SK,SK,2017-06-28 00:00:00,2017-06-27 00:00:00+00:00,2017-06-28,15.2193,48.0,31.71,164.47,30.1,-134.4,37.2678,410.96,465.04,-,-,-,C,0.48,40.84,,SK
Slovakia,SK,SK,2017-06-29 00:00:00,2017-06-28 00:00:00+00:00,2017-06-29,15.3663,48.0,32.01,128.17,7.6,-120.5,37.2678,410.96,465.04,-,-,-,C,0.39,41.23,,SK
Slovakia,SK,SK,2017-06-30 00:00:00,2017-06-29 00:00:00+00:00,2017-06-30,15.5277,48.0,32.35,131.77,8.7,-123.1,37.2678,410.96,465.04,-,-,-,C,0.43,41.67,,SK
Slovakia,SK,SK,2017-07-01 00:00:00,2017-06-30 00:00:00+00:00,2017-07-01,15.6955,48.0,32.7,136.1,6.2,-129.9,37.2678,410.96,465.04,-,-,-,C,0.45,42.12,,SK
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-01 00:00:00+00:00,2017-06-02,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-02 00:00:00+00:00,2017-06-03,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-03 00:00:00+00:00,2017-06-04,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-04 00:00:00+00:00,2017-06-05,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-05 00:00:00+00:00,2017-06-06,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-06 00:00:00+00:00,2017-06-07,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-07 00:00:00+00:00,2017-06-08,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-08 00:00:00+00:00,2017-06-09,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-09 00:00:00+00:00,2017-06-10,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-10 00:00:00+00:00,2017-06-11,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-11 00:00:00+00:00,2017-06-12,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-12 00:00:00+00:00,2017-06-13,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-13 00:00:00+00:00,2017-06-14,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-14 00:00:00+00:00,2017-06-15,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-15 00:00:00+00:00,2017-06-16,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-16 00:00:00+00:00,2017-06-17,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 06:02:23,2017-06-17 00:00:00+00:00,2017-06-18,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
