name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,67.6298,98.0,69.01,80.4,2.0,-78.4,69.6366,488.14,839.71,-,-,-,C,0.11,97.12,,HU
Hungary,HU,HU,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,67.7141,98.0,69.1,84.3,0.0,-84.3,69.6366,488.14,839.71,-,-,-,C,0.12,97.24,,HU
Hungary,HU,HU,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,67.8027,98.0,69.19,88.61,0.0,-88.6,69.6366,488.14,839.71,-,-,-,C,0.13,97.37,,HU
Hungary,HU,HU,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,67.892,98.0,69.28,89.34,0.0,-89.3,69.6366,488.14,839.71,-,-,-,C,0.13,97.49,,HU
Hungary,HU,HU,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,67.9787,98.0,69.37,86.75,0.0,-86.8,69.6366,488.14,839.71,-,-,-,C,0.12,97.62,,HU
Hungary,HU,HU,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,68.0007,98.0,69.39,22.01,0.0,-22.0,69.6366,488.14,839.71,-,-,-,C,0.03,97.65,,HU
Hungary,HU,HU,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,68.0131,98.0,69.4,12.32,0.0,-12.3,69.6366,488.14,839.71,-,-,-,C,0.02,97.67,,HU
Hungary,HU,HU,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,68.021,98.0,69.41,7.89,0.0,-7.9,69.6366,488.14,839.71,-,-,-,C,0.01,97.68,,HU
Hungary,HU,HU,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,68.0284,98.0,69.42,7.46,0.0,-7.5,69.6366,488.14,839.71,-,-,-,C,0.01,97.69,,HU
Hungary,HU,HU,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,68.0359,98.0,69.42,7.47,0.0,-7.5,69.6366,488.14,839.71,-,-,-,C,0.01,97.7,,HU
Hungary,HU,HU,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,68.0447,98.0,69.43,8.85,0.0,-8.8,69.6366,488.14,839.71,-,-,-,C,0.01,97.71,,HU
Hungary,HU,HU,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,68.0541,98.0,69.44,9.4,0.0,-9.4,69.6366,488.14,839.71,-,-,-,C,0.01,97.73,,HU
Hungary,HU,HU,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,68.0671,98.0,69.46,12.93,0.0,-12.9,69.6366,488.14,839.71,-,-,-,C,0.02,97.75,,HU
Hungary,HU,HU,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,68.079,98.0,69.47,11.98,0.0,-12.0,69.6366,488.14,839.71,-,-,-,C,0.02,97.76,,HU
Hungary,HU,HU,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,68.0869,98.0,69.48,7.85,0.0,-7.8,69.6366,488.14,839.71,-,-,-,C,0.01,97.77,,HU
Hungary,HU,HU,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,68.0991,98.0,69.49,12.27,0.0,-12.3,69.6366,488.14,839.71,-,-,-,C,0.02,97.79,,HU
Hungary,HU,HU,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,68.1077,98.0,69.5,8.58,0.0,-8.6,69.6366,488.14,839.71,-,-,-,C,0.01,97.8,,HU
Hungary,HU,HU,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,68.1154,98.0,69.51,7.67,0.0,-7.7,69.6366,488.14,839.71,-,-,-,C,0.01,97.82,,HU
Hungary,HU,HU,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,68.1231,98.0,69.51,7.67,0.0,-7.7,69.6366,488.14,839.71,-,-,-,C,0.01,97.83,,HU
Hungary,HU,HU,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,68.1305,98.0,69.52,7.43,0.0,-7.4,69.6366,488.14,839.71,-,-,-,C,0.01,97.84,,HU
Hungary,HU,HU,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,68.1217,98.0,69.51,9.07,17.9,8.8,69.6366,488.14,839.71,-,-,-,C,-0.01,97.82,,HU
Hungary,HU,HU,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,68.1091,98.0,69.5,8.61,21.2,12.6,69.6366,488.14,839.71,-,-,-,C,-0.02,97.81,,HU
Hungary,HU,HU,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,68.0872,98.0,69.48,0.0,21.9,21.9,69.6366,488.14,839.71,-,-,-,C,-0.03,97.78,,HU
Hungary,HU,HU,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,68.0647,98.0,69.45,0.0,22.5,22.5,69.6366,488.14,839.71,-,-,-,C,-0.03,97.74,,HU
Italy,IT,IT,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,190.4726,708.0,26.9,132.63,0.0,-132.6,196.3776,1691.63,2898.27,-,-,-,C,0.06,96.99,,IT
Italy,IT,IT,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,190.5857,708.0,26.92,118.17,0.0,-118.2,196.3776,1691.63,2898.27,-,-,-,C,0.06,97.05,,IT
Italy,IT,IT,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,190.7197,708.0,26.94,139.27,0.0,-139.3,196.3776,1691.63,2898.27,-,-,-,C,0.07,97.12,,IT
Italy,IT,IT,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,190.7857,708.0,26.95,74.63,4.4,-70.3,196.3776,1691.63,2898.27,-,-,-,C,0.03,97.15,,IT
Italy,IT,IT,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,190.9159,708.0,26.97,132.08,0.0,-132.1,196.3776,1691.63,2898.27,-,-,-,C,0.07,97.22,,IT
Italy,IT,IT,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,191.0474,708.0,26.98,133.27,0.0,-133.3,196.3776,1691.63,2898.27,-,-,-,C,0.07,97.29,,IT
Italy,IT,IT,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,191.1458,708.0,27.0,103.13,2.9,-100.2,196.3776,1691.63,2898.27,-,-,-,C,0.05,97.34,,IT
Italy,IT,IT,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,191.2795,708.0,27.02,135.59,0.0,-135.6,196.3776,1691.63,2898.27,-,-,-,C,0.07,97.4,,IT
Italy,IT,IT,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,191.3923,708.0,27.03,136.69,0.0,-136.7,196.3776,1691.63,2898.27,-,-,-,C,0.06,97.46,,IT
Italy,IT,IT,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,191.5014,708.0,27.05,133.99,0.9,-133.1,196.3776,1691.63,2898.27,-,-,-,C,0.06,97.52,,IT
Italy,IT,IT,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,191.6206,708.0,27.07,142.9,0.0,-142.9,196.3776,1691.63,2898.27,-,-,-,E,0.06,97.58,,IT
Italy,IT,IT,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,191.754,708.0,27.08,157.38,0.0,-157.4,196.3776,1691.63,2898.27,-,-,-,C,0.07,97.65,,IT
Italy,IT,IT,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,191.8895,708.0,27.1,159.43,0.0,-159.4,196.3776,1691.63,2898.27,-,-,-,C,0.07,97.71,,IT
Italy,IT,IT,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,192.0005,708.0,27.12,134.93,0.0,-134.9,196.3776,1691.63,2898.27,-,-,-,C,0.06,97.77,,IT
Italy,IT,IT,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,192.1152,708.0,27.13,138.02,0.0,-138.0,196.3776,1691.63,2898.27,-,-,-,C,0.06,97.83,,IT
Italy,IT,IT,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,192.2079,708.0,27.15,116.6,0.0,-116.6,196.3776,1691.63,2898.27,-,-,-,C,0.05,97.88,,IT
Italy,IT,IT,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,192.2975,708.0,27.16,112.5,0.0,-112.5,196.3776,1691.63,2898.27,-,-,-,C,0.05,97.92,,IT
Italy,IT,IT,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,192.4115,708.0,27.18,140.78,2.8,-138.0,196.3776,1691.63,2898.27,-,-,-,C,0.06,97.98,,IT
Italy,IT,IT,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,192.5333,708.0,27.19,145.65,0.0,-145.6,196.3776,1691.63,2898.27,-,-,-,C,0.06,98.04,,IT
Italy,IT,IT,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,192.666,708.0,27.21,156.69,0.0,-156.7,196.3776,1691.63,2898.27,-,-,-,C,0.07,98.11,,IT
Italy,IT,IT,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,192.7617,708.0,27.23,125.79,6.2,-119.6,196.3776,1691.63,2898.27,-,-,-,C,0.05,98.16,,IT
Italy,IT,IT,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,192.8774,708.0,27.24,121.8,4.2,-117.6,196.3776,1691.63,2898.27,-,-,-,C,0.06,98.22,,IT
Italy,IT,IT,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,192.7494,708.0,27.22,116.69,1.9,-114.8,196.3776,1691.63,2898.27,-,-,-,C,-0.07,98.15,,IT
Italy,IT,IT,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,193.1155,708.0,27.28,127.68,0.7,-127.0,196.3776,1691.63,2898.27,-,-,-,C,0.19,98.34,,IT
Italy,IT,IT,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,193.241,708.0,27.29,128.23,0.7,-127.6,196.3776,1691.63,2898.27,-,-,-,C,0.06,98.4,,IT
Italy,IT,IT,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,193.3753,708.0,27.31,134.32,0.0,-134.3,196.3776,1691.63,2898.27,-,-,-,E,0.07,98.47,,IT
Italy,IT,IT,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,193.5096,708.0,27.33,134.32,0.0,-134.3,196.3776,1691.63,2898.27,-,-,-,E,0.07,98.54,,IT
Italy,IT,IT,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,193.9058,708.0,27.39,130.13,2.1,-128.0,196.3776,1691.63,2898.27,-,-,-,C,0.2,98.74,,IT
Italy,IT,IT,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,194.0189,708.0,27.4,117.34,2.4,-115.0,196.3776,1691.63,2898.27,-,-,-,C,0.06,98.8,,IT
Italy,IT,IT,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,194.1394,708.0,27.42,134.39,4.8,-129.6,196.3776,1691.63,2898.27,-,-,-,C,0.06,98.86,,IT
Italy,IT,IT,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,194.251,708.0,27.44,126.57,6.0,-120.6,196.3776,1691.63,2898.27,-,-,-,C,0.06,98.92,,IT
Latvia,LV,LV,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,17.4456,13.0,134.2,69.45,0.0,-69.5,24.219,104.0,0.0,-,-,-,C,0.29,72.03,,LV
Latvia,LV,LV,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,17.5237,13.0,134.8,78.16,0.0,-78.2,24.219,104.0,0.0,-,-,-,C,0.32,72.36,,LV
Latvia,LV,LV,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,17.6103,13.0,135.46,86.56,0.0,-86.6,24.219,104.0,0.0,-,-,-,C,0.36,72.71,,LV
Latvia,LV,LV,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,17.6946,13.0,136.11,84.31,0.0,-84.3,24.219,104.0,0.0,-,-,-,C,0.35,73.06,,LV
Latvia,LV,LV,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,17.78,13.0,136.77,85.4,0.0,-85.4,24.219,104.0,0.0,-,-,-,C,0.35,73.41,,LV
Latvia,LV,LV,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,17.8643,13.0,137.42,84.27,0.0,-84.3,24.219,104.0,0.0,-,-,-,C,0.35,73.76,,LV
Latvia,LV,LV,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,17.9457,13.0,138.04,81.48,0.0,-81.5,24.219,104.0,0.0,-,-,-,C,0.34,74.1,,LV
Latvia,LV,LV,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,18.0096,13.0,138.54,63.85,0.0,-63.8,24.219,104.0,52.5,-,-,-,C,0.26,74.36,,LV
Latvia,LV,LV,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,18.0786,13.0,139.07,68.99,0.0,-69.0,24.219,104.0,52.5,-,-,-,C,0.28,74.65,,LV
Latvia,LV,LV,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,18.1097,13.0,139.31,31.13,0.0,-31.1,24.219,104.0,52.5,-,-,-,C,0.13,74.77,,LV
Latvia,LV,LV,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,52.5,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,52.5,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,52.5,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,80.0,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,80.0,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,80.0,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,80.0,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,80.0,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,80.0,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,80.0,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,18.1097,13.0,139.31,0.0,0.0,0.0,24.219,104.0,125.0,-,-,-,C,0.0,74.77,,LV
Latvia,LV,LV,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,18.0783,13.0,139.06,0.0,31.4,31.4,24.219,104.0,125.0,-,-,-,C,-0.13,74.65,,LV
Latvia,LV,LV,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,18.0746,13.0,139.04,0.0,3.8,3.8,24.219,104.0,125.0,-,-,-,C,-0.02,74.63,,LV
Latvia,LV,LV,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,18.0602,13.0,138.92,0.0,14.4,14.4,24.219,104.0,125.0,-,-,-,C,-0.06,74.57,,LV
Latvia,LV,LV,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,18.0602,13.0,138.92,0.0,0.0,0.0,24.219,104.0,125.0,-,-,-,C,0.0,74.57,,LV
Latvia,LV,LV,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,18.0602,13.0,138.92,0.0,0.0,0.0,24.219,104.0,125.0,-,-,-,C,0.0,74.57,,LV
Latvia,LV,LV,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,18.0602,13.0,138.92,0.0,0.0,0.0,24.219,104.0,125.0,-,-,-,C,0.0,74.57,,LV
Latvia,LV,LV,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,18.0375,13.0,138.75,0.0,22.7,22.7,24.219,104.0,125.0,-,-,-,C,-0.09,74.48,,LV
Latvia,LV,LV,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,18.0122,13.0,138.56,0.0,25.3,25.3,24.219,104.0,125.0,-,-,-,C,-0.1,74.37,,LV
Latvia,LV,LV,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,17.9687,13.0,138.22,0.0,43.5,43.5,24.219,104.0,125.0,-,-,-,C,-0.18,74.19,,LV
Latvia,LV,LV,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,17.9376,13.0,137.98,0.0,31.1,31.1,24.219,104.0,125.0,-,-,-,C,-0.13,74.06,,LV
Netherlands,NL,NL,2023-02-13 18:59:44,2019-10-01 00:00:00+00:00,2019-10-02,131.4004,370.0,35.51,94.99,103.3,8.3,131.7081,1321.98,2946.56,-,-,-,C,0.0,99.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-10-02 00:00:00+00:00,2019-10-03,131.1862,370.0,35.46,43.64,272.7,229.0,131.7081,1321.81,2947.03,-,-,-,C,-0.16,99.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-10-03 00:00:00+00:00,2019-10-04,130.791,370.0,35.35,22.17,424.8,402.7,131.7081,1321.79,2947.08,-,-,-,C,-0.3,99.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-10-04 00:00:00+00:00,2019-10-05,130.4113,370.0,35.25,43.58,431.1,387.6,131.7081,1321.81,2947.03,-,-,-,C,-0.29,99.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-10-05 00:00:00+00:00,2019-10-06,130.3898,370.0,35.24,56.2,87.4,31.2,131.7081,1321.98,2946.58,-,-,-,C,-0.02,99.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-10-06 00:00:00+00:00,2019-10-07,130.324,370.0,35.22,59.36,140.9,81.6,131.7081,1321.93,2946.71,-,-,-,C,-0.05,98.95,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-07 00:00:00+00:00,2019-10-08,130.0715,370.0,35.15,61.42,289.6,228.2,131.7081,1321.73,2947.22,-,-,-,C,-0.19,98.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-08 00:00:00+00:00,2019-10-09,129.9854,370.0,35.13,65.07,124.8,59.7,131.7081,1321.85,2946.92,-,-,-,C,-0.07,98.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-09 00:00:00+00:00,2019-10-10,129.7445,370.0,35.07,39.54,270.2,230.7,131.7081,1321.91,2946.76,-,-,-,C,-0.18,98.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-10 00:00:00+00:00,2019-10-11,135.819,370.0,36.71,30.97,156.6,125.6,141.6202,1322.1,2946.26,-,-,-,C,4.29,95.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-11 00:00:00+00:00,2019-10-12,135.7122,370.0,36.68,25.69,159.8,134.1,141.6966,1322.91,2951.24,-,-,-,C,-0.08,95.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-12 00:00:00+00:00,2019-10-13,135.8335,370.0,36.71,136.89,142.9,6.0,141.6966,1323.14,2950.62,-,-,-,C,0.09,95.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-13 00:00:00+00:00,2019-10-14,136.1361,370.0,36.79,302.43,15.6,-286.8,141.6966,1322.84,2951.41,-,-,-,C,0.21,96.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-14 00:00:00+00:00,2019-10-15,136.0665,370.0,36.77,82.73,60.5,-22.3,141.6966,1322.5,2952.3,-,-,-,C,-0.05,96.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-15 00:00:00+00:00,2019-10-16,136.0492,370.0,36.77,32.55,45.5,13.0,141.6966,1322.49,2952.34,-,-,-,C,-0.01,96.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-16 00:00:00+00:00,2019-10-17,136.0373,370.0,36.77,16.97,30.5,13.6,141.6966,1322.43,2952.49,-,-,-,C,-0.01,96.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-17 00:00:00+00:00,2019-10-18,136.0492,370.0,36.77,39.2,27.2,-12.0,141.6966,1322.41,2952.54,-,-,-,C,0.01,96.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-18 00:00:00+00:00,2019-10-19,136.0497,370.0,36.77,34.15,33.6,-0.5,141.6966,1322.41,2952.56,-,-,-,C,0.0,96.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-19 00:00:00+00:00,2019-10-20,136.1041,370.0,36.78,59.6,14.6,-45.0,141.6966,1322.4,2952.57,-,-,-,C,0.04,96.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-20 00:00:00+00:00,2019-10-21,136.2188,370.0,36.82,113.33,8.2,-105.1,141.6966,1322.32,2952.78,-,-,-,C,0.08,96.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-21 00:00:00+00:00,2019-10-22,136.212,370.0,36.81,24.38,31.2,6.8,141.6966,1322.25,2952.97,-,-,-,C,-0.0,96.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-22 00:00:00+00:00,2019-10-23,136.1752,370.0,36.8,21.19,57.9,36.7,141.6966,1322.24,2953.01,-,-,-,C,-0.03,96.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-23 00:00:00+00:00,2019-10-24,136.1565,370.0,36.8,16.65,45.5,28.8,141.6966,1322.24,2953.01,-,-,-,E,-0.01,96.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-24 00:00:00+00:00,2019-10-25,136.157,370.0,36.8,27.57,27.0,-0.5,141.6966,1322.25,2952.98,-,-,-,C,0.0,96.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-25 00:00:00+00:00,2019-10-26,136.1843,370.0,36.81,39.71,22.2,-17.5,141.6966,1322.24,2952.99,-,-,-,E,0.02,96.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-26 00:00:00+00:00,2019-10-27,136.3106,370.0,36.84,128.3,15.4,-112.9,141.6966,1336.95,2979.46,-,-,-,E,0.09,96.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-27 00:00:00+00:00,2019-10-28,136.3412,370.0,36.85,54.33,39.1,-15.2,141.6966,1322.11,2953.33,-,-,-,E,0.02,96.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-28 00:00:00+00:00,2019-10-29,136.1949,370.0,36.81,41.36,166.7,125.4,141.6966,1322.09,2953.4,-,-,-,E,-0.1,96.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-29 00:00:00+00:00,2019-10-30,135.7911,370.0,36.7,35.78,412.0,376.2,141.6966,1322.2,2953.11,-,-,-,E,-0.28,95.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-30 00:00:00+00:00,2019-10-31,135.3016,370.0,36.57,30.1,512.6,482.5,141.6966,1322.47,2952.4,-,-,-,E,-0.35,95.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-10-31 00:00:00+00:00,2019-11-01,134.8707,370.0,36.45,17.1,443.7,426.6,141.6966,1322.78,2951.57,-,-,-,E,-0.3,95.18,,NL
Poland,PL,PL,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,34.2437,209.0,16.38,18.41,0.0,-18.4,34.1987,304.71,543.06,-,-,-,C,0.05,100.13,,PL
Poland,PL,PL,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,34.2622,209.0,16.39,18.54,0.0,-18.5,34.1987,304.71,543.06,-,-,-,C,0.05,100.19,,PL
Poland,PL,PL,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,34.2889,209.0,16.41,26.75,0.0,-26.7,34.1987,304.71,543.06,-,-,-,C,0.08,100.26,,PL
Poland,PL,PL,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,34.311,209.0,16.42,22.0,0.0,-22.0,34.1987,304.71,543.06,-,-,-,C,0.06,100.33,,PL
Poland,PL,PL,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,34.3111,209.0,16.42,0.17,0.0,-0.2,34.1987,304.71,543.06,-,-,-,C,0.0,100.33,,PL
Poland,PL,PL,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,34.3112,209.0,16.42,0.1,0.0,-0.1,34.1987,304.71,543.06,-,-,-,C,0.0,100.33,,PL
Poland,PL,PL,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,34.2662,209.0,16.4,0.0,45.0,45.0,34.1987,304.71,543.06,-,-,-,C,-0.13,100.2,,PL
Poland,PL,PL,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,34.2194,209.0,16.37,0.0,46.9,46.9,34.1987,304.71,543.06,-,-,-,C,-0.14,100.06,,PL
Poland,PL,PL,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,34.2194,209.0,16.37,0.02,0.0,-0.0,34.1987,304.71,543.06,-,-,-,C,0.0,100.06,,PL
Poland,PL,PL,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,34.2288,209.0,16.38,9.38,0.0,-9.4,34.1987,304.71,543.06,-,-,-,C,0.03,100.09,,PL
Poland,PL,PL,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,34.265,209.0,16.39,36.23,0.0,-36.2,34.1987,304.71,543.06,-,-,-,C,0.11,100.19,,PL
Poland,PL,PL,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,34.2976,209.0,16.41,32.62,0.0,-32.6,34.1987,304.71,543.06,-,-,-,C,0.1,100.29,,PL
