name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-10-10 00:00:00,2020-10-09 00:00:00+00:00,2020-10-10,68.7956,102.0,67.45,44.79,1.4,-43.4,69.6366,488.14,839.71,-,-,-,C,0.06,98.79,,HU
Hungary,HU,HU,2020-10-11 00:00:00,2020-10-10 00:00:00+00:00,2020-10-11,68.8339,102.0,67.48,39.74,1.4,-38.4,69.6366,488.14,839.71,-,-,-,C,0.05,98.85,,HU
Hungary,HU,HU,2020-10-12 00:00:00,2020-10-11 00:00:00+00:00,2020-10-12,68.8638,102.0,67.51,33.39,3.6,-29.8,69.6366,488.14,839.71,-,-,-,C,0.04,98.89,,HU
Hungary,HU,HU,2020-10-13 00:00:00,2020-10-12 00:00:00+00:00,2020-10-13,68.8591,102.0,67.51,10.91,15.6,4.7,69.6366,488.14,839.71,-,-,-,C,-0.01,98.88,,HU
Hungary,HU,HU,2020-10-14 00:00:00,2020-10-13 00:00:00+00:00,2020-10-14,68.8105,102.0,67.46,0.0,48.6,48.6,69.6366,488.14,839.71,-,-,-,C,-0.07,98.81,,HU
Hungary,HU,HU,2020-10-15 00:00:00,2020-10-14 00:00:00+00:00,2020-10-15,68.7638,102.0,67.42,0.05,46.7,46.7,69.6366,488.14,839.71,-,-,-,C,-0.07,98.75,,HU
Hungary,HU,HU,2020-10-16 00:00:00,2020-10-15 00:00:00+00:00,2020-10-16,68.7154,102.0,67.37,0.0,48.4,48.4,69.6366,488.14,839.71,-,-,-,C,-0.07,98.68,,HU
Hungary,HU,HU,2020-10-17 00:00:00,2020-10-16 00:00:00+00:00,2020-10-17,68.6595,102.0,67.31,0.0,55.9,55.9,69.6366,488.14,839.71,-,-,-,C,-0.08,98.6,,HU
Hungary,HU,HU,2020-10-18 00:00:00,2020-10-17 00:00:00+00:00,2020-10-18,68.6083,102.0,67.26,0.0,51.2,51.2,69.6366,488.14,839.71,-,-,-,C,-0.07,98.52,,HU
Hungary,HU,HU,2020-10-19 00:00:00,2020-10-18 00:00:00+00:00,2020-10-19,68.56,102.0,67.22,0.0,48.3,48.3,69.6366,488.14,839.71,-,-,-,C,-0.07,98.45,,HU
Hungary,HU,HU,2020-10-20 00:00:00,2020-10-19 00:00:00+00:00,2020-10-20,68.485,102.0,67.14,0.0,75.0,75.0,69.6366,488.14,839.71,-,-,-,C,-0.11,98.35,,HU
Hungary,HU,HU,2020-10-21 00:00:00,2020-10-20 00:00:00+00:00,2020-10-21,68.4329,102.0,67.09,0.0,52.0,52.0,69.6366,488.14,839.71,-,-,-,C,-0.07,98.27,,HU
Hungary,HU,HU,2020-10-22 00:00:00,2020-10-21 00:00:00+00:00,2020-10-22,68.3081,102.0,66.97,0.0,124.9,124.9,69.6366,488.14,839.71,-,-,-,C,-0.18,98.09,,HU
Hungary,HU,HU,2020-10-23 00:00:00,2020-10-22 00:00:00+00:00,2020-10-23,68.234,102.0,66.9,0.0,74.0,74.0,69.6366,488.14,839.71,-,-,-,C,-0.11,97.99,,HU
Hungary,HU,HU,2020-10-24 00:00:00,2020-10-23 00:00:00+00:00,2020-10-24,68.1735,102.0,66.84,0.0,60.5,60.5,69.6366,488.14,839.71,-,-,-,C,-0.09,97.9,,HU
Hungary,HU,HU,2020-10-25 00:00:00,2020-10-24 00:00:00+00:00,2020-10-25,68.1173,102.0,66.78,0.0,56.2,56.2,69.6366,488.14,839.71,-,-,-,C,-0.08,97.82,,HU
Hungary,HU,HU,2020-10-26 00:00:00,2020-10-25 00:00:00+00:00,2020-10-26,68.0402,102.0,66.71,0.0,77.1,77.1,69.6366,488.14,839.71,-,-,-,C,-0.11,97.71,,HU
Hungary,HU,HU,2020-10-27 00:00:00,2020-10-26 00:00:00+00:00,2020-10-27,67.9362,102.0,66.6,0.0,104.0,104.0,69.6366,488.14,839.71,-,-,-,C,-0.15,97.56,,HU
Hungary,HU,HU,2020-10-28 00:00:00,2020-10-27 00:00:00+00:00,2020-10-28,67.8859,102.0,66.55,0.0,50.3,50.3,69.6366,488.14,839.71,-,-,-,C,-0.07,97.49,,HU
Hungary,HU,HU,2020-10-29 00:00:00,2020-10-28 00:00:00+00:00,2020-10-29,67.8138,102.0,66.48,0.0,72.1,72.1,69.6366,488.14,839.71,-,-,-,C,-0.1,97.38,,HU
Hungary,HU,HU,2020-10-30 00:00:00,2020-10-29 00:00:00+00:00,2020-10-30,67.7057,102.0,66.38,0.0,108.0,108.0,69.6366,488.14,839.71,-,-,-,C,-0.16,97.23,,HU
Hungary,HU,HU,2020-10-31 00:00:00,2020-10-30 00:00:00+00:00,2020-10-31,67.6739,102.0,66.35,0.0,31.8,31.8,69.6366,488.14,839.71,-,-,-,C,-0.05,97.18,,HU
Hungary,HU,HU,2020-11-01 00:00:00,2020-10-31 00:00:00+00:00,2020-11-01,67.6396,102.0,66.31,0.0,34.3,34.3,69.6366,488.14,839.71,-,-,-,C,-0.05,97.13,,HU
Italy,IT,IT,2020-10-02 00:00:00,2020-10-01 00:00:00+00:00,2020-10-02,193.4166,676.0,28.61,83.19,0.0,-83.2,196.8798,1694.1,2898.27,-,-,-,C,0.04,98.24,,IT
Italy,IT,IT,2020-10-03 00:00:00,2020-10-02 00:00:00+00:00,2020-10-03,193.5214,676.0,28.63,105.89,0.0,-105.9,196.8798,1694.1,2898.27,-,-,-,C,0.05,98.29,,IT
Italy,IT,IT,2020-10-04 00:00:00,2020-10-03 00:00:00+00:00,2020-10-04,193.6366,676.0,28.64,116.31,0.0,-116.3,196.8798,1694.1,2898.27,-,-,-,C,0.06,98.35,,IT
Italy,IT,IT,2020-10-05 00:00:00,2020-10-04 00:00:00+00:00,2020-10-05,193.7511,676.0,28.66,115.68,0.0,-115.7,196.8798,1694.1,2898.27,-,-,-,C,0.06,98.41,,IT
Italy,IT,IT,2020-10-06 00:00:00,2020-10-05 00:00:00+00:00,2020-10-06,193.8404,676.0,28.67,90.25,0.0,-90.2,196.8798,1694.1,2898.27,-,-,-,C,0.05,98.46,,IT
Italy,IT,IT,2020-10-07 00:00:00,2020-10-06 00:00:00+00:00,2020-10-07,193.9427,676.0,28.69,103.41,0.0,-103.4,196.8798,1694.1,2898.27,-,-,-,C,0.05,98.51,,IT
Italy,IT,IT,2020-10-08 00:00:00,2020-10-07 00:00:00+00:00,2020-10-08,194.0441,676.0,28.7,102.35,0.0,-102.4,196.8798,1694.1,2898.27,-,-,-,C,0.05,98.56,,IT
Italy,IT,IT,2020-10-09 00:00:00,2020-10-08 00:00:00+00:00,2020-10-09,194.1509,676.0,28.72,108.03,0.0,-108.0,196.8798,1694.1,2898.27,-,-,-,C,0.05,98.61,,IT
Italy,IT,IT,2020-10-10 00:00:00,2020-10-09 00:00:00+00:00,2020-10-10,194.2636,676.0,28.74,113.79,0.0,-113.8,196.8798,1694.1,2898.27,-,-,-,C,0.06,98.67,,IT
Italy,IT,IT,2020-10-11 00:00:00,2020-10-10 00:00:00+00:00,2020-10-11,194.3772,676.0,28.75,114.73,0.0,-114.7,196.8798,1694.1,2898.27,-,-,-,C,0.06,98.73,,IT
Italy,IT,IT,2020-10-12 00:00:00,2020-10-11 00:00:00+00:00,2020-10-12,194.4942,676.0,28.77,118.26,0.0,-118.3,196.8798,1694.1,2898.27,-,-,-,C,0.06,98.79,,IT
Italy,IT,IT,2020-10-13 00:00:00,2020-10-12 00:00:00+00:00,2020-10-13,194.5738,676.0,28.78,80.41,0.0,-80.4,196.8798,1694.1,2898.27,-,-,-,C,0.04,98.83,,IT
Italy,IT,IT,2020-10-14 00:00:00,2020-10-13 00:00:00+00:00,2020-10-14,194.5762,676.0,28.78,5.34,3.1,-2.2,196.8798,1694.1,2898.27,-,-,-,C,0.0,98.83,,IT
Italy,IT,IT,2020-10-15 00:00:00,2020-10-14 00:00:00+00:00,2020-10-15,194.6058,676.0,28.79,29.78,0.0,-29.8,196.8798,1694.1,2898.27,-,-,-,C,0.02,98.84,,IT
Italy,IT,IT,2020-10-16 00:00:00,2020-10-15 00:00:00+00:00,2020-10-16,194.6611,676.0,28.8,55.91,0.0,-55.9,196.8798,1694.1,2898.27,-,-,-,C,0.03,98.87,,IT
Italy,IT,IT,2020-10-17 00:00:00,2020-10-16 00:00:00+00:00,2020-10-17,194.7067,676.0,28.8,45.95,0.0,-46.0,196.8798,1694.1,2898.27,-,-,-,C,0.02,98.9,,IT
Italy,IT,IT,2020-10-18 00:00:00,2020-10-17 00:00:00+00:00,2020-10-18,194.7909,676.0,28.82,85.04,0.0,-85.0,196.8798,1694.1,2898.27,-,-,-,C,0.04,98.94,,IT
Italy,IT,IT,2020-10-19 00:00:00,2020-10-18 00:00:00+00:00,2020-10-19,194.88,676.0,28.83,90.07,0.0,-90.1,196.8798,1694.1,2898.27,-,-,-,C,0.05,98.98,,IT
Italy,IT,IT,2020-10-20 00:00:00,2020-10-19 00:00:00+00:00,2020-10-20,194.8626,676.0,28.83,1.59,20.3,18.7,196.8798,1694.1,2898.27,-,-,-,C,-0.01,98.98,,IT
Italy,IT,IT,2020-10-21 00:00:00,2020-10-20 00:00:00+00:00,2020-10-21,194.6982,676.0,28.8,0.0,164.3,164.3,196.8798,1694.1,2898.27,-,-,-,C,-0.08,98.89,,IT
Italy,IT,IT,2020-10-22 00:00:00,2020-10-21 00:00:00+00:00,2020-10-22,194.6741,676.0,28.8,0.0,23.7,23.7,196.8798,1694.1,2898.27,-,-,-,C,-0.01,98.88,,IT
Italy,IT,IT,2020-10-23 00:00:00,2020-10-22 00:00:00+00:00,2020-10-23,194.6749,676.0,28.8,24.51,23.5,-1.1,196.8798,1694.1,2898.27,-,-,-,C,0.0,98.88,,IT
Italy,IT,IT,2020-10-24 00:00:00,2020-10-23 00:00:00+00:00,2020-10-24,194.6904,676.0,28.8,31.78,16.1,-15.7,196.8798,1694.1,2898.27,-,-,-,C,0.01,98.89,,IT
Italy,IT,IT,2020-10-25 00:00:00,2020-10-24 00:00:00+00:00,2020-10-25,194.7246,676.0,28.81,34.2,0.0,-34.2,196.8798,1694.1,2898.27,-,-,-,E,0.02,98.91,,IT
Italy,IT,IT,2020-10-26 00:00:00,2020-10-25 00:00:00+00:00,2020-10-26,194.7619,676.0,28.81,37.31,0.0,-37.3,196.8798,1694.1,2898.27,-,-,-,E,0.02,98.92,,IT
Italy,IT,IT,2020-10-27 00:00:00,2020-10-26 00:00:00+00:00,2020-10-27,195.0144,676.0,28.85,102.72,0.4,-102.3,196.8798,1694.1,2898.27,-,-,-,C,0.13,99.05,,IT
Italy,IT,IT,2020-10-28 00:00:00,2020-10-27 00:00:00+00:00,2020-10-28,194.9832,676.0,28.84,0.0,31.3,31.3,196.8798,1694.1,2898.27,-,-,-,C,-0.02,99.04,,IT
Italy,IT,IT,2020-10-29 00:00:00,2020-10-28 00:00:00+00:00,2020-10-29,194.9457,676.0,28.84,0.0,37.5,37.5,196.8798,1694.1,2898.27,-,-,-,C,-0.02,99.02,,IT
Italy,IT,IT,2020-10-30 00:00:00,2020-10-29 00:00:00+00:00,2020-10-30,194.8761,676.0,28.83,0.0,69.7,69.7,196.8798,1694.1,2898.27,-,-,-,C,-0.04,98.98,,IT
Italy,IT,IT,2020-10-31 00:00:00,2020-10-30 00:00:00+00:00,2020-10-31,194.8751,676.0,28.83,14.25,15.2,0.9,196.8798,1694.1,2898.27,-,-,-,C,-0.0,98.98,,IT
Italy,IT,IT,2020-11-01 00:00:00,2020-10-31 00:00:00+00:00,2020-11-01,194.9268,676.0,28.84,52.21,0.0,-52.2,196.8798,1694.1,2898.27,-,-,-,C,0.03,99.01,,IT
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-01 00:00:00+00:00,2020-10-02,21.243,11.0,193.12,29.6,0.0,-29.6,21.525,105.0,0.0,-,-,-,C,0.14,98.69,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-02 00:00:00+00:00,2020-10-03,21.2756,11.0,193.41,32.64,0.0,-32.6,21.525,105.0,0.0,-,-,-,C,0.15,98.84,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-03 00:00:00+00:00,2020-10-04,21.3089,11.0,193.72,33.34,0.0,-33.3,21.525,105.0,0.0,-,-,-,C,0.15,99.0,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-04 00:00:00+00:00,2020-10-05,21.3429,11.0,194.03,33.93,0.0,-33.9,21.525,105.0,0.0,-,-,-,C,0.16,99.15,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-05 00:00:00+00:00,2020-10-06,21.3778,11.0,194.34,34.93,0.0,-34.9,21.525,105.0,0.0,-,-,-,C,0.16,99.32,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-06 00:00:00+00:00,2020-10-07,21.4097,11.0,194.63,31.93,0.0,-31.9,21.525,105.0,0.0,-,-,-,C,0.15,99.46,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-07 00:00:00+00:00,2020-10-08,21.4404,11.0,194.91,30.65,0.0,-30.7,21.525,105.0,0.0,-,-,-,C,0.14,99.61,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-08 00:00:00+00:00,2020-10-09,21.4713,11.0,195.19,30.96,0.0,-31.0,21.525,105.0,0.0,-,-,-,C,0.14,99.75,,LV
Latvia,LV,LV,2023-01-30 10:55:41,2020-10-09 00:00:00+00:00,2020-10-10,21.5003,11.0,195.46,28.96,0.0,-29.0,21.525,105.0,0.0,-,-,-,C,0.13,99.89,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-10 00:00:00+00:00,2020-10-11,21.5289,11.0,195.72,28.64,0.0,-28.6,21.525,105.0,0.0,-,-,-,C,0.13,100.02,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-11 00:00:00+00:00,2020-10-12,21.5579,11.0,195.98,28.98,0.0,-29.0,21.525,105.0,0.0,-,-,-,C,0.13,100.15,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-12 00:00:00+00:00,2020-10-13,21.5624,11.0,196.02,4.49,0.0,-4.5,21.525,105.0,0.0,-,-,-,C,0.02,100.17,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-13 00:00:00+00:00,2020-10-14,21.5719,11.0,196.11,9.45,0.0,-9.4,21.525,105.0,0.0,-,-,-,C,0.04,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-14 00:00:00+00:00,2020-10-15,21.5719,11.0,196.11,0.0,0.0,0.0,21.525,105.0,0.0,-,-,-,C,0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-15 00:00:00+00:00,2020-10-16,21.5718,11.0,196.11,0.0,0.0,0.0,21.525,0.0,246.0,-,-,-,C,-0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-16 00:00:00+00:00,2020-10-17,21.5718,11.0,196.11,0.0,0.0,0.0,21.525,0.0,246.0,-,-,-,C,0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-17 00:00:00+00:00,2020-10-18,21.5718,11.0,196.11,0.0,0.0,0.0,21.525,0.0,246.0,-,-,-,C,0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-18 00:00:00+00:00,2020-10-19,21.5718,11.0,196.11,0.0,0.0,0.0,21.525,0.0,246.0,-,-,-,C,0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-19 00:00:00+00:00,2020-10-20,21.5717,11.0,196.11,0.0,0.1,0.1,21.525,0.0,246.0,-,-,-,C,-0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-20 00:00:00+00:00,2020-10-21,21.5717,11.0,196.11,0.0,0.0,0.0,21.525,0.0,246.0,-,-,-,C,0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-21 00:00:00+00:00,2020-10-22,21.5717,11.0,196.11,0.0,0.0,0.0,21.525,0.0,246.0,-,-,-,C,0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-22 00:00:00+00:00,2020-10-23,21.5717,11.0,196.11,0.0,0.0,0.0,21.525,0.0,246.0,-,-,-,C,0.0,100.22,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-23 00:00:00+00:00,2020-10-24,21.5542,11.0,195.95,0.0,17.4,17.4,21.525,0.0,246.0,-,-,-,C,-0.08,100.14,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-24 00:00:00+00:00,2020-10-25,21.5201,11.0,195.64,0.0,34.1,34.1,21.525,0.0,246.0,-,-,-,C,-0.16,99.98,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-25 00:00:00+00:00,2020-10-26,21.4628,11.0,195.12,0.0,57.3,57.3,21.525,0.0,246.0,-,-,-,C,-0.27,99.71,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-26 00:00:00+00:00,2020-10-27,21.3732,11.0,194.3,0.0,89.6,89.6,21.525,0.0,246.0,-,-,-,C,-0.42,99.29,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-27 00:00:00+00:00,2020-10-28,21.2835,11.0,193.49,0.0,89.7,89.7,21.525,0.0,246.0,-,-,-,C,-0.42,98.88,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-28 00:00:00+00:00,2020-10-29,21.1947,11.0,192.68,0.0,88.8,88.8,21.525,0.0,246.0,-,-,-,C,-0.41,98.47,,LV
Latvia,LV,LV,2023-01-30 10:55:42,2020-10-29 00:00:00+00:00,2020-10-30,21.1286,11.0,192.08,0.0,66.1,66.1,21.525,0.0,246.0,-,-,-,C,-0.31,98.16,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-10-30 00:00:00+00:00,2020-10-31,21.1198,11.0,192.0,0.0,8.8,8.8,21.525,0.0,275.0,-,-,-,C,-0.04,98.12,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-10-31 00:00:00+00:00,2020-11-01,21.1198,11.0,192.0,0.0,0.0,0.0,21.525,0.0,275.0,-,-,-,C,0.0,98.12,,LV
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-01 00:00:00+00:00,2020-10-02,128.3966,362.0,35.47,193.09,61.7,-131.4,141.6202,1290.25,2564.71,-,-,-,C,0.1,90.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-02 00:00:00+00:00,2020-10-03,128.6082,362.0,35.53,293.29,98.4,-194.9,141.6202,1290.33,2564.5,-,-,-,E,0.15,90.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-03 00:00:00+00:00,2020-10-04,128.7947,362.0,35.58,305.06,134.5,-170.6,141.6202,1289.77,2565.98,-,-,-,E,0.13,90.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-04 00:00:00+00:00,2020-10-05,129.0707,362.0,35.65,434.4,174.5,-259.9,141.6202,1289.04,2567.92,-,-,-,E,0.19,91.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-05 00:00:00+00:00,2020-10-06,129.0526,362.0,35.65,222.8,254.0,31.2,141.6202,1288.12,2570.36,-,-,-,E,-0.01,91.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-06 00:00:00+00:00,2020-10-07,129.0736,362.0,35.66,126.22,109.0,-17.2,141.6202,1287.69,2571.5,-,-,-,E,0.01,91.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-07 00:00:00+00:00,2020-10-08,129.039,362.0,35.65,194.74,236.0,41.3,141.6202,1287.31,2572.49,-,-,-,E,-0.02,91.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-08 00:00:00+00:00,2020-10-09,129.0526,362.0,35.65,180.05,59.5,-120.5,141.6202,1287.1,2573.04,-,-,-,E,0.01,91.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:57,2020-10-09 00:00:00+00:00,2020-10-10,129.2263,362.0,35.7,215.78,56.8,-159.0,141.6202,1286.82,2573.8,-,-,-,E,0.12,91.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-10 00:00:00+00:00,2020-10-11,129.5732,362.0,35.79,359.16,28.4,-330.7,141.6202,1286.36,2575.0,-,-,-,E,0.24,91.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-11 00:00:00+00:00,2020-10-12,129.4508,362.0,35.76,326.89,197.7,-129.2,142.3387,1285.85,2625.05,-,-,-,E,-0.09,90.95,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-12 00:00:00+00:00,2020-10-13,129.251,362.0,35.7,93.13,308.1,214.9,142.3387,1285.32,2626.44,-,-,-,E,-0.14,90.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-13 00:00:00+00:00,2020-10-14,128.7897,362.0,35.58,93.95,555.7,461.8,144.8387,1284.95,2627.43,-,-,-,C,-0.32,88.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-14 00:00:00+00:00,2020-10-15,128.2157,362.0,35.42,76.12,644.4,568.2,144.8387,1285.01,2627.26,-,-,-,C,-0.4,88.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-15 00:00:00+00:00,2020-10-16,127.5628,362.0,35.24,40.36,690.2,649.8,144.8387,1284.98,2627.34,-,-,-,C,-0.45,88.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-16 00:00:00+00:00,2020-10-17,126.8165,362.0,35.03,16.26,762.0,745.7,144.8387,1285.33,2626.41,-,-,-,C,-0.52,87.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-17 00:00:00+00:00,2020-10-18,126.3896,362.0,34.91,49.27,451.6,402.3,144.8387,1286.17,2624.21,-,-,-,C,-0.29,87.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-18 00:00:00+00:00,2020-10-19,126.1993,362.0,34.86,79.76,270.1,190.3,144.8387,1286.59,2623.09,-,-,-,C,-0.13,87.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-19 00:00:00+00:00,2020-10-20,125.5842,362.0,34.69,69.42,659.4,590.0,144.8387,1286.89,2622.31,-,-,-,C,-0.42,86.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-20 00:00:00+00:00,2020-10-21,125.3726,362.0,34.63,39.87,246.0,206.1,144.8387,1287.48,2620.73,-,-,-,C,-0.15,86.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-21 00:00:00+00:00,2020-10-22,125.1967,362.0,34.58,45.65,230.4,184.7,144.8387,1288.21,2618.8,-,-,-,C,-0.12,86.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-22 00:00:00+00:00,2020-10-23,124.9415,362.0,34.51,26.26,283.9,257.6,144.8387,1288.2,2618.85,-,-,-,C,-0.18,86.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-23 00:00:00+00:00,2020-10-24,124.7277,362.0,34.46,66.86,288.2,221.3,144.8387,1329.29,2983.07,-,-,-,C,-0.15,86.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-24 00:00:00+00:00,2020-10-25,125.0468,362.0,34.54,303.66,1.3,-302.4,144.8387,1344.92,3007.08,-,-,-,E,0.22,86.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-25 00:00:00+00:00,2020-10-26,125.2821,362.0,34.61,238.08,18.5,-219.6,144.8387,1330.16,2980.77,-,-,-,C,0.16,86.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-26 00:00:00+00:00,2020-10-27,125.2225,362.0,34.59,6.27,68.7,62.5,144.8387,1329.93,2981.38,-,-,-,E,-0.04,86.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-27 00:00:00+00:00,2020-10-28,124.9645,362.0,34.52,19.39,258.9,239.5,144.8387,1330.01,2981.18,-,-,-,C,-0.18,86.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-28 00:00:00+00:00,2020-10-29,124.9068,362.0,34.5,20.14,57.7,37.5,144.8387,1330.85,2978.95,-,-,-,C,-0.04,86.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-29 00:00:00+00:00,2020-10-30,124.7972,362.0,34.47,18.14,114.1,96.0,144.8387,1330.96,2978.67,-,-,-,C,-0.08,86.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-30 00:00:00+00:00,2020-10-31,124.87,362.0,34.49,70.87,7.5,-63.3,144.8387,1330.94,2978.71,-,-,-,C,0.05,86.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-10-31 00:00:00+00:00,2020-11-01,125.2694,362.0,34.6,432.08,48.3,-383.7,144.8387,1330.91,2978.78,-,-,-,C,0.28,86.49,,NL
Poland,PL,PL,2020-10-02 00:00:00,2020-10-01 00:00:00+00:00,2020-10-02,35.29,211.0,16.73,0.0,12.7,12.7,35.7879,345.03,595.86,-,-,-,C,-0.04,98.61,,PL
Poland,PL,PL,2020-10-03 00:00:00,2020-10-02 00:00:00+00:00,2020-10-03,35.2902,211.0,16.73,0.19,0.0,-0.2,35.7879,345.03,595.86,-,-,-,C,0.0,98.61,,PL
Poland,PL,PL,2020-10-04 00:00:00,2020-10-03 00:00:00+00:00,2020-10-04,35.3045,211.0,16.73,14.35,0.0,-14.3,35.7879,345.03,595.86,-,-,-,C,0.04,98.65,,PL
Poland,PL,PL,2020-10-05 00:00:00,2020-10-04 00:00:00+00:00,2020-10-05,35.3255,211.0,16.74,20.94,0.0,-20.9,35.7879,345.03,595.86,-,-,-,C,0.06,98.71,,PL
Poland,PL,PL,2020-10-06 00:00:00,2020-10-05 00:00:00+00:00,2020-10-06,35.3413,211.0,16.75,15.79,0.0,-15.8,35.7879,345.03,595.86,-,-,-,C,0.04,98.75,,PL
Poland,PL,PL,2020-10-07 00:00:00,2020-10-06 00:00:00+00:00,2020-10-07,35.3688,211.0,16.76,27.51,0.0,-27.5,35.7879,345.03,595.86,-,-,-,C,0.08,98.83,,PL
Poland,PL,PL,2020-10-08 00:00:00,2020-10-07 00:00:00+00:00,2020-10-08,35.3946,211.0,16.77,25.82,0.0,-25.8,35.7879,345.03,595.86,-,-,-,C,0.07,98.9,,PL
Poland,PL,PL,2020-10-09 00:00:00,2020-10-08 00:00:00+00:00,2020-10-09,35.4181,211.0,16.79,23.48,0.0,-23.5,35.7879,345.03,595.86,-,-,-,C,0.07,98.97,,PL
Poland,PL,PL,2020-10-10 00:00:00,2020-10-09 00:00:00+00:00,2020-10-10,35.4366,211.0,16.79,18.47,0.0,-18.5,35.7879,345.03,595.86,-,-,-,C,0.05,99.02,,PL
Poland,PL,PL,2020-10-11 00:00:00,2020-10-10 00:00:00+00:00,2020-10-11,35.4641,211.0,16.81,27.5,0.0,-27.5,35.7879,345.03,595.86,-,-,-,C,0.08,99.1,,PL
Poland,PL,PL,2020-10-12 00:00:00,2020-10-11 00:00:00+00:00,2020-10-12,35.4708,211.0,16.81,6.73,0.0,-6.7,35.7879,345.03,595.86,-,-,-,C,0.02,99.11,,PL
Poland,PL,PL,2020-10-13 00:00:00,2020-10-12 00:00:00+00:00,2020-10-13,35.4409,211.0,16.8,0.0,29.9,29.9,35.7879,345.03,595.86,-,-,-,C,-0.08,99.03,,PL
Poland,PL,PL,2020-10-14 00:00:00,2020-10-13 00:00:00+00:00,2020-10-14,35.3516,211.0,16.75,0.0,89.3,89.3,35.7879,345.03,595.86,-,-,-,C,-0.25,98.78,,PL
