name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2021-02-05 00:00:00,2021-02-04 00:00:00+00:00,2021-02-05,106.7021,725.0,14.72,0.0,1128.1,1128.1,196.8798,1694.1,2898.27,-,-,-,C,-0.57,54.2,,IT
Italy,IT,IT,2021-02-06 00:00:00,2021-02-05 00:00:00+00:00,2021-02-06,105.5686,725.0,14.56,0.0,1132.8,1132.8,196.8798,1694.1,2898.27,-,-,-,C,-0.58,53.62,,IT
Italy,IT,IT,2021-02-07 00:00:00,2021-02-06 00:00:00+00:00,2021-02-07,104.8542,725.0,14.46,0.55,703.6,703.1,196.8798,1694.1,2898.27,-,-,-,C,-0.36,53.26,,IT
Italy,IT,IT,2021-02-08 00:00:00,2021-02-07 00:00:00+00:00,2021-02-08,104.141,725.0,14.36,0.55,702.4,701.9,196.8798,1694.1,2898.27,-,-,-,C,-0.36,52.9,,IT
Italy,IT,IT,2021-02-09 00:00:00,2021-02-08 00:00:00+00:00,2021-02-09,102.9843,725.0,14.2,0.0,1155.9,1155.9,196.8798,1694.1,2898.27,-,-,-,C,-0.59,52.31,,IT
Italy,IT,IT,2021-02-10 00:00:00,2021-02-09 00:00:00+00:00,2021-02-10,101.7842,725.0,14.04,0.0,1199.3,1199.3,196.8798,1694.1,2898.27,-,-,-,C,-0.61,51.7,,IT
Italy,IT,IT,2021-02-11 00:00:00,2021-02-10 00:00:00+00:00,2021-02-11,100.6092,725.0,13.88,0.0,1174.2,1174.2,196.8798,1694.1,2898.27,-,-,-,C,-0.6,51.1,,IT
Italy,IT,IT,2021-02-12 00:00:00,2021-02-11 00:00:00+00:00,2021-02-12,99.4601,725.0,13.72,0.0,1148.4,1148.4,196.8798,1694.1,2898.27,-,-,-,C,-0.58,50.52,,IT
Italy,IT,IT,2021-02-13 00:00:00,2021-02-12 00:00:00+00:00,2021-02-13,98.2489,725.0,13.55,0.0,1210.4,1210.4,196.8798,1694.1,2898.27,-,-,-,C,-0.62,49.9,,IT
Italy,IT,IT,2021-02-14 00:00:00,2021-02-13 00:00:00+00:00,2021-02-14,97.0511,725.0,13.39,0.0,1196.9,1196.9,196.8798,1694.1,2898.27,-,-,-,C,-0.61,49.29,,IT
Italy,IT,IT,2021-02-15 00:00:00,2021-02-14 00:00:00+00:00,2021-02-15,95.8682,725.0,13.22,0.0,1182.1,1182.1,196.8798,1694.1,2898.27,-,-,-,C,-0.6,48.69,,IT
Italy,IT,IT,2021-02-16 00:00:00,2021-02-15 00:00:00+00:00,2021-02-16,94.8435,725.0,13.08,0.0,1024.1,1024.1,196.8798,1694.1,2898.27,-,-,-,C,-0.52,48.17,,IT
Italy,IT,IT,2021-02-17 00:00:00,2021-02-16 00:00:00+00:00,2021-02-17,93.8178,725.0,12.94,0.0,1025.1,1025.1,196.8798,1694.1,2898.27,-,-,-,C,-0.52,47.65,,IT
Italy,IT,IT,2021-02-18 00:00:00,2021-02-17 00:00:00+00:00,2021-02-18,92.7929,725.0,12.8,0.0,1024.3,1024.3,196.8798,1694.1,2898.27,-,-,-,C,-0.52,47.13,,IT
Italy,IT,IT,2021-02-19 00:00:00,2021-02-18 00:00:00+00:00,2021-02-19,91.7667,725.0,12.66,0.0,1025.6,1025.6,196.8798,1694.1,2898.27,-,-,-,C,-0.52,46.61,,IT
Italy,IT,IT,2021-02-20 00:00:00,2021-02-19 00:00:00+00:00,2021-02-20,90.7827,725.0,12.52,0.0,983.4,983.4,196.8798,1694.1,2898.27,-,-,-,C,-0.5,46.11,,IT
Italy,IT,IT,2021-02-21 00:00:00,2021-02-20 00:00:00+00:00,2021-02-21,90.0092,725.0,12.42,0.0,773.2,773.2,196.8798,1694.1,2898.27,-,-,-,C,-0.39,45.72,,IT
Italy,IT,IT,2021-02-22 00:00:00,2021-02-21 00:00:00+00:00,2021-02-22,89.5042,725.0,12.35,0.04,491.0,491.0,196.8798,1694.1,2898.27,-,-,-,C,-0.26,45.46,,IT
Italy,IT,IT,2021-02-23 00:00:00,2021-02-22 00:00:00+00:00,2021-02-23,88.5872,725.0,12.22,0.0,916.4,916.4,196.8798,1694.1,2898.27,-,-,-,C,-0.47,45.0,,IT
Italy,IT,IT,2021-02-24 00:00:00,2021-02-23 00:00:00+00:00,2021-02-24,87.6345,725.0,12.09,0.0,952.2,952.2,196.8798,1694.1,2898.27,-,-,-,C,-0.48,44.51,,IT
Italy,IT,IT,2021-02-25 00:00:00,2021-02-24 00:00:00+00:00,2021-02-25,86.7197,725.0,11.96,0.0,914.3,914.3,196.8798,1694.1,2898.27,-,-,-,C,-0.46,44.05,,IT
Italy,IT,IT,2021-02-26 00:00:00,2021-02-25 00:00:00+00:00,2021-02-26,85.8354,725.0,11.84,0.0,883.7,883.7,196.8798,1694.1,2898.27,-,-,-,C,-0.45,43.6,,IT
Italy,IT,IT,2021-02-27 00:00:00,2021-02-26 00:00:00+00:00,2021-02-27,85.0636,725.0,11.73,0.0,771.4,771.4,196.8798,1694.1,2898.27,-,-,-,C,-0.39,43.21,,IT
Italy,IT,IT,2021-02-28 00:00:00,2021-02-27 00:00:00+00:00,2021-02-28,84.7699,725.0,11.69,0.49,281.1,280.7,196.8798,1694.1,2898.27,-,-,-,C,-0.15,43.06,,IT
Italy,IT,IT,2021-03-01 00:00:00,2021-02-28 00:00:00+00:00,2021-03-01,84.4492,725.0,11.65,0.5,311.2,310.7,196.8798,1694.1,2898.27,-,-,-,C,-0.16,42.89,,IT
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-01 00:00:00+00:00,2021-02-02,13.1487,12.0,109.57,0.0,162.8,162.8,21.525,0.0,184.0,-,-,-,C,-0.76,61.09,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-02 00:00:00+00:00,2021-02-03,13.0296,12.0,108.58,0.0,119.2,119.2,21.525,0.0,184.0,-,-,-,C,-0.55,60.53,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-03 00:00:00+00:00,2021-02-04,12.8728,12.0,107.27,0.0,156.7,156.7,21.525,0.0,184.0,-,-,-,C,-0.73,59.8,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-04 00:00:00+00:00,2021-02-05,12.6784,12.0,105.65,0.0,194.5,194.5,21.525,0.0,196.7,-,-,-,C,-0.9,58.9,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-05 00:00:00+00:00,2021-02-06,12.4848,12.0,104.04,0.0,193.5,193.5,21.525,0.0,196.7,-,-,-,C,-0.9,58.0,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-06 00:00:00+00:00,2021-02-07,12.2943,12.0,102.45,0.0,190.6,190.6,21.525,0.0,196.7,-,-,-,C,-0.89,57.12,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-07 00:00:00+00:00,2021-02-08,12.101,12.0,100.84,0.0,193.3,193.3,21.525,0.0,196.7,-,-,-,C,-0.9,56.22,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-08 00:00:00+00:00,2021-02-09,11.9049,12.0,99.21,0.0,196.1,196.1,21.525,0.0,196.7,-,-,-,C,-0.91,55.31,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-09 00:00:00+00:00,2021-02-10,11.7077,12.0,97.56,0.0,197.2,197.2,21.525,0.0,196.7,-,-,-,C,-0.92,54.39,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-02-10 00:00:00+00:00,2021-02-11,11.4994,12.0,95.83,0.0,208.3,208.3,21.525,0.0,196.7,-,-,-,C,-0.97,53.42,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-11 00:00:00+00:00,2021-02-12,11.305,12.0,94.21,0.0,194.4,194.4,21.525,0.0,174.0,-,-,-,C,-0.9,52.52,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-12 00:00:00+00:00,2021-02-13,11.1221,12.0,92.68,0.0,182.9,182.9,21.525,0.0,174.0,-,-,-,C,-0.85,51.67,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-13 00:00:00+00:00,2021-02-14,10.9789,12.0,91.49,0.0,143.2,143.2,21.525,0.0,174.0,-,-,-,C,-0.67,51.01,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-14 00:00:00+00:00,2021-02-15,10.8405,12.0,90.34,0.0,138.4,138.4,21.525,0.0,174.0,-,-,-,C,-0.64,50.36,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-15 00:00:00+00:00,2021-02-16,10.6772,12.0,88.98,0.0,163.3,163.3,21.525,0.0,174.0,-,-,-,C,-0.76,49.6,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-16 00:00:00+00:00,2021-02-17,10.5084,12.0,87.57,0.0,168.8,168.8,21.525,0.0,174.0,-,-,-,C,-0.78,48.82,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-17 00:00:00+00:00,2021-02-18,10.3079,12.0,85.9,0.0,200.5,200.5,21.525,0.0,174.0,-,-,-,C,-0.93,47.89,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-18 00:00:00+00:00,2021-02-19,10.1148,12.0,84.29,0.0,193.1,193.1,21.525,0.0,174.0,-,-,-,C,-0.9,46.99,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-19 00:00:00+00:00,2021-02-20,9.9337,12.0,82.78,0.0,181.1,181.1,21.525,0.0,174.0,-,-,-,C,-0.84,46.15,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-20 00:00:00+00:00,2021-02-21,9.7786,12.0,81.49,0.0,155.1,155.1,21.525,0.0,174.0,-,-,-,C,-0.72,45.43,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-21 00:00:00+00:00,2021-02-22,9.6419,12.0,80.35,0.0,136.7,136.7,21.525,0.0,154.4,-,-,-,C,-0.64,44.79,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-22 00:00:00+00:00,2021-02-23,9.5084,12.0,79.24,0.0,133.5,133.5,21.525,0.0,154.4,-,-,-,C,-0.62,44.17,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-23 00:00:00+00:00,2021-02-24,9.3642,12.0,78.04,0.0,144.2,144.2,21.525,0.0,154.4,-,-,-,C,-0.67,43.5,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-24 00:00:00+00:00,2021-02-25,9.2212,12.0,76.84,0.0,143.0,143.0,21.525,0.0,154.4,-,-,-,C,-0.66,42.84,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-25 00:00:00+00:00,2021-02-26,9.1032,12.0,75.86,0.0,118.0,118.0,21.525,0.0,154.4,-,-,-,C,-0.55,42.29,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-26 00:00:00+00:00,2021-02-27,8.9827,12.0,74.86,0.0,120.5,120.5,21.525,0.0,154.4,-,-,-,C,-0.56,41.73,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-27 00:00:00+00:00,2021-02-28,8.8628,12.0,73.86,0.0,119.9,119.9,21.525,0.0,154.4,-,-,-,C,-0.56,41.17,,LV
Latvia,LV,LV,2023-01-30 11:27:38,2021-02-28 00:00:00+00:00,2021-03-01,8.7362,12.0,72.8,0.0,126.5,126.5,21.525,0.0,154.4,-,-,-,C,-0.59,40.59,,LV
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-01 00:00:00+00:00,2021-02-02,65.9586,351.0,18.79,83.04,1202.3,1119.2,145.7151,1390.2,2654.04,-,-,-,C,-0.77,45.27,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-02 00:00:00+00:00,2021-02-03,65.2581,351.0,18.59,98.04,803.2,705.1,145.7151,1390.87,2657.44,-,-,-,C,-0.48,44.78,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-03 00:00:00+00:00,2021-02-04,64.7325,351.0,18.44,110.84,642.9,532.0,145.7151,1391.37,2656.6,-,-,-,C,-0.36,44.42,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-04 00:00:00+00:00,2021-02-05,64.1087,351.0,18.26,58.87,676.7,617.8,145.7151,1391.73,2655.99,-,-,-,C,-0.43,44.0,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-05 00:00:00+00:00,2021-02-06,63.573,351.0,18.11,92.73,638.1,545.4,145.7151,1392.25,2670.5,-,-,-,C,-0.37,43.63,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-06 00:00:00+00:00,2021-02-07,62.8839,351.0,17.92,148.08,853.8,705.7,145.7151,1392.81,2714.39,-,-,-,C,-0.47,43.16,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-07 00:00:00+00:00,2021-02-08,61.6669,351.0,17.57,70.1,1284.7,1214.6,145.7151,1393.06,2713.92,-,-,-,C,-0.84,42.32,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-08 00:00:00+00:00,2021-02-09,59.8884,351.0,17.06,49.76,1821.8,1772.0,145.7151,1393.42,2722.97,-,-,-,C,-1.22,41.1,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-09 00:00:00+00:00,2021-02-10,58.0086,351.0,16.53,48.5,1909.3,1860.8,145.7151,1394.09,2665.33,-,-,-,C,-1.29,39.81,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-10 00:00:00+00:00,2021-02-11,56.2729,351.0,16.03,66.19,1799.5,1733.3,145.7151,1394.81,2665.94,-,-,-,C,-1.19,38.62,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-11 00:00:00+00:00,2021-02-12,54.5342,351.0,15.54,69.6,1810.4,1740.8,145.7151,1395.64,2572.76,-,-,-,C,-1.19,37.43,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-12 00:00:00+00:00,2021-02-13,52.8443,351.0,15.06,46.47,1716.7,1670.2,145.6387,1395.48,2385.19,-,-,-,C,-1.16,36.28,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-02-13 00:00:00+00:00,2021-02-14,51.1481,351.0,14.57,52.32,1728.9,1676.6,145.6387,1396.02,2406.06,-,-,-,C,-1.16,35.12,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-14 00:00:00+00:00,2021-02-15,49.784,351.0,14.18,71.94,1428.5,1356.6,145.6387,1396.59,2405.15,-,-,-,C,-0.94,34.18,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-15 00:00:00+00:00,2021-02-16,48.4982,351.0,13.82,84.02,1357.9,1273.8,145.6387,1397.15,2406.63,-,-,-,C,-0.88,33.3,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-16 00:00:00+00:00,2021-02-17,47.5378,351.0,13.54,81.77,1035.2,953.4,145.6387,1397.7,2421.34,-,-,-,C,-0.66,32.64,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-17 00:00:00+00:00,2021-02-18,47.0203,351.0,13.4,50.84,568.2,517.3,145.6387,1398.17,2460.29,-,-,-,C,-0.36,32.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-18 00:00:00+00:00,2021-02-19,46.7557,351.0,13.32,35.52,301.8,266.3,145.6387,1398.53,2463.9,-,-,-,C,-0.18,32.1,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-19 00:00:00+00:00,2021-02-20,46.3721,351.0,13.21,49.93,426.3,376.3,145.6387,1398.9,2444.69,-,-,-,C,-0.26,31.84,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-20 00:00:00+00:00,2021-02-21,46.2325,351.0,13.17,111.63,256.6,145.0,145.6387,1399.38,2452.06,-,-,-,C,-0.1,31.74,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-21 00:00:00+00:00,2021-02-22,46.0423,351.0,13.12,83.7,271.7,188.0,145.6387,1399.8,2450.63,-,-,-,C,-0.13,31.61,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-22 00:00:00+00:00,2021-02-23,45.7088,351.0,13.02,34.92,364.1,329.2,145.6387,1400.32,2413.68,-,-,-,C,-0.23,31.39,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-23 00:00:00+00:00,2021-02-24,45.514,351.0,12.97,66.29,265.5,199.2,145.6387,1400.87,2299.45,-,-,-,C,-0.13,31.25,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-24 00:00:00+00:00,2021-02-25,45.5549,351.0,12.98,126.99,96.1,-30.9,145.6387,1401.3,2335.85,-,-,-,C,0.03,31.28,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-25 00:00:00+00:00,2021-02-26,45.3099,351.0,12.91,52.67,289.9,237.2,145.6387,1401.4,2704.72,-,-,-,C,-0.17,31.11,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-26 00:00:00+00:00,2021-02-27,45.104,351.0,12.85,71.69,250.8,179.1,145.6387,1401.82,2708.33,-,-,-,C,-0.14,30.97,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-27 00:00:00+00:00,2021-02-28,44.79,351.0,12.76,47.51,338.9,291.4,145.6387,1402.21,2689.86,-,-,-,C,-0.22,30.75,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-02-28 00:00:00+00:00,2021-03-01,44.4478,351.0,12.66,67.73,382.6,314.9,145.6387,1402.69,2677.21,-,-,-,C,-0.23,30.52,,NL
Poland,PL,PL,2021-02-02 00:00:00,2021-02-01 00:00:00+00:00,2021-02-02,20.0058,232.0,8.62,0.0,313.2,313.2,35.7879,345.03,595.86,-,-,-,C,-0.87,55.9,,PL
Poland,PL,PL,2021-02-03 00:00:00,2021-02-02 00:00:00+00:00,2021-02-03,19.7556,232.0,8.52,0.0,250.1,250.1,35.7879,345.03,595.86,-,-,-,C,-0.7,55.2,,PL
Poland,PL,PL,2021-02-04 00:00:00,2021-02-03 00:00:00+00:00,2021-02-04,19.7552,232.0,8.52,87.78,88.2,0.4,35.7879,345.03,595.86,-,-,-,C,-0.0,55.2,,PL
Poland,PL,PL,2021-02-05 00:00:00,2021-02-04 00:00:00+00:00,2021-02-05,19.7435,232.0,8.51,90.32,102.1,11.8,35.7879,345.03,595.86,-,-,-,C,-0.03,55.17,,PL
Poland,PL,PL,2021-02-06 00:00:00,2021-02-05 00:00:00+00:00,2021-02-06,19.728,232.0,8.5,89.38,104.8,15.4,35.7879,345.03,595.86,-,-,-,C,-0.04,55.12,,PL
Poland,PL,PL,2021-02-07 00:00:00,2021-02-06 00:00:00+00:00,2021-02-07,19.7076,232.0,8.49,89.72,110.2,20.4,35.7879,345.03,595.86,-,-,-,C,-0.06,55.07,,PL
Poland,PL,PL,2021-02-08 00:00:00,2021-02-07 00:00:00+00:00,2021-02-08,19.595,232.0,8.45,28.83,141.4,112.6,35.7879,345.03,595.86,-,-,-,C,-0.31,54.75,,PL
Poland,PL,PL,2021-02-09 00:00:00,2021-02-08 00:00:00+00:00,2021-02-09,19.4438,232.0,8.38,0.0,151.2,151.2,35.7879,345.03,595.86,-,-,-,C,-0.42,54.33,,PL
Poland,PL,PL,2021-02-10 00:00:00,2021-02-09 00:00:00+00:00,2021-02-10,19.3458,232.0,8.34,44.06,142.1,98.0,35.7879,345.03,595.86,-,-,-,C,-0.27,54.06,,PL
Poland,PL,PL,2021-02-11 00:00:00,2021-02-10 00:00:00+00:00,2021-02-11,19.2851,232.0,8.31,75.88,136.6,60.7,35.7879,345.03,595.86,-,-,-,C,-0.17,53.89,,PL
Poland,PL,PL,2021-02-12 00:00:00,2021-02-11 00:00:00+00:00,2021-02-12,19.1792,232.0,8.27,69.92,175.8,105.9,35.7879,345.03,595.86,-,-,-,C,-0.3,53.59,,PL
Poland,PL,PL,2021-02-13 00:00:00,2021-02-12 00:00:00+00:00,2021-02-13,19.0154,232.0,8.2,0.0,163.8,163.8,35.7879,345.03,595.86,-,-,-,C,-0.46,53.13,,PL
Poland,PL,PL,2021-02-14 00:00:00,2021-02-13 00:00:00+00:00,2021-02-14,18.7075,232.0,8.06,0.0,307.9,307.9,35.7879,345.03,595.86,-,-,-,C,-0.86,52.27,,PL
Poland,PL,PL,2021-02-15 00:00:00,2021-02-14 00:00:00+00:00,2021-02-15,18.4287,232.0,7.94,0.0,278.8,278.8,35.7879,345.03,595.86,-,-,-,C,-0.78,51.49,,PL
Poland,PL,PL,2021-02-16 00:00:00,2021-02-15 00:00:00+00:00,2021-02-16,18.1016,232.0,7.8,0.0,327.1,327.1,35.7879,345.03,595.86,-,-,-,C,-0.91,50.58,,PL
Poland,PL,PL,2021-02-17 00:00:00,2021-02-16 00:00:00+00:00,2021-02-17,17.8769,232.0,7.71,0.0,224.6,224.6,35.7879,345.03,595.86,-,-,-,C,-0.63,49.95,,PL
Poland,PL,PL,2021-02-18 00:00:00,2021-02-17 00:00:00+00:00,2021-02-18,17.7215,232.0,7.64,0.0,155.5,155.5,35.7879,345.03,595.86,-,-,-,C,-0.43,49.52,,PL
Poland,PL,PL,2021-02-19 00:00:00,2021-02-18 00:00:00+00:00,2021-02-19,17.4484,232.0,7.52,0.0,273.1,273.1,35.7879,345.03,595.86,-,-,-,C,-0.76,48.76,,PL
Poland,PL,PL,2021-02-20 00:00:00,2021-02-19 00:00:00+00:00,2021-02-20,17.1877,232.0,7.41,0.0,260.7,260.7,35.7879,345.03,595.86,-,-,-,C,-0.73,48.03,,PL
Poland,PL,PL,2021-02-21 00:00:00,2021-02-20 00:00:00+00:00,2021-02-21,17.0332,232.0,7.34,0.0,154.5,154.5,35.7879,345.03,595.86,-,-,-,C,-0.43,47.59,,PL
Poland,PL,PL,2021-02-22 00:00:00,2021-02-21 00:00:00+00:00,2021-02-22,16.9859,232.0,7.32,25.62,72.9,47.3,35.7879,345.03,595.86,-,-,-,C,-0.13,47.46,,PL
Poland,PL,PL,2021-02-23 00:00:00,2021-02-22 00:00:00+00:00,2021-02-23,16.9145,232.0,7.29,4.79,76.1,71.3,35.7879,345.03,595.86,-,-,-,C,-0.2,47.26,,PL
Poland,PL,PL,2021-02-24 00:00:00,2021-02-23 00:00:00+00:00,2021-02-24,16.79,232.0,7.24,0.0,124.5,124.5,35.7879,345.03,595.86,-,-,-,C,-0.35,46.92,,PL
Poland,PL,PL,2021-02-25 00:00:00,2021-02-24 00:00:00+00:00,2021-02-25,16.7565,232.0,7.22,33.42,66.9,33.5,35.7879,345.03,595.86,-,-,-,C,-0.09,46.82,,PL
Poland,PL,PL,2021-02-26 00:00:00,2021-02-25 00:00:00+00:00,2021-02-26,16.7407,232.0,7.22,60.91,76.8,15.8,35.7879,345.03,595.86,-,-,-,C,-0.04,46.78,,PL
Poland,PL,PL,2021-02-27 00:00:00,2021-02-26 00:00:00+00:00,2021-02-27,16.6801,232.0,7.19,15.61,76.2,60.6,35.7879,345.03,595.86,-,-,-,C,-0.17,46.61,,PL
Poland,PL,PL,2021-02-28 00:00:00,2021-02-27 00:00:00+00:00,2021-02-28,16.6103,232.0,7.16,5.57,75.4,69.8,35.7879,345.03,595.86,-,-,-,C,-0.2,46.41,,PL
Poland,PL,PL,2021-03-01 00:00:00,2021-02-28 00:00:00+00:00,2021-03-01,16.476,232.0,7.1,0.0,134.3,134.3,35.7879,345.03,595.86,-,-,-,C,-0.38,46.04,,PL
Portugal,PT,PT,2021-02-02 00:00:00,2021-02-01 00:00:00+00:00,2021-02-02,1.8892,59.0,3.2,29.39,0.0,-29.4,3.57,24.0,71.4,-,-,-,C,0.82,52.92,,PT
Portugal,PT,PT,2021-02-03 00:00:00,2021-02-02 00:00:00+00:00,2021-02-03,1.9144,59.0,3.24,25.35,0.0,-25.3,3.57,24.0,71.4,-,-,-,C,0.71,53.63,,PT
Portugal,PT,PT,2021-02-04 00:00:00,2021-02-03 00:00:00+00:00,2021-02-04,1.9344,59.0,3.28,20.09,0.0,-20.1,3.57,24.0,71.4,-,-,-,C,0.56,54.19,,PT
Portugal,PT,PT,2021-02-05 00:00:00,2021-02-04 00:00:00+00:00,2021-02-05,1.9115,59.0,3.24,0.0,22.8,22.8,3.57,24.0,71.4,-,-,-,C,-0.64,53.54,,PT
Portugal,PT,PT,2021-02-06 00:00:00,2021-02-05 00:00:00+00:00,2021-02-06,1.9281,59.0,3.27,16.64,0.0,-16.6,3.57,24.0,71.4,-,-,-,C,0.46,54.01,,PT
Portugal,PT,PT,2021-02-07 00:00:00,2021-02-06 00:00:00+00:00,2021-02-07,1.9543,59.0,3.31,26.33,0.0,-26.3,3.57,24.0,71.4,-,-,-,C,0.73,54.74,,PT
Portugal,PT,PT,2021-02-08 00:00:00,2021-02-07 00:00:00+00:00,2021-02-08,1.9808,59.0,3.36,26.65,0.0,-26.7,3.57,24.0,71.4,-,-,-,C,0.74,55.49,,PT
Portugal,PT,PT,2021-02-09 00:00:00,2021-02-08 00:00:00+00:00,2021-02-09,2.0076,59.0,3.4,26.93,0.0,-26.9,3.57,24.0,71.4,-,-,-,C,0.75,56.24,,PT
Portugal,PT,PT,2021-02-10 00:00:00,2021-02-09 00:00:00+00:00,2021-02-10,2.0327,59.0,3.45,25.2,0.0,-25.2,3.57,24.0,71.4,-,-,-,C,0.7,56.94,,PT
Portugal,PT,PT,2021-02-11 00:00:00,2021-02-10 00:00:00+00:00,2021-02-11,2.0465,59.0,3.47,13.91,0.0,-13.9,3.57,24.0,71.4,-,-,-,C,0.39,57.32,,PT
Portugal,PT,PT,2021-02-12 00:00:00,2021-02-11 00:00:00+00:00,2021-02-12,2.0644,59.0,3.5,18.01,0.0,-18.0,3.57,24.0,71.4,-,-,-,C,0.5,57.83,,PT
Portugal,PT,PT,2021-02-13 00:00:00,2021-02-12 00:00:00+00:00,2021-02-13,2.0905,59.0,3.54,26.23,0.0,-26.2,3.57,24.0,71.4,-,-,-,C,0.73,58.56,,PT
Portugal,PT,PT,2021-02-14 00:00:00,2021-02-13 00:00:00+00:00,2021-02-14,2.1176,59.0,3.59,27.21,0.0,-27.2,3.57,24.0,71.4,-,-,-,C,0.76,59.32,,PT
Portugal,PT,PT,2021-02-15 00:00:00,2021-02-14 00:00:00+00:00,2021-02-15,2.1386,59.0,3.62,21.13,0.0,-21.1,3.57,24.0,71.4,-,-,-,C,0.59,59.91,,PT
Portugal,PT,PT,2021-02-16 00:00:00,2021-02-15 00:00:00+00:00,2021-02-16,2.1589,59.0,3.66,20.33,0.0,-20.3,3.57,24.0,71.4,-,-,-,C,0.57,60.47,,PT
Portugal,PT,PT,2021-02-17 00:00:00,2021-02-16 00:00:00+00:00,2021-02-17,2.1866,59.0,3.71,27.84,0.0,-27.8,3.57,24.0,71.4,-,-,-,C,0.78,61.25,,PT
Portugal,PT,PT,2021-02-18 00:00:00,2021-02-17 00:00:00+00:00,2021-02-18,2.2113,59.0,3.75,24.91,0.0,-24.9,3.57,24.0,71.4,-,-,-,C,0.69,61.94,,PT
Portugal,PT,PT,2021-02-19 00:00:00,2021-02-18 00:00:00+00:00,2021-02-19,2.2357,59.0,3.79,24.46,0.0,-24.5,3.57,24.0,71.4,-,-,-,C,0.68,62.62,,PT
Portugal,PT,PT,2023-03-28 16:01:07,2021-02-19 00:00:00+00:00,2021-02-20,2.2624,59.0,3.83,26.88,0.0,-26.9,3.57,24.0,71.4,-,-,-,C,0.75,63.37,,PT
Portugal,PT,PT,2021-02-21 00:00:00,2021-02-20 00:00:00+00:00,2021-02-21,2.2877,59.0,3.88,25.44,0.0,-25.4,3.57,24.0,71.4,-,-,-,C,0.71,64.08,,PT
