name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:40:22,2016-01-08 00:00:00+00:00,2016-01-09,24.4885,93.0,26.33,0.0,317.9,317.9,67.1254,473.13,836.18,-,-,-,C,-0.47,36.48,,HU
Hungary,HU,HU,2026-05-28 13:40:25,2016-01-09 00:00:00+00:00,2016-01-10,24.2373,93.0,26.06,0.0,251.2,251.2,67.1254,473.13,836.18,-,-,-,C,-0.37,36.11,,HU
Hungary,HU,HU,2026-05-28 13:40:28,2016-01-10 00:00:00+00:00,2016-01-11,24.0003,93.0,25.81,0.0,237.1,237.1,67.1254,473.13,836.18,-,-,-,C,-0.35,35.75,,HU
Hungary,HU,HU,2026-05-28 13:40:31,2016-01-11 00:00:00+00:00,2016-01-12,23.746,93.0,25.53,0.0,254.3,254.3,67.1254,473.13,836.18,-,-,-,C,-0.38,35.38,,HU
Hungary,HU,HU,2026-05-28 13:40:34,2016-01-12 00:00:00+00:00,2016-01-13,23.5292,93.0,25.3,0.0,216.8,216.8,67.1254,473.13,836.18,-,-,-,C,-0.32,35.05,,HU
Hungary,HU,HU,2026-05-28 13:40:36,2016-01-13 00:00:00+00:00,2016-01-14,23.3088,93.0,25.06,0.0,220.4,220.4,67.1254,473.13,836.18,-,-,-,C,-0.33,34.72,,HU
Hungary,HU,HU,2026-05-28 13:40:39,2016-01-14 00:00:00+00:00,2016-01-15,23.0765,93.0,24.81,0.0,232.3,232.3,67.1254,473.13,836.18,-,-,-,C,-0.35,34.38,,HU
Hungary,HU,HU,2026-05-28 13:40:42,2016-01-15 00:00:00+00:00,2016-01-16,22.817,93.0,24.53,0.0,258.1,258.1,67.1254,473.13,836.18,-,-,-,C,-0.39,33.99,,HU
Hungary,HU,HU,2026-05-28 13:40:45,2016-01-16 00:00:00+00:00,2016-01-17,22.5751,93.0,24.27,0.0,241.9,241.9,67.1254,473.13,836.18,-,-,-,C,-0.36,33.63,,HU
Hungary,HU,HU,2026-05-28 13:40:47,2016-01-17 00:00:00+00:00,2016-01-18,22.2923,93.0,23.97,0.0,282.8,282.8,67.1254,473.13,836.18,-,-,-,C,-0.42,33.21,,HU
Hungary,HU,HU,2026-05-28 13:40:50,2016-01-18 00:00:00+00:00,2016-01-19,21.9348,93.0,23.59,0.0,357.5,357.5,67.1254,473.13,836.18,-,-,-,C,-0.53,32.68,,HU
Hungary,HU,HU,2026-05-28 13:40:52,2016-01-19 00:00:00+00:00,2016-01-20,21.5625,93.0,23.19,0.0,372.3,372.3,67.1254,473.13,836.18,-,-,-,C,-0.55,32.12,,HU
Hungary,HU,HU,2026-05-28 13:40:55,2016-01-20 00:00:00+00:00,2016-01-21,21.2155,93.0,22.81,0.0,347.0,347.0,67.1254,473.13,836.18,-,-,-,C,-0.52,31.61,,HU
Hungary,HU,HU,2026-05-28 13:40:58,2016-01-21 00:00:00+00:00,2016-01-22,20.896,93.0,22.47,0.0,319.4,319.4,67.1254,473.13,836.18,-,-,-,C,-0.48,31.13,,HU
Hungary,HU,HU,2026-05-28 13:41:00,2016-01-22 00:00:00+00:00,2016-01-23,20.5231,93.0,22.07,0.0,372.9,372.9,67.1254,473.13,836.18,-,-,-,C,-0.56,30.57,,HU
Hungary,HU,HU,2026-05-28 13:41:03,2016-01-23 00:00:00+00:00,2016-01-24,20.1614,93.0,21.68,0.0,361.7,361.7,67.1254,473.13,836.18,-,-,-,C,-0.54,30.04,,HU
Hungary,HU,HU,2026-05-28 13:41:05,2016-01-24 00:00:00+00:00,2016-01-25,19.8322,93.0,21.32,0.0,329.2,329.2,67.1254,473.13,836.18,-,-,-,C,-0.49,29.55,,HU
Hungary,HU,HU,2026-05-28 13:41:08,2016-01-25 00:00:00+00:00,2016-01-26,19.5246,93.0,20.99,0.0,307.6,307.6,67.1254,473.13,836.18,-,-,-,C,-0.46,29.09,,HU
Hungary,HU,HU,2026-05-28 13:41:10,2016-01-26 00:00:00+00:00,2016-01-27,19.2621,93.0,20.71,0.0,262.5,262.5,67.1254,473.13,836.18,-,-,-,C,-0.39,28.7,,HU
Hungary,HU,HU,2026-05-28 13:41:13,2016-01-27 00:00:00+00:00,2016-01-28,19.0008,93.0,20.43,0.0,261.3,261.3,67.1254,473.13,836.18,-,-,-,C,-0.39,28.31,,HU
Hungary,HU,HU,2026-05-28 13:41:16,2016-01-28 00:00:00+00:00,2016-01-29,18.7735,93.0,20.19,0.0,227.4,227.4,67.1254,473.13,836.18,-,-,-,C,-0.34,27.97,,HU
Hungary,HU,HU,2026-05-28 13:41:18,2016-01-29 00:00:00+00:00,2016-01-30,18.5667,93.0,19.96,0.0,206.8,206.8,67.1254,473.13,836.18,-,-,-,C,-0.31,27.66,,HU
Hungary,HU,HU,2026-05-28 13:41:21,2016-01-30 00:00:00+00:00,2016-01-31,18.3731,93.0,19.76,0.0,193.6,193.6,67.1254,473.13,836.18,-,-,-,C,-0.29,27.37,,HU
Hungary,HU,HU,2026-05-28 13:41:23,2016-01-31 00:00:00+00:00,2016-02-01,18.1993,93.0,19.57,0.0,173.8,173.8,67.1254,473.13,836.18,-,-,-,C,-0.26,27.11,,HU
Italy,IT,IT,2026-05-28 13:39:59,2016-01-01 00:00:00+00:00,2016-01-02,139.6357,675.0,20.69,0.0,523.3,523.3,173.6004,1411.94,2443.75,-,-,-,C,0.0,80.44,,IT
Italy,IT,IT,2026-05-28 13:40:02,2016-01-02 00:00:00+00:00,2016-01-03,138.7228,675.0,20.55,0.0,912.8,912.8,173.6004,1411.94,2443.75,-,-,-,C,-0.53,79.91,,IT
Italy,IT,IT,2026-05-28 13:40:06,2016-01-03 00:00:00+00:00,2016-01-04,137.9037,675.0,20.43,0.0,819.1,819.1,173.6004,1411.94,2443.75,-,-,-,C,-0.47,79.44,,IT
Italy,IT,IT,2026-05-28 13:40:09,2016-01-04 00:00:00+00:00,2016-01-05,136.9099,675.0,20.28,0.0,993.8,993.8,173.6004,1411.94,2443.75,-,-,-,C,-0.57,78.87,,IT
Italy,IT,IT,2026-05-28 13:40:13,2016-01-05 00:00:00+00:00,2016-01-06,135.8687,675.0,20.13,0.0,1041.3,1041.3,173.6004,1411.94,2443.75,-,-,-,C,-0.6,78.27,,IT
Italy,IT,IT,2026-05-28 13:40:16,2016-01-06 00:00:00+00:00,2016-01-07,134.8423,675.0,19.98,0.0,1026.4,1026.4,173.6004,1411.94,2443.75,-,-,-,C,-0.59,77.67,,IT
Italy,IT,IT,2026-05-28 13:40:20,2016-01-07 00:00:00+00:00,2016-01-08,133.6109,675.0,19.79,0.0,1231.4,1231.4,173.6004,1411.94,2443.75,-,-,-,C,-0.71,76.96,,IT
Italy,IT,IT,2026-05-28 13:40:23,2016-01-08 00:00:00+00:00,2016-01-09,132.4774,675.0,19.63,0.0,1133.6,1133.6,173.6004,1411.94,2443.75,-,-,-,C,-0.65,76.31,,IT
Italy,IT,IT,2026-05-28 13:40:26,2016-01-09 00:00:00+00:00,2016-01-10,131.5766,675.0,19.49,0.0,900.8,900.8,173.6004,1411.94,2443.75,-,-,-,C,-0.52,75.79,,IT
Italy,IT,IT,2026-05-28 13:40:29,2016-01-10 00:00:00+00:00,2016-01-11,130.886,675.0,19.39,0.0,690.6,690.6,173.6004,1411.94,2443.75,-,-,-,C,-0.4,75.39,,IT
Italy,IT,IT,2026-05-28 13:40:32,2016-01-11 00:00:00+00:00,2016-01-12,129.8717,675.0,19.24,0.0,1014.3,1014.3,173.6004,1411.94,2443.75,-,-,-,C,-0.58,74.81,,IT
Italy,IT,IT,2026-05-28 13:40:34,2016-01-12 00:00:00+00:00,2016-01-13,128.9052,675.0,19.1,0.0,966.4,966.4,173.6004,1411.94,2443.75,-,-,-,C,-0.56,74.25,,IT
Italy,IT,IT,2026-05-28 13:40:37,2016-01-13 00:00:00+00:00,2016-01-14,127.9033,675.0,18.95,0.0,1001.9,1001.9,173.6004,1411.94,2443.75,-,-,-,C,-0.58,73.68,,IT
Italy,IT,IT,2026-05-28 13:40:40,2016-01-14 00:00:00+00:00,2016-01-15,126.492,675.0,18.74,0.0,1411.3,1411.3,173.6004,1411.94,2443.75,-,-,-,C,-0.81,72.86,,IT
Italy,IT,IT,2026-05-28 13:40:43,2016-01-15 00:00:00+00:00,2016-01-16,125.2295,675.0,18.55,0.0,1262.5,1262.5,173.6004,1411.94,2443.75,-,-,-,C,-0.73,72.14,,IT
Italy,IT,IT,2026-05-28 13:40:45,2016-01-16 00:00:00+00:00,2016-01-17,124.1834,675.0,18.4,0.0,1046.0,1046.0,173.6004,1411.94,2443.75,-,-,-,C,-0.6,71.53,,IT
Italy,IT,IT,2026-05-28 13:40:48,2016-01-17 00:00:00+00:00,2016-01-18,123.2057,675.0,18.25,0.0,977.8,977.8,173.6004,1411.94,2443.75,-,-,-,C,-0.56,70.97,,IT
Italy,IT,IT,2026-05-28 13:40:50,2016-01-18 00:00:00+00:00,2016-01-19,121.6124,675.0,18.02,0.0,1593.3,1593.3,173.6004,1411.94,2443.75,-,-,-,C,-0.92,70.05,,IT
Italy,IT,IT,2026-05-28 13:40:53,2016-01-19 00:00:00+00:00,2016-01-20,120.0004,675.0,17.78,0.0,1612.0,1612.0,173.6004,1411.94,2443.75,-,-,-,C,-0.93,69.12,,IT
Italy,IT,IT,2026-05-28 13:40:56,2016-01-20 00:00:00+00:00,2016-01-21,118.6243,675.0,17.57,0.0,1376.1,1376.1,173.6004,1411.94,2443.75,-,-,-,C,-0.79,68.33,,IT
Italy,IT,IT,2026-05-28 13:40:59,2016-01-21 00:00:00+00:00,2016-01-22,117.2601,675.0,17.37,0.0,1364.2,1364.2,173.6004,1411.94,2443.75,-,-,-,C,-0.79,67.55,,IT
Italy,IT,IT,2026-05-28 13:41:01,2016-01-22 00:00:00+00:00,2016-01-23,115.861,675.0,17.16,0.0,1399.1,1399.1,173.6004,1411.94,2443.75,-,-,-,C,-0.81,66.74,,IT
Italy,IT,IT,2026-05-28 13:41:04,2016-01-23 00:00:00+00:00,2016-01-24,114.5573,675.0,16.97,0.0,1303.7,1303.7,173.6004,1411.94,2443.75,-,-,-,C,-0.75,65.99,,IT
Italy,IT,IT,2026-05-28 13:41:06,2016-01-24 00:00:00+00:00,2016-01-25,113.3894,675.0,16.8,0.0,1168.0,1168.0,173.6004,1411.94,2443.75,-,-,-,C,-0.67,65.32,,IT
Italy,IT,IT,2026-05-28 13:41:09,2016-01-25 00:00:00+00:00,2016-01-26,112.1623,675.0,16.62,0.0,1227.0,1227.0,173.6004,1411.94,2443.75,-,-,-,C,-0.71,64.61,,IT
Italy,IT,IT,2026-05-28 13:41:11,2016-01-26 00:00:00+00:00,2016-01-27,111.0225,675.0,16.45,0.0,1139.8,1139.8,173.6004,1411.94,2443.75,-,-,-,C,-0.66,63.95,,IT
Italy,IT,IT,2026-05-28 13:41:14,2016-01-27 00:00:00+00:00,2016-01-28,109.7575,675.0,16.26,0.0,1265.0,1265.0,173.6004,1411.94,2443.75,-,-,-,C,-0.73,63.22,,IT
Italy,IT,IT,2026-05-28 13:41:16,2016-01-28 00:00:00+00:00,2016-01-29,108.65,675.0,16.1,0.0,1107.6,1107.6,173.6004,1411.94,2443.75,-,-,-,C,-0.64,62.59,,IT
Italy,IT,IT,2026-05-28 13:41:19,2016-01-29 00:00:00+00:00,2016-01-30,107.7334,675.0,15.96,0.0,916.5,916.5,173.6004,1411.94,2443.75,-,-,-,C,-0.53,62.06,,IT
Italy,IT,IT,2026-05-28 13:41:22,2016-01-30 00:00:00+00:00,2016-01-31,107.0239,675.0,15.86,0.0,709.6,709.6,173.6004,1411.94,2443.75,-,-,-,C,-0.41,61.65,,IT
Italy,IT,IT,2026-05-28 13:41:24,2016-01-31 00:00:00+00:00,2016-02-01,106.5206,675.0,15.78,0.0,503.2,503.2,173.6004,1411.94,2443.75,-,-,-,C,-0.29,61.36,,IT
Latvia,LV,LV,2026-05-28 13:40:00,2016-01-01 00:00:00+00:00,2016-01-02,15.6635,13.0,120.49,0.0,93.5,93.5,24.219,0.0,233.28,-,-,-,C,0.0,64.67,,LV
Latvia,LV,LV,2026-05-28 13:40:03,2016-01-02 00:00:00+00:00,2016-01-03,15.5508,13.0,119.62,0.0,112.7,112.7,24.219,0.0,233.28,-,-,-,C,-0.47,64.21,,LV
Latvia,LV,LV,2026-05-28 13:40:07,2016-01-03 00:00:00+00:00,2016-01-04,15.4503,13.0,118.85,0.0,100.6,100.6,24.219,0.0,233.28,-,-,-,C,-0.41,63.79,,LV
Latvia,LV,LV,2026-05-28 13:40:10,2016-01-04 00:00:00+00:00,2016-01-05,15.3194,13.0,117.84,0.0,130.8,130.8,24.219,0.0,233.28,-,-,-,C,-0.54,63.25,,LV
Latvia,LV,LV,2026-05-28 13:40:13,2016-01-05 00:00:00+00:00,2016-01-06,15.175,13.0,116.73,0.0,144.5,144.5,24.219,0.0,233.28,-,-,-,C,-0.6,62.66,,LV
Latvia,LV,LV,2026-05-28 13:40:17,2016-01-06 00:00:00+00:00,2016-01-07,15.0137,13.0,115.49,0.0,161.3,161.3,24.219,0.0,233.28,-,-,-,C,-0.67,61.99,,LV
Latvia,LV,LV,2026-05-28 13:40:20,2016-01-07 00:00:00+00:00,2016-01-08,14.8622,13.0,114.32,0.0,151.4,151.4,24.219,0.0,233.28,-,-,-,C,-0.63,61.37,,LV
Latvia,LV,LV,2026-05-28 13:40:24,2016-01-08 00:00:00+00:00,2016-01-09,14.7066,13.0,113.13,0.0,155.6,155.6,24.219,0.0,233.28,-,-,-,C,-0.64,60.72,,LV
Latvia,LV,LV,2026-05-28 13:40:26,2016-01-09 00:00:00+00:00,2016-01-10,14.5576,13.0,111.98,0.0,148.9,148.9,24.219,0.0,233.28,-,-,-,C,-0.62,60.11,,LV
Latvia,LV,LV,2026-05-28 13:40:29,2016-01-10 00:00:00+00:00,2016-01-11,14.4271,13.0,110.98,0.0,130.5,130.5,24.219,0.0,233.28,-,-,-,C,-0.54,59.57,,LV
Latvia,LV,LV,2026-05-28 13:40:32,2016-01-11 00:00:00+00:00,2016-01-12,14.297,13.0,109.98,0.0,130.1,130.1,24.219,0.0,233.28,-,-,-,C,-0.54,59.03,,LV
Latvia,LV,LV,2026-05-28 13:40:35,2016-01-12 00:00:00+00:00,2016-01-13,14.1783,13.0,109.06,0.0,118.7,118.7,24.219,0.0,233.28,-,-,-,C,-0.49,58.54,,LV
Latvia,LV,LV,2026-05-28 13:40:38,2016-01-13 00:00:00+00:00,2016-01-14,14.0593,13.0,108.15,0.0,118.9,118.9,24.219,0.0,233.28,-,-,-,C,-0.49,58.05,,LV
Latvia,LV,LV,2026-05-28 13:40:41,2016-01-14 00:00:00+00:00,2016-01-15,13.9294,13.0,107.15,0.0,129.9,129.9,24.219,0.0,233.28,-,-,-,C,-0.54,57.51,,LV
Latvia,LV,LV,2026-05-28 13:40:43,2016-01-15 00:00:00+00:00,2016-01-16,13.8026,13.0,106.17,0.0,126.8,126.8,24.219,0.0,233.28,-,-,-,C,-0.52,56.99,,LV
Latvia,LV,LV,2026-05-28 13:40:46,2016-01-16 00:00:00+00:00,2016-01-17,13.6813,13.0,105.24,0.0,121.3,121.3,24.219,0.0,233.28,-,-,-,C,-0.5,56.49,,LV
Latvia,LV,LV,2026-05-28 13:40:48,2016-01-17 00:00:00+00:00,2016-01-18,13.5691,13.0,104.38,0.0,112.2,112.2,24.219,0.0,233.28,-,-,-,C,-0.46,56.03,,LV
Latvia,LV,LV,2026-05-28 13:40:51,2016-01-18 00:00:00+00:00,2016-01-19,13.4513,13.0,103.47,0.0,117.8,117.8,24.219,0.0,233.28,-,-,-,C,-0.49,55.54,,LV
Latvia,LV,LV,2026-05-28 13:40:54,2016-01-19 00:00:00+00:00,2016-01-20,13.334,13.0,102.57,0.0,117.3,117.3,24.219,0.0,233.28,-,-,-,C,-0.48,55.06,,LV
Latvia,LV,LV,2026-05-28 13:40:57,2016-01-20 00:00:00+00:00,2016-01-21,13.2142,13.0,101.65,0.0,119.9,119.9,24.219,0.0,233.28,-,-,-,C,-0.49,54.56,,LV
Latvia,LV,LV,2026-05-28 13:40:59,2016-01-21 00:00:00+00:00,2016-01-22,13.0855,13.0,100.66,0.0,128.7,128.7,24.219,0.0,233.28,-,-,-,C,-0.53,54.03,,LV
Latvia,LV,LV,2026-05-28 13:41:02,2016-01-22 00:00:00+00:00,2016-01-23,12.9519,13.0,99.63,0.0,133.5,133.5,24.219,0.0,233.28,-,-,-,C,-0.55,53.48,,LV
Latvia,LV,LV,2026-05-28 13:41:04,2016-01-23 00:00:00+00:00,2016-01-24,12.8248,13.0,98.65,0.0,127.1,127.1,24.219,0.0,233.28,-,-,-,C,-0.52,52.95,,LV
Latvia,LV,LV,2026-05-28 13:41:07,2016-01-24 00:00:00+00:00,2016-01-25,12.717,13.0,97.82,0.0,107.8,107.8,24.219,0.0,233.28,-,-,-,C,-0.45,52.51,,LV
Latvia,LV,LV,2026-05-28 13:41:09,2016-01-25 00:00:00+00:00,2016-01-26,12.5692,13.0,96.69,0.0,147.8,147.8,24.219,0.0,233.28,-,-,-,C,-0.61,51.9,,LV
Latvia,LV,LV,2026-05-28 13:41:12,2016-01-26 00:00:00+00:00,2016-01-27,12.4362,13.0,95.66,0.0,133.0,133.0,24.219,0.0,233.28,-,-,-,C,-0.55,51.35,,LV
Latvia,LV,LV,2026-05-28 13:41:14,2016-01-27 00:00:00+00:00,2016-01-28,12.3177,13.0,94.75,0.0,118.4,118.4,24.219,0.0,233.28,-,-,-,C,-0.49,50.86,,LV
Latvia,LV,LV,2026-05-28 13:41:17,2016-01-28 00:00:00+00:00,2016-01-29,12.2144,13.0,93.96,0.0,103.3,103.3,24.219,0.0,233.28,-,-,-,C,-0.43,50.43,,LV
Latvia,LV,LV,2026-05-28 13:41:20,2016-01-29 00:00:00+00:00,2016-01-30,12.1167,13.0,93.21,0.0,97.7,97.7,24.219,0.0,233.28,-,-,-,C,-0.4,50.03,,LV
Latvia,LV,LV,2026-05-28 13:41:22,2016-01-30 00:00:00+00:00,2016-01-31,12.0247,13.0,92.5,0.0,92.1,92.1,24.219,0.0,233.28,-,-,-,C,-0.38,49.65,,LV
Latvia,LV,LV,2026-05-28 13:41:25,2016-01-31 00:00:00+00:00,2016-02-01,11.9294,13.0,91.76,0.0,95.3,95.3,24.219,0.0,233.28,-,-,-,C,-0.39,49.26,,LV
Netherlands,NL,NL,2026-05-28 13:40:00,2016-01-01 00:00:00+00:00,2016-01-02,109.6817,352.0,31.16,67.46,699.3,631.8,150.8496,1278.77,2883.54,-,-,-,C,0.0,72.71,,NL
Netherlands,NL,NL,2026-05-28 13:40:03,2016-01-02 00:00:00+00:00,2016-01-03,109.0551,352.0,30.98,54.17,680.7,626.6,150.8496,1278.85,2883.34,-,-,-,C,-0.42,72.29,,NL
Netherlands,NL,NL,2026-05-28 13:40:07,2016-01-03 00:00:00+00:00,2016-01-04,108.2947,352.0,30.77,40.46,799.3,758.8,150.8496,1279.13,2882.6,-,-,-,C,-0.5,71.79,,NL
Netherlands,NL,NL,2026-05-28 13:40:10,2016-01-04 00:00:00+00:00,2016-01-05,107.1947,352.0,30.45,25.66,1065.4,1039.8,150.8496,1279.1,2882.66,-,-,-,C,-0.73,71.06,,NL
Netherlands,NL,NL,2026-05-28 13:40:14,2016-01-05 00:00:00+00:00,2016-01-06,106.2273,352.0,30.18,47.12,1014.5,967.4,150.8496,1279.77,2880.9,-,-,-,C,-0.64,70.42,,NL
Netherlands,NL,NL,2026-05-28 13:40:17,2016-01-06 00:00:00+00:00,2016-01-07,105.3841,352.0,29.94,52.56,895.8,843.3,150.8496,1280.79,2878.21,-,-,-,C,-0.56,69.86,,NL
Netherlands,NL,NL,2026-05-28 13:40:20,2016-01-07 00:00:00+00:00,2016-01-08,104.5305,352.0,29.7,68.73,922.3,853.6,150.8496,1281.59,2876.1,-,-,-,C,-0.57,69.29,,NL
Netherlands,NL,NL,2026-05-28 13:40:24,2016-01-08 00:00:00+00:00,2016-01-09,103.6668,352.0,29.45,78.17,941.9,863.7,150.8496,1282.36,2874.06,-,-,-,C,-0.57,68.72,,NL
Netherlands,NL,NL,2026-05-28 13:40:27,2016-01-09 00:00:00+00:00,2016-01-10,103.0073,352.0,29.26,75.8,735.3,659.5,150.8496,1283.02,2872.31,-,-,-,C,-0.44,68.28,,NL
Netherlands,NL,NL,2026-05-28 13:40:29,2016-01-10 00:00:00+00:00,2016-01-11,102.4448,352.0,29.1,96.76,659.3,562.5,150.8496,1283.65,2870.66,-,-,-,C,-0.37,67.91,,NL
Netherlands,NL,NL,2026-05-28 13:40:32,2016-01-11 00:00:00+00:00,2016-01-12,101.5636,352.0,28.85,60.88,942.1,881.2,150.8496,1283.97,2869.8,-,-,-,C,-0.58,67.33,,NL
Netherlands,NL,NL,2026-05-28 13:40:35,2016-01-12 00:00:00+00:00,2016-01-13,100.8641,352.0,28.65,89.62,789.1,699.5,150.8496,1284.75,2867.74,-,-,-,C,-0.46,66.86,,NL
Netherlands,NL,NL,2026-05-28 13:40:38,2016-01-13 00:00:00+00:00,2016-01-14,99.999,352.0,28.41,46.56,911.7,865.2,150.8496,1285.38,2866.08,-,-,-,C,-0.57,66.29,,NL
Netherlands,NL,NL,2026-05-28 13:40:41,2016-01-14 00:00:00+00:00,2016-01-15,99.0005,352.0,28.13,51.61,1050.1,998.5,150.8496,1286.17,2863.99,-,-,-,C,-0.66,65.63,,NL
Netherlands,NL,NL,2026-05-28 13:40:43,2016-01-15 00:00:00+00:00,2016-01-16,98.0522,352.0,27.86,54.98,1003.3,948.3,150.8496,1286.96,2861.9,-,-,-,C,-0.63,65.0,,NL
Netherlands,NL,NL,2026-05-28 13:40:46,2016-01-16 00:00:00+00:00,2016-01-17,97.1579,352.0,27.6,25.27,919.6,894.4,150.8496,1287.62,2860.17,-,-,-,C,-0.59,64.41,,NL
Netherlands,NL,NL,2026-05-28 13:40:49,2016-01-17 00:00:00+00:00,2016-01-18,96.1174,352.0,27.31,10.16,1002.0,991.8,150.8496,1288.25,2858.51,-,-,-,C,-0.69,63.72,,NL
Netherlands,NL,NL,2026-05-28 13:40:51,2016-01-18 00:00:00+00:00,2016-01-19,94.6712,352.0,26.9,39.31,1420.8,1381.5,150.8496,1288.97,2856.61,-,-,-,C,-0.96,62.76,,NL
Netherlands,NL,NL,2026-05-28 13:40:54,2016-01-19 00:00:00+00:00,2016-01-20,93.2718,352.0,26.5,18.12,1348.3,1330.1,150.8496,1289.85,2854.28,-,-,-,C,-0.93,61.83,,NL
Netherlands,NL,NL,2026-05-28 13:40:57,2016-01-20 00:00:00+00:00,2016-01-21,92.0808,352.0,26.16,20.13,1144.4,1124.2,150.8496,1290.7,2852.03,-,-,-,C,-0.79,61.04,,NL
Netherlands,NL,NL,2026-05-28 13:40:59,2016-01-21 00:00:00+00:00,2016-01-22,90.9758,352.0,25.85,15.64,1043.9,1028.3,150.8496,1291.57,2849.75,-,-,-,C,-0.73,60.31,,NL
Netherlands,NL,NL,2026-05-28 13:41:02,2016-01-22 00:00:00+00:00,2016-01-23,89.8554,352.0,25.53,30.7,1073.9,1043.2,150.8496,1292.07,2848.42,-,-,-,C,-0.74,59.57,,NL
Netherlands,NL,NL,2026-05-28 13:41:04,2016-01-23 00:00:00+00:00,2016-01-24,89.1952,352.0,25.34,48.74,681.6,632.8,150.8496,1292.67,2846.84,-,-,-,C,-0.44,59.13,,NL
Netherlands,NL,NL,2026-05-28 13:41:07,2016-01-24 00:00:00+00:00,2016-01-25,88.6252,352.0,25.18,60.16,627.9,567.8,150.8496,1293.01,2845.94,-,-,-,C,-0.38,58.75,,NL
Netherlands,NL,NL,2026-05-28 13:41:09,2016-01-25 00:00:00+00:00,2016-01-26,88.055,352.0,25.02,84.91,615.4,530.5,150.8496,1293.35,2845.04,-,-,-,C,-0.38,58.37,,NL
Netherlands,NL,NL,2026-05-28 13:41:12,2016-01-26 00:00:00+00:00,2016-01-27,87.5484,352.0,24.87,44.02,550.6,506.6,150.8496,1293.51,2844.62,-,-,-,C,-0.34,58.04,,NL
Netherlands,NL,NL,2026-05-28 13:41:14,2016-01-27 00:00:00+00:00,2016-01-28,86.9351,352.0,24.7,37.65,650.9,613.3,150.8496,1293.67,2844.2,-,-,-,C,-0.41,57.63,,NL
Netherlands,NL,NL,2026-05-28 13:41:17,2016-01-28 00:00:00+00:00,2016-01-29,86.3247,352.0,24.52,45.96,656.4,610.4,150.8496,1293.96,2843.42,-,-,-,C,-0.4,57.23,,NL
Netherlands,NL,NL,2026-05-28 13:41:20,2016-01-29 00:00:00+00:00,2016-01-30,85.7319,352.0,24.36,28.94,618.4,589.5,150.8496,1294.33,2842.44,-,-,-,C,-0.39,56.83,,NL
Netherlands,NL,NL,2026-05-28 13:41:22,2016-01-30 00:00:00+00:00,2016-01-31,85.29,352.0,24.23,49.81,491.8,442.0,150.8496,1294.68,2841.54,-,-,-,C,-0.29,56.54,,NL
Netherlands,NL,NL,2026-05-28 13:41:25,2016-01-31 00:00:00+00:00,2016-02-01,84.7946,352.0,24.09,44.73,540.1,495.4,150.8496,1294.77,2841.29,-,-,-,C,-0.33,56.21,,NL
Poland,PL,PL,2026-05-28 13:39:59,2016-01-01 00:00:00+00:00,2016-01-02,18.1356,183.0,9.91,0.0,181.9,181.9,31.0833,299.7,537.2,-,-,-,C,0.0,58.35,,PL
Poland,PL,PL,2026-05-28 13:40:01,2016-01-02 00:00:00+00:00,2016-01-03,17.9027,183.0,9.78,0.0,232.9,232.9,31.0833,299.7,537.2,-,-,-,C,-0.75,57.6,,PL
Poland,PL,PL,2026-05-28 13:40:05,2016-01-03 00:00:00+00:00,2016-01-04,17.6334,183.0,9.64,0.0,269.3,269.3,31.0833,299.7,537.2,-,-,-,C,-0.87,56.73,,PL
Poland,PL,PL,2026-05-28 13:40:09,2016-01-04 00:00:00+00:00,2016-01-05,17.2961,183.0,9.45,0.0,337.3,337.3,31.0833,299.7,537.2,-,-,-,C,-1.09,55.64,,PL
Poland,PL,PL,2026-05-28 13:40:12,2016-01-05 00:00:00+00:00,2016-01-06,16.9649,183.0,9.27,0.0,331.2,331.2,31.0833,299.7,537.2,-,-,-,C,-1.07,54.58,,PL
Poland,PL,PL,2026-05-28 13:40:16,2016-01-06 00:00:00+00:00,2016-01-07,16.6968,183.0,9.12,0.0,268.1,268.1,31.0833,299.7,537.2,-,-,-,C,-0.86,53.72,,PL
Poland,PL,PL,2026-05-28 13:40:19,2016-01-07 00:00:00+00:00,2016-01-08,16.4687,183.0,9.0,0.0,228.1,228.1,31.0833,299.7,537.2,-,-,-,C,-0.73,52.98,,PL
Poland,PL,PL,2026-05-28 13:40:22,2016-01-08 00:00:00+00:00,2016-01-09,16.2657,183.0,8.89,0.0,203.0,203.0,31.0833,299.7,537.2,-,-,-,C,-0.65,52.33,,PL
Poland,PL,PL,2026-05-28 13:40:25,2016-01-09 00:00:00+00:00,2016-01-10,16.1546,183.0,8.83,0.05,111.2,111.1,31.0833,299.7,537.2,-,-,-,C,-0.36,51.97,,PL
Poland,PL,PL,2026-05-28 13:40:28,2016-01-10 00:00:00+00:00,2016-01-11,16.0188,183.0,8.75,0.0,135.8,135.8,31.0833,299.7,537.2,-,-,-,C,-0.44,51.54,,PL
Poland,PL,PL,2026-05-28 13:40:31,2016-01-11 00:00:00+00:00,2016-01-12,15.8852,183.0,8.68,0.12,133.8,133.6,31.0833,299.7,537.2,-,-,-,C,-0.43,51.11,,PL
