name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,45.565,96.0,47.46,199.67,0.0,-199.7,67.7286,479.19,840.02,-,-,-,C,0.29,67.28,,HU
Hungary,HU,HU,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,45.7636,96.0,47.67,202.6,3.9,-198.6,67.7286,479.19,840.02,-,-,-,C,0.29,67.57,,HU
Hungary,HU,HU,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,45.9677,96.0,47.88,209.42,5.3,-204.1,67.7286,479.19,840.02,-,-,-,C,0.3,67.87,,HU
Hungary,HU,HU,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,46.1538,96.0,48.08,186.04,0.0,-186.0,67.7286,479.19,840.02,-,-,-,C,0.27,68.15,,HU
Hungary,HU,HU,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,46.3714,96.0,48.3,217.64,0.0,-217.6,67.7286,479.19,840.02,-,-,-,C,0.32,68.47,,HU
Hungary,HU,HU,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,46.596,96.0,48.54,224.63,0.0,-224.6,67.7286,479.19,840.02,-,-,-,C,0.33,68.8,,HU
Hungary,HU,HU,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,46.8252,96.0,48.78,229.11,0.0,-229.1,67.7286,479.19,840.02,-,-,-,C,0.34,69.14,,HU
Hungary,HU,HU,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,47.0357,96.0,49.0,210.51,0.0,-210.5,67.7286,479.19,840.02,-,-,-,C,0.31,69.45,,HU
Hungary,HU,HU,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,47.2213,96.0,49.19,185.67,0.0,-185.7,67.7286,479.19,840.02,-,-,-,C,0.27,69.72,,HU
Hungary,HU,HU,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,47.3944,96.0,49.37,173.02,0.0,-173.0,67.7286,479.19,840.02,-,-,-,C,0.26,69.98,,HU
Hungary,HU,HU,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,47.5575,96.0,49.54,163.13,0.0,-163.1,67.7286,479.19,840.02,-,-,-,C,0.24,70.22,,HU
Hungary,HU,HU,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,47.7398,96.0,49.73,182.32,0.0,-182.3,67.7286,479.19,840.02,-,-,-,C,0.27,70.49,,HU
Hungary,HU,HU,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,47.9224,96.0,49.92,182.56,0.0,-182.6,67.7286,479.19,840.02,-,-,-,C,0.27,70.76,,HU
Hungary,HU,HU,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,48.0783,96.0,50.08,155.95,0.0,-155.9,67.7286,479.19,840.02,-,-,-,C,0.23,70.99,,HU
Italy,IT,IT,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,173.4907,692.0,25.07,630.06,0.0,-630.1,194.5207,1657.41,2876.67,-,-,-,C,0.32,89.19,,IT
Italy,IT,IT,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,174.0945,692.0,25.16,611.82,0.0,-611.8,194.5207,1657.41,2876.67,-,-,-,C,0.31,89.5,,IT
Italy,IT,IT,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,174.5836,692.0,25.23,495.32,0.0,-495.3,194.5207,1657.41,2876.67,-,-,-,C,0.25,89.75,,IT
Italy,IT,IT,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,175.0699,692.0,25.3,492.41,0.0,-492.4,194.5207,1657.41,2876.67,-,-,-,C,0.25,90.0,,IT
Italy,IT,IT,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,175.582,692.0,25.37,518.61,0.0,-518.6,194.5207,1657.41,2876.67,-,-,-,C,0.26,90.26,,IT
Italy,IT,IT,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,176.0725,692.0,25.44,518.04,0.0,-518.0,194.5207,1657.41,2876.67,-,-,-,C,0.25,90.52,,IT
Italy,IT,IT,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,176.6125,692.0,25.52,567.96,0.0,-568.0,194.5207,1657.41,2876.67,-,-,-,C,0.28,90.79,,IT
Italy,IT,IT,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,177.1606,692.0,25.6,576.12,0.0,-576.1,194.5207,1657.41,2876.67,-,-,-,C,0.28,91.08,,IT
Italy,IT,IT,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,177.7257,692.0,25.68,572.19,0.0,-572.2,194.5207,1657.41,2876.67,-,-,-,C,0.29,91.37,,IT
Italy,IT,IT,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,178.2372,692.0,25.76,518.22,0.0,-518.2,194.5207,1657.41,2876.67,-,-,-,C,0.26,91.63,,IT
Italy,IT,IT,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,178.6919,692.0,25.82,460.7,0.0,-460.7,194.5207,1657.41,2876.67,-,-,-,C,0.23,91.86,,IT
Italy,IT,IT,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,179.0418,692.0,25.87,354.38,0.0,-354.4,194.5207,1657.41,2876.67,-,-,-,C,0.18,92.04,,IT
Italy,IT,IT,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,179.3618,692.0,25.92,349.9,0.0,-349.9,194.5207,1657.41,2876.67,-,-,-,C,0.16,92.21,,IT
Italy,IT,IT,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,179.7839,692.0,25.98,448.4,0.0,-448.4,194.5207,1657.41,2876.67,-,-,-,C,0.22,92.42,,IT
Italy,IT,IT,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,180.1873,692.0,26.04,429.83,0.0,-429.8,194.5207,1657.41,2876.67,-,-,-,C,0.21,92.63,,IT
Italy,IT,IT,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,180.6359,692.0,26.1,453.98,0.0,-454.0,194.5207,1657.41,2876.67,-,-,-,C,0.23,92.86,,IT
Italy,IT,IT,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,180.9898,692.0,26.15,358.49,0.0,-358.5,194.5207,1657.41,2876.67,-,-,-,C,0.18,93.04,,IT
Italy,IT,IT,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,181.3899,692.0,26.21,405.05,0.0,-405.0,194.5207,1657.41,2876.67,-,-,-,C,0.21,93.25,,IT
Italy,IT,IT,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,181.8898,692.0,26.28,374.44,0.0,-374.4,194.5207,1657.41,2876.67,-,-,-,C,0.26,93.51,,IT
Italy,IT,IT,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,182.276,692.0,26.34,386.21,0.0,-386.2,194.5207,1657.41,2876.67,-,-,-,E,0.2,93.71,,IT
Italy,IT,IT,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,182.7334,692.0,26.41,450.86,0.0,-450.9,194.5207,1657.41,2876.67,-,-,-,C,0.24,93.94,,IT
Italy,IT,IT,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,183.0521,692.0,26.45,344.59,0.0,-344.6,194.5207,1657.41,2876.67,-,-,-,C,0.16,94.1,,IT
Italy,IT,IT,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,183.4439,692.0,26.51,418.39,0.0,-418.4,194.5207,1657.41,2876.67,-,-,-,C,0.2,94.31,,IT
Italy,IT,IT,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,183.7939,692.0,26.56,397.48,0.0,-397.5,194.5207,1657.41,2876.67,-,-,-,C,0.18,94.49,,IT
Italy,IT,IT,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,183.9982,692.0,26.59,184.59,0.0,-184.6,194.5207,1657.41,2876.67,-,-,-,C,0.11,94.59,,IT
Italy,IT,IT,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,184.1973,692.0,26.62,201.14,0.0,-201.1,194.5207,1657.41,2876.67,-,-,-,C,0.1,94.69,,IT
Italy,IT,IT,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,184.4965,692.0,26.66,217.02,0.0,-217.0,194.5207,1657.41,2876.67,-,-,-,C,0.15,94.85,,IT
Italy,IT,IT,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,184.7294,692.0,26.7,266.43,0.0,-266.4,194.5207,1657.41,2876.67,-,-,-,C,0.12,94.97,,IT
Italy,IT,IT,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,185.1111,692.0,26.75,355.61,0.0,-355.6,194.5207,1657.41,2876.67,-,-,-,C,0.2,95.16,,IT
Italy,IT,IT,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,185.5584,692.0,26.81,452.68,0.0,-452.7,194.5207,1657.41,2876.67,-,-,-,C,0.23,95.39,,IT
Latvia,LV,LV,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,8.1411,14.0,58.15,111.37,0.0,-111.4,24.219,168.0,0.0,-,-,-,C,0.46,33.61,,LV
Latvia,LV,LV,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,8.245,14.0,58.89,103.91,0.0,-103.9,24.219,168.0,0.0,-,-,-,C,0.43,34.04,,LV
Latvia,LV,LV,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,8.3578,14.0,59.7,112.78,0.0,-112.8,24.219,168.0,0.0,-,-,-,C,0.47,34.51,,LV
Latvia,LV,LV,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,8.4939,14.0,60.67,136.13,0.0,-136.1,24.219,168.0,0.0,-,-,-,C,0.56,35.07,,LV
Latvia,LV,LV,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,8.6301,14.0,61.64,136.15,0.0,-136.1,24.219,168.0,0.0,-,-,-,C,0.56,35.63,,LV
Latvia,LV,LV,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,8.7663,14.0,62.62,136.21,0.0,-136.2,24.219,168.0,0.0,-,-,-,C,0.56,36.2,,LV
Latvia,LV,LV,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,8.9068,14.0,63.62,140.56,0.0,-140.6,24.219,168.0,0.0,-,-,-,C,0.58,36.78,,LV
Latvia,LV,LV,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,9.0659,14.0,64.76,159.07,0.0,-159.1,24.219,168.0,0.0,-,-,-,C,0.66,37.43,,LV
Latvia,LV,LV,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,9.2279,14.0,65.91,162.01,0.0,-162.0,24.219,168.0,0.0,-,-,-,C,0.67,38.1,,LV
Latvia,LV,LV,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,9.3839,14.0,67.03,155.97,0.0,-156.0,24.219,168.0,0.0,-,-,-,C,0.64,38.75,,LV
Latvia,LV,LV,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,9.5418,14.0,68.16,157.94,0.0,-157.9,24.219,168.0,0.0,-,-,-,C,0.65,39.4,,LV
Latvia,LV,LV,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,9.7012,14.0,69.29,159.39,0.0,-159.4,24.219,168.0,0.0,-,-,-,C,0.66,40.06,,LV
Latvia,LV,LV,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,9.8625,14.0,70.45,161.3,0.0,-161.3,24.219,168.0,0.0,-,-,-,C,0.67,40.72,,LV
Latvia,LV,LV,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,10.0239,14.0,71.6,161.39,0.0,-161.4,24.219,168.0,0.0,-,-,-,C,0.67,41.39,,LV
Latvia,LV,LV,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,10.1873,14.0,72.77,163.35,0.0,-163.4,24.219,168.0,0.0,-,-,-,C,0.67,42.06,,LV
Latvia,LV,LV,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,10.3453,14.0,73.9,158.09,0.0,-158.1,24.219,168.0,0.0,-,-,-,C,0.65,42.72,,LV
Latvia,LV,LV,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,10.5025,14.0,75.02,157.2,0.0,-157.2,24.219,168.0,0.0,-,-,-,C,0.65,43.36,,LV
Latvia,LV,LV,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,10.6636,14.0,76.17,161.04,0.0,-161.0,24.219,168.0,0.0,-,-,-,C,0.67,44.03,,LV
Latvia,LV,LV,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,10.8304,14.0,77.36,166.84,0.0,-166.8,24.219,168.0,0.0,-,-,-,C,0.69,44.72,,LV
Latvia,LV,LV,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,10.9938,14.0,78.53,163.42,0.0,-163.4,24.219,168.0,0.0,-,-,-,C,0.67,45.39,,LV
Latvia,LV,LV,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,11.1728,14.0,79.81,178.97,0.0,-179.0,24.219,168.0,0.0,-,-,-,C,0.74,46.13,,LV
Latvia,LV,LV,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,11.3644,14.0,81.17,191.54,0.0,-191.5,24.219,190.0,0.0,-,-,-,C,0.79,46.92,,LV
Latvia,LV,LV,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,11.5422,14.0,82.44,177.85,0.0,-177.8,24.219,190.0,0.0,-,-,-,C,0.73,47.66,,LV
Latvia,LV,LV,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,11.6778,14.0,83.41,135.64,0.0,-135.6,24.219,190.0,0.0,-,-,-,C,0.56,48.22,,LV
Latvia,LV,LV,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,11.8073,14.0,84.34,129.45,0.0,-129.4,24.219,168.0,0.0,-,-,-,C,0.53,48.75,,LV
Latvia,LV,LV,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,11.941,14.0,85.29,133.66,0.0,-133.7,24.219,190.0,0.0,-,-,-,C,0.55,49.3,,LV
Latvia,LV,LV,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,12.0721,14.0,86.23,131.12,0.0,-131.1,24.219,190.0,0.0,-,-,-,C,0.54,49.85,,LV
Latvia,LV,LV,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,12.1945,14.0,87.1,122.42,0.0,-122.4,24.219,190.0,0.0,-,-,-,C,0.51,50.35,,LV
Latvia,LV,LV,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,12.3164,14.0,87.97,121.88,0.0,-121.9,24.219,190.0,0.0,-,-,-,C,0.5,50.85,,LV
Latvia,LV,LV,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,12.4465,14.0,88.9,130.13,0.0,-130.1,24.219,190.0,0.0,-,-,-,C,0.54,51.39,,LV
Netherlands,NL,NL,2023-02-13 18:59:31,2018-09-01 00:00:00+00:00,2018-09-02,101.4351,355.0,28.57,757.57,19.5,-738.1,131.8659,1356.25,2506.01,-,-,-,C,0.57,76.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-09-02 00:00:00+00:00,2018-09-03,102.2169,355.0,28.79,784.68,19.5,-765.2,131.8659,1355.66,2507.65,-,-,-,E,0.59,77.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-09-03 00:00:00+00:00,2018-09-04,102.9291,355.0,28.99,705.67,18.3,-687.4,131.8659,1354.88,2509.77,-,-,-,C,0.54,78.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-09-04 00:00:00+00:00,2018-09-05,103.556,355.0,29.17,635.21,7.7,-627.6,131.8659,1355.36,2508.42,-,-,-,C,0.48,78.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-09-05 00:00:00+00:00,2018-09-06,104.2027,355.0,29.35,648.97,2.2,-646.7,131.8659,1354.93,2509.56,-,-,-,C,0.49,79.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-09-06 00:00:00+00:00,2018-09-07,104.8239,355.0,29.53,631.66,10.4,-621.2,131.8659,1354.45,2510.78,-,-,-,C,0.47,79.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-07 00:00:00+00:00,2018-09-08,105.4971,355.0,29.72,684.6,15.4,-669.2,131.8659,1354.06,2511.81,-,-,-,C,0.51,80.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-08 00:00:00+00:00,2018-09-09,106.2711,355.0,29.94,782.58,12.0,-770.6,131.8659,1353.73,2512.66,-,-,-,C,0.59,80.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-09 00:00:00+00:00,2018-09-10,107.0491,355.0,30.15,787.04,9.9,-777.1,131.8659,1353.04,2514.37,-,-,-,C,0.59,81.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-10 00:00:00+00:00,2018-09-11,107.7071,355.0,30.34,668.74,20.2,-648.6,131.8659,1352.23,2516.34,-,-,-,C,0.5,81.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-11 00:00:00+00:00,2018-09-12,108.398,355.0,30.53,685.77,11.6,-674.2,131.8659,1351.68,2517.75,-,-,-,C,0.52,82.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-12 00:00:00+00:00,2018-09-13,109.0545,355.0,30.72,676.65,27.6,-649.0,131.8659,1351.14,2519.18,-,-,-,C,0.5,82.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-13 00:00:00+00:00,2018-09-14,109.7455,355.0,30.91,703.61,14.1,-689.5,131.8659,1350.82,2520.09,-,-,-,C,0.52,83.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-14 00:00:00+00:00,2018-09-15,110.5354,355.0,31.14,809.4,24.0,-785.4,131.8659,1350.55,2521.03,-,-,-,C,0.6,83.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-15 00:00:00+00:00,2018-09-16,111.3726,355.0,31.37,857.09,36.6,-820.4,131.8659,1349.92,2522.76,-,-,-,C,0.63,84.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-16 00:00:00+00:00,2018-09-17,112.209,355.0,31.61,856.37,36.6,-819.7,131.8659,1348.92,2525.46,-,-,-,E,0.63,85.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-17 00:00:00+00:00,2018-09-18,113.0108,355.0,31.83,821.75,36.6,-785.1,131.8659,1347.9,2528.23,-,-,-,E,0.61,85.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-18 00:00:00+00:00,2018-09-19,113.5745,355.0,31.99,537.89,0.0,-537.9,131.8659,1348.04,2527.71,-,-,-,C,0.43,86.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-19 00:00:00+00:00,2018-09-20,114.1723,355.0,32.16,581.15,0.0,-581.1,131.8659,1347.0,2530.5,-,-,-,C,0.45,86.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-20 00:00:00+00:00,2018-09-21,114.7288,355.0,32.32,548.2,0.0,-548.2,131.8659,1346.33,2532.34,-,-,-,E,0.42,87.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-21 00:00:00+00:00,2018-09-22,115.2733,355.0,32.47,546.38,7.2,-539.2,131.8659,1345.5,2534.63,-,-,-,C,0.41,87.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-22 00:00:00+00:00,2018-09-23,115.8219,355.0,32.63,568.62,27.4,-541.2,131.8659,1344.87,2536.46,-,-,-,C,0.42,87.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-23 00:00:00+00:00,2018-09-24,116.3669,355.0,32.78,577.12,34.4,-542.7,131.8659,1344.1,2538.59,-,-,-,C,0.41,88.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-24 00:00:00+00:00,2018-09-25,116.7383,355.0,32.88,408.08,34.9,-373.2,131.8659,1343.3,2540.82,-,-,-,C,0.28,88.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-25 00:00:00+00:00,2018-09-26,117.0072,355.0,32.96,397.22,100.5,-296.7,131.8659,1343.58,2540.04,-,-,-,C,0.2,88.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-26 00:00:00+00:00,2018-09-27,117.7228,355.0,33.16,604.44,19.1,-585.4,131.866,1343.63,2539.95,-,-,-,C,0.54,89.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-27 00:00:00+00:00,2018-09-28,118.2234,355.0,33.3,619.4,85.1,-534.3,131.8681,1343.53,2539.79,-,-,-,C,0.38,89.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-28 00:00:00+00:00,2018-09-29,118.6915,355.0,33.43,630.58,22.1,-608.4,131.8659,1343.28,2540.49,-,-,-,C,0.35,90.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-29 00:00:00+00:00,2018-09-30,119.2517,355.0,33.59,591.14,30.9,-560.2,131.8659,1343.05,2541.1,-,-,-,C,0.42,90.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-09-30 00:00:00+00:00,2018-10-01,119.7907,355.0,33.74,566.7,28.2,-538.5,131.8659,1342.76,2541.87,-,-,-,C,0.41,90.84,,NL
Poland,PL,PL,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,30.0015,199.0,15.08,98.06,0.0,-98.1,33.2012,304.7,542.1,-,-,-,C,0.3,90.36,,PL
Poland,PL,PL,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,30.12,199.0,15.14,118.48,0.0,-118.5,33.2012,304.7,542.1,-,-,-,C,0.36,90.72,,PL
Poland,PL,PL,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,30.2166,199.0,15.18,96.65,0.0,-96.7,33.2012,304.7,542.1,-,-,-,C,0.29,91.01,,PL
Poland,PL,PL,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,30.3432,199.0,15.25,126.58,0.0,-126.6,33.2012,304.7,542.1,-,-,-,C,0.38,91.39,,PL
Poland,PL,PL,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,30.4651,199.0,15.31,121.95,0.0,-122.0,33.2012,304.7,542.1,-,-,-,C,0.37,91.76,,PL
Poland,PL,PL,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,30.5824,199.0,15.37,117.21,0.0,-117.2,33.2012,304.7,542.1,-,-,-,C,0.35,92.11,,PL
Poland,PL,PL,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,30.6813,199.0,15.42,98.98,0.0,-99.0,33.2012,304.7,542.1,-,-,-,C,0.3,92.41,,PL
Poland,PL,PL,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,30.8111,199.0,15.48,129.73,0.0,-129.7,33.2012,304.7,542.1,-,-,-,C,0.39,92.8,,PL
Poland,PL,PL,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,30.9495,199.0,15.55,138.42,0.0,-138.4,33.2012,304.7,542.1,-,-,-,C,0.42,93.22,,PL
Poland,PL,PL,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,31.0822,199.0,15.62,132.68,0.0,-132.7,33.2012,304.7,542.1,-,-,-,C,0.4,93.62,,PL
Poland,PL,PL,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,31.162,199.0,15.66,89.57,9.8,-79.8,33.2012,304.7,542.1,-,-,-,C,0.24,93.86,,PL
Poland,PL,PL,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,31.2425,199.0,15.7,93.01,12.5,-80.5,33.2012,304.7,542.1,-,-,-,C,0.24,94.1,,PL
Poland,PL,PL,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,31.3133,199.0,15.74,84.03,13.3,-70.8,33.2012,304.7,542.1,-,-,-,C,0.21,94.31,,PL
Poland,PL,PL,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,31.3902,199.0,15.77,88.99,12.1,-76.9,33.2012,304.7,542.1,-,-,-,C,0.23,94.55,,PL
Poland,PL,PL,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,31.493,199.0,15.83,102.83,0.0,-102.8,33.2012,304.7,542.1,-,-,-,C,0.31,94.85,,PL
Poland,PL,PL,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,31.6006,199.0,15.88,107.66,0.0,-107.7,33.2012,304.7,542.1,-,-,-,C,0.32,95.18,,PL
Poland,PL,PL,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,31.712,199.0,15.94,111.38,0.0,-111.4,33.2012,304.7,542.1,-,-,-,C,0.34,95.51,,PL
Poland,PL,PL,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,31.81,199.0,15.98,97.96,0.0,-98.0,33.2012,304.7,542.1,-,-,-,C,0.3,95.81,,PL
Poland,PL,PL,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,31.9002,199.0,16.03,93.94,3.7,-90.2,33.2012,304.7,542.1,-,-,-,C,0.27,96.08,,PL
Poland,PL,PL,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,31.9772,199.0,16.07,87.47,10.5,-77.0,33.2012,304.7,542.1,-,-,-,C,0.23,96.31,,PL
Poland,PL,PL,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,32.0628,199.0,16.11,86.02,0.5,-85.6,33.2012,304.7,542.1,-,-,-,C,0.26,96.57,,PL
Poland,PL,PL,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,32.1891,199.0,16.18,126.28,0.0,-126.3,33.2012,304.7,542.1,-,-,-,C,0.38,96.95,,PL
Poland,PL,PL,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,32.3169,199.0,16.24,127.8,0.0,-127.8,33.2012,304.7,542.1,-,-,-,C,0.38,97.34,,PL
Poland,PL,PL,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,32.4147,199.0,16.29,101.39,3.5,-97.9,33.2012,304.7,542.1,-,-,-,C,0.29,97.63,,PL
Poland,PL,PL,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,32.4542,199.0,16.31,49.49,10.0,-39.5,33.2012,304.7,542.1,-,-,-,C,0.12,97.75,,PL
