name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,30.0518,93.0,32.31,0.0,312.8,312.8,67.1254,473.13,836.18,-,-,-,C,-0.47,44.77,,HU
Hungary,HU,HU,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,29.7822,93.0,32.02,0.0,269.7,269.7,67.1254,473.13,836.18,-,-,-,C,-0.4,44.37,,HU
Hungary,HU,HU,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,29.5998,93.0,31.83,0.0,182.4,182.4,67.1254,473.13,836.18,-,-,-,C,-0.27,44.1,,HU
Hungary,HU,HU,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,29.4003,93.0,31.61,0.0,199.5,199.5,67.1254,473.13,836.18,-,-,-,C,-0.3,43.8,,HU
Hungary,HU,HU,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,29.155,93.0,31.35,0.0,245.3,245.3,67.1254,473.13,836.18,-,-,-,C,-0.37,43.43,,HU
Hungary,HU,HU,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,28.8599,93.0,31.03,0.0,295.2,295.2,67.1254,473.13,836.18,-,-,-,C,-0.44,42.99,,HU
Hungary,HU,HU,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,28.5264,93.0,30.67,0.0,333.4,333.4,67.1254,473.13,836.18,-,-,-,C,-0.5,42.5,,HU
Hungary,HU,HU,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,28.2165,93.0,30.34,0.0,310.0,310.0,67.1254,473.13,836.18,-,-,-,C,-0.46,42.04,,HU
Hungary,HU,HU,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,27.9351,93.0,30.04,0.0,281.3,281.3,67.1254,473.13,836.18,-,-,-,C,-0.42,41.62,,HU
Hungary,HU,HU,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,27.5998,93.0,29.68,0.0,335.3,335.3,67.1254,473.13,836.18,-,-,-,C,-0.5,41.12,,HU
Hungary,HU,HU,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,27.2799,93.0,29.33,0.0,320.0,320.0,67.1254,473.13,836.18,-,-,-,C,-0.48,40.64,,HU
Hungary,HU,HU,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,26.9315,93.0,28.96,0.0,348.4,348.4,67.1254,473.13,836.18,-,-,-,C,-0.52,40.12,,HU
Hungary,HU,HU,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,26.58,93.0,28.58,0.0,351.5,351.5,67.1254,473.13,836.18,-,-,-,C,-0.52,39.6,,HU
Hungary,HU,HU,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,26.2299,93.0,28.2,0.0,350.1,350.1,67.1254,473.13,836.18,-,-,-,C,-0.52,39.08,,HU
Hungary,HU,HU,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,25.9161,93.0,27.87,0.0,313.8,313.8,67.1254,473.13,836.18,-,-,-,C,-0.47,38.61,,HU
Hungary,HU,HU,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,25.6199,93.0,27.55,0.0,296.2,296.2,67.1254,473.13,836.18,-,-,-,C,-0.44,38.17,,HU
Hungary,HU,HU,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,25.3869,93.0,27.3,0.0,233.0,233.0,67.1254,473.13,836.18,-,-,-,C,-0.35,37.82,,HU
Hungary,HU,HU,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,25.1837,93.0,27.08,0.0,203.2,203.2,67.1254,473.13,836.18,-,-,-,C,-0.3,37.52,,HU
Hungary,HU,HU,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,25.0277,93.0,26.91,0.0,156.0,156.0,67.1254,473.13,836.18,-,-,-,C,-0.23,37.28,,HU
Hungary,HU,HU,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,24.8431,93.0,26.71,0.0,184.6,184.6,67.1254,473.13,836.18,-,-,-,C,-0.28,37.01,,HU
Hungary,HU,HU,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,24.6418,93.0,26.5,0.0,201.3,201.3,67.1254,473.13,836.18,-,-,-,C,-0.3,36.71,,HU
Hungary,HU,HU,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,24.4234,93.0,26.26,0.0,218.5,218.5,67.1254,473.13,836.18,-,-,-,C,-0.33,36.38,,HU
Hungary,HU,HU,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,24.1377,93.0,25.95,0.0,285.7,285.7,67.1254,473.13,836.18,-,-,-,C,-0.43,35.96,,HU
Hungary,HU,HU,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,23.8455,93.0,25.64,0.0,292.1,292.1,67.1254,473.13,836.18,-,-,-,C,-0.44,35.52,,HU
Italy,IT,IT,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,173.3197,675.0,25.68,0.0,1010.6,1010.6,189.2281,1590.64,2534.0,-,-,-,C,-0.53,91.59,,IT
Italy,IT,IT,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,172.3756,675.0,25.54,0.0,942.9,942.9,189.2281,1590.64,2534.0,-,-,-,C,-0.5,91.09,,IT
Italy,IT,IT,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,171.7348,675.0,25.44,0.0,639.8,639.8,189.2281,1590.64,2534.0,-,-,-,C,-0.34,90.76,,IT
Italy,IT,IT,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,171.193,675.0,25.36,0.0,540.9,540.9,189.2281,1590.64,2534.0,-,-,-,C,-0.29,90.47,,IT
Italy,IT,IT,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,170.2501,675.0,25.22,0.0,941.7,941.7,189.2281,1590.64,2534.0,-,-,-,C,-0.5,89.97,,IT
Italy,IT,IT,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,169.2207,675.0,25.07,0.0,1028.0,1028.0,189.2281,1590.64,2534.0,-,-,-,C,-0.54,89.43,,IT
Italy,IT,IT,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,168.1766,675.0,24.92,0.0,1042.7,1042.7,189.2281,1590.64,2534.0,-,-,-,C,-0.55,88.88,,IT
Italy,IT,IT,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,167.3045,675.0,24.79,0.0,870.8,870.8,189.2281,1590.64,2534.0,-,-,-,C,-0.46,88.41,,IT
Italy,IT,IT,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,166.2917,675.0,24.64,0.0,1011.5,1011.5,189.2281,1590.64,2534.0,-,-,-,C,-0.54,87.88,,IT
Italy,IT,IT,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,165.2899,675.0,24.49,0.0,1000.4,1000.4,189.2281,1590.64,2534.0,-,-,-,C,-0.53,87.35,,IT
Italy,IT,IT,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,164.4337,675.0,24.36,0.0,855.0,855.0,189.2281,1590.64,2534.0,-,-,-,C,-0.45,86.9,,IT
Italy,IT,IT,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,163.3922,675.0,24.21,0.0,1042.8,1042.8,189.2281,1590.64,2534.0,-,-,-,C,-0.55,86.35,,IT
Italy,IT,IT,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,162.3577,675.0,24.05,0.0,1033.1,1033.1,189.2281,1590.64,2534.0,-,-,-,C,-0.55,85.8,,IT
Italy,IT,IT,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,161.3107,675.0,23.9,0.0,1045.6,1045.6,189.2281,1590.64,2534.0,-,-,-,C,-0.55,85.25,,IT
Italy,IT,IT,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,160.2644,675.0,23.74,0.0,1046.3,1046.3,189.2281,1590.64,2534.0,-,-,-,C,-0.55,84.69,,IT
Italy,IT,IT,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,159.1794,675.0,23.58,0.0,1085.0,1085.0,189.2281,1590.64,2534.0,-,-,-,C,-0.57,84.12,,IT
Italy,IT,IT,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,158.1895,675.0,23.44,0.0,989.9,989.9,189.2281,1590.64,2534.0,-,-,-,C,-0.52,83.6,,IT
Italy,IT,IT,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,157.2269,675.0,23.29,0.0,962.6,962.6,189.2281,1590.64,2534.0,-,-,-,C,-0.51,83.09,,IT
Italy,IT,IT,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,156.1124,675.0,23.13,0.0,1113.1,1113.1,189.2281,1590.64,2534.0,-,-,-,C,-0.59,82.5,,IT
Italy,IT,IT,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,155.0347,675.0,22.97,0.0,1076.3,1076.3,189.2281,1590.64,2534.0,-,-,-,C,-0.57,81.93,,IT
Italy,IT,IT,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,154.2103,675.0,22.85,0.0,823.2,823.2,189.2281,1590.64,2534.0,-,-,-,C,-0.44,81.49,,IT
Italy,IT,IT,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,153.3053,675.0,22.71,0.0,893.9,893.9,189.2281,1590.64,2534.0,-,-,-,C,-0.48,81.02,,IT
Italy,IT,IT,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,152.4608,675.0,22.59,0.0,843.2,843.2,189.2281,1590.64,2534.0,-,-,-,C,-0.45,80.57,,IT
Italy,IT,IT,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,151.7595,675.0,22.48,0.0,700.3,700.3,189.2281,1590.64,2534.0,-,-,-,C,-0.37,80.2,,IT
Italy,IT,IT,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,151.2241,675.0,22.4,0.0,534.4,534.4,189.2281,1590.64,2534.0,-,-,-,C,-0.28,79.92,,IT
Italy,IT,IT,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,150.6863,675.0,22.32,0.0,537.0,537.0,189.2281,1590.64,2534.0,-,-,-,C,-0.28,79.63,,IT
Italy,IT,IT,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,149.8465,675.0,22.2,0.0,838.7,838.7,189.2281,1590.64,2534.0,-,-,-,C,-0.44,79.19,,IT
Italy,IT,IT,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,148.9646,675.0,22.07,0.0,880.8,880.8,189.2281,1590.64,2534.0,-,-,-,C,-0.47,78.72,,IT
Italy,IT,IT,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,148.0955,675.0,21.94,0.0,867.9,867.9,189.2281,1590.64,2534.0,-,-,-,C,-0.46,78.26,,IT
Italy,IT,IT,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,147.1345,675.0,21.8,0.0,959.7,959.7,189.2281,1590.64,2534.0,-,-,-,C,-0.51,77.76,,IT
Italy,IT,IT,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,146.2805,675.0,21.67,0.0,992.0,992.0,189.2281,1590.64,2534.0,-,-,-,C,-0.45,77.3,,IT
Latvia,LV,LV,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,12.3305,13.0,94.85,0.0,70.8,70.8,24.219,0.0,233.28,-,-,-,C,-0.29,50.91,,LV
Latvia,LV,LV,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,12.2541,13.0,94.26,0.0,76.4,76.4,24.219,0.0,233.28,-,-,-,C,-0.32,50.6,,LV
Latvia,LV,LV,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,12.1772,13.0,93.67,0.0,77.0,77.0,24.219,0.0,233.28,-,-,-,C,-0.32,50.28,,LV
Latvia,LV,LV,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,12.103,13.0,93.1,0.0,74.2,74.2,24.219,0.0,233.28,-,-,-,C,-0.31,49.97,,LV
Latvia,LV,LV,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,12.0305,13.0,92.54,0.0,72.5,72.5,24.219,0.0,233.28,-,-,-,C,-0.3,49.67,,LV
Latvia,LV,LV,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,11.9425,13.0,91.87,0.0,88.0,88.0,24.219,0.0,233.28,-,-,-,C,-0.36,49.31,,LV
Latvia,LV,LV,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,11.8712,13.0,91.32,0.0,71.3,71.3,24.219,0.0,233.28,-,-,-,C,-0.29,49.02,,LV
Latvia,LV,LV,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,11.8096,13.0,90.84,0.0,61.5,61.5,24.219,0.0,233.28,-,-,-,C,-0.25,48.76,,LV
Latvia,LV,LV,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,11.7466,13.0,90.36,0.0,63.0,63.0,24.219,0.0,233.28,-,-,-,C,-0.26,48.5,,LV
Latvia,LV,LV,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,11.6773,13.0,89.83,0.0,69.3,69.3,24.219,0.0,233.28,-,-,-,C,-0.29,48.22,,LV
Latvia,LV,LV,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,11.5983,13.0,89.22,0.0,79.1,79.1,24.219,0.0,233.28,-,-,-,C,-0.33,47.89,,LV
Latvia,LV,LV,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,11.5123,13.0,88.56,0.0,85.9,85.9,24.219,0.0,233.28,-,-,-,C,-0.36,47.53,,LV
Latvia,LV,LV,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,11.4333,13.0,87.95,0.0,79.0,79.0,24.219,0.0,233.28,-,-,-,C,-0.33,47.21,,LV
Latvia,LV,LV,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,11.3494,13.0,87.3,0.0,83.9,83.9,24.219,0.0,233.28,-,-,-,C,-0.35,46.86,,LV
Latvia,LV,LV,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,11.2663,13.0,86.66,0.0,83.1,83.1,24.219,0.0,233.28,-,-,-,C,-0.34,46.52,,LV
Latvia,LV,LV,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,11.2008,13.0,86.16,0.0,65.5,65.5,24.219,0.0,233.28,-,-,-,C,-0.27,46.25,,LV
Latvia,LV,LV,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,11.1417,13.0,85.71,0.0,59.2,59.2,24.219,0.0,233.28,-,-,-,C,-0.24,46.0,,LV
Latvia,LV,LV,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,11.0827,13.0,85.25,0.0,59.0,59.0,24.219,0.0,233.28,-,-,-,C,-0.24,45.76,,LV
Latvia,LV,LV,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,11.0217,13.0,84.78,0.0,61.0,61.0,24.219,0.0,233.28,-,-,-,C,-0.25,45.51,,LV
Latvia,LV,LV,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,10.9642,13.0,84.34,0.0,57.5,57.5,24.219,0.0,233.28,-,-,-,C,-0.24,45.27,,LV
Latvia,LV,LV,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,10.9144,13.0,83.96,0.0,49.8,49.8,24.219,0.0,233.28,-,-,-,C,-0.21,45.07,,LV
Latvia,LV,LV,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,10.8689,13.0,83.61,0.0,45.5,45.5,24.219,0.0,233.28,-,-,-,C,-0.19,44.88,,LV
Latvia,LV,LV,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,10.8284,13.0,83.3,0.0,40.5,40.5,24.219,0.0,233.28,-,-,-,C,-0.17,44.71,,LV
Latvia,LV,LV,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,10.7885,13.0,82.99,0.0,39.9,39.9,24.219,0.0,233.28,-,-,-,C,-0.16,44.55,,LV
Latvia,LV,LV,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,10.7509,13.0,82.7,0.0,37.6,37.6,24.219,0.0,233.28,-,-,-,C,-0.16,44.39,,LV
Latvia,LV,LV,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,10.7143,13.0,82.42,0.0,36.6,36.6,24.219,0.0,233.28,-,-,-,C,-0.15,44.24,,LV
Latvia,LV,LV,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,10.6597,13.0,82.0,0.0,54.6,54.6,24.219,0.0,233.28,-,-,-,C,-0.23,44.01,,LV
Latvia,LV,LV,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,10.593,13.0,81.48,0.0,66.7,66.7,24.219,0.0,233.28,-,-,-,C,-0.28,43.74,,LV
Latvia,LV,LV,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,10.5518,13.0,81.17,0.0,41.2,41.2,24.219,0.0,233.28,-,-,-,C,-0.17,43.57,,LV
Latvia,LV,LV,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,10.5162,13.0,80.89,0.0,35.6,35.6,24.219,0.0,233.28,-,-,-,C,-0.15,43.42,,LV
Latvia,LV,LV,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,10.4703,13.0,80.54,0.0,45.9,45.9,24.219,0.0,233.28,-,-,-,C,-0.19,43.23,,LV
Netherlands,NL,NL,2023-02-13 18:59:11,2016-12-01 00:00:00+00:00,2016-12-02,110.0118,352.0,31.25,80.03,1082.9,1002.8,141.3472,1356.19,2893.53,-,-,-,C,-0.71,77.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-12-02 00:00:00+00:00,2016-12-03,108.9739,352.0,30.96,65.47,1111.4,1045.9,141.3472,1357.15,2890.97,-,-,-,C,-0.73,77.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-12-03 00:00:00+00:00,2016-12-04,107.8588,352.0,30.64,25.5,1136.3,1110.8,141.3472,1357.97,2888.89,-,-,-,C,-0.79,76.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-12-04 00:00:00+00:00,2016-12-05,106.6268,352.0,30.29,17.58,1235.9,1218.3,141.3472,1358.9,2886.4,-,-,-,C,-0.87,75.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-12-05 00:00:00+00:00,2016-12-06,105.1018,352.0,29.86,29.86,1539.9,1510.0,141.3472,1359.91,2883.7,-,-,-,C,-1.08,74.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-06 00:00:00+00:00,2016-12-07,103.5702,352.0,29.42,53.2,1585.1,1531.9,141.3472,1360.91,2880.93,-,-,-,C,-1.08,73.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-07 00:00:00+00:00,2016-12-08,102.4747,352.0,29.11,35.53,1132.6,1097.1,141.3472,1361.95,2878.1,-,-,-,C,-0.78,72.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-08 00:00:00+00:00,2016-12-09,101.6442,352.0,28.88,74.23,911.2,837.0,141.3472,1362.98,2875.29,-,-,-,C,-0.59,71.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-09 00:00:00+00:00,2016-12-10,101.143,352.0,28.73,35.17,536.4,501.2,141.3472,1363.66,2491.25,-,-,-,C,-0.35,71.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-10 00:00:00+00:00,2016-12-11,100.9101,352.0,28.67,68.13,304.8,236.7,141.3472,1363.9,2558.15,-,-,-,C,-0.16,71.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-11 00:00:00+00:00,2016-12-12,100.6696,352.0,28.6,77.72,324.8,247.1,141.3472,1363.95,2346.33,-,-,-,C,-0.17,71.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-12 00:00:00+00:00,2016-12-13,100.0094,352.0,28.41,26.9,687.1,660.2,141.3472,1363.96,2346.33,-,-,-,C,-0.47,70.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-13 00:00:00+00:00,2016-12-14,99.4539,352.0,28.25,66.6,624.6,558.0,141.3472,1363.95,2346.33,-,-,-,C,-0.39,70.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-14 00:00:00+00:00,2016-12-15,98.6633,352.0,28.03,47.96,838.6,790.6,141.3472,1363.93,2346.33,-,-,-,C,-0.56,69.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-15 00:00:00+00:00,2016-12-16,97.5118,352.0,27.7,32.93,1184.8,1151.8,141.3472,1363.93,2872.75,-,-,-,C,-0.81,68.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-16 00:00:00+00:00,2016-12-17,96.166,352.0,27.32,32.36,1393.3,1360.9,141.3472,1364.47,2871.22,-,-,-,C,-0.95,68.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-17 00:00:00+00:00,2016-12-18,95.1682,352.0,27.04,23.64,1023.4,999.7,141.3472,1365.29,2868.95,-,-,-,C,-0.71,67.33,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-18 00:00:00+00:00,2016-12-19,94.2228,352.0,26.77,34.9,980.8,945.9,141.3472,1366.34,2866.09,-,-,-,C,-0.67,66.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-19 00:00:00+00:00,2016-12-20,92.9353,352.0,26.4,37.55,1327.0,1289.5,141.3472,1367.3,2863.51,-,-,-,C,-0.91,65.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-20 00:00:00+00:00,2016-12-21,91.5045,352.0,26.0,33.88,1464.7,1430.8,141.3472,1368.28,2860.89,-,-,-,C,-1.01,64.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-21 00:00:00+00:00,2016-12-22,90.1879,352.0,25.62,57.19,1373.8,1316.6,141.3472,1369.35,2858.0,-,-,-,C,-0.93,63.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-22 00:00:00+00:00,2016-12-23,89.2164,352.0,25.35,23.27,994.7,971.5,141.3472,1370.34,2855.37,-,-,-,C,-0.69,63.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-23 00:00:00+00:00,2016-12-24,88.2529,352.0,25.07,56.84,1023.4,966.5,141.3472,1371.17,2853.12,-,-,-,C,-0.68,62.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-24 00:00:00+00:00,2016-12-25,87.9434,352.0,24.98,96.9,423.1,326.2,141.3472,1371.96,2851.09,-,-,-,C,-0.22,62.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-25 00:00:00+00:00,2016-12-26,87.9711,352.0,24.99,172.51,161.4,-11.1,141.3472,1372.55,2849.55,-,-,-,C,0.02,62.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-26 00:00:00+00:00,2016-12-27,87.5859,352.0,24.88,82.45,478.1,395.6,141.3472,1372.77,2849.02,-,-,-,C,-0.27,61.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-27 00:00:00+00:00,2016-12-28,86.8312,352.0,24.67,37.61,794.4,756.8,141.3472,1373.22,2847.77,-,-,-,C,-0.53,61.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-28 00:00:00+00:00,2016-12-29,85.7569,352.0,24.36,22.39,1096.7,1074.4,141.3472,1373.95,2845.71,-,-,-,C,-0.76,60.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-29 00:00:00+00:00,2016-12-30,84.294,352.0,23.95,29.76,1492.7,1462.9,141.3472,1374.77,2843.59,-,-,-,C,-1.03,59.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-30 00:00:00+00:00,2016-12-31,83.0151,352.0,23.58,228.74,1508.2,1279.4,141.3472,1375.52,2841.48,-,-,-,C,-0.9,58.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2016-12-31 00:00:00+00:00,2017-01-01,81.9005,352.0,23.27,88.21,1179.4,1091.2,141.3472,1300.83,2748.65,-,-,-,C,-0.79,57.94,,NL
Poland,PL,PL,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,29.6098,183.0,16.18,0.0,189.2,189.2,32.5656,299.7,537.2,-,-,-,C,-0.58,90.92,,PL
Poland,PL,PL,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,29.4342,183.0,16.08,7.09,182.6,175.6,32.5656,299.7,537.2,-,-,-,C,-0.54,90.38,,PL
Poland,PL,PL,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,29.2694,183.0,15.99,9.36,174.1,164.8,32.5656,299.7,537.2,-,-,-,C,-0.51,89.88,,PL
Poland,PL,PL,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,29.0932,183.0,15.9,9.36,185.6,176.2,32.5656,299.7,537.2,-,-,-,C,-0.54,89.34,,PL
Poland,PL,PL,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,28.8886,183.0,15.79,9.29,213.9,204.6,32.5656,299.7,537.2,-,-,-,C,-0.63,88.71,,PL
Poland,PL,PL,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,28.6863,183.0,15.68,9.36,211.6,202.3,32.5656,299.7,537.2,-,-,-,C,-0.62,88.09,,PL
Poland,PL,PL,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,28.4956,183.0,15.57,9.36,200.1,190.7,32.5656,299.7,537.2,-,-,-,C,-0.59,87.5,,PL
Poland,PL,PL,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,28.307,183.0,15.47,9.24,197.8,188.6,32.5656,299.7,537.2,-,-,-,C,-0.58,86.92,,PL
Poland,PL,PL,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,28.1554,183.0,15.39,9.24,160.8,151.6,32.5656,299.7,537.2,-,-,-,C,-0.47,86.46,,PL
Poland,PL,PL,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,28.0347,183.0,15.32,9.29,130.0,120.7,32.5656,299.7,537.2,-,-,-,C,-0.37,86.09,,PL
Poland,PL,PL,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,27.907,183.0,15.25,9.31,137.0,127.7,32.5656,299.7,537.2,-,-,-,C,-0.39,85.69,,PL
