name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:55:30,2012-11-25 00:00:00+00:00,2012-11-26,35.9647,97.0,37.08,0.0,28.8,28.8,67.1254,473.13,832.72,-,-,-,C,-0.05,53.58,,HU
Hungary,HU,HU,2026-05-28 12:55:32,2012-11-26 00:00:00+00:00,2012-11-27,35.9139,97.0,37.02,0.0,47.7,47.7,67.1254,473.13,832.72,-,-,-,C,-0.08,53.5,,HU
Hungary,HU,HU,2026-05-28 12:55:33,2012-11-27 00:00:00+00:00,2012-11-28,35.8776,97.0,36.99,0.0,32.5,32.5,67.1254,473.13,832.72,-,-,-,C,-0.05,53.45,,HU
Hungary,HU,HU,2026-05-28 12:55:35,2012-11-28 00:00:00+00:00,2012-11-29,35.8435,97.0,36.95,0.0,30.9,30.9,67.1254,473.13,832.72,-,-,-,C,-0.05,53.4,,HU
Hungary,HU,HU,2026-05-28 12:55:37,2012-11-29 00:00:00+00:00,2012-11-30,35.8124,97.0,36.92,0.0,27.8,27.8,67.1254,473.13,832.72,-,-,-,C,-0.05,53.35,,HU
Hungary,HU,HU,2026-05-28 12:55:39,2012-11-30 00:00:00+00:00,2012-12-01,35.7199,97.0,36.82,0.0,89.1,89.1,67.1254,473.13,832.72,-,-,-,C,-0.14,53.21,,HU
Italy,IT,IT,2026-05-28 12:54:43,2012-11-01 00:00:00+00:00,2012-11-02,163.4584,714.0,22.89,0.0,14.4,14.4,166.7494,1422.78,2462.5,-,-,-,C,-0.01,98.03,[],IT
Italy,IT,IT,2026-05-28 12:54:45,2012-11-02 00:00:00+00:00,2012-11-03,163.6277,714.0,22.92,169.32,0.0,-169.3,166.7494,1422.78,2462.5,-,-,-,C,0.1,98.13,[],IT
Italy,IT,IT,2026-05-28 12:54:47,2012-11-03 00:00:00+00:00,2012-11-04,163.7091,714.0,22.93,81.4,0.0,-81.4,166.7494,1422.78,2462.5,-,-,-,C,0.05,98.18,[],IT
Italy,IT,IT,2026-05-28 12:54:49,2012-11-04 00:00:00+00:00,2012-11-05,163.6787,714.0,22.92,0.0,30.5,30.5,166.7494,1422.78,2462.5,-,-,-,C,-0.02,98.16,[],IT
Italy,IT,IT,2026-05-28 12:54:51,2012-11-05 00:00:00+00:00,2012-11-06,163.8405,714.0,22.95,161.84,0.0,-161.8,166.7494,1422.78,2462.5,-,-,-,C,0.1,98.26,[],IT
Italy,IT,IT,2026-05-28 12:54:53,2012-11-06 00:00:00+00:00,2012-11-07,163.7527,714.0,22.93,0.0,87.8,87.8,166.7494,1422.78,2462.5,-,-,-,C,-0.05,98.2,[],IT
Italy,IT,IT,2026-05-28 12:54:54,2012-11-07 00:00:00+00:00,2012-11-08,163.6744,714.0,22.92,0.0,78.3,78.3,166.7494,1422.78,2462.5,-,-,-,C,-0.05,98.16,[],IT
Italy,IT,IT,2026-05-28 12:54:56,2012-11-08 00:00:00+00:00,2012-11-09,162.689,714.0,22.79,0.0,985.4,985.4,166.7494,1422.78,2462.5,-,-,-,C,-0.59,97.56,[],IT
Italy,IT,IT,2026-05-28 12:54:58,2012-11-09 00:00:00+00:00,2012-11-10,162.4754,714.0,22.76,0.0,213.6,213.6,166.7494,1422.78,2462.5,-,-,-,C,-0.13,97.44,[],IT
Italy,IT,IT,2026-05-28 12:55:00,2012-11-10 00:00:00+00:00,2012-11-11,162.482,714.0,22.76,6.64,0.0,-6.6,166.7494,1422.78,2462.5,-,-,-,C,0.0,97.44,[],IT
Italy,IT,IT,2026-05-28 12:55:02,2012-11-11 00:00:00+00:00,2012-11-12,162.3631,714.0,22.74,0.0,119.0,119.0,166.7494,1422.78,2462.5,-,-,-,C,-0.07,97.37,[],IT
Italy,IT,IT,2026-05-28 12:55:06,2012-11-12 00:00:00+00:00,2012-11-13,162.0565,714.0,22.7,0.0,306.6,306.6,166.7494,1422.78,2462.5,-,-,-,C,-0.18,97.19,[],IT
Italy,IT,IT,2026-05-28 12:55:08,2012-11-13 00:00:00+00:00,2012-11-14,161.7871,714.0,22.66,0.0,269.4,269.4,166.7494,1422.78,2462.5,-,-,-,C,-0.16,97.02,[],IT
Italy,IT,IT,2026-05-28 12:55:10,2012-11-14 00:00:00+00:00,2012-11-15,161.7439,714.0,22.65,0.0,43.2,43.2,166.7494,1422.78,2462.5,-,-,-,C,-0.03,97.0,[],IT
Italy,IT,IT,2026-05-28 12:55:12,2012-11-15 00:00:00+00:00,2012-11-16,161.5496,714.0,22.63,0.0,194.4,194.4,166.7494,1422.78,2462.5,-,-,-,C,-0.12,96.88,[],IT
Italy,IT,IT,2026-05-28 12:55:14,2012-11-16 00:00:00+00:00,2012-11-17,161.3407,714.0,22.6,0.0,208.8,208.8,166.7494,1422.78,2462.5,-,-,-,C,-0.13,96.76,[],IT
Italy,IT,IT,2026-05-28 12:55:16,2012-11-17 00:00:00+00:00,2012-11-18,161.2122,714.0,22.58,0.0,128.6,128.6,166.7494,1422.78,2462.5,-,-,-,C,-0.08,96.68,[],IT
Italy,IT,IT,2026-05-28 12:55:17,2012-11-18 00:00:00+00:00,2012-11-19,161.0021,714.0,22.55,0.0,210.1,210.1,166.7494,1422.78,2462.5,-,-,-,C,-0.13,96.55,[],IT
Italy,IT,IT,2026-05-28 12:55:19,2012-11-19 00:00:00+00:00,2012-11-20,160.555,714.0,22.49,0.0,447.0,447.0,166.7494,1422.78,2462.5,-,-,-,C,-0.27,96.29,[],IT
Italy,IT,IT,2026-05-28 12:55:21,2012-11-20 00:00:00+00:00,2012-11-21,160.1952,714.0,22.44,0.0,359.8,359.8,166.7494,1422.78,2462.5,-,-,-,C,-0.22,96.07,[],IT
Italy,IT,IT,2026-05-28 12:55:23,2012-11-21 00:00:00+00:00,2012-11-22,159.9413,714.0,22.4,0.0,253.9,253.9,166.7494,1422.78,2462.5,-,-,-,C,-0.15,95.92,[],IT
Italy,IT,IT,2026-05-28 12:55:25,2012-11-22 00:00:00+00:00,2012-11-23,159.7027,714.0,22.37,0.0,238.6,238.6,166.7494,1422.78,2462.5,-,-,-,C,-0.14,95.77,[],IT
Italy,IT,IT,2026-05-28 12:55:27,2012-11-23 00:00:00+00:00,2012-11-24,159.5635,714.0,22.35,0.0,139.2,139.2,166.7494,1422.78,2462.5,-,-,-,C,-0.08,95.69,[],IT
Italy,IT,IT,2026-05-28 12:55:28,2012-11-24 00:00:00+00:00,2012-11-25,159.5583,714.0,22.35,0.0,5.2,5.2,166.7494,1422.78,2462.5,-,-,-,C,-0.0,95.69,[],IT
Italy,IT,IT,2026-05-28 12:55:30,2012-11-25 00:00:00+00:00,2012-11-26,159.5253,714.0,22.34,0.0,33.0,33.0,166.7494,1422.78,2462.5,-,-,-,C,-0.02,95.67,[],IT
Italy,IT,IT,2026-05-28 12:55:32,2012-11-26 00:00:00+00:00,2012-11-27,159.3328,714.0,22.32,0.0,192.5,192.5,166.7494,1422.78,2462.5,-,-,-,C,-0.12,95.55,[],IT
Italy,IT,IT,2026-05-28 12:55:34,2012-11-27 00:00:00+00:00,2012-11-28,159.0603,714.0,22.28,0.0,272.5,272.5,166.7494,1422.78,2462.5,-,-,-,C,-0.16,95.39,[],IT
Italy,IT,IT,2026-05-28 12:55:36,2012-11-28 00:00:00+00:00,2012-11-29,158.7963,714.0,22.24,0.0,264.0,264.0,166.7494,1422.78,2462.5,-,-,-,C,-0.16,95.23,[],IT
Italy,IT,IT,2026-05-28 12:55:38,2012-11-29 00:00:00+00:00,2012-11-30,158.6565,714.0,22.22,0.0,139.8,139.8,166.7494,1422.78,2462.5,-,-,-,C,-0.08,95.15,[],IT
Italy,IT,IT,2026-05-28 12:55:40,2012-11-30 00:00:00+00:00,2012-12-01,158.4715,714.0,22.19,0.0,185.0,185.0,166.7494,1422.78,2462.5,-,-,-,C,-0.11,95.04,[],IT
Latvia,LV,LV,2026-05-28 12:54:44,2012-11-01 00:00:00+00:00,2012-11-02,23.4021,14.0,167.16,0.0,70.2,70.2,24.219,0.0,279.91,-,-,-,C,-0.29,96.63,,LV
Latvia,LV,LV,2026-05-28 12:54:45,2012-11-02 00:00:00+00:00,2012-11-03,23.342,14.0,166.73,0.0,60.1,60.1,24.219,0.0,279.91,-,-,-,C,-0.25,96.38,,LV
Latvia,LV,LV,2026-05-28 12:54:47,2012-11-03 00:00:00+00:00,2012-11-04,23.2767,14.0,166.26,0.0,65.4,65.4,24.219,0.0,279.91,-,-,-,C,-0.27,96.11,,LV
Latvia,LV,LV,2026-05-28 12:54:49,2012-11-04 00:00:00+00:00,2012-11-05,23.2025,14.0,165.73,0.0,74.1,74.1,24.219,0.0,279.91,-,-,-,C,-0.31,95.8,,LV
Latvia,LV,LV,2026-05-28 12:54:51,2012-11-05 00:00:00+00:00,2012-11-06,23.1219,14.0,165.16,0.0,80.7,80.7,24.219,0.0,279.91,-,-,-,C,-0.33,95.47,,LV
Latvia,LV,LV,2026-05-28 12:54:53,2012-11-06 00:00:00+00:00,2012-11-07,23.0229,14.0,164.45,0.0,98.9,98.9,24.219,0.0,279.91,-,-,-,C,-0.41,95.06,,LV
Latvia,LV,LV,2026-05-28 12:54:55,2012-11-07 00:00:00+00:00,2012-11-08,22.9243,14.0,163.75,0.0,98.6,98.6,24.219,0.0,279.91,-,-,-,C,-0.41,94.65,,LV
Latvia,LV,LV,2026-05-28 12:54:57,2012-11-08 00:00:00+00:00,2012-11-09,22.8246,14.0,163.03,0.0,99.8,99.8,24.219,0.0,279.91,-,-,-,C,-0.41,94.24,,LV
Latvia,LV,LV,2026-05-28 12:54:59,2012-11-09 00:00:00+00:00,2012-11-10,22.7196,14.0,162.28,0.0,105.0,105.0,24.219,0.0,279.91,-,-,-,C,-0.43,93.81,,LV
Latvia,LV,LV,2026-05-28 12:55:00,2012-11-10 00:00:00+00:00,2012-11-11,22.6177,14.0,161.56,0.0,101.9,101.9,24.219,0.0,279.91,-,-,-,C,-0.42,93.39,,LV
Latvia,LV,LV,2026-05-28 12:55:04,2012-11-11 00:00:00+00:00,2012-11-12,22.5253,14.0,160.9,0.0,92.4,92.4,24.219,0.0,279.91,-,-,-,C,-0.38,93.01,,LV
Latvia,LV,LV,2026-05-28 12:55:06,2012-11-12 00:00:00+00:00,2012-11-13,22.4319,14.0,160.23,0.0,93.4,93.4,24.219,0.0,279.91,-,-,-,C,-0.39,92.62,,LV
Latvia,LV,LV,2026-05-28 12:55:08,2012-11-13 00:00:00+00:00,2012-11-14,22.3429,14.0,159.59,0.0,89.0,89.0,24.219,0.0,279.91,-,-,-,C,-0.37,92.25,,LV
Latvia,LV,LV,2026-05-28 12:55:10,2012-11-14 00:00:00+00:00,2012-11-15,22.2567,14.0,158.98,0.0,86.2,86.2,24.219,0.0,279.91,-,-,-,C,-0.36,91.9,,LV
Latvia,LV,LV,2026-05-28 12:55:12,2012-11-15 00:00:00+00:00,2012-11-16,22.1676,14.0,158.34,0.0,89.1,89.1,24.219,0.0,279.91,-,-,-,C,-0.37,91.53,,LV
Latvia,LV,LV,2026-05-28 12:55:14,2012-11-16 00:00:00+00:00,2012-11-17,22.0727,14.0,157.66,0.0,94.9,94.9,24.219,0.0,279.91,-,-,-,C,-0.39,91.14,,LV
Latvia,LV,LV,2026-05-28 12:55:16,2012-11-17 00:00:00+00:00,2012-11-18,21.9705,14.0,156.93,0.0,102.2,102.2,24.219,0.0,279.91,-,-,-,C,-0.42,90.72,,LV
Latvia,LV,LV,2026-05-28 12:55:18,2012-11-18 00:00:00+00:00,2012-11-19,21.8655,14.0,156.18,0.0,105.0,105.0,24.219,0.0,279.91,-,-,-,C,-0.43,90.28,,LV
Latvia,LV,LV,2026-05-28 12:55:20,2012-11-19 00:00:00+00:00,2012-11-20,21.7656,14.0,155.47,0.0,99.9,99.9,24.219,0.0,279.91,-,-,-,C,-0.41,89.87,,LV
Latvia,LV,LV,2026-05-28 12:55:21,2012-11-20 00:00:00+00:00,2012-11-21,21.6661,14.0,154.76,0.0,99.5,99.5,24.219,0.0,279.91,-,-,-,C,-0.41,89.46,,LV
Latvia,LV,LV,2026-05-28 12:55:23,2012-11-21 00:00:00+00:00,2012-11-22,21.5671,14.0,154.05,0.0,99.0,99.0,24.219,0.0,279.91,-,-,-,C,-0.41,89.05,,LV
Latvia,LV,LV,2026-05-28 12:55:25,2012-11-22 00:00:00+00:00,2012-11-23,21.4659,14.0,153.33,0.0,101.2,101.2,24.219,0.0,279.91,-,-,-,C,-0.42,88.63,,LV
Latvia,LV,LV,2026-05-28 12:55:27,2012-11-23 00:00:00+00:00,2012-11-24,21.3701,14.0,152.64,0.0,95.8,95.8,24.219,0.0,279.91,-,-,-,C,-0.4,88.24,,LV
Latvia,LV,LV,2026-05-28 12:55:29,2012-11-24 00:00:00+00:00,2012-11-25,21.2768,14.0,151.98,0.0,93.3,93.3,24.219,0.0,279.91,-,-,-,C,-0.39,87.85,,LV
Latvia,LV,LV,2026-05-28 12:55:31,2012-11-25 00:00:00+00:00,2012-11-26,21.1839,14.0,151.31,0.0,92.9,92.9,24.219,0.0,279.91,-,-,-,C,-0.38,87.47,,LV
Latvia,LV,LV,2026-05-28 12:55:33,2012-11-26 00:00:00+00:00,2012-11-27,21.0791,14.0,150.57,0.0,104.8,104.8,24.219,0.0,279.91,-,-,-,C,-0.43,87.04,,LV
Latvia,LV,LV,2026-05-28 12:55:35,2012-11-27 00:00:00+00:00,2012-11-28,20.9705,14.0,149.79,0.0,108.6,108.6,24.219,0.0,279.91,-,-,-,C,-0.45,86.59,,LV
Latvia,LV,LV,2026-05-28 12:55:37,2012-11-28 00:00:00+00:00,2012-11-29,20.8495,14.0,148.93,0.0,121.0,121.0,24.219,0.0,279.91,-,-,-,C,-0.5,86.09,,LV
Latvia,LV,LV,2026-05-28 12:55:39,2012-11-29 00:00:00+00:00,2012-11-30,20.7149,14.0,147.96,0.0,134.6,134.6,24.219,0.0,279.91,-,-,-,C,-0.56,85.53,,LV
Latvia,LV,LV,2026-05-28 12:55:40,2012-11-30 00:00:00+00:00,2012-12-01,20.5748,14.0,146.96,0.0,140.1,140.1,24.219,0.0,279.91,-,-,-,C,-0.58,84.95,,LV
Netherlands,NL,NL,2026-05-28 12:54:44,2012-11-01 00:00:00+00:00,2012-11-02,102.6453,393.0,26.12,37.64,53.5,15.8,104.4363,718.03,2209.87,-,-,-,C,-0.02,98.29,,NL
Netherlands,NL,NL,2026-05-28 12:54:46,2012-11-02 00:00:00+00:00,2012-11-03,102.6531,393.0,26.12,45.89,38.0,-7.9,104.4363,718.03,2209.87,-,-,-,C,0.01,98.29,,NL
Netherlands,NL,NL,2026-05-28 12:54:47,2012-11-03 00:00:00+00:00,2012-11-04,102.6408,393.0,26.12,37.98,50.4,12.4,104.4363,718.03,2209.87,-,-,-,C,-0.01,98.28,,NL
Netherlands,NL,NL,2026-05-28 12:54:49,2012-11-04 00:00:00+00:00,2012-11-05,102.6707,393.0,26.12,48.47,18.5,-29.9,104.4363,718.03,2209.87,-,-,-,C,0.03,98.31,,NL
Netherlands,NL,NL,2026-05-28 12:54:51,2012-11-05 00:00:00+00:00,2012-11-06,102.6543,393.0,26.12,39.61,56.0,16.4,104.4363,718.03,2209.87,-,-,-,C,-0.02,98.29,,NL
Netherlands,NL,NL,2026-05-28 12:54:53,2012-11-06 00:00:00+00:00,2012-11-07,102.6509,393.0,26.12,74.29,77.7,3.4,104.4363,718.03,2209.87,-,-,-,C,-0.0,98.29,,NL
Netherlands,NL,NL,2026-05-28 12:54:55,2012-11-07 00:00:00+00:00,2012-11-08,102.6203,393.0,26.11,35.44,66.1,30.6,104.4363,718.03,2209.87,-,-,-,C,-0.03,98.26,,NL
Netherlands,NL,NL,2026-05-28 12:54:57,2012-11-08 00:00:00+00:00,2012-11-09,102.6008,393.0,26.11,38.36,57.9,19.5,104.4363,718.03,2209.87,-,-,-,C,-0.02,98.24,,NL
Netherlands,NL,NL,2026-05-28 12:54:59,2012-11-09 00:00:00+00:00,2012-11-10,102.6276,393.0,26.11,50.6,23.8,-26.8,104.4363,718.03,2209.87,-,-,-,C,0.03,98.27,,NL
Netherlands,NL,NL,2026-05-28 12:55:01,2012-11-10 00:00:00+00:00,2012-11-11,102.6973,393.0,26.13,74.97,5.3,-69.7,104.4363,718.03,2209.87,-,-,-,C,0.07,98.33,,NL
Netherlands,NL,NL,2026-05-28 12:55:04,2012-11-11 00:00:00+00:00,2012-11-12,102.7767,393.0,26.15,85.75,6.4,-79.4,104.4363,718.03,2209.87,-,-,-,C,0.08,98.41,,NL
Netherlands,NL,NL,2026-05-28 12:55:06,2012-11-12 00:00:00+00:00,2012-11-13,102.7703,393.0,26.15,47.15,53.5,6.4,104.4363,718.03,2209.87,-,-,-,C,-0.01,98.4,,NL
Netherlands,NL,NL,2026-05-28 12:55:08,2012-11-13 00:00:00+00:00,2012-11-14,102.7669,393.0,26.15,50.04,53.4,3.3,104.4363,718.03,2209.87,-,-,-,C,-0.0,98.4,,NL
Netherlands,NL,NL,2026-05-28 12:55:10,2012-11-14 00:00:00+00:00,2012-11-15,102.7471,393.0,26.14,49.54,69.4,19.9,104.4363,718.03,2209.87,-,-,-,C,-0.02,98.38,,NL
Netherlands,NL,NL,2026-05-28 12:55:12,2012-11-15 00:00:00+00:00,2012-11-16,102.633,393.0,26.12,23.31,137.4,114.1,104.4363,718.03,2209.87,-,-,-,C,-0.11,98.27,,NL
Netherlands,NL,NL,2026-05-28 12:55:14,2012-11-16 00:00:00+00:00,2012-11-17,102.5352,393.0,26.09,65.39,163.1,97.7,104.4363,718.03,2209.87,-,-,-,C,-0.09,98.18,,NL
Netherlands,NL,NL,2026-05-28 12:55:16,2012-11-17 00:00:00+00:00,2012-11-18,102.5487,393.0,26.09,68.17,54.7,-13.5,104.4363,718.03,2209.87,-,-,-,C,0.01,98.19,,NL
Netherlands,NL,NL,2026-05-28 12:55:18,2012-11-18 00:00:00+00:00,2012-11-19,102.5818,393.0,26.1,64.72,31.6,-33.1,104.4363,718.03,2209.87,-,-,-,C,0.03,98.22,,NL
Netherlands,NL,NL,2026-05-28 12:55:20,2012-11-19 00:00:00+00:00,2012-11-20,102.4751,393.0,26.08,53.52,160.2,106.7,104.4363,718.03,2209.87,-,-,-,C,-0.1,98.12,,NL
Netherlands,NL,NL,2026-05-28 12:55:21,2012-11-20 00:00:00+00:00,2012-11-21,102.4293,393.0,26.06,74.43,120.3,45.8,104.4363,718.03,2209.87,-,-,-,C,-0.04,98.08,,NL
Netherlands,NL,NL,2026-05-28 12:55:23,2012-11-21 00:00:00+00:00,2012-11-22,102.3468,393.0,26.04,60.98,143.5,82.6,104.4363,718.03,2209.87,-,-,-,C,-0.08,98.0,,NL
Netherlands,NL,NL,2026-05-28 12:55:25,2012-11-22 00:00:00+00:00,2012-11-23,102.2568,393.0,26.02,82.84,172.8,90.0,104.4363,718.03,2209.87,-,-,-,C,-0.09,97.91,,NL
Netherlands,NL,NL,2026-05-28 12:55:27,2012-11-23 00:00:00+00:00,2012-11-24,102.2193,393.0,26.01,52.15,89.6,37.5,104.4363,718.03,2209.87,-,-,-,C,-0.04,97.88,,NL
Netherlands,NL,NL,2026-05-28 12:55:29,2012-11-24 00:00:00+00:00,2012-11-25,102.2247,393.0,26.01,56.03,50.6,-5.4,104.4363,718.03,2209.87,-,-,-,C,0.01,97.88,,NL
Netherlands,NL,NL,2026-05-28 12:55:31,2012-11-25 00:00:00+00:00,2012-11-26,102.259,393.0,26.02,62.42,28.1,-34.3,104.4363,718.03,2209.87,-,-,-,C,0.03,97.92,,NL
Netherlands,NL,NL,2026-05-28 12:55:33,2012-11-26 00:00:00+00:00,2012-11-27,102.225,393.0,26.01,44.15,78.2,34.0,104.4363,718.03,2209.87,-,-,-,C,-0.03,97.88,,NL
Netherlands,NL,NL,2026-05-28 12:55:35,2012-11-27 00:00:00+00:00,2012-11-28,102.1146,393.0,25.98,38.92,149.2,110.3,104.4363,718.03,2209.87,-,-,-,C,-0.11,97.78,,NL
Netherlands,NL,NL,2026-05-28 12:55:37,2012-11-28 00:00:00+00:00,2012-11-29,102.0644,393.0,25.97,50.85,101.1,50.3,104.4363,718.03,2209.87,-,-,-,C,-0.05,97.73,,NL
Netherlands,NL,NL,2026-05-28 12:55:39,2012-11-29 00:00:00+00:00,2012-11-30,101.8027,393.0,25.9,29.25,291.0,261.7,104.4363,718.03,2209.87,-,-,-,C,-0.25,97.48,,NL
Netherlands,NL,NL,2026-05-28 12:55:41,2012-11-30 00:00:00+00:00,2012-12-01,101.3725,393.0,25.79,25.46,455.6,430.2,104.4363,718.03,2209.87,-,-,-,C,-0.41,97.07,,NL
Poland,PL,PL,2026-05-28 12:54:43,2012-11-01 00:00:00+00:00,2012-11-02,19.9557,174.0,11.47,8.71,0.0,-8.7,20.096,226.12,402.6,-,-,-,C,0.04,99.3,,PL
Poland,PL,PL,2026-05-28 12:54:45,2012-11-02 00:00:00+00:00,2012-11-03,19.9648,174.0,11.47,9.1,0.0,-9.1,20.096,226.12,402.6,-,-,-,C,0.05,99.35,,PL
Poland,PL,PL,2026-05-28 12:54:46,2012-11-03 00:00:00+00:00,2012-11-04,19.974,174.0,11.48,9.2,0.0,-9.2,20.096,226.12,402.6,-,-,-,C,0.05,99.39,,PL
Poland,PL,PL,2026-05-28 12:54:48,2012-11-04 00:00:00+00:00,2012-11-05,19.9833,174.0,11.48,9.29,0.0,-9.3,20.096,226.12,402.6,-,-,-,C,0.05,99.44,,PL
Poland,PL,PL,2026-05-28 12:54:50,2012-11-05 00:00:00+00:00,2012-11-06,19.9926,174.0,11.49,9.34,0.0,-9.3,20.096,226.12,402.6,-,-,-,C,0.05,99.49,,PL
Poland,PL,PL,2026-05-28 12:54:52,2012-11-06 00:00:00+00:00,2012-11-07,20.0019,174.0,11.5,9.22,0.0,-9.2,20.096,226.12,402.6,-,-,-,C,0.05,99.53,,PL
Poland,PL,PL,2026-05-28 12:54:54,2012-11-07 00:00:00+00:00,2012-11-08,20.0049,174.0,11.5,2.99,0.0,-3.0,20.096,226.12,402.6,-,-,-,C,0.01,99.55,,PL
Poland,PL,PL,2026-05-28 12:54:56,2012-11-08 00:00:00+00:00,2012-11-09,20.0007,174.0,11.49,0.0,4.1,4.1,20.096,226.12,402.6,-,-,-,C,-0.02,99.53,,PL
Poland,PL,PL,2026-05-28 12:54:58,2012-11-09 00:00:00+00:00,2012-11-10,19.9982,174.0,11.49,5.47,8.0,2.5,20.096,226.12,402.6,-,-,-,C,-0.01,99.51,,PL
Poland,PL,PL,2026-05-28 12:55:00,2012-11-10 00:00:00+00:00,2012-11-11,20.0076,174.0,11.5,9.4,0.0,-9.4,20.096,226.12,402.6,-,-,-,C,0.05,99.56,,PL
Poland,PL,PL,2026-05-28 12:55:01,2012-11-11 00:00:00+00:00,2012-11-12,20.0171,174.0,11.5,9.47,0.0,-9.5,20.096,226.12,402.6,-,-,-,C,0.05,99.61,,PL
Poland,PL,PL,2026-05-28 12:55:05,2012-11-12 00:00:00+00:00,2012-11-13,20.0248,174.0,11.51,8.97,1.2,-7.7,20.096,226.12,402.6,-,-,-,C,0.04,99.65,,PL
Poland,PL,PL,2026-05-28 12:55:07,2012-11-13 00:00:00+00:00,2012-11-14,20.0338,174.0,11.51,8.97,0.0,-9.0,20.096,226.12,402.6,-,-,-,C,0.04,99.69,,PL
Poland,PL,PL,2026-05-28 12:55:09,2012-11-14 00:00:00+00:00,2012-11-15,20.0243,174.0,11.51,8.34,17.9,9.5,20.096,226.12,402.6,-,-,-,C,-0.05,99.64,,PL
Poland,PL,PL,2026-05-28 12:55:11,2012-11-15 00:00:00+00:00,2012-11-16,19.9906,174.0,11.49,6.7,40.4,33.7,20.096,226.12,402.6,-,-,-,C,-0.17,99.48,,PL
Poland,PL,PL,2026-05-28 12:55:13,2012-11-16 00:00:00+00:00,2012-11-17,19.9469,174.0,11.46,0.0,43.7,43.7,20.096,226.12,402.6,-,-,-,C,-0.22,99.26,,PL
Poland,PL,PL,2026-05-28 12:55:15,2012-11-17 00:00:00+00:00,2012-11-18,19.9121,174.0,11.44,8.6,43.4,34.8,20.096,226.12,402.6,-,-,-,C,-0.17,99.08,,PL
Poland,PL,PL,2026-05-28 12:55:17,2012-11-18 00:00:00+00:00,2012-11-19,19.8774,174.0,11.42,4.02,38.7,34.6,20.096,226.12,402.6,-,-,-,C,-0.17,98.91,,PL
Poland,PL,PL,2026-05-28 12:55:19,2012-11-19 00:00:00+00:00,2012-11-20,19.8598,174.0,11.41,0.0,17.6,17.6,20.096,226.12,402.6,-,-,-,C,-0.09,98.83,,PL
Poland,PL,PL,2026-05-28 12:55:21,2012-11-20 00:00:00+00:00,2012-11-21,19.8418,174.0,11.4,0.0,18.0,18.0,20.096,226.12,402.6,-,-,-,C,-0.09,98.74,,PL
Poland,PL,PL,2026-05-28 12:55:22,2012-11-21 00:00:00+00:00,2012-11-22,19.8233,174.0,11.39,0.0,18.5,18.5,20.096,226.12,402.6,-,-,-,C,-0.09,98.64,,PL
Poland,PL,PL,2026-05-28 12:55:24,2012-11-22 00:00:00+00:00,2012-11-23,19.8059,174.0,11.38,0.0,17.4,17.4,20.096,226.12,402.6,-,-,-,C,-0.09,98.56,,PL
Poland,PL,PL,2026-05-28 12:55:26,2012-11-23 00:00:00+00:00,2012-11-24,19.7889,174.0,11.37,0.0,17.1,17.1,20.096,226.12,402.6,-,-,-,C,-0.08,98.47,,PL
Poland,PL,PL,2026-05-28 12:55:28,2012-11-24 00:00:00+00:00,2012-11-25,19.7727,174.0,11.36,0.0,16.2,16.2,20.096,226.12,402.6,-,-,-,C,-0.08,98.39,,PL
Poland,PL,PL,2026-05-28 12:55:30,2012-11-25 00:00:00+00:00,2012-11-26,19.7555,174.0,11.35,0.0,17.1,17.1,20.096,226.12,402.6,-,-,-,C,-0.09,98.31,,PL
Poland,PL,PL,2026-05-28 12:55:32,2012-11-26 00:00:00+00:00,2012-11-27,19.7395,174.0,11.34,0.0,16.1,16.1,20.096,226.12,402.6,-,-,-,C,-0.08,98.23,,PL
Poland,PL,PL,2026-05-28 12:55:34,2012-11-27 00:00:00+00:00,2012-11-28,19.7278,174.0,11.34,0.0,11.7,11.7,20.096,226.12,402.6,-,-,-,C,-0.06,98.17,,PL
Poland,PL,PL,2026-05-28 12:55:36,2012-11-28 00:00:00+00:00,2012-11-29,19.7208,174.0,11.33,0.0,7.0,7.0,20.096,226.12,402.6,-,-,-,C,-0.03,98.13,,PL
Poland,PL,PL,2026-05-28 12:55:38,2012-11-29 00:00:00+00:00,2012-11-30,19.7139,174.0,11.33,0.0,7.0,7.0,20.096,226.12,402.6,-,-,-,C,-0.03,98.1,,PL
Poland,PL,PL,2026-05-28 12:55:40,2012-11-30 00:00:00+00:00,2012-12-01,19.698,174.0,11.32,0.0,15.9,15.9,20.096,226.12,402.6,-,-,-,C,-0.08,98.02,,PL
Portugal,PT,PT,2026-05-28 12:54:43,2012-11-01 00:00:00+00:00,2012-11-02,1.8039,46.0,3.92,8.18,0.0,-8.2,2.0282,23.72,85.39,-,-,-,C,0.41,88.94,,PT
Portugal,PT,PT,2026-05-28 12:54:45,2012-11-02 00:00:00+00:00,2012-11-03,1.8357,46.0,3.99,29.53,0.0,-29.5,2.0282,23.72,85.39,-,-,-,C,1.57,90.51,,PT
Portugal,PT,PT,2026-05-28 12:54:47,2012-11-03 00:00:00+00:00,2012-11-04,1.8556,46.0,4.03,21.82,0.0,-21.8,2.0282,23.72,85.39,-,-,-,C,0.98,91.49,,PT
