name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:59:07,2013-03-18 00:00:00+00:00,2013-03-19,17.6077,91.0,19.35,0.0,213.3,213.3,67.1254,473.13,832.72,-,-,-,C,-0.33,26.23,,HU
Hungary,HU,HU,2026-05-28 12:59:09,2013-03-19 00:00:00+00:00,2013-03-20,17.4324,91.0,19.16,0.0,169.2,169.2,67.1254,473.13,832.72,-,-,-,C,-0.26,25.97,,HU
Hungary,HU,HU,2026-05-28 12:59:11,2013-03-20 00:00:00+00:00,2013-03-21,17.2673,91.0,18.98,0.0,159.0,159.0,67.1254,473.13,832.72,-,-,-,C,-0.25,25.72,,HU
Hungary,HU,HU,2026-05-28 12:59:13,2013-03-21 00:00:00+00:00,2013-03-22,17.0701,91.0,18.76,0.0,191.0,191.0,67.1254,473.13,832.72,-,-,-,C,-0.29,25.43,,HU
Hungary,HU,HU,2026-05-28 12:59:14,2013-03-22 00:00:00+00:00,2013-03-23,16.8309,91.0,18.5,0.0,233.1,233.1,67.1254,473.13,832.72,-,-,-,C,-0.36,25.07,,HU
Hungary,HU,HU,2026-05-28 12:59:16,2013-03-23 00:00:00+00:00,2013-03-24,16.5811,91.0,18.22,0.44,244.2,243.7,67.1254,473.13,832.72,-,-,-,C,-0.37,24.7,,HU
Hungary,HU,HU,2026-05-28 12:59:18,2013-03-24 00:00:00+00:00,2013-03-25,16.3112,91.0,17.92,0.44,264.4,263.9,67.1254,473.13,832.72,-,-,-,C,-0.4,24.3,,HU
Hungary,HU,HU,2026-05-28 12:59:20,2013-03-25 00:00:00+00:00,2013-03-26,16.0214,91.0,17.61,0.0,283.9,283.9,67.1254,473.13,832.72,-,-,-,C,-0.43,23.87,,HU
Hungary,HU,HU,2026-05-28 12:59:22,2013-03-26 00:00:00+00:00,2013-03-27,15.71,91.0,17.26,0.0,305.4,305.4,67.1254,473.13,832.72,-,-,-,C,-0.46,23.4,,HU
Hungary,HU,HU,2026-05-28 12:59:24,2013-03-27 00:00:00+00:00,2013-03-28,15.392,91.0,16.91,0.0,311.9,311.9,67.1254,473.13,832.72,-,-,-,C,-0.47,22.93,,HU
Hungary,HU,HU,2026-05-28 12:59:26,2013-03-28 00:00:00+00:00,2013-03-29,15.0901,91.0,16.58,0.0,291.2,291.2,67.1254,473.13,832.72,-,-,-,C,-0.45,22.48,,HU
Hungary,HU,HU,2026-05-28 12:59:28,2013-03-29 00:00:00+00:00,2013-03-30,14.8033,91.0,16.27,0.0,285.1,285.1,67.1254,473.13,832.72,-,-,-,C,-0.43,22.05,,HU
Hungary,HU,HU,2026-05-28 12:59:30,2013-03-30 00:00:00+00:00,2013-03-31,14.5858,91.0,16.03,0.0,215.5,215.5,67.1254,473.13,832.72,-,-,-,C,-0.32,21.73,,HU
Hungary,HU,HU,2026-05-28 12:59:31,2013-03-31 00:00:00+00:00,2013-04-01,14.4051,91.0,15.83,0.0,178.7,178.7,67.1254,473.13,832.72,-,-,-,C,-0.27,21.46,,HU
Italy,IT,IT,2026-05-28 12:58:35,2013-03-01 00:00:00+00:00,2013-03-02,81.9053,667.0,12.28,0.0,743.3,743.3,166.7494,1422.78,2462.5,-,-,-,C,-0.45,49.12,[],IT
Italy,IT,IT,2026-05-28 12:58:37,2013-03-02 00:00:00+00:00,2013-03-03,81.4601,667.0,12.21,0.0,445.2,445.2,166.7494,1422.78,2462.5,-,-,-,C,-0.27,48.85,[],IT
Italy,IT,IT,2026-05-28 12:58:39,2013-03-03 00:00:00+00:00,2013-03-04,80.9903,667.0,12.14,0.0,469.8,469.8,166.7494,1422.78,2462.5,-,-,-,C,-0.28,48.57,[],IT
Italy,IT,IT,2026-05-28 12:58:41,2013-03-04 00:00:00+00:00,2013-03-05,80.1795,667.0,12.02,0.0,810.8,810.8,166.7494,1422.78,2462.5,-,-,-,C,-0.49,48.08,[],IT
Italy,IT,IT,2026-05-28 12:58:42,2013-03-05 00:00:00+00:00,2013-03-06,79.2642,667.0,11.88,0.0,915.3,915.3,166.7494,1422.78,2462.5,-,-,-,C,-0.55,47.53,[],IT
Italy,IT,IT,2026-05-28 12:58:44,2013-03-06 00:00:00+00:00,2013-03-07,78.1973,667.0,11.72,0.0,1066.8,1066.8,166.7494,1422.78,2462.5,-,-,-,C,-0.64,46.9,[],IT
Italy,IT,IT,2026-05-28 12:58:46,2013-03-07 00:00:00+00:00,2013-03-08,77.4494,667.0,11.61,0.0,747.9,747.9,166.7494,1422.78,2462.5,-,-,-,C,-0.45,46.45,[],IT
Italy,IT,IT,2026-05-28 12:58:48,2013-03-08 00:00:00+00:00,2013-03-09,76.9719,667.0,11.54,0.0,477.5,477.5,166.7494,1422.78,2462.5,-,-,-,C,-0.29,46.16,[],IT
Italy,IT,IT,2026-05-28 12:58:50,2013-03-09 00:00:00+00:00,2013-03-10,76.9156,667.0,11.53,0.0,56.3,56.3,166.7494,1422.78,2462.5,-,-,-,C,-0.03,46.13,[],IT
Italy,IT,IT,2026-05-28 12:58:52,2013-03-10 00:00:00+00:00,2013-03-11,76.89,667.0,11.53,0.0,25.6,25.6,166.7494,1422.78,2462.5,-,-,-,C,-0.02,46.11,[],IT
Italy,IT,IT,2026-05-28 12:58:54,2013-03-11 00:00:00+00:00,2013-03-12,76.5034,667.0,11.47,0.0,386.7,386.7,166.7494,1422.78,2462.5,-,-,-,C,-0.23,45.88,[],IT
Italy,IT,IT,2026-05-28 12:58:56,2013-03-12 00:00:00+00:00,2013-03-13,75.9556,667.0,11.39,0.0,547.7,547.7,166.7494,1422.78,2462.5,-,-,-,C,-0.33,45.55,[],IT
Italy,IT,IT,2026-05-28 12:58:58,2013-03-13 00:00:00+00:00,2013-03-14,75.2467,667.0,11.28,0.0,708.9,708.9,166.7494,1422.78,2462.5,-,-,-,C,-0.43,45.13,[],IT
Italy,IT,IT,2026-05-28 12:59:00,2013-03-14 00:00:00+00:00,2013-03-15,74.3407,667.0,11.15,0.0,906.1,906.1,166.7494,1422.78,2462.5,-,-,-,C,-0.54,44.58,[],IT
Italy,IT,IT,2026-05-28 12:59:02,2013-03-15 00:00:00+00:00,2013-03-16,73.3477,667.0,11.0,0.0,993.0,993.0,166.7494,1422.78,2462.5,-,-,-,C,-0.6,43.99,[],IT
Italy,IT,IT,2026-05-28 12:59:04,2013-03-16 00:00:00+00:00,2013-03-17,72.5215,667.0,10.87,0.0,826.1,826.1,166.7494,1422.78,2462.5,-,-,-,C,-0.5,43.49,[],IT
Italy,IT,IT,2026-05-28 12:59:06,2013-03-17 00:00:00+00:00,2013-03-18,71.7897,667.0,10.76,0.0,731.8,731.8,166.7494,1422.78,2462.5,-,-,-,C,-0.44,43.05,[],IT
Italy,IT,IT,2026-05-28 12:59:08,2013-03-18 00:00:00+00:00,2013-03-19,70.8203,667.0,10.62,0.0,969.4,969.4,166.7494,1422.78,2462.5,-,-,-,C,-0.58,42.47,[],IT
Italy,IT,IT,2026-05-28 12:59:09,2013-03-19 00:00:00+00:00,2013-03-20,70.071,667.0,10.51,0.0,749.3,749.3,166.7494,1422.78,2462.5,-,-,-,C,-0.45,42.02,[],IT
Italy,IT,IT,2026-05-28 12:59:11,2013-03-20 00:00:00+00:00,2013-03-21,69.3372,667.0,10.4,0.0,733.8,733.8,166.7494,1422.78,2462.5,-,-,-,C,-0.44,41.58,[],IT
Italy,IT,IT,2026-05-28 12:59:13,2013-03-21 00:00:00+00:00,2013-03-22,68.9094,667.0,10.33,0.0,427.8,427.8,166.7494,1422.78,2462.5,-,-,-,C,-0.26,41.33,[],IT
Italy,IT,IT,2026-05-28 12:59:15,2013-03-22 00:00:00+00:00,2013-03-23,68.5733,667.0,10.28,0.0,336.1,336.1,166.7494,1422.78,2462.5,-,-,-,C,-0.2,41.12,[],IT
Italy,IT,IT,2026-05-28 12:59:17,2013-03-23 00:00:00+00:00,2013-03-24,68.1479,667.0,10.22,0.0,425.4,425.4,166.7494,1422.78,2462.5,-,-,-,C,-0.26,40.87,[],IT
Italy,IT,IT,2026-05-28 12:59:19,2013-03-24 00:00:00+00:00,2013-03-25,67.7834,667.0,10.16,0.0,364.4,364.4,166.7494,1422.78,2462.5,-,-,-,C,-0.22,40.65,[],IT
Italy,IT,IT,2026-05-28 12:59:21,2013-03-25 00:00:00+00:00,2013-03-26,66.9327,667.0,10.03,0.0,850.7,850.7,166.7494,1422.78,2462.5,-,-,-,C,-0.51,40.14,[],IT
Italy,IT,IT,2026-05-28 12:59:23,2013-03-26 00:00:00+00:00,2013-03-27,65.937,667.0,9.89,0.0,995.8,995.8,166.7494,1422.78,2462.5,-,-,-,C,-0.6,39.54,[],IT
Italy,IT,IT,2026-05-28 12:59:25,2013-03-27 00:00:00+00:00,2013-03-28,64.9628,667.0,9.74,0.0,974.1,974.1,166.7494,1422.78,2462.5,-,-,-,C,-0.58,38.96,[],IT
Italy,IT,IT,2026-05-28 12:59:26,2013-03-28 00:00:00+00:00,2013-03-29,64.1767,667.0,9.62,0.0,786.1,786.1,166.7494,1422.78,2462.5,-,-,-,C,-0.47,38.49,[],IT
Italy,IT,IT,2026-05-28 12:59:28,2013-03-29 00:00:00+00:00,2013-03-30,63.7756,667.0,9.56,0.0,401.1,401.1,166.7494,1422.78,2462.5,-,-,-,C,-0.24,38.25,[],IT
Italy,IT,IT,2026-05-28 12:59:30,2013-03-30 00:00:00+00:00,2013-03-31,63.5157,667.0,9.52,0.0,259.9,259.9,166.7494,1422.78,2462.5,-,-,-,C,-0.16,38.09,[],IT
Italy,IT,IT,2026-05-28 12:59:32,2013-03-31 00:00:00+00:00,2013-04-01,63.5908,667.0,9.53,75.11,0.0,-75.1,166.7494,1422.78,2462.5,-,-,-,C,0.05,38.14,[],IT
Latvia,LV,LV,2026-05-28 12:58:35,2013-03-01 00:00:00+00:00,2013-03-02,7.1743,14.0,51.25,0.0,105.2,105.2,24.219,0.0,207.81,-,-,-,C,-0.43,29.62,,LV
Latvia,LV,LV,2026-05-28 12:58:37,2013-03-02 00:00:00+00:00,2013-03-03,7.0552,14.0,50.39,0.0,119.0,119.0,24.219,0.0,207.81,-,-,-,C,-0.49,29.13,,LV
Latvia,LV,LV,2026-05-28 12:58:39,2013-03-03 00:00:00+00:00,2013-03-04,6.9263,14.0,49.47,0.0,128.9,128.9,24.219,0.0,207.81,-,-,-,C,-0.53,28.6,,LV
Latvia,LV,LV,2026-05-28 12:58:41,2013-03-04 00:00:00+00:00,2013-03-05,6.8137,14.0,48.67,0.0,112.6,112.6,24.219,0.0,207.81,-,-,-,C,-0.46,28.13,,LV
Latvia,LV,LV,2026-05-28 12:58:43,2013-03-05 00:00:00+00:00,2013-03-06,6.7113,14.0,47.94,0.0,102.4,102.4,24.219,0.0,207.81,-,-,-,C,-0.42,27.71,,LV
Latvia,LV,LV,2026-05-28 12:58:45,2013-03-06 00:00:00+00:00,2013-03-07,6.5678,14.0,46.91,0.0,143.5,143.5,24.219,0.0,207.81,-,-,-,C,-0.59,27.12,,LV
Latvia,LV,LV,2026-05-28 12:58:47,2013-03-07 00:00:00+00:00,2013-03-08,6.4027,14.0,45.73,0.0,165.1,165.1,24.219,0.0,207.81,-,-,-,C,-0.68,26.44,,LV
Latvia,LV,LV,2026-05-28 12:58:49,2013-03-08 00:00:00+00:00,2013-03-09,6.2384,14.0,44.56,0.0,164.4,164.4,24.219,0.0,207.81,-,-,-,C,-0.68,25.76,,LV
Latvia,LV,LV,2026-05-28 12:58:51,2013-03-09 00:00:00+00:00,2013-03-10,6.0794,14.0,43.42,0.0,159.0,159.0,24.219,0.0,207.81,-,-,-,C,-0.66,25.1,,LV
Latvia,LV,LV,2026-05-28 12:58:52,2013-03-10 00:00:00+00:00,2013-03-11,5.9156,14.0,42.25,0.0,163.8,163.8,24.219,0.0,207.81,-,-,-,C,-0.68,24.43,,LV
Latvia,LV,LV,2026-05-28 12:58:54,2013-03-11 00:00:00+00:00,2013-03-12,5.7462,14.0,41.04,0.0,169.4,169.4,24.219,0.0,207.81,-,-,-,C,-0.7,23.73,,LV
Latvia,LV,LV,2026-05-28 12:58:56,2013-03-12 00:00:00+00:00,2013-03-13,5.5803,14.0,39.86,0.0,165.9,165.9,24.219,0.0,207.81,-,-,-,C,-0.68,23.04,,LV
Latvia,LV,LV,2026-05-28 12:58:58,2013-03-13 00:00:00+00:00,2013-03-14,5.4152,14.0,38.68,0.0,165.1,165.1,24.219,0.0,207.81,-,-,-,C,-0.68,22.36,,LV
Latvia,LV,LV,2026-05-28 12:59:00,2013-03-14 00:00:00+00:00,2013-03-15,5.2468,14.0,37.48,0.0,168.4,168.4,24.219,0.0,207.81,-,-,-,C,-0.7,21.66,,LV
Latvia,LV,LV,2026-05-28 12:59:02,2013-03-15 00:00:00+00:00,2013-03-16,5.0814,14.0,36.3,0.0,165.3,165.3,24.219,0.0,207.81,-,-,-,C,-0.68,20.98,,LV
Latvia,LV,LV,2026-05-28 12:59:04,2013-03-16 00:00:00+00:00,2013-03-17,4.9257,14.0,35.18,0.0,155.8,155.8,24.219,0.0,207.81,-,-,-,C,-0.64,20.34,,LV
Latvia,LV,LV,2026-05-28 12:59:06,2013-03-17 00:00:00+00:00,2013-03-18,4.7711,14.0,34.08,0.0,154.6,154.6,24.219,0.0,207.81,-,-,-,C,-0.64,19.7,,LV
Latvia,LV,LV,2026-05-28 12:59:08,2013-03-18 00:00:00+00:00,2013-03-19,4.6146,14.0,32.96,0.0,156.5,156.5,24.219,0.0,207.81,-,-,-,C,-0.65,19.05,,LV
Latvia,LV,LV,2026-05-28 12:59:10,2013-03-19 00:00:00+00:00,2013-03-20,4.4563,14.0,31.83,0.0,158.3,158.3,24.219,0.0,207.81,-,-,-,C,-0.65,18.4,,LV
Latvia,LV,LV,2026-05-28 12:59:12,2013-03-20 00:00:00+00:00,2013-03-21,4.2999,14.0,30.71,0.0,156.4,156.4,24.219,0.0,207.81,-,-,-,C,-0.65,17.75,,LV
Latvia,LV,LV,2026-05-28 12:59:14,2013-03-21 00:00:00+00:00,2013-03-22,4.1361,14.0,29.54,0.0,163.8,163.8,24.219,0.0,207.81,-,-,-,C,-0.68,17.08,,LV
Latvia,LV,LV,2026-05-28 12:59:16,2013-03-22 00:00:00+00:00,2013-03-23,3.9684,14.0,28.35,0.0,167.7,167.7,24.219,0.0,207.81,-,-,-,C,-0.69,16.39,,LV
Latvia,LV,LV,2026-05-28 12:59:17,2013-03-23 00:00:00+00:00,2013-03-24,3.8088,14.0,27.21,0.0,159.6,159.6,24.219,0.0,207.81,-,-,-,C,-0.66,15.73,,LV
Latvia,LV,LV,2026-05-28 12:59:19,2013-03-24 00:00:00+00:00,2013-03-25,3.6573,14.0,26.12,0.0,151.5,151.5,24.219,0.0,207.81,-,-,-,C,-0.63,15.1,,LV
Latvia,LV,LV,2026-05-28 12:59:21,2013-03-25 00:00:00+00:00,2013-03-26,3.5151,14.0,25.11,0.0,142.2,142.2,24.219,0.0,207.81,-,-,-,C,-0.59,14.51,,LV
Latvia,LV,LV,2026-05-28 12:59:23,2013-03-26 00:00:00+00:00,2013-03-27,3.3748,14.0,24.11,0.0,140.3,140.3,24.219,0.0,207.81,-,-,-,C,-0.58,13.93,,LV
Latvia,LV,LV,2026-05-28 12:59:25,2013-03-27 00:00:00+00:00,2013-03-28,3.2381,14.0,23.13,0.0,136.7,136.7,24.219,0.0,207.81,-,-,-,C,-0.56,13.37,,LV
Latvia,LV,LV,2026-05-28 12:59:27,2013-03-28 00:00:00+00:00,2013-03-29,3.1005,14.0,22.15,0.0,137.6,137.6,24.219,0.0,207.81,-,-,-,C,-0.57,12.8,,LV
Latvia,LV,LV,2026-05-28 12:59:29,2013-03-29 00:00:00+00:00,2013-03-30,2.9657,14.0,21.18,0.0,134.7,134.7,24.219,0.0,207.81,-,-,-,C,-0.56,12.25,,LV
Latvia,LV,LV,2026-05-28 12:59:31,2013-03-30 00:00:00+00:00,2013-03-31,2.836,14.0,20.26,0.0,129.7,129.7,24.219,0.0,207.81,-,-,-,C,-0.54,11.71,,LV
Latvia,LV,LV,2026-05-28 12:59:33,2013-03-31 00:00:00+00:00,2013-04-01,2.7161,14.0,19.4,0.0,120.0,120.0,24.219,0.0,207.81,-,-,-,C,-0.5,11.21,,LV
Netherlands,NL,NL,2026-05-28 12:58:35,2013-03-01 00:00:00+00:00,2013-03-02,53.2261,391.0,13.61,36.85,280.9,244.0,104.4084,718.03,2209.87,-,-,-,C,-0.23,50.98,,NL
Netherlands,NL,NL,2026-05-28 12:58:37,2013-03-02 00:00:00+00:00,2013-03-03,53.0083,391.0,13.56,55.07,272.8,217.7,104.4084,718.03,2209.87,-,-,-,C,-0.21,50.77,,NL
Netherlands,NL,NL,2026-05-28 12:58:39,2013-03-03 00:00:00+00:00,2013-03-04,52.7454,391.0,13.49,36.73,299.7,263.0,104.4084,718.03,2209.87,-,-,-,C,-0.25,50.52,,NL
Netherlands,NL,NL,2026-05-28 12:58:41,2013-03-04 00:00:00+00:00,2013-03-05,52.3493,391.0,13.39,47.47,443.5,396.1,104.4084,718.03,2209.87,-,-,-,C,-0.38,50.14,,NL
Netherlands,NL,NL,2026-05-28 12:58:43,2013-03-05 00:00:00+00:00,2013-03-06,52.1054,391.0,13.33,42.37,286.3,243.9,104.4084,718.03,2209.87,-,-,-,C,-0.23,49.91,,NL
Netherlands,NL,NL,2026-05-28 12:58:45,2013-03-06 00:00:00+00:00,2013-03-07,51.9192,391.0,13.28,101.51,287.6,186.1,104.4084,718.03,2209.87,-,-,-,C,-0.18,49.73,,NL
Netherlands,NL,NL,2026-05-28 12:58:47,2013-03-07 00:00:00+00:00,2013-03-08,51.737,391.0,13.23,86.95,269.1,182.2,104.4084,718.03,2209.87,-,-,-,C,-0.17,49.55,,NL
Netherlands,NL,NL,2026-05-28 12:58:49,2013-03-08 00:00:00+00:00,2013-03-09,51.5556,391.0,13.19,77.91,259.4,181.5,104.4084,718.03,2209.87,-,-,-,C,-0.17,49.38,,NL
Netherlands,NL,NL,2026-05-28 12:58:51,2013-03-09 00:00:00+00:00,2013-03-10,51.3742,391.0,13.14,87.49,268.9,181.4,104.4084,718.03,2209.87,-,-,-,C,-0.17,49.21,,NL
Netherlands,NL,NL,2026-05-28 12:58:52,2013-03-10 00:00:00+00:00,2013-03-11,51.108,391.0,13.07,34.38,300.7,266.3,104.4084,718.03,2209.87,-,-,-,C,-0.25,48.95,,NL
Netherlands,NL,NL,2026-05-28 12:58:54,2013-03-11 00:00:00+00:00,2013-03-12,50.6731,391.0,12.96,29.69,454.5,424.8,104.4084,718.03,2209.87,-,-,-,C,-0.42,48.53,,NL
Netherlands,NL,NL,2026-05-28 12:58:56,2013-03-12 00:00:00+00:00,2013-03-13,50.2028,391.0,12.84,13.53,477.9,464.4,104.4084,718.03,2209.87,-,-,-,C,-0.45,48.08,,NL
Netherlands,NL,NL,2026-05-28 12:58:58,2013-03-13 00:00:00+00:00,2013-03-14,49.8487,391.0,12.75,41.83,395.9,354.1,104.4084,718.03,2209.87,-,-,-,C,-0.34,47.74,,NL
Netherlands,NL,NL,2026-05-28 12:59:00,2013-03-14 00:00:00+00:00,2013-03-15,49.5337,391.0,12.67,39.43,354.4,315.0,104.4084,718.03,2209.87,-,-,-,C,-0.3,47.44,,NL
Netherlands,NL,NL,2026-05-28 12:59:02,2013-03-15 00:00:00+00:00,2013-03-16,49.2264,391.0,12.59,49.38,356.7,307.4,104.4084,718.03,2209.87,-,-,-,C,-0.29,47.15,,NL
Netherlands,NL,NL,2026-05-28 12:59:04,2013-03-16 00:00:00+00:00,2013-03-17,48.9767,391.0,12.53,50.06,299.7,249.7,104.4084,718.03,2209.87,-,-,-,C,-0.24,46.91,,NL
Netherlands,NL,NL,2026-05-28 12:59:06,2013-03-17 00:00:00+00:00,2013-03-18,48.791,391.0,12.48,86.44,272.2,185.8,104.4084,718.03,2209.87,-,-,-,C,-0.18,46.73,,NL
Netherlands,NL,NL,2026-05-28 12:59:08,2013-03-18 00:00:00+00:00,2013-03-19,48.4963,391.0,12.4,65.08,359.6,294.5,104.4084,718.03,2209.87,-,-,-,C,-0.28,46.45,,NL
Netherlands,NL,NL,2026-05-28 12:59:10,2013-03-19 00:00:00+00:00,2013-03-20,48.2172,391.0,12.33,37.93,317.1,279.2,104.4084,718.03,2209.87,-,-,-,C,-0.27,46.18,,NL
Netherlands,NL,NL,2026-05-28 12:59:12,2013-03-20 00:00:00+00:00,2013-03-21,47.9512,391.0,12.26,57.26,323.2,265.9,104.4084,718.03,2209.87,-,-,-,C,-0.25,45.93,,NL
Netherlands,NL,NL,2026-05-28 12:59:14,2013-03-21 00:00:00+00:00,2013-03-22,47.7206,391.0,12.2,53.92,284.4,230.5,104.4084,718.03,2209.87,-,-,-,C,-0.22,45.71,,NL
Netherlands,NL,NL,2026-05-28 12:59:16,2013-03-22 00:00:00+00:00,2013-03-23,47.4771,391.0,12.14,72.03,315.7,243.7,104.4084,718.03,2209.87,-,-,-,C,-0.23,45.47,,NL
Netherlands,NL,NL,2026-05-28 12:59:17,2013-03-23 00:00:00+00:00,2013-03-24,47.1296,391.0,12.05,53.9,401.4,347.5,104.4084,718.03,2209.87,-,-,-,C,-0.33,45.14,,NL
Netherlands,NL,NL,2026-05-28 12:59:19,2013-03-24 00:00:00+00:00,2013-03-25,46.6458,391.0,11.93,31.17,500.7,469.6,104.4084,718.03,2209.87,-,-,-,C,-0.46,44.68,,NL
Netherlands,NL,NL,2026-05-28 12:59:21,2013-03-25 00:00:00+00:00,2013-03-26,46.1269,391.0,11.8,25.48,523.4,497.9,104.4084,718.03,2209.87,-,-,-,C,-0.5,44.18,,NL
Netherlands,NL,NL,2026-05-28 12:59:23,2013-03-26 00:00:00+00:00,2013-03-27,45.7909,391.0,11.71,62.32,390.4,328.1,104.4084,718.03,2209.87,-,-,-,C,-0.32,43.86,,NL
Netherlands,NL,NL,2026-05-28 12:59:25,2013-03-27 00:00:00+00:00,2013-03-28,45.5812,391.0,11.66,94.8,199.8,105.0,104.4084,718.03,2209.87,-,-,-,C,-0.2,43.66,,NL
Netherlands,NL,NL,2026-05-28 12:59:27,2013-03-28 00:00:00+00:00,2013-03-29,45.4018,391.0,11.61,40.58,91.0,50.5,104.4084,718.03,2209.87,-,-,-,C,-0.17,43.48,,NL
Netherlands,NL,NL,2026-05-28 12:59:29,2013-03-29 00:00:00+00:00,2013-03-30,45.2942,391.0,11.58,35.22,75.0,39.8,104.4084,718.03,2209.87,-,-,-,C,-0.1,43.38,,NL
Netherlands,NL,NL,2026-05-28 12:59:31,2013-03-30 00:00:00+00:00,2013-03-31,45.2573,391.0,11.57,74.82,20.4,-54.4,104.4084,718.03,2209.87,-,-,-,C,-0.04,43.35,,NL
Netherlands,NL,NL,2026-05-28 12:59:33,2013-03-31 00:00:00+00:00,2013-04-01,45.2359,391.0,11.57,91.56,35.3,-56.2,104.4084,718.03,2209.87,-,-,-,C,-0.02,43.33,,NL
Poland,PL,PL,2026-05-28 12:58:34,2013-03-01 00:00:00+00:00,2013-03-02,14.1911,174.0,8.16,0.0,62.8,62.8,20.096,226.12,402.6,-,-,-,C,-0.31,70.62,,PL
Poland,PL,PL,2026-05-28 12:58:36,2013-03-02 00:00:00+00:00,2013-03-03,14.129,174.0,8.12,0.0,62.1,62.1,20.096,226.12,402.6,-,-,-,C,-0.31,70.31,,PL
Poland,PL,PL,2026-05-28 12:58:38,2013-03-03 00:00:00+00:00,2013-03-04,14.0826,174.0,8.09,0.0,46.4,46.4,20.096,226.12,402.6,-,-,-,C,-0.23,70.08,,PL
Poland,PL,PL,2026-05-28 12:58:40,2013-03-04 00:00:00+00:00,2013-03-05,14.0249,174.0,8.06,0.0,57.7,57.7,20.096,226.12,402.6,-,-,-,C,-0.29,69.79,,PL
Poland,PL,PL,2026-05-28 12:58:42,2013-03-05 00:00:00+00:00,2013-03-06,13.9555,174.0,8.02,0.0,69.4,69.4,20.096,226.12,402.6,-,-,-,C,-0.35,69.44,,PL
Poland,PL,PL,2026-05-28 12:58:44,2013-03-06 00:00:00+00:00,2013-03-07,13.9138,174.0,8.0,0.0,41.7,41.7,20.096,226.12,402.6,-,-,-,C,-0.21,69.24,,PL
Poland,PL,PL,2026-05-28 12:58:46,2013-03-07 00:00:00+00:00,2013-03-08,13.8802,174.0,7.98,0.0,33.6,33.6,20.096,226.12,402.6,-,-,-,C,-0.17,69.07,,PL
Poland,PL,PL,2026-05-28 12:58:48,2013-03-08 00:00:00+00:00,2013-03-09,13.8698,174.0,7.97,0.0,10.4,10.4,20.096,226.12,402.6,-,-,-,C,-0.05,69.02,,PL
Poland,PL,PL,2026-05-28 12:58:50,2013-03-09 00:00:00+00:00,2013-03-10,13.8627,174.0,7.97,3.0,10.2,7.2,20.096,226.12,402.6,-,-,-,C,-0.04,68.98,,PL
Poland,PL,PL,2026-05-28 12:58:52,2013-03-10 00:00:00+00:00,2013-03-11,13.8887,174.0,7.98,36.17,10.2,-26.0,20.096,226.12,402.6,-,-,-,C,0.13,69.11,,PL
Poland,PL,PL,2026-05-28 12:58:53,2013-03-11 00:00:00+00:00,2013-03-12,13.8529,174.0,7.96,20.49,56.2,35.8,20.096,226.12,402.6,-,-,-,C,-0.18,68.93,,PL
Poland,PL,PL,2026-05-28 12:58:55,2013-03-12 00:00:00+00:00,2013-03-13,13.7597,174.0,7.91,0.0,93.3,93.3,20.096,226.12,402.6,-,-,-,C,-0.46,68.47,,PL
Poland,PL,PL,2026-05-28 12:58:57,2013-03-13 00:00:00+00:00,2013-03-14,13.6705,174.0,7.86,0.0,89.1,89.1,20.096,226.12,402.6,-,-,-,C,-0.44,68.03,,PL
Poland,PL,PL,2026-05-28 12:58:59,2013-03-14 00:00:00+00:00,2013-03-15,13.5685,174.0,7.8,0.0,102.0,102.0,20.096,226.12,402.6,-,-,-,C,-0.51,67.52,,PL
Poland,PL,PL,2026-05-28 12:59:01,2013-03-15 00:00:00+00:00,2013-03-16,13.4422,174.0,7.73,0.0,126.4,126.4,20.096,226.12,402.6,-,-,-,C,-0.63,66.89,,PL
Poland,PL,PL,2026-05-28 12:59:03,2013-03-16 00:00:00+00:00,2013-03-17,13.3776,174.0,7.69,0.0,64.6,64.6,20.096,226.12,402.6,-,-,-,C,-0.32,66.57,,PL
Poland,PL,PL,2026-05-28 12:59:05,2013-03-17 00:00:00+00:00,2013-03-18,13.3528,174.0,7.67,0.0,24.7,24.7,20.096,226.12,402.6,-,-,-,C,-0.12,66.45,,PL
Poland,PL,PL,2026-05-28 12:59:07,2013-03-18 00:00:00+00:00,2013-03-19,13.3318,174.0,7.66,0.0,21.1,21.1,20.096,226.12,402.6,-,-,-,C,-0.1,66.34,,PL
Poland,PL,PL,2026-05-28 12:59:09,2013-03-19 00:00:00+00:00,2013-03-20,13.3079,174.0,7.65,0.02,23.8,23.8,20.096,226.12,402.6,-,-,-,C,-0.12,66.22,,PL
Poland,PL,PL,2026-05-28 12:59:11,2013-03-20 00:00:00+00:00,2013-03-21,13.3088,174.0,7.65,13.67,12.8,-0.9,20.096,226.12,402.6,-,-,-,C,0.0,66.23,,PL
Poland,PL,PL,2026-05-28 12:59:13,2013-03-21 00:00:00+00:00,2013-03-22,13.3137,174.0,7.65,26.01,21.1,-4.9,20.096,226.12,402.6,-,-,-,C,0.02,66.25,,PL
Poland,PL,PL,2026-05-28 12:59:15,2013-03-22 00:00:00+00:00,2013-03-23,13.3171,174.0,7.65,27.05,23.6,-3.5,20.096,226.12,402.6,-,-,-,C,0.02,66.27,,PL
