name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:00:26,2013-04-25 00:00:00+00:00,2013-04-26,14.123,91.0,15.52,125.34,0.0,-125.3,67.1254,473.13,832.72,-,-,-,C,0.19,21.04,,HU
Hungary,HU,HU,2026-05-28 13:00:27,2013-04-26 00:00:00+00:00,2013-04-27,14.2537,91.0,15.66,130.71,0.0,-130.7,67.1254,473.13,832.72,-,-,-,C,0.19,21.23,,HU
Hungary,HU,HU,2026-05-28 13:00:29,2013-04-27 00:00:00+00:00,2013-04-28,14.3988,91.0,15.82,145.16,0.0,-145.2,67.1254,473.13,832.72,-,-,-,C,0.22,21.45,,HU
Hungary,HU,HU,2026-05-28 13:00:31,2013-04-28 00:00:00+00:00,2013-04-29,14.5423,91.0,15.98,143.51,0.0,-143.5,67.1254,473.13,832.72,-,-,-,C,0.21,21.66,,HU
Hungary,HU,HU,2026-05-28 13:00:33,2013-04-29 00:00:00+00:00,2013-04-30,14.6606,91.0,16.11,129.56,0.0,-129.6,67.1254,473.13,832.72,-,-,-,C,0.18,21.84,,HU
Hungary,HU,HU,2026-05-28 13:00:35,2013-04-30 00:00:00+00:00,2013-05-01,14.787,91.0,16.25,126.32,0.0,-126.3,67.1254,473.13,832.72,-,-,-,C,0.19,22.03,,HU
Italy,IT,IT,2026-05-28 12:59:34,2013-04-01 00:00:00+00:00,2013-04-02,63.3583,667.0,9.5,0.0,232.5,232.5,173.99,1419.17,2456.25,-,-,-,C,-0.13,36.41,[],IT
Italy,IT,IT,2026-05-28 12:59:36,2013-04-02 00:00:00+00:00,2013-04-03,62.7766,667.0,9.41,0.0,581.7,581.7,173.99,1419.17,2456.25,-,-,-,C,-0.33,36.08,[],IT
Italy,IT,IT,2026-05-28 12:59:38,2013-04-03 00:00:00+00:00,2013-04-04,62.3364,667.0,9.35,0.0,440.3,440.3,173.99,1419.17,2456.25,-,-,-,C,-0.25,35.83,[],IT
Italy,IT,IT,2026-05-28 12:59:40,2013-04-04 00:00:00+00:00,2013-04-05,61.7168,667.0,9.25,0.0,619.6,619.6,173.99,1419.17,2456.25,-,-,-,C,-0.36,35.47,[],IT
Italy,IT,IT,2026-05-28 12:59:42,2013-04-05 00:00:00+00:00,2013-04-06,61.0186,667.0,9.15,0.0,698.2,698.2,173.99,1419.17,2456.25,-,-,-,C,-0.4,35.07,[],IT
Italy,IT,IT,2026-05-28 12:59:43,2013-04-06 00:00:00+00:00,2013-04-07,60.8851,667.0,9.13,0.0,133.6,133.6,173.99,1419.17,2456.25,-,-,-,C,-0.08,34.99,[],IT
Italy,IT,IT,2026-05-28 12:59:46,2013-04-07 00:00:00+00:00,2013-04-08,60.8942,667.0,9.13,9.15,0.0,-9.1,173.99,1419.17,2456.25,-,-,-,C,0.01,35.0,[],IT
Italy,IT,IT,2026-05-28 12:59:47,2013-04-08 00:00:00+00:00,2013-04-09,60.17,667.0,9.02,0.0,724.2,724.2,173.99,1419.17,2456.25,-,-,-,C,-0.42,34.58,[],IT
Italy,IT,IT,2026-05-28 12:59:49,2013-04-09 00:00:00+00:00,2013-04-10,59.6113,667.0,8.94,0.0,558.6,558.6,173.99,1419.17,2456.25,-,-,-,C,-0.32,34.26,[],IT
Italy,IT,IT,2026-05-28 12:59:51,2013-04-10 00:00:00+00:00,2013-04-11,59.3325,667.0,8.9,0.0,278.9,278.9,173.99,1419.17,2456.25,-,-,-,C,-0.16,34.1,[],IT
Italy,IT,IT,2026-05-28 12:59:53,2013-04-11 00:00:00+00:00,2013-04-12,59.1292,667.0,8.86,0.0,203.3,203.3,173.99,1419.17,2456.25,-,-,-,C,-0.12,33.98,[],IT
Italy,IT,IT,2026-05-28 12:59:55,2013-04-12 00:00:00+00:00,2013-04-13,59.1412,667.0,8.87,12.07,0.0,-12.1,173.99,1419.17,2456.25,-,-,-,C,0.01,33.99,[],IT
Italy,IT,IT,2026-05-28 12:59:57,2013-04-13 00:00:00+00:00,2013-04-14,59.5031,667.0,8.92,361.82,0.0,-361.8,173.99,1419.17,2456.25,-,-,-,C,0.21,34.2,[],IT
Italy,IT,IT,2026-05-28 12:59:59,2013-04-14 00:00:00+00:00,2013-04-15,60.0698,667.0,9.01,566.77,0.0,-566.8,173.99,1419.17,2456.25,-,-,-,C,0.33,34.52,[],IT
Italy,IT,IT,2026-05-28 13:00:01,2013-04-15 00:00:00+00:00,2013-04-16,60.4269,667.0,9.06,357.07,0.0,-357.1,173.99,1419.17,2456.25,-,-,-,C,0.21,34.73,[],IT
Italy,IT,IT,2026-05-28 13:00:03,2013-04-16 00:00:00+00:00,2013-04-17,60.8303,667.0,9.12,403.35,0.0,-403.4,173.99,1419.17,2456.25,-,-,-,C,0.23,34.96,[],IT
Italy,IT,IT,2026-05-28 13:00:06,2013-04-17 00:00:00+00:00,2013-04-18,61.2694,667.0,9.19,439.12,0.0,-439.1,173.99,1419.17,2456.25,-,-,-,C,0.25,35.21,[],IT
Italy,IT,IT,2026-05-28 13:00:10,2013-04-18 00:00:00+00:00,2013-04-19,61.7578,667.0,9.26,488.42,0.0,-488.4,173.99,1419.17,2456.25,-,-,-,C,0.28,35.5,[],IT
Italy,IT,IT,2026-05-28 13:00:13,2013-04-19 00:00:00+00:00,2013-04-20,62.1108,667.0,9.31,353.0,0.0,-353.0,173.99,1419.17,2456.25,-,-,-,C,0.2,35.7,[],IT
Italy,IT,IT,2026-05-28 13:00:16,2013-04-20 00:00:00+00:00,2013-04-21,62.4137,667.0,9.36,302.86,0.0,-302.9,173.99,1419.17,2456.25,-,-,-,C,0.17,35.87,[],IT
Italy,IT,IT,2026-05-28 13:00:18,2013-04-21 00:00:00+00:00,2013-04-22,62.712,667.0,9.4,298.33,0.0,-298.3,173.99,1419.17,2456.25,-,-,-,C,0.17,36.04,[],IT
Italy,IT,IT,2026-05-28 13:00:20,2013-04-22 00:00:00+00:00,2013-04-23,62.8718,667.0,9.43,159.85,0.0,-159.8,173.99,1419.17,2456.25,-,-,-,C,0.09,36.14,[],IT
Italy,IT,IT,2026-05-28 13:00:22,2013-04-23 00:00:00+00:00,2013-04-24,63.2005,667.0,9.48,328.62,0.0,-328.6,173.99,1419.17,2456.25,-,-,-,C,0.19,36.32,[],IT
Italy,IT,IT,2026-05-28 13:00:24,2013-04-24 00:00:00+00:00,2013-04-25,63.7413,667.0,9.56,540.83,0.0,-540.8,173.99,1419.17,2456.25,-,-,-,C,0.31,36.64,[],IT
Italy,IT,IT,2026-05-28 13:00:26,2013-04-25 00:00:00+00:00,2013-04-26,64.3376,667.0,9.65,596.32,0.0,-596.3,173.99,1419.17,2456.25,-,-,-,C,0.34,36.98,[],IT
Italy,IT,IT,2026-05-28 13:00:28,2013-04-26 00:00:00+00:00,2013-04-27,64.9118,667.0,9.73,574.18,0.0,-574.2,173.99,1419.17,2456.25,-,-,-,C,0.33,37.31,[],IT
Italy,IT,IT,2026-05-28 13:00:30,2013-04-27 00:00:00+00:00,2013-04-28,65.4117,667.0,9.81,499.87,0.0,-499.9,173.99,1419.17,2456.25,-,-,-,C,0.29,37.6,[],IT
Italy,IT,IT,2026-05-28 13:00:32,2013-04-28 00:00:00+00:00,2013-04-29,65.8787,667.0,9.88,467.01,0.0,-467.0,173.99,1419.17,2456.25,-,-,-,C,0.27,37.86,[],IT
Italy,IT,IT,2026-05-28 13:00:34,2013-04-29 00:00:00+00:00,2013-04-30,66.1359,667.0,9.92,257.2,0.0,-257.2,173.99,1419.17,2456.25,-,-,-,C,0.15,38.01,[],IT
Italy,IT,IT,2026-05-28 13:00:36,2013-04-30 00:00:00+00:00,2013-05-01,66.4148,667.0,9.96,278.91,0.0,-278.9,173.99,1419.17,2456.25,-,-,-,C,0.16,38.17,[],IT
Latvia,LV,LV,2026-05-28 12:59:34,2013-04-01 00:00:00+00:00,2013-04-02,2.5905,14.0,18.5,0.0,125.6,125.6,24.219,0.0,207.81,-,-,-,C,-0.52,10.7,,LV
Latvia,LV,LV,2026-05-28 12:59:36,2013-04-02 00:00:00+00:00,2013-04-03,2.4621,14.0,17.59,0.0,128.4,128.4,24.219,0.0,207.81,-,-,-,C,-0.53,10.17,,LV
Latvia,LV,LV,2026-05-28 12:59:38,2013-04-03 00:00:00+00:00,2013-04-04,2.3355,14.0,16.68,0.0,126.5,126.5,24.219,0.0,207.81,-,-,-,C,-0.52,9.64,,LV
Latvia,LV,LV,2026-05-28 12:59:40,2013-04-04 00:00:00+00:00,2013-04-05,2.2415,14.0,16.01,0.0,94.1,94.1,24.219,0.0,110.27,-,-,-,C,-0.39,9.25,,LV
Latvia,LV,LV,2026-05-28 12:59:42,2013-04-05 00:00:00+00:00,2013-04-06,2.1832,14.0,15.59,0.0,58.3,58.3,24.219,0.0,110.27,-,-,-,C,-0.24,9.01,,LV
Latvia,LV,LV,2026-05-28 12:59:44,2013-04-06 00:00:00+00:00,2013-04-07,2.1276,14.0,15.2,0.0,55.6,55.6,24.219,0.0,110.27,-,-,-,C,-0.23,8.78,,LV
Latvia,LV,LV,2026-05-28 12:59:46,2013-04-07 00:00:00+00:00,2013-04-08,2.0745,14.0,14.82,0.0,53.1,53.1,24.219,0.0,110.27,-,-,-,C,-0.22,8.57,,LV
Latvia,LV,LV,2026-05-28 12:59:48,2013-04-08 00:00:00+00:00,2013-04-09,2.0202,14.0,14.43,0.0,54.3,54.3,24.219,0.0,110.27,-,-,-,C,-0.22,8.34,,LV
Latvia,LV,LV,2026-05-28 12:59:50,2013-04-09 00:00:00+00:00,2013-04-10,1.9679,14.0,14.06,0.0,52.3,52.3,24.219,0.0,110.27,-,-,-,C,-0.22,8.13,,LV
Latvia,LV,LV,2026-05-28 12:59:52,2013-04-10 00:00:00+00:00,2013-04-11,1.9197,14.0,13.71,0.0,48.2,48.2,24.219,0.0,110.27,-,-,-,C,-0.2,7.93,,LV
Latvia,LV,LV,2026-05-28 12:59:54,2013-04-11 00:00:00+00:00,2013-04-12,1.9197,14.0,13.71,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,7.93,,LV
Latvia,LV,LV,2026-05-28 12:59:55,2013-04-12 00:00:00+00:00,2013-04-13,1.9197,14.0,13.71,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,7.93,,LV
Latvia,LV,LV,2026-05-28 12:59:57,2013-04-13 00:00:00+00:00,2013-04-14,1.9197,14.0,13.71,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,7.93,,LV
Latvia,LV,LV,2026-05-28 12:59:59,2013-04-14 00:00:00+00:00,2013-04-15,1.9197,14.0,13.71,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,7.93,,LV
Latvia,LV,LV,2026-05-28 13:00:01,2013-04-15 00:00:00+00:00,2013-04-16,1.9197,14.0,13.71,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,7.93,,LV
Latvia,LV,LV,2026-05-28 13:00:04,2013-04-16 00:00:00+00:00,2013-04-17,1.9197,14.0,13.71,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,7.93,,LV
Latvia,LV,LV,2026-05-28 13:00:08,2013-04-17 00:00:00+00:00,2013-04-18,1.9662,14.0,14.04,46.54,0.0,-46.5,24.219,178.97,0.0,-,-,-,C,0.19,8.12,,LV
Latvia,LV,LV,2026-05-28 13:00:11,2013-04-18 00:00:00+00:00,2013-04-19,2.0354,14.0,14.54,69.16,0.0,-69.2,24.219,178.97,0.0,-,-,-,C,0.29,8.4,,LV
Latvia,LV,LV,2026-05-28 13:00:14,2013-04-19 00:00:00+00:00,2013-04-20,2.1091,14.0,15.07,73.72,0.0,-73.7,24.219,178.97,0.0,-,-,-,C,0.3,8.71,,LV
Latvia,LV,LV,2026-05-28 13:00:16,2013-04-20 00:00:00+00:00,2013-04-21,2.1735,14.0,15.53,64.42,0.0,-64.4,24.219,178.97,0.0,-,-,-,C,0.27,8.97,,LV
Latvia,LV,LV,2026-05-28 13:00:18,2013-04-21 00:00:00+00:00,2013-04-22,2.2343,14.0,15.96,60.8,0.0,-60.8,24.219,178.97,0.0,-,-,-,C,0.25,9.23,,LV
Latvia,LV,LV,2026-05-28 13:00:20,2013-04-22 00:00:00+00:00,2013-04-23,2.2929,14.0,16.38,58.62,0.0,-58.6,24.219,178.97,0.0,-,-,-,C,0.24,9.47,,LV
Latvia,LV,LV,2026-05-28 13:00:23,2013-04-23 00:00:00+00:00,2013-04-24,2.3583,14.0,16.85,65.38,0.0,-65.4,24.219,178.97,0.0,-,-,-,C,0.27,9.74,,LV
Latvia,LV,LV,2026-05-28 13:00:25,2013-04-24 00:00:00+00:00,2013-04-25,2.4251,14.0,17.32,66.78,0.0,-66.8,24.219,178.97,0.0,-,-,-,C,0.28,10.01,,LV
Latvia,LV,LV,2026-05-28 13:00:27,2013-04-25 00:00:00+00:00,2013-04-26,2.4912,14.0,17.79,66.08,0.0,-66.1,24.219,178.97,0.0,-,-,-,C,0.27,10.29,,LV
Latvia,LV,LV,2026-05-28 13:00:29,2013-04-26 00:00:00+00:00,2013-04-27,2.5484,14.0,18.2,57.23,0.0,-57.2,24.219,178.97,0.0,-,-,-,C,0.24,10.52,,LV
Latvia,LV,LV,2026-05-28 13:00:31,2013-04-27 00:00:00+00:00,2013-04-28,2.6167,14.0,18.69,68.35,0.0,-68.4,24.219,178.97,0.0,-,-,-,C,0.28,10.8,,LV
Latvia,LV,LV,2026-05-28 13:00:32,2013-04-28 00:00:00+00:00,2013-04-29,2.6875,14.0,19.2,70.78,0.0,-70.8,24.219,178.97,0.0,-,-,-,C,0.29,11.1,,LV
Latvia,LV,LV,2026-05-28 13:00:35,2013-04-29 00:00:00+00:00,2013-04-30,2.758,14.0,19.7,70.45,0.0,-70.4,24.219,178.97,0.0,-,-,-,C,0.29,11.39,,LV
Latvia,LV,LV,2026-05-28 13:00:37,2013-04-30 00:00:00+00:00,2013-05-01,2.8303,14.0,20.22,72.33,0.0,-72.3,24.219,178.97,0.0,-,-,-,C,0.3,11.69,,LV
Netherlands,NL,NL,2026-05-28 12:59:35,2013-04-01 00:00:00+00:00,2013-04-02,45.279,391.0,11.58,86.68,43.6,-43.0,104.4084,718.03,2209.87,-,-,-,C,0.04,43.37,,NL
Netherlands,NL,NL,2026-05-28 12:59:36,2013-04-02 00:00:00+00:00,2013-04-03,45.3416,391.0,11.6,167.56,105.0,-62.6,104.4084,718.03,2209.87,-,-,-,C,0.06,43.43,,NL
Netherlands,NL,NL,2026-05-28 12:59:38,2013-04-03 00:00:00+00:00,2013-04-04,45.4011,391.0,11.61,171.04,111.5,-59.5,104.4084,718.03,2209.87,-,-,-,C,0.06,43.48,,NL
Netherlands,NL,NL,2026-05-28 12:59:40,2013-04-04 00:00:00+00:00,2013-04-05,45.4617,391.0,11.63,139.59,79.0,-60.5,104.4084,718.03,2209.87,-,-,-,C,0.06,43.54,,NL
Netherlands,NL,NL,2026-05-28 12:59:42,2013-04-05 00:00:00+00:00,2013-04-06,45.6463,391.0,11.67,245.61,61.0,-184.7,104.4084,718.03,2209.87,-,-,-,C,0.18,43.72,,NL
Netherlands,NL,NL,2026-05-28 12:59:44,2013-04-06 00:00:00+00:00,2013-04-07,45.8691,391.0,11.73,225.21,2.5,-222.7,104.4084,718.03,2209.87,-,-,-,C,0.21,43.93,,NL
Netherlands,NL,NL,2026-05-28 12:59:46,2013-04-07 00:00:00+00:00,2013-04-08,46.0956,391.0,11.79,262.92,36.3,-226.6,104.4084,718.03,2209.87,-,-,-,C,0.22,44.15,,NL
Netherlands,NL,NL,2026-05-28 12:59:48,2013-04-08 00:00:00+00:00,2013-04-09,46.0892,391.0,11.79,86.32,92.8,6.4,104.4084,718.03,2209.87,-,-,-,C,-0.01,44.14,,NL
Netherlands,NL,NL,2026-05-28 12:59:50,2013-04-09 00:00:00+00:00,2013-04-10,46.2217,391.0,11.82,192.88,60.4,-132.5,104.4084,718.03,2209.87,-,-,-,C,0.13,44.27,,NL
Netherlands,NL,NL,2026-05-28 12:59:52,2013-04-10 00:00:00+00:00,2013-04-11,46.3802,391.0,11.86,259.65,101.2,-158.5,104.4084,718.03,2209.87,-,-,-,C,0.15,44.42,,NL
Netherlands,NL,NL,2026-05-28 12:59:54,2013-04-11 00:00:00+00:00,2013-04-12,46.655,391.0,11.93,327.92,53.1,-274.8,104.4084,718.03,2209.87,-,-,-,C,0.26,44.69,,NL
Netherlands,NL,NL,2026-05-28 12:59:55,2013-04-12 00:00:00+00:00,2013-04-13,46.9286,391.0,12.0,294.52,21.0,-273.5,104.4084,718.03,2209.87,-,-,-,C,0.26,44.95,,NL
Netherlands,NL,NL,2026-05-28 12:59:57,2013-04-13 00:00:00+00:00,2013-04-14,47.4064,391.0,12.12,489.18,11.4,-477.8,104.4084,718.03,2209.87,-,-,-,C,0.46,45.4,,NL
Netherlands,NL,NL,2026-05-28 12:59:59,2013-04-14 00:00:00+00:00,2013-04-15,47.9069,391.0,12.25,515.22,14.7,-500.5,104.4084,718.03,2209.87,-,-,-,C,0.48,45.88,,NL
Netherlands,NL,NL,2026-05-28 13:00:01,2013-04-15 00:00:00+00:00,2013-04-16,48.2872,391.0,12.35,415.25,35.0,-380.3,104.4084,718.03,2209.87,-,-,-,C,0.36,46.25,,NL
Netherlands,NL,NL,2026-05-28 13:00:04,2013-04-16 00:00:00+00:00,2013-04-17,48.5891,391.0,12.43,321.16,19.2,-302.0,104.4084,718.03,2209.87,-,-,-,C,0.29,46.54,,NL
Netherlands,NL,NL,2026-05-28 13:00:08,2013-04-17 00:00:00+00:00,2013-04-18,48.935,391.0,12.52,370.42,24.6,-345.9,104.4084,718.03,2209.87,-,-,-,C,0.33,46.87,,NL
Netherlands,NL,NL,2026-05-28 13:00:11,2013-04-18 00:00:00+00:00,2013-04-19,49.2354,391.0,12.59,302.44,2.1,-300.3,104.4084,718.03,2209.87,-,-,-,C,0.29,47.16,,NL
Netherlands,NL,NL,2026-05-28 13:00:14,2013-04-19 00:00:00+00:00,2013-04-20,49.5175,391.0,12.66,311.05,28.9,-282.1,104.4084,718.03,2209.87,-,-,-,C,0.27,47.43,,NL
Netherlands,NL,NL,2026-05-28 13:00:16,2013-04-20 00:00:00+00:00,2013-04-21,49.936,391.0,12.77,444.06,25.5,-418.6,104.4084,718.03,2209.87,-,-,-,C,0.4,47.83,,NL
Netherlands,NL,NL,2026-05-28 13:00:18,2013-04-21 00:00:00+00:00,2013-04-22,50.3683,391.0,12.88,444.05,11.8,-432.2,104.4084,718.03,2209.87,-,-,-,C,0.41,48.24,,NL
Netherlands,NL,NL,2026-05-28 13:00:20,2013-04-22 00:00:00+00:00,2013-04-23,50.7732,391.0,12.99,429.99,25.0,-404.9,104.4084,718.03,2209.87,-,-,-,C,0.39,48.63,,NL
Netherlands,NL,NL,2026-05-28 13:00:23,2013-04-23 00:00:00+00:00,2013-04-24,51.1019,391.0,13.07,405.59,77.0,-328.6,104.4084,718.03,2209.87,-,-,-,C,0.31,48.94,,NL
Netherlands,NL,NL,2026-05-28 13:00:25,2013-04-24 00:00:00+00:00,2013-04-25,51.5032,391.0,13.17,430.91,29.5,-401.4,104.4084,718.03,2209.87,-,-,-,C,0.38,49.33,,NL
Netherlands,NL,NL,2026-05-28 13:00:27,2013-04-25 00:00:00+00:00,2013-04-26,51.9085,391.0,13.28,451.51,46.1,-405.4,104.4084,718.03,2209.87,-,-,-,C,0.39,49.72,,NL
Netherlands,NL,NL,2026-05-28 13:00:29,2013-04-26 00:00:00+00:00,2013-04-27,52.3341,391.0,13.38,470.64,45.1,-425.5,104.4084,718.03,2209.87,-,-,-,C,0.41,50.12,,NL
Netherlands,NL,NL,2026-05-28 13:00:31,2013-04-27 00:00:00+00:00,2013-04-28,52.7264,391.0,13.49,417.78,25.5,-392.3,104.4084,718.03,2209.87,-,-,-,C,0.38,50.5,,NL
Netherlands,NL,NL,2026-05-28 13:00:32,2013-04-28 00:00:00+00:00,2013-04-29,53.125,391.0,13.59,432.01,33.4,-398.6,104.4084,718.03,2209.87,-,-,-,C,0.38,50.88,,NL
Netherlands,NL,NL,2026-05-28 13:00:35,2013-04-29 00:00:00+00:00,2013-04-30,53.3727,391.0,13.65,334.56,86.8,-247.7,104.4084,718.03,2209.87,-,-,-,C,0.24,51.12,,NL
Netherlands,NL,NL,2026-05-28 13:00:37,2013-04-30 00:00:00+00:00,2013-05-01,53.6263,391.0,13.72,309.31,55.6,-253.7,104.4084,718.03,2209.87,-,-,-,C,0.24,51.36,,NL
Poland,PL,PL,2026-05-28 12:59:34,2013-04-01 00:00:00+00:00,2013-04-02,13.3062,174.0,7.65,38.6,7.0,-31.6,20.096,226.12,402.6,-,-,-,C,0.16,66.21,,PL
Poland,PL,PL,2026-05-28 12:59:35,2013-04-02 00:00:00+00:00,2013-04-03,13.2775,174.0,7.63,0.0,28.7,28.7,20.096,226.12,402.6,-,-,-,C,-0.14,66.07,,PL
Poland,PL,PL,2026-05-28 12:59:37,2013-04-03 00:00:00+00:00,2013-04-04,13.2365,174.0,7.61,0.0,40.9,40.9,20.096,226.12,402.6,-,-,-,C,-0.2,65.87,,PL
Poland,PL,PL,2026-05-28 12:59:39,2013-04-04 00:00:00+00:00,2013-04-05,13.188,174.0,7.58,0.0,48.5,48.5,20.096,226.12,402.6,-,-,-,C,-0.24,65.63,,PL
Poland,PL,PL,2026-05-28 12:59:41,2013-04-05 00:00:00+00:00,2013-04-06,13.1586,174.0,7.56,0.0,29.5,29.5,20.096,226.12,402.6,-,-,-,C,-0.15,65.48,,PL
Poland,PL,PL,2026-05-28 12:59:43,2013-04-06 00:00:00+00:00,2013-04-07,13.1475,174.0,7.56,0.0,11.1,11.1,20.096,226.12,402.6,-,-,-,C,-0.06,65.42,,PL
Poland,PL,PL,2026-05-28 12:59:45,2013-04-07 00:00:00+00:00,2013-04-08,13.1395,174.0,7.55,0.0,8.0,8.0,20.096,226.12,402.6,-,-,-,C,-0.04,65.38,,PL
Poland,PL,PL,2026-05-28 12:59:47,2013-04-08 00:00:00+00:00,2013-04-09,13.1348,174.0,7.55,3.37,8.0,4.6,20.096,226.12,402.6,-,-,-,C,-0.02,65.36,,PL
Poland,PL,PL,2026-05-28 12:59:49,2013-04-09 00:00:00+00:00,2013-04-10,13.1309,174.0,7.55,4.16,8.1,3.9,20.096,226.12,402.6,-,-,-,C,-0.02,65.34,,PL
Poland,PL,PL,2026-05-28 12:59:51,2013-04-10 00:00:00+00:00,2013-04-11,13.1434,174.0,7.55,30.73,18.3,-12.5,20.096,226.12,402.6,-,-,-,C,0.06,65.4,,PL
Poland,PL,PL,2026-05-28 12:59:53,2013-04-11 00:00:00+00:00,2013-04-12,13.1839,174.0,7.58,53.61,13.1,-40.5,20.096,226.12,402.6,-,-,-,C,0.2,65.6,,PL
Poland,PL,PL,2026-05-28 12:59:55,2013-04-12 00:00:00+00:00,2013-04-13,13.2424,174.0,7.61,64.88,6.4,-58.5,20.096,226.12,402.6,-,-,-,C,0.29,65.9,,PL
Poland,PL,PL,2026-05-28 12:59:56,2013-04-13 00:00:00+00:00,2013-04-14,13.3107,174.0,7.65,71.59,3.3,-68.3,20.096,226.12,402.6,-,-,-,C,0.34,66.24,,PL
Poland,PL,PL,2026-05-28 12:59:58,2013-04-14 00:00:00+00:00,2013-04-15,13.387,174.0,7.69,76.35,0.0,-76.4,20.096,226.12,402.6,-,-,-,C,0.38,66.62,,PL
Poland,PL,PL,2026-05-28 13:00:00,2013-04-15 00:00:00+00:00,2013-04-16,13.4506,174.0,7.73,63.58,0.0,-63.6,20.096,226.12,402.6,-,-,-,C,0.32,66.93,,PL
Poland,PL,PL,2026-05-28 13:00:02,2013-04-16 00:00:00+00:00,2013-04-17,13.5033,174.0,7.76,52.68,0.0,-52.7,20.096,226.12,402.6,-,-,-,C,0.26,67.19,,PL
Poland,PL,PL,2026-05-28 13:00:06,2013-04-17 00:00:00+00:00,2013-04-18,13.556,174.0,7.79,52.71,0.0,-52.7,20.096,226.12,402.6,-,-,-,C,0.26,67.46,,PL
Poland,PL,PL,2026-05-28 13:00:09,2013-04-18 00:00:00+00:00,2013-04-19,13.6084,174.0,7.82,52.4,0.0,-52.4,20.096,226.12,402.6,-,-,-,C,0.26,67.72,,PL
Poland,PL,PL,2026-05-28 13:00:12,2013-04-19 00:00:00+00:00,2013-04-20,13.661,174.0,7.85,52.56,0.0,-52.6,20.096,226.12,402.6,-,-,-,C,0.26,67.98,,PL
Poland,PL,PL,2026-05-28 13:00:15,2013-04-20 00:00:00+00:00,2013-04-21,13.7198,174.0,7.88,58.79,0.0,-58.8,20.096,226.12,402.6,-,-,-,C,0.29,68.27,,PL
Poland,PL,PL,2026-05-28 13:00:17,2013-04-21 00:00:00+00:00,2013-04-22,13.7725,174.0,7.92,52.71,0.0,-52.7,20.096,226.12,402.6,-,-,-,C,0.26,68.53,,PL
Poland,PL,PL,2026-05-28 13:00:19,2013-04-22 00:00:00+00:00,2013-04-23,13.8251,174.0,7.95,52.63,0.0,-52.6,20.096,226.12,402.6,-,-,-,C,0.26,68.8,,PL
Poland,PL,PL,2026-05-28 13:00:22,2013-04-23 00:00:00+00:00,2013-04-24,13.8854,174.0,7.98,60.25,0.0,-60.3,20.096,226.12,402.6,-,-,-,C,0.3,69.1,,PL
Poland,PL,PL,2026-05-28 13:00:24,2013-04-24 00:00:00+00:00,2013-04-25,13.9514,174.0,8.02,66.03,0.0,-66.0,20.096,226.12,402.6,-,-,-,C,0.33,69.42,,PL
Poland,PL,PL,2026-05-28 13:00:26,2013-04-25 00:00:00+00:00,2013-04-26,13.9991,174.0,8.05,47.73,0.0,-47.7,20.096,226.12,402.6,-,-,-,C,0.24,69.66,,PL
Poland,PL,PL,2026-05-28 13:00:28,2013-04-26 00:00:00+00:00,2013-04-27,14.0601,174.0,8.08,60.99,0.0,-61.0,20.096,226.12,402.6,-,-,-,C,0.3,69.96,,PL
Poland,PL,PL,2026-05-28 13:00:30,2013-04-27 00:00:00+00:00,2013-04-28,14.1069,174.0,8.11,46.77,0.0,-46.8,20.096,226.12,402.6,-,-,-,C,0.23,70.2,,PL
Poland,PL,PL,2026-05-28 13:00:32,2013-04-28 00:00:00+00:00,2013-04-29,14.1069,174.0,8.11,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,70.2,,PL
Poland,PL,PL,2026-05-28 13:00:34,2013-04-29 00:00:00+00:00,2013-04-30,14.1069,174.0,8.11,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,70.2,,PL
Poland,PL,PL,2026-05-28 13:00:36,2013-04-30 00:00:00+00:00,2013-05-01,14.1064,174.0,8.11,0.0,0.5,0.5,20.096,226.12,402.6,-,-,-,C,-0.0,70.2,,PL
Portugal,PT,PT,2026-05-28 12:59:34,2013-04-01 00:00:00+00:00,2013-04-02,1.4851,43.0,3.45,0.24,0.2,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:36,2013-04-02 00:00:00+00:00,2013-04-03,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:37,2013-04-03 00:00:00+00:00,2013-04-04,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
