name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:08:02,2013-11-25 00:00:00+00:00,2013-11-26,28.7045,91.0,31.54,0.0,131.6,131.6,67.1254,473.13,832.72,-,-,-,C,-0.2,42.76,,HU
Hungary,HU,HU,2026-05-28 13:08:05,2013-11-26 00:00:00+00:00,2013-11-27,28.5449,91.0,31.37,0.0,159.6,159.6,67.1254,473.13,832.72,-,-,-,C,-0.24,42.52,,HU
Hungary,HU,HU,2026-05-28 13:08:07,2013-11-27 00:00:00+00:00,2013-11-28,28.3499,91.0,31.15,0.0,195.0,195.0,67.1254,473.13,832.72,-,-,-,C,-0.29,42.23,,HU
Hungary,HU,HU,2026-05-28 13:08:09,2013-11-28 00:00:00+00:00,2013-11-29,28.1836,91.0,30.97,0.0,166.2,166.2,67.1254,473.13,832.72,-,-,-,C,-0.25,41.99,,HU
Hungary,HU,HU,2026-05-28 13:08:12,2013-11-29 00:00:00+00:00,2013-11-30,28.0145,91.0,30.79,0.0,169.2,169.2,67.1254,473.13,832.72,-,-,-,C,-0.25,41.73,,HU
Hungary,HU,HU,2026-05-28 13:08:14,2013-11-30 00:00:00+00:00,2013-12-01,27.8801,91.0,30.64,0.0,134.4,134.4,67.1254,473.13,832.72,-,-,-,C,-0.2,41.53,,HU
Italy,IT,IT,2026-05-28 13:07:11,2013-11-01 00:00:00+00:00,2013-11-02,153.7666,667.0,23.05,128.26,0.0,-128.3,173.99,1419.17,2456.25,-,-,-,C,0.07,88.38,[],IT
Italy,IT,IT,2026-05-28 13:07:13,2013-11-02 00:00:00+00:00,2013-11-03,153.9209,667.0,23.08,154.27,0.0,-154.3,173.99,1419.17,2456.25,-,-,-,C,0.09,88.47,[],IT
Italy,IT,IT,2026-05-28 13:07:15,2013-11-03 00:00:00+00:00,2013-11-04,153.9543,667.0,23.08,33.42,0.0,-33.4,173.99,1419.17,2456.25,-,-,-,C,0.02,88.48,[],IT
Italy,IT,IT,2026-05-28 13:07:17,2013-11-04 00:00:00+00:00,2013-11-05,153.7913,667.0,23.06,0.0,163.0,163.0,173.99,1419.17,2456.25,-,-,-,C,-0.09,88.39,[],IT
Italy,IT,IT,2026-05-28 13:07:20,2013-11-05 00:00:00+00:00,2013-11-06,153.405,667.0,23.0,0.0,386.3,386.3,173.99,1419.17,2456.25,-,-,-,C,-0.22,88.17,[],IT
Italy,IT,IT,2026-05-28 13:07:22,2013-11-06 00:00:00+00:00,2013-11-07,153.1746,667.0,22.96,0.0,230.4,230.4,173.99,1419.17,2456.25,-,-,-,C,-0.13,88.04,[],IT
Italy,IT,IT,2026-05-28 13:07:24,2013-11-07 00:00:00+00:00,2013-11-08,153.0786,667.0,22.95,0.0,95.9,95.9,173.99,1419.17,2456.25,-,-,-,C,-0.06,87.98,[],IT
Italy,IT,IT,2026-05-28 13:07:26,2013-11-08 00:00:00+00:00,2013-11-09,153.1589,667.0,22.96,80.22,0.0,-80.2,173.99,1419.17,2456.25,-,-,-,C,0.05,88.03,[],IT
Italy,IT,IT,2026-05-28 13:07:28,2013-11-09 00:00:00+00:00,2013-11-10,153.396,667.0,23.0,237.17,0.0,-237.2,173.99,1419.17,2456.25,-,-,-,C,0.14,88.16,[],IT
Italy,IT,IT,2026-05-28 13:07:30,2013-11-10 00:00:00+00:00,2013-11-11,153.5023,667.0,23.01,106.3,0.0,-106.3,173.99,1419.17,2456.25,-,-,-,C,0.06,88.22,[],IT
Italy,IT,IT,2026-05-28 13:07:33,2013-11-11 00:00:00+00:00,2013-11-12,153.2463,667.0,22.98,0.0,256.0,256.0,173.99,1419.17,2456.25,-,-,-,C,-0.15,88.08,[],IT
Italy,IT,IT,2026-05-28 13:07:35,2013-11-12 00:00:00+00:00,2013-11-13,152.8232,667.0,22.91,0.0,423.1,423.1,173.99,1419.17,2456.25,-,-,-,C,-0.24,87.83,[],IT
Italy,IT,IT,2026-05-28 13:07:37,2013-11-13 00:00:00+00:00,2013-11-14,152.4524,667.0,22.86,0.0,370.8,370.8,173.99,1419.17,2456.25,-,-,-,C,-0.21,87.62,[],IT
Italy,IT,IT,2026-05-28 13:07:39,2013-11-14 00:00:00+00:00,2013-11-15,152.1162,667.0,22.81,0.0,336.2,336.2,173.99,1419.17,2456.25,-,-,-,C,-0.19,87.43,[],IT
Italy,IT,IT,2026-05-28 13:07:42,2013-11-15 00:00:00+00:00,2013-11-16,151.6609,667.0,22.74,0.0,455.3,455.3,173.99,1419.17,2456.25,-,-,-,C,-0.26,87.17,[],IT
Italy,IT,IT,2026-05-28 13:07:44,2013-11-16 00:00:00+00:00,2013-11-17,151.597,667.0,22.73,0.0,63.9,63.9,173.99,1419.17,2456.25,-,-,-,C,-0.04,87.13,[],IT
Italy,IT,IT,2026-05-28 13:07:46,2013-11-17 00:00:00+00:00,2013-11-18,151.5077,667.0,22.71,0.0,89.3,89.3,173.99,1419.17,2456.25,-,-,-,C,-0.05,87.08,[],IT
Italy,IT,IT,2026-05-28 13:07:48,2013-11-18 00:00:00+00:00,2013-11-19,151.133,667.0,22.66,0.0,374.6,374.6,173.99,1419.17,2456.25,-,-,-,C,-0.22,86.86,[],IT
Italy,IT,IT,2026-05-28 13:07:50,2013-11-19 00:00:00+00:00,2013-11-20,150.784,667.0,22.61,0.0,349.1,349.1,173.99,1419.17,2456.25,-,-,-,C,-0.2,86.66,[],IT
Italy,IT,IT,2026-05-28 13:07:52,2013-11-20 00:00:00+00:00,2013-11-21,150.4916,667.0,22.56,0.0,292.4,292.4,173.99,1419.17,2456.25,-,-,-,C,-0.17,86.49,[],IT
Italy,IT,IT,2026-05-28 13:07:54,2013-11-21 00:00:00+00:00,2013-11-22,150.0097,667.0,22.49,0.0,481.9,481.9,173.99,1419.17,2456.25,-,-,-,C,-0.28,86.22,[],IT
Italy,IT,IT,2026-05-28 13:07:56,2013-11-22 00:00:00+00:00,2013-11-23,149.6112,667.0,22.43,0.0,398.5,398.5,173.99,1419.17,2456.25,-,-,-,C,-0.23,85.99,[],IT
Italy,IT,IT,2026-05-28 13:07:58,2013-11-23 00:00:00+00:00,2013-11-24,149.3682,667.0,22.39,0.0,243.0,243.0,173.99,1419.17,2456.25,-,-,-,C,-0.14,85.85,[],IT
Italy,IT,IT,2026-05-28 13:08:00,2013-11-24 00:00:00+00:00,2013-11-25,149.2045,667.0,22.37,0.0,163.7,163.7,173.99,1419.17,2456.25,-,-,-,C,-0.09,85.75,[],IT
Italy,IT,IT,2026-05-28 13:08:03,2013-11-25 00:00:00+00:00,2013-11-26,148.4804,667.0,22.26,0.0,724.1,724.1,173.99,1419.17,2456.25,-,-,-,C,-0.42,85.34,[],IT
Italy,IT,IT,2026-05-28 13:08:06,2013-11-26 00:00:00+00:00,2013-11-27,147.559,667.0,22.12,0.0,921.4,921.4,173.99,1419.17,2456.25,-,-,-,C,-0.53,84.81,[],IT
Italy,IT,IT,2026-05-28 13:08:08,2013-11-27 00:00:00+00:00,2013-11-28,146.3658,667.0,21.94,0.0,1193.2,1193.2,173.99,1419.17,2456.25,-,-,-,C,-0.69,84.12,[],IT
Italy,IT,IT,2026-05-28 13:08:10,2013-11-28 00:00:00+00:00,2013-11-29,145.4455,667.0,21.81,0.0,920.3,920.3,173.99,1419.17,2456.25,-,-,-,C,-0.53,83.59,[],IT
Italy,IT,IT,2026-05-28 13:08:13,2013-11-29 00:00:00+00:00,2013-11-30,144.8741,667.0,21.72,0.0,571.4,571.4,173.99,1419.17,2456.25,-,-,-,C,-0.33,83.27,[],IT
Italy,IT,IT,2026-05-28 13:08:15,2013-11-30 00:00:00+00:00,2013-12-01,144.3389,667.0,21.64,0.0,535.2,535.2,173.99,1419.17,2456.25,-,-,-,C,-0.31,82.96,[],IT
Latvia,LV,LV,2026-05-28 13:07:11,2013-11-01 00:00:00+00:00,2013-11-02,23.3861,14.0,167.04,0.0,68.5,68.5,24.219,0.0,279.91,-,-,-,C,-0.28,96.56,,LV
Latvia,LV,LV,2026-05-28 13:07:13,2013-11-02 00:00:00+00:00,2013-11-03,23.3223,14.0,166.59,0.0,63.8,63.8,24.219,0.0,279.91,-,-,-,C,-0.26,96.3,,LV
Latvia,LV,LV,2026-05-28 13:07:16,2013-11-03 00:00:00+00:00,2013-11-04,23.2582,14.0,166.13,0.0,64.1,64.1,24.219,0.0,279.91,-,-,-,C,-0.26,96.03,,LV
Latvia,LV,LV,2026-05-28 13:07:18,2013-11-04 00:00:00+00:00,2013-11-05,23.1902,14.0,165.64,0.0,68.1,68.1,24.219,0.0,279.91,-,-,-,C,-0.28,95.75,,LV
Latvia,LV,LV,2026-05-28 13:07:20,2013-11-05 00:00:00+00:00,2013-11-06,23.1075,14.0,165.05,0.0,82.6,82.6,24.219,0.0,279.91,-,-,-,C,-0.34,95.41,,LV
Latvia,LV,LV,2026-05-28 13:07:22,2013-11-06 00:00:00+00:00,2013-11-07,23.0362,14.0,164.54,0.0,71.3,71.3,24.219,0.0,279.91,-,-,-,C,-0.29,95.12,,LV
Latvia,LV,LV,2026-05-28 13:07:24,2013-11-07 00:00:00+00:00,2013-11-08,22.959,14.0,163.99,0.0,77.2,77.2,24.219,0.0,279.91,-,-,-,C,-0.32,94.8,,LV
Latvia,LV,LV,2026-05-28 13:07:27,2013-11-08 00:00:00+00:00,2013-11-09,22.8793,14.0,163.42,0.0,79.7,79.7,24.219,0.0,279.91,-,-,-,C,-0.33,94.47,,LV
Latvia,LV,LV,2026-05-28 13:07:29,2013-11-09 00:00:00+00:00,2013-11-10,22.8096,14.0,162.93,0.0,69.7,69.7,24.219,0.0,279.91,-,-,-,C,-0.29,94.18,,LV
Latvia,LV,LV,2026-05-28 13:07:31,2013-11-10 00:00:00+00:00,2013-11-11,22.7474,14.0,162.48,0.0,62.2,62.2,24.219,0.0,279.91,-,-,-,C,-0.26,93.92,,LV
Latvia,LV,LV,2026-05-28 13:07:33,2013-11-11 00:00:00+00:00,2013-11-12,22.658,14.0,161.84,0.0,89.4,89.4,24.219,0.0,279.91,-,-,-,C,-0.37,93.55,,LV
Latvia,LV,LV,2026-05-28 13:07:35,2013-11-12 00:00:00+00:00,2013-11-13,22.588,14.0,161.34,0.0,70.0,70.0,24.219,0.0,279.91,-,-,-,C,-0.29,93.27,,LV
Latvia,LV,LV,2026-05-28 13:07:38,2013-11-13 00:00:00+00:00,2013-11-14,22.5019,14.0,160.73,0.0,86.0,86.0,24.219,0.0,279.91,-,-,-,C,-0.36,92.91,,LV
Latvia,LV,LV,2026-05-28 13:07:40,2013-11-14 00:00:00+00:00,2013-11-15,22.4247,14.0,160.18,0.0,77.2,77.2,24.219,0.0,279.91,-,-,-,C,-0.32,92.59,,LV
Latvia,LV,LV,2026-05-28 13:07:42,2013-11-15 00:00:00+00:00,2013-11-16,22.3432,14.0,159.59,0.0,81.6,81.6,24.219,0.0,279.91,-,-,-,C,-0.34,92.25,,LV
Latvia,LV,LV,2026-05-28 13:07:44,2013-11-16 00:00:00+00:00,2013-11-17,22.2785,14.0,159.13,0.0,64.7,64.7,24.219,0.0,279.91,-,-,-,C,-0.27,91.99,,LV
Latvia,LV,LV,2026-05-28 13:07:46,2013-11-17 00:00:00+00:00,2013-11-18,22.2056,14.0,158.61,0.0,72.9,72.9,24.219,0.0,279.91,-,-,-,C,-0.3,91.69,,LV
Latvia,LV,LV,2026-05-28 13:07:48,2013-11-18 00:00:00+00:00,2013-11-19,22.1349,14.0,158.11,0.0,70.7,70.7,24.219,0.0,279.91,-,-,-,C,-0.29,91.39,,LV
Latvia,LV,LV,2026-05-28 13:07:50,2013-11-19 00:00:00+00:00,2013-11-20,22.0568,14.0,157.55,0.0,78.1,78.1,24.219,0.0,279.91,-,-,-,C,-0.32,91.07,,LV
Latvia,LV,LV,2026-05-28 13:07:52,2013-11-20 00:00:00+00:00,2013-11-21,21.9698,14.0,156.93,0.0,87.0,87.0,24.219,0.0,279.91,-,-,-,C,-0.36,90.71,,LV
Latvia,LV,LV,2026-05-28 13:07:54,2013-11-21 00:00:00+00:00,2013-11-22,21.8825,14.0,156.3,0.0,87.3,87.3,24.219,0.0,279.91,-,-,-,C,-0.36,90.35,,LV
Latvia,LV,LV,2026-05-28 13:07:56,2013-11-22 00:00:00+00:00,2013-11-23,21.8076,14.0,155.77,0.0,74.9,74.9,24.219,0.0,279.91,-,-,-,C,-0.31,90.04,,LV
Latvia,LV,LV,2026-05-28 13:07:59,2013-11-23 00:00:00+00:00,2013-11-24,21.732,14.0,155.23,0.0,75.6,75.6,24.219,0.0,279.91,-,-,-,C,-0.31,89.73,,LV
Latvia,LV,LV,2026-05-28 13:08:01,2013-11-24 00:00:00+00:00,2013-11-25,21.6631,14.0,154.74,0.0,68.9,68.9,24.219,0.0,279.91,-,-,-,C,-0.28,89.45,,LV
Latvia,LV,LV,2026-05-28 13:08:04,2013-11-25 00:00:00+00:00,2013-11-26,21.5628,14.0,154.02,0.0,100.3,100.3,24.219,0.0,279.91,-,-,-,C,-0.41,89.03,,LV
Latvia,LV,LV,2026-05-28 13:08:06,2013-11-26 00:00:00+00:00,2013-11-27,21.4629,14.0,153.31,0.0,99.9,99.9,24.219,0.0,279.91,-,-,-,C,-0.41,88.62,,LV
Latvia,LV,LV,2026-05-28 13:08:08,2013-11-27 00:00:00+00:00,2013-11-28,21.3744,14.0,152.67,0.0,88.4,88.4,24.219,0.0,279.91,-,-,-,C,-0.37,88.25,,LV
Latvia,LV,LV,2026-05-28 13:08:11,2013-11-28 00:00:00+00:00,2013-11-29,21.2929,14.0,152.09,0.0,81.5,81.5,24.219,0.0,279.91,-,-,-,C,-0.34,87.92,,LV
Latvia,LV,LV,2026-05-28 13:08:13,2013-11-29 00:00:00+00:00,2013-11-30,21.2065,14.0,151.48,0.0,86.4,86.4,24.219,0.0,279.91,-,-,-,C,-0.36,87.56,,LV
Latvia,LV,LV,2026-05-28 13:08:16,2013-11-30 00:00:00+00:00,2013-12-01,21.1075,14.0,150.77,0.0,98.9,98.9,24.219,0.0,279.91,-,-,-,C,-0.41,87.15,,LV
Netherlands,NL,NL,2026-05-28 13:07:11,2013-11-01 00:00:00+00:00,2013-11-02,102.5678,391.0,26.23,40.78,95.7,54.9,105.042,718.03,2209.87,-,-,-,C,-0.05,97.64,,NL
Netherlands,NL,NL,2026-05-28 13:07:13,2013-11-02 00:00:00+00:00,2013-11-03,102.5345,391.0,26.22,35.21,68.5,33.3,105.042,718.03,2209.87,-,-,-,C,-0.03,97.61,,NL
Netherlands,NL,NL,2026-05-28 13:07:16,2013-11-03 00:00:00+00:00,2013-11-04,102.5472,391.0,26.23,41.15,25.4,-15.8,105.042,718.03,2209.87,-,-,-,C,0.01,97.62,,NL
Netherlands,NL,NL,2026-05-28 13:07:18,2013-11-04 00:00:00+00:00,2013-11-05,102.3526,391.0,26.18,38.17,160.0,121.8,105.042,718.03,2209.87,-,-,-,C,-0.19,97.44,,NL
Netherlands,NL,NL,2026-05-28 13:07:20,2013-11-05 00:00:00+00:00,2013-11-06,102.325,391.0,26.17,67.34,91.8,24.5,105.042,718.03,2209.87,-,-,-,C,-0.03,97.41,,NL
Netherlands,NL,NL,2026-05-28 13:07:22,2013-11-06 00:00:00+00:00,2013-11-07,102.2444,391.0,26.15,41.55,53.6,12.1,105.042,718.03,2209.87,-,-,-,C,-0.08,97.34,,NL
Netherlands,NL,NL,2026-05-28 13:07:25,2013-11-07 00:00:00+00:00,2013-11-08,102.2878,391.0,26.16,80.0,33.6,-46.4,105.042,718.03,2209.87,-,-,-,C,0.04,97.38,,NL
Netherlands,NL,NL,2026-05-28 13:07:27,2013-11-08 00:00:00+00:00,2013-11-09,102.065,391.0,26.1,27.87,178.1,150.2,105.042,718.03,2209.87,-,-,-,C,-0.21,97.17,,NL
Netherlands,NL,NL,2026-05-28 13:07:29,2013-11-09 00:00:00+00:00,2013-11-10,102.0397,391.0,26.1,83.19,108.4,25.2,105.042,718.03,2209.87,-,-,-,C,-0.02,97.14,,NL
Netherlands,NL,NL,2026-05-28 13:07:31,2013-11-10 00:00:00+00:00,2013-11-11,102.014,391.0,26.09,64.82,87.5,22.7,105.042,718.03,2209.87,-,-,-,C,-0.02,97.12,,NL
Netherlands,NL,NL,2026-05-28 13:07:33,2013-11-11 00:00:00+00:00,2013-11-12,101.9255,391.0,26.07,41.01,56.8,15.8,105.042,718.03,2209.87,-,-,-,C,-0.08,97.03,,NL
Netherlands,NL,NL,2026-05-28 13:07:35,2013-11-12 00:00:00+00:00,2013-11-13,101.8798,391.0,26.06,41.34,87.0,45.6,105.042,718.03,2209.87,-,-,-,C,-0.04,96.99,,NL
Netherlands,NL,NL,2026-05-28 13:07:38,2013-11-13 00:00:00+00:00,2013-11-14,101.7302,391.0,26.02,48.03,197.7,149.7,105.042,718.03,2209.87,-,-,-,C,-0.14,96.85,,NL
Netherlands,NL,NL,2026-05-28 13:07:40,2013-11-14 00:00:00+00:00,2013-11-15,101.7147,391.0,26.01,50.38,65.9,15.5,105.042,718.03,2209.87,-,-,-,C,-0.01,96.83,,NL
Netherlands,NL,NL,2026-05-28 13:07:42,2013-11-15 00:00:00+00:00,2013-11-16,101.5971,391.0,25.98,43.04,160.7,117.7,105.042,718.03,2209.87,-,-,-,C,-0.11,96.72,,NL
Netherlands,NL,NL,2026-05-28 13:07:44,2013-11-16 00:00:00+00:00,2013-11-17,101.4739,391.0,25.95,38.15,161.3,123.2,105.042,718.03,2209.87,-,-,-,C,-0.12,96.6,,NL
Netherlands,NL,NL,2026-05-28 13:07:46,2013-11-17 00:00:00+00:00,2013-11-18,101.4263,391.0,25.94,33.29,80.9,47.6,105.042,718.03,2209.87,-,-,-,C,-0.05,96.56,,NL
Netherlands,NL,NL,2026-05-28 13:07:48,2013-11-18 00:00:00+00:00,2013-11-19,101.2455,391.0,25.89,80.69,261.4,180.7,105.042,718.03,2209.87,-,-,-,C,-0.17,96.39,,NL
Netherlands,NL,NL,2026-05-28 13:07:50,2013-11-19 00:00:00+00:00,2013-11-20,101.0234,391.0,25.84,37.54,259.7,222.2,105.042,718.03,2209.87,-,-,-,C,-0.21,96.17,,NL
Netherlands,NL,NL,2026-05-28 13:07:52,2013-11-20 00:00:00+00:00,2013-11-21,100.7233,391.0,25.76,70.04,370.1,300.1,105.042,718.03,2209.87,-,-,-,C,-0.29,95.89,,NL
Netherlands,NL,NL,2026-05-28 13:07:54,2013-11-21 00:00:00+00:00,2013-11-22,100.3584,391.0,25.67,41.45,406.4,364.9,105.042,718.03,2209.87,-,-,-,C,-0.35,95.54,,NL
Netherlands,NL,NL,2026-05-28 13:07:57,2013-11-22 00:00:00+00:00,2013-11-23,100.1618,391.0,25.62,40.16,236.7,196.5,105.042,718.03,2209.87,-,-,-,C,-0.19,95.35,,NL
Netherlands,NL,NL,2026-05-28 13:07:59,2013-11-23 00:00:00+00:00,2013-11-24,100.0396,391.0,25.59,45.44,167.7,122.3,105.042,718.03,2209.87,-,-,-,C,-0.12,95.24,,NL
Netherlands,NL,NL,2026-05-28 13:08:01,2013-11-24 00:00:00+00:00,2013-11-25,99.8824,391.0,25.55,56.18,213.4,157.2,105.042,718.03,2209.87,-,-,-,C,-0.15,95.09,,NL
Netherlands,NL,NL,2026-05-28 13:08:04,2013-11-25 00:00:00+00:00,2013-11-26,99.5959,391.0,25.47,50.34,336.8,286.5,105.042,718.03,2209.87,-,-,-,C,-0.27,94.82,,NL
Netherlands,NL,NL,2026-05-28 13:08:06,2013-11-26 00:00:00+00:00,2013-11-27,99.2534,391.0,25.38,54.37,396.9,342.5,105.042,718.03,2209.87,-,-,-,C,-0.33,94.49,,NL
Netherlands,NL,NL,2026-05-28 13:08:08,2013-11-27 00:00:00+00:00,2013-11-28,99.016,391.0,25.32,41.15,278.5,237.3,105.042,718.03,2209.87,-,-,-,C,-0.23,94.26,,NL
Netherlands,NL,NL,2026-05-28 13:08:11,2013-11-28 00:00:00+00:00,2013-11-29,98.5841,391.0,25.21,33.75,465.7,431.9,105.042,718.03,2209.87,-,-,-,C,-0.41,93.85,,NL
Netherlands,NL,NL,2026-05-28 13:08:14,2013-11-29 00:00:00+00:00,2013-11-30,98.0536,391.0,25.08,35.95,566.4,530.5,105.042,718.03,2209.87,-,-,-,C,-0.51,93.35,,NL
Netherlands,NL,NL,2026-05-28 13:08:16,2013-11-30 00:00:00+00:00,2013-12-01,97.936,391.0,25.05,56.19,173.9,117.7,105.042,718.03,2209.87,-,-,-,C,-0.11,93.24,,NL
Poland,PL,PL,2026-05-28 13:07:10,2013-11-01 00:00:00+00:00,2013-11-02,19.8597,174.0,11.41,9.34,18.5,9.1,20.096,226.12,402.6,-,-,-,C,-0.05,98.82,,PL
Poland,PL,PL,2026-05-28 13:07:12,2013-11-02 00:00:00+00:00,2013-11-03,19.8489,174.0,11.41,8.63,19.4,10.7,20.096,226.12,402.6,-,-,-,C,-0.05,98.77,,PL
Poland,PL,PL,2026-05-28 13:07:15,2013-11-03 00:00:00+00:00,2013-11-04,19.8391,174.0,11.4,9.06,18.9,9.8,20.096,226.12,402.6,-,-,-,C,-0.05,98.72,,PL
Poland,PL,PL,2026-05-28 13:07:17,2013-11-04 00:00:00+00:00,2013-11-05,19.8245,174.0,11.39,4.47,19.1,14.6,20.096,226.12,402.6,-,-,-,C,-0.07,98.65,,PL
Poland,PL,PL,2026-05-28 13:07:19,2013-11-05 00:00:00+00:00,2013-11-06,19.8054,174.0,11.38,0.0,19.1,19.1,20.096,226.12,402.6,-,-,-,C,-0.1,98.55,,PL
Poland,PL,PL,2026-05-28 13:07:21,2013-11-06 00:00:00+00:00,2013-11-07,19.7919,174.0,11.37,0.0,13.5,13.5,20.096,226.12,402.6,-,-,-,C,-0.07,98.49,,PL
Poland,PL,PL,2026-05-28 13:07:24,2013-11-07 00:00:00+00:00,2013-11-08,19.7805,174.0,11.37,0.0,11.4,11.4,20.096,226.12,402.6,-,-,-,C,-0.06,98.43,,PL
Poland,PL,PL,2026-05-28 13:07:26,2013-11-08 00:00:00+00:00,2013-11-09,19.7677,174.0,11.36,0.0,12.8,12.8,20.096,226.12,402.6,-,-,-,C,-0.06,98.37,,PL
Poland,PL,PL,2026-05-28 13:07:28,2013-11-09 00:00:00+00:00,2013-11-10,19.752,174.0,11.35,0.0,15.7,15.7,20.096,226.12,402.6,-,-,-,C,-0.08,98.29,,PL
Poland,PL,PL,2026-05-28 13:07:30,2013-11-10 00:00:00+00:00,2013-11-11,19.7335,174.0,11.34,0.0,18.6,18.6,20.096,226.12,402.6,-,-,-,C,-0.09,98.2,,PL
Poland,PL,PL,2026-05-28 13:07:32,2013-11-11 00:00:00+00:00,2013-11-12,19.715,174.0,11.33,0.0,18.4,18.4,20.096,226.12,402.6,-,-,-,C,-0.09,98.1,,PL
Poland,PL,PL,2026-05-28 13:07:34,2013-11-12 00:00:00+00:00,2013-11-13,19.6968,174.0,11.32,0.0,18.3,18.3,20.096,226.12,402.6,-,-,-,C,-0.09,98.01,,PL
Poland,PL,PL,2026-05-28 13:07:37,2013-11-13 00:00:00+00:00,2013-11-14,19.6786,174.0,11.31,0.0,18.2,18.2,20.096,226.12,402.6,-,-,-,C,-0.09,97.92,,PL
Poland,PL,PL,2026-05-28 13:07:39,2013-11-14 00:00:00+00:00,2013-11-15,19.6597,174.0,11.3,0.0,18.9,18.9,20.096,226.12,402.6,-,-,-,C,-0.09,97.83,,PL
Poland,PL,PL,2026-05-28 13:07:41,2013-11-15 00:00:00+00:00,2013-11-16,19.6351,174.0,11.28,0.0,24.6,24.6,20.096,226.12,402.6,-,-,-,C,-0.12,97.71,,PL
Poland,PL,PL,2026-05-28 13:07:43,2013-11-16 00:00:00+00:00,2013-11-17,19.5775,174.0,11.25,0.0,57.6,57.6,20.096,226.12,402.6,-,-,-,C,-0.29,97.42,,PL
Poland,PL,PL,2026-05-28 13:07:45,2013-11-17 00:00:00+00:00,2013-11-18,19.5192,174.0,11.22,0.0,58.3,58.3,20.096,226.12,402.6,-,-,-,C,-0.29,97.13,,PL
Poland,PL,PL,2026-05-28 13:07:48,2013-11-18 00:00:00+00:00,2013-11-19,19.4879,174.0,11.2,0.0,31.3,31.3,20.096,226.12,402.6,-,-,-,C,-0.16,96.97,,PL
Poland,PL,PL,2026-05-28 13:07:50,2013-11-19 00:00:00+00:00,2013-11-20,19.4698,174.0,11.19,0.0,18.1,18.1,20.096,226.12,402.6,-,-,-,C,-0.09,96.88,,PL
Poland,PL,PL,2026-05-28 13:07:52,2013-11-20 00:00:00+00:00,2013-11-21,19.4521,174.0,11.18,0.0,17.7,17.7,20.096,226.12,402.6,-,-,-,C,-0.09,96.8,,PL
Poland,PL,PL,2026-05-28 13:07:54,2013-11-21 00:00:00+00:00,2013-11-22,19.4352,174.0,11.17,0.0,16.8,16.8,20.096,226.12,402.6,-,-,-,C,-0.08,96.71,,PL
Poland,PL,PL,2026-05-28 13:07:56,2013-11-22 00:00:00+00:00,2013-11-23,19.4183,174.0,11.16,0.0,17.0,17.0,20.096,226.12,402.6,-,-,-,C,-0.08,96.63,,PL
Poland,PL,PL,2026-05-28 13:07:58,2013-11-23 00:00:00+00:00,2013-11-24,19.4014,174.0,11.15,0.0,16.8,16.8,20.096,226.12,402.6,-,-,-,C,-0.08,96.54,,PL
Poland,PL,PL,2026-05-28 13:08:00,2013-11-24 00:00:00+00:00,2013-11-25,19.3846,174.0,11.14,0.0,16.9,16.9,20.096,226.12,402.6,-,-,-,C,-0.08,96.46,,PL
Poland,PL,PL,2026-05-28 13:08:02,2013-11-25 00:00:00+00:00,2013-11-26,19.3677,174.0,11.13,0.0,16.8,16.8,20.096,226.12,402.6,-,-,-,C,-0.08,96.38,,PL
Poland,PL,PL,2026-05-28 13:08:05,2013-11-26 00:00:00+00:00,2013-11-27,19.3511,174.0,11.12,0.0,16.6,16.6,20.096,226.12,402.6,-,-,-,C,-0.08,96.29,,PL
Poland,PL,PL,2026-05-28 13:08:08,2013-11-27 00:00:00+00:00,2013-11-28,19.3132,174.0,11.1,0.0,37.9,37.9,20.096,226.12,402.6,-,-,-,C,-0.19,96.11,,PL
Poland,PL,PL,2026-05-28 13:08:10,2013-11-28 00:00:00+00:00,2013-11-29,19.2631,174.0,11.07,0.0,50.2,50.2,20.096,226.12,402.6,-,-,-,C,-0.25,95.86,,PL
Poland,PL,PL,2026-05-28 13:08:13,2013-11-29 00:00:00+00:00,2013-11-30,19.2129,174.0,11.04,0.0,50.2,50.2,20.096,226.12,402.6,-,-,-,C,-0.25,95.61,,PL
Poland,PL,PL,2026-05-28 13:08:15,2013-11-30 00:00:00+00:00,2013-12-01,19.1629,174.0,11.01,0.0,49.9,49.9,20.096,226.12,402.6,-,-,-,C,-0.25,95.36,,PL
Portugal,PT,PT,2026-05-28 13:07:10,2013-11-01 00:00:00+00:00,2013-11-02,1.6635,43.0,3.87,22.24,0.0,-22.2,2.023,23.66,85.18,-,-,-,C,1.05,82.23,,PT
Portugal,PT,PT,2026-05-28 13:07:13,2013-11-02 00:00:00+00:00,2013-11-03,1.6857,43.0,3.92,22.83,0.0,-22.8,2.023,23.66,85.18,-,-,-,C,1.1,83.32,,PT
Portugal,PT,PT,2026-05-28 13:07:15,2013-11-03 00:00:00+00:00,2013-11-04,1.7084,43.0,3.97,20.47,0.0,-20.5,2.023,23.66,85.18,-,-,-,C,1.12,84.45,,PT
Portugal,PT,PT,2026-05-28 13:07:17,2013-11-04 00:00:00+00:00,2013-11-05,1.7268,43.0,4.02,22.36,0.0,-22.4,2.023,23.66,85.18,-,-,-,C,0.91,85.36,,PT
