name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,48.4017,102.0,47.45,0.0,151.8,151.8,69.6366,488.14,839.71,-,-,-,C,-0.22,69.51,,HU
Hungary,HU,HU,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,48.2697,102.0,47.32,0.0,132.0,132.0,69.6366,488.14,839.71,-,-,-,C,-0.19,69.32,,HU
Hungary,HU,HU,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,48.1455,102.0,47.2,0.0,124.2,124.2,69.6366,488.14,839.71,-,-,-,C,-0.18,69.14,,HU
Hungary,HU,HU,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,48.0817,102.0,47.14,0.0,63.8,63.8,69.6366,488.14,839.71,-,-,-,C,-0.09,69.05,,HU
Hungary,HU,HU,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,47.9848,102.0,47.04,0.0,96.9,96.9,69.6366,488.14,839.71,-,-,-,C,-0.14,68.91,,HU
Hungary,HU,HU,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,47.8896,102.0,46.95,0.0,95.3,95.3,69.6366,488.14,839.71,-,-,-,C,-0.14,68.77,,HU
Hungary,HU,HU,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,47.7751,102.0,46.84,0.0,114.4,114.4,69.6366,488.14,839.71,-,-,-,C,-0.16,68.61,,HU
Hungary,HU,HU,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,47.6373,102.0,46.7,0.0,137.9,137.9,69.6366,488.14,839.71,-,-,-,C,-0.2,68.41,,HU
Hungary,HU,HU,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,47.5123,102.0,46.58,0.0,125.0,125.0,69.6366,488.14,839.71,-,-,-,C,-0.18,68.23,,HU
Hungary,HU,HU,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,47.4286,102.0,46.5,0.0,83.7,83.7,69.6366,488.14,839.71,-,-,-,C,-0.12,68.11,,HU
Hungary,HU,HU,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,47.3545,102.0,46.43,0.0,74.1,74.1,69.6366,488.14,839.71,-,-,-,C,-0.11,68.0,,HU
Hungary,HU,HU,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,47.3118,102.0,46.38,0.0,42.7,42.7,69.6366,488.14,839.71,-,-,-,C,-0.06,67.94,,HU
Hungary,HU,HU,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,47.2597,102.0,46.33,0.0,52.1,52.1,69.6366,488.14,839.71,-,-,-,C,-0.07,67.87,,HU
Hungary,HU,HU,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,47.1372,102.0,46.21,0.0,122.4,122.4,69.6366,488.14,839.71,-,-,-,E,-0.18,67.69,,HU
Hungary,HU,HU,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,46.9054,102.0,45.99,0.0,222.7,222.7,69.6366,488.14,839.71,-,-,-,C,-0.33,67.36,,HU
Hungary,HU,HU,2020-03-25 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,46.6892,102.0,45.77,0.0,216.2,216.2,69.6366,488.14,839.71,-,-,-,C,-0.31,67.05,,HU
Hungary,HU,HU,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,46.4699,102.0,45.56,0.0,219.3,219.3,69.6366,488.14,839.71,-,-,-,C,-0.31,66.73,,HU
Hungary,HU,HU,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,46.3045,102.0,45.4,0.0,165.4,165.4,69.6366,488.14,839.71,-,-,-,C,-0.24,66.49,,HU
Hungary,HU,HU,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,46.2113,102.0,45.31,0.0,93.2,93.2,69.6366,488.14,839.71,-,-,-,C,-0.13,66.36,,HU
Hungary,HU,HU,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,46.1548,102.0,45.25,0.0,56.5,56.5,69.6366,488.14,839.71,-,-,-,C,-0.08,66.28,,HU
Hungary,HU,HU,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,46.1027,102.0,45.2,0.0,52.1,52.1,69.6366,488.14,839.71,-,-,-,C,-0.07,66.2,,HU
Hungary,HU,HU,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,45.9774,102.0,45.08,0.0,125.2,125.2,69.6366,488.14,839.71,-,-,-,C,-0.18,66.02,,HU
Hungary,HU,HU,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,45.8448,102.0,44.95,0.0,132.6,132.6,69.6366,488.14,839.71,-,-,-,C,-0.19,65.83,,HU
Italy,IT,IT,2020-03-02 00:00:00,2020-03-01 00:00:00+00:00,2020-03-02,92.7336,676.0,13.72,0.0,487.3,487.3,196.3776,1691.63,2898.27,-,-,-,C,-0.25,47.22,,IT
Italy,IT,IT,2020-03-03 00:00:00,2020-03-02 00:00:00+00:00,2020-03-03,91.9066,676.0,13.6,0.0,826.7,826.7,196.3776,1691.63,2898.27,-,-,-,C,-0.42,46.8,,IT
Italy,IT,IT,2020-03-04 00:00:00,2020-03-03 00:00:00+00:00,2020-03-04,91.0552,676.0,13.47,0.86,843.1,842.2,196.3776,1691.63,2898.27,-,-,-,C,-0.43,46.37,,IT
Italy,IT,IT,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,90.2025,676.0,13.34,0.0,852.4,852.4,196.3776,1691.63,2898.27,-,-,-,C,-0.43,45.93,,IT
Italy,IT,IT,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,89.4604,676.0,13.23,1.87,726.3,724.4,196.8798,1691.63,2898.27,-,-,-,C,-0.38,45.44,,IT
Italy,IT,IT,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,88.8221,676.0,13.14,0.0,638.1,638.1,196.8798,1691.63,2898.27,-,-,-,C,-0.32,45.11,,IT
Italy,IT,IT,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,88.7637,676.0,13.13,0.0,418.0,418.0,196.8798,1691.63,2898.27,-,-,-,C,-0.03,45.09,,IT
Italy,IT,IT,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,88.4872,676.0,13.09,0.0,276.6,276.6,196.8798,1691.63,2898.27,-,-,-,C,-0.14,44.94,,IT
Italy,IT,IT,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,87.3479,676.0,12.92,0.0,779.5,779.5,196.8798,1691.63,2898.27,-,-,-,C,-0.58,44.37,,IT
Italy,IT,IT,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,86.7302,676.0,12.83,1.22,613.1,611.8,196.8798,1691.63,2898.27,-,-,-,C,-0.31,44.05,,IT
Italy,IT,IT,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,86.2692,676.0,12.76,0.0,461.0,461.0,196.8798,1691.63,2898.27,-,-,-,C,-0.23,43.82,,IT
Italy,IT,IT,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,86.1172,676.0,12.74,0.0,152.2,152.2,196.8798,1691.63,2898.27,-,-,-,C,-0.08,43.74,,IT
Italy,IT,IT,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,85.9868,676.0,12.72,0.0,130.6,130.6,196.8798,1691.63,2898.27,-,-,-,C,-0.07,43.67,,IT
Italy,IT,IT,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,85.8527,676.0,12.7,0.0,134.3,134.3,196.8798,1691.63,2898.27,-,-,-,C,-0.07,43.61,,IT
Italy,IT,IT,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,85.789,676.0,12.69,0.0,63.9,63.9,196.8798,1691.63,2898.27,-,-,-,C,-0.03,43.57,,IT
Italy,IT,IT,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,85.6565,676.0,12.67,0.0,132.6,132.6,196.8798,1691.63,2898.27,-,-,-,C,-0.07,43.51,,IT
Italy,IT,IT,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,85.4027,676.0,12.63,0.0,253.9,253.9,196.8798,1691.63,2898.27,-,-,-,C,-0.13,43.38,,IT
Italy,IT,IT,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,85.4601,676.0,12.64,104.2,47.1,-57.1,196.8798,1691.63,2898.27,-,-,-,C,0.03,43.41,,IT
Italy,IT,IT,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,85.6519,676.0,12.67,220.94,45.1,-175.9,196.8798,1691.63,2898.27,-,-,-,C,0.1,43.5,,IT
Italy,IT,IT,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,85.8781,676.0,12.7,246.08,16.3,-229.8,196.8798,1691.63,2898.27,-,-,-,C,0.11,43.62,,IT
Italy,IT,IT,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,86.3555,676.0,12.77,494.95,11.3,-483.6,196.8798,1691.63,2898.27,-,-,-,C,0.24,43.86,,IT
Italy,IT,IT,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,86.7015,676.0,12.83,375.81,24.5,-351.3,196.8798,1691.63,2898.27,-,-,-,C,0.18,44.04,,IT
Italy,IT,IT,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,86.5001,676.0,12.8,0.0,203.7,203.7,196.8798,1691.63,2898.27,-,-,-,C,-0.1,43.94,,IT
Italy,IT,IT,2020-03-25 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,86.3004,676.0,12.77,0.0,199.6,199.6,196.8798,1691.63,2898.27,-,-,-,C,-0.1,43.83,,IT
Italy,IT,IT,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,85.9849,676.0,12.72,0.0,315.3,315.3,196.8798,1691.63,2898.27,-,-,-,C,-0.16,43.67,,IT
Italy,IT,IT,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,85.6293,676.0,12.67,0.0,355.4,355.4,196.8798,1691.63,2898.27,-,-,-,C,-0.18,43.49,,IT
Italy,IT,IT,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,85.2979,676.0,12.62,0.0,334.4,334.4,196.8798,1691.63,2898.27,-,-,-,C,-0.17,43.32,,IT
Italy,IT,IT,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,84.9718,676.0,12.57,0.0,326.1,326.1,196.8798,1691.63,2898.27,-,-,-,E,-0.17,43.16,,IT
Italy,IT,IT,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,84.6464,676.0,12.52,0.0,326.3,326.3,196.8798,1691.63,2898.27,-,-,-,E,-0.17,42.99,,IT
Italy,IT,IT,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,85.5702,676.0,12.66,33.42,20.9,-12.5,196.8798,1691.63,2898.27,-,-,-,C,0.47,43.46,,IT
Italy,IT,IT,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,85.5632,676.0,12.66,16.44,15.0,-1.5,196.8798,1691.63,2898.27,-,-,-,C,-0.0,43.46,,IT
Latvia,LV,LV,2023-01-30 10:55:31,2020-03-01 00:00:00+00:00,2020-03-02,8.6804,11.0,78.91,0.0,68.4,68.4,24.219,0.0,157.5,-,-,-,C,-0.28,35.84,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-03-02 00:00:00+00:00,2020-03-03,8.6313,11.0,78.47,0.0,49.1,49.1,24.219,0.0,157.5,-,-,-,C,-0.2,35.64,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-03-03 00:00:00+00:00,2020-03-04,8.58,11.0,78.0,0.0,51.4,51.4,24.219,0.0,157.5,-,-,-,C,-0.21,35.43,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-03-04 00:00:00+00:00,2020-03-05,8.5258,11.0,77.51,0.0,54.2,54.2,24.219,0.0,175.0,-,-,-,C,-0.22,35.2,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-03-05 00:00:00+00:00,2020-03-06,8.4855,11.0,77.14,0.0,40.3,40.3,24.219,0.0,175.0,-,-,-,C,-0.17,35.04,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-03-06 00:00:00+00:00,2020-03-07,8.4502,11.0,76.82,0.0,35.3,35.3,24.219,0.0,175.0,-,-,-,C,-0.15,34.89,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-07 00:00:00+00:00,2020-03-08,8.416,11.0,76.51,0.0,34.2,34.2,24.219,0.0,175.0,-,-,-,C,-0.14,34.75,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-08 00:00:00+00:00,2020-03-09,8.3818,11.0,76.2,0.0,34.2,34.2,24.219,0.0,175.0,-,-,-,C,-0.14,34.61,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-09 00:00:00+00:00,2020-03-10,8.3468,11.0,75.88,0.0,35.0,35.0,24.219,0.0,175.0,-,-,-,C,-0.14,34.46,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-10 00:00:00+00:00,2020-03-11,8.3122,11.0,75.57,0.0,34.7,34.7,24.219,0.0,175.0,-,-,-,C,-0.14,34.32,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-11 00:00:00+00:00,2020-03-12,8.2767,11.0,75.24,0.0,35.5,35.5,24.219,0.0,148.0,-,-,-,C,-0.15,34.17,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-12 00:00:00+00:00,2020-03-13,8.2418,11.0,74.93,0.0,34.9,34.9,24.219,0.0,148.0,-,-,-,C,-0.14,34.03,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-13 00:00:00+00:00,2020-03-14,8.2065,11.0,74.6,0.0,35.3,35.3,24.219,0.0,148.0,-,-,-,C,-0.15,33.88,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-14 00:00:00+00:00,2020-03-15,8.1617,11.0,74.2,0.0,44.8,44.8,24.219,0.0,148.0,-,-,-,C,-0.18,33.7,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-15 00:00:00+00:00,2020-03-16,8.1227,11.0,73.84,0.0,39.0,39.0,24.219,0.0,148.0,-,-,-,C,-0.16,33.54,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-16 00:00:00+00:00,2020-03-17,8.0887,11.0,73.53,0.0,34.0,34.0,24.219,0.0,148.0,-,-,-,C,-0.14,33.4,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-17 00:00:00+00:00,2020-03-18,8.0528,11.0,73.21,0.0,35.9,35.9,24.219,0.0,148.0,-,-,-,C,-0.15,33.25,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-18 00:00:00+00:00,2020-03-19,8.0182,11.0,72.89,0.0,34.6,34.6,24.219,0.0,148.0,-,-,-,C,-0.14,33.11,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-19 00:00:00+00:00,2020-03-20,8.0067,11.0,72.79,0.0,11.5,11.5,24.219,0.0,148.0,-,-,-,C,-0.05,33.06,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-20 00:00:00+00:00,2020-03-21,7.9727,11.0,72.48,0.0,34.1,34.1,24.219,0.0,148.0,-,-,-,C,-0.14,32.92,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-21 00:00:00+00:00,2020-03-22,7.939,11.0,72.17,0.0,33.6,33.6,24.219,0.0,128.0,-,-,-,C,-0.14,32.78,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-22 00:00:00+00:00,2020-03-23,7.9053,11.0,71.87,0.0,33.8,33.8,24.219,0.0,128.0,-,-,-,C,-0.14,32.64,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-23 00:00:00+00:00,2020-03-24,7.8957,11.0,71.78,0.0,9.5,9.5,24.219,0.0,128.0,-,-,-,C,-0.04,32.6,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-24 00:00:00+00:00,2020-03-25,7.8957,11.0,71.78,0.0,0.0,0.0,24.219,0.0,128.0,-,-,-,C,0.0,32.6,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-25 00:00:00+00:00,2020-03-26,7.8957,11.0,71.78,0.0,0.0,0.0,24.219,0.0,128.0,-,-,-,C,0.0,32.6,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-26 00:00:00+00:00,2020-03-27,7.8957,11.0,71.78,0.0,0.0,0.0,24.219,0.0,128.0,-,-,-,C,0.0,32.6,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-27 00:00:00+00:00,2020-03-28,7.8957,11.0,71.78,0.0,0.0,0.0,24.219,0.0,128.0,-,-,-,C,0.0,32.6,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-28 00:00:00+00:00,2020-03-29,7.8957,11.0,71.78,0.0,0.0,0.0,24.219,0.0,128.0,-,-,-,C,0.0,32.6,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-29 00:00:00+00:00,2020-03-30,7.8956,11.0,71.78,0.0,0.0,0.0,24.219,0.0,128.0,-,-,-,C,-0.0,32.6,,LV
Latvia,LV,LV,2023-01-30 10:55:32,2020-03-30 00:00:00+00:00,2020-03-31,7.8718,11.0,71.56,0.0,23.8,23.8,24.219,0.0,128.0,-,-,-,C,-0.1,32.5,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-03-31 00:00:00+00:00,2020-04-01,7.838,11.0,71.25,0.0,33.8,33.8,24.219,0.0,128.0,-,-,-,C,-0.14,32.36,,LV
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-01 00:00:00+00:00,2020-03-02,75.2512,362.0,20.79,78.79,721.8,643.0,141.6966,1347.24,2727.79,-,-,-,C,-0.45,53.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-02 00:00:00+00:00,2020-03-03,74.6347,362.0,20.62,31.93,667.5,635.6,141.6966,1347.24,2807.41,-,-,-,C,-0.44,52.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-03 00:00:00+00:00,2020-03-04,73.9096,362.0,20.42,43.27,783.2,739.9,141.6966,1347.27,2886.92,-,-,-,C,-0.51,52.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-04 00:00:00+00:00,2020-03-05,73.0664,362.0,20.18,57.56,900.7,843.1,141.6966,1347.45,2886.44,-,-,-,C,-0.6,51.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-05 00:00:00+00:00,2020-03-06,72.3602,362.0,19.99,62.27,769.0,706.7,141.6966,1348.42,2883.88,-,-,-,C,-0.5,51.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-06 00:00:00+00:00,2020-03-07,71.7763,362.0,19.83,65.96,648.9,582.9,141.6966,1349.53,2880.95,-,-,-,C,-0.41,50.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-07 00:00:00+00:00,2020-03-08,71.3576,362.0,19.71,83.06,503.5,420.5,141.6966,1350.62,2878.07,-,-,-,C,-0.3,50.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-08 00:00:00+00:00,2020-03-09,70.8747,362.0,19.58,102.62,601.2,498.6,141.6966,1351.29,2876.3,-,-,-,C,-0.34,50.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-09 00:00:00+00:00,2020-03-10,70.3095,362.0,19.42,39.83,606.8,567.0,141.2602,1311.23,2509.35,-,-,-,C,-0.4,49.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-03-10 00:00:00+00:00,2020-03-11,69.7266,362.0,19.26,38.58,621.4,582.8,141.2602,1311.94,2507.46,-,-,-,C,-0.41,49.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-11 00:00:00+00:00,2020-03-12,69.4414,362.0,19.18,104.31,397.1,292.8,141.2602,1312.68,2505.52,-,-,-,C,-0.2,49.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-12 00:00:00+00:00,2020-03-13,68.8736,362.0,19.03,51.74,621.8,570.0,141.2602,1313.36,2503.72,-,-,-,C,-0.4,48.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-13 00:00:00+00:00,2020-03-14,68.2135,362.0,18.84,25.72,681.8,656.1,141.2602,1328.38,2464.06,-,-,-,C,-0.47,48.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-14 00:00:00+00:00,2020-03-15,67.7171,362.0,18.71,73.45,550.0,476.5,141.2602,1314.66,2500.28,-,-,-,C,-0.35,47.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-15 00:00:00+00:00,2020-03-16,67.4017,362.0,18.62,86.33,413.7,327.4,141.2602,1315.36,2498.44,-,-,-,C,-0.22,47.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-16 00:00:00+00:00,2020-03-17,67.013,362.0,18.51,68.68,451.8,383.2,141.2602,1316.05,2496.6,-,-,-,C,-0.28,47.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-17 00:00:00+00:00,2020-03-18,66.7246,362.0,18.43,61.27,353.1,291.8,141.2602,1316.85,2494.51,-,-,-,C,-0.2,47.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-18 00:00:00+00:00,2020-03-19,66.4173,362.0,18.35,40.68,356.4,315.8,141.2602,1317.42,2492.98,-,-,-,C,-0.22,47.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-19 00:00:00+00:00,2020-03-20,66.1935,362.0,18.29,30.56,252.2,221.6,141.2602,1317.97,2491.54,-,-,-,C,-0.16,46.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-20 00:00:00+00:00,2020-03-21,65.8352,362.0,18.19,42.06,404.0,361.9,141.2602,1318.64,2489.77,-,-,-,C,-0.25,46.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-21 00:00:00+00:00,2020-03-22,65.56,362.0,18.11,190.35,478.1,287.7,141.2602,1318.9,2489.09,-,-,-,C,-0.19,46.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-22 00:00:00+00:00,2020-03-23,65.067,362.0,17.97,117.79,630.3,512.5,141.2602,1318.95,2488.94,-,-,-,E,-0.35,46.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-23 00:00:00+00:00,2020-03-24,64.6237,362.0,17.85,84.97,546.0,461.1,141.2602,1319.0,2488.82,-,-,-,C,-0.31,45.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-24 00:00:00+00:00,2020-03-25,64.2769,362.0,17.76,48.91,400.9,352.0,141.2602,1319.23,2488.22,-,-,-,C,-0.25,45.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-25 00:00:00+00:00,2020-03-26,64.0568,362.0,17.7,36.93,253.9,217.0,141.2602,1319.65,2487.11,-,-,-,C,-0.16,45.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-26 00:00:00+00:00,2020-03-27,63.9296,362.0,17.66,72.82,198.2,125.4,141.2602,1319.8,2486.7,-,-,-,C,-0.09,45.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-27 00:00:00+00:00,2020-03-28,63.8896,362.0,17.65,57.19,97.2,40.0,141.2602,1319.95,2486.3,-,-,-,C,-0.03,45.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-28 00:00:00+00:00,2020-03-29,63.9222,362.0,17.66,80.75,50.1,-30.6,141.2602,1303.71,2463.9,-,-,-,E,0.02,45.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-29 00:00:00+00:00,2020-03-30,63.7924,362.0,17.62,48.34,169.4,121.0,141.2602,1320.11,2485.88,-,-,-,E,-0.09,45.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-30 00:00:00+00:00,2020-03-31,62.9708,362.0,17.4,78.69,733.1,654.4,141.2602,1320.34,2485.27,-,-,-,C,-0.58,44.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-03-31 00:00:00+00:00,2020-04-01,62.5585,362.0,17.28,84.8,488.1,403.3,141.2602,1320.72,2484.26,-,-,-,C,-0.29,44.29,,NL
Poland,PL,PL,2020-03-02 00:00:00,2020-03-01 00:00:00+00:00,2020-03-02,16.814,211.0,7.97,45.32,187.9,142.5,34.1987,304.71,543.06,-,-,-,C,-0.42,49.17,,PL
Poland,PL,PL,2020-03-03 00:00:00,2020-03-02 00:00:00+00:00,2020-03-03,16.6393,211.0,7.89,13.13,187.9,174.7,34.1987,304.71,543.06,-,-,-,C,-0.51,48.65,,PL
Poland,PL,PL,2020-03-04 00:00:00,2020-03-03 00:00:00+00:00,2020-03-04,16.46,211.0,7.8,0.0,179.2,179.2,34.1987,304.71,543.06,-,-,-,C,-0.52,48.13,,PL
Poland,PL,PL,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,16.2767,211.0,7.71,0.0,183.3,183.3,34.1987,304.71,543.06,-,-,-,C,-0.54,47.59,,PL
Poland,PL,PL,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,16.1087,211.0,7.63,0.0,168.0,168.0,34.1987,304.71,543.06,-,-,-,C,-0.49,47.1,,PL
Poland,PL,PL,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,15.9431,211.0,7.56,0.0,165.6,165.6,34.1987,304.71,543.06,-,-,-,C,-0.48,46.62,,PL
Poland,PL,PL,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,15.8103,211.0,7.49,18.45,151.2,132.7,34.1987,304.71,543.06,-,-,-,C,-0.39,46.23,,PL
Poland,PL,PL,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,15.6853,211.0,7.43,25.67,150.7,125.0,34.1987,304.71,543.06,-,-,-,C,-0.37,45.87,,PL
Poland,PL,PL,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,15.5695,211.0,7.38,20.86,136.7,115.9,34.1987,304.71,543.06,-,-,-,C,-0.34,45.53,,PL
Poland,PL,PL,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,15.4256,211.0,7.31,12.96,156.9,143.9,34.1987,304.71,543.06,-,-,-,C,-0.42,45.11,,PL
Poland,PL,PL,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,15.2759,211.0,7.24,0.0,149.7,149.7,34.1987,304.71,543.06,-,-,-,C,-0.44,44.67,,PL
Poland,PL,PL,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,15.1556,211.0,7.18,10.14,130.4,120.2,34.1987,304.71,543.06,-,-,-,C,-0.35,44.32,,PL
Poland,PL,PL,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,15.1356,211.0,7.17,90.4,110.4,20.0,34.1987,304.71,543.06,-,-,-,C,-0.06,44.26,,PL
