name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-09-17 00:00:00,2021-09-16 00:00:00+00:00,2021-09-17,55.2422,108.0,51.15,24.18,0.0,-24.2,67.7027,488.14,839.71,-,-,-,C,0.04,81.6,,HU
Hungary,HU,HU,2021-09-18 00:00:00,2021-09-17 00:00:00+00:00,2021-09-18,55.4571,108.0,51.35,105.58,0.0,-105.6,67.7027,488.14,839.71,-,-,-,C,0.32,81.91,,HU
Hungary,HU,HU,2021-09-19 00:00:00,2021-09-18 00:00:00+00:00,2021-09-19,55.5619,108.0,51.45,104.8,0.0,-104.8,67.7027,488.14,839.71,-,-,-,C,0.15,82.07,,HU
Hungary,HU,HU,2021-09-20 00:00:00,2021-09-19 00:00:00+00:00,2021-09-20,55.6509,108.0,51.53,88.98,0.0,-89.0,67.7027,488.14,839.71,-,-,-,C,0.13,82.2,,HU
Hungary,HU,HU,2021-09-21 00:00:00,2021-09-20 00:00:00+00:00,2021-09-21,55.7442,108.0,51.62,93.35,0.0,-93.3,67.7027,488.14,839.71,-,-,-,C,0.14,82.34,,HU
Hungary,HU,HU,2021-09-22 00:00:00,2021-09-21 00:00:00+00:00,2021-09-22,55.8352,108.0,51.7,91.32,0.3,-91.0,67.7027,488.14,839.71,-,-,-,C,0.13,82.47,,HU
Hungary,HU,HU,2021-09-23 00:00:00,2021-09-22 00:00:00+00:00,2021-09-23,55.9065,108.0,51.77,71.22,0.0,-71.2,67.7027,488.14,839.71,-,-,-,C,0.11,82.58,,HU
Hungary,HU,HU,2021-09-24 00:00:00,2021-09-23 00:00:00+00:00,2021-09-24,55.9609,108.0,51.82,54.46,0.0,-54.5,67.7027,488.14,839.71,-,-,-,C,0.08,82.66,,HU
Hungary,HU,HU,2021-09-25 00:00:00,2021-09-24 00:00:00+00:00,2021-09-25,56.0324,108.0,51.88,71.49,0.0,-71.5,67.7027,488.14,839.71,-,-,-,C,0.11,82.76,,HU
Hungary,HU,HU,2021-09-26 00:00:00,2021-09-25 00:00:00+00:00,2021-09-26,56.1133,108.0,51.96,80.88,0.0,-80.9,67.7027,488.14,839.71,-,-,-,C,0.12,82.88,,HU
Hungary,HU,HU,2021-09-27 00:00:00,2021-09-26 00:00:00+00:00,2021-09-27,56.1879,108.0,52.03,74.65,0.0,-74.6,67.7027,488.14,839.71,-,-,-,C,0.11,82.99,,HU
Hungary,HU,HU,2021-09-28 00:00:00,2021-09-27 00:00:00+00:00,2021-09-28,56.2289,108.0,52.06,40.97,0.0,-41.0,67.7027,488.14,839.71,-,-,-,C,0.06,83.05,,HU
Hungary,HU,HU,2021-09-29 00:00:00,2021-09-28 00:00:00+00:00,2021-09-29,56.2855,108.0,52.12,56.61,0.0,-56.6,67.7027,488.14,839.71,-,-,-,C,0.08,83.14,,HU
Hungary,HU,HU,2021-09-30 00:00:00,2021-09-29 00:00:00+00:00,2021-09-30,56.3812,108.0,52.2,95.67,0.0,-95.7,67.7027,488.14,839.71,-,-,-,C,0.14,83.28,,HU
Hungary,HU,HU,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,56.4011,108.0,52.22,19.89,0.0,-19.9,67.7027,488.14,839.71,-,-,-,C,0.03,83.31,,HU
Italy,IT,IT,2021-09-02 00:00:00,2021-09-01 00:00:00+00:00,2021-09-02,162.8458,725.0,22.46,112.2,0.0,-112.2,197.7337,1695.75,2900.2,-,-,-,E,0.06,82.36,,IT
Italy,IT,IT,2021-09-03 00:00:00,2021-09-02 00:00:00+00:00,2021-09-03,162.9928,725.0,22.48,147.11,0.0,-147.1,197.7337,1695.75,2900.2,-,-,-,E,0.07,82.43,,IT
Italy,IT,IT,2021-09-04 00:00:00,2021-09-03 00:00:00+00:00,2021-09-04,163.0718,725.0,22.49,79.65,0.0,-79.7,197.7337,1695.75,2900.2,-,-,-,E,0.04,82.47,,IT
Italy,IT,IT,2021-09-05 00:00:00,2021-09-04 00:00:00+00:00,2021-09-05,163.307,725.0,22.53,237.19,0.0,-237.2,197.7337,1695.75,2900.2,-,-,-,E,0.12,82.59,,IT
Italy,IT,IT,2021-09-06 00:00:00,2021-09-05 00:00:00+00:00,2021-09-06,163.6727,725.0,22.58,369.38,0.0,-369.4,197.7337,1695.75,2900.2,-,-,-,E,0.18,82.77,,IT
Italy,IT,IT,2021-09-07 00:00:00,2021-09-06 00:00:00+00:00,2021-09-07,164.0566,725.0,22.63,73.32,0.0,-73.3,197.7337,1695.75,2900.2,-,-,-,E,0.19,82.97,,IT
Italy,IT,IT,2021-09-08 00:00:00,2021-09-07 00:00:00+00:00,2021-09-08,164.1911,725.0,22.65,135.62,0.0,-135.6,197.7337,1695.75,2900.2,-,-,-,E,0.07,83.04,,IT
Italy,IT,IT,2021-09-09 00:00:00,2021-09-08 00:00:00+00:00,2021-09-09,164.3125,725.0,22.66,122.48,0.0,-122.5,197.7337,1695.75,2900.2,-,-,-,E,0.06,83.1,,IT
Italy,IT,IT,2021-09-10 00:00:00,2021-09-09 00:00:00+00:00,2021-09-10,164.5069,725.0,22.69,196.26,0.0,-196.3,197.7337,1695.75,2900.2,-,-,-,E,0.1,83.2,,IT
Italy,IT,IT,2021-09-11 00:00:00,2021-09-10 00:00:00+00:00,2021-09-11,164.7112,725.0,22.72,206.15,0.0,-206.1,197.7337,1695.75,2900.2,-,-,-,E,0.1,83.3,,IT
Italy,IT,IT,2021-09-12 00:00:00,2021-09-11 00:00:00+00:00,2021-09-12,164.9486,725.0,22.75,239.54,0.0,-239.5,197.7337,1695.75,2900.2,-,-,-,E,0.12,83.42,,IT
Italy,IT,IT,2021-09-13 00:00:00,2021-09-12 00:00:00+00:00,2021-09-13,165.2854,725.0,22.8,340.15,0.0,-340.2,197.7337,1695.75,2900.2,-,-,-,E,0.17,83.59,,IT
Italy,IT,IT,2021-09-14 00:00:00,2021-09-13 00:00:00+00:00,2021-09-14,165.4018,725.0,22.81,117.66,0.0,-117.7,197.7337,1695.75,2900.2,-,-,-,E,0.06,83.65,,IT
Italy,IT,IT,2021-09-15 00:00:00,2021-09-14 00:00:00+00:00,2021-09-15,165.4563,725.0,22.82,54.81,0.0,-54.8,197.7337,1695.75,2900.2,-,-,-,E,0.03,83.68,,IT
Italy,IT,IT,2021-09-16 00:00:00,2021-09-15 00:00:00+00:00,2021-09-16,165.5484,725.0,22.83,93.08,0.0,-93.1,197.7337,1695.75,2900.2,-,-,-,E,0.05,83.72,,IT
Italy,IT,IT,2021-09-17 00:00:00,2021-09-16 00:00:00+00:00,2021-09-17,165.6069,725.0,22.84,58.81,0.0,-58.8,197.7337,1695.75,2900.2,-,-,-,E,0.03,83.75,,IT
Italy,IT,IT,2021-09-18 00:00:00,2021-09-17 00:00:00+00:00,2021-09-18,165.8185,725.0,22.87,213.53,0.0,-213.5,197.7337,1695.75,2900.2,-,-,-,E,0.11,83.86,,IT
Italy,IT,IT,2021-09-19 00:00:00,2021-09-18 00:00:00+00:00,2021-09-19,166.1738,725.0,22.92,358.89,0.0,-358.9,197.7337,1695.75,2900.2,-,-,-,E,0.18,84.04,,IT
Italy,IT,IT,2021-09-20 00:00:00,2021-09-19 00:00:00+00:00,2021-09-20,166.5832,725.0,22.98,413.63,0.0,-413.6,197.7337,1695.75,2900.2,-,-,-,E,0.21,84.25,,IT
Italy,IT,IT,2021-09-21 00:00:00,2021-09-20 00:00:00+00:00,2021-09-21,166.8192,725.0,23.01,238.26,0.0,-238.3,197.7337,1695.75,2900.2,-,-,-,E,0.12,84.37,,IT
Italy,IT,IT,2021-09-22 00:00:00,2021-09-21 00:00:00+00:00,2021-09-22,167.0127,725.0,23.04,195.39,0.0,-195.4,197.7337,1695.75,2900.2,-,-,-,E,0.1,84.46,,IT
Italy,IT,IT,2021-09-23 00:00:00,2021-09-22 00:00:00+00:00,2021-09-23,167.2183,725.0,23.06,207.51,0.0,-207.5,197.7337,1695.75,2900.2,-,-,-,E,0.1,84.57,,IT
Italy,IT,IT,2021-09-24 00:00:00,2021-09-23 00:00:00+00:00,2021-09-24,167.3919,725.0,23.09,175.25,0.0,-175.2,197.7337,1695.75,2900.2,-,-,-,E,0.09,84.66,,IT
Italy,IT,IT,2021-09-25 00:00:00,2021-09-24 00:00:00+00:00,2021-09-25,167.5624,725.0,23.11,172.04,0.0,-172.0,197.7337,1695.75,2900.2,-,-,-,E,0.09,84.74,,IT
Italy,IT,IT,2021-09-26 00:00:00,2021-09-25 00:00:00+00:00,2021-09-26,167.9512,725.0,23.17,61.2,0.0,-61.2,197.7337,1695.75,2900.2,-,-,-,E,0.2,84.94,,IT
Italy,IT,IT,2021-09-27 00:00:00,2021-09-26 00:00:00+00:00,2021-09-27,168.4292,725.0,23.23,483.15,0.0,-483.2,197.7337,1695.75,2900.2,-,-,-,E,0.24,85.18,,IT
Italy,IT,IT,2021-09-28 00:00:00,2021-09-27 00:00:00+00:00,2021-09-28,168.6195,725.0,23.26,192.12,0.0,-192.1,197.7337,1695.75,2900.2,-,-,-,E,0.1,85.28,,IT
Italy,IT,IT,2021-09-29 00:00:00,2021-09-28 00:00:00+00:00,2021-09-29,168.7251,725.0,23.27,106.46,0.0,-106.5,197.7337,1695.75,2900.2,-,-,-,E,0.05,85.33,,IT
Italy,IT,IT,2021-09-30 00:00:00,2021-09-29 00:00:00+00:00,2021-09-30,168.9118,725.0,23.3,188.39,0.0,-188.4,197.7337,1695.75,2900.2,-,-,-,E,0.09,85.42,,IT
Italy,IT,IT,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,169.1534,725.0,23.33,243.85,0.0,-243.8,197.7337,1695.75,2900.2,-,-,-,E,0.12,85.55,,IT
Latvia,LV,LV,2023-01-30 11:27:47,2021-09-01 00:00:00+00:00,2021-09-02,17.1995,12.0,143.33,38.56,0.0,-38.6,23.6,126.0,0.0,-,-,-,C,0.16,72.88,,LV
Latvia,LV,LV,2023-01-30 11:27:47,2021-09-02 00:00:00+00:00,2021-09-03,17.2135,12.0,143.45,26.03,0.0,-26.0,23.6,126.0,0.0,-,-,-,C,0.06,72.94,,LV
Latvia,LV,LV,2023-01-30 11:27:47,2021-09-03 00:00:00+00:00,2021-09-04,17.2401,12.0,143.67,26.57,0.0,-26.6,23.6,126.0,0.0,-,-,-,C,0.11,73.05,,LV
Latvia,LV,LV,2023-01-30 11:27:47,2021-09-04 00:00:00+00:00,2021-09-05,17.2682,12.0,143.9,28.12,0.0,-28.1,23.6,126.0,0.0,-,-,-,C,0.12,73.17,,LV
Latvia,LV,LV,2023-01-30 11:27:47,2021-09-05 00:00:00+00:00,2021-09-06,17.2965,12.0,144.14,28.28,0.0,-28.3,23.6,126.0,0.0,-,-,-,C,0.12,73.29,,LV
Latvia,LV,LV,2023-01-30 11:27:47,2021-09-06 00:00:00+00:00,2021-09-07,17.3234,12.0,144.36,26.88,0.0,-26.9,21.8,126.0,0.0,-,-,-,C,0.12,79.47,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-07 00:00:00+00:00,2021-09-08,17.3515,12.0,144.6,28.07,0.0,-28.1,21.8,126.0,0.0,-,-,-,C,0.13,79.59,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-08 00:00:00+00:00,2021-09-09,17.379,12.0,144.83,27.55,0.0,-27.5,21.8,126.0,0.0,-,-,-,C,0.13,79.72,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-09 00:00:00+00:00,2021-09-10,17.4047,12.0,145.04,25.65,0.0,-25.7,21.8,126.0,0.0,-,-,-,C,0.12,79.84,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-10 00:00:00+00:00,2021-09-11,17.4065,12.0,145.05,1.83,0.0,-1.8,21.8,126.0,0.0,-,-,-,C,0.01,79.85,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-11 00:00:00+00:00,2021-09-12,17.4065,12.0,145.05,0.0,0.0,0.0,21.8,126.0,0.0,-,-,-,C,0.0,79.85,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-12 00:00:00+00:00,2021-09-13,17.4065,12.0,145.05,0.0,0.0,0.0,21.8,126.0,0.0,-,-,-,C,0.0,79.85,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-13 00:00:00+00:00,2021-09-14,17.4065,12.0,145.05,0.0,0.0,0.0,21.8,126.0,0.0,-,-,-,C,0.0,79.85,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-14 00:00:00+00:00,2021-09-15,17.4065,12.0,145.05,0.0,0.0,0.0,21.8,126.0,0.0,-,-,-,C,0.0,79.85,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-15 00:00:00+00:00,2021-09-16,17.4065,12.0,145.05,0.0,0.0,0.0,21.8,126.0,0.0,-,-,-,C,0.0,79.85,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-16 00:00:00+00:00,2021-09-17,17.4149,12.0,145.12,8.43,0.0,-8.4,21.8,126.0,0.0,-,-,-,C,0.04,79.88,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-17 00:00:00+00:00,2021-09-18,17.4462,12.0,145.39,31.29,0.0,-31.3,21.8,126.0,0.0,-,-,-,C,0.14,80.03,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-18 00:00:00+00:00,2021-09-19,17.5078,12.0,145.9,61.6,0.0,-61.6,21.8,126.0,0.0,-,-,-,C,0.28,80.31,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-19 00:00:00+00:00,2021-09-20,17.5504,12.0,146.25,42.6,0.0,-42.6,21.8,126.0,0.0,-,-,-,C,0.2,80.51,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-20 00:00:00+00:00,2021-09-21,17.5148,12.0,145.96,0.0,35.6,35.6,21.8,126.0,146.0,-,-,-,C,-0.16,80.34,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-21 00:00:00+00:00,2021-09-22,17.4879,12.0,145.73,0.0,26.9,26.9,21.8,126.0,146.0,-,-,-,C,-0.12,80.22,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-22 00:00:00+00:00,2021-09-23,17.4549,12.0,145.46,0.0,33.0,33.0,21.8,126.0,146.0,-,-,-,C,-0.15,80.07,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-23 00:00:00+00:00,2021-09-24,17.4315,12.0,145.26,0.0,23.4,23.4,21.8,126.0,146.0,-,-,-,C,-0.11,79.96,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-24 00:00:00+00:00,2021-09-25,17.407,12.0,145.06,0.0,24.5,24.5,21.8,126.0,146.0,-,-,-,C,-0.11,79.85,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-25 00:00:00+00:00,2021-09-26,17.3989,12.0,144.99,0.0,8.1,8.1,21.8,126.0,146.0,-,-,-,C,-0.04,79.81,,LV
Latvia,LV,LV,2023-01-30 11:27:48,2021-09-26 00:00:00+00:00,2021-09-27,17.3989,12.0,144.99,0.0,0.0,0.0,21.8,126.0,146.0,-,-,-,C,0.0,79.81,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-09-27 00:00:00+00:00,2021-09-28,17.4206,12.0,145.17,21.7,0.0,-21.7,21.8,126.0,146.0,-,-,-,C,0.1,79.91,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-09-28 00:00:00+00:00,2021-09-29,17.4322,12.0,145.27,11.61,0.0,-11.6,21.8,126.0,146.0,-,-,-,C,0.05,79.96,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-09-29 00:00:00+00:00,2021-09-30,17.4322,12.0,145.27,0.0,0.0,0.0,21.8,126.0,146.0,-,-,-,C,0.0,79.96,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-09-30 00:00:00+00:00,2021-10-01,17.4552,12.0,145.46,22.94,0.0,-22.9,21.8,126.0,146.0,-,-,-,C,0.11,80.07,,LV
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-01 00:00:00+00:00,2021-09-02,70.8945,351.0,20.2,528.81,22.3,-506.5,145.6387,1417.87,2733.08,-,-,-,C,0.35,48.68,,NL
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-02 00:00:00+00:00,2021-09-03,71.3991,351.0,20.34,539.93,45.6,-494.4,145.6387,1417.71,2733.51,-,-,-,C,0.35,49.02,,NL
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-03 00:00:00+00:00,2021-09-04,71.9121,351.0,20.49,540.49,34.7,-505.8,145.6387,1417.57,2733.86,-,-,-,C,0.35,49.38,,NL
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-04 00:00:00+00:00,2021-09-05,72.4676,351.0,20.65,611.82,59.3,-552.6,145.6387,1417.38,2734.36,-,-,-,C,0.38,49.76,,NL
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-05 00:00:00+00:00,2021-09-06,73.1368,351.0,20.84,669.66,5.1,-664.6,145.6387,1417.03,2735.3,-,-,-,C,0.46,50.22,,NL
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-06 00:00:00+00:00,2021-09-07,73.4178,351.0,20.92,310.28,35.4,-274.8,145.6387,1416.61,2736.41,-,-,-,C,0.19,50.41,,NL
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-07 00:00:00+00:00,2021-09-08,73.7105,351.0,21.0,333.25,40.5,-292.7,145.6387,1416.28,2737.28,-,-,-,C,0.2,50.61,,NL
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-08 00:00:00+00:00,2021-09-09,74.0273,351.0,21.09,335.44,18.6,-316.8,145.6387,1415.89,2738.31,-,-,-,C,0.22,50.83,,NL
Netherlands,NL,NL,2023-02-13 19:00:12,2021-09-09 00:00:00+00:00,2021-09-10,74.2852,351.0,21.16,301.24,41.0,-260.2,145.6387,1415.7,2738.82,-,-,-,C,0.18,51.01,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-10 00:00:00+00:00,2021-09-11,74.5478,351.0,21.24,301.16,40.1,-261.1,145.6387,1415.38,2739.66,-,-,-,C,0.18,51.19,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-11 00:00:00+00:00,2021-09-12,75.2251,351.0,21.43,703.55,28.7,-674.8,145.6387,1415.14,2740.28,-,-,-,C,0.47,51.65,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-12 00:00:00+00:00,2021-09-13,75.7394,351.0,21.58,517.95,14.3,-503.6,145.6387,1414.86,2741.02,-,-,-,C,0.35,52.0,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-13 00:00:00+00:00,2021-09-14,76.0402,351.0,21.66,513.33,206.4,-307.0,145.6387,1414.55,2741.84,-,-,-,C,0.21,52.21,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-14 00:00:00+00:00,2021-09-15,76.3432,351.0,21.75,449.9,146.9,-303.0,145.6387,1414.66,2741.55,-,-,-,C,0.21,52.42,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-15 00:00:00+00:00,2021-09-16,76.5813,351.0,21.82,262.24,24.2,-238.1,145.6387,1414.75,2741.32,-,-,-,C,0.16,52.58,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-16 00:00:00+00:00,2021-09-17,76.8576,351.0,21.9,296.43,20.2,-276.3,145.6387,1415.81,2738.53,-,-,-,C,0.19,52.77,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-17 00:00:00+00:00,2021-09-18,77.392,351.0,22.05,611.15,74.9,-536.3,145.6387,1415.66,2738.91,-,-,-,C,0.37,53.14,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-18 00:00:00+00:00,2021-09-19,78.1028,351.0,22.25,727.26,24.5,-702.7,145.6387,1415.42,2739.54,-,-,-,C,0.49,53.63,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-19 00:00:00+00:00,2021-09-20,78.7914,351.0,22.45,691.19,2.6,-688.6,145.6387,1415.0,2740.65,-,-,-,C,0.47,54.1,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-20 00:00:00+00:00,2021-09-21,79.1797,351.0,22.56,499.59,112.6,-387.0,145.6387,1414.6,2741.7,-,-,-,C,0.27,54.37,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-21 00:00:00+00:00,2021-09-22,79.6128,351.0,22.68,455.14,21.6,-433.5,145.6387,1414.53,2741.91,-,-,-,C,0.3,54.66,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-22 00:00:00+00:00,2021-09-23,80.1404,351.0,22.83,534.32,6.7,-527.6,145.6387,1414.52,2741.93,-,-,-,E,0.36,55.03,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-23 00:00:00+00:00,2021-09-24,80.6696,351.0,22.98,537.98,8.0,-530.0,145.6387,1414.25,2742.63,-,-,-,C,0.36,55.39,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-24 00:00:00+00:00,2021-09-25,81.3323,351.0,23.17,686.16,22.5,-663.7,145.6387,1413.74,2743.98,-,-,-,C,0.46,55.85,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-25 00:00:00+00:00,2021-09-26,81.9838,351.0,23.36,684.7,33.2,-651.5,145.6387,1413.24,2745.32,-,-,-,C,0.45,56.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-26 00:00:00+00:00,2021-09-27,82.7128,351.0,23.56,754.01,26.9,-727.1,145.6387,1412.73,2746.64,-,-,-,C,0.5,56.79,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-27 00:00:00+00:00,2021-09-28,83.3818,351.0,23.76,713.88,44.7,-669.2,145.6387,1412.23,2747.96,-,-,-,C,0.46,57.25,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-28 00:00:00+00:00,2021-09-29,84.081,351.0,23.95,750.04,49.4,-700.7,145.6387,1411.74,2749.25,-,-,-,C,0.48,57.73,,NL
Netherlands,NL,NL,2023-02-13 19:00:13,2021-09-29 00:00:00+00:00,2021-09-30,84.7782,351.0,24.15,763.33,28.3,-735.0,145.6387,1411.28,2750.48,-,-,-,C,0.48,58.21,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-09-30 00:00:00+00:00,2021-10-01,85.3381,351.0,24.31,607.76,47.9,-559.9,145.6387,1410.82,2751.69,-,-,-,C,0.38,58.6,,NL
Poland,PL,PL,2021-09-02 00:00:00,2021-09-01 00:00:00+00:00,2021-09-02,32.7029,232.0,14.1,92.97,0.2,-92.8,35.7879,345.03,595.86,-,-,-,C,0.26,91.38,,PL
Poland,PL,PL,2021-09-03 00:00:00,2021-09-02 00:00:00+00:00,2021-09-03,32.7656,232.0,14.12,62.83,0.2,-62.6,35.7879,345.03,595.86,-,-,-,C,0.18,91.55,,PL
Poland,PL,PL,2021-09-04 00:00:00,2021-09-03 00:00:00+00:00,2021-09-04,32.8585,232.0,14.16,92.96,0.0,-93.0,35.7879,345.03,595.86,-,-,-,C,0.26,91.81,,PL
Poland,PL,PL,2021-09-05 00:00:00,2021-09-04 00:00:00+00:00,2021-09-05,32.9996,232.0,14.22,141.06,0.0,-141.1,35.7879,345.03,595.86,-,-,-,C,0.39,92.21,,PL
Poland,PL,PL,2021-09-06 00:00:00,2021-09-05 00:00:00+00:00,2021-09-06,33.1639,232.0,14.29,164.33,0.0,-164.3,35.7879,345.03,595.86,-,-,-,C,0.46,92.67,,PL
Poland,PL,PL,2021-09-07 00:00:00,2021-09-06 00:00:00+00:00,2021-09-07,33.3243,232.0,14.36,160.41,0.0,-160.4,35.7879,345.03,595.86,-,-,-,C,0.45,93.12,,PL
Poland,PL,PL,2021-09-08 00:00:00,2021-09-07 00:00:00+00:00,2021-09-08,33.4594,232.0,14.42,135.03,0.0,-135.0,35.7879,345.03,595.86,-,-,-,C,0.38,93.49,,PL
Poland,PL,PL,2021-09-09 00:00:00,2021-09-08 00:00:00+00:00,2021-09-09,33.6162,232.0,14.49,156.85,0.0,-156.8,35.7879,345.03,595.86,-,-,-,C,0.44,93.93,,PL
Poland,PL,PL,2021-09-10 00:00:00,2021-09-09 00:00:00+00:00,2021-09-10,33.7227,232.0,14.54,106.52,0.0,-106.5,35.7879,345.03,595.86,-,-,-,C,0.3,94.23,,PL
Poland,PL,PL,2021-09-11 00:00:00,2021-09-10 00:00:00+00:00,2021-09-11,33.8283,232.0,14.58,105.55,0.0,-105.5,35.7879,345.03,595.86,-,-,-,C,0.3,94.52,,PL
Poland,PL,PL,2021-09-12 00:00:00,2021-09-11 00:00:00+00:00,2021-09-12,33.9365,232.0,14.63,108.2,0.0,-108.2,35.7879,345.03,595.86,-,-,-,C,0.3,94.83,,PL
Poland,PL,PL,2021-09-13 00:00:00,2021-09-12 00:00:00+00:00,2021-09-13,34.0452,232.0,14.67,108.74,0.0,-108.7,35.7879,345.03,595.86,-,-,-,C,0.3,95.13,,PL
Poland,PL,PL,2021-09-14 00:00:00,2021-09-13 00:00:00+00:00,2021-09-14,34.1372,232.0,14.71,91.95,0.0,-91.9,35.7879,345.03,595.86,-,-,-,C,0.26,95.39,,PL
Poland,PL,PL,2021-09-15 00:00:00,2021-09-14 00:00:00+00:00,2021-09-15,34.193,232.0,14.74,55.87,0.0,-55.9,35.7879,345.03,595.86,-,-,-,C,0.16,95.54,,PL
Poland,PL,PL,2021-09-16 00:00:00,2021-09-15 00:00:00+00:00,2021-09-16,34.254,232.0,14.76,60.98,0.0,-61.0,35.7879,345.03,595.86,-,-,-,C,0.17,95.71,,PL
Poland,PL,PL,2021-09-17 00:00:00,2021-09-16 00:00:00+00:00,2021-09-17,34.2738,232.0,14.77,28.55,8.8,-19.8,35.7879,345.03,595.86,-,-,-,C,0.06,95.77,,PL
Poland,PL,PL,2021-09-18 00:00:00,2021-09-17 00:00:00+00:00,2021-09-18,34.3186,232.0,14.79,47.32,2.5,-44.8,35.7879,345.03,595.86,-,-,-,C,0.13,95.89,,PL
Poland,PL,PL,2021-09-19 00:00:00,2021-09-18 00:00:00+00:00,2021-09-19,34.3095,232.0,14.79,13.89,23.0,9.1,35.7879,345.03,595.86,-,-,-,C,-0.03,95.87,,PL
Poland,PL,PL,2021-09-20 00:00:00,2021-09-19 00:00:00+00:00,2021-09-20,34.3779,232.0,14.82,68.4,0.0,-68.4,35.7879,345.03,595.86,-,-,-,C,0.19,96.06,,PL
Poland,PL,PL,2021-09-21 00:00:00,2021-09-20 00:00:00+00:00,2021-09-21,34.4294,232.0,14.84,51.54,0.0,-51.5,35.7879,345.03,595.86,-,-,-,C,0.14,96.2,,PL
Poland,PL,PL,2021-09-22 00:00:00,2021-09-21 00:00:00+00:00,2021-09-22,34.439,232.0,14.84,9.62,0.0,-9.6,35.7879,345.03,595.86,-,-,-,C,0.03,96.23,,PL
Poland,PL,PL,2021-09-23 00:00:00,2021-09-22 00:00:00+00:00,2021-09-23,34.437,232.0,14.84,8.49,10.4,2.0,35.7879,345.03,595.86,-,-,-,C,-0.01,96.23,,PL
Poland,PL,PL,2021-09-24 00:00:00,2021-09-23 00:00:00+00:00,2021-09-24,34.4551,232.0,14.85,22.43,4.3,-18.1,35.7879,345.03,595.86,-,-,-,C,0.05,96.28,,PL
Poland,PL,PL,2021-09-25 00:00:00,2021-09-24 00:00:00+00:00,2021-09-25,34.4476,232.0,14.85,12.12,19.7,7.5,35.7879,345.03,595.86,-,-,-,C,-0.02,96.25,,PL
