name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2023-11-06 14:19:50,2023-11-02 00:00:00+00:00,2023-11-03,34.235,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-06 14:21:27,2023-11-03 00:00:00+00:00,2023-11-04,34.235,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-11-06 14:22:33,2023-11-04 00:00:00+00:00,2023-11-05,34.2349,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-06 14:23:34,2023-11-05 00:00:00+00:00,2023-11-06,34.2349,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-11-07 16:46:53,2023-11-06 00:00:00+00:00,2023-11-07,34.2348,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-08 12:59:22,2023-11-07 00:00:00+00:00,2023-11-08,34.2347,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-13 16:45:43,2023-11-08 00:00:00+00:00,2023-11-09,34.2346,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-13 16:47:01,2023-11-09 00:00:00+00:00,2023-11-10,34.2345,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-13 16:48:03,2023-11-10 00:00:00+00:00,2023-11-11,34.2344,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-13 16:49:46,2023-11-11 00:00:00+00:00,2023-11-12,34.2343,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-13 16:52:14,2023-11-12 00:00:00+00:00,2023-11-13,34.2342,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-14 12:27:07,2023-11-13 00:00:00+00:00,2023-11-14,34.2341,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-15 12:47:33,2023-11-14 00:00:00+00:00,2023-11-15,34.2341,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-11-16 11:51:06,2023-11-15 00:00:00+00:00,2023-11-16,34.234,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-17 12:21:16,2023-11-16 00:00:00+00:00,2023-11-17,34.2337,336.95,10.16,0.0,0.3,0.3,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-20 12:08:54,2023-11-17 00:00:00+00:00,2023-11-18,34.2336,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-20 12:09:35,2023-11-18 00:00:00+00:00,2023-11-19,34.2335,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-20 12:10:25,2023-11-19 00:00:00+00:00,2023-11-20,34.2334,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-21 14:19:04,2023-11-20 00:00:00+00:00,2023-11-21,34.2333,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-22 12:46:56,2023-11-21 00:00:00+00:00,2023-11-22,34.2333,336.95,10.16,0.0,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-11-23 16:13:10,2023-11-22 00:00:00+00:00,2023-11-23,34.2333,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-11-24 12:09:24,2023-11-23 00:00:00+00:00,2023-11-24,34.2332,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-27 15:53:10,2023-11-24 00:00:00+00:00,2023-11-25,34.2331,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-27 15:54:15,2023-11-25 00:00:00+00:00,2023-11-26,34.233,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-27 15:56:44,2023-11-26 00:00:00+00:00,2023-11-27,34.2329,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-28 12:09:30,2023-11-27 00:00:00+00:00,2023-11-28,34.2328,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-11-29 13:01:08,2023-11-28 00:00:00+00:00,2023-11-29,34.1793,336.95,10.14,0.0,53.5,53.5,34.0904,166.57,241.37,-,-,-,C,-0.16,100.26,,ES
Spain,ES,ES,2023-11-30 15:15:06,2023-11-29 00:00:00+00:00,2023-11-30,34.0879,336.95,10.12,0.0,91.5,91.5,34.0904,166.57,241.37,-,-,-,C,-0.27,99.99,,ES
Spain,ES,ES,2023-12-04 16:28:50,2023-11-30 00:00:00+00:00,2023-12-01,33.972,336.95,10.08,0.0,115.9,115.9,34.0904,166.57,241.37,-,-,-,C,-0.34,99.65,,ES
EU,eu,eu,2024-10-15 13:23:31,2023-11-01 00:00:00+00:00,2023-11-02,1133.1705,3496.7,32.41,1590.62,145.4,-1445.3,1141.2936,11856.81,19902.38,1216.178,-158.2237,-,C,0.13,99.29,,EU
EU,eu,eu,2024-10-15 14:02:27,2023-11-02 00:00:00+00:00,2023-11-03,1134.0711,3496.7,32.43,1101.08,227.5,-873.6,1141.2936,11861.75,19920.4,1056.5366,1.4176,-,C,0.08,99.37,,EU
EU,eu,eu,2024-10-15 13:23:47,2023-11-03 00:00:00+00:00,2023-11-04,1134.215,3496.7,32.44,535.44,413.3,-122.2,1141.3226,11876.69,19974.11,1056.6145,1.3687,-,C,0.01,99.38,,EU
EU,eu,eu,2024-10-15 14:02:00,2023-11-04 00:00:00+00:00,2023-11-05,1134.821,3496.7,32.45,859.41,247.8,-611.6,1141.3236,11876.63,19974.25,1057.2137,0.7705,-,C,0.05,99.43,,EU
EU,eu,eu,2024-10-15 13:24:32,2023-11-05 00:00:00+00:00,2023-11-06,1135.64,3496.7,32.48,996.4,181.5,-814.9,1141.3236,11876.63,19974.26,1057.2137,0.7705,-,C,0.07,99.5,,EU
EU,eu,eu,2024-10-15 13:24:03,2023-11-06 00:00:00+00:00,2023-11-07,1135.7301,3496.7,32.48,483.43,388.7,-94.7,1141.4672,11856.63,19902.86,1057.3573,0.9141,-,C,0.01,99.5,,EU
EU,eu,eu,2024-10-15 13:24:20,2023-11-07 00:00:00+00:00,2023-11-08,1135.5505,3496.7,32.47,276.45,456.5,180.1,1141.4382,11861.63,19920.72,1057.3291,0.9133,-,C,-0.02,99.48,,EU
EU,eu,eu,2024-10-15 13:24:44,2023-11-08 00:00:00+00:00,2023-11-09,1135.0599,3496.7,32.46,282.52,755.0,472.4,1141.4382,11876.62,19974.29,1057.3196,0.9228,-,C,-0.04,99.44,,EU
EU,eu,eu,2024-10-15 13:25:25,2023-11-09 00:00:00+00:00,2023-11-10,1134.6145,3496.7,32.45,337.7,759.6,421.9,1141.4382,11876.62,19974.29,1057.3065,0.9359,-,C,-0.04,99.4,,EU
EU,eu,eu,2024-10-15 13:24:56,2023-11-10 00:00:00+00:00,2023-11-11,1134.0909,3496.7,32.43,248.03,748.4,500.4,1141.4677,11876.61,20099.31,1057.332,0.9696,-,C,-0.05,99.35,,EU
EU,eu,eu,2024-10-15 13:25:08,2023-11-11 00:00:00+00:00,2023-11-12,1134.2299,3496.7,32.44,530.17,377.1,-153.1,1141.4677,11876.59,20099.36,1057.8642,0.4869,-,C,0.01,99.37,,EU
EU,eu,eu,2024-10-15 13:25:50,2023-11-12 00:00:00+00:00,2023-11-13,1134.2922,3496.7,32.44,461.73,380.1,-81.6,1141.4677,11876.59,20099.37,1057.8642,0.5365,-,C,0.01,99.37,,EU
EU,eu,eu,2024-10-15 13:25:36,2023-11-13 00:00:00+00:00,2023-11-14,1133.4052,3496.7,32.41,260.99,1124.4,863.4,1141.4677,11856.59,20027.97,1057.8691,0.5861,-,C,-0.08,99.29,,EU
EU,eu,eu,2024-10-15 13:26:06,2023-11-14 00:00:00+00:00,2023-11-15,1133.1513,3496.7,32.41,421.41,642.7,221.3,1141.4677,11852.59,20013.68,1057.7795,0.6806,-,C,-0.02,99.27,,EU
EU,eu,eu,2024-10-15 13:26:23,2023-11-15 00:00:00+00:00,2023-11-16,1132.6418,3496.7,32.39,162.87,1091.0,928.2,1141.4677,11852.59,20013.69,1057.7631,0.697,-,C,-0.04,99.23,,EU
EU,eu,eu,2024-10-15 13:26:54,2023-11-16 00:00:00+00:00,2023-11-17,1130.6655,3496.7,32.34,122.97,2048.4,1925.5,1141.2879,11852.6,20253.67,1057.641,0.5006,-,C,-0.17,99.07,,EU
EU,eu,eu,2024-10-15 13:26:38,2023-11-17 00:00:00+00:00,2023-11-18,1128.8196,3496.7,32.28,199.21,1962.3,1763.1,1141.2879,11852.74,20253.3,1057.6452,0.4964,-,C,-0.16,98.91,,EU
EU,eu,eu,2024-10-15 13:27:21,2023-11-18 00:00:00+00:00,2023-11-19,1128.0712,3496.7,32.26,556.79,1150.4,593.6,1141.3289,11852.96,20252.72,1057.6947,0.5389,-,C,-0.07,98.84,,EU
EU,eu,eu,2024-10-15 13:27:08,2023-11-19 00:00:00+00:00,2023-11-20,1128.4116,3496.7,32.27,1234.54,833.9,-400.7,1141.3289,11852.96,20252.72,1057.6947,0.5729,-,C,0.03,98.87,,EU
EU,eu,eu,2024-10-15 13:27:53,2023-11-20 00:00:00+00:00,2023-11-21,1127.1018,3496.7,32.23,374.07,1595.2,1221.1,1141.3289,11852.95,20252.73,1057.6947,0.5855,-,C,-0.11,98.75,,EU
EU,eu,eu,2024-10-15 13:27:34,2023-11-21 00:00:00+00:00,2023-11-22,1124.8585,3496.7,32.17,124.16,2277.7,2153.5,1141.3289,11852.95,20243.73,1057.4229,0.8573,-,C,-0.2,98.56,,EU
EU,eu,eu,2024-10-15 13:28:15,2023-11-22 00:00:00+00:00,2023-11-23,1121.5706,3496.7,32.08,133.85,3334.3,3200.5,1141.3289,11853.04,20243.51,1057.4229,0.8573,-,C,-0.29,98.27,,EU
EU,eu,eu,2024-10-15 13:29:41,2023-11-23 00:00:00+00:00,2023-11-24,1118.9599,3496.7,32.0,149.39,2694.7,2545.3,1141.3629,11853.26,20242.93,1057.422,0.8873,-,C,-0.23,98.04,,EU
EU,eu,eu,2024-10-15 13:28:41,2023-11-24 00:00:00+00:00,2023-11-25,1116.1641,3496.7,31.92,157.26,2882.1,2724.9,1141.3629,11853.38,20242.61,1057.422,1.0024,-,C,-0.24,97.79,,EU
EU,eu,eu,2024-10-15 13:29:05,2023-11-25 00:00:00+00:00,2023-11-26,1113.4702,3496.7,31.84,238.83,2842.7,2603.9,1141.3629,11853.58,20242.07,1057.422,1.3756,-,C,-0.24,97.56,,EU
EU,eu,eu,2024-10-15 13:29:22,2023-11-26 00:00:00+00:00,2023-11-27,1110.5006,3496.7,31.76,205.08,3051.1,2846.1,1141.3979,11853.69,20241.77,1057.457,1.7489,-,E,-0.26,97.29,,EU
EU,eu,eu,2024-10-15 13:29:56,2023-11-27 00:00:00+00:00,2023-11-28,1105.5639,3496.7,31.62,107.87,4944.2,4836.4,1141.3979,11853.98,20244.01,1057.372,2.2071,-,C,-0.43,96.86,,EU
EU,eu,eu,2024-10-15 13:30:40,2023-11-28 00:00:00+00:00,2023-11-29,1099.9153,3496.7,31.46,111.75,5639.7,5527.9,1141.3979,11854.3,20243.17,1057.372,2.6156,-,C,-0.49,96.37,,EU
EU,eu,eu,2024-10-15 13:30:53,2023-11-29 00:00:00+00:00,2023-11-30,1093.2389,3496.7,31.26,82.47,6628.2,6545.7,1141.3979,11863.91,20273.69,1057.372,2.94,-,C,-0.58,95.78,,EU
EU,eu,eu,2024-10-15 13:30:27,2023-11-30 00:00:00+00:00,2023-12-01,1086.7034,3496.7,31.08,84.55,6591.9,6507.3,1141.3979,11879.46,20325.79,1057.372,3.2688,-,E,-0.57,95.21,,EU
France,FR,FR,2024-04-01 13:06:55,2023-11-01 00:00:00+00:00,2023-11-02,134.1339,389.85,34.41,306.64,26.0,-280.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.21,99.84,,FR
France,FR,FR,2024-04-01 13:12:30,2023-11-02 00:00:00+00:00,2023-11-03,134.3132,389.85,34.45,213.29,34.1,-179.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.13,99.97,,FR
France,FR,FR,2024-04-01 13:15:21,2023-11-03 00:00:00+00:00,2023-11-04,134.213,389.85,34.43,44.88,145.0,100.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.07,99.9,,FR
France,FR,FR,2024-04-01 13:18:23,2023-11-04 00:00:00+00:00,2023-11-05,134.2503,389.85,34.44,105.5,68.2,-37.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.03,99.93,,FR
France,FR,FR,2024-04-01 13:21:20,2023-11-05 00:00:00+00:00,2023-11-06,134.3403,389.85,34.46,131.19,41.2,-90.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.07,99.99,,FR
France,FR,FR,2024-03-28 22:49:02,2023-11-06 00:00:00+00:00,2023-11-07,134.2219,389.85,34.43,37.48,156.0,118.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.09,99.9,,FR
France,FR,FR,2024-04-01 13:24:03,2023-11-07 00:00:00+00:00,2023-11-08,134.0526,389.85,34.39,18.22,187.4,169.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.13,99.78,,FR
France,FR,FR,2024-04-01 13:26:43,2023-11-08 00:00:00+00:00,2023-11-09,134.0265,389.85,34.38,110.02,136.2,26.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.02,99.76,,FR
France,FR,FR,2024-04-01 13:29:44,2023-11-09 00:00:00+00:00,2023-11-10,134.0733,389.85,34.39,109.1,62.3,-46.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.03,99.79,,FR
France,FR,FR,2024-04-01 13:32:55,2023-11-10 00:00:00+00:00,2023-11-11,134.0569,389.85,34.39,44.68,61.1,16.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.01,99.78,,FR
France,FR,FR,2024-04-01 13:35:17,2023-11-11 00:00:00+00:00,2023-11-12,133.9916,389.85,34.37,14.39,79.7,65.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.05,99.73,,FR
France,FR,FR,2024-04-01 13:38:18,2023-11-12 00:00:00+00:00,2023-11-13,133.9778,389.85,34.37,42.95,56.8,13.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.01,99.72,,FR
France,FR,FR,2024-04-01 13:41:07,2023-11-13 00:00:00+00:00,2023-11-14,133.961,389.85,34.36,66.17,83.0,16.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.01,99.71,,FR
France,FR,FR,2024-04-01 13:43:59,2023-11-14 00:00:00+00:00,2023-11-15,133.9966,389.85,34.37,96.45,60.8,-35.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.03,99.74,,FR
France,FR,FR,2024-04-01 13:49:36,2023-11-15 00:00:00+00:00,2023-11-16,133.6809,389.85,34.29,8.1,323.8,315.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.23,99.5,,FR
France,FR,FR,2024-04-01 13:52:28,2023-11-16 00:00:00+00:00,2023-11-17,133.5381,389.85,34.25,18.59,161.4,142.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.11,99.4,,FR
France,FR,FR,2024-04-01 13:58:10,2023-11-17 00:00:00+00:00,2023-11-18,133.4927,389.85,34.24,91.04,136.5,45.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.03,99.36,,FR
France,FR,FR,2024-04-01 14:01:49,2023-11-18 00:00:00+00:00,2023-11-19,133.6811,389.85,34.29,228.12,39.7,-188.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.14,99.5,,FR
France,FR,FR,2024-04-01 14:05:18,2023-11-19 00:00:00+00:00,2023-11-20,133.9999,389.85,34.37,344.26,25.5,-318.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.24,99.74,,FR
France,FR,FR,2024-04-01 14:08:35,2023-11-20 00:00:00+00:00,2023-11-21,133.9325,389.85,34.35,40.86,108.2,67.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.05,99.69,,FR
France,FR,FR,2024-04-01 14:11:51,2023-11-21 00:00:00+00:00,2023-11-22,133.7803,389.85,34.32,31.24,183.5,152.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.11,99.58,,FR
France,FR,FR,2024-04-01 14:17:32,2023-11-22 00:00:00+00:00,2023-11-23,133.5593,389.85,34.26,11.03,232.0,221.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.16,99.41,,FR
France,FR,FR,2024-04-01 14:20:29,2023-11-23 00:00:00+00:00,2023-11-24,133.1833,389.85,34.16,6.39,382.3,375.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.28,99.13,,FR
France,FR,FR,2024-04-01 14:23:17,2023-11-24 00:00:00+00:00,2023-11-25,132.8395,389.85,34.07,56.07,399.9,343.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.26,98.88,,FR
France,FR,FR,2024-04-01 14:26:48,2023-11-25 00:00:00+00:00,2023-11-26,132.5923,389.85,34.01,70.67,317.8,247.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.18,98.69,,FR
France,FR,FR,2024-04-01 14:29:57,2023-11-26 00:00:00+00:00,2023-11-27,132.3583,389.85,33.95,62.17,296.2,234.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.17,98.52,,FR
France,FR,FR,2024-04-01 14:33:50,2023-11-27 00:00:00+00:00,2023-11-28,131.7623,389.85,33.8,21.45,617.5,596.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.44,98.07,,FR
France,FR,FR,2024-04-01 14:37:20,2023-11-28 00:00:00+00:00,2023-11-29,130.9573,389.85,33.59,43.12,848.1,804.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.6,97.47,,FR
France,FR,FR,2024-03-29 08:34:06,2023-11-29 00:00:00+00:00,2023-11-30,129.8705,389.85,33.31,23.14,1110.0,1086.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.81,96.67,,FR
France,FR,FR,2024-03-29 08:37:35,2023-11-30 00:00:00+00:00,2023-12-01,129.0348,389.85,33.1,11.69,918.3,906.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.62,96.04,,FR
Croatia,HR,HR,2023-11-02 12:30:06,2023-11-01 00:00:00+00:00,2023-11-02,4.6269,28.75,16.09,1.82,2.5,0.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,96.95,,HR
Croatia,HR,HR,2023-11-03 12:22:26,2023-11-02 00:00:00+00:00,2023-11-03,4.6189,28.75,16.07,1.03,9.0,7.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.17,96.78,,HR
Croatia,HR,HR,2023-11-04 12:30:07,2023-11-03 00:00:00+00:00,2023-11-04,4.614,28.75,16.05,2.59,7.5,4.9,4.8015,43.87,51.57,4.7725,0.029,-,C,-0.1,96.1,,HR
Croatia,HR,HR,2023-11-05 12:30:13,2023-11-04 00:00:00+00:00,2023-11-05,4.6073,28.75,16.03,0.6,7.3,6.7,4.8015,43.87,51.57,4.7725,0.029,-,C,-0.14,95.96,,HR
Croatia,HR,HR,2023-11-06 12:30:07,2023-11-05 00:00:00+00:00,2023-11-06,4.6038,28.75,16.01,1.86,5.4,3.5,4.8015,43.87,51.57,4.7725,0.029,-,C,-0.07,95.88,,HR
Croatia,HR,HR,2023-11-07 12:30:06,2023-11-06 00:00:00+00:00,2023-11-07,4.5742,28.75,15.91,0.17,29.8,29.6,4.8015,43.87,51.57,4.7725,0.029,-,C,-0.62,95.27,,HR
Croatia,HR,HR,2023-11-08 12:20:15,2023-11-07 00:00:00+00:00,2023-11-08,4.5703,28.75,15.9,1.27,5.2,4.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.08,95.76,,HR
Croatia,HR,HR,2023-11-09 12:20:15,2023-11-08 00:00:00+00:00,2023-11-09,4.5566,28.75,15.85,1.24,14.9,13.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.29,95.48,,HR
Croatia,HR,HR,2023-11-10 12:20:14,2023-11-09 00:00:00+00:00,2023-11-10,4.5344,28.75,15.77,0.15,22.4,22.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.47,95.01,,HR
Croatia,HR,HR,2023-11-11 12:20:21,2023-11-10 00:00:00+00:00,2023-11-11,4.5121,28.75,15.69,0.2,22.5,22.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.47,94.54,,HR
Croatia,HR,HR,2023-11-12 12:20:07,2023-11-11 00:00:00+00:00,2023-11-12,4.4979,28.75,15.64,2.73,16.9,14.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.3,94.25,,HR
Croatia,HR,HR,2023-11-13 12:58:32,2023-11-12 00:00:00+00:00,2023-11-13,4.4758,28.75,15.57,1.54,23.7,22.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.46,93.78,,HR
Croatia,HR,HR,2023-11-14 12:20:43,2023-11-13 00:00:00+00:00,2023-11-14,4.4552,28.75,15.5,1.01,21.6,20.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.43,93.35,,HR
Croatia,HR,HR,2023-11-15 12:21:34,2023-11-14 00:00:00+00:00,2023-11-15,4.4447,28.75,15.46,1.69,12.1,10.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.22,93.13,,HR
Croatia,HR,HR,2023-11-16 12:30:43,2023-11-15 00:00:00+00:00,2023-11-16,4.4402,28.75,15.44,2.17,12.7,10.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,93.04,,HR
Croatia,HR,HR,2023-11-17 12:30:22,2023-11-16 00:00:00+00:00,2023-11-17,4.4264,28.75,15.4,0.2,20.1,19.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.29,92.75,,HR
Croatia,HR,HR,2023-11-18 12:30:06,2023-11-17 00:00:00+00:00,2023-11-18,4.4126,28.75,15.35,2.06,21.8,19.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.29,92.46,,HR
Croatia,HR,HR,2023-11-19 12:30:06,2023-11-18 00:00:00+00:00,2023-11-19,4.3932,28.75,15.28,0.65,26.1,25.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.41,92.05,,HR
Croatia,HR,HR,2023-11-20 12:30:18,2023-11-19 00:00:00+00:00,2023-11-20,4.3735,28.75,15.21,0.48,26.1,25.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.41,91.64,,HR
Croatia,HR,HR,2023-11-21 12:20:10,2023-11-20 00:00:00+00:00,2023-11-21,4.3474,28.75,15.12,0.28,32.4,32.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.55,91.09,,HR
Croatia,HR,HR,2023-11-22 12:20:07,2023-11-21 00:00:00+00:00,2023-11-22,4.3276,28.75,15.05,0.7,26.5,25.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.41,90.68,,HR
Croatia,HR,HR,2023-11-23 12:20:18,2023-11-22 00:00:00+00:00,2023-11-23,4.2875,28.75,14.91,0.2,46.2,46.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.84,89.84,,HR
Croatia,HR,HR,2023-11-24 12:20:06,2023-11-23 00:00:00+00:00,2023-11-24,4.2658,28.75,14.84,0.2,27.9,27.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.45,89.38,,HR
Croatia,HR,HR,2023-11-25 12:20:06,2023-11-24 00:00:00+00:00,2023-11-25,4.2511,28.75,14.79,0.88,21.6,20.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.31,89.08,,HR
Croatia,HR,HR,2023-11-26 12:20:09,2023-11-25 00:00:00+00:00,2023-11-26,4.2329,28.75,14.72,2.78,27.0,24.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.38,88.69,,HR
Croatia,HR,HR,2023-11-27 12:22:11,2023-11-26 00:00:00+00:00,2023-11-27,4.2052,28.75,14.63,0.3,34.0,33.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.58,88.11,,HR
Croatia,HR,HR,2023-11-28 12:30:14,2023-11-27 00:00:00+00:00,2023-11-28,4.1703,28.75,14.51,0.15,41.0,40.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.73,87.38,,HR
Croatia,HR,HR,2023-11-29 12:30:16,2023-11-28 00:00:00+00:00,2023-11-29,4.146,28.75,14.42,2.29,32.6,30.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.51,86.87,,HR
Croatia,HR,HR,2023-11-30 12:24:31,2023-11-29 00:00:00+00:00,2023-11-30,4.1089,28.75,14.29,0.3,43.3,43.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.78,86.1,,HR
Croatia,HR,HR,2023-12-01 12:30:07,2023-11-30 00:00:00+00:00,2023-12-01,4.0755,28.75,14.18,0.3,39.7,39.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.7,85.4,,HR
Hungary,HU,HU,2023-11-08 11:22:02,2023-11-01 00:00:00+00:00,2023-11-02,68.7493,94.3,72.9,15.65,7.1,-8.5,70.0691,455.22,798.9,228.4268,-158.3576,-,C,0.01,98.12,,HU
Hungary,HU,HU,2023-11-08 11:30:15,2023-11-02 00:00:00+00:00,2023-11-03,68.7586,94.3,72.91,15.4,6.1,-9.3,70.0691,455.22,798.9,68.8271,1.242,-,C,0.01,98.13,,HU
Hungary,HU,HU,2023-11-08 11:30:34,2023-11-03 00:00:00+00:00,2023-11-04,68.7695,94.3,72.93,15.4,4.5,-10.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,0.02,98.15,,HU
Hungary,HU,HU,2023-11-08 11:30:50,2023-11-04 00:00:00+00:00,2023-11-05,68.7817,94.3,72.94,15.73,3.5,-12.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,0.02,98.16,,HU
Hungary,HU,HU,2023-11-08 11:30:06,2023-11-05 00:00:00+00:00,2023-11-06,68.7927,94.3,72.95,15.5,4.5,-11.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,0.02,98.18,,HU
