name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2023-03-29 11:20:03,2023-03-28 00:00:00+00:00,2023-03-29,3.6064,28.75,12.54,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-30 11:20:02,2023-03-29 00:00:00+00:00,2023-03-30,3.6064,28.75,12.54,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-31 11:20:07,2023-03-30 00:00:00+00:00,2023-03-31,3.6064,28.75,12.54,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-04-01 11:20:05,2023-03-31 00:00:00+00:00,2023-04-01,3.6152,28.75,12.57,13.59,4.8,-8.8,4.7725,43.87,51.57,4.7725,0,-,C,0.18,75.75,,HR
Hungary,HU,HU,2023-04-05 19:56:06,2023-03-01 00:00:00+00:00,2023-03-02,32.4605,94.3,34.42,7.08,185.6,178.5,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.26,47.95,,HU
Hungary,HU,HU,2023-04-05 19:55:31,2023-03-02 00:00:00+00:00,2023-03-03,32.3366,94.3,34.29,7.26,131.2,123.9,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.18,47.76,,HU
Hungary,HU,HU,2023-04-05 19:56:11,2023-03-03 00:00:00+00:00,2023-03-04,32.1988,94.3,34.15,7.39,145.3,137.9,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.2,47.56,,HU
Hungary,HU,HU,2023-04-05 19:55:50,2023-03-04 00:00:00+00:00,2023-03-05,32.1166,94.3,34.06,7.39,89.5,82.1,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.12,47.44,,HU
Hungary,HU,HU,2023-04-05 19:56:47,2023-03-05 00:00:00+00:00,2023-03-06,31.9955,94.3,33.93,7.21,128.3,121.1,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.18,47.26,,HU
Hungary,HU,HU,2023-04-05 20:02:09,2023-03-06 00:00:00+00:00,2023-03-07,31.8465,94.3,33.77,7.52,156.6,149.0,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.22,47.04,,HU
Hungary,HU,HU,2023-04-05 19:55:53,2023-03-07 00:00:00+00:00,2023-03-08,31.7295,94.3,33.65,7.78,124.7,116.9,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.17,46.87,,HU
Hungary,HU,HU,2023-04-05 19:55:36,2023-03-08 00:00:00+00:00,2023-03-09,31.6375,94.3,33.55,6.64,98.7,92.0,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.14,46.73,,HU
Hungary,HU,HU,2023-04-05 19:56:30,2023-03-09 00:00:00+00:00,2023-03-10,31.5812,94.3,33.49,7.55,63.8,56.3,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.08,46.65,,HU
Hungary,HU,HU,2023-04-05 20:01:43,2023-03-10 00:00:00+00:00,2023-03-11,31.5491,94.3,33.46,7.83,39.9,32.1,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.05,46.6,,HU
Hungary,HU,HU,2023-04-05 19:56:18,2023-03-11 00:00:00+00:00,2023-03-12,31.4738,94.3,33.38,5.11,80.5,75.3,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.11,46.49,,HU
Hungary,HU,HU,2023-04-05 19:55:16,2023-03-12 00:00:00+00:00,2023-03-13,31.3838,94.3,33.28,4.85,94.8,90.0,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.13,46.36,,HU
Hungary,HU,HU,2023-04-05 19:56:54,2023-03-13 00:00:00+00:00,2023-03-14,31.3059,94.3,33.2,6.4,84.3,77.9,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.12,46.24,,HU
Hungary,HU,HU,2023-04-05 20:01:25,2023-03-14 00:00:00+00:00,2023-03-15,31.2526,94.3,33.14,7.46,60.8,53.3,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.08,46.16,,HU
Hungary,HU,HU,2023-04-05 19:56:00,2023-03-15 00:00:00+00:00,2023-03-16,31.1694,94.3,33.05,7.12,90.3,83.2,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.12,46.04,,HU
Hungary,HU,HU,2023-04-05 19:55:11,2023-03-16 00:00:00+00:00,2023-03-17,31.0294,94.3,32.9,7.28,147.3,140.0,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.21,45.83,,HU
Hungary,HU,HU,2023-04-05 19:56:57,2023-03-17 00:00:00+00:00,2023-03-18,30.9194,94.3,32.79,7.28,117.2,110.0,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.16,45.67,,HU
Hungary,HU,HU,2023-04-05 20:01:19,2023-03-18 00:00:00+00:00,2023-03-19,30.847,94.3,32.71,7.26,79.6,72.4,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.11,45.56,,HU
Hungary,HU,HU,2023-04-05 19:56:03,2023-03-19 00:00:00+00:00,2023-03-20,30.7868,94.3,32.65,8.05,68.3,60.2,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.09,45.47,,HU
Hungary,HU,HU,2023-04-05 19:55:06,2023-03-20 00:00:00+00:00,2023-03-21,30.7478,94.3,32.61,8.23,47.3,39.0,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.06,45.42,,HU
Hungary,HU,HU,2023-04-05 19:56:38,2023-03-21 00:00:00+00:00,2023-03-22,30.7313,94.3,32.59,4.53,21.0,16.5,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.02,45.39,,HU
Hungary,HU,HU,2023-04-05 20:02:00,2023-03-22 00:00:00+00:00,2023-03-23,30.7334,94.3,32.59,21.55,19.5,-2.1,67.7027,455.22,798.9,66.3105,1.3921,-,C,0.0,45.39,,HU
Hungary,HU,HU,2023-04-15 09:00:39,2023-03-23 00:00:00+00:00,2023-03-24,30.7514,94.3,32.61,25.99,8.0,-18.0,67.7027,455.22,798.9,66.8701,0.8325,-,C,0.03,45.42,,HU
Hungary,HU,HU,2023-04-15 09:00:24,2023-03-24 00:00:00+00:00,2023-03-25,30.799,94.3,32.66,67.39,19.8,-47.6,67.7027,455.22,798.9,66.8701,0.8325,-,C,0.07,45.49,,HU
Hungary,HU,HU,2023-04-15 09:01:04,2023-03-25 00:00:00+00:00,2023-03-26,30.8528,94.3,32.72,58.68,4.8,-53.8,67.7027,455.22,798.9,66.8701,0.8325,-,C,0.08,45.57,,HU
Hungary,HU,HU,2023-04-15 09:01:43,2023-03-26 00:00:00+00:00,2023-03-27,30.8859,94.3,32.75,48.41,15.3,-33.1,67.7027,455.22,798.9,66.8701,0.8325,-,C,0.05,45.62,,HU
Hungary,HU,HU,2023-04-15 09:00:32,2023-03-27 00:00:00+00:00,2023-03-28,30.8426,94.3,32.71,42.51,85.8,43.3,67.7027,455.22,798.9,66.8701,0.8325,-,C,-0.06,45.56,,HU
Hungary,HU,HU,2023-04-15 09:00:06,2023-03-28 00:00:00+00:00,2023-03-29,30.7537,94.3,32.61,10.26,99.1,88.9,67.7027,455.22,798.9,66.8701,0.8325,-,C,-0.13,45.42,,HU
Hungary,HU,HU,2023-04-15 09:01:02,2023-03-29 00:00:00+00:00,2023-03-30,30.6524,94.3,32.51,10.73,112.1,101.4,67.7027,455.22,798.9,66.8701,0.8325,-,C,-0.15,45.28,,HU
Hungary,HU,HU,2023-04-15 09:01:26,2023-03-30 00:00:00+00:00,2023-03-31,30.5795,94.3,32.43,40.38,113.3,72.9,67.7027,455.22,798.9,66.8701,0.8325,-,C,-0.11,45.17,,HU
Hungary,HU,HU,2023-04-15 09:01:12,2023-03-31 00:00:00+00:00,2023-04-01,30.3589,94.3,32.19,35.51,256.2,220.6,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.33,44.84,,HU
Italy,IT,IT,2023-03-22 13:34:42,2023-03-01 00:00:00+00:00,2023-03-02,115.6501,673.9,17.16,0.0,821.9,821.9,193.4434,1698.45,2914.24,198.5117,-16.0745,-,C,0.02,59.78,,IT
Italy,IT,IT,2023-03-03 13:31:46,2023-03-02 00:00:00+00:00,2023-03-03,114.8975,673.9,17.05,0.0,752.8,752.8,193.4434,1698.45,2914.24,198.5117,-16.0745,-,C,-0.39,59.4,,IT
Italy,IT,IT,2023-03-04 11:20:04,2023-03-03 00:00:00+00:00,2023-03-04,114.1448,673.9,16.94,0.0,752.6,752.6,193.4434,1698.45,2914.24,198.5117,-16.0745,-,E,-0.39,59.01,,IT
Italy,IT,IT,2023-03-22 13:36:27,2023-03-04 00:00:00+00:00,2023-03-05,114.736,673.9,17.03,15.2,572.5,557.3,193.4434,1698.45,2914.24,198.5415,-16.1043,-,C,0.31,59.31,,IT
Italy,IT,IT,2023-03-22 13:37:49,2023-03-05 00:00:00+00:00,2023-03-06,113.6168,673.9,16.86,17.41,473.4,456.0,193.4434,1698.45,2914.24,198.5415,-16.1043,-,C,-0.58,58.73,,IT
Italy,IT,IT,2023-03-09 15:37:25,2023-03-06 00:00:00+00:00,2023-03-07,112.4822,673.9,16.69,0.0,718.0,718.0,193.4434,1698.45,2914.24,198.5415,-16.1043,-,C,-0.59,58.15,,IT
Italy,IT,IT,2023-03-09 15:36:08,2023-03-07 00:00:00+00:00,2023-03-08,111.8116,673.9,16.59,0.0,670.9,670.9,193.4434,1698.45,2914.24,209.5477,-16.1043,-,C,-0.35,57.8,,IT
Italy,IT,IT,2023-03-09 15:34:11,2023-03-08 00:00:00+00:00,2023-03-09,111.1935,673.9,16.5,0.0,618.3,618.3,193.4434,1698.45,2914.24,209.5477,-16.1043,-,C,-0.32,57.48,,IT
Italy,IT,IT,2023-03-14 15:42:07,2023-03-09 00:00:00+00:00,2023-03-10,110.6408,673.9,16.42,0.09,488.8,488.7,193.4434,1698.45,2914.24,209.5477,-16.1043,-,C,-0.29,57.2,,IT
Italy,IT,IT,2023-03-14 15:43:57,2023-03-10 00:00:00+00:00,2023-03-11,110.1312,673.9,16.34,2.4,452.2,449.8,193.4434,1698.45,2914.24,209.5477,-16.1043,-,C,-0.26,56.93,,IT
Italy,IT,IT,2023-03-14 15:45:03,2023-03-11 00:00:00+00:00,2023-03-12,109.9504,673.9,16.32,18.77,143.5,124.8,193.4434,1698.45,2914.24,208.8611,-15.4177,-,C,-0.09,56.84,,IT
Italy,IT,IT,2023-03-14 15:46:27,2023-03-12 00:00:00+00:00,2023-03-13,109.8578,673.9,16.3,18.88,55.3,36.5,193.4434,1698.45,2914.24,208.8611,-15.4177,-,C,-0.05,56.79,,IT
Italy,IT,IT,2023-03-14 15:47:47,2023-03-13 00:00:00+00:00,2023-03-14,109.5178,673.9,16.25,0.0,285.5,285.5,193.4434,1698.45,2914.24,208.8611,-15.4177,-,C,-0.18,56.61,,IT
Italy,IT,IT,2023-03-15 14:24:35,2023-03-14 00:00:00+00:00,2023-03-15,109.3827,673.9,16.23,25.48,123.7,98.2,193.4434,1698.45,2914.24,209.0943,-15.6509,-,C,-0.07,56.55,,IT
Italy,IT,IT,2023-03-16 15:51:00,2023-03-15 00:00:00+00:00,2023-03-16,109.2908,673.9,16.22,86.92,172.6,85.6,193.4434,1698.45,2914.24,209.0943,-15.6509,-,C,-0.05,56.5,,IT
Italy,IT,IT,2023-03-20 07:41:45,2023-03-16 00:00:00+00:00,2023-03-17,109.2895,673.9,16.22,85.99,84.6,-1.3,193.4434,1698.45,2914.24,209.0943,-15.6509,-,C,-0.0,56.5,,IT
Italy,IT,IT,2023-03-20 07:44:03,2023-03-17 00:00:00+00:00,2023-03-18,109.2565,673.9,16.21,87.13,116.5,29.4,193.4434,1698.45,2914.24,209.0943,-15.6509,-,C,-0.02,56.48,,IT
Italy,IT,IT,2023-03-20 07:47:13,2023-03-18 00:00:00+00:00,2023-03-19,109.5287,673.9,16.25,272.36,0.0,-272.4,193.4434,1698.45,2914.24,209.3031,-15.8597,-,C,0.14,56.62,,IT
Italy,IT,IT,2023-03-20 13:47:18,2023-03-19 00:00:00+00:00,2023-03-20,109.8645,673.9,16.3,336.07,0.0,-336.1,193.4434,1698.45,2914.24,209.3031,-15.8597,-,C,0.17,56.79,,IT
Italy,IT,IT,2023-03-21 13:43:29,2023-03-20 00:00:00+00:00,2023-03-21,109.8981,673.9,16.31,85.99,49.0,-37.0,193.4434,1698.45,2914.24,209.6404,-16.197,-,C,0.02,56.81,,IT
Italy,IT,IT,2023-03-22 13:40:39,2023-03-21 00:00:00+00:00,2023-03-22,110.015,673.9,16.33,119.82,0.0,-119.8,193.4434,1698.45,2914.24,209.6404,-16.197,-,C,0.06,56.87,,IT
Italy,IT,IT,2023-03-23 13:47:30,2023-03-22 00:00:00+00:00,2023-03-23,110.3688,673.9,16.38,356.33,0.0,-356.3,193.4434,1698.45,2914.24,209.6404,-16.197,-,C,0.18,57.05,,IT
Italy,IT,IT,2023-03-24 14:18:48,2023-03-23 00:00:00+00:00,2023-03-24,110.8089,673.9,16.44,441.11,0.0,-441.1,193.4434,1698.45,2914.24,209.6404,-16.197,-,C,0.23,57.28,,IT
Italy,IT,IT,2023-03-27 12:35:53,2023-03-24 00:00:00+00:00,2023-03-25,111.1724,673.9,16.5,363.48,0.0,-363.5,193.4434,1698.45,2914.24,209.6404,-16.197,-,C,0.19,57.47,,IT
Italy,IT,IT,2023-03-27 12:35:53,2023-03-25 00:00:00+00:00,2023-03-26,111.5385,673.9,16.55,366.1,0.0,-366.1,193.4434,1698.45,2914.24,209.6404,-16.197,-,E,0.19,57.66,,IT
Italy,IT,IT,2023-03-27 12:35:53,2023-03-26 00:00:00+00:00,2023-03-27,111.925,673.9,16.61,378.02,0.0,-378.0,193.4434,1698.45,2914.24,209.7664,-16.323,-,E,0.2,57.86,,IT
Italy,IT,IT,2023-03-30 13:52:34,2023-03-27 00:00:00+00:00,2023-03-28,112.0331,673.9,16.62,161.41,0.0,-161.4,193.4434,1698.45,2914.24,210.1926,-16.7492,-,C,0.06,57.92,,IT
Italy,IT,IT,2023-03-30 13:53:40,2023-03-28 00:00:00+00:00,2023-03-29,112.2332,673.9,16.65,198.54,0.0,-198.5,193.4434,1698.45,2914.24,210.1926,-16.7492,-,C,0.1,58.02,,IT
Italy,IT,IT,2023-03-30 13:55:25,2023-03-29 00:00:00+00:00,2023-03-30,112.3521,673.9,16.67,126.18,0.0,-126.2,193.4434,1698.45,2914.24,210.1926,-16.7492,-,C,0.06,58.08,,IT
Italy,IT,IT,2023-04-03 13:18:34,2023-03-30 00:00:00+00:00,2023-03-31,112.5179,673.9,16.7,165.82,0.0,-165.8,193.4434,1698.45,2914.24,210.1926,-16.7492,-,C,0.09,58.17,,IT
Italy,IT,IT,2023-06-26 08:53:51,2023-03-31 00:00:00+00:00,2023-04-01,114.8092,673.9,17.04,148.4,37.5,-110.9,193.5514,1699.23,2916.1,209.7685,-16.2172,-,C,1.18,59.32,,IT
Latvia,LV,LV,2023-04-03 19:15:33,2023-03-01 00:00:00+00:00,2023-03-02,8.8707,9.2,96.42,0.0,24.8,24.8,24.074,50.0,219.8,24.074,0,-,C,-0.1,36.85,,LV
Latvia,LV,LV,2023-04-03 19:15:35,2023-03-02 00:00:00+00:00,2023-03-03,8.8605,9.2,96.31,0.0,10.1,10.1,24.074,50.0,219.8,24.074,0,-,C,-0.04,36.81,,LV
Latvia,LV,LV,2023-04-03 19:16:35,2023-03-03 00:00:00+00:00,2023-03-04,8.8835,9.2,96.56,22.97,0.0,-23.0,24.074,50.0,219.8,24.074,0,-,C,0.1,36.9,,LV
Latvia,LV,LV,2023-04-03 19:16:38,2023-03-04 00:00:00+00:00,2023-03-05,8.928,9.2,97.04,44.49,0.0,-44.5,24.074,50.0,219.8,24.074,0,-,C,0.18,37.09,,LV
Latvia,LV,LV,2023-03-15 14:15:20,2023-03-05 00:00:00+00:00,2023-03-06,8.9069,9.2,96.81,0.0,21.1,21.1,24.074,50.0,219.8,24.074,0,-,C,-0.09,37.0,,LV
Latvia,LV,LV,2023-04-03 19:15:40,2023-03-06 00:00:00+00:00,2023-03-07,8.806,9.2,95.72,0.0,100.9,100.9,24.074,50.0,219.8,24.074,0,-,C,-0.42,36.58,,LV
Latvia,LV,LV,2023-04-03 19:15:37,2023-03-07 00:00:00+00:00,2023-03-08,8.7173,9.2,94.75,0.0,88.7,88.7,24.074,50.0,219.8,24.074,0,-,C,-0.37,36.21,,LV
Latvia,LV,LV,2023-04-03 19:15:43,2023-03-08 00:00:00+00:00,2023-03-09,8.6308,9.2,93.81,0.0,86.5,86.5,24.074,50.0,219.8,24.074,0,-,C,-0.36,35.85,,LV
Latvia,LV,LV,2023-04-03 19:15:45,2023-03-09 00:00:00+00:00,2023-03-10,8.5424,9.2,92.85,0.0,88.4,88.4,24.074,50.0,219.8,24.074,0,-,C,-0.37,35.48,,LV
Latvia,LV,LV,2023-04-03 19:15:51,2023-03-10 00:00:00+00:00,2023-03-11,8.4736,9.2,92.1,0.0,68.8,68.8,24.074,50.0,258.0,24.074,0,-,C,-0.29,35.2,,LV
Latvia,LV,LV,2023-04-03 19:15:48,2023-03-11 00:00:00+00:00,2023-03-12,8.4453,9.2,91.8,0.0,28.3,28.3,24.074,50.0,239.8,24.074,0,-,C,-0.12,35.08,,LV
Latvia,LV,LV,2023-03-15 14:15:34,2023-03-12 00:00:00+00:00,2023-03-13,8.4158,9.2,91.48,0.0,29.5,29.5,24.074,50.0,239.8,24.074,0,-,C,-0.12,34.96,,LV
Latvia,LV,LV,2023-04-03 19:15:53,2023-03-13 00:00:00+00:00,2023-03-14,8.3867,9.2,91.16,0.0,29.1,29.1,24.074,50.0,239.8,24.074,0,-,C,-0.12,34.84,,LV
Latvia,LV,LV,2023-04-03 19:15:56,2023-03-14 00:00:00+00:00,2023-03-15,8.3698,9.2,90.98,0.0,16.9,16.9,24.074,50.0,239.8,24.074,0,-,C,-0.07,34.77,,LV
Latvia,LV,LV,2023-04-03 19:16:03,2023-03-15 00:00:00+00:00,2023-03-16,8.3537,9.2,90.8,0.0,16.2,16.2,24.074,50.0,239.8,24.074,0,-,C,-0.07,34.7,,LV
Latvia,LV,LV,2023-04-03 20:15:02,2023-03-16 00:00:00+00:00,2023-03-17,8.3374,9.2,90.62,0.0,16.2,16.2,24.074,50.0,239.8,24.074,0,-,C,-0.07,34.63,,LV
Latvia,LV,LV,2023-04-03 20:15:05,2023-03-17 00:00:00+00:00,2023-03-18,8.321,9.2,90.45,0.0,16.4,16.4,24.074,50.0,239.8,24.074,0,-,C,-0.07,34.56,,LV
Latvia,LV,LV,2023-04-03 20:15:13,2023-03-18 00:00:00+00:00,2023-03-19,8.3047,9.2,90.27,0.0,16.3,16.3,24.074,50.0,239.8,24.074,0,-,C,-0.07,34.5,,LV
Latvia,LV,LV,2023-04-03 20:15:07,2023-03-19 00:00:00+00:00,2023-03-20,8.2887,9.2,90.09,0.0,16.0,16.0,24.074,50.0,239.8,24.074,0,-,C,-0.07,34.43,,LV
Latvia,LV,LV,2024-01-15 15:44:18,2023-03-20 00:00:00+00:00,2023-03-21,8.2726,9.2,89.92,0.0,16.1,16.1,24.074,50.0,239.8,24.074,0,-,C,-0.07,34.36,,LV
Latvia,LV,LV,2023-04-03 20:15:11,2023-03-21 00:00:00+00:00,2023-03-22,8.2563,9.2,89.74,0.0,16.3,16.3,24.074,50.0,220.3,24.074,0,-,C,-0.07,34.3,,LV
Latvia,LV,LV,2023-04-03 20:15:20,2023-03-22 00:00:00+00:00,2023-03-23,8.2325,9.2,89.48,0.0,23.7,23.7,24.074,50.0,220.3,24.074,0,-,C,-0.1,34.2,,LV
Latvia,LV,LV,2023-04-03 20:15:18,2023-03-23 00:00:00+00:00,2023-03-24,8.2161,9.2,89.31,0.0,16.5,16.5,24.074,50.0,220.3,24.074,0,-,C,-0.07,34.13,,LV
Latvia,LV,LV,2023-04-03 20:15:23,2023-03-24 00:00:00+00:00,2023-03-25,8.2104,9.2,89.24,0.0,5.7,5.7,24.074,50.0,220.3,24.074,0,-,C,-0.02,34.1,,LV
Latvia,LV,LV,2023-04-03 13:15:19,2023-03-25 00:00:00+00:00,2023-03-26,8.2104,9.2,89.24,0.0,0.0,0.0,24.074,50.0,220.3,24.074,0,-,C,0.0,34.1,,LV
Latvia,LV,LV,2023-04-03 13:15:14,2023-03-26 00:00:00+00:00,2023-03-27,8.2103,9.2,89.24,0.0,0.0,0.0,24.074,50.0,220.3,24.074,0,-,C,-0.0,34.1,,LV
Latvia,LV,LV,2023-04-03 20:15:26,2023-03-27 00:00:00+00:00,2023-03-28,8.2103,9.2,89.24,0.0,0.0,0.0,24.074,50.0,220.3,24.074,0,-,C,0.0,34.1,,LV
Latvia,LV,LV,2023-04-03 20:15:33,2023-03-28 00:00:00+00:00,2023-03-29,8.1796,9.2,88.91,0.0,30.8,30.8,24.074,50.0,220.3,24.074,0,-,C,-0.13,33.98,,LV
Latvia,LV,LV,2023-04-03 20:15:30,2023-03-29 00:00:00+00:00,2023-03-30,8.1508,9.2,88.6,0.0,28.8,28.8,24.074,60.0,220.3,24.074,0,-,C,-0.12,33.86,,LV
Latvia,LV,LV,2023-04-04 11:15:03,2023-03-30 00:00:00+00:00,2023-03-31,8.1089,9.2,88.14,0.0,41.9,41.9,24.074,60.0,220.3,24.074,0,-,C,-0.17,33.68,,LV
Latvia,LV,LV,2023-04-11 14:15:05,2023-03-31 00:00:00+00:00,2023-04-01,8.0934,9.2,87.97,0.0,15.6,15.6,24.074,60.0,220.3,24.074,0,-,C,-0.06,33.62,,LV
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-01 00:00:00+00:00,2023-03-02,86.5591,296.7,29.17,43.28,627.5,584.2,138.9411,1420.92,2740.9,138.9411,29.6172,-,C,-0.42,62.3,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-02 00:00:00+00:00,2023-03-03,86.0426,296.7,29.0,20.56,537.1,516.6,138.9411,1421.54,2739.26,138.9411,29.7723,-,C,-0.37,61.93,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-03 00:00:00+00:00,2023-03-04,85.5503,296.7,28.83,54.43,546.8,492.3,138.9411,1422.06,2737.9,138.9411,30.0213,-,C,-0.35,61.57,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-04 00:00:00+00:00,2023-03-05,85.1489,296.7,28.7,36.8,438.2,401.4,138.9411,1422.45,2736.87,138.9411,30.2868,-,C,-0.29,61.28,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-05 00:00:00+00:00,2023-03-06,82.9111,296.7,27.94,19.49,564.7,545.2,138.9411,1422.64,2736.37,135.3411,34.1473,-,C,-1.61,59.67,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-06 00:00:00+00:00,2023-03-07,83.9826,296.7,28.31,28.69,642.9,614.2,138.9411,1422.89,2735.71,138.9411,30.7966,-,C,0.77,60.44,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-07 00:00:00+00:00,2023-03-08,83.4066,296.7,28.11,26.22,602.2,576.0,138.9411,1423.35,2734.5,138.9411,30.9699,-,C,-0.41,60.03,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-08 00:00:00+00:00,2023-03-09,82.8047,296.7,27.91,35.85,637.9,602.1,138.9411,1423.86,2733.14,138.9411,31.1708,-,C,-0.43,59.6,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-09 00:00:00+00:00,2023-03-10,82.4025,296.7,27.77,37.52,439.7,402.2,138.9411,1424.44,2731.62,138.9411,31.3293,-,C,-0.29,59.31,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-10 00:00:00+00:00,2023-03-11,82.0406,296.7,27.65,26.15,388.1,361.9,138.9411,1424.86,2730.5,138.9411,31.5905,-,C,-0.26,59.05,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-11 00:00:00+00:00,2023-03-12,81.8414,296.7,27.58,59.19,258.5,199.3,138.9411,1424.94,2730.3,138.9411,31.7711,-,C,-0.14,58.9,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-12 00:00:00+00:00,2023-03-13,81.8245,296.7,27.58,141.24,158.1,16.9,138.9411,1425.02,2730.08,138.9411,31.8866,-,C,-0.01,58.89,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-13 00:00:00+00:00,2023-03-14,82.0027,296.7,27.64,214.36,36.1,-178.2,138.9411,1425.01,2730.11,138.9411,31.9146,-,C,0.13,59.02,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-14 00:00:00+00:00,2023-03-15,81.9441,296.7,27.62,59.73,118.4,58.7,138.9411,1424.74,2730.82,138.9411,31.9766,-,C,-0.04,58.98,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-15 00:00:00+00:00,2023-03-16,81.5444,296.7,27.48,67.62,467.4,399.7,138.9411,1424.74,2730.82,138.9411,32.3716,-,C,-0.29,58.69,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-16 00:00:00+00:00,2023-03-17,81.3307,296.7,27.41,78.77,292.5,213.7,138.9411,1424.76,2730.77,138.9411,32.6215,-,C,-0.15,58.54,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-17 00:00:00+00:00,2023-03-18,81.4112,296.7,27.44,128.56,48.1,-80.5,138.9411,1424.77,2730.74,138.9411,32.6393,-,C,0.06,58.59,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-18 00:00:00+00:00,2023-03-19,81.5421,296.7,27.48,181.14,50.3,-130.9,138.9411,1424.68,2730.99,138.9411,32.666,-,C,0.09,58.69,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-19 00:00:00+00:00,2023-03-20,81.6381,296.7,27.52,137.26,44.6,-92.7,138.9411,1424.47,2731.54,138.9411,32.6627,-,C,0.07,58.76,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-20 00:00:00+00:00,2023-03-21,81.5191,296.7,27.48,90.44,209.5,119.0,138.9411,1424.32,2731.94,138.9411,32.768,-,C,-0.09,58.67,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-21 00:00:00+00:00,2023-03-22,81.422,296.7,27.44,158.8,256.0,97.2,138.9411,1424.22,2732.18,138.9411,32.9763,-,C,-0.07,58.6,,NL
Netherlands,NL,NL,2023-07-11 08:21:06,2023-03-22 00:00:00+00:00,2023-03-23,81.4554,296.7,27.45,156.44,173.6,17.1,138.9411,1424.16,2732.34,138.9411,33.0767,-,C,0.02,58.63,,NL
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-23 00:00:00+00:00,2023-03-24,81.5181,296.7,27.47,151.53,202.9,51.4,138.9411,1424.06,2732.63,138.9411,33.1447,-,C,0.05,58.67,,NL
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-24 00:00:00+00:00,2023-03-25,81.6673,296.7,27.53,192.15,156.9,-35.2,138.9411,1423.92,2732.98,138.9411,33.1771,-,C,0.11,58.78,,NL
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-25 00:00:00+00:00,2023-03-26,81.8184,296.7,27.58,220.51,69.4,-151.1,138.9411,1393.21,2696.74,138.9411,33.2365,-,E,0.11,58.89,,NL
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-26 00:00:00+00:00,2023-03-27,81.9095,296.7,27.61,168.73,78.8,-89.9,138.9411,1423.51,2734.06,138.9411,33.2895,-,C,0.07,58.95,,NL
