name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-01-09 00:00:00,2022-01-08 00:00:00+00:00,2022-01-09,32.1563,105.8,30.39,0.65,381.2,380.5,67.7027,488.14,839.71,-,-,-,C,-0.56,47.5,,HU
Hungary,HU,HU,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,31.7652,105.8,30.02,0.45,391.5,391.1,67.7027,488.14,839.71,-,-,-,C,-0.58,46.92,,HU
Hungary,HU,HU,2022-01-11 00:00:00,2022-01-10 00:00:00+00:00,2022-01-11,31.3454,105.8,29.63,0.07,419.9,419.9,67.7027,488.14,839.71,-,-,-,C,-0.62,46.3,,HU
Hungary,HU,HU,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,30.871,105.8,29.18,0.0,474.3,474.3,67.7027,488.14,839.71,-,-,-,C,-0.7,45.6,,HU
Hungary,HU,HU,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,30.3697,105.8,28.7,0.0,501.3,501.3,67.7027,488.14,839.71,-,-,-,C,-0.74,44.86,,HU
Hungary,HU,HU,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,29.9054,105.8,28.27,0.0,464.3,464.3,67.7027,488.14,839.71,-,-,-,C,-0.69,44.17,,HU
Hungary,HU,HU,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,29.5108,105.8,27.89,0.36,395.0,394.7,67.7027,488.14,839.71,-,-,-,C,-0.58,43.59,,HU
Hungary,HU,HU,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,29.1522,105.8,27.55,1.93,360.5,358.6,67.7027,488.14,839.71,-,-,-,C,-0.53,43.06,,HU
Hungary,HU,HU,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,28.7758,105.8,27.2,0.52,376.9,376.4,67.7027,488.14,839.71,-,-,-,C,-0.56,42.5,,HU
Hungary,HU,HU,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,28.3613,105.8,26.81,0.0,414.5,414.5,67.7027,488.14,839.71,-,-,-,C,-0.61,41.89,,HU
Hungary,HU,HU,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,27.9343,105.8,26.4,0.18,427.2,427.0,67.7027,488.14,839.71,-,-,-,C,-0.63,41.26,,HU
Hungary,HU,HU,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,27.5059,105.8,26.0,0.02,428.4,428.4,67.7027,488.14,839.71,-,-,-,C,-0.63,40.63,,HU
Hungary,HU,HU,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,27.087,105.8,25.6,1.59,420.5,418.9,67.7027,488.14,839.71,-,-,-,C,-0.62,40.01,,HU
Hungary,HU,HU,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,26.6447,105.8,25.18,0.0,442.4,442.4,67.7027,488.14,839.71,-,-,-,C,-0.65,39.36,,HU
Hungary,HU,HU,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,26.2284,105.8,24.79,0.61,416.9,416.2,67.7027,488.14,839.71,-,-,-,C,-0.61,38.74,,HU
Hungary,HU,HU,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,25.792,105.8,24.38,0.18,436.6,436.4,67.7027,488.14,839.71,-,-,-,C,-0.64,38.1,,HU
Hungary,HU,HU,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,25.3022,105.8,23.92,0.0,489.8,489.8,67.7027,488.14,839.71,-,-,-,C,-0.72,37.37,,HU
Hungary,HU,HU,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,24.8169,105.8,23.46,0.0,485.2,485.2,67.7027,488.14,839.71,-,-,-,C,-0.72,36.66,,HU
Hungary,HU,HU,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,24.3924,105.8,23.06,0.0,424.6,424.6,67.7027,488.14,839.71,-,-,-,C,-0.63,36.03,,HU
Hungary,HU,HU,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,24.0118,105.8,22.7,0.0,380.5,380.5,67.7027,488.14,839.71,-,-,-,C,-0.56,35.47,,HU
Hungary,HU,HU,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,23.671,105.8,22.37,0.52,341.3,340.8,67.7027,488.14,839.71,-,-,-,C,-0.5,34.96,,HU
Hungary,HU,HU,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,23.3527,105.8,22.07,0.97,319.2,318.3,67.7027,488.14,839.71,-,-,-,C,-0.47,34.49,,HU
Hungary,HU,HU,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,23.0692,105.8,21.8,3.36,286.9,283.6,67.7027,488.14,839.71,-,-,-,C,-0.42,34.07,,HU
Hungary,HU,HU,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,22.7328,105.8,21.49,0.35,336.7,336.3,67.7027,488.14,839.71,-,-,-,C,-0.5,33.58,,HU
Italy,IT,IT,2022-01-02 00:00:00,2022-01-01 00:00:00+00:00,2022-01-02,128.6026,749.8,17.15,1.18,832.2,831.0,197.7337,1695.75,2900.2,-,-,-,C,0.0,65.04,,IT
Italy,IT,IT,2022-01-03 00:00:00,2022-01-02 00:00:00+00:00,2022-01-03,127.6294,749.8,17.02,1.18,957.3,956.1,197.7337,1695.75,2900.2,-,-,-,C,-0.49,64.55,,IT
Italy,IT,IT,2022-01-04 00:00:00,2022-01-03 00:00:00+00:00,2022-01-04,126.552,749.8,16.88,0.82,1057.3,1056.5,197.7337,1695.75,2900.2,-,-,-,C,-0.54,64.0,,IT
Italy,IT,IT,2022-01-05 00:00:00,2022-01-04 00:00:00+00:00,2022-01-05,125.5143,749.8,16.74,1.59,1017.7,1016.1,197.7337,1695.75,2900.2,-,-,-,C,-0.52,63.48,,IT
Italy,IT,IT,2022-01-06 00:00:00,2022-01-05 00:00:00+00:00,2022-01-06,124.4703,749.8,16.6,1.91,1027.2,1025.3,197.7337,1695.75,2900.2,-,-,-,C,-0.53,62.95,,IT
Italy,IT,IT,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,124.4095,749.8,16.59,1.11,1024.8,1023.7,197.7337,1695.75,2900.2,-,-,-,C,-0.03,62.92,,IT
Italy,IT,IT,2022-01-08 00:00:00,2022-01-07 00:00:00+00:00,2022-01-08,123.3274,749.8,16.45,0.0,1081.8,1081.8,197.7337,1695.75,2900.2,-,-,-,C,-0.55,62.37,,IT
Italy,IT,IT,2022-01-09 00:00:00,2022-01-08 00:00:00+00:00,2022-01-09,122.2238,749.8,16.3,0.27,1082.2,1082.0,197.7337,1695.75,2900.2,-,-,-,C,-0.56,61.81,,IT
Italy,IT,IT,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,121.1294,749.8,16.15,0.27,1073.5,1073.2,197.7337,1695.75,2900.2,-,-,-,C,-0.55,61.26,,IT
Italy,IT,IT,2022-01-11 00:00:00,2022-01-10 00:00:00+00:00,2022-01-11,120.0188,749.8,16.01,0.0,1110.3,1110.3,197.7337,1695.75,2900.2,-,-,-,C,-0.56,60.7,,IT
Italy,IT,IT,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,118.9437,749.8,15.86,0.0,1074.8,1074.8,197.7337,1695.75,2900.2,-,-,-,C,-0.54,60.15,,IT
Italy,IT,IT,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,117.832,749.8,15.72,0.0,1111.5,1111.5,197.7337,1695.75,2900.2,-,-,-,C,-0.56,59.59,,IT
Italy,IT,IT,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,116.7237,749.8,15.57,0.0,1107.9,1107.9,197.7337,1695.75,2900.2,-,-,-,C,-0.56,59.03,,IT
Italy,IT,IT,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,115.6119,749.8,15.42,0.0,1111.5,1111.5,197.7337,1695.75,2900.2,-,-,-,C,-0.56,58.47,,IT
Italy,IT,IT,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,114.5377,749.8,15.28,0.0,1073.9,1073.9,197.7337,1695.75,2900.2,-,-,-,C,-0.54,57.93,,IT
Italy,IT,IT,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,113.4143,749.8,15.13,0.0,1123.1,1123.1,197.7337,1695.75,2900.2,-,-,-,C,-0.57,57.36,,IT
Italy,IT,IT,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,112.2352,749.8,14.97,0.0,1178.8,1178.8,197.7337,1695.75,2900.2,-,-,-,C,-0.6,56.76,,IT
Italy,IT,IT,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,111.0662,749.8,14.81,0.0,1168.7,1168.7,197.7337,1695.75,2900.2,-,-,-,C,-0.59,56.17,,IT
Italy,IT,IT,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,109.89,749.8,14.66,0.0,1175.9,1175.9,197.7337,1695.75,2900.2,-,-,-,C,-0.59,55.57,,IT
Italy,IT,IT,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,108.7093,749.8,14.5,0.0,1180.5,1180.5,197.7337,1695.75,2900.2,-,-,-,C,-0.6,54.98,,IT
Italy,IT,IT,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,107.5352,749.8,14.34,0.0,1173.8,1173.8,197.7337,1695.75,2900.2,-,-,-,C,-0.59,54.38,,IT
Italy,IT,IT,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,106.374,749.8,14.19,0.0,1161.0,1161.0,197.7337,1695.75,2900.2,-,-,-,C,-0.59,53.8,,IT
Italy,IT,IT,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,105.3062,749.8,14.04,0.0,1067.5,1067.5,197.7337,1695.75,2900.2,-,-,-,E,-0.54,53.26,,IT
Italy,IT,IT,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,104.1459,749.8,13.89,0.0,1168.9,1168.9,197.7337,1695.75,2900.2,-,-,-,C,-0.59,52.67,,IT
Italy,IT,IT,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,102.9691,749.8,13.73,0.0,1176.6,1176.6,197.7337,1695.75,2900.2,-,-,-,C,-0.6,52.07,,IT
Italy,IT,IT,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,101.8063,749.8,13.58,0.0,1162.4,1162.4,197.7337,1695.75,2900.2,-,-,-,C,-0.59,51.49,,IT
Italy,IT,IT,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,100.6293,749.8,13.42,0.0,1176.8,1176.8,197.7337,1695.75,2900.2,-,-,-,C,-0.6,50.89,,IT
Italy,IT,IT,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,99.4688,749.8,13.27,0.0,1160.2,1160.2,197.7337,1695.75,2900.2,-,-,-,C,-0.59,50.3,,IT
Italy,IT,IT,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,98.3647,749.8,13.12,0.0,1103.8,1103.8,197.7337,1695.75,2900.2,-,-,-,C,-0.56,49.75,,IT
Italy,IT,IT,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,97.3836,749.8,12.99,0.27,970.2,970.0,197.7337,1695.75,2900.2,-,-,-,C,-0.5,49.25,,IT
Italy,IT,IT,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,96.2591,749.8,12.84,2.27,1113.7,1111.4,197.7337,1695.75,2900.2,-,-,-,C,-0.57,48.68,,IT
Latvia,LV,LV,2023-01-30 14:09:39,2022-01-01 00:00:00+00:00,2022-01-02,12.1296,9.2,131.84,0.0,93.9,93.9,21.8,0.0,258.8,-,-,-,C,0.0,55.64,,LV
Latvia,LV,LV,2023-01-18 10:35:20,2022-01-02 00:00:00+00:00,2022-01-03,11.9893,9.2,130.32,0.0,116.8,116.8,21.8,0.0,258.8,-,-,-,C,-0.64,55.0,,LV
Latvia,LV,LV,2023-01-18 10:35:22,2022-01-03 00:00:00+00:00,2022-01-04,11.8738,9.2,129.06,0.0,115.5,115.5,21.8,0.0,258.8,-,-,-,C,-0.53,54.47,,LV
Latvia,LV,LV,2023-01-18 10:35:25,2022-01-04 00:00:00+00:00,2022-01-05,11.7493,9.2,127.71,0.0,124.5,124.5,21.8,0.0,258.8,-,-,-,C,-0.57,53.9,,LV
Latvia,LV,LV,2023-01-18 10:35:30,2022-01-05 00:00:00+00:00,2022-01-06,11.6235,9.2,126.34,0.0,125.7,125.7,21.8,0.0,258.8,-,-,-,C,-0.58,53.32,,LV
Latvia,LV,LV,2023-01-18 10:35:28,2022-01-06 00:00:00+00:00,2022-01-07,11.4825,9.2,124.81,0.0,141.0,141.0,21.8,0.0,258.8,-,-,-,C,-0.65,52.67,,LV
Latvia,LV,LV,2023-01-18 10:35:32,2022-01-07 00:00:00+00:00,2022-01-08,11.3281,9.2,123.13,0.0,154.4,154.4,21.8,0.0,258.8,-,-,-,C,-0.71,51.96,,LV
Latvia,LV,LV,2023-01-18 10:35:35,2022-01-08 00:00:00+00:00,2022-01-09,11.172,9.2,121.43,0.0,156.1,156.1,21.8,0.0,258.8,-,-,-,C,-0.72,51.25,,LV
Latvia,LV,LV,2023-01-18 10:35:37,2022-01-09 00:00:00+00:00,2022-01-10,11.0165,9.2,119.74,0.0,155.5,155.5,21.8,0.0,258.8,-,-,-,C,-0.71,50.53,,LV
Latvia,LV,LV,2023-01-18 10:35:40,2022-01-10 00:00:00+00:00,2022-01-11,10.841,9.2,117.84,0.0,175.6,175.6,21.8,0.0,258.8,-,-,-,C,-0.81,49.73,,LV
Latvia,LV,LV,2023-01-18 10:35:42,2022-01-11 00:00:00+00:00,2022-01-12,10.6474,9.2,115.73,0.0,193.6,193.6,21.8,0.0,263.0,-,-,-,C,-0.89,48.84,,LV
Latvia,LV,LV,2023-01-18 10:35:45,2022-01-12 00:00:00+00:00,2022-01-13,10.4893,9.2,114.01,0.0,158.1,158.1,21.8,0.0,263.0,-,-,-,C,-0.73,48.12,,LV
Latvia,LV,LV,2023-01-18 10:35:47,2022-01-13 00:00:00+00:00,2022-01-14,10.3507,9.2,112.51,0.0,138.5,138.5,21.8,0.0,263.0,-,-,-,C,-0.64,47.48,,LV
Latvia,LV,LV,2023-01-18 10:35:49,2022-01-14 00:00:00+00:00,2022-01-15,10.1508,9.2,110.33,0.0,129.9,129.9,21.8,0.0,263.0,-,-,-,C,-0.92,46.56,,LV
Latvia,LV,LV,2023-01-18 10:35:52,2022-01-15 00:00:00+00:00,2022-01-16,10.008,9.2,108.78,0.0,142.8,142.8,21.8,0.0,263.0,-,-,-,C,-0.66,45.91,,LV
Latvia,LV,LV,2023-01-18 10:35:57,2022-01-16 00:00:00+00:00,2022-01-17,9.8863,9.2,107.46,0.0,121.7,121.7,21.8,0.0,263.0,-,-,-,C,-0.56,45.35,,LV
Latvia,LV,LV,2023-01-18 10:35:54,2022-01-17 00:00:00+00:00,2022-01-18,9.7223,9.2,105.68,0.0,163.9,163.9,21.8,0.0,263.0,-,-,-,C,-0.75,44.6,,LV
Latvia,LV,LV,2023-01-18 10:35:59,2022-01-18 00:00:00+00:00,2022-01-19,9.5392,9.2,103.69,0.0,183.1,183.1,21.8,0.0,263.0,-,-,-,C,-0.84,43.76,,LV
Latvia,LV,LV,2023-01-18 10:36:02,2022-01-19 00:00:00+00:00,2022-01-20,9.3698,9.2,101.85,0.0,169.4,169.4,21.8,0.0,263.0,-,-,-,C,-0.78,42.98,,LV
Latvia,LV,LV,2023-01-18 10:36:07,2022-01-20 00:00:00+00:00,2022-01-21,9.2054,9.2,100.06,0.0,164.4,164.4,21.8,0.0,263.0,-,-,-,C,-0.75,42.23,,LV
Latvia,LV,LV,2023-01-18 10:36:04,2022-01-21 00:00:00+00:00,2022-01-22,9.02,9.2,98.04,0.0,185.5,185.5,21.8,0.0,243.2,-,-,-,C,-0.85,41.38,,LV
Latvia,LV,LV,2023-01-18 10:36:15,2022-01-22 00:00:00+00:00,2022-01-23,8.8235,9.2,95.91,0.0,196.4,196.4,21.8,0.0,243.2,-,-,-,C,-0.9,40.47,,LV
Latvia,LV,LV,2023-01-18 10:36:10,2022-01-23 00:00:00+00:00,2022-01-24,8.6428,9.2,93.94,0.0,180.7,180.7,21.8,0.0,243.2,-,-,-,C,-0.83,39.65,,LV
Latvia,LV,LV,2023-01-18 10:36:12,2022-01-24 00:00:00+00:00,2022-01-25,8.4636,9.2,92.0,0.0,179.1,179.1,21.8,0.0,243.2,-,-,-,C,-0.82,38.82,,LV
Latvia,LV,LV,2023-01-18 10:36:20,2022-01-25 00:00:00+00:00,2022-01-26,8.3049,9.2,90.27,0.0,158.7,158.7,21.8,0.0,243.2,-,-,-,C,-0.73,38.1,,LV
Latvia,LV,LV,2023-01-18 10:36:22,2022-01-26 00:00:00+00:00,2022-01-27,8.1409,9.2,88.49,0.0,164.0,164.0,21.8,0.0,243.2,-,-,-,C,-0.75,37.34,,LV
Latvia,LV,LV,2023-01-18 10:36:17,2022-01-27 00:00:00+00:00,2022-01-28,7.9894,9.2,86.84,0.0,151.5,151.5,21.8,0.0,243.2,-,-,-,C,-0.69,36.65,,LV
Latvia,LV,LV,2023-01-18 10:36:24,2022-01-28 00:00:00+00:00,2022-01-29,7.8486,9.2,85.31,0.0,140.8,140.8,21.8,0.0,243.2,-,-,-,C,-0.65,36.0,,LV
Latvia,LV,LV,2023-01-18 10:36:29,2022-01-29 00:00:00+00:00,2022-01-30,7.7141,9.2,83.85,0.0,134.6,134.6,21.8,0.0,224.7,-,-,-,C,-0.62,35.39,,LV
Latvia,LV,LV,2023-01-18 10:36:27,2022-01-30 00:00:00+00:00,2022-01-31,7.5809,9.2,82.4,0.0,133.2,133.2,21.8,0.0,224.7,-,-,-,C,-0.61,34.77,,LV
Latvia,LV,LV,2023-01-18 10:36:32,2022-01-31 00:00:00+00:00,2022-02-01,7.4271,9.2,80.73,0.0,153.7,153.7,21.8,0.0,224.7,-,-,-,C,-0.71,34.07,,LV
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-01 00:00:00+00:00,2022-01-02,52.7038,316.25,16.67,371.52,6.1,-365.4,145.6387,1415.59,2749.37,-,-,-,C,0.0,36.19,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-02 00:00:00+00:00,2022-01-03,52.9548,316.25,16.74,277.18,26.2,-251.0,145.6387,1415.18,2750.46,-,-,-,C,0.17,36.36,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-03 00:00:00+00:00,2022-01-04,52.9606,316.25,16.75,137.27,131.5,-5.8,145.6387,1414.82,2751.42,-,-,-,C,0.0,36.36,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-04 00:00:00+00:00,2022-01-05,52.7697,316.25,16.69,115.09,306.0,190.9,145.6387,1414.65,2751.86,-,-,-,C,-0.13,36.23,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-05 00:00:00+00:00,2022-01-06,52.4278,316.25,16.58,66.57,408.4,341.8,145.6387,1414.83,2751.37,-,-,-,C,-0.23,36.0,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-06 00:00:00+00:00,2022-01-07,51.9966,316.25,16.44,150.72,581.9,431.2,145.6387,1415.23,2750.32,-,-,-,C,-0.3,35.7,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-07 00:00:00+00:00,2022-01-08,51.6534,316.25,16.33,125.51,468.7,343.2,145.6387,1415.57,2749.43,-,-,-,C,-0.24,35.47,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-08 00:00:00+00:00,2022-01-09,51.2982,316.25,16.22,115.48,470.6,355.2,145.6387,1415.96,2748.41,-,-,-,C,-0.24,35.22,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-09 00:00:00+00:00,2022-01-10,50.9513,316.25,16.11,86.71,433.6,346.9,145.6387,1416.37,2747.3,-,-,-,C,-0.24,34.98,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-10 00:00:00+00:00,2022-01-11,50.4058,316.25,15.94,41.65,587.1,545.5,145.6387,1416.75,2746.31,-,-,-,C,-0.37,34.61,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-11 00:00:00+00:00,2022-01-12,49.8291,316.25,15.76,122.41,699.2,576.8,145.6387,1417.23,2745.04,-,-,-,C,-0.4,34.21,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-12 00:00:00+00:00,2022-01-13,49.1183,316.25,15.53,87.69,798.5,710.8,145.6387,1417.67,2743.89,-,-,-,C,-0.49,33.73,,NL
Netherlands,NL,NL,2023-07-11 07:55:08,2022-01-13 00:00:00+00:00,2022-01-14,48.5094,316.25,15.34,92.38,701.3,608.9,145.6387,1418.09,2742.78,-,-,-,C,-0.42,33.31,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-14 00:00:00+00:00,2022-01-15,47.9265,316.25,15.15,78.81,661.6,582.8,145.6387,1417.9,2743.29,-,-,-,C,-0.4,32.91,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-15 00:00:00+00:00,2022-01-16,47.3115,316.25,14.96,61.57,676.6,615.1,145.6387,1418.39,2742.0,-,-,-,C,-0.42,32.49,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-16 00:00:00+00:00,2022-01-17,46.8045,316.25,14.8,67.22,574.2,507.0,145.6387,1418.89,2740.67,-,-,-,C,-0.35,32.14,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-17 00:00:00+00:00,2022-01-18,46.1778,316.25,14.6,44.35,671.0,626.6,145.6387,1419.27,2696.1,-,-,-,C,-0.43,31.71,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-18 00:00:00+00:00,2022-01-19,45.5991,316.25,14.42,52.05,630.8,578.7,145.6387,1419.63,2738.7,-,-,-,C,-0.4,31.31,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-19 00:00:00+00:00,2022-01-20,45.1325,316.25,14.27,69.13,535.7,466.6,145.6387,1420.18,2694.21,-,-,-,C,-0.32,30.99,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-20 00:00:00+00:00,2022-01-21,44.6503,316.25,14.12,44.85,527.0,482.2,145.6387,1420.58,2679.07,-,-,-,C,-0.33,30.66,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-21 00:00:00+00:00,2022-01-22,44.0781,316.25,13.94,50.54,630.3,579.8,145.6387,1420.98,2735.15,-,-,-,C,-0.39,30.27,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-22 00:00:00+00:00,2022-01-23,43.5429,316.25,13.77,25.01,560.2,535.2,145.6387,1420.45,2736.53,-,-,-,C,-0.37,29.9,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-23 00:00:00+00:00,2022-01-24,43.0349,316.25,13.61,30.59,538.6,508.0,145.6387,1420.87,2735.43,-,-,-,C,-0.35,29.55,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-24 00:00:00+00:00,2022-01-25,42.4987,316.25,13.44,40.87,577.1,536.2,145.6387,1421.29,2701.12,-,-,-,C,-0.37,29.18,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-25 00:00:00+00:00,2022-01-26,41.9073,316.25,13.25,65.54,656.9,591.3,145.6387,1421.69,2733.27,-,-,-,C,-0.41,28.77,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-26 00:00:00+00:00,2022-01-27,41.3301,316.25,13.07,99.27,677.3,578.1,145.6387,1422.12,2732.13,-,-,-,C,-0.4,28.38,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-27 00:00:00+00:00,2022-01-28,40.9306,316.25,12.94,96.35,495.9,399.5,145.6387,1422.57,2730.94,-,-,-,C,-0.27,28.1,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-28 00:00:00+00:00,2022-01-29,40.5311,316.25,12.82,60.17,459.7,399.5,145.6387,1422.88,2730.12,-,-,-,C,-0.27,27.83,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-29 00:00:00+00:00,2022-01-30,40.3373,316.25,12.75,96.1,289.9,193.8,145.6387,1423.27,2729.09,-,-,-,C,-0.13,27.7,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-30 00:00:00+00:00,2022-01-31,40.0614,316.25,12.67,62.32,338.2,275.9,145.6387,1423.53,2728.41,-,-,-,C,-0.19,27.51,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-01-31 00:00:00+00:00,2022-02-01,39.6475,316.25,12.54,63.87,477.7,413.9,145.6387,1423.83,2727.63,-,-,-,C,-0.28,27.22,,NL
Poland,PL,PL,2022-01-02 00:00:00,2022-01-01 00:00:00+00:00,2022-01-02,30.2986,213.9,14.16,89.24,0.0,-89.2,35.7879,345.03,595.86,-,-,-,C,0.0,84.66,,PL
Poland,PL,PL,2022-01-03 00:00:00,2022-01-02 00:00:00+00:00,2022-01-03,30.3878,213.9,14.21,89.27,0.1,-89.2,35.7879,345.03,595.86,-,-,-,C,0.25,84.91,,PL
Poland,PL,PL,2022-01-04 00:00:00,2022-01-03 00:00:00+00:00,2022-01-04,30.4569,213.9,14.24,83.29,14.1,-69.2,35.7879,345.03,595.86,-,-,-,C,0.19,85.1,,PL
Poland,PL,PL,2022-01-05 00:00:00,2022-01-04 00:00:00+00:00,2022-01-05,30.495,213.9,14.26,64.51,26.5,-38.1,35.7879,345.03,595.86,-,-,-,C,0.11,85.21,,PL
Poland,PL,PL,2022-01-06 00:00:00,2022-01-05 00:00:00+00:00,2022-01-06,30.5261,213.9,14.27,34.39,3.3,-31.1,35.7879,345.03,595.86,-,-,-,C,0.09,85.3,,PL
Poland,PL,PL,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,30.332,213.9,14.18,0.0,194.1,194.1,35.7879,345.03,595.86,-,-,-,C,-0.54,84.75,,PL
Poland,PL,PL,2022-01-08 00:00:00,2022-01-07 00:00:00+00:00,2022-01-08,30.0795,213.9,14.06,0.0,252.5,252.5,35.7879,345.03,595.86,-,-,-,C,-0.71,84.05,,PL
Poland,PL,PL,2022-01-09 00:00:00,2022-01-08 00:00:00+00:00,2022-01-09,29.8305,213.9,13.95,0.0,249.0,249.0,35.7879,345.03,595.86,-,-,-,C,-0.7,83.35,,PL
Poland,PL,PL,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,29.6032,213.9,13.84,9.66,237.0,227.4,35.7879,345.03,595.86,-,-,-,C,-0.64,82.72,,PL
Poland,PL,PL,2022-01-11 00:00:00,2022-01-10 00:00:00+00:00,2022-01-11,29.2922,213.9,13.69,0.0,310.9,310.9,35.7879,345.03,595.86,-,-,-,C,-0.87,81.85,,PL
Poland,PL,PL,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,28.9675,213.9,13.54,0.0,324.8,324.8,35.7879,345.03,595.86,-,-,-,C,-0.91,80.94,,PL
