name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-05-14 00:00:00,2017-05-13 00:00:00+00:00,2017-05-14,10.5722,192.0,5.51,145.74,0.0,-145.7,33.2012,303.5,542.9,-,-,-,C,0.44,31.84,,PL
Poland,PL,PL,2017-05-15 00:00:00,2017-05-14 00:00:00+00:00,2017-05-15,10.7179,192.0,5.58,145.69,0.0,-145.7,33.2012,303.5,542.9,-,-,-,C,0.44,32.28,,PL
Poland,PL,PL,2017-05-16 00:00:00,2017-05-15 00:00:00+00:00,2017-05-16,10.8637,192.0,5.66,145.74,0.0,-145.7,33.2012,303.5,542.9,-,-,-,C,0.44,32.72,,PL
Poland,PL,PL,2017-05-17 00:00:00,2017-05-16 00:00:00+00:00,2017-05-17,11.0147,192.0,5.74,151.0,0.0,-151.0,33.2012,303.5,542.9,-,-,-,C,0.45,33.18,,PL
Poland,PL,PL,2017-05-18 00:00:00,2017-05-17 00:00:00+00:00,2017-05-18,11.1866,192.0,5.83,171.9,0.0,-171.9,33.2012,303.5,542.9,-,-,-,C,0.52,33.69,,PL
Poland,PL,PL,2017-05-19 00:00:00,2017-05-18 00:00:00+00:00,2017-05-19,11.3605,192.0,5.92,173.96,0.0,-174.0,33.2012,303.5,542.9,-,-,-,C,0.52,34.22,,PL
Poland,PL,PL,2017-05-20 00:00:00,2017-05-19 00:00:00+00:00,2017-05-20,11.4974,192.0,5.99,137.0,0.1,-136.9,33.2012,303.5,542.9,-,-,-,C,0.41,34.63,,PL
Poland,PL,PL,2017-05-21 00:00:00,2017-05-20 00:00:00+00:00,2017-05-21,11.6755,192.0,6.08,178.11,0.0,-178.1,33.2012,303.5,542.9,-,-,-,C,0.54,35.17,,PL
Poland,PL,PL,2017-05-22 00:00:00,2017-05-21 00:00:00+00:00,2017-05-22,11.8844,192.0,6.19,208.94,0.0,-208.9,33.2012,303.5,542.9,-,-,-,C,0.63,35.8,,PL
Poland,PL,PL,2017-05-23 00:00:00,2017-05-22 00:00:00+00:00,2017-05-23,12.1119,192.0,6.31,227.53,0.0,-227.5,33.2012,303.5,542.9,-,-,-,C,0.69,36.48,,PL
Poland,PL,PL,2017-05-24 00:00:00,2017-05-23 00:00:00+00:00,2017-05-24,12.3396,192.0,6.43,227.67,0.0,-227.7,33.2012,303.5,542.9,-,-,-,C,0.69,37.17,,PL
Poland,PL,PL,2017-05-25 00:00:00,2017-05-24 00:00:00+00:00,2017-05-25,12.5555,192.0,6.54,215.93,0.0,-215.9,33.2012,303.5,542.9,-,-,-,C,0.65,37.82,,PL
Poland,PL,PL,2017-05-26 00:00:00,2017-05-25 00:00:00+00:00,2017-05-26,12.775,192.0,6.65,219.45,0.0,-219.5,33.2012,303.5,542.9,-,-,-,C,0.66,38.48,,PL
Poland,PL,PL,2017-05-27 00:00:00,2017-05-26 00:00:00+00:00,2017-05-27,13.0025,192.0,6.77,227.53,0.0,-227.5,33.2012,303.5,542.9,-,-,-,C,0.69,39.16,,PL
Poland,PL,PL,2017-05-28 00:00:00,2017-05-27 00:00:00+00:00,2017-05-28,13.2303,192.0,6.89,227.81,0.0,-227.8,33.2012,303.5,542.9,-,-,-,C,0.69,39.85,,PL
Poland,PL,PL,2017-05-29 00:00:00,2017-05-28 00:00:00+00:00,2017-05-29,13.4596,192.0,7.01,229.23,0.0,-229.2,33.2012,303.5,542.9,-,-,-,C,0.69,40.54,,PL
Poland,PL,PL,2017-05-30 00:00:00,2017-05-29 00:00:00+00:00,2017-05-30,13.6824,192.0,7.13,222.8,0.0,-222.8,33.2012,303.5,542.9,-,-,-,C,0.67,41.21,,PL
Poland,PL,PL,2017-05-31 00:00:00,2017-05-30 00:00:00+00:00,2017-05-31,13.8814,192.0,7.23,199.01,0.0,-199.0,33.2012,303.5,542.9,-,-,-,C,0.6,41.81,,PL
Poland,PL,PL,2017-06-01 00:00:00,2017-05-31 00:00:00+00:00,2017-06-01,14.0931,192.0,7.34,211.68,0.0,-211.7,33.2012,303.5,542.9,-,-,-,C,0.64,42.45,,PL
Portugal,PT,PT,2017-05-02 00:00:00,2017-05-01 00:00:00+00:00,2017-05-02,1.8483,63.0,2.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.77,,PT
Portugal,PT,PT,2017-05-03 00:00:00,2017-05-02 00:00:00+00:00,2017-05-03,1.8483,63.0,2.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.77,,PT
Portugal,PT,PT,2017-05-04 00:00:00,2017-05-03 00:00:00+00:00,2017-05-04,1.813,63.0,2.88,0.0,35.3,35.3,3.57,24.0,71.4,-,-,-,C,-0.99,50.78,,PT
Portugal,PT,PT,2017-05-05 00:00:00,2017-05-04 00:00:00+00:00,2017-05-05,1.7895,63.0,2.84,0.0,23.5,23.5,3.57,24.0,71.4,-,-,-,C,-0.66,50.12,,PT
Portugal,PT,PT,2017-05-06 00:00:00,2017-05-05 00:00:00+00:00,2017-05-06,1.7895,63.0,2.84,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.12,,PT
Portugal,PT,PT,2017-05-07 00:00:00,2017-05-06 00:00:00+00:00,2017-05-07,1.808,63.0,2.87,18.6,0.0,-18.6,3.57,24.0,71.4,-,-,-,C,0.52,50.64,,PT
Portugal,PT,PT,2017-05-08 00:00:00,2017-05-07 00:00:00+00:00,2017-05-08,1.809,63.0,2.87,1.1,0.0,-1.1,3.57,24.0,71.4,-,-,-,C,0.03,50.67,,PT
Portugal,PT,PT,2017-05-09 00:00:00,2017-05-08 00:00:00+00:00,2017-05-09,1.809,63.0,2.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.67,,PT
Portugal,PT,PT,2017-05-10 00:00:00,2017-05-09 00:00:00+00:00,2017-05-10,1.809,63.0,2.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.67,,PT
Portugal,PT,PT,2017-05-11 00:00:00,2017-05-10 00:00:00+00:00,2017-05-11,1.809,63.0,2.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.67,,PT
Portugal,PT,PT,2017-05-12 00:00:00,2017-05-11 00:00:00+00:00,2017-05-12,1.8209,63.0,2.89,11.91,0.0,-11.9,3.57,24.0,71.4,-,-,-,C,0.33,51.01,,PT
Portugal,PT,PT,2017-05-13 00:00:00,2017-05-12 00:00:00+00:00,2017-05-13,1.8456,63.0,2.93,24.83,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,51.7,,PT
Portugal,PT,PT,2017-05-14 00:00:00,2017-05-13 00:00:00+00:00,2017-05-14,1.8693,63.0,2.97,23.82,0.0,-23.8,3.57,24.0,71.4,-,-,-,C,0.66,52.36,,PT
Portugal,PT,PT,2017-05-15 00:00:00,2017-05-14 00:00:00+00:00,2017-05-15,1.8693,63.0,2.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.36,,PT
Portugal,PT,PT,2017-05-16 00:00:00,2017-05-15 00:00:00+00:00,2017-05-16,1.8693,63.0,2.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.36,,PT
Portugal,PT,PT,2017-05-17 00:00:00,2017-05-16 00:00:00+00:00,2017-05-17,1.8693,63.0,2.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.36,,PT
Portugal,PT,PT,2017-05-18 00:00:00,2017-05-17 00:00:00+00:00,2017-05-18,1.8693,63.0,2.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.36,,PT
Portugal,PT,PT,2017-05-19 00:00:00,2017-05-18 00:00:00+00:00,2017-05-19,1.8693,63.0,2.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.36,,PT
Portugal,PT,PT,2017-05-20 00:00:00,2017-05-19 00:00:00+00:00,2017-05-20,1.8693,63.0,2.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.36,,PT
Portugal,PT,PT,2017-05-21 00:00:00,2017-05-20 00:00:00+00:00,2017-05-21,1.8693,63.0,2.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.36,,PT
Portugal,PT,PT,2017-05-22 00:00:00,2017-05-21 00:00:00+00:00,2017-05-22,1.8898,63.0,3.0,20.61,0.0,-20.6,3.57,24.0,71.4,-,-,-,C,0.57,52.94,,PT
Portugal,PT,PT,2017-05-23 00:00:00,2017-05-22 00:00:00+00:00,2017-05-23,1.8898,63.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.94,,PT
Portugal,PT,PT,2017-05-24 00:00:00,2017-05-23 00:00:00+00:00,2017-05-24,1.8898,63.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.94,,PT
Portugal,PT,PT,2017-05-25 00:00:00,2017-05-24 00:00:00+00:00,2017-05-25,1.8603,63.0,2.95,0.0,29.5,29.5,3.57,24.0,71.4,-,-,-,C,-0.83,52.11,,PT
Portugal,PT,PT,2017-05-26 00:00:00,2017-05-25 00:00:00+00:00,2017-05-26,1.8308,63.0,2.91,0.0,29.5,29.5,3.57,24.0,71.4,-,-,-,C,-0.83,51.28,,PT
Portugal,PT,PT,2017-05-27 00:00:00,2017-05-26 00:00:00+00:00,2017-05-27,1.801,63.0,2.86,0.0,29.7,29.7,3.57,24.0,71.4,-,-,-,C,-0.83,50.45,,PT
Portugal,PT,PT,2017-05-28 00:00:00,2017-05-27 00:00:00+00:00,2017-05-28,1.8069,63.0,2.87,5.93,0.0,-5.9,3.57,24.0,71.4,-,-,-,C,0.17,50.61,,PT
Portugal,PT,PT,2017-05-29 00:00:00,2017-05-28 00:00:00+00:00,2017-05-29,1.8203,63.0,2.89,13.44,0.0,-13.4,3.57,24.0,71.4,-,-,-,C,0.38,50.99,,PT
Portugal,PT,PT,2017-05-30 00:00:00,2017-05-29 00:00:00+00:00,2017-05-30,1.8283,63.0,2.9,8.1,0.0,-8.1,3.57,24.0,71.4,-,-,-,C,0.22,51.21,,PT
Portugal,PT,PT,2017-05-31 00:00:00,2017-05-30 00:00:00+00:00,2017-05-31,1.8283,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.21,,PT
Portugal,PT,PT,2017-06-01 00:00:00,2017-05-31 00:00:00+00:00,2017-06-01,1.8283,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.21,,PT
Romania,RO,RO,2017-05-02 00:00:00,2017-05-01 00:00:00+00:00,2017-05-02,6.2415,113.0,5.52,101.03,0.0,-101.0,33.9437,271.45,346.68,-,-,-,C,0.3,18.39,,RO
Romania,RO,RO,2017-05-03 00:00:00,2017-05-02 00:00:00+00:00,2017-05-03,6.3326,113.0,5.6,91.15,0.0,-91.1,33.9437,271.45,346.68,-,-,-,C,0.27,18.66,,RO
Romania,RO,RO,2017-05-04 00:00:00,2017-05-03 00:00:00+00:00,2017-05-04,6.4318,113.0,5.69,99.17,0.0,-99.2,33.9437,271.45,346.68,-,-,-,C,0.29,18.95,,RO
Romania,RO,RO,2017-05-05 00:00:00,2017-05-04 00:00:00+00:00,2017-05-05,6.5328,113.0,5.78,101.01,0.0,-101.0,33.9437,271.45,346.68,-,-,-,C,0.3,19.25,,RO
Romania,RO,RO,2017-05-06 00:00:00,2017-05-05 00:00:00+00:00,2017-05-06,6.6301,113.0,5.87,97.28,0.0,-97.3,33.9437,271.45,346.68,-,-,-,C,0.29,19.53,,RO
Romania,RO,RO,2017-05-07 00:00:00,2017-05-06 00:00:00+00:00,2017-05-07,6.7335,113.0,5.96,103.39,0.0,-103.4,33.9437,271.45,346.68,-,-,-,C,0.3,19.84,,RO
Romania,RO,RO,2017-05-08 00:00:00,2017-05-07 00:00:00+00:00,2017-05-08,6.8537,113.0,6.07,120.17,0.0,-120.2,33.9437,271.45,346.68,-,-,-,C,0.35,20.19,,RO
Romania,RO,RO,2017-05-09 00:00:00,2017-05-08 00:00:00+00:00,2017-05-09,6.9483,113.0,6.15,94.68,0.0,-94.7,33.9437,271.45,346.68,-,-,-,C,0.28,20.47,,RO
Romania,RO,RO,2017-05-10 00:00:00,2017-05-09 00:00:00+00:00,2017-05-10,7.0378,113.0,6.23,89.44,0.0,-89.4,33.9437,271.45,346.68,-,-,-,C,0.26,20.73,,RO
Romania,RO,RO,2017-05-11 00:00:00,2017-05-10 00:00:00+00:00,2017-05-11,7.0999,113.0,6.28,62.15,0.0,-62.2,33.9437,271.45,346.68,-,-,-,C,0.18,20.92,,RO
Romania,RO,RO,2017-05-12 00:00:00,2017-05-11 00:00:00+00:00,2017-05-12,7.191,113.0,6.36,91.03,0.0,-91.0,33.9437,271.45,346.68,-,-,-,C,0.27,21.18,,RO
Romania,RO,RO,2017-05-13 00:00:00,2017-05-12 00:00:00+00:00,2017-05-13,7.2102,113.0,6.38,19.27,0.0,-19.3,33.9437,271.45,346.68,-,-,-,E,0.06,21.24,,RO
Romania,RO,RO,2017-05-14 00:00:00,2017-05-13 00:00:00+00:00,2017-05-14,7.3823,113.0,6.53,100.66,0.0,-100.7,33.9437,271.45,346.68,-,-,-,C,0.51,21.75,,RO
Romania,RO,RO,2017-05-15 00:00:00,2017-05-14 00:00:00+00:00,2017-05-15,7.4021,113.0,6.55,19.79,0.0,-19.8,33.9437,271.45,346.68,-,-,-,E,0.06,21.81,,RO
Romania,RO,RO,2017-05-16 00:00:00,2017-05-15 00:00:00+00:00,2017-05-16,7.5861,113.0,6.71,95.12,0.0,-95.1,33.9437,271.45,346.68,-,-,-,C,0.54,22.35,,RO
Romania,RO,RO,2017-05-17 00:00:00,2017-05-16 00:00:00+00:00,2017-05-17,7.6867,113.0,6.8,100.66,0.0,-100.7,33.9437,271.45,346.68,-,-,-,C,0.3,22.65,,RO
Romania,RO,RO,2017-05-18 00:00:00,2017-05-17 00:00:00+00:00,2017-05-18,7.7876,113.0,6.89,100.82,0.0,-100.8,33.9437,271.45,346.68,-,-,-,C,0.3,22.94,,RO
Romania,RO,RO,2017-05-19 00:00:00,2017-05-18 00:00:00+00:00,2017-05-19,7.8847,113.0,6.98,97.15,0.0,-97.2,33.9437,271.45,346.68,-,-,-,C,0.29,23.23,,RO
Romania,RO,RO,2017-05-20 00:00:00,2017-05-19 00:00:00+00:00,2017-05-20,7.9892,113.0,7.07,104.53,0.0,-104.5,33.9437,271.45,346.68,-,-,-,C,0.31,23.54,,RO
Romania,RO,RO,2017-05-21 00:00:00,2017-05-20 00:00:00+00:00,2017-05-21,8.1031,113.0,7.17,113.83,0.0,-113.8,33.9437,271.45,346.68,-,-,-,C,0.34,23.87,,RO
Romania,RO,RO,2017-05-22 00:00:00,2017-05-21 00:00:00+00:00,2017-05-22,8.2117,113.0,7.27,108.63,0.0,-108.6,33.9437,271.45,346.68,-,-,-,C,0.32,24.19,,RO
Romania,RO,RO,2017-05-23 00:00:00,2017-05-22 00:00:00+00:00,2017-05-23,8.3148,113.0,7.36,103.15,0.0,-103.1,33.9437,271.45,346.68,-,-,-,C,0.3,24.5,,RO
Romania,RO,RO,2017-05-24 00:00:00,2017-05-23 00:00:00+00:00,2017-05-24,8.409,113.0,7.44,94.15,0.0,-94.2,33.9437,271.45,346.68,-,-,-,C,0.28,24.77,,RO
Romania,RO,RO,2017-05-25 00:00:00,2017-05-24 00:00:00+00:00,2017-05-25,8.5034,113.0,7.53,94.45,0.0,-94.5,33.9437,271.45,346.68,-,-,-,C,0.28,25.05,,RO
Romania,RO,RO,2017-05-26 00:00:00,2017-05-25 00:00:00+00:00,2017-05-26,8.5869,113.0,7.6,83.46,0.0,-83.5,33.9437,271.45,346.68,-,-,-,C,0.25,25.3,,RO
Romania,RO,RO,2017-05-27 00:00:00,2017-05-26 00:00:00+00:00,2017-05-27,8.686,113.0,7.69,99.1,0.0,-99.1,33.9437,271.45,346.68,-,-,-,C,0.29,25.59,,RO
Romania,RO,RO,2017-05-28 00:00:00,2017-05-27 00:00:00+00:00,2017-05-28,8.7896,113.0,7.78,103.54,0.0,-103.5,33.9437,271.45,346.68,-,-,-,C,0.31,25.89,,RO
Romania,RO,RO,2017-05-29 00:00:00,2017-05-28 00:00:00+00:00,2017-05-29,8.9004,113.0,7.88,110.81,0.0,-110.8,33.9437,271.45,346.68,-,-,-,C,0.33,26.22,,RO
Romania,RO,RO,2017-05-30 00:00:00,2017-05-29 00:00:00+00:00,2017-05-30,9.001,113.0,7.97,100.6,0.0,-100.6,33.9437,271.45,346.68,-,-,-,C,0.3,26.52,,RO
Romania,RO,RO,2017-05-31 00:00:00,2017-05-30 00:00:00+00:00,2017-05-31,9.1123,113.0,8.06,111.35,0.0,-111.4,33.9437,271.45,346.68,-,-,-,C,0.33,26.85,,RO
Romania,RO,RO,2017-06-01 00:00:00,2017-05-31 00:00:00+00:00,2017-06-01,9.1828,113.0,8.13,103.6,0.0,-103.6,33.9437,271.45,346.68,-,-,-,C,0.21,27.05,,RO
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-01 00:00:00+00:00,2017-05-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-02 00:00:00+00:00,2017-05-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-03 00:00:00+00:00,2017-05-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-04 00:00:00+00:00,2017-05-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-05 00:00:00+00:00,2017-05-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-06 00:00:00+00:00,2017-05-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-07 00:00:00+00:00,2017-05-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-08 00:00:00+00:00,2017-05-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-09 00:00:00+00:00,2017-05-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-10 00:00:00+00:00,2017-05-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-11 00:00:00+00:00,2017-05-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-12 00:00:00+00:00,2017-05-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-13 00:00:00+00:00,2017-05-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-14 00:00:00+00:00,2017-05-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-15 00:00:00+00:00,2017-05-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-16 00:00:00+00:00,2017-05-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-17 00:00:00+00:00,2017-05-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-18 00:00:00+00:00,2017-05-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-19 00:00:00+00:00,2017-05-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-20 00:00:00+00:00,2017-05-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-21 00:00:00+00:00,2017-05-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-22 00:00:00+00:00,2017-05-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-23 00:00:00+00:00,2017-05-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-24 00:00:00+00:00,2017-05-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-25 00:00:00+00:00,2017-05-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-26 00:00:00+00:00,2017-05-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-27 00:00:00+00:00,2017-05-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-28 00:00:00+00:00,2017-05-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-29 00:00:00+00:00,2017-05-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-30 00:00:00+00:00,2017-05-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-05-31 00:00:00+00:00,2017-06-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-05-02 00:00:00,2017-05-01 00:00:00+00:00,2017-05-02,7.0003,48.0,14.58,82.6,25.0,-57.6,35.6478,410.96,465.04,-,-,-,C,0.19,19.64,,SK
Slovakia,SK,SK,2017-05-03 00:00:00,2017-05-02 00:00:00+00:00,2017-05-03,7.0075,48.0,14.6,64.68,56.6,-8.1,35.6478,410.96,465.04,-,-,-,C,0.02,19.66,,SK
Slovakia,SK,SK,2017-05-04 00:00:00,2017-05-03 00:00:00+00:00,2017-05-04,7.0337,48.0,14.65,73.32,57.8,-15.5,35.6478,410.96,465.04,-,-,-,C,0.07,19.73,,SK
Slovakia,SK,SK,2017-05-05 00:00:00,2017-05-04 00:00:00+00:00,2017-05-05,7.0745,48.0,14.74,74.29,26.9,-47.4,35.6478,410.96,465.04,-,-,-,C,0.11,19.85,,SK
Slovakia,SK,SK,2017-05-06 00:00:00,2017-05-05 00:00:00+00:00,2017-05-06,7.0921,48.0,14.78,70.84,49.1,-21.8,35.6478,410.96,465.04,-,-,-,C,0.05,19.89,,SK
Slovakia,SK,SK,2017-05-07 00:00:00,2017-05-06 00:00:00+00:00,2017-05-07,7.2089,48.0,15.02,122.2,19.9,-102.3,35.6478,410.96,465.04,-,-,-,C,0.33,20.22,,SK
Slovakia,SK,SK,2017-05-08 00:00:00,2017-05-07 00:00:00+00:00,2017-05-08,7.3252,48.0,15.26,122.47,21.6,-100.9,35.6478,410.96,465.04,-,-,-,C,0.33,20.55,,SK
Slovakia,SK,SK,2017-05-09 00:00:00,2017-05-08 00:00:00+00:00,2017-05-09,7.4191,48.0,15.46,119.23,22.2,-97.0,35.6478,410.96,465.04,-,-,-,C,0.26,20.81,,SK
Slovakia,SK,SK,2017-05-10 00:00:00,2017-05-09 00:00:00+00:00,2017-05-10,7.4495,48.0,15.52,60.91,40.1,-20.8,35.6478,410.96,465.04,-,-,-,C,0.09,20.9,,SK
Slovakia,SK,SK,2017-05-11 00:00:00,2017-05-10 00:00:00+00:00,2017-05-11,7.4643,48.0,15.55,67.78,54.8,-13.0,35.6478,410.96,465.04,-,-,-,C,0.04,20.94,,SK
Slovakia,SK,SK,2017-05-12 00:00:00,2017-05-11 00:00:00+00:00,2017-05-12,7.5284,48.0,15.68,104.5,48.0,-56.5,35.6478,410.96,465.04,-,-,-,C,0.18,21.12,,SK
Slovakia,SK,SK,2017-05-13 00:00:00,2017-05-12 00:00:00+00:00,2017-05-13,7.6495,48.0,15.94,128.72,16.3,-112.4,35.6478,410.96,465.04,-,-,-,C,0.34,21.46,,SK
Slovakia,SK,SK,2017-05-14 00:00:00,2017-05-13 00:00:00+00:00,2017-05-14,7.7789,48.0,16.21,137.84,20.4,-117.4,35.6478,410.96,465.04,-,-,-,C,0.36,21.82,,SK
Slovakia,SK,SK,2017-05-15 00:00:00,2017-05-14 00:00:00+00:00,2017-05-15,7.9068,48.0,16.47,136.3,20.5,-115.8,35.6478,410.96,465.04,-,-,-,C,0.36,22.18,,SK
Slovakia,SK,SK,2017-05-16 00:00:00,2017-05-15 00:00:00+00:00,2017-05-16,8.019,48.0,16.71,125.64,17.6,-108.0,35.6478,410.96,465.04,-,-,-,C,0.31,22.5,,SK
Slovakia,SK,SK,2017-05-17 00:00:00,2017-05-16 00:00:00+00:00,2017-05-17,8.0589,48.0,16.79,79.4,24.2,-55.2,35.6478,410.96,465.04,-,-,-,C,0.11,22.61,,SK
Slovakia,SK,SK,2017-05-18 00:00:00,2017-05-17 00:00:00+00:00,2017-05-18,8.1662,48.0,17.01,134.95,44.4,-90.6,35.6478,410.96,465.04,-,-,-,C,0.3,22.91,,SK
Slovakia,SK,SK,2017-05-19 00:00:00,2017-05-18 00:00:00+00:00,2017-05-19,8.2738,48.0,17.24,118.67,46.2,-72.4,35.6478,410.96,465.04,-,-,-,C,0.3,23.21,,SK
Slovakia,SK,SK,2017-05-20 00:00:00,2017-05-19 00:00:00+00:00,2017-05-20,8.4247,48.0,17.55,138.74,18.7,-120.0,35.6478,410.96,465.04,-,-,-,C,0.42,23.63,,SK
Slovakia,SK,SK,2017-05-21 00:00:00,2017-05-20 00:00:00+00:00,2017-05-21,8.5646,48.0,17.84,133.21,24.2,-109.0,35.6478,410.96,465.04,-,-,-,C,0.39,24.03,,SK
Slovakia,SK,SK,2017-05-22 00:00:00,2017-05-21 00:00:00+00:00,2017-05-22,8.6975,48.0,18.12,119.68,17.6,-102.1,35.6478,410.96,465.04,-,-,-,C,0.37,24.4,,SK
Slovakia,SK,SK,2017-05-23 00:00:00,2017-05-22 00:00:00+00:00,2017-05-23,8.7981,48.0,18.33,117.08,48.2,-68.9,35.6478,410.96,465.04,-,-,-,C,0.28,24.68,,SK
Slovakia,SK,SK,2017-05-24 00:00:00,2017-05-23 00:00:00+00:00,2017-05-24,8.9149,48.0,18.57,130.98,42.7,-88.3,35.6478,410.96,465.04,-,-,-,C,0.33,25.01,,SK
Slovakia,SK,SK,2017-05-25 00:00:00,2017-05-24 00:00:00+00:00,2017-05-25,9.0298,48.0,18.81,126.71,44.7,-82.0,35.6478,410.96,465.04,-,-,-,C,0.32,25.33,,SK
Slovakia,SK,SK,2017-05-26 00:00:00,2017-05-25 00:00:00+00:00,2017-05-26,9.1332,48.0,19.03,125.65,50.5,-75.2,35.6478,410.96,465.04,-,-,-,C,0.29,25.62,,SK
Slovakia,SK,SK,2017-05-27 00:00:00,2017-05-26 00:00:00+00:00,2017-05-27,9.2218,48.0,19.21,100.93,44.3,-56.7,35.6478,410.96,465.04,-,-,-,C,0.25,25.87,,SK
Slovakia,SK,SK,2017-05-28 00:00:00,2017-05-27 00:00:00+00:00,2017-05-28,9.366,48.0,19.51,127.92,16.7,-111.3,35.6478,410.96,465.04,-,-,-,C,0.4,26.27,,SK
