name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,23.3228,315.0,7.4,56.3,0.0,-56.3,31.9759,126.3,214.5,-,-,-,C,0.18,72.94,,ES
Spain,ES,ES,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,23.3508,315.0,7.41,28.03,0.0,-28.0,31.9759,126.3,214.5,-,-,-,C,0.09,73.03,,ES
Spain,ES,ES,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,23.3854,315.0,7.42,34.58,0.0,-34.6,31.9759,126.3,214.5,-,-,-,C,0.11,73.13,,ES
Spain,ES,ES,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,23.422,315.0,7.44,36.61,0.0,-36.6,31.9759,126.3,214.5,-,-,-,C,0.11,73.25,,ES
Spain,ES,ES,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,23.4579,315.0,7.45,35.89,0.0,-35.9,31.9759,126.3,214.5,-,-,-,C,0.11,73.36,,ES
Spain,ES,ES,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,23.4789,315.0,7.45,21.04,0.0,-21.0,31.9759,126.3,214.5,-,-,-,C,0.07,73.43,,ES
Spain,ES,ES,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,23.5218,315.0,7.47,42.86,0.0,-42.9,31.9759,126.3,214.5,-,-,-,C,0.13,73.56,,ES
Spain,ES,ES,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,23.5747,315.0,7.48,52.9,0.0,-52.9,31.9759,126.3,214.5,-,-,-,C,0.17,73.73,,ES
Spain,ES,ES,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,23.654,315.0,7.51,79.32,0.0,-79.3,31.9759,126.3,214.5,-,-,-,C,0.25,73.97,,ES
Spain,ES,ES,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,23.7455,315.0,7.54,91.48,0.0,-91.5,31.9759,126.3,214.5,-,-,-,C,0.29,74.26,,ES
Spain,ES,ES,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,23.8399,315.0,7.57,94.43,0.0,-94.4,31.9759,126.3,214.5,-,-,-,C,0.3,74.56,,ES
Spain,ES,ES,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,23.923,315.0,7.59,83.06,0.0,-83.1,31.9759,126.3,214.5,-,-,-,C,0.26,74.82,,ES
Spain,ES,ES,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,23.9709,315.0,7.61,47.96,0.0,-48.0,31.9759,126.3,214.5,-,-,-,C,0.15,74.97,,ES
Spain,ES,ES,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,24.0087,315.0,7.62,37.73,0.0,-37.7,31.9759,126.3,214.5,-,-,-,C,0.12,75.08,,ES
Spain,ES,ES,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,24.0455,315.0,7.63,36.84,0.0,-36.8,31.9759,126.3,214.5,-,-,-,C,0.12,75.2,,ES
Spain,ES,ES,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,24.1099,315.0,7.65,64.4,0.0,-64.4,31.9759,126.3,214.5,-,-,-,C,0.2,75.4,,ES
Spain,ES,ES,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,24.213,315.0,7.69,103.14,0.0,-103.1,31.9759,126.3,214.5,-,-,-,C,0.32,75.72,,ES
Spain,ES,ES,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,24.323,315.0,7.72,109.96,0.0,-110.0,31.9759,126.3,214.5,-,-,-,C,0.34,76.07,,ES
Spain,ES,ES,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,24.4348,315.0,7.76,111.75,0.0,-111.8,31.9759,126.3,214.5,-,-,-,C,0.35,76.42,,ES
Spain,ES,ES,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,24.4653,315.0,7.77,30.5,0.0,-30.5,31.9759,126.3,214.5,-,-,-,C,0.1,76.51,,ES
Spain,ES,ES,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,24.4653,315.0,7.77,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,76.51,,ES
Spain,ES,ES,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,24.4653,315.0,7.77,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,76.51,,ES
Spain,ES,ES,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,24.4532,315.0,7.76,0.0,12.0,12.0,31.9759,126.3,214.5,-,-,-,C,-0.04,76.47,,ES
Spain,ES,ES,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,24.4069,315.0,7.75,0.0,46.3,46.3,31.9759,126.3,214.5,-,-,-,C,-0.14,76.33,,ES
Spain,ES,ES,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,24.3474,315.0,7.73,0.0,59.6,59.6,31.9759,126.3,214.5,-,-,-,C,-0.19,76.14,,ES
Spain,ES,ES,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,24.2887,315.0,7.71,0.0,58.7,58.7,31.9759,126.3,214.5,-,-,-,C,-0.18,75.96,,ES
Spain,ES,ES,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,24.2077,315.0,7.68,0.0,81.0,81.0,31.9759,126.3,214.5,-,-,-,C,-0.25,75.71,,ES
Spain,ES,ES,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,24.112,315.0,7.65,0.0,95.7,95.7,31.9759,126.3,214.5,-,-,-,C,-0.3,75.41,,ES
Spain,ES,ES,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,24.014,315.0,7.62,0.0,97.9,97.9,31.9759,126.3,214.5,-,-,-,C,-0.31,75.1,,ES
EU,eu,eu,2026-08-29 01:08:07,2018-10-01 00:00:00+00:00,2018-10-02,914.6087,4399.0,20.79,2020.04,384.8,-1635.3,1112.512,11951.49,19685.61,-,-,-,E,0.13,82.21,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-02 00:00:00+00:00,2018-10-03,916.2476,4399.0,20.83,1951.99,340.9,-1611.1,1112.497,12021.89,19828.42,-,-,-,E,0.15,82.36,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-03 00:00:00+00:00,2018-10-04,917.9868,4399.0,20.87,2130.91,279.6,-1851.3,1112.497,12021.17,19830.13,-,-,-,E,0.16,82.52,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-04 00:00:00+00:00,2018-10-05,919.5092,4399.0,20.9,1823.89,312.5,-1511.4,1112.5714,12013.61,19831.8,-,-,-,E,0.14,82.65,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-05 00:00:00+00:00,2018-10-06,921.6447,4399.0,20.95,2500.29,397.6,-2102.7,1112.5714,12022.0,19833.54,-,-,-,E,0.19,82.84,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-06 00:00:00+00:00,2018-10-07,924.792,4399.0,21.02,3316.9,192.5,-3124.4,1112.5714,12021.22,19835.68,-,-,-,E,0.28,83.12,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-07 00:00:00+00:00,2018-10-08,927.8051,4399.0,21.09,3137.93,135.8,-3002.1,1112.5564,12015.88,19837.81,-,-,-,E,0.27,83.39,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-08 00:00:00+00:00,2018-10-09,929.5676,4399.0,21.13,2102.45,336.2,-1766.2,1112.5524,12014.98,19839.89,-,-,-,E,0.16,83.55,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-09 00:00:00+00:00,2018-10-10,931.096,4399.0,21.17,1901.15,332.2,-1568.9,1112.5523,12015.46,19838.57,-,-,-,E,0.14,83.69,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-10 00:00:00+00:00,2018-10-11,933.1934,4399.0,21.21,2449.51,211.7,-2237.8,1112.5523,12014.79,19840.27,-,-,-,E,0.19,83.88,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-11 00:00:00+00:00,2018-10-12,935.9929,4399.0,21.28,3001.71,193.6,-2808.2,1112.5523,12014.13,19841.92,-,-,-,E,0.25,84.13,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-12 00:00:00+00:00,2018-10-13,939.4089,4399.0,21.36,3700.41,181.1,-3519.3,1112.5523,11906.86,19843.95,-,-,-,E,0.31,84.44,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-13 00:00:00+00:00,2018-10-14,943.988,4399.0,21.46,4438.85,131.5,-4307.4,1112.5524,11879.6,19847.27,-,-,-,E,0.41,84.85,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-14 00:00:00+00:00,2018-10-15,948.0644,4399.0,21.55,4311.47,142.0,-4169.4,1112.5523,11878.69,19849.67,-,-,-,E,0.37,85.22,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-15 00:00:00+00:00,2018-10-16,950.6905,4399.0,21.61,2777.87,201.2,-2576.7,1112.5296,11812.5,19813.15,-,-,-,E,0.24,85.45,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-16 00:00:00+00:00,2018-10-17,953.0989,4399.0,21.67,2507.76,200.2,-2307.6,1112.5296,11813.15,19811.24,-,-,-,E,0.22,85.67,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-17 00:00:00+00:00,2018-10-18,955.0131,4399.0,21.71,2103.99,213.1,-1890.9,1112.5296,11812.5,19812.89,-,-,-,E,0.17,85.84,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-18 00:00:00+00:00,2018-10-19,956.6677,4399.0,21.75,2219.93,523.9,-1696.1,1112.5296,11811.53,19815.35,-,-,-,E,0.15,85.99,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-19 00:00:00+00:00,2018-10-20,958.3567,4399.0,21.79,2059.03,332.7,-1726.4,1112.5296,11810.58,19912.25,-,-,-,E,0.15,86.14,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-20 00:00:00+00:00,2018-10-21,961.2507,4399.0,21.85,2846.58,195.8,-2650.8,1112.5296,11809.82,19914.25,-,-,-,E,0.26,86.4,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-21 00:00:00+00:00,2018-10-22,963.9523,4399.0,21.91,2891.05,195.5,-2695.5,1112.5296,11809.23,19915.62,-,-,-,E,0.24,86.65,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-22 00:00:00+00:00,2018-10-23,964.9509,4399.0,21.94,1437.97,437.4,-1000.6,1112.5461,11808.71,19917.82,-,-,-,E,0.09,86.73,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-23 00:00:00+00:00,2018-10-24,965.8826,4399.0,21.96,1323.46,385.1,-938.4,1112.5461,11811.39,19910.84,-,-,-,E,0.08,86.82,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-24 00:00:00+00:00,2018-10-25,966.6422,4399.0,21.97,1505.44,711.3,-794.1,1112.5461,11762.53,19916.3,-,-,-,E,0.07,86.89,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-25 00:00:00+00:00,2018-10-26,967.0702,4399.0,21.98,1111.63,676.5,-435.1,1112.5461,11761.5,19918.88,-,-,-,E,0.04,86.92,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-26 00:00:00+00:00,2018-10-27,967.2259,4399.0,21.99,855.12,645.4,-209.7,1112.5516,11755.76,19912.49,-,-,-,E,0.01,86.94,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-27 00:00:00+00:00,2018-10-28,967.693,4399.0,22.0,1000.38,537.2,-463.2,1113.4132,11924.86,20197.16,-,-,-,E,0.04,86.91,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-28 00:00:00+00:00,2018-10-29,967.5429,4399.0,21.99,840.53,977.8,137.3,1112.5516,11753.78,19917.69,-,-,-,E,-0.01,86.97,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-29 00:00:00+00:00,2018-10-30,965.9913,4399.0,21.96,581.83,2157.1,1575.3,1112.5563,11753.32,19918.95,-,-,-,E,-0.14,86.83,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-30 00:00:00+00:00,2018-10-31,966.4729,4399.0,21.97,681.41,2036.1,1354.7,1112.5563,11753.4,19918.78,-,-,-,E,0.04,86.87,,EU
EU,eu,eu,2026-08-29 01:08:07,2018-10-31 00:00:00+00:00,2018-11-01,965.204,4399.0,21.94,585.22,1918.3,1333.1,1112.5563,11713.75,20277.93,-,-,-,E,-0.11,86.76,,EU
France,FR,FR,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,117.7886,428.0,27.52,431.24,86.2,-345.1,133.0142,1214.14,2504.56,-,-,-,C,0.27,88.55,,FR
France,FR,FR,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,118.0998,428.0,27.59,428.19,154.3,-273.9,133.0142,1214.14,2504.56,-,-,-,C,0.23,88.79,,FR
France,FR,FR,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,118.4305,428.0,27.67,398.87,67.9,-330.9,133.0142,1214.14,2504.56,-,-,-,C,0.25,89.04,,FR
France,FR,FR,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,118.7411,428.0,27.74,364.4,53.8,-310.6,133.0142,1214.14,2504.56,-,-,-,C,0.23,89.27,,FR
France,FR,FR,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,119.156,428.0,27.84,534.36,119.5,-414.9,133.0142,1214.14,2504.56,-,-,-,C,0.31,89.58,,FR
France,FR,FR,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,119.7328,428.0,27.97,592.11,15.2,-576.9,133.0142,1214.14,2504.56,-,-,-,C,0.43,90.02,,FR
France,FR,FR,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,120.2495,428.0,28.1,539.41,22.8,-516.6,133.0142,1214.14,2504.56,-,-,-,C,0.39,90.4,,FR
France,FR,FR,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,120.6209,428.0,28.18,466.59,102.8,-363.8,133.0142,1214.14,2504.56,-,-,-,C,0.28,90.68,,FR
France,FR,FR,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,120.9467,428.0,28.26,423.03,103.1,-319.9,133.0142,1214.14,2504.56,-,-,-,C,0.24,90.93,,FR
France,FR,FR,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,121.3803,428.0,28.36,451.92,19.3,-432.7,133.0142,1214.14,2504.56,-,-,-,C,0.33,91.25,,FR
France,FR,FR,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,121.7354,428.0,28.44,394.58,39.7,-354.8,133.0142,1214.14,2504.56,-,-,-,C,0.27,91.52,,FR
France,FR,FR,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,122.0729,428.0,28.52,387.42,49.9,-337.6,133.0142,1214.14,2504.56,-,-,-,C,0.25,91.77,,FR
France,FR,FR,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,122.5373,428.0,28.63,465.34,1.0,-464.3,133.0142,1214.14,2504.56,-,-,-,C,0.35,92.12,,FR
France,FR,FR,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,123.0618,428.0,28.75,516.43,1.8,-514.6,133.0142,1214.14,2504.56,-,-,-,C,0.39,92.52,,FR
France,FR,FR,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,123.3674,428.0,28.82,337.89,31.8,-306.1,133.0142,1214.14,2504.56,-,-,-,C,0.23,92.75,,FR
France,FR,FR,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,123.6364,428.0,28.89,290.56,21.5,-269.1,133.0142,1214.14,2504.56,-,-,-,C,0.2,92.95,,FR
France,FR,FR,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,123.8818,428.0,28.94,268.97,39.5,-229.5,133.0142,1214.14,2504.56,-,-,-,C,0.18,93.13,,FR
France,FR,FR,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,124.0306,428.0,28.98,233.67,37.2,-196.5,133.0142,1214.14,2504.56,-,-,-,C,0.11,93.25,,FR
France,FR,FR,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,124.158,428.0,29.01,207.23,41.0,-166.3,133.0142,1214.14,2504.56,-,-,-,C,0.1,93.34,,FR
France,FR,FR,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,124.554,428.0,29.1,308.74,15.3,-293.4,133.0142,1214.14,2504.56,-,-,-,C,0.3,93.64,,FR
France,FR,FR,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,124.9204,428.0,29.19,367.74,1.3,-366.4,133.0142,1214.14,2504.56,-,-,-,C,0.28,93.92,,FR
France,FR,FR,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,125.0532,428.0,29.22,176.88,44.9,-132.0,133.0142,1214.14,2504.56,-,-,-,C,0.1,94.01,,FR
France,FR,FR,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,125.2784,428.0,29.27,238.16,13.0,-225.1,133.0142,1214.14,2504.56,-,-,-,C,0.17,94.18,,FR
France,FR,FR,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,125.3289,428.0,29.28,153.79,103.9,-49.8,133.0142,1214.14,2504.56,-,-,-,C,0.04,94.22,,FR
France,FR,FR,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,125.4322,428.0,29.31,213.29,111.8,-101.5,133.0142,1214.14,2504.56,-,-,-,C,0.08,94.3,,FR
France,FR,FR,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,125.4785,428.0,29.32,142.08,95.8,-46.3,133.0142,1214.14,2504.56,-,-,-,C,0.03,94.33,,FR
France,FR,FR,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,125.5097,428.0,29.32,113.55,85.9,-27.6,133.0142,1214.14,2504.56,-,-,-,C,0.02,94.36,,FR
France,FR,FR,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,125.3827,428.0,29.3,105.24,232.2,127.0,133.0142,1214.14,2504.56,-,-,-,C,-0.1,94.26,,FR
France,FR,FR,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,124.7683,428.0,29.15,58.96,674.0,615.1,133.0142,1214.14,2504.56,-,-,-,C,-0.46,93.8,,FR
France,FR,FR,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,124.2599,428.0,29.03,51.89,561.5,509.6,133.0142,1214.14,2504.56,-,-,-,C,-0.38,93.42,,FR
France,FR,FR,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,123.8662,428.0,28.94,55.52,449.1,393.6,133.0142,1214.14,2504.56,-,-,-,C,-0.3,93.12,,FR
Croatia,HR,HR,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,4.8024,27.0,17.79,10.35,1.1,-9.3,5.6049,45.43,60.57,-,-,-,C,-2.21,85.68,,HR
Croatia,HR,HR,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,4.8066,27.0,17.8,7.42,3.3,-4.1,5.6049,45.43,60.57,-,-,-,C,0.07,85.76,,HR
Croatia,HR,HR,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,4.809,27.0,17.81,3.47,1.1,-2.4,5.6049,45.43,60.57,-,-,-,C,0.04,85.8,,HR
Croatia,HR,HR,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,4.8141,27.0,17.83,6.84,1.7,-5.1,5.6049,45.43,60.57,-,-,-,C,0.09,85.89,,HR
Croatia,HR,HR,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,4.8217,27.0,17.86,9.68,2.0,-7.7,5.6049,45.43,60.57,-,-,-,C,0.14,86.03,,HR
Croatia,HR,HR,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,4.8394,27.0,17.92,19.46,1.7,-17.7,5.6049,45.43,60.57,-,-,-,C,0.32,86.34,,HR
Croatia,HR,HR,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,4.8635,27.0,18.01,25.49,1.4,-24.1,5.6049,45.43,60.57,-,-,-,C,0.43,86.77,,HR
Croatia,HR,HR,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,4.8872,27.0,18.1,25.24,1.5,-23.7,5.6049,45.43,60.57,-,-,-,C,0.42,87.2,,HR
Croatia,HR,HR,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,4.9028,27.0,18.16,17.34,1.8,-15.6,5.6049,45.43,60.57,-,-,-,C,0.28,87.47,,HR
Croatia,HR,HR,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,4.9133,27.0,18.2,12.26,1.7,-10.6,5.6049,45.43,60.57,-,-,-,C,0.19,87.66,,HR
Croatia,HR,HR,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,4.9233,27.0,18.23,11.91,1.9,-10.0,5.6049,45.43,60.57,-,-,-,C,0.18,87.84,,HR
Croatia,HR,HR,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,4.9368,27.0,18.28,13.9,0.4,-13.5,5.6049,45.43,60.57,-,-,-,C,0.24,88.08,,HR
Croatia,HR,HR,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,4.9626,27.0,18.38,26.14,0.3,-25.8,5.6049,45.43,60.57,-,-,-,C,0.46,88.54,,HR
Croatia,HR,HR,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,4.9858,27.0,18.47,23.41,0.2,-23.2,5.6049,45.43,60.57,-,-,-,C,0.41,88.95,,HR
Croatia,HR,HR,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,4.9951,27.0,18.5,12.87,3.6,-9.3,5.6049,45.43,60.57,-,-,-,C,0.17,89.12,,HR
Croatia,HR,HR,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,5.0043,27.0,18.53,9.6,0.4,-9.2,5.6049,45.43,60.57,-,-,-,C,0.16,89.28,,HR
Croatia,HR,HR,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,5.0154,27.0,18.58,11.09,0.0,-11.1,5.6049,45.43,60.57,-,-,-,C,0.2,89.48,,HR
Croatia,HR,HR,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,5.0268,27.0,18.62,11.49,0.0,-11.5,5.6049,45.43,60.57,-,-,-,C,0.2,89.69,,HR
Croatia,HR,HR,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,5.0436,27.0,18.68,16.73,0.0,-16.7,5.6049,45.43,60.57,-,-,-,C,0.3,89.99,,HR
Croatia,HR,HR,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,5.0671,27.0,18.77,23.7,0.1,-23.6,5.6049,45.43,60.57,-,-,-,C,0.42,90.41,,HR
Croatia,HR,HR,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,5.0846,27.0,18.83,17.44,0.0,-17.4,5.6049,45.43,60.57,-,-,-,C,0.31,90.72,,HR
Croatia,HR,HR,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,5.088,27.0,18.84,4.59,1.2,-3.4,5.6049,45.43,60.57,-,-,-,C,0.06,90.78,,HR
Croatia,HR,HR,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,5.0906,27.0,18.85,3.78,1.2,-2.6,5.6049,45.43,60.57,-,-,-,C,0.05,90.82,,HR
Croatia,HR,HR,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,5.0936,27.0,18.87,3.7,0.7,-3.0,5.6049,45.43,60.57,-,-,-,C,0.05,90.88,,HR
Croatia,HR,HR,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,5.0976,27.0,18.88,4.33,0.3,-4.0,5.6049,45.43,60.57,-,-,-,C,0.07,90.95,,HR
Croatia,HR,HR,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,5.1059,27.0,18.91,8.82,0.5,-8.3,5.6049,45.43,60.57,-,-,-,C,0.15,91.1,,HR
Croatia,HR,HR,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,5.128,27.0,18.99,22.29,0.2,-22.1,5.6049,45.43,60.57,-,-,-,C,0.39,91.49,,HR
Croatia,HR,HR,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,5.1523,27.0,19.08,24.66,0.4,-24.3,5.6049,45.43,60.57,-,-,-,C,0.43,91.93,,HR
Croatia,HR,HR,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,5.1738,27.0,19.16,23.09,1.6,-21.5,5.6049,45.43,60.57,-,-,-,C,0.38,92.31,,HR
Croatia,HR,HR,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,5.1738,27.0,19.16,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,92.31,,HR
Croatia,HR,HR,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,5.1738,27.0,19.16,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,92.31,,HR
Hungary,HU,HU,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,48.0597,96.0,50.06,1.35,20.0,18.6,67.5307,477.76,837.63,-,-,-,C,-0.03,71.17,,HU
Hungary,HU,HU,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,48.0192,96.0,50.02,0.0,40.5,40.5,67.5307,477.76,837.63,-,-,-,C,-0.06,71.11,,HU
Hungary,HU,HU,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,47.9762,96.0,49.98,0.0,43.0,43.0,67.5307,477.76,837.63,-,-,-,C,-0.06,71.04,,HU
Hungary,HU,HU,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,47.9349,96.0,49.93,0.0,41.2,41.2,67.5307,477.76,837.63,-,-,-,C,-0.06,70.98,,HU
Hungary,HU,HU,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,47.9111,96.0,49.91,0.0,23.8,23.8,67.5307,477.76,837.63,-,-,-,C,-0.04,70.95,,HU
Hungary,HU,HU,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,47.9008,96.0,49.9,11.36,21.7,10.4,67.5307,477.76,837.63,-,-,-,C,-0.02,70.93,,HU
Hungary,HU,HU,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,47.9039,96.0,49.9,10.57,7.5,-3.1,67.5307,477.76,837.63,-,-,-,C,0.0,70.94,,HU
