name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:29:14,2015-04-25 00:00:00+00:00,2015-04-26,12.2593,171.0,7.17,0.0,19.6,19.6,28.0416,284.3,483.7,-,-,-,C,-0.07,43.72,,PL
Poland,PL,PL,2026-05-28 13:29:16,2015-04-26 00:00:00+00:00,2015-04-27,12.2531,171.0,7.17,0.0,6.2,6.2,28.0416,284.3,483.7,-,-,-,C,-0.02,43.7,,PL
Poland,PL,PL,2026-05-28 13:29:19,2015-04-27 00:00:00+00:00,2015-04-28,12.1265,171.0,7.09,0.0,126.6,126.6,28.0416,284.3,483.7,-,-,-,C,-0.45,43.24,,PL
Poland,PL,PL,2026-05-28 13:29:22,2015-04-28 00:00:00+00:00,2015-04-29,12.0239,171.0,7.03,0.0,102.5,102.5,28.0416,284.3,483.7,-,-,-,C,-0.37,42.88,,PL
Poland,PL,PL,2026-05-28 13:29:24,2015-04-29 00:00:00+00:00,2015-04-30,11.9615,171.0,7.0,0.0,62.5,62.5,28.0416,284.3,483.7,-,-,-,C,-0.22,42.66,,PL
Poland,PL,PL,2026-05-28 13:29:27,2015-04-30 00:00:00+00:00,2015-05-01,11.7935,171.0,6.9,6.28,174.2,167.9,28.0416,284.3,483.7,-,-,-,C,-0.6,42.06,,PL
Portugal,PT,PT,2026-05-28 13:28:13,2015-04-01 00:00:00+00:00,2015-04-02,1.6957,48.0,3.53,0.35,0.4,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:15,2015-04-02 00:00:00+00:00,2015-04-03,1.6957,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:18,2015-04-03 00:00:00+00:00,2015-04-04,1.6957,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:21,2015-04-04 00:00:00+00:00,2015-04-05,1.6957,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:23,2015-04-05 00:00:00+00:00,2015-04-06,1.6957,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:26,2015-04-06 00:00:00+00:00,2015-04-07,1.6957,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:28,2015-04-07 00:00:00+00:00,2015-04-08,1.7096,48.0,3.56,13.89,0.0,-13.9,3.3003,23.78,84.04,-,-,-,C,0.42,51.8,,PT
Portugal,PT,PT,2026-05-28 13:28:31,2015-04-08 00:00:00+00:00,2015-04-09,1.7096,48.0,3.56,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.8,,PT
Portugal,PT,PT,2026-05-28 13:28:34,2015-04-09 00:00:00+00:00,2015-04-10,1.7096,48.0,3.56,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.8,,PT
Portugal,PT,PT,2026-05-28 13:28:36,2015-04-10 00:00:00+00:00,2015-04-11,1.6671,48.0,3.47,0.0,42.5,42.5,3.3003,23.78,84.04,-,-,-,C,-1.29,50.51,,PT
Portugal,PT,PT,2026-05-28 13:28:39,2015-04-11 00:00:00+00:00,2015-04-12,1.6671,48.0,3.47,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.51,,PT
Portugal,PT,PT,2026-05-28 13:28:41,2015-04-12 00:00:00+00:00,2015-04-13,1.6671,48.0,3.47,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.51,,PT
Portugal,PT,PT,2026-05-28 13:28:44,2015-04-13 00:00:00+00:00,2015-04-14,1.6671,48.0,3.47,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.51,,PT
Portugal,PT,PT,2026-05-28 13:28:46,2015-04-14 00:00:00+00:00,2015-04-15,1.6671,48.0,3.47,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.51,,PT
Portugal,PT,PT,2026-05-28 13:28:49,2015-04-15 00:00:00+00:00,2015-04-16,1.6416,48.0,3.42,0.0,23.5,23.5,3.3003,23.78,84.04,-,-,-,C,-0.77,49.74,,PT
Portugal,PT,PT,2026-05-28 13:28:51,2015-04-16 00:00:00+00:00,2015-04-17,1.6185,48.0,3.37,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,-0.7,49.04,,PT
Portugal,PT,PT,2026-05-28 13:28:54,2015-04-17 00:00:00+00:00,2015-04-18,1.5907,48.0,3.31,0.0,27.8,27.8,3.3003,23.78,84.04,-,-,-,C,-0.84,48.2,,PT
Portugal,PT,PT,2026-05-28 13:28:56,2015-04-18 00:00:00+00:00,2015-04-19,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:28:59,2015-04-19 00:00:00+00:00,2015-04-20,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:29:02,2015-04-20 00:00:00+00:00,2015-04-21,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:29:04,2015-04-21 00:00:00+00:00,2015-04-22,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:29:06,2015-04-22 00:00:00+00:00,2015-04-23,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:29:09,2015-04-23 00:00:00+00:00,2015-04-24,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:29:11,2015-04-24 00:00:00+00:00,2015-04-25,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:29:14,2015-04-25 00:00:00+00:00,2015-04-26,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:29:16,2015-04-26 00:00:00+00:00,2015-04-27,1.5907,48.0,3.31,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.2,,PT
Portugal,PT,PT,2026-05-28 13:29:19,2015-04-27 00:00:00+00:00,2015-04-28,1.6041,48.0,3.34,13.42,0.0,-13.4,3.3003,23.78,84.04,-,-,-,C,0.41,48.61,,PT
Portugal,PT,PT,2026-05-28 13:29:22,2015-04-28 00:00:00+00:00,2015-04-29,1.6041,48.0,3.34,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.61,,PT
Portugal,PT,PT,2026-05-28 13:29:25,2015-04-29 00:00:00+00:00,2015-04-30,1.5834,48.0,3.3,0.0,20.7,20.7,3.3003,23.78,84.04,-,-,-,C,-0.63,47.98,,PT
Portugal,PT,PT,2026-05-28 13:29:27,2015-04-30 00:00:00+00:00,2015-05-01,1.5834,48.0,3.3,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.98,,PT
Romania,RO,RO,2026-05-28 13:28:13,2015-04-01 00:00:00+00:00,2015-04-02,6.0184,104.0,5.79,0.0,4.5,4.5,30.5519,222.37,306.07,-,-,-,C,-0.01,19.7,,RO
Romania,RO,RO,2026-05-28 13:28:16,2015-04-02 00:00:00+00:00,2015-04-03,5.9733,104.0,5.74,0.0,45.1,45.1,30.5519,222.37,306.07,-,-,-,C,-0.15,19.55,,RO
Romania,RO,RO,2026-05-28 13:28:19,2015-04-03 00:00:00+00:00,2015-04-04,5.9195,104.0,5.69,0.0,53.7,53.7,30.5519,222.37,306.07,-,-,-,C,-0.18,19.38,,RO
Romania,RO,RO,2026-05-28 13:28:21,2015-04-04 00:00:00+00:00,2015-04-05,5.8727,104.0,5.65,0.0,46.8,46.8,30.5519,222.37,306.07,-,-,-,C,-0.15,19.22,,RO
Romania,RO,RO,2026-05-28 13:28:23,2015-04-05 00:00:00+00:00,2015-04-06,5.8557,104.0,5.63,0.0,17.0,17.0,30.5519,222.37,306.07,-,-,-,C,-0.06,19.17,,RO
Romania,RO,RO,2026-05-28 13:28:26,2015-04-06 00:00:00+00:00,2015-04-07,5.8163,104.0,5.59,0.0,39.4,39.4,30.5519,222.37,306.07,-,-,-,C,-0.13,19.04,,RO
Romania,RO,RO,2026-05-28 13:28:29,2015-04-07 00:00:00+00:00,2015-04-08,5.7347,104.0,5.51,0.0,81.7,81.7,30.5519,222.37,306.07,-,-,-,C,-0.27,18.77,,RO
Romania,RO,RO,2026-05-28 13:28:31,2015-04-08 00:00:00+00:00,2015-04-09,5.6588,104.0,5.44,0.0,75.9,75.9,30.5519,222.37,306.07,-,-,-,C,-0.25,18.52,,RO
Romania,RO,RO,2026-05-28 13:28:34,2015-04-09 00:00:00+00:00,2015-04-10,5.6128,104.0,5.4,0.0,45.9,45.9,30.5519,222.37,306.07,-,-,-,C,-0.15,18.37,,RO
Romania,RO,RO,2026-05-28 13:28:36,2015-04-10 00:00:00+00:00,2015-04-11,5.6174,104.0,5.4,6.14,1.6,-4.5,30.5519,222.37,306.07,-,-,-,C,0.02,18.39,,RO
Romania,RO,RO,2026-05-28 13:28:39,2015-04-11 00:00:00+00:00,2015-04-12,5.6474,104.0,5.43,30.02,0.0,-30.0,30.5519,222.37,306.07,-,-,-,C,0.1,18.48,,RO
Romania,RO,RO,2026-05-28 13:28:42,2015-04-12 00:00:00+00:00,2015-04-13,5.7031,104.0,5.48,55.68,0.0,-55.7,30.5519,222.37,306.07,-,-,-,C,0.18,18.67,,RO
Romania,RO,RO,2026-05-28 13:28:44,2015-04-13 00:00:00+00:00,2015-04-14,5.7699,104.0,5.55,66.57,0.0,-66.6,30.5519,222.37,306.07,-,-,-,C,0.22,18.89,,RO
Romania,RO,RO,2026-05-28 13:28:47,2015-04-14 00:00:00+00:00,2015-04-15,5.8396,104.0,5.62,69.53,0.0,-69.5,30.5519,222.37,306.07,-,-,-,C,0.23,19.11,,RO
Romania,RO,RO,2026-05-28 13:28:49,2015-04-15 00:00:00+00:00,2015-04-16,5.8843,104.0,5.66,44.77,0.0,-44.8,30.5519,222.37,306.07,-,-,-,C,0.15,19.26,,RO
Romania,RO,RO,2026-05-28 13:28:52,2015-04-16 00:00:00+00:00,2015-04-17,5.9275,104.0,5.7,43.14,0.0,-43.1,30.5519,222.37,306.07,-,-,-,C,0.14,19.4,,RO
Romania,RO,RO,2026-05-28 13:28:54,2015-04-17 00:00:00+00:00,2015-04-18,5.9942,104.0,5.76,66.73,0.0,-66.7,30.5519,222.37,306.07,-,-,-,C,0.22,19.62,,RO
Romania,RO,RO,2026-05-28 13:28:57,2015-04-18 00:00:00+00:00,2015-04-19,6.0638,104.0,5.83,66.88,0.0,-66.9,30.5519,222.37,306.07,-,-,-,C,0.23,19.85,,RO
Romania,RO,RO,2026-05-28 13:28:59,2015-04-19 00:00:00+00:00,2015-04-20,6.1272,104.0,5.89,63.2,0.0,-63.2,30.5519,222.37,306.07,-,-,-,C,0.21,20.06,,RO
Romania,RO,RO,2026-05-28 13:29:02,2015-04-20 00:00:00+00:00,2015-04-21,6.156,104.0,5.92,28.85,0.0,-28.8,30.5519,222.37,306.07,-,-,-,C,0.09,20.15,,RO
Romania,RO,RO,2026-05-28 13:29:04,2015-04-21 00:00:00+00:00,2015-04-22,6.1687,104.0,5.93,12.66,0.0,-12.7,30.5519,222.37,306.07,-,-,-,C,0.04,20.19,,RO
Romania,RO,RO,2026-05-28 13:29:07,2015-04-22 00:00:00+00:00,2015-04-23,6.178,104.0,5.94,9.29,0.0,-9.3,30.5519,222.37,306.07,-,-,-,C,0.03,20.22,,RO
Romania,RO,RO,2026-05-28 13:29:09,2015-04-23 00:00:00+00:00,2015-04-24,6.1873,104.0,5.95,9.29,0.0,-9.3,30.5519,222.37,306.07,-,-,-,C,0.03,20.25,,RO
Romania,RO,RO,2026-05-28 13:29:12,2015-04-24 00:00:00+00:00,2015-04-25,6.2144,104.0,5.98,27.16,0.0,-27.2,30.5519,222.37,306.07,-,-,-,C,0.09,20.34,,RO
Romania,RO,RO,2026-05-28 13:29:14,2015-04-25 00:00:00+00:00,2015-04-26,6.2625,104.0,6.02,48.06,0.0,-48.1,30.5519,222.37,306.07,-,-,-,C,0.16,20.5,,RO
Romania,RO,RO,2026-05-28 13:29:17,2015-04-26 00:00:00+00:00,2015-04-27,6.3423,104.0,6.1,79.81,0.0,-79.8,30.5519,222.37,306.07,-,-,-,C,0.26,20.76,,RO
Romania,RO,RO,2026-05-28 13:29:19,2015-04-27 00:00:00+00:00,2015-04-28,6.4085,104.0,6.16,66.21,0.0,-66.2,30.5519,222.37,306.07,-,-,-,C,0.22,20.98,,RO
Romania,RO,RO,2026-05-28 13:29:22,2015-04-28 00:00:00+00:00,2015-04-29,6.4773,104.0,6.23,68.76,0.0,-68.8,30.5519,222.37,306.07,-,-,-,C,0.23,21.2,,RO
Romania,RO,RO,2026-05-28 13:29:25,2015-04-29 00:00:00+00:00,2015-04-30,6.526,104.0,6.28,48.73,0.0,-48.7,30.5519,222.37,306.07,-,-,-,C,0.16,21.36,,RO
Romania,RO,RO,2026-05-28 13:29:27,2015-04-30 00:00:00+00:00,2015-05-01,6.5783,104.0,6.33,52.29,0.0,-52.3,30.5519,222.37,306.07,-,-,-,C,0.17,21.53,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-01 00:00:00+00:00,2015-04-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-02 00:00:00+00:00,2015-04-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-03 00:00:00+00:00,2015-04-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-04 00:00:00+00:00,2015-04-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-05 00:00:00+00:00,2015-04-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-06 00:00:00+00:00,2015-04-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-07 00:00:00+00:00,2015-04-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-08 00:00:00+00:00,2015-04-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-09 00:00:00+00:00,2015-04-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-10 00:00:00+00:00,2015-04-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-11 00:00:00+00:00,2015-04-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-12 00:00:00+00:00,2015-04-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-13 00:00:00+00:00,2015-04-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-14 00:00:00+00:00,2015-04-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-15 00:00:00+00:00,2015-04-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-16 00:00:00+00:00,2015-04-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-17 00:00:00+00:00,2015-04-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-18 00:00:00+00:00,2015-04-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-19 00:00:00+00:00,2015-04-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-20 00:00:00+00:00,2015-04-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-21 00:00:00+00:00,2015-04-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-22 00:00:00+00:00,2015-04-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-23 00:00:00+00:00,2015-04-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-24 00:00:00+00:00,2015-04-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-25 00:00:00+00:00,2015-04-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-26 00:00:00+00:00,2015-04-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-27 00:00:00+00:00,2015-04-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-28 00:00:00+00:00,2015-04-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-29 00:00:00+00:00,2015-04-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-04-30 00:00:00+00:00,2015-05-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:28:13,2015-04-01 00:00:00+00:00,2015-04-02,7.4009,45.0,16.45,4.56,166.4,161.8,37.0976,411.17,478.41,-,-,-,C,-0.39,19.95,,SK
Slovakia,SK,SK,2026-05-28 13:28:15,2015-04-02 00:00:00+00:00,2015-04-03,7.2578,45.0,16.13,11.1,155.6,144.5,37.0658,411.17,478.41,-,-,-,C,-0.39,19.58,,SK
Slovakia,SK,SK,2026-05-28 13:28:18,2015-04-03 00:00:00+00:00,2015-04-04,7.1102,45.0,15.8,7.87,156.9,149.0,37.0658,411.17,478.41,-,-,-,C,-0.4,19.18,,SK
Slovakia,SK,SK,2026-05-28 13:28:20,2015-04-04 00:00:00+00:00,2015-04-05,6.9828,45.0,15.52,16.9,145.6,128.7,37.0658,411.17,478.41,-,-,-,C,-0.34,18.84,,SK
Slovakia,SK,SK,2026-05-28 13:28:23,2015-04-05 00:00:00+00:00,2015-04-06,6.8637,45.0,15.25,11.44,131.9,120.5,37.0658,411.17,478.41,-,-,-,C,-0.32,18.52,,SK
Slovakia,SK,SK,2026-05-28 13:28:26,2015-04-06 00:00:00+00:00,2015-04-07,6.7404,45.0,14.98,11.23,136.0,124.7,37.0658,411.17,478.41,-,-,-,C,-0.33,18.18,,SK
Slovakia,SK,SK,2026-05-28 13:28:28,2015-04-07 00:00:00+00:00,2015-04-08,6.6239,45.0,14.72,11.96,129.8,117.9,37.0658,411.17,478.41,-,-,-,C,-0.31,17.87,,SK
Slovakia,SK,SK,2026-05-28 13:28:31,2015-04-08 00:00:00+00:00,2015-04-09,6.474,45.0,14.39,6.93,158.2,151.2,37.0658,411.17,478.41,-,-,-,C,-0.4,17.47,,SK
Slovakia,SK,SK,2026-05-28 13:28:34,2015-04-09 00:00:00+00:00,2015-04-10,6.3449,45.0,14.1,12.17,142.7,130.5,37.0658,411.17,478.41,-,-,-,C,-0.35,17.12,,SK
Slovakia,SK,SK,2026-05-28 13:28:36,2015-04-10 00:00:00+00:00,2015-04-11,6.2388,45.0,13.86,12.4,119.9,107.5,37.0658,411.17,478.41,-,-,-,C,-0.29,16.83,,SK
Slovakia,SK,SK,2026-05-28 13:28:39,2015-04-11 00:00:00+00:00,2015-04-12,6.1598,45.0,13.69,15.35,95.7,80.4,37.0658,411.17,478.41,-,-,-,C,-0.21,16.62,,SK
Slovakia,SK,SK,2026-05-28 13:28:41,2015-04-12 00:00:00+00:00,2015-04-13,6.085,45.0,13.52,20.13,96.3,76.2,37.0658,411.17,478.41,-,-,-,C,-0.2,16.42,,SK
Slovakia,SK,SK,2026-05-28 13:28:44,2015-04-13 00:00:00+00:00,2015-04-14,5.9863,45.0,13.3,15.46,115.6,100.1,37.0658,411.17,478.41,-,-,-,C,-0.27,16.15,,SK
Slovakia,SK,SK,2026-05-28 13:28:46,2015-04-14 00:00:00+00:00,2015-04-15,5.909,45.0,13.13,15.6,94.2,78.6,37.0658,411.17,478.41,-,-,-,C,-0.21,15.94,,SK
Slovakia,SK,SK,2026-05-28 13:28:49,2015-04-15 00:00:00+00:00,2015-04-16,5.8233,45.0,12.94,12.11,99.1,87.0,37.0658,411.17,478.41,-,-,-,C,-0.23,15.71,,SK
Slovakia,SK,SK,2026-05-28 13:28:51,2015-04-16 00:00:00+00:00,2015-04-17,5.7691,45.0,12.82,21.17,76.8,55.6,37.0658,411.17,478.41,-,-,-,C,-0.15,15.56,,SK
Slovakia,SK,SK,2026-05-28 13:28:54,2015-04-17 00:00:00+00:00,2015-04-18,5.7226,45.0,12.72,22.95,70.9,47.9,37.0658,411.17,478.41,-,-,-,C,-0.13,15.44,,SK
Slovakia,SK,SK,2026-05-28 13:28:56,2015-04-18 00:00:00+00:00,2015-04-19,5.6649,45.0,12.59,24.41,83.5,59.1,37.0658,411.17,478.41,-,-,-,C,-0.16,15.28,,SK
Slovakia,SK,SK,2026-05-28 13:28:59,2015-04-19 00:00:00+00:00,2015-04-20,5.5969,45.0,12.44,22.53,91.9,69.4,37.0658,411.17,478.41,-,-,-,C,-0.18,15.1,,SK
Slovakia,SK,SK,2026-05-28 13:29:01,2015-04-20 00:00:00+00:00,2015-04-21,5.5118,45.0,12.25,9.29,95.8,86.5,37.0658,411.17,478.41,-,-,-,C,-0.23,14.87,,SK
Slovakia,SK,SK,2026-05-28 13:29:04,2015-04-21 00:00:00+00:00,2015-04-22,5.456,45.0,12.12,26.67,83.9,57.2,37.0658,411.17,478.41,-,-,-,C,-0.15,14.72,,SK
Slovakia,SK,SK,2026-05-28 13:29:06,2015-04-22 00:00:00+00:00,2015-04-23,5.4006,45.0,12.0,26.02,82.7,56.7,37.0658,411.17,478.41,-,-,-,C,-0.15,14.57,,SK
Slovakia,SK,SK,2026-05-28 13:29:09,2015-04-23 00:00:00+00:00,2015-04-24,5.3494,45.0,11.89,25.02,77.6,52.6,37.0658,411.17,478.41,-,-,-,C,-0.14,14.43,,SK
Slovakia,SK,SK,2026-05-28 13:29:11,2015-04-24 00:00:00+00:00,2015-04-25,5.301,45.0,11.78,16.83,66.6,49.8,37.0658,411.17,478.41,-,-,-,C,-0.13,14.3,,SK
Slovakia,SK,SK,2026-05-28 13:29:14,2015-04-25 00:00:00+00:00,2015-04-26,5.2795,45.0,11.73,34.75,57.6,22.9,37.0658,411.17,478.41,-,-,-,C,-0.06,14.24,,SK
Slovakia,SK,SK,2026-05-28 13:29:16,2015-04-26 00:00:00+00:00,2015-04-27,5.263,45.0,11.7,39.72,57.6,17.9,37.0658,411.17,478.41,-,-,-,C,-0.04,14.2,,SK
Slovakia,SK,SK,2026-05-28 13:29:19,2015-04-27 00:00:00+00:00,2015-04-28,5.222,45.0,11.6,14.85,57.2,42.4,37.0658,411.17,478.41,-,-,-,C,-0.11,14.09,,SK
Slovakia,SK,SK,2026-05-28 13:29:22,2015-04-28 00:00:00+00:00,2015-04-29,5.1722,45.0,11.49,7.66,58.8,51.1,37.0658,411.17,478.41,-,-,-,C,-0.13,13.95,,SK
Slovakia,SK,SK,2026-05-28 13:29:24,2015-04-29 00:00:00+00:00,2015-04-30,5.0945,45.0,11.32,7.05,86.1,79.1,37.0658,411.17,478.41,-,-,-,C,-0.21,13.74,,SK
Slovakia,SK,SK,2026-05-28 13:29:27,2015-04-30 00:00:00+00:00,2015-05-01,4.9841,45.0,11.08,10.92,85.6,74.6,37.0658,411.17,478.41,-,-,-,C,-0.3,13.45,,SK
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-01 00:00:00+00:00,2015-04-02,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-02 00:00:00+00:00,2015-04-03,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-03 00:00:00+00:00,2015-04-04,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-04 00:00:00+00:00,2015-04-05,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-05 00:00:00+00:00,2015-04-06,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-06 00:00:00+00:00,2015-04-07,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-07 00:00:00+00:00,2015-04-08,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-08 00:00:00+00:00,2015-04-09,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-09 00:00:00+00:00,2015-04-10,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-10 00:00:00+00:00,2015-04-11,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-11 00:00:00+00:00,2015-04-12,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-12 00:00:00+00:00,2015-04-13,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-13 00:00:00+00:00,2015-04-14,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-14 00:00:00+00:00,2015-04-15,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-15 00:00:00+00:00,2015-04-16,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-16 00:00:00+00:00,2015-04-17,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-04-17 00:00:00+00:00,2015-04-18,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
