name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:38:08,2015-11-17 00:00:00+00:00,2015-11-18,32.4951,87.0,37.35,0.0,34.9,34.9,67.1254,473.13,836.18,-,-,-,C,-0.05,48.41,,HU
Hungary,HU,HU,2026-05-28 13:38:11,2015-11-18 00:00:00+00:00,2015-11-19,32.4599,87.0,37.31,0.0,35.2,35.2,67.1254,473.13,836.18,-,-,-,C,-0.05,48.36,,HU
Hungary,HU,HU,2026-05-28 13:38:13,2015-11-19 00:00:00+00:00,2015-11-20,32.4199,87.0,37.26,0.0,40.0,40.0,67.1254,473.13,836.18,-,-,-,C,-0.06,48.3,,HU
Hungary,HU,HU,2026-05-28 13:38:16,2015-11-20 00:00:00+00:00,2015-11-21,32.3795,87.0,37.22,0.0,40.4,40.4,67.1254,473.13,836.18,-,-,-,C,-0.06,48.24,,HU
Hungary,HU,HU,2026-05-28 13:38:18,2015-11-21 00:00:00+00:00,2015-11-22,32.324,87.0,37.15,0.0,55.5,55.5,67.1254,473.13,836.18,-,-,-,C,-0.08,48.15,,HU
Hungary,HU,HU,2026-05-28 13:38:20,2015-11-22 00:00:00+00:00,2015-11-23,32.2481,87.0,37.07,0.0,75.9,75.9,67.1254,473.13,836.18,-,-,-,C,-0.11,48.04,,HU
Hungary,HU,HU,2026-05-28 13:38:23,2015-11-23 00:00:00+00:00,2015-11-24,32.1289,87.0,36.93,0.0,119.2,119.2,67.1254,473.13,836.18,-,-,-,C,-0.18,47.86,,HU
Hungary,HU,HU,2026-05-28 13:38:25,2015-11-24 00:00:00+00:00,2015-11-25,31.9891,87.0,36.77,0.0,139.8,139.8,67.1254,473.13,836.18,-,-,-,C,-0.21,47.66,,HU
Hungary,HU,HU,2026-05-28 13:38:28,2015-11-25 00:00:00+00:00,2015-11-26,31.8323,87.0,36.59,0.0,156.8,156.8,67.1254,473.13,836.18,-,-,-,C,-0.23,47.42,,HU
Hungary,HU,HU,2026-05-28 13:38:30,2015-11-26 00:00:00+00:00,2015-11-27,31.6814,87.0,36.42,0.0,151.0,151.0,67.1254,473.13,836.18,-,-,-,C,-0.22,47.2,,HU
Hungary,HU,HU,2026-05-28 13:38:32,2015-11-27 00:00:00+00:00,2015-11-28,31.5127,87.0,36.22,0.0,168.6,168.6,67.1254,473.13,836.18,-,-,-,C,-0.25,46.95,,HU
Hungary,HU,HU,2026-05-28 13:38:35,2015-11-28 00:00:00+00:00,2015-11-29,31.3726,87.0,36.06,0.0,140.1,140.1,67.1254,473.13,836.18,-,-,-,C,-0.21,46.74,,HU
Hungary,HU,HU,2026-05-28 13:38:37,2015-11-29 00:00:00+00:00,2015-11-30,31.27,87.0,35.94,0.0,102.6,102.6,67.1254,473.13,836.18,-,-,-,C,-0.15,46.58,,HU
Hungary,HU,HU,2026-05-28 13:38:39,2015-11-30 00:00:00+00:00,2015-12-01,31.1648,87.0,35.82,0.0,105.2,105.2,67.1254,473.13,836.18,-,-,-,C,-0.16,46.43,,HU
Italy,IT,IT,2026-05-28 13:37:30,2015-11-01 00:00:00+00:00,2015-11-02,167.5291,643.0,26.05,169.7,0.0,-169.7,173.6004,1411.94,2443.75,-,-,-,C,0.1,96.5,,IT
Italy,IT,IT,2026-05-28 13:37:33,2015-11-02 00:00:00+00:00,2015-11-03,167.227,643.0,26.01,0.0,302.0,302.0,173.6004,1411.94,2443.75,-,-,-,C,-0.17,96.33,,IT
Italy,IT,IT,2026-05-28 13:37:35,2015-11-03 00:00:00+00:00,2015-11-04,166.8298,643.0,25.95,0.0,397.2,397.2,173.6004,1411.94,2443.75,-,-,-,C,-0.23,96.1,,IT
Italy,IT,IT,2026-05-28 13:37:38,2015-11-04 00:00:00+00:00,2015-11-05,166.4997,643.0,25.89,0.0,330.2,330.2,173.6004,1411.94,2443.75,-,-,-,C,-0.19,95.91,,IT
Italy,IT,IT,2026-05-28 13:37:40,2015-11-05 00:00:00+00:00,2015-11-06,166.2813,643.0,25.86,0.0,218.4,218.4,173.6004,1411.94,2443.75,-,-,-,C,-0.13,95.78,,IT
Italy,IT,IT,2026-05-28 13:37:43,2015-11-06 00:00:00+00:00,2015-11-07,166.1983,643.0,25.85,0.0,82.9,82.9,173.6004,1411.94,2443.75,-,-,-,C,-0.05,95.74,,IT
Italy,IT,IT,2026-05-28 13:37:45,2015-11-07 00:00:00+00:00,2015-11-08,166.1984,643.0,25.85,0.06,0.0,-0.1,173.6004,1411.94,2443.75,-,-,-,C,0.0,95.74,,IT
Italy,IT,IT,2026-05-28 13:37:47,2015-11-08 00:00:00+00:00,2015-11-09,166.1764,643.0,25.84,0.0,22.0,22.0,173.6004,1411.94,2443.75,-,-,-,C,-0.01,95.72,,IT
Italy,IT,IT,2026-05-28 13:37:50,2015-11-09 00:00:00+00:00,2015-11-10,166.1298,643.0,25.84,0.0,46.7,46.7,173.6004,1411.94,2443.75,-,-,-,C,-0.03,95.7,,IT
Italy,IT,IT,2026-05-28 13:37:52,2015-11-10 00:00:00+00:00,2015-11-11,166.0001,643.0,25.82,0.0,129.6,129.6,173.6004,1411.94,2443.75,-,-,-,C,-0.07,95.62,,IT
Italy,IT,IT,2026-05-28 13:37:55,2015-11-11 00:00:00+00:00,2015-11-12,165.8785,643.0,25.8,0.0,121.6,121.6,173.6004,1411.94,2443.75,-,-,-,C,-0.07,95.55,,IT
Italy,IT,IT,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,165.6247,643.0,25.76,0.0,253.8,253.8,173.6004,1411.94,2443.75,-,-,-,C,-0.15,95.41,,IT
Italy,IT,IT,2026-05-28 13:37:59,2015-11-13 00:00:00+00:00,2015-11-14,165.3837,643.0,25.72,0.0,241.0,241.0,173.6004,1411.94,2443.75,-,-,-,C,-0.14,95.27,,IT
Italy,IT,IT,2026-05-28 13:38:02,2015-11-14 00:00:00+00:00,2015-11-15,165.4778,643.0,25.74,94.17,0.0,-94.2,173.6004,1411.94,2443.75,-,-,-,C,0.05,95.32,,IT
Italy,IT,IT,2026-05-28 13:38:04,2015-11-15 00:00:00+00:00,2015-11-16,165.6222,643.0,25.76,144.37,0.0,-144.4,173.6004,1411.94,2443.75,-,-,-,C,0.08,95.4,,IT
Italy,IT,IT,2026-05-28 13:38:07,2015-11-16 00:00:00+00:00,2015-11-17,165.3044,643.0,25.71,0.0,317.8,317.8,173.6004,1411.94,2443.75,-,-,-,C,-0.18,95.22,,IT
Italy,IT,IT,2026-05-28 13:38:09,2015-11-17 00:00:00+00:00,2015-11-18,164.9169,643.0,25.65,0.0,387.5,387.5,173.6004,1411.94,2443.75,-,-,-,C,-0.22,95.0,,IT
Italy,IT,IT,2026-05-28 13:38:12,2015-11-18 00:00:00+00:00,2015-11-19,164.5606,643.0,25.59,0.0,356.3,356.3,173.6004,1411.94,2443.75,-,-,-,C,-0.21,94.79,,IT
Italy,IT,IT,2026-05-28 13:38:14,2015-11-19 00:00:00+00:00,2015-11-20,164.253,643.0,25.54,0.0,307.6,307.6,173.6004,1411.94,2443.75,-,-,-,C,-0.18,94.62,,IT
Italy,IT,IT,2026-05-28 13:38:16,2015-11-20 00:00:00+00:00,2015-11-21,163.998,643.0,25.51,0.0,255.0,255.0,173.6004,1411.94,2443.75,-,-,-,C,-0.15,94.47,,IT
Italy,IT,IT,2026-05-28 13:38:19,2015-11-21 00:00:00+00:00,2015-11-22,163.9248,643.0,25.49,0.0,73.1,73.1,173.6004,1411.94,2443.75,-,-,-,C,-0.04,94.43,,IT
Italy,IT,IT,2026-05-28 13:38:21,2015-11-22 00:00:00+00:00,2015-11-23,163.6562,643.0,25.45,0.0,268.6,268.6,173.6004,1411.94,2443.75,-,-,-,C,-0.15,94.27,,IT
Italy,IT,IT,2026-05-28 13:38:23,2015-11-23 00:00:00+00:00,2015-11-24,162.861,643.0,25.33,0.0,795.3,795.3,173.6004,1411.94,2443.75,-,-,-,C,-0.46,93.81,,IT
Italy,IT,IT,2026-05-28 13:38:26,2015-11-24 00:00:00+00:00,2015-11-25,162.2984,643.0,25.24,0.0,562.5,562.5,173.6004,1411.94,2443.75,-,-,-,C,-0.32,93.49,,IT
Italy,IT,IT,2026-05-28 13:38:28,2015-11-25 00:00:00+00:00,2015-11-26,161.7543,643.0,25.16,0.0,544.1,544.1,173.6004,1411.94,2443.75,-,-,-,C,-0.31,93.18,,IT
Italy,IT,IT,2026-05-28 13:38:31,2015-11-26 00:00:00+00:00,2015-11-27,160.9007,643.0,25.02,0.0,853.6,853.6,173.6004,1411.94,2443.75,-,-,-,C,-0.49,92.68,,IT
Italy,IT,IT,2026-05-28 13:38:33,2015-11-27 00:00:00+00:00,2015-11-28,160.2491,643.0,24.92,0.0,651.7,651.7,173.6004,1411.94,2443.75,-,-,-,C,-0.38,92.31,,IT
Italy,IT,IT,2026-05-28 13:38:36,2015-11-28 00:00:00+00:00,2015-11-29,159.658,643.0,24.83,0.0,591.1,591.1,173.6004,1411.94,2443.75,-,-,-,C,-0.34,91.97,,IT
Italy,IT,IT,2026-05-28 13:38:38,2015-11-29 00:00:00+00:00,2015-11-30,159.0934,643.0,24.74,0.0,564.6,564.6,173.6004,1411.94,2443.75,-,-,-,C,-0.33,91.64,,IT
Italy,IT,IT,2026-05-28 13:38:40,2015-11-30 00:00:00+00:00,2015-12-01,158.3206,643.0,24.62,0.0,772.8,772.8,173.6004,1411.94,2443.75,-,-,-,C,-0.45,91.2,,IT
Latvia,LV,LV,2026-05-28 13:37:30,2015-11-01 00:00:00+00:00,2015-11-02,20.1754,13.0,155.2,0.0,49.8,49.8,24.219,0.0,241.39,-,-,-,C,-0.21,83.3,,LV
Latvia,LV,LV,2026-05-28 13:37:33,2015-11-02 00:00:00+00:00,2015-11-03,20.1162,13.0,154.74,0.0,59.2,59.2,24.219,0.0,241.39,-,-,-,C,-0.24,83.06,,LV
Latvia,LV,LV,2026-05-28 13:37:36,2015-11-03 00:00:00+00:00,2015-11-04,20.0574,13.0,154.29,0.0,58.8,58.8,24.219,0.0,241.39,-,-,-,C,-0.24,82.82,,LV
Latvia,LV,LV,2026-05-28 13:37:38,2015-11-04 00:00:00+00:00,2015-11-05,20.0088,13.0,153.91,0.0,48.6,48.6,24.219,0.0,241.39,-,-,-,C,-0.2,82.62,,LV
Latvia,LV,LV,2026-05-28 13:37:41,2015-11-05 00:00:00+00:00,2015-11-06,19.9319,13.0,153.32,0.0,76.9,76.9,24.219,0.0,241.39,-,-,-,C,-0.32,82.3,,LV
Latvia,LV,LV,2026-05-28 13:37:43,2015-11-06 00:00:00+00:00,2015-11-07,19.8351,13.0,152.58,0.0,96.7,96.7,24.219,0.0,241.39,-,-,-,C,-0.4,81.9,,LV
Latvia,LV,LV,2026-05-28 13:37:45,2015-11-07 00:00:00+00:00,2015-11-08,19.7511,13.0,151.93,0.0,84.0,84.0,24.219,0.0,241.39,-,-,-,C,-0.35,81.55,,LV
Latvia,LV,LV,2026-05-28 13:37:48,2015-11-08 00:00:00+00:00,2015-11-09,19.6784,13.0,151.37,0.0,72.7,72.7,24.219,0.0,241.39,-,-,-,C,-0.3,81.25,,LV
Latvia,LV,LV,2026-05-28 13:37:50,2015-11-09 00:00:00+00:00,2015-11-10,19.5858,13.0,150.66,0.0,92.6,92.6,24.219,0.0,241.39,-,-,-,C,-0.38,80.87,,LV
Latvia,LV,LV,2026-05-28 13:37:53,2015-11-10 00:00:00+00:00,2015-11-11,19.5025,13.0,150.02,0.0,83.3,83.3,24.219,0.0,241.39,-,-,-,C,-0.34,80.53,,LV
Latvia,LV,LV,2026-05-28 13:37:55,2015-11-11 00:00:00+00:00,2015-11-12,19.4033,13.0,149.26,0.0,99.2,99.2,24.219,0.0,241.39,-,-,-,C,-0.41,80.12,,LV
Latvia,LV,LV,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,19.3078,13.0,148.52,0.0,95.6,95.6,24.219,0.0,241.39,-,-,-,C,-0.39,79.72,,LV
Latvia,LV,LV,2026-05-28 13:38:00,2015-11-13 00:00:00+00:00,2015-11-14,19.2202,13.0,147.85,0.0,87.6,87.6,24.219,0.0,241.39,-,-,-,C,-0.36,79.36,,LV
Latvia,LV,LV,2026-05-28 13:38:02,2015-11-14 00:00:00+00:00,2015-11-15,19.1419,13.0,147.25,0.0,78.3,78.3,24.219,0.0,241.39,-,-,-,C,-0.32,79.04,,LV
Latvia,LV,LV,2026-05-28 13:38:05,2015-11-15 00:00:00+00:00,2015-11-16,19.0527,13.0,146.56,0.0,89.2,89.2,24.219,0.0,241.39,-,-,-,C,-0.37,78.67,,LV
Latvia,LV,LV,2026-05-28 13:38:07,2015-11-16 00:00:00+00:00,2015-11-17,18.9472,13.0,145.75,0.0,105.5,105.5,24.219,0.0,241.39,-,-,-,C,-0.44,78.23,,LV
Latvia,LV,LV,2026-05-28 13:38:10,2015-11-17 00:00:00+00:00,2015-11-18,18.8413,13.0,144.93,0.0,105.9,105.9,24.219,0.0,241.39,-,-,-,C,-0.44,77.8,,LV
Latvia,LV,LV,2026-05-28 13:38:12,2015-11-18 00:00:00+00:00,2015-11-19,18.7482,13.0,144.22,0.0,93.1,93.1,24.219,0.0,241.39,-,-,-,C,-0.38,77.41,,LV
Latvia,LV,LV,2026-05-28 13:38:15,2015-11-19 00:00:00+00:00,2015-11-20,18.6486,13.0,143.45,0.0,99.7,99.7,24.219,0.0,241.39,-,-,-,C,-0.41,77.0,,LV
Latvia,LV,LV,2026-05-28 13:38:17,2015-11-20 00:00:00+00:00,2015-11-21,18.5587,13.0,142.76,0.0,89.9,89.9,24.219,0.0,241.39,-,-,-,C,-0.37,76.63,,LV
Latvia,LV,LV,2026-05-28 13:38:19,2015-11-21 00:00:00+00:00,2015-11-22,18.4864,13.0,142.2,0.0,72.3,72.3,24.219,0.0,241.39,-,-,-,C,-0.3,76.33,,LV
Latvia,LV,LV,2026-05-28 13:38:22,2015-11-22 00:00:00+00:00,2015-11-23,18.4079,13.0,141.6,0.0,78.5,78.5,24.219,0.0,241.39,-,-,-,C,-0.32,76.01,,LV
Latvia,LV,LV,2026-05-28 13:38:24,2015-11-23 00:00:00+00:00,2015-11-24,18.3113,13.0,140.86,0.0,96.7,96.7,24.219,0.0,241.39,-,-,-,C,-0.4,75.61,,LV
Latvia,LV,LV,2026-05-28 13:38:26,2015-11-24 00:00:00+00:00,2015-11-25,18.2178,13.0,140.14,0.0,93.5,93.5,24.219,0.0,241.39,-,-,-,C,-0.39,75.22,,LV
Latvia,LV,LV,2026-05-28 13:38:29,2015-11-25 00:00:00+00:00,2015-11-26,18.1193,13.0,139.38,0.0,98.5,98.5,24.219,0.0,241.39,-,-,-,C,-0.41,74.81,,LV
Latvia,LV,LV,2026-05-28 13:38:31,2015-11-26 00:00:00+00:00,2015-11-27,18.0493,13.0,138.84,0.0,69.9,69.9,24.219,0.0,241.39,-,-,-,C,-0.29,74.53,,LV
Latvia,LV,LV,2026-05-28 13:38:34,2015-11-27 00:00:00+00:00,2015-11-28,17.9926,13.0,138.4,0.0,56.7,56.7,24.219,0.0,241.39,-,-,-,C,-0.23,74.29,,LV
Latvia,LV,LV,2026-05-28 13:38:36,2015-11-28 00:00:00+00:00,2015-11-29,17.9263,13.0,137.89,0.0,66.3,66.3,24.219,0.0,241.39,-,-,-,C,-0.27,74.02,,LV
Latvia,LV,LV,2026-05-28 13:38:38,2015-11-29 00:00:00+00:00,2015-11-30,17.8586,13.0,137.37,0.0,67.7,67.7,24.219,0.0,241.39,-,-,-,C,-0.28,73.74,,LV
Latvia,LV,LV,2026-05-28 13:38:41,2015-11-30 00:00:00+00:00,2015-12-01,17.7896,13.0,136.84,0.0,68.9,68.9,24.219,0.0,241.39,-,-,-,C,-0.28,73.45,,LV
Netherlands,NL,NL,2026-05-28 13:37:31,2015-11-01 00:00:00+00:00,2015-11-02,140.287,341.0,41.14,134.17,482.9,348.7,150.8787,1281.84,2875.43,-,-,-,C,-0.23,92.98,,NL
Netherlands,NL,NL,2026-05-28 13:37:33,2015-11-02 00:00:00+00:00,2015-11-03,139.8444,341.0,41.01,89.45,495.7,406.2,150.8787,1281.37,2876.68,-,-,-,C,-0.29,92.69,,NL
Netherlands,NL,NL,2026-05-28 13:37:36,2015-11-03 00:00:00+00:00,2015-11-04,139.3449,341.0,40.86,76.57,572.5,495.9,150.8787,1281.16,2877.23,-,-,-,C,-0.33,92.36,,NL
Netherlands,NL,NL,2026-05-28 13:37:38,2015-11-04 00:00:00+00:00,2015-11-05,139.0498,341.0,40.78,138.29,395.4,257.1,150.8787,1281.18,2877.18,-,-,-,C,-0.2,92.16,,NL
Netherlands,NL,NL,2026-05-28 13:37:41,2015-11-05 00:00:00+00:00,2015-11-06,138.7041,341.0,40.68,160.59,502.8,342.2,150.8787,1280.99,2877.69,-,-,-,C,-0.23,91.93,,NL
Netherlands,NL,NL,2026-05-28 13:37:43,2015-11-06 00:00:00+00:00,2015-11-07,138.596,341.0,40.64,226.49,315.5,89.0,150.8787,1280.69,2878.47,-,-,-,C,-0.07,91.86,,NL
Netherlands,NL,NL,2026-05-28 13:37:46,2015-11-07 00:00:00+00:00,2015-11-08,138.4072,341.0,40.59,304.49,493.3,188.8,150.8787,1280.23,2879.67,-,-,-,C,-0.13,91.73,,NL
Netherlands,NL,NL,2026-05-28 13:37:48,2015-11-08 00:00:00+00:00,2015-11-09,138.2131,341.0,40.53,299.05,490.2,191.2,150.8787,1279.73,2881.01,-,-,-,C,-0.13,91.61,,NL
Netherlands,NL,NL,2026-05-28 13:37:50,2015-11-09 00:00:00+00:00,2015-11-10,137.8902,341.0,40.44,220.5,498.1,277.6,150.8787,1279.25,2882.27,-,-,-,C,-0.21,91.39,,NL
Netherlands,NL,NL,2026-05-28 13:37:53,2015-11-10 00:00:00+00:00,2015-11-11,137.854,341.0,40.43,181.63,217.9,36.2,150.8787,1278.85,2883.32,-,-,-,C,-0.02,91.37,,NL
Netherlands,NL,NL,2026-05-28 13:37:55,2015-11-11 00:00:00+00:00,2015-11-12,137.8702,341.0,40.43,51.04,15.3,-35.7,150.8787,1278.51,2884.22,-,-,-,C,0.01,91.38,,NL
Netherlands,NL,NL,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,137.8112,341.0,40.41,48.64,107.6,59.0,150.8787,1278.15,2885.18,-,-,-,C,-0.04,91.34,,NL
Netherlands,NL,NL,2026-05-28 13:38:00,2015-11-13 00:00:00+00:00,2015-11-14,137.938,341.0,40.45,151.3,24.5,-126.8,150.8787,1278.22,2884.98,-,-,-,C,0.08,91.42,,NL
Netherlands,NL,NL,2026-05-28 13:38:03,2015-11-14 00:00:00+00:00,2015-11-15,137.8008,341.0,40.41,102.29,239.5,137.2,150.8787,1278.34,2884.66,-,-,-,C,-0.09,91.33,,NL
Netherlands,NL,NL,2026-05-28 13:38:05,2015-11-15 00:00:00+00:00,2015-11-16,137.9834,341.0,40.46,217.33,34.7,-182.6,150.8787,1278.2,2885.03,-,-,-,C,0.12,91.45,,NL
Netherlands,NL,NL,2026-05-28 13:38:07,2015-11-16 00:00:00+00:00,2015-11-17,138.0052,341.0,40.47,175.83,154.1,-21.7,150.8787,1277.85,2885.97,-,-,-,C,0.01,91.47,,NL
Netherlands,NL,NL,2026-05-28 13:38:10,2015-11-17 00:00:00+00:00,2015-11-18,137.8641,341.0,40.43,258.68,399.8,141.1,150.8787,1277.57,2886.69,-,-,-,C,-0.09,91.37,,NL
Netherlands,NL,NL,2026-05-28 13:38:12,2015-11-18 00:00:00+00:00,2015-11-19,137.716,341.0,40.39,289.77,437.8,148.1,150.8787,1277.24,2887.57,-,-,-,C,-0.1,91.28,,NL
Netherlands,NL,NL,2026-05-28 13:38:15,2015-11-19 00:00:00+00:00,2015-11-20,137.383,341.0,40.29,189.11,522.1,333.0,150.8787,1276.68,2889.06,-,-,-,C,-0.22,91.06,,NL
Netherlands,NL,NL,2026-05-28 13:38:17,2015-11-20 00:00:00+00:00,2015-11-21,136.8567,341.0,40.13,75.16,601.5,526.3,150.8787,1276.37,2889.86,-,-,-,C,-0.35,90.71,,NL
Netherlands,NL,NL,2026-05-28 13:38:19,2015-11-21 00:00:00+00:00,2015-11-22,136.3094,341.0,39.97,68.15,615.4,547.3,150.8787,1276.28,2890.11,-,-,-,C,-0.36,90.34,,NL
Netherlands,NL,NL,2026-05-28 13:38:22,2015-11-22 00:00:00+00:00,2015-11-23,135.5688,341.0,39.76,67.48,808.2,740.7,150.8787,1276.04,2890.76,-,-,-,C,-0.49,89.85,,NL
Netherlands,NL,NL,2026-05-28 13:38:24,2015-11-23 00:00:00+00:00,2015-11-24,134.4515,341.0,39.43,49.46,1162.7,1113.2,150.8787,1275.97,2890.94,-,-,-,C,-0.74,89.11,,NL
Netherlands,NL,NL,2026-05-28 13:38:26,2015-11-24 00:00:00+00:00,2015-11-25,133.3757,341.0,39.11,45.07,1120.8,1075.8,150.8787,1276.47,2889.6,-,-,-,C,-0.71,88.4,,NL
Netherlands,NL,NL,2026-05-28 13:38:29,2015-11-25 00:00:00+00:00,2015-11-26,132.4893,341.0,38.85,45.27,931.7,886.4,150.8787,1277.03,2888.12,-,-,-,C,-0.59,87.81,,NL
Netherlands,NL,NL,2026-05-28 13:38:31,2015-11-26 00:00:00+00:00,2015-11-27,131.7194,341.0,38.63,37.95,807.9,769.9,150.8787,1277.61,2886.6,-,-,-,C,-0.51,87.3,,NL
Netherlands,NL,NL,2026-05-28 13:38:34,2015-11-27 00:00:00+00:00,2015-11-28,130.8724,341.0,38.38,73.27,920.3,847.0,150.8787,1278.18,2885.1,-,-,-,C,-0.56,86.74,,NL
Netherlands,NL,NL,2026-05-28 13:38:36,2015-11-28 00:00:00+00:00,2015-11-29,130.4203,341.0,38.25,45.08,497.2,452.1,150.8787,1278.69,2883.75,-,-,-,C,-0.3,86.44,,NL
Netherlands,NL,NL,2026-05-28 13:38:38,2015-11-29 00:00:00+00:00,2015-11-30,130.1031,341.0,38.15,38.75,355.9,317.2,150.8787,1279.02,2882.89,-,-,-,C,-0.21,86.23,,NL
Netherlands,NL,NL,2026-05-28 13:38:41,2015-11-30 00:00:00+00:00,2015-12-01,129.4734,341.0,37.97,38.05,667.7,629.7,150.8787,1279.32,2882.07,-,-,-,C,-0.42,85.81,,NL
Poland,PL,PL,2026-05-28 13:37:29,2015-11-01 00:00:00+00:00,2015-11-02,30.176,171.0,17.65,0.0,6.9,6.9,31.0833,299.7,537.2,-,-,-,C,-0.02,97.08,,PL
Poland,PL,PL,2026-05-28 13:37:32,2015-11-02 00:00:00+00:00,2015-11-03,30.0956,171.0,17.6,0.0,80.4,80.4,31.0833,299.7,537.2,-,-,-,C,-0.26,96.82,,PL
Poland,PL,PL,2026-05-28 13:37:34,2015-11-03 00:00:00+00:00,2015-11-04,30.003,171.0,17.55,0.0,92.5,92.5,31.0833,299.7,537.2,-,-,-,C,-0.3,96.52,,PL
Poland,PL,PL,2026-05-28 13:37:37,2015-11-04 00:00:00+00:00,2015-11-05,29.8882,171.0,17.48,0.0,114.9,114.9,31.0833,299.7,537.2,-,-,-,C,-0.37,96.16,,PL
Poland,PL,PL,2026-05-28 13:37:40,2015-11-05 00:00:00+00:00,2015-11-06,29.7856,171.0,17.42,0.0,102.6,102.6,31.0833,299.7,537.2,-,-,-,C,-0.33,95.82,,PL
Poland,PL,PL,2026-05-28 13:37:42,2015-11-06 00:00:00+00:00,2015-11-07,29.6608,171.0,17.35,0.0,124.8,124.8,31.0833,299.7,537.2,-,-,-,C,-0.4,95.42,,PL
Poland,PL,PL,2026-05-28 13:37:44,2015-11-07 00:00:00+00:00,2015-11-08,29.5526,171.0,17.28,0.0,108.1,108.1,31.0833,299.7,537.2,-,-,-,C,-0.35,95.08,,PL
Poland,PL,PL,2026-05-28 13:37:47,2015-11-08 00:00:00+00:00,2015-11-09,29.4806,171.0,17.24,0.0,72.0,72.0,31.0833,299.7,537.2,-,-,-,C,-0.23,94.84,,PL
Poland,PL,PL,2026-05-28 13:37:49,2015-11-09 00:00:00+00:00,2015-11-10,29.3794,171.0,17.18,0.0,101.2,101.2,31.0833,299.7,537.2,-,-,-,C,-0.33,94.52,,PL
Poland,PL,PL,2026-05-28 13:37:51,2015-11-10 00:00:00+00:00,2015-11-11,29.2777,171.0,17.12,0.0,101.7,101.7,31.0833,299.7,537.2,-,-,-,C,-0.33,94.19,,PL
Poland,PL,PL,2026-05-28 13:37:54,2015-11-11 00:00:00+00:00,2015-11-12,29.1906,171.0,17.07,0.0,87.0,87.0,31.0833,299.7,537.2,-,-,-,C,-0.28,93.91,,PL
Poland,PL,PL,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,29.0914,171.0,17.01,0.0,99.2,99.2,31.0833,299.7,537.2,-,-,-,C,-0.32,93.59,,PL
Poland,PL,PL,2026-05-28 13:37:59,2015-11-13 00:00:00+00:00,2015-11-14,28.9697,171.0,16.94,0.0,121.7,121.7,31.0833,299.7,537.2,-,-,-,C,-0.39,93.2,,PL
Poland,PL,PL,2026-05-28 13:38:01,2015-11-14 00:00:00+00:00,2015-11-15,28.8393,171.0,16.87,0.0,130.4,130.4,31.0833,299.7,537.2,-,-,-,C,-0.42,92.78,,PL
Poland,PL,PL,2026-05-28 13:38:04,2015-11-15 00:00:00+00:00,2015-11-16,28.7021,171.0,16.78,0.0,137.3,137.3,31.0833,299.7,537.2,-,-,-,C,-0.44,92.34,,PL
Poland,PL,PL,2026-05-28 13:38:06,2015-11-16 00:00:00+00:00,2015-11-17,28.5115,171.0,16.67,0.0,190.6,190.6,31.0833,299.7,537.2,-,-,-,C,-0.61,91.73,,PL
Poland,PL,PL,2026-05-28 13:38:09,2015-11-17 00:00:00+00:00,2015-11-18,28.3197,171.0,16.56,0.0,191.7,191.7,31.0833,299.7,537.2,-,-,-,C,-0.62,91.11,,PL
Poland,PL,PL,2026-05-28 13:38:11,2015-11-18 00:00:00+00:00,2015-11-19,28.1589,171.0,16.47,0.0,160.8,160.8,31.0833,299.7,537.2,-,-,-,C,-0.52,90.59,,PL
Poland,PL,PL,2026-05-28 13:38:14,2015-11-19 00:00:00+00:00,2015-11-20,27.9843,171.0,16.37,0.0,174.6,174.6,31.0833,299.7,537.2,-,-,-,C,-0.56,90.03,,PL
Poland,PL,PL,2026-05-28 13:38:16,2015-11-20 00:00:00+00:00,2015-11-21,27.7881,171.0,16.25,0.0,196.2,196.2,31.0833,299.7,537.2,-,-,-,C,-0.63,89.4,,PL
Poland,PL,PL,2026-05-28 13:38:18,2015-11-21 00:00:00+00:00,2015-11-22,27.6042,171.0,16.14,0.0,183.9,183.9,31.0833,299.7,537.2,-,-,-,C,-0.59,88.81,,PL
Poland,PL,PL,2026-05-28 13:38:21,2015-11-22 00:00:00+00:00,2015-11-23,27.4087,171.0,16.03,0.0,195.5,195.5,31.0833,299.7,537.2,-,-,-,C,-0.63,88.18,,PL
Poland,PL,PL,2026-05-28 13:38:23,2015-11-23 00:00:00+00:00,2015-11-24,27.189,171.0,15.9,0.0,219.7,219.7,31.0833,299.7,537.2,-,-,-,C,-0.71,87.47,,PL
Poland,PL,PL,2026-05-28 13:38:25,2015-11-24 00:00:00+00:00,2015-11-25,26.952,171.0,15.76,0.0,237.0,237.0,31.0833,299.7,537.2,-,-,-,C,-0.76,86.71,,PL
Poland,PL,PL,2026-05-28 13:38:28,2015-11-25 00:00:00+00:00,2015-11-26,26.7105,171.0,15.62,0.0,241.5,241.5,31.0833,299.7,537.2,-,-,-,C,-0.78,85.93,,PL
