name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,55.4321,98.0,56.56,286.5,0.0,-286.5,69.6366,488.14,839.71,-,-,-,C,0.41,79.6,,HU
Hungary,HU,HU,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,55.7353,98.0,56.87,303.14,0.0,-303.1,69.6366,488.14,839.71,-,-,-,C,0.44,80.04,,HU
Hungary,HU,HU,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,56.0608,98.0,57.2,325.51,0.0,-325.5,69.6366,488.14,839.71,-,-,-,C,0.47,80.5,,HU
Hungary,HU,HU,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,56.3666,98.0,57.52,305.84,0.0,-305.8,69.6366,488.14,839.71,-,-,-,C,0.44,80.94,,HU
Hungary,HU,HU,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,56.6487,98.0,57.8,282.08,0.0,-282.1,69.6366,488.14,839.71,-,-,-,C,0.41,81.35,,HU
Hungary,HU,HU,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,56.9302,98.0,58.09,281.52,0.0,-281.5,69.6366,488.14,839.71,-,-,-,C,0.4,81.75,,HU
Hungary,HU,HU,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,57.2192,98.0,58.39,289.03,0.0,-289.0,69.6366,488.14,839.71,-,-,-,C,0.42,82.17,,HU
Hungary,HU,HU,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,57.5052,98.0,58.68,285.95,0.0,-285.9,69.6366,488.14,839.71,-,-,-,C,0.41,82.58,,HU
Hungary,HU,HU,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,57.793,98.0,58.97,287.87,0.0,-287.9,69.6366,488.14,839.71,-,-,-,C,0.41,82.99,,HU
Hungary,HU,HU,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,58.099,98.0,59.28,305.99,0.0,-306.0,69.6366,488.14,839.71,-,-,-,C,0.44,83.43,,HU
Hungary,HU,HU,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,58.4055,98.0,59.6,306.47,0.0,-306.5,69.6366,488.14,839.71,-,-,-,C,0.44,83.87,,HU
Hungary,HU,HU,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,58.668,98.0,59.87,262.51,0.0,-262.5,69.6366,488.14,839.71,-,-,-,C,0.38,84.25,,HU
Hungary,HU,HU,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,58.9218,98.0,60.12,253.78,0.0,-253.8,69.6366,488.14,839.71,-,-,-,C,0.36,84.61,,HU
Hungary,HU,HU,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,59.165,98.0,60.37,243.23,0.0,-243.2,69.6366,488.14,839.71,-,-,-,C,0.35,84.96,,HU
Hungary,HU,HU,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,59.3871,98.0,60.6,222.1,0.0,-222.1,69.6366,488.14,839.71,-,-,-,C,0.32,85.28,,HU
Hungary,HU,HU,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,59.6188,98.0,60.84,231.71,0.0,-231.7,69.6366,488.14,839.71,-,-,-,C,0.33,85.61,,HU
Hungary,HU,HU,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,59.8602,98.0,61.08,241.36,0.0,-241.4,69.6366,488.14,839.71,-,-,-,C,0.35,85.96,,HU
Hungary,HU,HU,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,60.0964,98.0,61.32,236.21,0.0,-236.2,69.6366,488.14,839.71,-,-,-,C,0.34,86.3,,HU
Hungary,HU,HU,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,60.3072,98.0,61.54,210.85,0.0,-210.9,69.6366,488.14,839.71,-,-,-,C,0.3,86.6,,HU
Hungary,HU,HU,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,60.4905,98.0,61.73,183.23,0.0,-183.2,69.6366,488.14,839.71,-,-,-,C,0.26,86.87,,HU
Hungary,HU,HU,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,60.6714,98.0,61.91,180.9,0.0,-180.9,69.6366,488.14,839.71,-,-,-,C,0.26,87.13,,HU
Hungary,HU,HU,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,60.899,98.0,62.14,227.68,0.0,-227.7,69.6366,488.14,839.71,-,-,-,C,0.33,87.45,,HU
Hungary,HU,HU,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,61.1554,98.0,62.4,256.32,0.0,-256.3,69.6366,488.14,839.71,-,-,-,C,0.37,87.82,,HU
Hungary,HU,HU,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,61.4226,98.0,62.68,267.25,0.0,-267.2,69.6366,488.14,839.71,-,-,-,C,0.38,88.2,,HU
Italy,IT,IT,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,160.6632,708.0,22.69,702.14,0.0,-702.1,196.3776,1691.63,2898.27,-,-,-,C,0.35,81.81,,IT
Italy,IT,IT,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,161.3957,708.0,22.8,741.52,0.0,-741.5,196.3776,1691.63,2898.27,-,-,-,C,0.37,82.19,,IT
Italy,IT,IT,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,162.1121,708.0,22.9,725.56,0.0,-725.6,196.3776,1691.63,2898.27,-,-,-,C,0.36,82.55,,IT
Italy,IT,IT,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,162.7425,708.0,22.99,637.9,0.0,-637.9,196.3776,1691.63,2898.27,-,-,-,C,0.32,82.87,,IT
Italy,IT,IT,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,163.319,708.0,23.07,577.97,0.0,-578.0,196.3776,1691.63,2898.27,-,-,-,C,0.29,83.17,,IT
Italy,IT,IT,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,163.8864,708.0,23.15,579.26,0.0,-579.3,196.3776,1691.63,2898.27,-,-,-,C,0.29,83.45,,IT
Italy,IT,IT,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,164.4581,708.0,23.23,578.74,0.0,-578.7,196.3776,1691.63,2898.27,-,-,-,C,0.29,83.75,,IT
Italy,IT,IT,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,165.0449,708.0,23.31,611.1,0.0,-611.1,196.3776,1691.63,2898.27,-,-,-,C,0.3,84.04,,IT
Italy,IT,IT,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,165.623,708.0,23.39,607.13,0.0,-607.1,196.3776,1691.63,2898.27,-,-,-,C,0.29,84.34,,IT
Italy,IT,IT,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,166.1941,708.0,23.47,599.18,0.0,-599.2,196.3776,1691.63,2898.27,-,-,-,C,0.29,84.63,,IT
Italy,IT,IT,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,166.7665,708.0,23.55,601.37,0.0,-601.4,196.3776,1691.63,2898.27,-,-,-,C,0.29,84.92,,IT
Italy,IT,IT,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,167.3197,708.0,23.63,582.12,0.0,-582.1,196.3776,1691.63,2898.27,-,-,-,C,0.28,85.2,,IT
Italy,IT,IT,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,167.8615,708.0,23.71,570.63,0.0,-570.6,196.3776,1691.63,2898.27,-,-,-,C,0.28,85.48,,IT
Italy,IT,IT,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,168.423,708.0,23.79,590.29,0.0,-590.3,196.3776,1691.63,2898.27,-,-,-,C,0.29,85.76,,IT
Italy,IT,IT,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,169.0023,708.0,23.87,608.48,0.0,-608.5,196.3776,1691.63,2898.27,-,-,-,C,0.29,86.06,,IT
Italy,IT,IT,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,169.5846,708.0,23.95,611.4,0.0,-611.4,196.3776,1691.63,2898.27,-,-,-,C,0.3,86.36,,IT
Italy,IT,IT,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,170.1556,708.0,24.03,600.12,0.0,-600.1,196.3776,1691.63,2898.27,-,-,-,C,0.29,86.65,,IT
Italy,IT,IT,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,171.5107,708.0,24.22,605.82,0.0,-605.8,196.3776,1691.63,2898.27,-,-,-,C,0.69,87.34,,IT
Italy,IT,IT,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,172.0612,708.0,24.3,579.34,0.0,-579.3,196.3776,1691.63,2898.27,-,-,-,C,0.28,87.62,,IT
Italy,IT,IT,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,172.6126,708.0,24.38,580.27,0.0,-580.3,196.3776,1691.63,2898.27,-,-,-,C,0.28,87.9,,IT
Italy,IT,IT,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,173.1639,708.0,24.46,580.11,0.0,-580.1,196.3776,1691.63,2898.27,-,-,-,C,0.28,88.18,,IT
Italy,IT,IT,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,173.7134,708.0,24.54,578.42,0.0,-578.4,196.3776,1691.63,2898.27,-,-,-,C,0.28,88.46,,IT
Italy,IT,IT,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,174.2598,708.0,24.61,575.24,0.0,-575.2,196.3776,1691.63,2898.27,-,-,-,C,0.28,88.74,,IT
Italy,IT,IT,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,174.8049,708.0,24.69,573.91,0.0,-573.9,196.3776,1691.63,2898.27,-,-,-,C,0.28,89.01,,IT
Italy,IT,IT,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,175.348,708.0,24.77,571.93,0.0,-571.9,196.3776,1691.63,2898.27,-,-,-,C,0.28,89.29,,IT
Italy,IT,IT,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,175.8806,708.0,24.84,561.67,0.0,-561.7,196.3776,1691.63,2898.27,-,-,-,C,0.27,89.56,,IT
Italy,IT,IT,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,176.3268,708.0,24.9,474.41,0.0,-474.4,196.3776,1691.63,2898.27,-,-,-,C,0.23,89.79,,IT
Italy,IT,IT,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,176.7877,708.0,24.97,489.46,0.0,-489.5,196.3776,1691.63,2898.27,-,-,-,C,0.23,90.02,,IT
Italy,IT,IT,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,177.2412,708.0,25.03,481.78,0.0,-481.8,196.3776,1691.63,2898.27,-,-,-,C,0.23,90.26,,IT
Italy,IT,IT,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,177.7256,708.0,25.1,513.08,0.0,-513.1,196.3776,1691.63,2898.27,-,-,-,C,0.25,90.5,,IT
Italy,IT,IT,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,178.2173,708.0,25.17,520.46,0.0,-520.5,196.3776,1691.63,2898.27,-,-,-,C,0.25,90.75,,IT
Latvia,LV,LV,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,11.4357,13.0,87.97,90.78,0.0,-90.8,24.219,104.0,0.0,-,-,-,C,0.37,47.22,,LV
Latvia,LV,LV,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,11.5346,13.0,88.73,98.86,0.0,-98.9,24.219,104.0,0.0,-,-,-,C,0.41,47.63,,LV
Latvia,LV,LV,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,11.6382,13.0,89.52,103.62,0.0,-103.6,24.219,104.0,0.0,-,-,-,C,0.43,48.05,,LV
Latvia,LV,LV,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,11.7413,13.0,90.32,103.07,0.0,-103.1,24.219,104.0,0.0,-,-,-,C,0.43,48.48,,LV
Latvia,LV,LV,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,11.8421,13.0,91.09,100.81,0.0,-100.8,24.219,104.0,0.0,-,-,-,C,0.42,48.9,,LV
Latvia,LV,LV,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,11.9448,13.0,91.88,102.75,0.0,-102.7,24.219,104.0,0.0,-,-,-,C,0.42,49.32,,LV
Latvia,LV,LV,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,12.048,13.0,92.68,103.14,0.0,-103.1,24.219,104.0,0.0,-,-,-,C,0.43,49.75,,LV
Latvia,LV,LV,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,12.1499,13.0,93.46,101.97,0.0,-102.0,24.219,104.0,0.0,-,-,-,C,0.42,50.17,,LV
Latvia,LV,LV,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,12.2517,13.0,94.24,101.8,0.0,-101.8,24.219,104.0,0.0,-,-,-,C,0.42,50.59,,LV
Latvia,LV,LV,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,12.3547,13.0,95.04,102.94,0.0,-102.9,24.219,104.0,0.0,-,-,-,C,0.43,51.01,,LV
Latvia,LV,LV,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,12.4579,13.0,95.83,103.18,0.0,-103.2,24.219,104.0,0.0,-,-,-,C,0.43,51.44,,LV
Latvia,LV,LV,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,12.5616,13.0,96.63,103.7,0.0,-103.7,24.219,104.0,0.0,-,-,-,C,0.43,51.87,,LV
Latvia,LV,LV,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,12.6644,13.0,97.42,102.89,0.0,-102.9,24.219,104.0,0.0,-,-,-,C,0.42,52.29,,LV
Latvia,LV,LV,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,12.7678,13.0,98.21,103.39,0.0,-103.4,24.219,104.0,0.0,-,-,-,C,0.43,52.72,,LV
Latvia,LV,LV,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,12.8687,13.0,98.99,100.83,0.0,-100.8,24.219,104.0,0.0,-,-,-,C,0.42,53.13,,LV
Latvia,LV,LV,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,12.9696,13.0,99.77,100.91,0.0,-100.9,24.219,104.0,0.0,-,-,-,C,0.42,53.55,,LV
Latvia,LV,LV,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,13.0741,13.0,100.57,104.54,0.0,-104.5,24.219,104.0,0.0,-,-,-,C,0.43,53.98,,LV
Latvia,LV,LV,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,13.1774,13.0,101.36,103.3,0.0,-103.3,24.219,104.0,0.0,-,-,-,C,0.43,54.41,,LV
Latvia,LV,LV,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,13.2758,13.0,102.12,98.36,0.0,-98.4,24.219,104.0,0.0,-,-,-,C,0.41,54.82,,LV
Latvia,LV,LV,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,13.3764,13.0,102.9,100.66,0.0,-100.7,24.219,104.0,0.0,-,-,-,C,0.42,55.23,,LV
Latvia,LV,LV,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,13.4749,13.0,103.65,98.51,0.0,-98.5,24.219,104.0,0.0,-,-,-,C,0.41,55.64,,LV
Latvia,LV,LV,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,13.5769,13.0,104.44,101.98,0.0,-102.0,24.219,104.0,0.0,-,-,-,C,0.42,56.06,,LV
Latvia,LV,LV,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,13.679,13.0,105.22,102.07,0.0,-102.1,24.219,104.0,0.0,-,-,-,C,0.42,56.48,,LV
Latvia,LV,LV,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,13.7824,13.0,106.02,103.38,0.0,-103.4,24.219,104.0,0.0,-,-,-,C,0.43,56.91,,LV
Latvia,LV,LV,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,13.8853,13.0,106.81,102.99,0.0,-103.0,24.219,104.0,0.0,-,-,-,C,0.42,57.33,,LV
Latvia,LV,LV,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,13.9828,13.0,107.56,97.4,0.0,-97.4,24.219,104.0,0.0,-,-,-,C,0.4,57.73,,LV
Latvia,LV,LV,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,14.0636,13.0,108.18,80.83,0.0,-80.8,24.219,104.0,0.0,-,-,-,C,0.33,58.07,,LV
Latvia,LV,LV,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,14.1608,13.0,108.93,97.19,0.0,-97.2,24.219,104.0,0.0,-,-,-,C,0.4,58.47,,LV
Latvia,LV,LV,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,14.2647,13.0,109.73,103.97,0.0,-104.0,24.219,104.0,0.0,-,-,-,C,0.43,58.9,,LV
Latvia,LV,LV,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,14.3679,13.0,110.52,103.19,0.0,-103.2,24.219,104.0,0.0,-,-,-,C,0.43,59.33,,LV
Latvia,LV,LV,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,14.4716,13.0,111.32,103.65,0.0,-103.7,24.219,104.0,0.0,-,-,-,C,0.43,59.75,,LV
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-01 00:00:00+00:00,2019-08-02,114.0558,370.0,30.83,436.42,76.2,-360.2,131.7081,1329.3,2927.24,-,-,-,C,0.27,86.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-02 00:00:00+00:00,2019-08-03,114.4247,370.0,30.93,394.32,25.4,-368.9,131.7081,1328.79,2928.59,-,-,-,C,0.28,86.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-03 00:00:00+00:00,2019-08-04,114.9157,370.0,31.06,504.94,14.0,-491.0,131.7081,1328.57,2929.16,-,-,-,C,0.37,87.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-04 00:00:00+00:00,2019-08-05,115.457,370.0,31.2,540.51,6.7,-533.8,131.7081,1328.47,2929.45,-,-,-,C,0.41,87.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-05 00:00:00+00:00,2019-08-06,115.8465,370.0,31.31,387.49,12.3,-375.2,131.7081,1328.33,2929.8,-,-,-,C,0.3,87.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-06 00:00:00+00:00,2019-08-07,116.151,370.0,31.39,490.56,193.6,-296.9,131.7081,1328.23,2930.08,-,-,-,C,0.23,88.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-07 00:00:00+00:00,2019-08-08,116.5142,370.0,31.49,469.35,122.8,-346.5,131.7081,1327.93,2930.86,-,-,-,C,0.28,88.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-08 00:00:00+00:00,2019-08-09,116.912,370.0,31.6,438.36,30.9,-407.5,131.7081,1327.61,2931.7,-,-,-,C,0.3,88.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-09 00:00:00+00:00,2019-08-10,117.273,370.0,31.7,409.33,63.8,-345.5,131.7081,1327.29,2932.55,-,-,-,C,0.27,89.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-10 00:00:00+00:00,2019-08-11,117.8333,370.0,31.85,564.26,11.3,-553.0,131.7081,1327.06,2933.15,-,-,-,C,0.43,89.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-11 00:00:00+00:00,2019-08-12,118.3836,370.0,32.0,557.97,13.5,-544.4,131.7081,1326.83,2933.76,-,-,-,C,0.42,89.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-12 00:00:00+00:00,2019-08-13,118.7224,370.0,32.09,367.06,29.6,-337.5,131.7081,1326.64,2934.26,-,-,-,C,0.26,90.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-08-13 00:00:00+00:00,2019-08-14,118.8052,370.0,32.11,358.81,282.5,-76.3,131.7081,1326.54,2934.53,-,-,-,C,0.06,90.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-14 00:00:00+00:00,2019-08-15,119.2098,370.0,32.22,405.79,12.2,-393.6,131.7081,1326.47,2934.73,-,-,-,C,0.31,90.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-15 00:00:00+00:00,2019-08-16,119.6908,370.0,32.35,469.22,5.0,-464.3,131.7081,1326.37,2934.98,-,-,-,C,0.37,90.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-16 00:00:00+00:00,2019-08-17,120.0987,370.0,32.46,404.38,12.9,-391.4,131.7081,1326.2,2935.42,-,-,-,E,0.31,91.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-17 00:00:00+00:00,2019-08-18,120.5334,370.0,32.58,464.14,42.1,-422.0,131.7081,1326.07,2935.77,-,-,-,E,0.33,91.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-18 00:00:00+00:00,2019-08-19,120.6515,370.0,32.61,149.91,40.3,-109.6,131.7081,1325.83,2936.42,-,-,-,E,0.09,91.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-19 00:00:00+00:00,2019-08-20,121.6257,370.0,32.87,404.21,25.0,-379.2,131.7081,1325.58,2937.07,-,-,-,C,0.74,92.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-20 00:00:00+00:00,2019-08-21,122.095,370.0,33.0,457.32,4.6,-452.7,131.7081,1325.47,2937.36,-,-,-,C,0.36,92.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-21 00:00:00+00:00,2019-08-22,122.4886,370.0,33.11,383.72,6.3,-377.4,131.7081,1325.25,2937.94,-,-,-,C,0.3,93.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-22 00:00:00+00:00,2019-08-23,122.934,370.0,33.23,445.68,16.7,-429.0,131.7081,1325.16,2938.17,-,-,-,C,0.34,93.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-23 00:00:00+00:00,2019-08-24,123.3139,370.0,33.33,392.1,13.2,-378.9,131.7081,1324.96,2938.7,-,-,-,C,0.29,93.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-24 00:00:00+00:00,2019-08-25,123.777,370.0,33.45,465.98,8.5,-457.5,131.7081,1324.81,2939.1,-,-,-,C,0.35,93.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-25 00:00:00+00:00,2019-08-26,124.3088,370.0,33.6,520.67,1.9,-518.8,131.7081,1324.58,2939.71,-,-,-,C,0.4,94.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-26 00:00:00+00:00,2019-08-27,124.5095,370.0,33.65,391.58,118.5,-273.1,131.7844,1324.99,2945.75,-,-,-,C,0.15,94.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-27 00:00:00+00:00,2019-08-28,124.551,370.0,33.66,288.16,219.3,-68.9,131.7081,1324.25,2940.57,-,-,-,C,0.03,94.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-28 00:00:00+00:00,2019-08-29,124.5647,370.0,33.67,278.83,237.3,-41.6,131.7081,1324.25,2940.57,-,-,-,C,0.01,94.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-29 00:00:00+00:00,2019-08-30,124.8435,370.0,33.74,302.64,21.6,-281.0,131.7081,1324.2,2940.71,-,-,-,C,0.21,94.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-30 00:00:00+00:00,2019-08-31,125.0693,370.0,33.8,267.29,43.8,-223.5,131.7081,1324.18,2940.76,-,-,-,C,0.17,94.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-08-31 00:00:00+00:00,2019-09-01,125.2255,370.0,33.84,190.32,38.0,-152.3,131.7081,1324.18,2940.76,-,-,-,C,0.12,95.08,,NL
Poland,PL,PL,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,28.5879,209.0,13.68,181.7,0.0,-181.7,34.1987,302.31,543.0,-,-,-,C,0.53,83.59,,PL
Poland,PL,PL,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,28.7721,209.0,13.77,184.19,0.0,-184.2,34.1987,302.31,543.0,-,-,-,C,0.54,84.13,,PL
Poland,PL,PL,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,28.9554,209.0,13.85,183.28,0.0,-183.3,34.1987,302.31,543.0,-,-,-,C,0.54,84.67,,PL
Poland,PL,PL,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,29.1256,209.0,13.94,170.2,0.0,-170.2,34.1987,302.31,543.0,-,-,-,C,0.5,85.17,,PL
Poland,PL,PL,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,29.2808,209.0,14.01,155.14,0.0,-155.1,34.1987,302.31,543.0,-,-,-,C,0.45,85.62,,PL
Poland,PL,PL,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,29.4785,209.0,14.1,197.73,0.0,-197.7,34.1987,302.31,543.0,-,-,-,C,0.58,86.2,,PL
Poland,PL,PL,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,29.5981,209.0,14.16,128.43,8.8,-119.6,34.1987,302.31,543.0,-,-,-,C,0.35,86.55,,PL
Poland,PL,PL,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,29.7205,209.0,14.22,128.41,6.1,-122.3,34.1987,302.31,543.0,-,-,-,C,0.36,86.91,,PL
Poland,PL,PL,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,29.7909,209.0,14.25,128.45,58.0,-70.4,34.1987,302.31,543.0,-,-,-,C,0.21,87.11,,PL
Poland,PL,PL,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,29.8777,209.0,14.3,128.97,42.2,-86.8,34.1987,302.31,543.0,-,-,-,C,0.25,87.37,,PL
Poland,PL,PL,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,29.9734,209.0,14.34,128.86,33.2,-95.7,34.1987,302.31,543.0,-,-,-,C,0.28,87.64,,PL
Poland,PL,PL,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,30.0893,209.0,14.4,128.8,12.8,-116.0,34.1987,302.31,543.0,-,-,-,C,0.34,87.98,,PL
