name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2025-03-09 11:55:37,2025-02-13 00:00:00+00:00,2025-02-14,33.7689,94.3,35.81,0.0,409.4,409.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.6,49.67,,HU
Hungary,HU,HU,2025-03-09 11:55:06,2025-02-14 00:00:00+00:00,2025-02-15,33.3769,94.3,35.39,0.0,392.0,392.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.58,49.09,,HU
Hungary,HU,HU,2025-03-09 11:55:21,2025-02-15 00:00:00+00:00,2025-02-16,33.0202,94.3,35.02,0.0,356.8,356.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.52,48.57,,HU
Hungary,HU,HU,2025-03-09 11:55:59,2025-02-16 00:00:00+00:00,2025-02-17,32.6413,94.3,34.61,0.0,378.8,378.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.56,48.01,,HU
Hungary,HU,HU,2025-03-09 11:55:46,2025-02-17 00:00:00+00:00,2025-02-18,32.1726,94.3,34.12,0.0,468.7,468.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.69,47.32,,HU
Hungary,HU,HU,2025-03-09 11:55:12,2025-02-18 00:00:00+00:00,2025-02-19,31.6622,94.3,33.58,0.0,510.4,510.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.75,46.57,,HU
Hungary,HU,HU,2025-03-09 11:55:29,2025-02-19 00:00:00+00:00,2025-02-20,31.1337,94.3,33.02,0.0,528.5,528.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.78,45.79,,HU
Hungary,HU,HU,2025-03-09 11:55:57,2025-02-20 00:00:00+00:00,2025-02-21,30.6353,94.3,32.49,0.0,498.3,498.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.73,45.06,,HU
Hungary,HU,HU,2025-03-09 11:55:26,2025-02-21 00:00:00+00:00,2025-02-22,30.141,94.3,31.96,0.0,494.4,494.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.73,44.33,,HU
Hungary,HU,HU,2025-03-09 11:55:39,2025-02-22 00:00:00+00:00,2025-02-23,29.728,94.3,31.52,0.0,413.0,413.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.61,43.72,,HU
Hungary,HU,HU,2025-03-09 11:55:52,2025-02-23 00:00:00+00:00,2025-02-24,29.3656,94.3,31.14,0.0,362.4,362.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.53,43.19,,HU
Hungary,HU,HU,2025-03-09 11:55:24,2025-02-24 00:00:00+00:00,2025-02-25,28.9546,94.3,30.7,0.0,411.0,411.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.6,42.59,,HU
Hungary,HU,HU,2025-03-09 11:55:04,2025-02-25 00:00:00+00:00,2025-02-26,28.6128,94.3,30.34,0.0,341.7,341.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.5,42.08,,HU
Hungary,HU,HU,2025-03-09 21:15:49,2025-02-26 00:00:00+00:00,2025-02-27,28.2705,94.3,29.98,0.0,342.3,342.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.5,41.58,,HU
Hungary,HU,HU,2025-03-09 21:15:26,2025-02-27 00:00:00+00:00,2025-02-28,28.0056,94.3,29.7,0.08,265.0,264.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.39,41.19,,HU
Hungary,HU,HU,2025-03-09 21:15:18,2025-02-28 00:00:00+00:00,2025-03-01,27.7843,94.3,29.46,0.0,221.3,221.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.33,40.86,,HU
Italy,IT,IT,2025-09-25 09:22:54,2025-02-01 00:00:00+00:00,2025-02-02,125.7146,677.35,18.56,36.03,835.7,799.6,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.4,62.83,,IT
Italy,IT,IT,2025-10-01 08:37:01,2025-02-02 00:00:00+00:00,2025-02-03,125.1029,677.35,18.47,22.0,90.1,68.1,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.3,61.91,,IT
Italy,IT,IT,2025-09-25 09:23:54,2025-02-03 00:00:00+00:00,2025-02-04,124.0855,677.35,18.32,22.0,1056.5,1034.5,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.51,62.02,,IT
Italy,IT,IT,2025-10-01 08:37:50,2025-02-04 00:00:00+00:00,2025-02-05,123.0877,677.35,18.17,22.0,107.8,85.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.49,60.91,,IT
Italy,IT,IT,2025-09-25 09:24:34,2025-02-05 00:00:00+00:00,2025-02-06,121.9539,677.35,18.0,22.0,1087.2,1065.2,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.57,60.95,,IT
Italy,IT,IT,2025-09-25 09:24:43,2025-02-06 00:00:00+00:00,2025-02-07,120.7742,677.35,17.83,22.0,1131.3,1109.3,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.59,60.36,,IT
Italy,IT,IT,2025-09-25 09:25:07,2025-02-07 00:00:00+00:00,2025-02-08,119.6879,677.35,17.67,22.0,1113.6,1091.6,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.54,59.82,,IT
Italy,IT,IT,2025-09-25 09:25:17,2025-02-08 00:00:00+00:00,2025-02-09,118.7047,677.35,17.52,47.05,1028.0,980.9,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.49,59.33,,IT
Italy,IT,IT,2025-10-01 08:41:21,2025-02-09 00:00:00+00:00,2025-02-10,117.8991,677.35,17.41,22.0,56.9,34.9,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.4,58.34,,IT
Italy,IT,IT,2025-09-25 09:25:29,2025-02-10 00:00:00+00:00,2025-02-11,116.8289,677.35,17.25,22.0,1087.1,1065.1,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.53,58.39,,IT
Italy,IT,IT,2025-09-25 09:25:35,2025-02-11 00:00:00+00:00,2025-02-12,115.7243,677.35,17.08,22.0,1131.0,1109.0,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.55,57.84,,IT
Italy,IT,IT,2025-10-01 08:47:09,2025-02-12 00:00:00+00:00,2025-02-13,114.681,677.35,16.93,22.0,98.6,76.6,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.52,56.75,,IT
Italy,IT,IT,2025-09-25 09:26:17,2025-02-13 00:00:00+00:00,2025-02-14,113.7064,677.35,16.79,22.0,1113.3,1091.3,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.49,56.83,,IT
Italy,IT,IT,2025-09-25 09:26:36,2025-02-14 00:00:00+00:00,2025-02-15,112.585,677.35,16.62,24.2,1151.9,1127.7,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.56,56.27,,IT
Italy,IT,IT,2025-09-25 09:26:46,2025-02-15 00:00:00+00:00,2025-02-16,111.7735,677.35,16.5,22.04,834.7,812.7,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.41,55.87,,IT
Italy,IT,IT,2025-09-25 09:27:03,2025-02-16 00:00:00+00:00,2025-02-17,111.0293,677.35,16.39,74.16,747.3,673.2,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.37,55.49,,IT
Italy,IT,IT,2025-09-25 09:27:15,2025-02-17 00:00:00+00:00,2025-02-18,110.118,677.35,16.26,22.0,1002.4,980.4,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.46,55.04,,IT
Italy,IT,IT,2025-09-25 09:27:24,2025-02-18 00:00:00+00:00,2025-02-19,109.1707,677.35,16.12,22.0,1038.8,1016.8,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.47,54.56,,IT
Italy,IT,IT,2025-10-01 08:48:10,2025-02-19 00:00:00+00:00,2025-02-20,108.1806,677.35,15.97,22.0,91.7,69.7,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.49,53.53,,IT
Italy,IT,IT,2025-10-01 08:50:39,2025-02-20 00:00:00+00:00,2025-02-21,107.2527,677.35,15.83,22.0,91.9,69.9,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.46,53.07,,IT
Italy,IT,IT,2025-10-01 08:51:20,2025-02-21 00:00:00+00:00,2025-02-22,106.4727,677.35,15.72,22.0,89.7,67.7,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.39,52.69,,IT
Italy,IT,IT,2025-10-01 08:54:20,2025-02-22 00:00:00+00:00,2025-02-23,105.7462,677.35,15.61,22.0,88.0,66.0,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.36,52.33,,IT
Italy,IT,IT,2025-10-01 08:55:01,2025-02-23 00:00:00+00:00,2025-02-24,105.1864,677.35,15.53,22.0,65.0,43.0,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.28,52.05,,IT
Italy,IT,IT,2025-10-01 08:57:57,2025-02-24 00:00:00+00:00,2025-02-25,104.2628,677.35,15.39,22.0,91.8,69.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.46,51.59,,IT
Italy,IT,IT,2025-10-01 08:59:46,2025-02-25 00:00:00+00:00,2025-02-26,103.3326,677.35,15.26,22.0,91.8,69.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.46,51.13,,IT
Italy,IT,IT,2025-10-01 09:01:08,2025-02-26 00:00:00+00:00,2025-02-27,102.5617,677.35,15.14,22.0,91.8,69.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.38,50.75,,IT
Italy,IT,IT,2025-10-01 09:02:02,2025-02-27 00:00:00+00:00,2025-02-28,101.7975,677.35,15.03,22.0,87.0,65.0,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.38,50.37,,IT
Italy,IT,IT,2025-10-01 09:14:26,2025-02-28 00:00:00+00:00,2025-03-01,97.9315,677.35,14.46,22.0,93.5,71.5,202.0847,1701.74,2916.73,202.3047,0,-,E,-1.91,48.46,,IT
Latvia,LV,LV,2025-03-11 10:15:43,2025-02-01 00:00:00+00:00,2025-02-02,13.9686,9.2,151.83,0.0,72.0,72.0,25.0,51.0,156.0,23.005,1.995,-,C,-0.29,55.87,,LV
Latvia,LV,LV,2025-03-11 13:15:44,2025-02-02 00:00:00+00:00,2025-02-03,13.8752,9.2,150.82,0.0,93.4,93.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.37,55.5,,LV
Latvia,LV,LV,2025-03-06 09:20:59,2025-02-03 00:00:00+00:00,2025-02-04,13.7486,9.2,149.44,0.0,126.7,126.7,25.0,51.0,156.0,23.005,1.995,-,C,-0.51,54.99,,LV
Latvia,LV,LV,2025-03-11 13:16:33,2025-02-04 00:00:00+00:00,2025-02-05,13.622,9.2,148.07,0.0,126.6,126.6,25.0,51.0,156.0,23.005,1.995,-,C,-0.51,54.49,,LV
Latvia,LV,LV,2025-03-06 09:20:34,2025-02-05 00:00:00+00:00,2025-02-06,13.5206,9.2,146.96,0.0,101.4,101.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.41,54.08,,LV
Latvia,LV,LV,2025-03-11 13:16:26,2025-02-06 00:00:00+00:00,2025-02-07,13.4259,9.2,145.93,0.0,94.7,94.7,25.0,51.0,156.0,23.005,1.995,-,C,-0.38,53.7,,LV
Latvia,LV,LV,2025-03-06 09:19:46,2025-02-07 00:00:00+00:00,2025-02-08,13.3251,9.2,144.84,0.0,100.8,100.8,25.0,51.0,156.0,23.005,1.995,-,C,-0.4,53.3,,LV
Latvia,LV,LV,2025-03-06 09:19:52,2025-02-08 00:00:00+00:00,2025-02-09,13.2093,9.2,143.58,0.0,115.8,115.8,25.0,51.0,156.0,23.005,1.995,-,C,-0.46,52.84,,LV
Latvia,LV,LV,2025-03-06 09:19:32,2025-02-09 00:00:00+00:00,2025-02-10,13.079,9.2,142.16,0.0,130.3,130.3,25.0,51.0,156.0,23.005,1.995,-,C,-0.52,52.32,,LV
Latvia,LV,LV,2025-03-06 09:19:15,2025-02-10 00:00:00+00:00,2025-02-11,12.9271,9.2,140.51,0.0,151.9,151.9,25.0,51.0,156.0,23.005,1.995,-,C,-0.61,51.71,,LV
Latvia,LV,LV,2025-03-06 09:19:39,2025-02-11 00:00:00+00:00,2025-02-12,12.7748,9.2,138.86,0.0,152.3,152.3,25.0,51.0,154.0,23.005,1.995,-,C,-0.61,51.1,,LV
Latvia,LV,LV,2025-03-06 09:19:23,2025-02-12 00:00:00+00:00,2025-02-13,12.6223,9.2,137.2,0.0,152.4,152.4,25.0,51.0,154.0,23.005,1.995,-,C,-0.61,50.49,,LV
Latvia,LV,LV,2025-03-11 14:15:26,2025-02-13 00:00:00+00:00,2025-02-14,12.4689,9.2,135.53,0.0,153.5,153.5,25.0,51.0,154.0,23.005,1.995,-,C,-0.61,49.88,,LV
Latvia,LV,LV,2025-03-06 09:19:09,2025-02-14 00:00:00+00:00,2025-02-15,12.3169,9.2,133.88,0.0,152.0,152.0,25.0,51.0,154.0,23.005,1.995,-,C,-0.61,49.27,,LV
Latvia,LV,LV,2025-03-06 09:18:55,2025-02-15 00:00:00+00:00,2025-02-16,12.1788,9.2,132.38,0.0,138.1,138.1,25.0,51.0,154.0,23.005,1.995,-,C,-0.55,48.72,,LV
Latvia,LV,LV,2025-03-11 14:15:38,2025-02-16 00:00:00+00:00,2025-02-17,12.0322,9.2,130.78,0.0,146.6,146.6,25.0,51.0,154.0,23.005,1.995,-,C,-0.59,48.13,,LV
Latvia,LV,LV,2025-03-06 09:21:31,2025-02-17 00:00:00+00:00,2025-02-18,11.8834,9.2,129.17,0.0,148.8,148.8,25.0,51.0,154.0,23.005,1.995,-,C,-0.6,47.53,,LV
Latvia,LV,LV,2025-03-11 14:15:51,2025-02-18 00:00:00+00:00,2025-02-19,11.7538,9.2,127.76,0.0,129.6,129.6,25.0,51.0,154.0,23.005,1.995,-,C,-0.52,47.02,,LV
Latvia,LV,LV,2025-03-11 15:18:14,2025-02-19 00:00:00+00:00,2025-02-20,11.6022,9.2,126.11,0.0,151.6,151.6,25.0,51.0,154.0,23.005,1.995,-,C,-0.61,46.41,,LV
Latvia,LV,LV,2025-03-11 15:18:22,2025-02-20 00:00:00+00:00,2025-02-21,11.4579,9.2,124.54,0.0,144.3,144.3,25.0,51.0,154.0,23.005,1.995,-,C,-0.58,45.83,,LV
Latvia,LV,LV,2025-03-06 09:22:08,2025-02-21 00:00:00+00:00,2025-02-22,11.3458,9.2,123.32,0.0,112.1,112.1,25.0,51.0,148.0,23.005,1.995,-,C,-0.45,45.38,,LV
Latvia,LV,LV,2025-03-06 09:22:20,2025-02-22 00:00:00+00:00,2025-02-23,11.2594,9.2,122.38,0.0,86.4,86.4,25.0,51.0,148.0,23.005,1.995,-,C,-0.35,45.04,,LV
Latvia,LV,LV,2025-03-11 15:18:02,2025-02-23 00:00:00+00:00,2025-02-24,11.2001,9.2,121.74,0.0,59.3,59.3,25.0,51.0,148.0,23.005,1.995,-,C,-0.24,44.8,,LV
Latvia,LV,LV,2025-03-11 15:17:53,2025-02-24 00:00:00+00:00,2025-02-25,11.1098,9.2,120.76,0.0,90.3,90.3,25.0,51.0,148.0,23.005,1.995,-,C,-0.36,44.44,,LV
Latvia,LV,LV,2025-03-06 09:22:48,2025-02-25 00:00:00+00:00,2025-02-26,11.0057,9.2,119.63,0.0,104.2,104.2,25.0,51.0,148.0,23.005,1.995,-,C,-0.42,44.02,,LV
Latvia,LV,LV,2025-03-11 15:17:44,2025-02-26 00:00:00+00:00,2025-02-27,10.888,9.2,118.35,0.0,117.7,117.7,25.0,51.0,148.0,23.005,1.995,-,C,-0.47,43.55,,LV
Latvia,LV,LV,2025-03-06 09:22:30,2025-02-27 00:00:00+00:00,2025-02-28,10.7596,9.2,116.95,0.0,128.4,128.4,25.0,51.0,148.0,23.005,1.995,-,C,-0.51,43.04,,LV
Latvia,LV,LV,2025-03-11 15:18:08,2025-02-28 00:00:00+00:00,2025-03-01,10.6396,9.2,115.65,0.0,120.0,120.0,25.0,51.0,148.0,23.005,1.995,-,C,-0.48,42.56,,LV
Netherlands,NL,NL,2025-07-08 10:55:04,2025-02-01 00:00:00+00:00,2025-02-02,53.2754,300.15,17.75,75.51,727.6,652.1,144.0291,1496.45,2681.45,144.029,55.0454,-,C,-0.45,36.99,,NL
Netherlands,NL,NL,2025-07-08 10:55:06,2025-02-02 00:00:00+00:00,2025-02-03,52.5346,300.15,17.5,21.87,762.7,740.8,144.0291,1496.9,2680.27,144.029,55.3085,-,C,-0.51,36.47,,NL
Netherlands,NL,NL,2025-07-08 10:55:13,2025-02-03 00:00:00+00:00,2025-02-04,51.7081,300.15,17.23,41.61,868.1,826.5,144.0291,1497.41,2678.94,144.029,55.5716,-,C,-0.57,35.9,,NL
Netherlands,NL,NL,2025-07-08 10:55:11,2025-02-04 00:00:00+00:00,2025-02-05,50.9003,300.15,16.96,38.43,846.4,807.9,144.0291,1498.08,2677.17,144.029,55.8129,-,C,-0.56,35.34,,NL
Netherlands,NL,NL,2025-07-08 10:55:08,2025-02-05 00:00:00+00:00,2025-02-06,50.1536,300.15,16.71,42.83,789.6,746.8,144.0291,1498.63,2675.71,144.029,56.0543,-,C,-0.52,34.82,,NL
Netherlands,NL,NL,2025-07-08 10:55:15,2025-02-06 00:00:00+00:00,2025-02-07,49.5361,300.15,16.5,52.9,670.4,617.5,144.0291,1499.23,2674.11,144.029,56.2579,-,C,-0.43,34.39,,NL
Netherlands,NL,NL,2025-07-08 10:55:20,2025-02-07 00:00:00+00:00,2025-02-08,49.02,300.15,16.33,74.94,591.0,516.1,144.0291,1499.29,2673.97,144.029,56.5654,-,C,-0.36,34.03,,NL
Netherlands,NL,NL,2025-07-08 10:55:17,2025-02-08 00:00:00+00:00,2025-02-09,48.5244,300.15,16.17,70.3,566.0,495.7,144.0291,1499.56,2673.27,144.029,56.873,-,C,-0.34,33.69,,NL
Netherlands,NL,NL,2025-07-08 10:55:24,2025-02-09 00:00:00+00:00,2025-02-10,48.0772,300.15,16.02,89.37,536.6,447.2,144.0291,1499.74,2672.77,144.029,57.1603,-,C,-0.31,33.38,,NL
Netherlands,NL,NL,2025-07-08 10:55:22,2025-02-10 00:00:00+00:00,2025-02-11,47.4861,300.15,15.82,38.81,630.0,591.2,144.0291,1499.93,2672.27,144.029,57.4006,-,C,-0.41,32.97,,NL
Netherlands,NL,NL,2025-07-08 10:55:34,2025-02-11 00:00:00+00:00,2025-02-12,46.7339,300.15,15.57,50.23,802.5,752.2,144.0291,1500.34,2671.2,144.029,57.7082,-,C,-0.52,32.45,,NL
Netherlands,NL,NL,2025-07-08 10:55:26,2025-02-12 00:00:00+00:00,2025-02-13,45.9915,300.15,15.32,40.74,783.2,742.4,144.0291,1500.9,2669.7,144.029,58.0157,-,C,-0.52,31.93,,NL
Netherlands,NL,NL,2025-07-08 10:55:28,2025-02-13 00:00:00+00:00,2025-02-14,45.1996,300.15,15.06,22.76,814.7,792.0,144.0291,1501.49,2668.16,144.029,58.3233,-,C,-0.55,31.38,,NL
Netherlands,NL,NL,2025-07-08 10:55:32,2025-02-14 00:00:00+00:00,2025-02-15,44.4964,300.15,14.82,39.91,743.1,703.2,144.0291,1502.1,2666.55,144.029,58.6377,-,C,-0.49,30.89,,NL
Netherlands,NL,NL,2025-07-08 10:55:30,2025-02-15 00:00:00+00:00,2025-02-16,43.9747,300.15,14.65,33.88,555.6,521.7,144.0291,1502.69,2665.0,144.029,58.7967,-,C,-0.36,30.53,,NL
Netherlands,NL,NL,2025-07-08 10:55:36,2025-02-16 00:00:00+00:00,2025-02-17,43.5004,300.15,14.49,52.14,526.4,474.3,144.0291,1503.1,2663.9,144.029,58.9557,-,C,-0.33,30.2,,NL
Netherlands,NL,NL,2025-07-08 10:55:38,2025-02-17 00:00:00+00:00,2025-02-18,42.9002,300.15,14.29,23.43,623.7,600.2,144.0291,1503.54,2662.75,144.029,59.1148,-,C,-0.42,29.79,,NL
Netherlands,NL,NL,2025-07-08 10:55:45,2025-02-18 00:00:00+00:00,2025-02-19,42.1965,300.15,14.06,30.8,734.7,703.9,144.0291,1504.1,2661.27,144.029,59.3791,-,C,-0.49,29.3,,NL
Netherlands,NL,NL,2025-07-08 10:55:57,2025-02-19 00:00:00+00:00,2025-02-20,41.6511,300.15,13.88,38.7,607.3,568.6,144.0291,1504.6,2659.94,144.029,59.623,-,C,-0.38,28.92,,NL
Netherlands,NL,NL,2025-07-08 10:55:40,2025-02-20 00:00:00+00:00,2025-02-21,41.1716,300.15,13.72,70.2,549.7,479.5,144.0291,1504.99,2658.92,144.029,59.8901,-,C,-0.33,28.59,,NL
Netherlands,NL,NL,2025-07-08 10:55:42,2025-02-21 00:00:00+00:00,2025-02-22,40.9284,300.15,13.64,179.07,422.3,243.2,144.0291,1505.06,2658.73,144.029,60.1718,-,C,-0.17,28.42,,NL
Netherlands,NL,NL,2025-07-08 10:55:47,2025-02-22 00:00:00+00:00,2025-02-23,40.6994,300.15,13.56,185.26,414.2,229.0,144.0291,1505.02,2658.83,144.029,60.4536,-,C,-0.16,28.26,,NL
Netherlands,NL,NL,2025-07-08 10:55:55,2025-02-23 00:00:00+00:00,2025-02-24,40.5412,300.15,13.51,240.63,398.9,158.2,144.0291,1504.78,2659.47,144.029,60.7353,-,C,-0.11,28.15,,NL
Netherlands,NL,NL,2025-07-08 10:55:49,2025-02-24 00:00:00+00:00,2025-02-25,40.2372,300.15,13.41,110.79,414.7,303.9,144.0291,1504.62,2659.88,144.029,61.0171,-,C,-0.21,27.94,,NL
Netherlands,NL,NL,2025-07-08 10:55:59,2025-02-25 00:00:00+00:00,2025-02-26,39.7719,300.15,13.25,10.49,475.9,465.4,144.0291,1504.49,2660.23,144.029,61.1685,-,C,-0.32,27.61,,NL
Netherlands,NL,NL,2025-07-08 10:55:51,2025-02-26 00:00:00+00:00,2025-02-27,39.3622,300.15,13.11,47.66,457.5,409.9,144.0291,1504.8,2659.42,144.029,61.4082,-,C,-0.28,27.33,,NL
Netherlands,NL,NL,2025-07-08 10:55:53,2025-02-27 00:00:00+00:00,2025-02-28,38.7898,300.15,12.92,16.56,589.0,572.5,144.0291,1504.93,2659.08,144.029,61.5298,-,C,-0.4,26.93,,NL
Netherlands,NL,NL,2025-07-08 10:56:01,2025-02-28 00:00:00+00:00,2025-03-01,38.3256,300.15,12.77,9.81,474.1,464.2,144.0291,1505.31,2658.07,144.029,61.6122,-,C,-0.32,26.61,,NL
Poland,PL,PL,2025-02-11 19:00:17,2025-02-01 00:00:00+00:00,2025-02-02,25.4602,241.5,10.54,0.0,215.6,215.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.58,67.91,,PL
Poland,PL,PL,2025-02-11 19:01:03,2025-02-02 00:00:00+00:00,2025-02-03,25.2354,241.5,10.45,0.0,224.8,224.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.6,67.31,,PL
Poland,PL,PL,2025-02-11 19:00:57,2025-02-03 00:00:00+00:00,2025-02-04,24.9793,241.5,10.34,0.0,256.0,256.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.68,66.62,,PL
Poland,PL,PL,2025-02-11 19:00:23,2025-02-04 00:00:00+00:00,2025-02-05,24.6649,241.5,10.21,0.0,314.5,314.5,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.84,65.79,,PL
Poland,PL,PL,2025-02-11 19:01:10,2025-02-05 00:00:00+00:00,2025-02-06,24.3797,241.5,10.1,0.0,285.2,285.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.76,65.02,,PL
Poland,PL,PL,2025-02-11 19:00:51,2025-02-06 00:00:00+00:00,2025-02-07,24.0723,241.5,9.97,0.0,307.4,307.4,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.82,64.2,,PL
Poland,PL,PL,2025-02-11 19:00:29,2025-02-07 00:00:00+00:00,2025-02-08,23.7925,241.5,9.85,0.0,279.7,279.7,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.75,63.46,,PL
Poland,PL,PL,2025-02-11 19:00:36,2025-02-08 00:00:00+00:00,2025-02-09,23.4766,241.5,9.72,0.0,316.0,316.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.84,62.62,,PL
Poland,PL,PL,2025-02-11 19:00:11,2025-02-09 00:00:00+00:00,2025-02-10,23.2422,241.5,9.62,0.0,234.3,234.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.63,61.99,,PL
Poland,PL,PL,2025-02-11 19:00:43,2025-02-10 00:00:00+00:00,2025-02-11,22.9204,241.5,9.49,0.0,321.8,321.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.86,61.13,,PL
Poland,PL,PL,2025-02-12 08:15:25,2025-02-11 00:00:00+00:00,2025-02-12,22.566,241.5,9.34,0.0,354.4,354.4,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.95,60.19,,PL
Poland,PL,PL,2025-02-13 07:55:07,2025-02-12 00:00:00+00:00,2025-02-13,22.2239,241.5,9.2,0.0,342.1,342.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.91,59.27,,PL
Poland,PL,PL,2025-02-14 08:14:15,2025-02-13 00:00:00+00:00,2025-02-14,21.9226,241.5,9.08,0.0,301.4,301.4,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.8,58.47,,PL
Poland,PL,PL,2025-02-15 08:25:47,2025-02-14 00:00:00+00:00,2025-02-15,21.6268,241.5,8.96,0.0,295.8,295.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.79,57.68,,PL
Poland,PL,PL,2025-02-16 08:12:59,2025-02-15 00:00:00+00:00,2025-02-16,21.4428,241.5,8.88,25.25,209.2,184.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.49,57.19,,PL
Poland,PL,PL,2025-02-17 07:45:30,2025-02-16 00:00:00+00:00,2025-02-17,21.2613,241.5,8.8,37.42,219.0,181.5,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.48,56.71,,PL
Poland,PL,PL,2025-02-18 07:55:34,2025-02-17 00:00:00+00:00,2025-02-18,20.9935,241.5,8.69,0.0,267.8,267.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.71,55.99,,PL
Poland,PL,PL,2025-02-19 08:08:00,2025-02-18 00:00:00+00:00,2025-02-19,20.762,241.5,8.6,22.76,254.2,231.5,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.62,55.38,,PL
Poland,PL,PL,2025-02-20 07:40:37,2025-02-19 00:00:00+00:00,2025-02-20,20.5461,241.5,8.51,23.03,239.0,215.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.58,54.8,,PL
Poland,PL,PL,2025-02-21 08:30:09,2025-02-20 00:00:00+00:00,2025-02-21,20.4013,241.5,8.45,68.23,213.0,144.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.39,54.41,,PL
Poland,PL,PL,2025-02-22 07:50:17,2025-02-21 00:00:00+00:00,2025-02-22,20.2721,241.5,8.39,61.26,190.5,129.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.34,54.07,,PL
Poland,PL,PL,2025-02-23 08:11:33,2025-02-22 00:00:00+00:00,2025-02-23,20.1008,241.5,8.32,8.59,179.9,171.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.46,53.61,,PL
Poland,PL,PL,2025-02-24 08:01:33,2025-02-23 00:00:00+00:00,2025-02-24,19.9495,241.5,8.26,28.17,179.4,151.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.4,53.21,,PL
