name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,17.6361,98.0,18.0,0.0,39.4,39.4,67.5307,484.12,837.63,-,-,-,C,-0.06,26.12,,HU
Hungary,HU,HU,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,17.6127,98.0,17.97,0.0,23.4,23.4,67.5307,484.12,837.63,-,-,-,C,-0.03,26.08,,HU
Hungary,HU,HU,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,17.5868,98.0,17.95,0.0,25.9,25.9,67.5307,484.12,837.63,-,-,-,C,-0.04,26.04,,HU
Hungary,HU,HU,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,17.5161,98.0,17.87,0.0,70.7,70.7,67.5307,484.12,837.63,-,-,-,C,-0.1,25.94,,HU
Hungary,HU,HU,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,17.4382,98.0,17.79,0.0,77.9,77.9,67.5307,484.12,837.63,-,-,-,C,-0.12,25.82,,HU
Hungary,HU,HU,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,17.3665,98.0,17.72,0.0,71.6,71.6,67.5307,484.12,837.63,-,-,-,C,-0.11,25.72,,HU
Hungary,HU,HU,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,17.3117,98.0,17.67,1.04,55.9,54.8,67.5307,484.12,837.63,-,-,-,C,-0.08,25.64,,HU
Hungary,HU,HU,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,17.2701,98.0,17.62,0.03,41.6,41.6,67.5307,484.12,837.63,-,-,-,C,-0.06,25.57,,HU
Hungary,HU,HU,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,17.2406,98.0,17.59,0.02,29.5,29.5,67.5307,484.12,837.63,-,-,-,C,-0.04,25.53,,HU
Hungary,HU,HU,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,17.2336,98.0,17.59,4.94,11.9,7.0,67.5307,484.12,837.63,-,-,-,C,-0.01,25.52,,HU
Hungary,HU,HU,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,17.191,98.0,17.54,7.79,50.4,42.6,67.5307,484.12,837.63,-,-,-,C,-0.06,25.46,,HU
Hungary,HU,HU,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,17.1262,98.0,17.48,5.74,70.6,64.9,67.5307,484.12,837.63,-,-,-,C,-0.1,25.36,,HU
Hungary,HU,HU,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,17.0239,98.0,17.37,0.0,102.2,102.2,67.5307,484.12,837.63,-,-,-,C,-0.15,25.21,,HU
Hungary,HU,HU,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,16.9448,98.0,17.29,0.0,79.1,79.1,67.5307,484.12,837.63,-,-,-,C,-0.12,25.09,,HU
Hungary,HU,HU,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,16.9084,98.0,17.25,0.0,36.4,36.4,67.5307,484.12,837.63,-,-,-,C,-0.05,25.04,,HU
Hungary,HU,HU,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,16.8997,98.0,17.24,6.31,15.0,8.7,67.5307,484.12,837.63,-,-,-,C,-0.01,25.03,,HU
Hungary,HU,HU,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,16.9135,98.0,17.26,23.82,10.0,-13.8,67.5307,484.12,837.63,-,-,-,C,0.02,25.05,,HU
Hungary,HU,HU,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,16.8792,98.0,17.22,0.83,35.1,34.3,67.5307,484.12,837.63,-,-,-,C,-0.05,24.99,,HU
Hungary,HU,HU,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,16.8212,98.0,17.16,0.0,58.0,58.0,67.5307,484.12,837.63,-,-,-,C,-0.09,24.91,,HU
Hungary,HU,HU,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,16.74,98.0,17.08,0.0,81.2,81.2,67.5307,484.12,837.63,-,-,-,C,-0.12,24.79,,HU
Hungary,HU,HU,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,16.6755,98.0,17.02,0.0,64.5,64.5,67.5307,484.12,837.63,-,-,-,C,-0.1,24.69,,HU
Hungary,HU,HU,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,16.6495,98.0,16.99,58.5,84.4,25.9,67.5307,486.86,837.63,-,-,-,C,-0.04,24.65,,HU
Hungary,HU,HU,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,16.6633,98.0,17.0,58.83,45.1,-13.7,67.5307,486.86,837.63,-,-,-,C,0.02,24.68,,HU
Hungary,HU,HU,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,16.6853,98.0,17.03,62.18,40.1,-22.0,67.5307,486.86,837.63,-,-,-,C,0.03,24.71,,HU
Italy,IT,IT,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,80.5671,708.0,11.38,12.0,425.8,413.8,194.7151,1674.69,2892.87,-,-,-,C,-0.22,41.38,,IT
Italy,IT,IT,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,80.3351,708.0,11.35,0.0,232.2,232.2,194.7151,1674.69,2892.87,-,-,-,C,-0.12,41.26,,IT
Italy,IT,IT,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,80.1624,708.0,11.32,0.0,173.0,173.0,194.7151,1674.69,2892.87,-,-,-,C,-0.09,41.17,,IT
Italy,IT,IT,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,79.665,708.0,11.25,0.0,497.5,497.5,194.7151,1674.69,2892.87,-,-,-,C,-0.26,40.91,,IT
Italy,IT,IT,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,79.1905,708.0,11.19,0.0,495.7,495.7,194.7151,1674.69,2892.87,-,-,-,C,-0.24,40.67,,IT
Italy,IT,IT,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,78.6475,708.0,11.11,0.0,553.5,553.5,194.7151,1674.69,2892.87,-,-,-,C,-0.28,40.39,,IT
Italy,IT,IT,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,78.2458,708.0,11.05,0.0,412.4,412.4,194.7151,1674.69,2892.87,-,-,-,C,-0.21,40.18,,IT
Italy,IT,IT,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,78.0782,708.0,11.03,1.44,167.9,166.5,194.7151,1674.69,2892.87,-,-,-,C,-0.09,40.1,,IT
Italy,IT,IT,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,78.0922,708.0,11.03,47.1,20.1,-27.0,194.7151,1674.69,2892.87,-,-,-,C,0.01,40.11,,IT
Italy,IT,IT,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,78.2226,708.0,11.05,151.87,14.8,-137.1,194.7151,1674.69,2892.87,-,-,-,C,0.07,40.17,,IT
Italy,IT,IT,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,78.0998,708.0,11.03,0.0,129.9,129.9,194.7151,1674.69,2892.87,-,-,-,C,-0.06,40.11,,IT
Italy,IT,IT,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,77.7456,708.0,10.98,0.0,363.9,363.9,194.7151,1674.69,2892.87,-,-,-,C,-0.18,39.93,,IT
Italy,IT,IT,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,77.1788,708.0,10.9,0.0,569.4,569.4,194.7151,1674.69,2892.87,-,-,-,C,-0.29,39.64,,IT
Italy,IT,IT,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,76.5554,708.0,10.81,0.0,623.3,623.3,194.7151,1674.69,2892.87,-,-,-,C,-0.32,39.32,,IT
Italy,IT,IT,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,76.3483,708.0,10.78,0.0,211.7,211.7,194.7151,1674.69,2892.87,-,-,-,C,-0.11,39.21,,IT
Italy,IT,IT,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,76.4275,708.0,10.79,113.21,23.4,-89.8,194.7151,1674.69,2892.87,-,-,-,C,0.04,39.25,,IT
Italy,IT,IT,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,76.4816,708.0,10.8,91.25,23.9,-67.3,194.7151,1674.69,2892.87,-,-,-,C,0.03,39.28,,IT
Italy,IT,IT,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,76.2608,708.0,10.77,10.1,218.9,208.8,194.7151,1674.69,2892.87,-,-,-,C,-0.11,39.17,,IT
Italy,IT,IT,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,75.6783,708.0,10.69,11.49,582.0,570.6,194.7151,1674.69,2892.87,-,-,-,C,-0.3,38.87,,IT
Italy,IT,IT,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,75.1995,708.0,10.62,0.0,487.7,487.7,194.7151,1674.69,2892.87,-,-,-,C,-0.25,38.62,,IT
Italy,IT,IT,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,74.8485,708.0,10.57,0.0,360.6,360.6,194.7151,1674.69,2892.87,-,-,-,C,-0.18,38.44,,IT
Italy,IT,IT,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,74.7831,708.0,10.56,0.0,81.1,81.1,194.7151,1674.69,2892.87,-,-,-,C,-0.03,38.41,,IT
Italy,IT,IT,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,74.9349,708.0,10.58,160.56,0.1,-160.4,194.7151,1674.69,2892.87,-,-,-,C,0.08,38.48,,IT
Italy,IT,IT,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,73.1989,708.0,10.34,179.86,0.0,-179.9,194.7151,1674.69,2892.87,-,-,-,C,-0.89,37.59,,IT
Italy,IT,IT,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,75.0643,708.0,10.6,13.2,37.4,24.2,194.7151,1674.69,2892.87,-,-,-,C,0.96,38.55,,IT
Italy,IT,IT,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,74.856,708.0,10.57,0.0,217.9,217.9,194.7151,1674.69,2892.87,-,-,-,C,-0.11,38.44,,IT
Italy,IT,IT,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,74.6382,708.0,10.54,2.15,221.6,219.5,194.7151,1674.69,2892.87,-,-,-,C,-0.11,38.33,,IT
Italy,IT,IT,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,74.4421,708.0,10.51,0.0,198.2,198.2,194.7151,1674.69,2892.87,-,-,-,C,-0.1,38.23,,IT
Italy,IT,IT,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,74.4637,708.0,10.52,45.31,31.7,-13.6,194.7151,1674.69,2892.87,-,-,-,C,0.01,38.24,,IT
Italy,IT,IT,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,74.51,708.0,10.52,58.85,0.0,-58.9,194.7151,1674.69,2892.87,-,-,-,E,0.02,38.27,,IT
Italy,IT,IT,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,74.5569,708.0,10.53,59.35,0.0,-59.4,194.7151,1674.69,2892.87,-,-,-,E,0.02,38.29,,IT
Latvia,LV,LV,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,5.9283,13.0,45.6,0.0,115.4,115.4,24.219,0.0,141.7,-,-,-,C,-0.48,24.48,,LV
Latvia,LV,LV,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,5.8264,13.0,44.82,0.0,101.9,101.9,24.219,0.0,141.7,-,-,-,C,-0.42,24.06,,LV
Latvia,LV,LV,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,5.736,13.0,44.12,0.0,90.4,90.4,24.219,0.0,141.7,-,-,-,C,-0.37,23.68,,LV
Latvia,LV,LV,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,5.6523,13.0,43.48,0.0,83.6,83.6,24.219,0.0,141.7,-,-,-,C,-0.35,23.34,,LV
Latvia,LV,LV,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,5.5841,13.0,42.95,0.0,68.2,68.2,24.219,0.0,141.7,-,-,-,C,-0.28,23.06,,LV
Latvia,LV,LV,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,5.4873,13.0,42.21,0.0,96.8,96.8,24.219,0.0,141.7,-,-,-,C,-0.4,22.66,,LV
Latvia,LV,LV,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,5.4111,13.0,41.62,0.0,76.2,76.2,24.219,0.0,141.7,-,-,-,C,-0.31,22.34,,LV
Latvia,LV,LV,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,5.3438,13.0,41.11,0.0,67.3,67.3,24.219,0.0,141.7,-,-,-,C,-0.28,22.06,,LV
Latvia,LV,LV,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,5.2738,13.0,40.57,0.0,70.0,70.0,24.219,0.0,141.7,-,-,-,C,-0.29,21.78,,LV
Latvia,LV,LV,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,5.1961,13.0,39.97,0.0,77.7,77.7,24.219,0.0,141.7,-,-,-,C,-0.32,21.45,,LV
Latvia,LV,LV,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,5.1009,13.0,39.24,0.0,95.1,95.1,24.219,0.0,141.7,-,-,-,C,-0.39,21.06,,LV
Latvia,LV,LV,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,4.9995,13.0,38.46,0.0,101.4,101.4,24.219,0.0,141.7,-,-,-,C,-0.42,20.64,,LV
Latvia,LV,LV,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,4.9069,13.0,37.75,0.0,92.6,92.6,24.219,0.0,122.3,-,-,-,C,-0.38,20.26,,LV
Latvia,LV,LV,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,4.8228,13.0,37.1,0.0,84.2,84.2,24.219,0.0,122.3,-,-,-,C,-0.35,19.91,,LV
Latvia,LV,LV,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,4.7431,13.0,36.49,0.0,79.7,79.7,24.219,0.0,122.3,-,-,-,C,-0.33,19.58,,LV
Latvia,LV,LV,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,4.6701,13.0,35.92,0.0,73.0,73.0,24.219,0.0,122.3,-,-,-,C,-0.3,19.28,,LV
Latvia,LV,LV,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,4.6006,13.0,35.39,0.0,69.5,69.5,24.219,0.0,122.3,-,-,-,C,-0.29,19.0,,LV
Latvia,LV,LV,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,4.5118,13.0,34.71,0.0,88.8,88.8,24.219,0.0,122.3,-,-,-,C,-0.37,18.63,,LV
Latvia,LV,LV,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,4.4165,13.0,33.97,0.0,95.3,95.3,24.219,0.0,125.69,-,-,-,C,-0.39,18.24,,LV
Latvia,LV,LV,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,4.3305,13.0,33.31,0.0,86.0,86.0,24.219,0.0,125.69,-,-,-,C,-0.36,17.88,,LV
Latvia,LV,LV,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,4.2471,13.0,32.67,0.0,83.3,83.3,24.219,0.0,125.69,-,-,-,C,-0.34,17.54,,LV
Latvia,LV,LV,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,4.1619,13.0,32.01,0.0,85.2,85.2,24.219,0.0,125.69,-,-,-,C,-0.35,17.18,,LV
Latvia,LV,LV,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,4.0983,13.0,31.53,0.0,63.6,63.6,24.219,0.0,125.69,-,-,-,C,-0.26,16.92,,LV
Latvia,LV,LV,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,4.0522,13.0,31.17,0.0,46.1,46.1,24.219,0.0,125.69,-,-,-,C,-0.19,16.73,,LV
Latvia,LV,LV,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,3.9936,13.0,30.72,0.0,58.6,58.6,24.219,0.0,125.69,-,-,-,C,-0.24,16.49,,LV
Latvia,LV,LV,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,3.9257,13.0,30.2,0.0,67.9,67.9,24.219,0.0,117.62,-,-,-,C,-0.28,16.21,,LV
Latvia,LV,LV,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,3.8566,13.0,29.67,0.0,69.1,69.1,24.219,0.0,117.62,-,-,-,C,-0.29,15.92,,LV
Latvia,LV,LV,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,3.7888,13.0,29.14,0.0,67.8,67.8,24.219,0.0,117.62,-,-,-,C,-0.28,15.64,,LV
Latvia,LV,LV,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,3.7396,13.0,28.77,0.0,49.2,49.2,24.219,0.0,117.62,-,-,-,C,-0.2,15.44,,LV
Latvia,LV,LV,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,3.6992,13.0,28.46,0.0,40.3,40.3,24.219,0.0,117.62,-,-,-,C,-0.17,15.27,,LV
Latvia,LV,LV,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,3.6672,13.0,28.21,0.0,32.0,32.0,24.219,0.0,117.62,-,-,-,C,-0.13,15.14,,LV
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-01 00:00:00+00:00,2019-03-02,65.7213,370.0,17.76,25.64,107.3,81.6,131.8659,1326.81,2828.1,-,-,-,C,-0.06,49.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-02 00:00:00+00:00,2019-03-03,65.8299,370.0,17.79,175.41,64.8,-110.7,131.8659,1326.9,2827.86,-,-,-,C,0.08,49.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-03 00:00:00+00:00,2019-03-04,65.9738,370.0,17.83,225.99,81.5,-144.4,131.8659,1326.87,2827.93,-,-,-,C,0.11,50.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-04 00:00:00+00:00,2019-03-05,66.0816,370.0,17.86,207.66,85.0,-122.6,131.8659,1326.74,2828.29,-,-,-,C,0.08,50.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-05 00:00:00+00:00,2019-03-06,66.2192,370.0,17.9,231.62,72.4,-159.2,131.8659,1326.95,2827.72,-,-,-,C,0.1,50.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-06 00:00:00+00:00,2019-03-07,66.4367,370.0,17.96,272.49,45.2,-227.3,131.8659,1326.91,2827.82,-,-,-,E,0.16,50.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-07 00:00:00+00:00,2019-03-08,66.1401,370.0,17.88,234.48,289.6,55.2,131.8659,1326.75,2828.26,-,-,-,C,-0.22,50.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-08 00:00:00+00:00,2019-03-09,66.0786,370.0,17.86,204.48,260.8,56.3,131.8659,1326.65,2828.51,-,-,-,C,-0.05,50.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-09 00:00:00+00:00,2019-03-10,66.2385,370.0,17.9,191.22,33.1,-158.1,131.8659,1326.56,2828.76,-,-,-,C,0.12,50.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-10 00:00:00+00:00,2019-03-11,66.2977,370.0,17.92,182.04,121.0,-61.0,131.8659,1326.4,2829.16,-,-,-,C,0.04,50.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-11 00:00:00+00:00,2019-03-12,65.9262,370.0,17.82,124.0,490.4,366.4,131.8659,1326.27,2829.52,-,-,-,C,-0.28,49.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-12 00:00:00+00:00,2019-03-13,65.6456,370.0,17.74,166.66,426.9,260.3,131.8659,1326.34,2829.32,-,-,-,C,-0.21,49.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:37,2019-03-13 00:00:00+00:00,2019-03-14,65.3901,370.0,17.67,141.46,378.8,237.3,131.8659,1326.66,2828.47,-,-,-,C,-0.19,49.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-14 00:00:00+00:00,2019-03-15,65.1469,370.0,17.61,225.38,473.5,248.1,131.8659,1327.03,2827.51,-,-,-,C,-0.18,49.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-15 00:00:00+00:00,2019-03-16,64.9935,370.0,17.57,357.54,525.6,168.0,131.8659,1326.87,2827.92,-,-,-,C,-0.12,49.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-16 00:00:00+00:00,2019-03-17,64.9958,370.0,17.57,384.54,382.3,-2.3,131.8659,1326.38,2829.22,-,-,-,C,0.0,49.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-17 00:00:00+00:00,2019-03-18,64.9714,370.0,17.56,393.02,417.4,24.4,131.8659,1325.85,2830.63,-,-,-,C,-0.02,49.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-18 00:00:00+00:00,2019-03-19,64.6496,370.0,17.47,316.84,625.9,309.0,131.8659,1325.33,2832.0,-,-,-,C,-0.24,49.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-19 00:00:00+00:00,2019-03-20,64.3827,370.0,17.4,200.3,439.4,239.1,131.8659,1324.98,2832.92,-,-,-,C,-0.2,48.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-20 00:00:00+00:00,2019-03-21,64.2056,370.0,17.35,128.12,290.3,162.2,131.8659,1325.0,2832.86,-,-,-,E,-0.13,48.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-21 00:00:00+00:00,2019-03-22,64.1254,370.0,17.33,195.75,287.6,91.9,131.8659,1324.86,2833.25,-,-,-,C,-0.06,48.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-22 00:00:00+00:00,2019-03-23,64.2771,370.0,17.37,434.69,290.8,-143.9,131.8659,1324.47,2834.27,-,-,-,C,0.12,48.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-23 00:00:00+00:00,2019-03-24,64.2867,370.0,17.37,476.2,470.6,-5.6,131.8659,1323.94,2835.68,-,-,-,C,0.01,48.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-24 00:00:00+00:00,2019-03-25,64.2883,370.0,17.38,485.75,494.1,8.3,131.8659,1323.33,2837.28,-,-,-,C,0.0,48.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-25 00:00:00+00:00,2019-03-26,64.054,370.0,17.31,285.06,519.3,234.3,131.8659,1322.73,2838.87,-,-,-,C,-0.18,48.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-26 00:00:00+00:00,2019-03-27,63.7909,370.0,17.24,183.21,427.8,244.6,131.8659,1321.86,2841.27,-,-,-,C,-0.2,48.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-27 00:00:00+00:00,2019-03-28,63.7204,370.0,17.22,194.66,240.2,45.5,131.8659,1321.51,2842.21,-,-,-,C,-0.05,48.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-28 00:00:00+00:00,2019-03-29,63.7422,370.0,17.23,155.56,140.9,-14.7,131.8659,1321.54,2842.12,-,-,-,C,0.02,48.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-29 00:00:00+00:00,2019-03-30,63.9599,370.0,17.29,268.96,45.0,-224.0,131.8659,1321.32,2842.7,-,-,-,C,0.17,48.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-30 00:00:00+00:00,2019-03-31,64.257,370.0,17.37,306.17,25.1,-281.1,131.8659,1294.3,2802.79,-,-,-,E,0.23,48.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-03-31 00:00:00+00:00,2019-04-01,64.5901,370.0,17.46,369.56,53.1,-316.4,131.8659,1320.82,2844.03,-,-,-,E,0.25,48.98,,NL
Poland,PL,PL,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,15.9892,209.0,7.65,0.24,169.2,169.0,33.2012,302.31,517.64,-,-,-,C,-0.51,48.16,,PL
Poland,PL,PL,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,15.8198,209.0,7.57,0.24,169.6,169.4,33.2012,302.31,517.64,-,-,-,C,-0.51,47.65,,PL
Poland,PL,PL,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,15.6919,209.0,7.51,0.24,128.1,127.9,33.2012,302.31,517.64,-,-,-,C,-0.39,47.26,,PL
Poland,PL,PL,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,15.6088,209.0,7.47,0.24,83.4,83.1,33.2012,302.31,517.64,-,-,-,C,-0.25,47.01,,PL
Poland,PL,PL,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,15.4732,209.0,7.4,0.24,135.8,135.6,33.2012,302.31,517.64,-,-,-,C,-0.41,46.6,,PL
Poland,PL,PL,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,15.3078,209.0,7.32,0.24,165.7,165.4,33.2012,302.31,517.64,-,-,-,C,-0.5,46.11,,PL
Poland,PL,PL,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,15.2129,209.0,7.28,0.24,95.1,94.8,33.2012,302.31,517.64,-,-,-,C,-0.29,45.82,,PL
Poland,PL,PL,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,15.1346,209.0,7.24,0.24,78.5,78.3,33.2012,302.31,517.64,-,-,-,C,-0.24,45.58,,PL
Poland,PL,PL,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,15.0518,209.0,7.2,0.24,83.1,82.8,33.2012,302.31,517.64,-,-,-,C,-0.25,45.34,,PL
Poland,PL,PL,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,15.0297,209.0,7.19,0.24,22.3,22.1,33.2012,302.31,517.64,-,-,-,C,-0.07,45.27,,PL
Poland,PL,PL,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,14.9724,209.0,7.16,0.24,57.6,57.3,33.2012,302.31,517.64,-,-,-,C,-0.17,45.1,,PL
Poland,PL,PL,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,14.9105,209.0,7.13,0.23,62.1,61.9,33.2012,302.31,517.64,-,-,-,C,-0.19,44.91,,PL
