name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:01:15,2013-05-18 00:00:00+00:00,2013-05-19,17.377,91.0,19.1,148.2,0.0,-148.2,67.1254,473.13,832.72,-,-,-,C,0.22,25.89,,HU
Hungary,HU,HU,2026-05-28 13:01:17,2013-05-19 00:00:00+00:00,2013-05-20,17.5245,91.0,19.26,147.49,0.0,-147.5,67.1254,473.13,832.72,-,-,-,C,0.22,26.11,,HU
Hungary,HU,HU,2026-05-28 13:01:19,2013-05-20 00:00:00+00:00,2013-05-21,17.6752,91.0,19.42,150.7,0.0,-150.7,67.1254,473.13,832.72,-,-,-,C,0.22,26.33,,HU
Hungary,HU,HU,2026-05-28 13:01:21,2013-05-21 00:00:00+00:00,2013-05-22,17.8175,91.0,19.58,142.34,0.0,-142.3,67.1254,473.13,832.72,-,-,-,C,0.21,26.54,,HU
Hungary,HU,HU,2026-05-28 13:01:24,2013-05-22 00:00:00+00:00,2013-05-23,17.9621,91.0,19.74,144.62,0.0,-144.6,67.1254,473.13,832.72,-,-,-,C,0.22,26.76,,HU
Hungary,HU,HU,2026-05-28 13:01:26,2013-05-23 00:00:00+00:00,2013-05-24,18.106,91.0,19.9,143.86,0.0,-143.9,67.1254,473.13,832.72,-,-,-,C,0.21,26.97,,HU
Hungary,HU,HU,2026-05-28 13:01:29,2013-05-24 00:00:00+00:00,2013-05-25,18.2501,91.0,20.06,144.12,0.0,-144.1,67.1254,473.13,832.72,-,-,-,C,0.21,27.19,,HU
Hungary,HU,HU,2026-05-28 13:01:31,2013-05-25 00:00:00+00:00,2013-05-26,18.3893,91.0,20.21,139.22,0.0,-139.2,67.1254,473.13,832.72,-,-,-,C,0.21,27.4,,HU
Hungary,HU,HU,2026-05-28 13:01:33,2013-05-26 00:00:00+00:00,2013-05-27,18.5248,91.0,20.36,135.48,0.0,-135.5,67.1254,473.13,832.72,-,-,-,C,0.2,27.6,,HU
Hungary,HU,HU,2026-05-28 13:01:35,2013-05-27 00:00:00+00:00,2013-05-28,18.6299,91.0,20.47,105.08,0.0,-105.1,67.1254,473.13,832.72,-,-,-,C,0.16,27.75,,HU
Hungary,HU,HU,2026-05-28 13:01:37,2013-05-28 00:00:00+00:00,2013-05-29,18.7409,91.0,20.59,111.01,0.0,-111.0,67.1254,473.13,832.72,-,-,-,C,0.17,27.92,,HU
Hungary,HU,HU,2026-05-28 13:01:40,2013-05-29 00:00:00+00:00,2013-05-30,18.8602,91.0,20.73,119.31,0.0,-119.3,67.1254,473.13,832.72,-,-,-,C,0.18,28.1,,HU
Hungary,HU,HU,2026-05-28 13:01:42,2013-05-30 00:00:00+00:00,2013-05-31,18.9514,91.0,20.83,112.29,0.0,-112.3,67.1254,473.13,832.72,-,-,-,C,0.14,28.23,,HU
Hungary,HU,HU,2026-05-28 13:01:44,2013-05-31 00:00:00+00:00,2013-06-01,19.0558,91.0,20.94,111.6,0.0,-111.6,67.1254,473.13,832.72,-,-,-,C,0.16,28.39,,HU
Italy,IT,IT,2026-05-28 13:00:39,2013-05-01 00:00:00+00:00,2013-05-02,67.0146,667.0,10.05,599.78,0.0,-599.8,173.99,1419.17,2456.25,-,-,-,C,0.34,38.52,[],IT
Italy,IT,IT,2026-05-28 13:00:41,2013-05-02 00:00:00+00:00,2013-05-03,67.2505,667.0,10.08,235.89,0.0,-235.9,173.99,1419.17,2456.25,-,-,-,C,0.14,38.65,[],IT
Italy,IT,IT,2026-05-28 13:00:43,2013-05-03 00:00:00+00:00,2013-05-04,67.7599,667.0,10.16,509.4,0.0,-509.4,173.99,1419.17,2456.25,-,-,-,C,0.29,38.94,[],IT
Italy,IT,IT,2026-05-28 13:00:46,2013-05-04 00:00:00+00:00,2013-05-05,68.3727,667.0,10.25,612.87,0.0,-612.9,173.99,1419.17,2456.25,-,-,-,C,0.35,39.3,[],IT
Italy,IT,IT,2026-05-28 13:00:48,2013-05-05 00:00:00+00:00,2013-05-06,68.9759,667.0,10.34,603.14,0.0,-603.1,173.99,1419.17,2456.25,-,-,-,C,0.35,39.64,[],IT
Italy,IT,IT,2026-05-28 13:00:50,2013-05-06 00:00:00+00:00,2013-05-07,69.5173,667.0,10.42,541.41,0.0,-541.4,173.99,1419.17,2456.25,-,-,-,C,0.31,39.95,[],IT
Italy,IT,IT,2026-05-28 13:00:52,2013-05-07 00:00:00+00:00,2013-05-08,70.064,667.0,10.5,546.74,0.0,-546.7,173.99,1419.17,2456.25,-,-,-,C,0.31,40.27,[],IT
Italy,IT,IT,2026-05-28 13:00:54,2013-05-08 00:00:00+00:00,2013-05-09,70.5966,667.0,10.58,532.54,0.0,-532.5,173.99,1419.17,2456.25,-,-,-,C,0.31,40.58,[],IT
Italy,IT,IT,2026-05-28 13:00:56,2013-05-09 00:00:00+00:00,2013-05-10,71.2058,667.0,10.68,609.26,0.0,-609.3,173.99,1419.17,2456.25,-,-,-,C,0.35,40.93,[],IT
Italy,IT,IT,2026-05-28 13:00:58,2013-05-10 00:00:00+00:00,2013-05-11,71.7914,667.0,10.76,585.55,0.0,-585.6,173.99,1419.17,2456.25,-,-,-,C,0.34,41.26,[],IT
Italy,IT,IT,2026-05-28 13:01:01,2013-05-11 00:00:00+00:00,2013-05-12,72.4018,667.0,10.85,610.43,0.0,-610.4,173.99,1419.17,2456.25,-,-,-,C,0.35,41.61,[],IT
Italy,IT,IT,2026-05-28 13:01:03,2013-05-12 00:00:00+00:00,2013-05-13,73.0155,667.0,10.95,613.67,0.0,-613.7,173.99,1419.17,2456.25,-,-,-,C,0.35,41.97,[],IT
Italy,IT,IT,2026-05-28 13:01:05,2013-05-13 00:00:00+00:00,2013-05-14,73.4998,667.0,11.02,484.3,0.0,-484.3,173.99,1419.17,2456.25,-,-,-,C,0.28,42.24,[],IT
Italy,IT,IT,2026-05-28 13:01:07,2013-05-14 00:00:00+00:00,2013-05-15,74.0641,667.0,11.1,564.33,0.0,-564.3,173.99,1419.17,2456.25,-,-,-,C,0.32,42.57,[],IT
Italy,IT,IT,2026-05-28 13:01:09,2013-05-15 00:00:00+00:00,2013-05-16,74.6127,667.0,11.19,548.57,0.0,-548.6,173.99,1419.17,2456.25,-,-,-,C,0.32,42.88,[],IT
Italy,IT,IT,2026-05-28 13:01:12,2013-05-16 00:00:00+00:00,2013-05-17,75.0198,667.0,11.25,407.17,0.0,-407.2,173.99,1419.17,2456.25,-,-,-,C,0.23,43.12,[],IT
Italy,IT,IT,2026-05-28 13:01:14,2013-05-17 00:00:00+00:00,2013-05-18,75.565,667.0,11.33,545.17,0.0,-545.2,173.99,1419.17,2456.25,-,-,-,C,0.31,43.43,[],IT
Italy,IT,IT,2026-05-28 13:01:16,2013-05-18 00:00:00+00:00,2013-05-19,76.2027,667.0,11.42,637.72,0.0,-637.7,173.99,1419.17,2456.25,-,-,-,C,0.37,43.8,[],IT
Italy,IT,IT,2026-05-28 13:01:18,2013-05-19 00:00:00+00:00,2013-05-20,76.8774,667.0,11.53,674.66,0.0,-674.7,173.99,1419.17,2456.25,-,-,-,C,0.39,44.18,[],IT
Italy,IT,IT,2026-05-28 13:01:20,2013-05-20 00:00:00+00:00,2013-05-21,77.3558,667.0,11.6,478.45,0.0,-478.4,173.99,1419.17,2456.25,-,-,-,C,0.27,44.46,[],IT
Italy,IT,IT,2026-05-28 13:01:22,2013-05-21 00:00:00+00:00,2013-05-22,77.8679,667.0,11.67,512.07,0.0,-512.1,173.99,1419.17,2456.25,-,-,-,C,0.29,44.75,[],IT
Italy,IT,IT,2026-05-28 13:01:25,2013-05-22 00:00:00+00:00,2013-05-23,78.4462,667.0,11.76,578.26,0.0,-578.3,173.99,1419.17,2456.25,-,-,-,C,0.33,45.09,[],IT
Italy,IT,IT,2026-05-28 13:01:27,2013-05-23 00:00:00+00:00,2013-05-24,79.0121,667.0,11.85,565.97,0.0,-566.0,173.99,1419.17,2456.25,-,-,-,C,0.33,45.41,[],IT
Italy,IT,IT,2026-05-28 13:01:29,2013-05-24 00:00:00+00:00,2013-05-25,79.5188,667.0,11.92,506.65,0.0,-506.7,173.99,1419.17,2456.25,-,-,-,C,0.29,45.7,[],IT
Italy,IT,IT,2026-05-28 13:01:32,2013-05-25 00:00:00+00:00,2013-05-26,80.01,667.0,12.0,491.21,0.0,-491.2,173.99,1419.17,2456.25,-,-,-,C,0.28,45.99,[],IT
Italy,IT,IT,2026-05-28 13:01:34,2013-05-26 00:00:00+00:00,2013-05-27,80.556,667.0,12.08,546.04,0.0,-546.0,173.99,1419.17,2456.25,-,-,-,C,0.31,46.3,[],IT
Italy,IT,IT,2026-05-28 13:01:36,2013-05-27 00:00:00+00:00,2013-05-28,81.1211,667.0,12.16,565.04,0.0,-565.0,173.99,1419.17,2456.25,-,-,-,C,0.32,46.62,[],IT
Italy,IT,IT,2026-05-28 13:01:38,2013-05-28 00:00:00+00:00,2013-05-29,81.6704,667.0,12.24,549.31,0.0,-549.3,173.99,1419.17,2456.25,-,-,-,C,0.32,46.94,[],IT
Italy,IT,IT,2026-05-28 13:01:40,2013-05-29 00:00:00+00:00,2013-05-30,82.2412,667.0,12.33,570.76,0.0,-570.8,173.99,1419.17,2456.25,-,-,-,C,0.33,47.27,[],IT
Italy,IT,IT,2026-05-28 13:01:42,2013-05-30 00:00:00+00:00,2013-05-31,82.8389,667.0,12.42,597.72,0.0,-597.7,173.99,1419.17,2456.25,-,-,-,C,0.34,47.61,[],IT
Italy,IT,IT,2026-05-28 13:01:44,2013-05-31 00:00:00+00:00,2013-06-01,83.474,667.0,12.51,635.13,0.0,-635.1,173.99,1419.17,2456.25,-,-,-,C,0.37,47.98,[],IT
Latvia,LV,LV,2026-05-28 13:00:39,2013-05-01 00:00:00+00:00,2013-05-02,2.8986,14.0,20.7,68.29,0.0,-68.3,24.219,178.97,0.0,-,-,-,C,0.28,11.97,,LV
Latvia,LV,LV,2026-05-28 13:00:41,2013-05-02 00:00:00+00:00,2013-05-03,3.0069,14.0,21.48,108.32,0.0,-108.3,24.219,178.97,0.0,-,-,-,C,0.45,12.42,,LV
Latvia,LV,LV,2026-05-28 13:00:44,2013-05-03 00:00:00+00:00,2013-05-04,3.1235,14.0,22.31,116.6,0.0,-116.6,24.219,178.97,0.0,-,-,-,C,0.48,12.9,,LV
Latvia,LV,LV,2026-05-28 13:00:46,2013-05-04 00:00:00+00:00,2013-05-05,3.2407,14.0,23.15,117.17,0.0,-117.2,24.219,178.97,0.0,-,-,-,C,0.48,13.38,,LV
Latvia,LV,LV,2026-05-28 13:00:48,2013-05-05 00:00:00+00:00,2013-05-06,3.3609,14.0,24.01,120.22,0.0,-120.2,24.219,178.97,0.0,-,-,-,C,0.5,13.88,,LV
Latvia,LV,LV,2026-05-28 13:00:50,2013-05-06 00:00:00+00:00,2013-05-07,3.484,14.0,24.89,123.13,0.0,-123.1,24.219,178.97,0.0,-,-,-,C,0.51,14.39,,LV
Latvia,LV,LV,2026-05-28 13:00:52,2013-05-07 00:00:00+00:00,2013-05-08,3.6153,14.0,25.82,131.25,0.0,-131.2,24.219,178.97,0.0,-,-,-,C,0.54,14.93,,LV
Latvia,LV,LV,2026-05-28 13:00:55,2013-05-08 00:00:00+00:00,2013-05-09,3.7533,14.0,26.81,138.04,0.0,-138.0,24.219,178.97,0.0,-,-,-,C,0.57,15.5,,LV
Latvia,LV,LV,2026-05-28 13:00:57,2013-05-09 00:00:00+00:00,2013-05-10,3.8987,14.0,27.85,145.36,0.0,-145.4,24.219,178.97,0.0,-,-,-,C,0.6,16.1,,LV
Latvia,LV,LV,2026-05-28 13:00:59,2013-05-10 00:00:00+00:00,2013-05-11,4.0446,14.0,28.89,145.95,0.0,-146.0,24.219,178.97,0.0,-,-,-,C,0.6,16.7,,LV
Latvia,LV,LV,2026-05-28 13:01:01,2013-05-11 00:00:00+00:00,2013-05-12,4.1919,14.0,29.94,147.3,0.0,-147.3,24.219,178.97,0.0,-,-,-,C,0.61,17.31,,LV
Latvia,LV,LV,2026-05-28 13:01:04,2013-05-12 00:00:00+00:00,2013-05-13,4.3385,14.0,30.99,146.58,0.0,-146.6,24.219,178.97,0.0,-,-,-,C,0.61,17.91,,LV
Latvia,LV,LV,2026-05-28 13:01:06,2013-05-13 00:00:00+00:00,2013-05-14,4.4889,14.0,32.06,150.44,0.0,-150.4,24.219,178.97,0.0,-,-,-,C,0.62,18.53,,LV
Latvia,LV,LV,2026-05-28 13:01:08,2013-05-14 00:00:00+00:00,2013-05-15,4.6398,14.0,33.14,150.83,0.0,-150.8,24.219,178.97,0.0,-,-,-,C,0.62,19.16,,LV
Latvia,LV,LV,2026-05-28 13:01:10,2013-05-15 00:00:00+00:00,2013-05-16,4.7879,14.0,34.2,148.11,0.0,-148.1,24.219,178.97,0.0,-,-,-,C,0.61,19.77,,LV
Latvia,LV,LV,2026-05-28 13:01:12,2013-05-16 00:00:00+00:00,2013-05-17,4.9378,14.0,35.27,149.95,0.0,-150.0,24.219,178.97,0.0,-,-,-,C,0.62,20.39,,LV
Latvia,LV,LV,2026-05-28 13:01:14,2013-05-17 00:00:00+00:00,2013-05-18,5.089,14.0,36.35,151.2,0.0,-151.2,24.219,178.97,0.0,-,-,-,C,0.62,21.01,,LV
Latvia,LV,LV,2026-05-28 13:01:16,2013-05-18 00:00:00+00:00,2013-05-19,5.2435,14.0,37.45,154.51,0.0,-154.5,24.219,178.97,0.0,-,-,-,C,0.64,21.65,,LV
Latvia,LV,LV,2026-05-28 13:01:18,2013-05-19 00:00:00+00:00,2013-05-20,5.4001,14.0,38.57,156.55,0.0,-156.5,24.219,178.97,0.0,-,-,-,C,0.65,22.3,,LV
Latvia,LV,LV,2026-05-28 13:01:20,2013-05-20 00:00:00+00:00,2013-05-21,5.555,14.0,39.68,154.94,0.0,-154.9,24.219,178.97,0.0,-,-,-,C,0.64,22.94,,LV
Latvia,LV,LV,2026-05-28 13:01:23,2013-05-21 00:00:00+00:00,2013-05-22,5.6559,14.0,40.4,100.89,0.0,-100.9,24.219,178.97,0.0,-,-,-,C,0.42,23.35,,LV
Latvia,LV,LV,2026-05-28 13:01:25,2013-05-22 00:00:00+00:00,2013-05-23,5.7418,14.0,41.01,85.92,0.0,-85.9,24.219,178.97,0.0,-,-,-,C,0.35,23.71,,LV
Latvia,LV,LV,2026-05-28 13:01:28,2013-05-23 00:00:00+00:00,2013-05-24,5.8372,14.0,41.69,95.34,0.0,-95.3,24.219,178.97,0.0,-,-,-,C,0.39,24.1,,LV
Latvia,LV,LV,2026-05-28 13:01:30,2013-05-24 00:00:00+00:00,2013-05-25,5.9167,14.0,42.26,79.56,0.0,-79.6,24.219,178.97,0.0,-,-,-,C,0.33,24.43,,LV
Latvia,LV,LV,2026-05-28 13:01:32,2013-05-25 00:00:00+00:00,2013-05-26,6.0183,14.0,42.99,101.53,0.0,-101.5,24.219,178.97,0.0,-,-,-,C,0.42,24.85,,LV
Latvia,LV,LV,2026-05-28 13:01:34,2013-05-26 00:00:00+00:00,2013-05-27,6.1243,14.0,43.75,106.07,0.0,-106.1,24.219,178.97,0.0,-,-,-,C,0.44,25.29,,LV
Latvia,LV,LV,2026-05-28 13:01:37,2013-05-27 00:00:00+00:00,2013-05-28,6.2204,14.0,44.43,96.08,0.0,-96.1,24.219,178.97,0.0,-,-,-,C,0.4,25.68,,LV
Latvia,LV,LV,2026-05-28 13:01:39,2013-05-28 00:00:00+00:00,2013-05-29,6.3251,14.0,45.18,104.7,0.0,-104.7,24.219,178.97,0.0,-,-,-,C,0.43,26.12,,LV
Latvia,LV,LV,2026-05-28 13:01:41,2013-05-29 00:00:00+00:00,2013-05-30,6.4173,14.0,45.84,92.2,0.0,-92.2,24.219,178.97,0.0,-,-,-,C,0.38,26.5,,LV
Latvia,LV,LV,2026-05-28 13:01:43,2013-05-30 00:00:00+00:00,2013-05-31,6.5164,14.0,46.55,99.1,0.0,-99.1,24.219,178.97,0.0,-,-,-,C,0.41,26.91,,LV
Latvia,LV,LV,2026-05-28 13:01:45,2013-05-31 00:00:00+00:00,2013-06-01,6.6116,14.0,47.23,95.18,0.0,-95.2,24.219,178.97,0.0,-,-,-,C,0.39,27.3,,LV
Netherlands,NL,NL,2026-05-28 13:00:39,2013-05-01 00:00:00+00:00,2013-05-02,54.0649,391.0,13.83,461.44,22.9,-438.5,104.4084,718.03,2209.87,-,-,-,C,0.42,51.78,,NL
Netherlands,NL,NL,2026-05-28 13:00:42,2013-05-02 00:00:00+00:00,2013-05-03,54.4391,391.0,13.92,426.36,52.1,-374.3,104.4084,718.03,2209.87,-,-,-,C,0.36,52.14,,NL
Netherlands,NL,NL,2026-05-28 13:00:44,2013-05-03 00:00:00+00:00,2013-05-04,54.8299,391.0,14.02,433.67,42.9,-390.7,104.4084,718.03,2209.87,-,-,-,C,0.37,52.51,,NL
Netherlands,NL,NL,2026-05-28 13:00:46,2013-05-04 00:00:00+00:00,2013-05-05,55.2908,391.0,14.14,472.83,11.9,-460.9,104.4084,718.03,2209.87,-,-,-,C,0.44,52.96,,NL
Netherlands,NL,NL,2026-05-28 13:00:48,2013-05-05 00:00:00+00:00,2013-05-06,55.7547,391.0,14.26,464.9,0.9,-464.0,104.4084,718.03,2209.87,-,-,-,C,0.44,53.4,,NL
Netherlands,NL,NL,2026-05-28 13:00:50,2013-05-06 00:00:00+00:00,2013-05-07,56.1429,391.0,14.36,394.1,6.0,-388.1,104.4084,718.03,2209.87,-,-,-,C,0.37,53.77,,NL
Netherlands,NL,NL,2026-05-28 13:00:52,2013-05-07 00:00:00+00:00,2013-05-08,56.5833,391.0,14.47,451.61,11.2,-440.4,104.4084,718.03,2209.87,-,-,-,C,0.42,54.19,,NL
Netherlands,NL,NL,2026-05-28 13:00:55,2013-05-08 00:00:00+00:00,2013-05-09,57.0101,391.0,14.58,450.76,24.0,-426.8,104.4084,718.03,2209.87,-,-,-,C,0.41,54.6,,NL
Netherlands,NL,NL,2026-05-28 13:00:57,2013-05-09 00:00:00+00:00,2013-05-10,57.4467,391.0,14.69,472.33,35.7,-436.6,104.4084,718.03,2209.87,-,-,-,C,0.42,55.02,,NL
Netherlands,NL,NL,2026-05-28 13:00:59,2013-05-10 00:00:00+00:00,2013-05-11,57.8927,391.0,14.81,451.61,5.7,-445.9,104.4084,718.03,2209.87,-,-,-,C,0.43,55.45,,NL
Netherlands,NL,NL,2026-05-28 13:01:01,2013-05-11 00:00:00+00:00,2013-05-12,58.346,391.0,14.92,460.69,7.4,-453.3,104.4084,718.03,2209.87,-,-,-,C,0.43,55.88,,NL
Netherlands,NL,NL,2026-05-28 13:01:04,2013-05-12 00:00:00+00:00,2013-05-13,58.7864,391.0,15.03,446.37,5.9,-440.4,104.4084,718.03,2209.87,-,-,-,C,0.42,56.3,,NL
Netherlands,NL,NL,2026-05-28 13:01:06,2013-05-13 00:00:00+00:00,2013-05-14,59.1636,391.0,15.13,424.15,47.0,-377.2,104.4084,718.03,2209.87,-,-,-,C,0.36,56.67,,NL
Netherlands,NL,NL,2026-05-28 13:01:08,2013-05-14 00:00:00+00:00,2013-05-15,59.4507,391.0,15.2,361.05,74.0,-287.1,104.4084,718.03,2209.87,-,-,-,C,0.27,56.94,,NL
Netherlands,NL,NL,2026-05-28 13:01:10,2013-05-15 00:00:00+00:00,2013-05-16,59.8566,391.0,15.31,435.05,29.1,-406.0,104.4084,718.03,2209.87,-,-,-,C,0.39,57.33,,NL
Netherlands,NL,NL,2026-05-28 13:01:12,2013-05-16 00:00:00+00:00,2013-05-17,60.2333,391.0,15.4,406.41,29.7,-376.7,104.4084,718.03,2209.87,-,-,-,C,0.36,57.69,,NL
Netherlands,NL,NL,2026-05-28 13:01:14,2013-05-17 00:00:00+00:00,2013-05-18,60.4875,391.0,15.47,360.46,106.3,-254.2,104.4084,718.03,2209.87,-,-,-,C,0.24,57.93,,NL
Netherlands,NL,NL,2026-05-28 13:01:16,2013-05-18 00:00:00+00:00,2013-05-19,60.8852,391.0,15.57,426.29,28.5,-397.7,104.4084,718.03,2209.87,-,-,-,C,0.38,58.31,,NL
Netherlands,NL,NL,2026-05-28 13:01:18,2013-05-19 00:00:00+00:00,2013-05-20,61.3406,391.0,15.69,469.97,14.5,-455.5,104.4084,718.03,2209.87,-,-,-,C,0.44,58.75,,NL
Netherlands,NL,NL,2026-05-28 13:01:20,2013-05-20 00:00:00+00:00,2013-05-21,61.7134,391.0,15.78,418.48,45.8,-372.7,104.4084,718.03,2209.87,-,-,-,C,0.36,59.11,,NL
Netherlands,NL,NL,2026-05-28 13:01:23,2013-05-21 00:00:00+00:00,2013-05-22,62.0261,391.0,15.86,386.68,74.0,-312.7,104.4084,718.03,2209.87,-,-,-,C,0.3,59.41,,NL
Netherlands,NL,NL,2026-05-28 13:01:25,2013-05-22 00:00:00+00:00,2013-05-23,62.206,391.0,15.91,274.06,94.1,-179.9,104.4084,718.03,2209.87,-,-,-,C,0.17,59.58,,NL
Netherlands,NL,NL,2026-05-28 13:01:28,2013-05-23 00:00:00+00:00,2013-05-24,62.3236,391.0,15.94,194.71,77.1,-117.6,104.4084,718.03,2209.87,-,-,-,C,0.11,59.69,,NL
Netherlands,NL,NL,2026-05-28 13:01:30,2013-05-24 00:00:00+00:00,2013-05-25,62.5004,391.0,15.98,209.57,32.7,-176.8,104.4084,718.03,2209.87,-,-,-,C,0.17,59.86,,NL
Netherlands,NL,NL,2026-05-28 13:01:32,2013-05-25 00:00:00+00:00,2013-05-26,62.8176,391.0,16.07,325.61,8.4,-317.2,104.4084,718.03,2209.87,-,-,-,C,0.3,60.17,,NL
Netherlands,NL,NL,2026-05-28 13:01:34,2013-05-26 00:00:00+00:00,2013-05-27,63.1202,391.0,16.14,324.69,22.2,-302.5,104.4084,718.03,2209.87,-,-,-,C,0.29,60.46,,NL
Netherlands,NL,NL,2026-05-28 13:01:37,2013-05-27 00:00:00+00:00,2013-05-28,63.4661,391.0,16.23,427.53,81.6,-345.9,104.4084,718.03,2209.87,-,-,-,C,0.33,60.79,,NL
Netherlands,NL,NL,2026-05-28 13:01:39,2013-05-28 00:00:00+00:00,2013-05-29,63.8407,391.0,16.33,374.56,0.0,-374.6,104.4084,718.03,2209.87,-,-,-,C,0.36,61.15,,NL
Netherlands,NL,NL,2026-05-28 13:01:41,2013-05-29 00:00:00+00:00,2013-05-30,64.2289,391.0,16.43,388.26,0.0,-388.3,104.4084,718.03,2209.87,-,-,-,C,0.37,61.52,,NL
Netherlands,NL,NL,2026-05-28 13:01:43,2013-05-30 00:00:00+00:00,2013-05-31,64.6358,391.0,16.53,406.85,0.0,-406.8,104.4084,718.03,2209.87,-,-,-,C,0.39,61.91,,NL
Netherlands,NL,NL,2026-05-28 13:01:45,2013-05-31 00:00:00+00:00,2013-06-01,65.0352,391.0,16.63,412.12,12.7,-399.4,104.4084,718.03,2209.87,-,-,-,C,0.38,62.29,,NL
Poland,PL,PL,2026-05-28 13:00:38,2013-05-01 00:00:00+00:00,2013-05-02,14.1229,174.0,8.12,16.45,0.0,-16.4,20.096,226.12,402.6,-,-,-,C,0.08,70.28,,PL
Poland,PL,PL,2026-05-28 13:00:41,2013-05-02 00:00:00+00:00,2013-05-03,14.1432,174.0,8.13,20.37,0.0,-20.4,20.096,226.12,402.6,-,-,-,C,0.1,70.38,,PL
Poland,PL,PL,2026-05-28 13:00:43,2013-05-03 00:00:00+00:00,2013-05-04,14.1646,174.0,8.14,21.38,0.0,-21.4,20.096,226.12,402.6,-,-,-,C,0.11,70.48,,PL
Poland,PL,PL,2026-05-28 13:00:45,2013-05-04 00:00:00+00:00,2013-05-05,14.186,174.0,8.15,21.43,0.0,-21.4,20.096,226.12,402.6,-,-,-,C,0.11,70.59,,PL
Poland,PL,PL,2026-05-28 13:00:47,2013-05-05 00:00:00+00:00,2013-05-06,14.2077,174.0,8.17,21.64,0.0,-21.6,20.096,226.12,402.6,-,-,-,C,0.11,70.7,,PL
Poland,PL,PL,2026-05-28 13:00:49,2013-05-06 00:00:00+00:00,2013-05-07,14.2292,174.0,8.18,21.48,0.0,-21.5,20.096,226.12,402.6,-,-,-,C,0.11,70.81,,PL
Poland,PL,PL,2026-05-28 13:00:52,2013-05-07 00:00:00+00:00,2013-05-08,14.2491,174.0,8.19,19.94,0.0,-19.9,20.096,226.12,402.6,-,-,-,C,0.1,70.91,,PL
Poland,PL,PL,2026-05-28 13:00:54,2013-05-08 00:00:00+00:00,2013-05-09,14.2692,174.0,8.2,20.07,0.0,-20.1,20.096,226.12,402.6,-,-,-,C,0.1,71.01,,PL
Poland,PL,PL,2026-05-28 13:00:56,2013-05-09 00:00:00+00:00,2013-05-10,14.2894,174.0,8.21,20.18,0.0,-20.2,20.096,226.12,402.6,-,-,-,C,0.1,71.11,,PL
Poland,PL,PL,2026-05-28 13:00:58,2013-05-10 00:00:00+00:00,2013-05-11,14.3084,174.0,8.22,19.08,0.0,-19.1,20.096,226.12,402.6,-,-,-,C,0.09,71.2,,PL
Poland,PL,PL,2026-05-28 13:01:00,2013-05-11 00:00:00+00:00,2013-05-12,14.3279,174.0,8.23,19.41,0.0,-19.4,20.096,226.12,402.6,-,-,-,C,0.1,71.3,,PL
Poland,PL,PL,2026-05-28 13:01:03,2013-05-12 00:00:00+00:00,2013-05-13,14.3477,174.0,8.25,19.87,0.0,-19.9,20.096,226.12,402.6,-,-,-,C,0.1,71.4,,PL
Poland,PL,PL,2026-05-28 13:01:05,2013-05-13 00:00:00+00:00,2013-05-14,14.3681,174.0,8.26,20.38,0.0,-20.4,20.096,226.12,402.6,-,-,-,C,0.1,71.5,,PL
Poland,PL,PL,2026-05-28 13:01:07,2013-05-14 00:00:00+00:00,2013-05-15,14.3898,174.0,8.27,21.68,0.0,-21.7,20.096,226.12,402.6,-,-,-,C,0.11,71.61,,PL
Poland,PL,PL,2026-05-28 13:01:09,2013-05-15 00:00:00+00:00,2013-05-16,14.4118,174.0,8.28,22.16,0.2,-22.0,20.096,226.12,402.6,-,-,-,C,0.11,71.71,,PL
Poland,PL,PL,2026-05-28 13:01:11,2013-05-16 00:00:00+00:00,2013-05-17,14.4329,174.0,8.29,21.07,0.0,-21.1,20.096,226.12,402.6,-,-,-,C,0.1,71.82,,PL
Poland,PL,PL,2026-05-28 13:01:13,2013-05-17 00:00:00+00:00,2013-05-18,14.4539,174.0,8.31,21.08,0.0,-21.1,20.096,226.12,402.6,-,-,-,C,0.1,71.92,,PL
Poland,PL,PL,2026-05-28 13:01:15,2013-05-18 00:00:00+00:00,2013-05-19,14.4747,174.0,8.32,20.75,0.0,-20.8,20.096,226.12,402.6,-,-,-,C,0.1,72.03,,PL
Poland,PL,PL,2026-05-28 13:01:17,2013-05-19 00:00:00+00:00,2013-05-20,14.4951,174.0,8.33,20.44,0.0,-20.4,20.096,226.12,402.6,-,-,-,C,0.1,72.13,,PL
Poland,PL,PL,2026-05-28 13:01:20,2013-05-20 00:00:00+00:00,2013-05-21,14.5214,174.0,8.35,26.3,0.0,-26.3,20.096,226.12,402.6,-,-,-,C,0.13,72.26,,PL
Poland,PL,PL,2026-05-28 13:01:22,2013-05-21 00:00:00+00:00,2013-05-22,14.5514,174.0,8.36,29.94,0.0,-29.9,20.096,226.12,402.6,-,-,-,C,0.15,72.41,,PL
Poland,PL,PL,2026-05-28 13:01:24,2013-05-22 00:00:00+00:00,2013-05-23,14.5815,174.0,8.38,30.08,0.0,-30.1,20.096,226.12,402.6,-,-,-,C,0.15,72.56,,PL
