name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,40.6226,96.0,42.32,0.0,259.1,259.1,67.5307,477.76,837.63,-,-,-,C,-0.38,60.15,,HU
Hungary,HU,HU,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,40.3745,96.0,42.06,0.0,248.1,248.1,67.5307,477.76,837.63,-,-,-,C,-0.37,59.79,,HU
Hungary,HU,HU,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,40.0933,96.0,41.76,0.0,281.2,281.2,67.5307,477.76,837.63,-,-,-,C,-0.42,59.37,,HU
Hungary,HU,HU,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,39.7657,96.0,41.42,0.0,327.5,327.5,67.5307,477.76,837.63,-,-,-,C,-0.49,58.89,,HU
Hungary,HU,HU,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,39.4481,96.0,41.09,0.0,317.7,317.7,67.5307,477.76,837.63,-,-,-,C,-0.47,58.42,,HU
Hungary,HU,HU,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,39.096,96.0,40.73,0.0,352.0,352.0,67.5307,477.76,837.63,-,-,-,C,-0.52,57.89,,HU
Hungary,HU,HU,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,38.716,96.0,40.33,0.0,380.0,380.0,67.5307,477.76,837.63,-,-,-,C,-0.56,57.33,,HU
Hungary,HU,HU,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,38.3604,96.0,39.96,0.0,355.6,355.6,67.5307,477.76,837.63,-,-,-,C,-0.53,56.8,,HU
Hungary,HU,HU,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,38.0158,96.0,39.6,0.0,344.6,344.6,67.5307,477.76,837.63,-,-,-,C,-0.51,56.29,,HU
Hungary,HU,HU,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,37.5976,96.0,39.16,0.0,418.2,418.2,67.5307,477.76,837.63,-,-,-,C,-0.62,55.67,,HU
Hungary,HU,HU,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,37.1848,96.0,38.73,0.0,412.8,412.8,67.5307,477.76,837.63,-,-,-,C,-0.61,55.06,,HU
Hungary,HU,HU,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,36.7286,96.0,38.26,0.0,456.2,456.2,67.5307,477.76,837.63,-,-,-,C,-0.68,54.39,,HU
Hungary,HU,HU,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,36.2466,96.0,37.76,0.0,482.0,482.0,67.5307,477.76,837.63,-,-,-,C,-0.71,53.67,,HU
Hungary,HU,HU,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,35.8638,96.0,37.36,0.0,382.9,382.9,67.5307,477.76,837.63,-,-,-,C,-0.57,53.11,,HU
Hungary,HU,HU,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,35.6471,96.0,37.13,0.0,266.6,266.6,67.5307,477.76,837.63,-,-,-,C,-0.32,52.79,,HU
Hungary,HU,HU,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,35.4492,96.0,36.93,0.0,197.9,197.9,67.5307,477.76,837.63,-,-,-,C,-0.29,52.49,,HU
Hungary,HU,HU,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,35.2093,96.0,36.68,0.0,239.9,239.9,67.5307,477.76,837.63,-,-,-,C,-0.36,52.14,,HU
Hungary,HU,HU,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,34.9544,96.0,36.41,0.0,255.0,255.0,67.5307,477.76,837.63,-,-,-,C,-0.38,51.76,,HU
Hungary,HU,HU,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,34.7047,96.0,36.15,0.0,249.7,249.7,67.5307,477.76,837.63,-,-,-,C,-0.37,51.39,,HU
Hungary,HU,HU,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,34.4453,96.0,35.88,0.0,259.3,259.3,67.5307,477.76,837.63,-,-,-,C,-0.38,51.01,,HU
Hungary,HU,HU,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,34.1834,96.0,35.61,0.0,261.9,261.9,67.5307,477.76,837.63,-,-,-,C,-0.39,50.62,,HU
Hungary,HU,HU,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,33.9382,96.0,35.35,0.0,245.2,245.2,67.5307,477.76,837.63,-,-,-,C,-0.36,50.26,,HU
Hungary,HU,HU,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,33.7133,96.0,35.12,0.0,224.9,224.9,67.5307,477.76,837.63,-,-,-,C,-0.33,49.92,,HU
Hungary,HU,HU,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,33.4762,96.0,34.87,0.0,237.0,237.0,67.5307,477.76,837.63,-,-,-,C,-0.35,49.57,,HU
Italy,IT,IT,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,172.4739,692.0,24.92,0.0,888.4,888.4,194.5207,1657.41,2876.67,-,-,-,C,-0.46,88.67,,IT
Italy,IT,IT,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,171.93,692.0,24.85,0.0,749.8,749.8,194.5207,1657.41,2876.67,-,-,-,C,-0.28,88.39,,IT
Italy,IT,IT,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,170.9244,692.0,24.7,0.0,1005.1,1005.1,194.5207,1657.41,2876.67,-,-,-,C,-0.52,87.87,,IT
Italy,IT,IT,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,169.9973,692.0,24.57,0.0,926.7,926.7,194.5207,1657.41,2876.67,-,-,-,C,-0.48,87.39,,IT
Italy,IT,IT,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,169.0167,692.0,24.42,0.0,983.8,983.8,194.5207,1657.41,2876.67,-,-,-,C,-0.5,86.89,,IT
Italy,IT,IT,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,168.0643,692.0,24.29,0.54,951.1,950.5,194.5207,1657.41,2876.67,-,-,-,C,-0.49,86.4,,IT
Italy,IT,IT,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,167.0823,692.0,24.14,0.53,971.6,971.0,194.5207,1657.41,2876.67,-,-,-,C,-0.5,85.89,,IT
Italy,IT,IT,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,166.5319,692.0,24.07,0.48,540.2,539.8,194.5207,1657.41,2876.67,-,-,-,C,-0.28,85.61,,IT
Italy,IT,IT,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,165.9938,692.0,23.99,0.48,527.9,527.4,194.5207,1657.41,2876.67,-,-,-,C,-0.28,85.33,,IT
Italy,IT,IT,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,165.0058,692.0,23.84,0.24,987.5,987.3,194.5207,1657.41,2876.67,-,-,-,C,-0.51,84.83,,IT
Italy,IT,IT,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,163.952,692.0,23.69,0.29,1011.3,1011.0,194.5207,1657.41,2876.67,-,-,-,C,-0.54,84.29,,IT
Italy,IT,IT,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,162.8996,692.0,23.54,2.16,1009.9,1007.7,194.5207,1657.41,2876.67,-,-,-,C,-0.54,83.74,,IT
Italy,IT,IT,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,161.6555,692.0,23.36,16.56,1075.5,1058.9,194.5207,1657.41,2876.67,-,-,-,C,-0.64,83.1,,IT
Italy,IT,IT,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,160.4067,692.0,23.18,22.08,1080.2,1058.1,194.5207,1657.41,2876.67,-,-,-,C,-0.64,82.46,,IT
Italy,IT,IT,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,159.2859,692.0,23.02,22.36,952.3,930.0,194.5207,1657.41,2876.67,-,-,-,C,-0.58,81.89,,IT
Italy,IT,IT,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,158.2798,692.0,22.87,20.74,1005.4,984.7,194.5207,1657.41,2876.67,-,-,-,C,-0.52,81.37,,IT
Italy,IT,IT,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,157.2212,692.0,22.72,10.94,1058.0,1047.0,194.5207,1657.41,2876.67,-,-,-,C,-0.54,80.82,,IT
Italy,IT,IT,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,156.174,692.0,22.57,0.48,1046.6,1046.2,194.5207,1657.41,2876.67,-,-,-,C,-0.54,80.29,,IT
Italy,IT,IT,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,155.1079,692.0,22.41,0.48,1058.1,1057.6,194.5207,1657.41,2876.67,-,-,-,C,-0.55,79.74,,IT
Italy,IT,IT,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,154.1222,692.0,22.27,0.48,985.3,984.9,194.5207,1657.41,2876.67,-,-,-,C,-0.51,79.23,,IT
Italy,IT,IT,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,153.2206,692.0,22.14,0.48,901.2,900.7,194.5207,1657.41,2876.67,-,-,-,C,-0.46,78.77,,IT
Italy,IT,IT,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,152.4397,692.0,22.03,17.28,780.6,763.3,194.5207,1657.41,2876.67,-,-,-,C,-0.4,78.37,,IT
Italy,IT,IT,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,151.7046,692.0,21.92,17.28,734.9,717.6,194.5207,1657.41,2876.67,-,-,-,C,-0.38,77.99,,IT
Italy,IT,IT,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,151.1195,692.0,21.84,12.48,588.6,576.1,194.5207,1657.41,2876.67,-,-,-,C,-0.3,77.69,,IT
Italy,IT,IT,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,150.539,692.0,21.75,16.32,580.3,564.0,194.5207,1657.41,2876.67,-,-,-,C,-0.3,77.39,,IT
Italy,IT,IT,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,149.7057,692.0,21.63,4.03,833.0,828.9,194.5207,1657.41,2876.67,-,-,-,C,-0.43,76.96,,IT
Italy,IT,IT,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,148.7279,692.0,21.49,0.0,977.3,977.3,194.5207,1657.41,2876.67,-,-,-,C,-0.5,76.46,,IT
Italy,IT,IT,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,147.7693,692.0,21.35,9.89,956.1,946.2,194.5207,1657.41,2876.67,-,-,-,C,-0.49,75.97,,IT
Italy,IT,IT,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,146.8911,692.0,21.23,12.71,889.6,876.8,194.7151,1674.69,2892.87,-,-,-,C,-0.45,75.44,,IT
Italy,IT,IT,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,146.0713,692.0,21.11,11.75,831.3,819.5,194.7151,1674.69,2892.87,-,-,-,C,-0.42,75.02,,IT
Italy,IT,IT,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,145.1964,692.0,20.98,11.75,886.2,874.5,194.7151,1674.69,2892.87,-,-,-,C,-0.45,74.57,,IT
Latvia,LV,LV,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,11.7037,14.0,83.6,0.0,87.1,87.1,24.219,0.0,246.0,-,-,-,C,-0.36,48.32,,LV
Latvia,LV,LV,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,11.6247,14.0,83.03,0.0,79.0,79.0,24.219,0.0,246.0,-,-,-,C,-0.33,48.0,,LV
Latvia,LV,LV,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,11.5668,14.0,82.62,0.0,57.9,57.9,24.219,0.0,225.0,-,-,-,C,-0.24,47.76,,LV
Latvia,LV,LV,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,11.5291,14.0,82.35,0.0,37.7,37.7,24.219,0.0,225.0,-,-,-,C,-0.16,47.6,,LV
Latvia,LV,LV,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,11.4928,14.0,82.09,0.0,36.3,36.3,24.219,0.0,225.0,-,-,-,C,-0.15,47.45,,LV
Latvia,LV,LV,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,11.4621,14.0,81.87,0.0,30.7,30.7,24.219,0.0,225.0,-,-,-,C,-0.13,47.33,,LV
Latvia,LV,LV,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,11.4312,14.0,81.65,0.0,30.9,30.9,24.219,0.0,225.0,-,-,-,C,-0.13,47.2,,LV
Latvia,LV,LV,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,11.4016,14.0,81.44,0.0,29.6,29.6,24.219,0.0,225.0,-,-,-,C,-0.12,47.08,,LV
Latvia,LV,LV,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,11.3716,14.0,81.23,0.0,30.0,30.0,24.219,0.0,225.0,-,-,-,C,-0.12,46.95,,LV
Latvia,LV,LV,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,11.3414,14.0,81.01,0.0,30.2,30.2,24.219,0.0,225.0,-,-,-,C,-0.12,46.83,,LV
Latvia,LV,LV,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,11.3108,14.0,80.79,0.0,30.6,30.6,24.219,0.0,225.0,-,-,-,C,-0.13,46.7,,LV
Latvia,LV,LV,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,11.2667,14.0,80.48,0.0,44.1,44.1,24.219,0.0,225.0,-,-,-,C,-0.18,46.52,,LV
Latvia,LV,LV,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,11.2293,14.0,80.21,0.0,37.4,37.4,24.219,0.0,230.0,-,-,-,C,-0.15,46.37,,LV
Latvia,LV,LV,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,11.1892,14.0,79.92,0.0,40.1,40.1,24.219,0.0,230.0,-,-,-,C,-0.17,46.2,,LV
Latvia,LV,LV,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,11.1584,14.0,79.7,0.0,30.8,30.8,24.219,0.0,230.0,-,-,-,C,-0.13,46.07,,LV
Latvia,LV,LV,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,11.1275,14.0,79.48,0.0,30.9,30.9,24.219,0.0,230.0,-,-,-,C,-0.13,45.95,,LV
Latvia,LV,LV,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,11.0824,14.0,79.16,0.0,45.1,45.1,24.219,0.0,230.0,-,-,-,C,-0.19,45.76,,LV
Latvia,LV,LV,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,11.006,14.0,78.61,0.0,76.5,76.5,24.219,0.0,230.0,-,-,-,C,-0.32,45.44,,LV
Latvia,LV,LV,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,10.9188,14.0,77.99,0.0,87.2,87.2,24.219,0.0,230.0,-,-,-,C,-0.36,45.08,,LV
Latvia,LV,LV,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,10.8226,14.0,77.3,0.0,96.2,96.2,24.219,0.0,230.0,-,-,-,C,-0.4,44.69,,LV
Latvia,LV,LV,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,10.7165,14.0,76.55,0.0,106.1,106.1,24.219,0.0,230.0,-,-,-,C,-0.44,44.25,,LV
Latvia,LV,LV,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,10.6154,14.0,75.82,0.0,101.1,101.1,24.219,0.0,230.0,-,-,-,C,-0.42,43.83,,LV
Latvia,LV,LV,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,10.5186,14.0,75.13,0.0,96.9,96.9,24.219,0.0,230.0,-,-,-,C,-0.4,43.43,,LV
Latvia,LV,LV,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,10.4323,14.0,74.52,0.0,86.3,86.3,24.219,0.0,230.0,-,-,-,C,-0.36,43.07,,LV
Latvia,LV,LV,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,10.3646,14.0,74.03,0.0,67.7,67.7,24.219,0.0,230.0,-,-,-,C,-0.28,42.8,,LV
Latvia,LV,LV,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,10.2998,14.0,73.57,0.0,64.7,64.7,24.219,0.0,230.0,-,-,-,C,-0.27,42.53,,LV
Latvia,LV,LV,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,10.2338,14.0,73.1,0.0,66.0,66.0,24.219,0.0,230.0,-,-,-,C,-0.27,42.26,,LV
Latvia,LV,LV,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,10.1743,14.0,72.67,0.0,59.5,59.5,24.219,0.0,230.0,-,-,-,C,-0.25,42.01,,LV
Latvia,LV,LV,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,10.1231,14.0,72.31,0.0,51.1,51.1,24.219,0.0,230.0,-,-,-,C,-0.21,41.8,,LV
Latvia,LV,LV,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,10.0747,14.0,71.96,0.0,48.4,48.4,24.219,0.0,230.0,-,-,-,C,-0.2,41.6,,LV
Latvia,LV,LV,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,10.0259,14.0,71.61,0.0,48.8,48.8,24.219,0.0,230.0,-,-,-,C,-0.2,41.4,,LV
Netherlands,NL,NL,2023-02-13 18:59:34,2018-12-01 00:00:00+00:00,2018-12-02,118.2227,355.0,33.3,22.91,115.3,92.4,131.8659,1289.95,2932.74,-,-,-,C,-0.07,89.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-12-02 00:00:00+00:00,2018-12-03,118.32,355.0,33.33,114.6,33.4,-81.2,131.8659,1290.01,2932.6,-,-,-,C,0.07,89.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-12-03 00:00:00+00:00,2018-12-04,118.3431,355.0,33.34,42.2,20.0,-22.2,131.8659,1290.04,2932.38,-,-,-,C,0.02,89.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-12-04 00:00:00+00:00,2018-12-05,117.9524,355.0,33.23,36.52,427.0,390.4,131.8659,1290.07,2932.36,-,-,-,C,-0.3,89.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-12-05 00:00:00+00:00,2018-12-06,117.5876,355.0,33.12,47.98,415.1,367.2,131.8659,1290.3,2931.76,-,-,-,C,-0.28,89.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-06 00:00:00+00:00,2018-12-07,112.5808,355.0,31.71,28.38,107.5,79.1,131.8659,1290.78,2930.46,-,-,-,C,-3.8,85.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-07 00:00:00+00:00,2018-12-08,117.4976,355.0,33.1,104.35,105.1,0.7,131.8659,1291.09,2929.64,-,-,-,C,3.73,89.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-08 00:00:00+00:00,2018-12-09,117.4183,355.0,33.08,145.49,235.6,90.1,131.8659,1290.95,2929.93,-,-,-,C,-0.06,89.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-09 00:00:00+00:00,2018-12-10,117.3636,355.0,33.06,125.64,177.3,51.7,131.8659,1290.73,2930.4,-,-,-,C,-0.04,89.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-10 00:00:00+00:00,2018-12-11,116.8439,355.0,32.91,37.14,529.0,491.8,131.8659,1290.54,2930.81,-,-,-,C,-0.39,88.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-11 00:00:00+00:00,2018-12-12,116.1084,355.0,32.71,41.2,749.8,708.6,131.8659,1290.74,2930.28,-,-,-,C,-0.56,88.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-12 00:00:00+00:00,2018-12-13,110.3417,355.0,31.08,50.14,875.1,824.9,126.8659,1291.19,2569.18,-,-,-,C,-4.55,86.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-13 00:00:00+00:00,2018-12-14,114.2472,355.0,32.18,32.56,1017.0,984.4,131.8659,1331.9,2567.14,-,-,-,C,2.96,86.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-14 00:00:00+00:00,2018-12-15,113.1323,355.0,31.87,33.85,1148.8,1114.9,131.8659,1332.62,2565.05,-,-,-,C,-0.85,85.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-15 00:00:00+00:00,2018-12-16,112.191,355.0,31.6,8.85,948.1,939.2,131.8659,1333.38,2562.9,-,-,-,C,-0.71,85.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-16 00:00:00+00:00,2018-12-17,111.284,355.0,31.35,29.3,936.4,907.1,131.8659,1294.04,2920.88,-,-,-,C,-0.69,84.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-17 00:00:00+00:00,2018-12-18,110.3596,355.0,31.09,40.3,965.2,924.9,131.8659,1294.7,2918.83,-,-,-,C,-0.7,83.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-18 00:00:00+00:00,2018-12-19,109.6212,355.0,30.88,44.8,793.0,748.2,131.8659,1295.46,2917.9,-,-,-,C,-0.56,83.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-19 00:00:00+00:00,2018-12-20,109.1724,355.0,30.75,39.61,493.2,453.6,131.8659,1296.15,2915.91,-,-,-,E,-0.34,82.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-20 00:00:00+00:00,2018-12-21,108.6794,355.0,30.61,70.38,550.2,479.9,131.8659,1296.76,2914.09,-,-,-,C,-0.37,82.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-21 00:00:00+00:00,2018-12-22,108.4905,355.0,30.56,52.62,255.5,202.9,131.8659,1297.43,2912.16,-,-,-,C,-0.14,82.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-22 00:00:00+00:00,2018-12-23,108.3141,355.0,30.51,58.57,245.3,186.8,131.8659,1298.01,2910.48,-,-,-,C,-0.13,82.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-23 00:00:00+00:00,2018-12-24,108.1667,355.0,30.47,49.29,211.9,162.6,131.8659,1298.4,2909.41,-,-,-,C,-0.11,82.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-24 00:00:00+00:00,2018-12-25,108.0555,355.0,30.44,89.28,211.2,121.9,131.8659,1298.76,2908.58,-,-,-,C,-0.08,81.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-25 00:00:00+00:00,2018-12-26,107.7924,355.0,30.36,57.37,337.2,279.8,131.8659,1299.03,2908.06,-,-,-,C,-0.2,81.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-26 00:00:00+00:00,2018-12-27,107.4683,355.0,30.27,45.7,380.6,334.9,131.8659,1299.27,2907.43,-,-,-,C,-0.25,81.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-27 00:00:00+00:00,2018-12-28,106.9413,355.0,30.12,39.07,572.1,533.0,131.8659,1299.55,2906.74,-,-,-,C,-0.4,81.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-28 00:00:00+00:00,2018-12-29,106.6413,355.0,30.04,54.45,347.6,293.1,131.8659,1299.97,2817.94,-,-,-,C,-0.23,80.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-29 00:00:00+00:00,2018-12-30,106.708,355.0,30.06,109.68,43.6,-66.1,131.8659,1299.79,2906.34,-,-,-,C,0.05,80.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-30 00:00:00+00:00,2018-12-31,106.8201,355.0,30.09,126.53,15.3,-111.2,131.8659,1299.62,2906.77,-,-,-,C,0.09,81.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:35,2018-12-31 00:00:00+00:00,2019-01-01,106.8983,355.0,30.11,83.18,14.0,-69.2,131.8659,1299.48,2907.15,-,-,-,C,0.06,81.07,,NL
Poland,PL,PL,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,27.6828,199.0,13.91,0.24,226.4,226.2,33.2012,304.7,542.1,-,-,-,C,-0.68,83.38,,PL
Poland,PL,PL,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,27.5081,199.0,13.82,0.24,174.9,174.7,33.2012,304.7,542.1,-,-,-,C,-0.53,82.85,,PL
Poland,PL,PL,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,27.3701,199.0,13.75,0.24,138.2,137.9,33.2012,304.7,542.1,-,-,-,C,-0.42,82.44,,PL
Poland,PL,PL,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,27.2804,199.0,13.71,0.24,90.0,89.8,33.2012,304.7,542.1,-,-,-,C,-0.27,82.17,,PL
Poland,PL,PL,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,27.1455,199.0,13.64,0.24,135.1,134.9,33.2012,304.7,542.1,-,-,-,C,-0.41,81.76,,PL
Poland,PL,PL,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,26.987,199.0,13.56,0.0,158.5,158.5,33.2012,304.7,542.1,-,-,-,C,-0.48,81.28,,PL
Poland,PL,PL,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,26.9217,199.0,13.53,0.0,65.2,65.2,33.2012,304.7,542.1,-,-,-,C,-0.2,81.09,,PL
Poland,PL,PL,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,26.9035,199.0,13.52,0.0,18.2,18.2,33.2012,304.7,542.1,-,-,-,C,-0.05,81.03,,PL
Poland,PL,PL,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,26.8738,199.0,13.5,0.24,30.0,29.8,33.2012,304.7,542.1,-,-,-,C,-0.09,80.94,,PL
Poland,PL,PL,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,26.8191,199.0,13.48,0.24,55.0,54.7,33.2012,304.7,542.1,-,-,-,C,-0.16,80.78,,PL
Poland,PL,PL,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,26.6748,199.0,13.4,0.24,144.5,144.2,33.2012,304.7,542.1,-,-,-,C,-0.43,80.34,,PL
