name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,32.3004,99.0,32.63,448.43,0.0,-448.4,67.1254,474.82,836.18,-,-,-,C,0.58,48.12,,HU
Hungary,HU,HU,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,32.7021,99.0,33.03,484.4,0.0,-484.4,67.1254,474.82,836.18,-,-,-,C,0.6,48.72,,HU
Hungary,HU,HU,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,33.1028,99.0,33.44,480.52,0.0,-480.5,67.1254,474.82,836.18,-,-,-,C,0.6,49.31,,HU
Hungary,HU,HU,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,33.4999,99.0,33.84,473.32,0.0,-473.3,67.1254,474.82,836.18,-,-,-,C,0.59,49.91,,HU
Hungary,HU,HU,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,33.9101,99.0,34.25,488.85,0.0,-488.8,67.1254,474.82,836.18,-,-,-,C,0.61,50.52,,HU
Hungary,HU,HU,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,34.3281,99.0,34.67,502.88,0.0,-502.9,67.1254,474.82,836.18,-,-,-,C,0.62,51.14,,HU
Hungary,HU,HU,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,34.7411,99.0,35.09,492.56,0.0,-492.6,67.1254,474.82,836.18,-,-,-,C,0.62,51.76,,HU
Hungary,HU,HU,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,35.1357,99.0,35.49,477.5,0.0,-477.5,67.1254,474.82,836.18,-,-,-,C,0.59,52.34,,HU
Hungary,HU,HU,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,35.4896,99.0,35.85,428.24,0.0,-428.2,67.1254,474.82,836.18,-,-,-,C,0.53,52.87,,HU
Hungary,HU,HU,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,35.8321,99.0,36.19,408.1,0.0,-408.1,67.1254,474.82,836.18,-,-,-,C,0.51,53.38,,HU
Hungary,HU,HU,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,36.1706,99.0,36.54,395.59,0.0,-395.6,67.1254,474.82,836.18,-,-,-,C,0.5,53.89,,HU
Hungary,HU,HU,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,36.5095,99.0,36.88,370.37,0.0,-370.4,67.1254,474.82,836.18,-,-,-,C,0.5,54.39,,HU
Hungary,HU,HU,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,36.8454,99.0,37.22,420.05,0.0,-420.0,67.1254,474.82,836.18,-,-,-,C,0.5,54.89,,HU
Hungary,HU,HU,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,37.1813,99.0,37.56,402.36,0.0,-402.4,67.1254,474.82,836.18,-,-,-,C,0.5,55.39,,HU
Hungary,HU,HU,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,37.5169,99.0,37.9,411.99,0.0,-412.0,67.1254,474.82,836.18,-,-,-,C,0.5,55.89,,HU
Hungary,HU,HU,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,37.8531,99.0,38.24,364.72,0.0,-364.7,67.1254,474.82,836.18,-,-,-,C,0.5,56.39,,HU
Hungary,HU,HU,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,38.1861,99.0,38.57,391.05,0.0,-391.0,67.1254,474.82,836.18,-,-,-,C,0.5,56.89,,HU
Hungary,HU,HU,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,38.5193,99.0,38.91,412.88,0.0,-412.9,67.1254,474.82,836.18,-,-,-,C,0.5,57.38,,HU
Hungary,HU,HU,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,38.946,99.0,39.34,426.64,0.0,-426.6,67.1254,474.82,836.18,-,-,-,E,0.64,58.02,,HU
Hungary,HU,HU,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,39.1904,99.0,39.59,405.94,0.0,-405.9,67.1254,474.82,836.18,-,-,-,C,0.36,58.38,,HU
Hungary,HU,HU,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,39.5076,99.0,39.91,336.14,0.0,-336.1,67.1254,474.82,836.18,-,-,-,C,0.47,58.86,,HU
Hungary,HU,HU,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,39.8153,99.0,40.22,375.48,0.0,-375.5,67.1254,474.82,836.18,-,-,-,C,0.46,59.31,,HU
Hungary,HU,HU,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,40.1299,99.0,40.54,379.56,0.0,-379.6,67.1254,474.82,836.18,-,-,-,C,0.47,59.78,,HU
Hungary,HU,HU,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,40.4458,99.0,40.85,390.63,0.0,-390.6,67.1254,474.82,836.18,-,-,-,C,0.47,60.25,,HU
Italy,IT,IT,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,153.0786,716.0,21.38,416.82,0.0,-416.8,192.9391,1657.85,2823.95,-,-,-,C,-0.23,79.34,,IT
Italy,IT,IT,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,153.4711,716.0,21.43,387.18,0.0,-387.2,192.9391,1657.85,2823.95,-,-,-,C,0.2,79.54,,IT
Italy,IT,IT,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,153.8973,716.0,21.49,471.27,0.0,-471.3,192.9391,1657.85,2823.95,-,-,-,C,0.22,79.76,,IT
Italy,IT,IT,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,154.4829,716.0,21.58,627.15,0.0,-627.2,192.9391,1657.85,2823.95,-,-,-,C,0.3,80.07,,IT
Italy,IT,IT,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,155.1831,716.0,21.67,663.2,0.0,-663.2,192.9391,1657.85,2823.95,-,-,-,C,0.36,80.43,,IT
Italy,IT,IT,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,155.7901,716.0,21.76,584.76,0.0,-584.8,192.9391,1657.85,2823.95,-,-,-,C,0.31,80.75,,IT
Italy,IT,IT,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,156.4475,716.0,21.85,665.24,0.0,-665.2,192.9391,1657.85,2823.95,-,-,-,C,0.34,81.09,,IT
Italy,IT,IT,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,157.0193,716.0,21.93,580.0,0.0,-580.0,192.9391,1657.85,2823.95,-,-,-,C,0.3,81.38,,IT
Italy,IT,IT,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,157.5836,716.0,22.01,572.36,0.0,-572.4,192.9391,1657.85,2823.95,-,-,-,C,0.29,81.68,,IT
Italy,IT,IT,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,158.1917,716.0,22.09,616.26,0.0,-616.3,192.9391,1657.85,2823.95,-,-,-,C,0.32,81.99,,IT
Italy,IT,IT,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,158.9802,716.0,22.2,798.24,0.0,-798.2,192.9391,1657.85,2823.95,-,-,-,C,0.41,82.4,,IT
Italy,IT,IT,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,159.8053,716.0,22.32,835.7,0.0,-835.7,192.9391,1657.85,2823.95,-,-,-,C,0.43,82.83,,IT
Italy,IT,IT,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,160.6694,716.0,22.44,874.84,0.0,-874.8,192.9391,1657.85,2823.95,-,-,-,C,0.45,83.27,,IT
Italy,IT,IT,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,161.4971,716.0,22.56,838.04,0.0,-838.0,192.9391,1657.85,2823.95,-,-,-,C,0.43,83.7,,IT
Italy,IT,IT,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,162.2428,716.0,22.66,755.0,0.0,-755.0,192.9391,1657.85,2823.95,-,-,-,C,0.39,84.09,,IT
Italy,IT,IT,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,162.9988,716.0,22.77,771.75,0.0,-771.7,192.9391,1657.85,2823.95,-,-,-,C,0.39,84.48,,IT
Italy,IT,IT,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,163.7223,716.0,22.87,726.94,0.0,-726.9,192.9391,1657.85,2823.95,-,-,-,C,0.37,84.86,,IT
Italy,IT,IT,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,164.4114,716.0,22.96,698.07,0.0,-698.1,192.9391,1657.85,2823.95,-,-,-,C,0.36,85.21,,IT
Italy,IT,IT,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,165.0607,716.0,23.05,648.69,0.0,-648.7,192.9391,1657.85,2823.95,-,-,-,C,0.34,85.55,,IT
Italy,IT,IT,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,165.6714,716.0,23.14,632.07,0.0,-632.1,192.9391,1657.85,2823.95,-,-,-,C,0.32,85.87,,IT
Italy,IT,IT,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,166.2399,716.0,23.22,577.51,0.0,-577.5,192.9391,1657.85,2823.95,-,-,-,C,0.29,86.16,,IT
Italy,IT,IT,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,166.8044,716.0,23.3,564.52,0.0,-564.5,192.9391,1657.85,2823.95,-,-,-,E,0.29,86.45,,IT
Italy,IT,IT,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,167.1408,716.0,23.34,433.12,0.0,-433.1,192.9391,1657.85,2823.95,-,-,-,C,0.17,86.63,,IT
Italy,IT,IT,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,167.5045,716.0,23.39,369.28,0.0,-369.3,192.9391,1657.85,2823.95,-,-,-,C,0.19,86.82,,IT
Italy,IT,IT,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,167.9123,716.0,23.45,413.6,0.0,-413.6,192.9391,1657.85,2823.95,-,-,-,C,0.21,87.03,,IT
Italy,IT,IT,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,168.5036,716.0,23.53,599.15,0.0,-599.1,192.9391,1657.85,2823.95,-,-,-,C,0.31,87.34,,IT
Italy,IT,IT,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,169.1649,716.0,23.63,670.01,0.0,-670.0,192.9391,1657.85,2823.95,-,-,-,C,0.34,87.68,,IT
Italy,IT,IT,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,169.4074,716.0,23.66,245.37,0.0,-245.4,192.9391,1657.85,2823.95,-,-,-,C,0.13,87.8,,IT
Italy,IT,IT,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,169.8494,716.0,23.72,448.06,0.0,-448.1,192.9391,1657.85,2823.95,-,-,-,C,0.23,88.03,,IT
Italy,IT,IT,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,170.3232,716.0,23.79,480.19,0.0,-480.2,192.9391,1657.85,2823.95,-,-,-,C,0.25,88.28,,IT
Italy,IT,IT,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,170.7632,716.0,23.85,445.52,0.0,-445.5,192.9391,1657.85,2823.95,-,-,-,C,0.23,88.51,,IT
Latvia,LV,LV,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,4.8851,12.0,40.71,153.93,0.0,-153.9,24.219,178.0,0.0,-,-,-,C,0.64,20.17,,LV
Latvia,LV,LV,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,4.9671,12.0,41.39,81.94,0.0,-81.9,24.219,178.0,0.0,-,-,-,C,0.34,20.51,,LV
Latvia,LV,LV,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,5.0424,12.0,42.02,75.32,0.0,-75.3,24.219,178.0,0.0,-,-,-,C,0.31,20.82,,LV
Latvia,LV,LV,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,5.1173,12.0,42.64,74.85,0.0,-74.9,24.219,178.0,0.0,-,-,-,C,0.31,21.13,,LV
Latvia,LV,LV,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,5.1923,12.0,43.27,75.02,0.0,-75.0,24.219,178.0,0.0,-,-,-,C,0.31,21.44,,LV
Latvia,LV,LV,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,5.2682,12.0,43.9,75.93,0.0,-75.9,24.219,178.0,0.0,-,-,-,C,0.31,21.75,,LV
Latvia,LV,LV,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,5.3413,12.0,44.51,73.09,0.0,-73.1,24.219,178.0,0.0,-,-,-,C,0.3,22.05,,LV
Latvia,LV,LV,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,5.4107,12.0,45.09,69.39,0.0,-69.4,24.219,178.0,0.0,-,-,-,C,0.29,22.34,,LV
Latvia,LV,LV,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,5.4813,12.0,45.68,70.62,0.0,-70.6,24.219,178.0,0.0,-,-,-,C,0.29,22.63,,LV
Latvia,LV,LV,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,5.5522,12.0,46.27,70.86,0.0,-70.9,24.219,178.0,0.0,-,-,-,C,0.29,22.92,,LV
Latvia,LV,LV,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,5.623,12.0,46.86,70.88,0.0,-70.9,24.219,178.0,0.0,-,-,-,C,0.29,23.22,,LV
Latvia,LV,LV,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,5.6947,12.0,47.46,71.64,0.0,-71.6,24.219,178.0,0.0,-,-,-,C,0.3,23.51,,LV
Latvia,LV,LV,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,5.7685,12.0,48.07,73.83,0.0,-73.8,24.219,178.0,0.0,-,-,-,C,0.3,23.82,,LV
Latvia,LV,LV,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,5.8379,12.0,48.65,69.36,0.0,-69.4,24.219,178.0,0.0,-,-,-,C,0.29,24.1,,LV
Latvia,LV,LV,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,5.9014,12.0,49.18,63.54,0.0,-63.5,24.219,178.0,0.0,-,-,-,C,0.26,24.37,,LV
Latvia,LV,LV,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,5.9682,12.0,49.74,66.83,0.0,-66.8,24.219,178.0,0.0,-,-,-,C,0.28,24.64,,LV
Latvia,LV,LV,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,6.038,12.0,50.32,69.75,0.0,-69.8,24.219,178.0,0.0,-,-,-,C,0.29,24.93,,LV
Latvia,LV,LV,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,6.1074,12.0,50.9,69.41,0.0,-69.4,24.219,178.0,0.0,-,-,-,C,0.29,25.22,,LV
Latvia,LV,LV,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,6.1793,12.0,51.49,71.95,0.0,-72.0,24.219,178.0,0.0,-,-,-,C,0.3,25.51,,LV
Latvia,LV,LV,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,6.2519,12.0,52.1,72.58,0.0,-72.6,24.219,178.0,0.0,-,-,-,C,0.3,25.81,,LV
Latvia,LV,LV,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,6.3218,12.0,52.68,69.9,0.0,-69.9,24.219,178.0,0.0,-,-,-,C,0.29,26.1,,LV
Latvia,LV,LV,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,6.4073,12.0,53.39,85.53,0.0,-85.5,24.219,178.0,0.0,-,-,-,C,0.35,26.46,,LV
Latvia,LV,LV,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,6.4934,12.0,54.11,86.04,0.0,-86.0,24.219,178.0,0.0,-,-,-,C,0.36,26.81,,LV
Latvia,LV,LV,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,6.5904,12.0,54.92,97.05,0.0,-97.0,24.219,178.0,0.0,-,-,-,C,0.4,27.21,,LV
Latvia,LV,LV,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,6.6898,12.0,55.75,99.36,0.0,-99.4,24.219,178.0,0.0,-,-,-,C,0.41,27.62,,LV
Latvia,LV,LV,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,6.7931,12.0,56.61,103.34,0.0,-103.3,24.219,178.0,0.0,-,-,-,C,0.43,28.05,,LV
Latvia,LV,LV,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,6.8954,12.0,57.46,102.22,0.0,-102.2,24.219,178.0,0.0,-,-,-,C,0.42,28.47,,LV
Latvia,LV,LV,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,6.9774,12.0,58.15,82.03,0.0,-82.0,24.219,178.0,0.0,-,-,-,C,0.34,28.81,,LV
Latvia,LV,LV,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,7.0819,12.0,59.02,104.49,0.0,-104.5,24.219,178.0,0.0,-,-,-,C,0.43,29.24,,LV
Latvia,LV,LV,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,7.196,12.0,59.97,114.12,0.0,-114.1,24.219,178.0,0.0,-,-,-,C,0.47,29.71,,LV
Latvia,LV,LV,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,7.3141,12.0,60.95,118.11,0.0,-118.1,24.219,178.0,0.0,-,-,-,C,0.49,30.2,,LV
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-01 00:00:00+00:00,2017-08-02,99.0877,361.0,27.45,765.33,25.1,-740.2,141.3472,1363.1,2877.24,-,-,-,C,0.53,70.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-02 00:00:00+00:00,2017-08-03,99.6784,361.0,27.61,692.31,91.2,-601.1,141.3472,1355.99,2878.59,-,-,-,C,0.42,70.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-03 00:00:00+00:00,2017-08-04,100.5245,361.0,27.85,846.13,15.3,-830.8,141.3472,1362.15,2879.72,-,-,-,C,0.6,71.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-04 00:00:00+00:00,2017-08-05,101.3208,361.0,28.07,812.53,15.8,-796.7,141.3472,1361.49,2881.34,-,-,-,C,0.56,71.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-05 00:00:00+00:00,2017-08-06,102.1072,361.0,28.28,778.03,7.6,-770.4,141.3472,1360.72,2883.35,-,-,-,C,0.56,72.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-06 00:00:00+00:00,2017-08-07,102.9471,361.0,28.52,832.04,8.6,-823.4,141.3472,1359.97,2885.27,-,-,-,C,0.59,72.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-07 00:00:00+00:00,2017-08-08,103.7721,361.0,28.75,836.48,13.4,-823.1,141.3472,1359.18,2887.29,-,-,-,C,0.58,73.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-08 00:00:00+00:00,2017-08-09,104.4161,361.0,28.92,674.32,30.3,-644.0,141.3472,1358.37,2889.32,-,-,-,C,0.46,73.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-09 00:00:00+00:00,2017-08-10,105.1765,361.0,29.13,781.18,26.4,-754.8,141.3472,1357.96,2890.33,-,-,-,C,0.54,74.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-10 00:00:00+00:00,2017-08-11,105.7726,361.0,29.3,694.51,95.7,-598.8,141.3472,1357.42,2891.78,-,-,-,C,0.42,74.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-11 00:00:00+00:00,2017-08-12,106.4405,361.0,29.48,804.86,110.1,-694.7,141.3472,1357.3,2892.19,-,-,-,C,0.47,75.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-12 00:00:00+00:00,2017-08-13,107.3412,361.0,29.73,904.61,10.5,-894.1,141.3472,1356.72,2893.77,-,-,-,C,0.64,75.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-13 00:00:00+00:00,2017-08-14,108.2676,361.0,29.99,923.21,2.6,-920.6,141.3472,1355.92,2895.92,-,-,-,C,0.66,76.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-14 00:00:00+00:00,2017-08-15,109.1742,361.0,30.24,913.17,9.8,-903.4,141.3472,1355.09,2898.11,-,-,-,C,0.64,77.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-15 00:00:00+00:00,2017-08-16,110.0675,361.0,30.49,894.83,10.1,-884.7,141.3472,1354.26,2900.28,-,-,-,C,0.63,77.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-16 00:00:00+00:00,2017-08-17,110.8355,361.0,30.7,774.73,15.1,-759.6,141.3472,1353.49,2902.45,-,-,-,C,0.54,78.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-17 00:00:00+00:00,2017-08-18,111.6368,361.0,30.92,823.67,22.3,-801.3,141.3472,1352.87,2904.26,-,-,-,C,0.57,78.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-18 00:00:00+00:00,2017-08-19,112.4319,361.0,31.14,811.7,15.6,-796.1,141.3472,1352.53,2905.33,-,-,-,C,0.56,79.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-19 00:00:00+00:00,2017-08-20,113.2117,361.0,31.36,774.71,10.6,-764.1,141.3472,1352.33,2906.0,-,-,-,C,0.55,80.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-20 00:00:00+00:00,2017-08-21,114.0019,361.0,31.58,779.01,4.2,-774.8,141.3472,1351.76,2907.67,-,-,-,C,0.56,80.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-21 00:00:00+00:00,2017-08-22,114.545,361.0,31.73,570.38,26.2,-544.2,141.3472,1351.35,2908.92,-,-,-,C,0.38,81.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-22 00:00:00+00:00,2017-08-23,115.0873,361.0,31.88,581.41,32.7,-548.7,141.3472,1351.08,2909.63,-,-,-,C,0.38,81.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-23 00:00:00+00:00,2017-08-24,115.6566,361.0,32.04,587.7,19.1,-568.5,141.3472,1351.37,2908.79,-,-,-,C,0.4,81.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-24 00:00:00+00:00,2017-08-25,116.2075,361.0,32.19,601.72,49.8,-552.0,141.3472,1351.25,2909.02,-,-,-,C,0.39,82.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-25 00:00:00+00:00,2017-08-26,116.8934,361.0,32.38,690.15,15.1,-675.1,141.3472,1351.07,2909.37,-,-,-,C,0.49,82.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-26 00:00:00+00:00,2017-08-27,117.6733,361.0,32.6,767.99,3.3,-764.7,141.3472,1350.81,2910.19,-,-,-,C,0.55,83.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-27 00:00:00+00:00,2017-08-28,118.4432,361.0,32.81,759.06,4.5,-754.6,141.3472,1350.48,2911.21,-,-,-,C,0.54,83.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:19,2017-08-28 00:00:00+00:00,2017-08-29,119.0723,361.0,32.98,651.04,25.1,-625.9,141.3472,1350.11,2912.31,-,-,-,C,0.45,84.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-08-29 00:00:00+00:00,2017-08-30,119.6926,361.0,33.16,634.63,16.3,-618.3,141.3472,1349.92,2912.98,-,-,-,C,0.44,84.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-08-30 00:00:00+00:00,2017-08-31,120.1259,361.0,33.28,440.5,7.9,-432.6,141.3472,1349.99,2912.92,-,-,-,C,0.31,84.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-08-31 00:00:00+00:00,2017-09-01,120.6584,361.0,33.42,586.56,59.6,-527.0,141.3472,1349.82,2913.51,-,-,-,C,0.38,85.36,,NL
Poland,PL,PL,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,23.4121,192.0,12.19,182.87,0.0,-182.9,33.2012,303.5,542.9,-,-,-,C,0.55,70.52,,PL
Poland,PL,PL,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,23.595,192.0,12.29,182.96,0.0,-183.0,33.2012,303.5,542.9,-,-,-,C,0.55,71.07,,PL
Poland,PL,PL,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,23.781,192.0,12.39,185.99,0.0,-186.0,33.2012,303.5,542.9,-,-,-,C,0.56,71.63,,PL
Poland,PL,PL,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,23.9642,192.0,12.48,183.13,0.0,-183.1,33.2012,303.5,542.9,-,-,-,C,0.55,72.18,,PL
Poland,PL,PL,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,24.1389,192.0,12.57,174.76,0.0,-174.8,33.2012,303.5,542.9,-,-,-,C,0.53,72.7,,PL
Poland,PL,PL,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,24.3128,192.0,12.66,173.85,0.0,-173.9,33.2012,303.5,542.9,-,-,-,C,0.52,73.23,,PL
Poland,PL,PL,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,24.4544,192.0,12.74,141.64,0.0,-141.6,33.2012,303.5,542.9,-,-,-,C,0.43,73.66,,PL
Poland,PL,PL,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,24.5892,192.0,12.81,134.76,0.0,-134.8,33.2012,303.5,542.9,-,-,-,C,0.41,74.06,,PL
Poland,PL,PL,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,24.758,192.0,12.89,168.78,0.0,-168.8,33.2012,303.5,542.9,-,-,-,C,0.51,74.57,,PL
Poland,PL,PL,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,24.9425,192.0,12.99,184.56,0.0,-184.6,33.2012,303.5,542.9,-,-,-,C,0.56,75.13,,PL
Poland,PL,PL,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,25.1624,192.0,13.11,219.91,0.0,-219.9,33.2012,303.5,542.9,-,-,-,C,0.66,75.79,,PL
