name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:21:06,2014-10-15 00:00:00+00:00,2014-10-16,27.7727,170.0,16.34,0.0,6.5,6.5,28.0416,284.3,483.7,-,-,-,C,-0.02,99.04,,PL
Poland,PL,PL,2026-05-28 13:21:08,2014-10-16 00:00:00+00:00,2014-10-17,27.7612,170.0,16.33,0.0,11.5,11.5,28.0416,284.3,483.7,-,-,-,C,-0.04,99.0,,PL
Poland,PL,PL,2026-05-28 13:21:11,2014-10-17 00:00:00+00:00,2014-10-18,27.7362,170.0,16.32,0.0,25.0,25.0,28.0416,284.3,483.7,-,-,-,C,-0.09,98.91,,PL
Poland,PL,PL,2026-05-28 13:21:13,2014-10-18 00:00:00+00:00,2014-10-19,27.7171,170.0,16.3,0.0,19.0,19.0,28.0416,284.3,483.7,-,-,-,C,-0.07,98.84,,PL
Poland,PL,PL,2026-05-28 13:21:16,2014-10-19 00:00:00+00:00,2014-10-20,27.7089,170.0,16.3,0.0,8.3,8.3,28.0416,284.3,483.7,-,-,-,C,-0.03,98.81,,PL
Poland,PL,PL,2026-05-28 13:21:18,2014-10-20 00:00:00+00:00,2014-10-21,27.7006,170.0,16.29,0.0,8.2,8.2,28.0416,284.3,483.7,-,-,-,C,-0.03,98.78,,PL
Poland,PL,PL,2026-05-28 13:21:20,2014-10-21 00:00:00+00:00,2014-10-22,27.6621,170.0,16.27,0.0,38.5,38.5,28.0416,284.3,483.7,-,-,-,C,-0.14,98.65,,PL
Poland,PL,PL,2026-05-28 13:21:23,2014-10-22 00:00:00+00:00,2014-10-23,27.6148,170.0,16.24,11.66,59.0,47.3,28.0416,284.3,483.7,-,-,-,C,-0.17,98.48,,PL
Poland,PL,PL,2026-05-28 13:21:26,2014-10-23 00:00:00+00:00,2014-10-24,27.539,170.0,16.2,0.0,75.7,75.7,28.0416,284.3,483.7,-,-,-,C,-0.27,98.21,,PL
Poland,PL,PL,2026-05-28 13:21:28,2014-10-24 00:00:00+00:00,2014-10-25,27.4265,170.0,16.13,0.0,112.5,112.5,28.0416,284.3,483.7,-,-,-,C,-0.4,97.81,,PL
Poland,PL,PL,2026-05-28 13:21:31,2014-10-25 00:00:00+00:00,2014-10-26,27.2846,170.0,16.05,0.0,142.0,142.0,28.0416,284.3,483.7,-,-,-,C,-0.51,97.3,,PL
Poland,PL,PL,2026-05-28 13:21:33,2014-10-26 00:00:00+00:00,2014-10-27,27.1587,170.0,15.98,0.0,125.8,125.8,28.0416,284.3,483.7,-,-,-,C,-0.45,96.85,,PL
Poland,PL,PL,2026-05-28 13:21:36,2014-10-27 00:00:00+00:00,2014-10-28,27.0422,170.0,15.91,0.0,116.6,116.6,28.0416,284.3,483.7,-,-,-,C,-0.42,96.44,,PL
Poland,PL,PL,2026-05-28 13:21:38,2014-10-28 00:00:00+00:00,2014-10-29,26.9305,170.0,15.84,0.0,111.6,111.6,28.0416,284.3,483.7,-,-,-,C,-0.4,96.04,,PL
Poland,PL,PL,2026-05-28 13:21:40,2014-10-29 00:00:00+00:00,2014-10-30,26.8174,170.0,15.77,0.0,113.1,113.1,28.0416,284.3,483.7,-,-,-,C,-0.4,95.63,,PL
Poland,PL,PL,2026-05-28 13:21:43,2014-10-30 00:00:00+00:00,2014-10-31,26.7002,170.0,15.71,0.0,117.2,117.2,28.0416,284.3,483.7,-,-,-,C,-0.42,95.22,,PL
Poland,PL,PL,2026-05-28 13:21:45,2014-10-31 00:00:00+00:00,2014-11-01,26.6109,170.0,15.65,0.0,89.3,89.3,28.0416,284.3,483.7,-,-,-,C,-0.32,94.9,,PL
Portugal,PT,PT,2026-05-28 13:20:30,2014-10-01 00:00:00+00:00,2014-10-02,2.1219,41.0,5.18,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,76.4,,PT
Portugal,PT,PT,2026-05-28 13:20:33,2014-10-02 00:00:00+00:00,2014-10-03,2.1219,41.0,5.18,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,76.4,,PT
Portugal,PT,PT,2026-05-28 13:20:35,2014-10-03 00:00:00+00:00,2014-10-04,2.1219,41.0,5.18,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,76.4,,PT
Portugal,PT,PT,2026-05-28 13:20:38,2014-10-04 00:00:00+00:00,2014-10-05,2.1362,41.0,5.21,14.43,0.0,-14.4,2.7773,23.51,83.11,-,-,-,C,0.51,76.92,,PT
Portugal,PT,PT,2026-05-28 13:20:40,2014-10-05 00:00:00+00:00,2014-10-06,2.1595,41.0,5.27,23.28,0.0,-23.3,2.7773,23.51,83.11,-,-,-,C,0.84,77.75,,PT
Portugal,PT,PT,2026-05-28 13:20:43,2014-10-06 00:00:00+00:00,2014-10-07,2.1823,41.0,5.32,22.81,0.0,-22.8,2.7773,23.51,83.11,-,-,-,C,0.82,78.58,,PT
Portugal,PT,PT,2026-05-28 13:20:46,2014-10-07 00:00:00+00:00,2014-10-08,2.2058,41.0,5.38,23.51,0.0,-23.5,2.7773,23.51,83.11,-,-,-,C,0.85,79.42,,PT
Portugal,PT,PT,2026-05-28 13:20:48,2014-10-08 00:00:00+00:00,2014-10-09,2.2281,41.0,5.43,22.35,0.0,-22.3,2.7773,23.51,83.11,-,-,-,C,0.8,80.23,,PT
Portugal,PT,PT,2026-05-28 13:20:50,2014-10-09 00:00:00+00:00,2014-10-10,2.2465,41.0,5.48,18.39,0.0,-18.4,2.7773,23.51,83.11,-,-,-,C,0.66,80.89,,PT
Portugal,PT,PT,2026-05-28 13:20:53,2014-10-10 00:00:00+00:00,2014-10-11,2.2553,41.0,5.5,8.85,0.0,-8.8,2.7773,23.51,83.11,-,-,-,C,0.32,81.2,,PT
Portugal,PT,PT,2026-05-28 13:20:56,2014-10-11 00:00:00+00:00,2014-10-12,2.2568,41.0,5.5,10.24,0.0,-10.2,2.7773,23.51,83.11,-,-,-,C,0.05,81.26,,PT
Portugal,PT,PT,2026-05-28 13:20:58,2014-10-12 00:00:00+00:00,2014-10-13,2.277,41.0,5.55,21.65,0.0,-21.7,2.7773,23.51,83.11,-,-,-,C,0.73,81.99,,PT
Portugal,PT,PT,2026-05-28 13:21:01,2014-10-13 00:00:00+00:00,2014-10-14,2.3004,41.0,5.61,23.4,0.0,-23.4,2.7773,23.51,83.11,-,-,-,C,0.84,82.83,,PT
Portugal,PT,PT,2026-05-28 13:21:04,2014-10-14 00:00:00+00:00,2014-10-15,2.3243,41.0,5.67,23.86,0.0,-23.9,2.7773,23.51,83.11,-,-,-,C,0.86,83.69,,PT
Portugal,PT,PT,2026-05-28 13:21:06,2014-10-15 00:00:00+00:00,2014-10-16,2.3465,41.0,5.72,22.23,0.0,-22.2,2.7773,23.51,83.11,-,-,-,C,0.8,84.49,,PT
Portugal,PT,PT,2026-05-28 13:21:08,2014-10-16 00:00:00+00:00,2014-10-17,2.3465,41.0,5.72,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,84.49,,PT
Portugal,PT,PT,2026-05-28 13:21:11,2014-10-17 00:00:00+00:00,2014-10-18,2.369,41.0,5.78,22.47,0.0,-22.5,2.7773,23.51,83.11,-,-,-,C,0.81,85.3,,PT
Portugal,PT,PT,2026-05-28 13:21:14,2014-10-18 00:00:00+00:00,2014-10-19,2.3919,41.0,5.83,22.93,0.0,-22.9,2.7773,23.51,83.11,-,-,-,C,0.82,86.12,,PT
Portugal,PT,PT,2026-05-28 13:21:16,2014-10-19 00:00:00+00:00,2014-10-20,2.4153,41.0,5.89,23.4,0.0,-23.4,2.7773,23.51,83.11,-,-,-,C,0.84,86.97,,PT
Portugal,PT,PT,2026-05-28 13:21:18,2014-10-20 00:00:00+00:00,2014-10-21,2.439,41.0,5.95,23.75,0.0,-23.7,2.7773,23.51,83.11,-,-,-,C,0.85,87.82,,PT
Portugal,PT,PT,2026-05-28 13:21:20,2014-10-21 00:00:00+00:00,2014-10-22,2.4184,41.0,5.9,0.0,20.6,20.6,2.7773,23.51,83.11,-,-,-,C,-0.74,87.08,,PT
Portugal,PT,PT,2026-05-28 13:21:23,2014-10-22 00:00:00+00:00,2014-10-23,2.4184,41.0,5.9,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.08,,PT
Portugal,PT,PT,2026-05-28 13:21:26,2014-10-23 00:00:00+00:00,2014-10-24,2.4184,41.0,5.9,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.08,,PT
Portugal,PT,PT,2026-05-28 13:21:28,2014-10-24 00:00:00+00:00,2014-10-25,2.4408,41.0,5.95,22.35,0.0,-22.3,2.7773,23.51,83.11,-,-,-,C,0.81,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:31,2014-10-25 00:00:00+00:00,2014-10-26,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:33,2014-10-26 00:00:00+00:00,2014-10-27,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:36,2014-10-27 00:00:00+00:00,2014-10-28,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:38,2014-10-28 00:00:00+00:00,2014-10-29,2.4464,41.0,5.97,5.59,0.0,-5.6,2.7773,23.51,83.11,-,-,-,C,0.2,88.08,,PT
Portugal,PT,PT,2026-05-28 13:21:40,2014-10-29 00:00:00+00:00,2014-10-30,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,-0.2,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:43,2014-10-30 00:00:00+00:00,2014-10-31,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:46,2014-10-31 00:00:00+00:00,2014-11-01,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Romania,RO,RO,2026-05-28 13:20:31,2014-10-01 00:00:00+00:00,2014-10-02,24.9816,109.0,22.92,60.72,0.0,-60.7,30.4118,201.19,289.11,-,-,-,C,0.2,82.14,,RO
Romania,RO,RO,2026-05-28 13:20:33,2014-10-02 00:00:00+00:00,2014-10-03,25.0381,109.0,22.97,56.5,0.0,-56.5,30.4118,201.19,289.11,-,-,-,C,0.19,82.33,,RO
Romania,RO,RO,2026-05-28 13:20:36,2014-10-03 00:00:00+00:00,2014-10-04,25.103,109.0,23.03,64.86,0.0,-64.9,30.4118,201.19,289.11,-,-,-,C,0.21,82.54,,RO
Romania,RO,RO,2026-05-28 13:20:38,2014-10-04 00:00:00+00:00,2014-10-05,25.1787,109.0,23.1,75.76,0.0,-75.8,30.4118,201.19,289.11,-,-,-,C,0.25,82.79,,RO
Romania,RO,RO,2026-05-28 13:20:41,2014-10-05 00:00:00+00:00,2014-10-06,25.2637,109.0,23.18,84.92,0.0,-84.9,30.4118,201.19,289.11,-,-,-,C,0.28,83.07,,RO
Romania,RO,RO,2026-05-28 13:20:43,2014-10-06 00:00:00+00:00,2014-10-07,25.3117,109.0,23.22,50.25,2.2,-48.0,30.4118,201.19,289.11,-,-,-,C,0.16,83.23,,RO
Romania,RO,RO,2026-05-28 13:20:46,2014-10-07 00:00:00+00:00,2014-10-08,25.3248,109.0,23.23,16.22,3.1,-13.1,30.4118,201.19,289.11,-,-,-,C,0.04,83.27,,RO
Romania,RO,RO,2026-05-28 13:20:48,2014-10-08 00:00:00+00:00,2014-10-09,25.3693,109.0,23.27,47.33,2.9,-44.5,30.4118,201.19,289.11,-,-,-,C,0.15,83.42,,RO
Romania,RO,RO,2026-05-28 13:20:51,2014-10-09 00:00:00+00:00,2014-10-10,25.4361,109.0,23.34,69.65,2.8,-66.8,30.4118,201.19,289.11,-,-,-,C,0.22,83.64,,RO
Romania,RO,RO,2026-05-28 13:20:53,2014-10-10 00:00:00+00:00,2014-10-11,25.4936,109.0,23.39,59.78,3.1,-56.7,30.4118,201.19,289.11,-,-,-,C,0.19,83.83,,RO
Romania,RO,RO,2026-05-28 13:20:56,2014-10-11 00:00:00+00:00,2014-10-12,25.5489,109.0,23.44,58.46,3.1,-55.3,30.4118,201.19,289.11,-,-,-,C,0.18,84.01,,RO
Romania,RO,RO,2026-05-28 13:20:59,2014-10-12 00:00:00+00:00,2014-10-13,25.6167,109.0,23.5,69.26,2.9,-66.4,30.4118,201.19,289.11,-,-,-,C,0.22,84.23,,RO
Romania,RO,RO,2026-05-28 13:21:01,2014-10-13 00:00:00+00:00,2014-10-14,25.6796,109.0,23.56,65.92,3.1,-62.9,30.4118,201.19,289.11,-,-,-,C,0.21,84.44,,RO
Romania,RO,RO,2026-05-28 13:21:04,2014-10-14 00:00:00+00:00,2014-10-15,25.7391,109.0,23.61,62.31,2.9,-59.4,30.4118,201.19,289.11,-,-,-,C,0.2,84.64,,RO
Romania,RO,RO,2026-05-28 13:21:06,2014-10-15 00:00:00+00:00,2014-10-16,25.8047,109.0,23.67,67.2,1.5,-65.7,30.4118,201.19,289.11,-,-,-,C,0.22,84.85,,RO
Romania,RO,RO,2026-05-28 13:21:09,2014-10-16 00:00:00+00:00,2014-10-17,25.8554,109.0,23.72,53.34,2.6,-50.7,30.4118,201.19,289.11,-,-,-,C,0.17,85.02,,RO
Romania,RO,RO,2026-05-28 13:21:11,2014-10-17 00:00:00+00:00,2014-10-18,25.9117,109.0,23.77,56.38,2.9,-53.4,30.4118,201.19,289.11,-,-,-,C,0.19,85.2,,RO
Romania,RO,RO,2026-05-28 13:21:14,2014-10-18 00:00:00+00:00,2014-10-19,25.9899,109.0,23.84,77.32,2.8,-74.5,30.4118,201.19,289.11,-,-,-,C,0.26,85.46,,RO
Romania,RO,RO,2026-05-28 13:21:16,2014-10-19 00:00:00+00:00,2014-10-20,26.0643,109.0,23.91,72.47,2.5,-69.9,30.4118,201.19,289.11,-,-,-,C,0.24,85.7,,RO
Romania,RO,RO,2026-05-28 13:21:19,2014-10-20 00:00:00+00:00,2014-10-21,26.1119,109.0,23.96,45.37,2.8,-42.6,30.4118,201.19,289.11,-,-,-,C,0.16,85.86,,RO
Romania,RO,RO,2026-05-28 13:21:21,2014-10-21 00:00:00+00:00,2014-10-22,26.1376,109.0,23.98,28.65,3.0,-25.7,30.4118,201.19,289.11,-,-,-,C,0.08,85.95,,RO
Romania,RO,RO,2026-05-28 13:21:23,2014-10-22 00:00:00+00:00,2014-10-23,26.1526,109.0,23.99,17.93,2.9,-15.1,30.4118,201.19,289.11,-,-,-,C,0.05,85.99,,RO
Romania,RO,RO,2026-05-28 13:21:26,2014-10-23 00:00:00+00:00,2014-10-24,26.1588,109.0,24.0,8.97,2.8,-6.2,30.4118,201.19,289.11,-,-,-,C,0.02,86.02,,RO
Romania,RO,RO,2026-05-28 13:21:29,2014-10-24 00:00:00+00:00,2014-10-25,26.1639,109.0,24.0,7.89,2.7,-5.2,30.4118,201.19,289.11,-,-,-,C,0.02,86.03,,RO
Romania,RO,RO,2026-05-28 13:21:31,2014-10-25 00:00:00+00:00,2014-10-26,26.1509,109.0,23.99,2.5,15.5,13.0,30.4118,201.19,289.11,-,-,-,C,-0.04,85.99,,RO
Romania,RO,RO,2026-05-28 13:21:34,2014-10-26 00:00:00+00:00,2014-10-27,26.1099,109.0,23.95,0.0,41.0,41.0,30.4118,201.19,289.11,-,-,-,C,-0.13,85.85,,RO
Romania,RO,RO,2026-05-28 13:21:36,2014-10-27 00:00:00+00:00,2014-10-28,26.0396,109.0,23.89,0.0,70.3,70.3,30.4118,201.19,289.11,-,-,-,C,-0.23,85.62,,RO
Romania,RO,RO,2026-05-28 13:21:38,2014-10-28 00:00:00+00:00,2014-10-29,25.9303,109.0,23.79,0.0,109.3,109.3,30.4118,201.19,289.11,-,-,-,C,-0.36,85.26,,RO
Romania,RO,RO,2026-05-28 13:21:41,2014-10-29 00:00:00+00:00,2014-10-30,25.8126,109.0,23.68,0.0,117.7,117.7,30.4118,201.19,289.11,-,-,-,C,-0.39,84.88,,RO
Romania,RO,RO,2026-05-28 13:21:43,2014-10-30 00:00:00+00:00,2014-10-31,25.6931,109.0,23.57,0.0,119.5,119.5,30.4118,201.19,289.11,-,-,-,C,-0.39,84.48,,RO
Romania,RO,RO,2026-05-28 13:21:46,2014-10-31 00:00:00+00:00,2014-11-01,25.5968,109.0,23.48,0.0,96.3,96.3,30.4118,201.19,289.11,-,-,-,C,-0.32,84.17,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-01 00:00:00+00:00,2014-10-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-02 00:00:00+00:00,2014-10-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-03 00:00:00+00:00,2014-10-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-04 00:00:00+00:00,2014-10-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-05 00:00:00+00:00,2014-10-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-06 00:00:00+00:00,2014-10-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-07 00:00:00+00:00,2014-10-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-08 00:00:00+00:00,2014-10-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-09 00:00:00+00:00,2014-10-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-10 00:00:00+00:00,2014-10-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-11 00:00:00+00:00,2014-10-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-12 00:00:00+00:00,2014-10-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-13 00:00:00+00:00,2014-10-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-14 00:00:00+00:00,2014-10-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-15 00:00:00+00:00,2014-10-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-16 00:00:00+00:00,2014-10-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-17 00:00:00+00:00,2014-10-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-18 00:00:00+00:00,2014-10-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-19 00:00:00+00:00,2014-10-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-20 00:00:00+00:00,2014-10-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-21 00:00:00+00:00,2014-10-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-22 00:00:00+00:00,2014-10-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-23 00:00:00+00:00,2014-10-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-24 00:00:00+00:00,2014-10-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-25 00:00:00+00:00,2014-10-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-26 00:00:00+00:00,2014-10-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-27 00:00:00+00:00,2014-10-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-28 00:00:00+00:00,2014-10-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-29 00:00:00+00:00,2014-10-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-30 00:00:00+00:00,2014-10-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-10-31 00:00:00+00:00,2014-11-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:20:30,2014-10-01 00:00:00+00:00,2014-10-02,34.0234,44.0,77.33,35.44,85.0,49.6,37.0658,411.17,478.41,-,-,-,C,-0.15,91.79,,SK
Slovakia,SK,SK,2026-05-28 13:20:33,2014-10-02 00:00:00+00:00,2014-10-03,34.0225,44.0,77.32,26.19,27.1,0.9,37.0658,411.17,478.41,-,-,-,C,-0.0,91.79,,SK
Slovakia,SK,SK,2026-05-28 13:20:35,2014-10-03 00:00:00+00:00,2014-10-04,34.0377,44.0,77.36,24.76,14.6,-10.2,37.0658,411.17,478.41,-,-,-,C,0.04,91.83,,SK
Slovakia,SK,SK,2026-05-28 13:20:38,2014-10-04 00:00:00+00:00,2014-10-05,34.1038,44.0,77.51,69.29,3.2,-66.1,37.0658,411.17,478.41,-,-,-,C,0.18,92.01,,SK
Slovakia,SK,SK,2026-05-28 13:20:40,2014-10-05 00:00:00+00:00,2014-10-06,34.1789,44.0,77.68,76.57,1.4,-75.2,37.0658,411.17,478.41,-,-,-,C,0.2,92.21,,SK
Slovakia,SK,SK,2026-05-28 13:20:43,2014-10-06 00:00:00+00:00,2014-10-07,34.1826,44.0,77.69,45.59,41.9,-3.7,37.0658,411.17,478.41,-,-,-,C,0.01,92.22,,SK
Slovakia,SK,SK,2026-05-28 13:20:45,2014-10-07 00:00:00+00:00,2014-10-08,34.2034,44.0,77.74,42.06,21.2,-20.8,37.0658,411.17,478.41,-,-,-,C,0.06,92.28,,SK
Slovakia,SK,SK,2026-05-28 13:20:48,2014-10-08 00:00:00+00:00,2014-10-09,34.2267,44.0,77.79,56.72,33.5,-23.2,37.0658,411.17,478.41,-,-,-,C,0.06,92.34,,SK
Slovakia,SK,SK,2026-05-28 13:20:50,2014-10-09 00:00:00+00:00,2014-10-10,34.2798,44.0,77.91,86.9,33.8,-53.1,37.0658,411.17,478.41,-,-,-,C,0.14,92.48,,SK
Slovakia,SK,SK,2026-05-28 13:20:53,2014-10-10 00:00:00+00:00,2014-10-11,34.3242,44.0,78.01,82.91,38.5,-44.4,37.0658,411.17,478.41,-,-,-,C,0.12,92.6,,SK
Slovakia,SK,SK,2026-05-28 13:20:56,2014-10-11 00:00:00+00:00,2014-10-12,34.4034,44.0,78.19,97.24,18.0,-79.2,37.0658,411.17,478.41,-,-,-,C,0.21,92.82,,SK
Slovakia,SK,SK,2026-05-28 13:20:58,2014-10-12 00:00:00+00:00,2014-10-13,34.4794,44.0,78.36,95.17,19.2,-76.0,37.0658,411.17,478.41,-,-,-,C,0.21,93.02,,SK
Slovakia,SK,SK,2026-05-28 13:21:01,2014-10-13 00:00:00+00:00,2014-10-14,34.5206,44.0,78.46,70.04,28.9,-41.2,37.0658,411.17,478.41,-,-,-,C,0.11,93.13,,SK
Slovakia,SK,SK,2026-05-28 13:21:03,2014-10-14 00:00:00+00:00,2014-10-15,34.5535,44.0,78.53,62.64,29.7,-32.9,37.0658,411.17,478.41,-,-,-,C,0.09,93.22,,SK
Slovakia,SK,SK,2026-05-28 13:21:06,2014-10-15 00:00:00+00:00,2014-10-16,34.5671,44.0,78.56,45.21,31.5,-13.7,37.0658,411.17,478.41,-,-,-,C,0.04,93.26,,SK
Slovakia,SK,SK,2026-05-28 13:21:08,2014-10-16 00:00:00+00:00,2014-10-17,34.5712,44.0,78.57,28.69,24.6,-4.0,37.0658,411.17,478.41,-,-,-,C,0.01,93.27,,SK
Slovakia,SK,SK,2026-05-28 13:21:11,2014-10-17 00:00:00+00:00,2014-10-18,34.5914,44.0,78.62,34.42,14.2,-20.2,37.0658,411.17,478.41,-,-,-,C,0.05,93.32,,SK
Slovakia,SK,SK,2026-05-28 13:21:13,2014-10-18 00:00:00+00:00,2014-10-19,34.6633,44.0,78.78,84.17,12.2,-71.9,37.0658,411.17,478.41,-,-,-,C,0.19,93.52,,SK
Slovakia,SK,SK,2026-05-28 13:21:16,2014-10-19 00:00:00+00:00,2014-10-20,34.7434,44.0,78.96,82.52,2.4,-80.1,37.0658,411.17,478.41,-,-,-,C,0.22,93.73,,SK
Slovakia,SK,SK,2026-05-28 13:21:18,2014-10-20 00:00:00+00:00,2014-10-21,34.7755,44.0,79.04,47.85,15.8,-32.0,37.0658,411.17,478.41,-,-,-,C,0.09,93.82,,SK
Slovakia,SK,SK,2026-05-28 13:21:20,2014-10-21 00:00:00+00:00,2014-10-22,34.7757,44.0,79.04,23.24,23.0,-0.3,37.0658,411.17,478.41,-,-,-,C,0.0,93.82,,SK
Slovakia,SK,SK,2026-05-28 13:21:23,2014-10-22 00:00:00+00:00,2014-10-23,34.7287,44.0,78.93,10.5,57.5,47.0,37.0658,411.17,478.41,-,-,-,C,-0.13,93.69,,SK
Slovakia,SK,SK,2026-05-28 13:21:26,2014-10-23 00:00:00+00:00,2014-10-24,34.6764,44.0,78.81,18.46,70.7,52.3,37.0658,411.17,478.41,-,-,-,C,-0.14,93.55,,SK
Slovakia,SK,SK,2026-05-28 13:21:28,2014-10-24 00:00:00+00:00,2014-10-25,34.6074,44.0,78.65,13.69,82.7,69.0,37.0658,411.17,478.41,-,-,-,C,-0.19,93.37,,SK
Slovakia,SK,SK,2026-05-28 13:21:31,2014-10-25 00:00:00+00:00,2014-10-26,34.6039,44.0,78.65,35.89,39.4,3.5,37.0658,411.17,478.41,-,-,-,C,-0.01,93.36,,SK
Slovakia,SK,SK,2026-05-28 13:21:33,2014-10-26 00:00:00+00:00,2014-10-27,34.6063,44.0,78.65,38.71,36.3,-2.4,37.0658,411.17,478.41,-,-,-,C,0.01,93.36,,SK
Slovakia,SK,SK,2026-05-28 13:21:36,2014-10-27 00:00:00+00:00,2014-10-28,34.5866,44.0,78.61,17.48,37.2,19.7,37.0658,411.17,478.41,-,-,-,C,-0.05,93.31,,SK
Slovakia,SK,SK,2026-05-28 13:21:38,2014-10-28 00:00:00+00:00,2014-10-29,34.54,44.0,78.5,2.08,48.6,46.6,37.0658,411.17,478.41,-,-,-,C,-0.13,93.19,,SK
