name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,17.6731,96.0,18.41,0.0,173.4,173.4,67.4258,477.0,839.82,-,-,-,C,-0.26,26.21,,HU
Hungary,HU,HU,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,17.5357,96.0,18.27,0.0,137.4,137.4,67.4258,477.0,839.82,-,-,-,C,-0.2,26.01,,HU
Hungary,HU,HU,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,17.3887,96.0,18.11,0.0,147.0,147.0,67.4258,477.0,839.82,-,-,-,C,-0.22,25.79,,HU
Hungary,HU,HU,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,17.2841,96.0,18.0,0.0,104.6,104.6,67.4258,477.0,839.82,-,-,-,C,-0.16,25.63,,HU
Hungary,HU,HU,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,17.2058,96.0,17.92,0.0,78.2,78.2,67.4258,477.0,839.82,-,-,-,C,-0.12,25.52,,HU
Hungary,HU,HU,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,17.0964,96.0,17.81,0.0,109.4,109.4,67.4258,477.0,839.82,-,-,-,C,-0.16,25.36,,HU
Hungary,HU,HU,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,16.9357,96.0,17.64,0.0,160.6,160.6,67.4258,477.0,839.82,-,-,-,C,-0.24,25.12,,HU
Hungary,HU,HU,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,16.7761,96.0,17.48,0.0,159.7,159.7,67.4258,477.0,839.82,-,-,-,C,-0.24,24.88,,HU
Hungary,HU,HU,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,16.6142,96.0,17.31,0.0,161.9,161.9,67.4258,477.0,839.82,-,-,-,C,-0.24,24.64,,HU
Hungary,HU,HU,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,16.4344,96.0,17.12,0.0,179.8,179.8,67.4258,477.0,839.82,-,-,-,C,-0.27,24.37,,HU
Hungary,HU,HU,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,16.1948,96.0,16.87,0.0,239.6,239.6,67.4258,477.0,839.82,-,-,-,C,-0.36,24.02,,HU
Hungary,HU,HU,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,15.8996,96.0,16.56,0.0,295.2,295.2,67.4258,477.0,839.82,-,-,-,C,-0.44,23.58,,HU
Hungary,HU,HU,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,15.6251,96.0,16.28,0.0,274.5,274.5,67.4258,477.0,839.82,-,-,-,C,-0.41,23.17,,HU
Hungary,HU,HU,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,15.3493,96.0,15.99,0.0,275.8,275.8,67.4258,477.0,839.82,-,-,-,C,-0.41,22.76,,HU
Hungary,HU,HU,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,15.1182,96.0,15.75,0.0,231.2,231.2,67.4258,477.0,839.82,-,-,-,C,-0.34,22.42,,HU
Hungary,HU,HU,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,14.8777,96.0,15.5,0.0,240.4,240.4,67.4258,477.0,839.82,-,-,-,C,-0.36,22.07,,HU
Hungary,HU,HU,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,14.6803,96.0,15.29,0.0,197.5,197.5,67.4258,477.0,839.82,-,-,-,C,-0.29,21.77,,HU
Hungary,HU,HU,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,14.484,96.0,15.09,0.0,196.3,196.3,67.4258,477.0,839.82,-,-,-,C,-0.29,21.48,,HU
Hungary,HU,HU,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,14.2825,96.0,14.88,0.0,201.5,201.5,67.4258,477.0,839.82,-,-,-,C,-0.3,21.18,,HU
Hungary,HU,HU,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,14.1239,96.0,14.71,9.21,167.9,158.6,67.4258,477.0,839.82,-,-,-,C,-0.24,20.95,,HU
Hungary,HU,HU,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,13.9922,96.0,14.58,10.29,142.0,131.7,67.4258,477.0,839.82,-,-,-,C,-0.2,20.75,,HU
Hungary,HU,HU,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,13.8307,96.0,14.41,10.29,171.8,161.5,67.4258,477.0,839.82,-,-,-,C,-0.24,20.51,,HU
Hungary,HU,HU,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,13.7127,96.0,14.28,10.29,128.3,118.0,67.4258,477.0,839.82,-,-,-,C,-0.18,20.34,,HU
Hungary,HU,HU,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,13.6546,96.0,14.22,10.29,68.4,58.1,67.4258,477.0,839.82,-,-,-,C,-0.09,20.25,,HU
Italy,IT,IT,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,79.9576,692.0,11.55,0.0,1135.2,1135.2,192.9391,1657.85,2823.95,-,-,-,C,-0.59,41.44,,IT
Italy,IT,IT,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,79.0199,692.0,11.42,0.0,936.1,936.1,192.9391,1657.85,2823.95,-,-,-,C,-0.49,40.96,,IT
Italy,IT,IT,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,78.2069,692.0,11.3,0.0,811.7,811.7,192.9391,1657.85,2823.95,-,-,-,C,-0.42,40.53,,IT
Italy,IT,IT,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,77.4022,692.0,11.19,0.0,803.4,803.4,192.9391,1657.85,2823.95,-,-,-,C,-0.42,40.12,,IT
Italy,IT,IT,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,76.6559,692.0,11.08,0.0,745.0,745.0,192.9391,1657.85,2823.95,-,-,-,C,-0.39,39.73,,IT
Italy,IT,IT,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,75.9167,692.0,10.97,0.0,737.8,737.8,192.9391,1657.85,2823.95,-,-,-,C,-0.38,39.35,,IT
Italy,IT,IT,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,75.1708,692.0,10.86,0.0,744.7,744.7,192.9391,1657.85,2823.95,-,-,-,C,-0.39,38.96,,IT
Italy,IT,IT,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,74.4824,692.0,10.76,0.0,687.2,687.2,192.9391,1657.85,2823.95,-,-,-,C,-0.36,38.6,,IT
Italy,IT,IT,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,73.8772,692.0,10.68,0.0,604.0,604.0,192.9391,1657.85,2823.95,-,-,-,C,-0.31,38.29,,IT
Italy,IT,IT,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,73.5623,692.0,10.63,0.0,314.1,314.1,192.9391,1657.85,2823.95,-,-,-,C,-0.16,38.13,,IT
Italy,IT,IT,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,73.2918,692.0,10.59,0.0,269.7,269.7,192.9391,1657.85,2823.95,-,-,-,C,-0.14,37.99,,IT
Italy,IT,IT,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,72.6695,692.0,10.5,0.0,621.2,621.2,192.9391,1657.85,2823.95,-,-,-,C,-0.32,37.66,,IT
Italy,IT,IT,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,72.1332,692.0,10.42,0.0,535.3,535.3,192.9391,1657.85,2823.95,-,-,-,C,-0.28,37.39,,IT
Italy,IT,IT,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,71.4855,692.0,10.33,0.0,646.5,646.5,192.9391,1657.85,2823.95,-,-,-,C,-0.34,37.05,,IT
Italy,IT,IT,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,70.6871,692.0,10.21,0.0,797.2,797.2,192.9391,1657.85,2823.95,-,-,-,C,-0.41,36.64,,IT
Italy,IT,IT,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,70.1198,692.0,10.13,0.0,566.2,566.2,192.9391,1657.85,2823.95,-,-,-,C,-0.29,36.34,,IT
Italy,IT,IT,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,69.7573,692.0,10.08,0.0,361.6,361.6,192.9391,1657.85,2823.95,-,-,-,C,-0.19,36.16,,IT
Italy,IT,IT,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,69.4303,692.0,10.03,0.0,326.3,326.3,192.9391,1657.85,2823.95,-,-,-,C,-0.17,35.99,,IT
Italy,IT,IT,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,68.7675,692.0,9.94,0.0,661.7,661.7,192.9391,1657.85,2823.95,-,-,-,C,-0.34,35.64,,IT
Italy,IT,IT,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,68.1022,692.0,9.84,0.0,664.2,664.2,192.9391,1657.85,2823.95,-,-,-,C,-0.34,35.3,,IT
Italy,IT,IT,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,67.4378,692.0,9.75,0.0,663.2,663.2,192.9391,1657.85,2823.95,-,-,-,C,-0.34,34.95,,IT
Italy,IT,IT,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,66.8051,692.0,9.65,0.0,631.6,631.6,192.9391,1657.85,2823.95,-,-,-,C,-0.33,34.62,,IT
Italy,IT,IT,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,66.2329,692.0,9.57,0.0,571.2,571.2,192.9391,1657.85,2823.95,-,-,-,C,-0.3,34.33,,IT
Italy,IT,IT,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,65.8942,692.0,9.52,0.0,337.7,337.7,192.9391,1657.85,2823.95,-,-,-,C,-0.18,34.15,,IT
Italy,IT,IT,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,65.7558,692.0,9.5,0.0,137.9,137.9,192.9391,1657.85,2823.95,-,-,-,C,-0.07,34.08,,IT
Italy,IT,IT,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,65.2579,692.0,9.43,0.0,496.9,496.9,192.9391,1657.85,2823.95,-,-,-,C,-0.26,33.82,,IT
Italy,IT,IT,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,64.8345,692.0,9.37,0.0,422.5,422.5,192.9391,1657.85,2823.95,-,-,-,C,-0.22,33.6,,IT
Italy,IT,IT,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,64.587,692.0,9.33,0.0,246.5,246.5,192.9391,1657.85,2823.95,-,-,-,C,-0.13,33.48,,IT
Italy,IT,IT,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,64.6071,692.0,9.34,45.88,25.2,-20.6,192.9391,1657.85,2823.95,-,-,-,C,0.01,33.49,,IT
Italy,IT,IT,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,64.8354,692.0,9.37,252.6,21.8,-230.8,192.9391,1657.85,2823.95,-,-,-,C,0.12,33.6,,IT
Italy,IT,IT,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,64.3303,692.0,9.3,385.62,0.0,-385.6,145.626,1657.41,2876.67,-,-,-,C,-0.35,44.18,,IT
Latvia,LV,LV,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,6.2407,14.0,44.58,0.0,181.1,181.1,24.219,0.0,165.0,-,-,-,C,-0.75,25.77,,LV
Latvia,LV,LV,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,6.0814,14.0,43.44,0.0,159.3,159.3,24.219,0.0,155.0,-,-,-,C,-0.66,25.11,,LV
Latvia,LV,LV,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,5.9223,14.0,42.3,0.0,159.1,159.1,24.219,0.0,155.0,-,-,-,C,-0.66,24.45,,LV
Latvia,LV,LV,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,5.764,14.0,41.17,0.0,158.4,158.4,24.219,0.0,155.0,-,-,-,C,-0.65,23.8,,LV
Latvia,LV,LV,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,5.6099,14.0,40.07,0.0,154.1,154.1,24.219,0.0,155.0,-,-,-,C,-0.64,23.16,,LV
Latvia,LV,LV,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,5.4624,14.0,39.02,0.0,147.5,147.5,24.219,0.0,155.0,-,-,-,C,-0.61,22.55,,LV
Latvia,LV,LV,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,5.3292,14.0,38.07,0.0,133.1,133.1,24.219,0.0,155.0,-,-,-,C,-0.55,22.0,,LV
Latvia,LV,LV,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,5.2053,14.0,37.18,0.0,123.9,123.9,24.219,0.0,155.0,-,-,-,C,-0.51,21.49,,LV
Latvia,LV,LV,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,5.141,14.0,36.72,0.0,64.3,64.3,24.219,0.0,155.0,-,-,-,C,-0.27,21.23,,LV
Latvia,LV,LV,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,5.0916,14.0,36.37,0.0,49.4,49.4,24.219,0.0,155.0,-,-,-,C,-0.2,21.02,,LV
Latvia,LV,LV,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,5.0467,14.0,36.05,0.0,44.8,44.8,24.219,0.0,141.0,-,-,-,C,-0.19,20.84,,LV
Latvia,LV,LV,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,4.996,14.0,35.69,0.0,50.8,50.8,24.219,0.0,141.0,-,-,-,C,-0.21,20.63,,LV
Latvia,LV,LV,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,4.9495,14.0,35.35,0.0,46.4,46.4,24.219,0.0,141.0,-,-,-,C,-0.19,20.44,,LV
Latvia,LV,LV,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,4.8839,14.0,34.89,0.0,65.6,65.6,24.219,0.0,135.0,-,-,-,C,-0.27,20.17,,LV
Latvia,LV,LV,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,4.8099,14.0,34.36,0.0,74.0,74.0,24.219,0.0,135.0,-,-,-,C,-0.31,19.86,,LV
Latvia,LV,LV,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,4.7285,14.0,33.78,0.0,81.4,81.4,24.219,0.0,116.0,-,-,-,C,-0.34,19.52,,LV
Latvia,LV,LV,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,4.6585,14.0,33.28,0.0,70.0,70.0,24.219,0.0,116.0,-,-,-,C,-0.29,19.24,,LV
Latvia,LV,LV,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,4.5969,14.0,32.84,0.0,61.6,61.6,24.219,0.0,116.0,-,-,-,C,-0.25,18.98,,LV
Latvia,LV,LV,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,4.5509,14.0,32.51,0.0,46.1,46.1,24.219,0.0,116.0,-,-,-,C,-0.19,18.79,,LV
Latvia,LV,LV,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,4.5038,14.0,32.17,0.0,47.1,47.1,24.219,0.0,116.0,-,-,-,C,-0.19,18.6,,LV
Latvia,LV,LV,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,4.4549,14.0,31.82,0.0,48.9,48.9,24.219,0.0,116.0,-,-,-,C,-0.2,18.39,,LV
Latvia,LV,LV,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,4.4238,14.0,31.6,0.0,31.1,31.1,24.219,0.0,116.0,-,-,-,C,-0.13,18.27,,LV
Latvia,LV,LV,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,4.3865,14.0,31.33,0.0,37.2,37.2,24.219,0.0,116.0,-,-,-,C,-0.15,18.11,,LV
Latvia,LV,LV,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,4.336,14.0,30.97,0.0,50.5,50.5,24.219,0.0,116.0,-,-,-,C,-0.21,17.9,,LV
Latvia,LV,LV,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,4.2864,14.0,30.62,0.0,49.6,49.6,24.219,0.0,116.0,-,-,-,C,-0.2,17.7,,LV
Latvia,LV,LV,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,4.2077,14.0,30.06,0.0,78.7,78.7,24.219,0.0,116.0,-,-,-,C,-0.32,17.37,,LV
Latvia,LV,LV,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,4.119,14.0,29.42,0.0,88.7,88.7,24.219,0.0,116.0,-,-,-,C,-0.37,17.01,,LV
Latvia,LV,LV,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,4.0495,14.0,28.93,0.0,69.4,69.4,24.219,0.0,116.0,-,-,-,C,-0.29,16.72,,LV
Latvia,LV,LV,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,4.0012,14.0,28.58,0.0,48.3,48.3,24.219,0.0,116.0,-,-,-,C,-0.2,16.52,,LV
Latvia,LV,LV,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,3.9458,14.0,28.18,0.0,55.5,55.5,24.219,0.0,116.0,-,-,-,C,-0.23,16.29,,LV
Latvia,LV,LV,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,3.895,14.0,27.82,0.0,50.8,50.8,24.219,0.0,116.0,-,-,-,C,-0.21,16.08,,LV
Netherlands,NL,NL,2023-02-13 18:59:25,2018-03-01 00:00:00+00:00,2018-03-02,24.0811,355.0,6.78,56.66,1542.5,1485.8,131.8659,1366.29,2591.29,-,-,-,C,-1.14,18.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-03-02 00:00:00+00:00,2018-03-03,22.8296,355.0,6.43,49.55,1281.6,1232.0,131.8659,1366.93,2590.09,-,-,-,C,-0.95,17.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-03 00:00:00+00:00,2018-03-04,21.0333,355.0,5.92,94.21,1180.4,1086.1,131.8659,1367.6,2588.85,-,-,-,C,-1.36,15.95,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-04 00:00:00+00:00,2018-03-05,20.2464,355.0,5.7,141.83,935.6,793.7,131.8659,1368.26,2587.62,-,-,-,C,-0.6,15.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-05 00:00:00+00:00,2018-03-06,19.6764,355.0,5.54,141.09,722.2,581.1,131.8659,1368.83,2586.55,-,-,-,C,-0.43,14.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-06 00:00:00+00:00,2018-03-07,19.2136,355.0,5.41,78.06,542.9,464.8,131.8659,1369.42,2589.48,-,-,-,C,-0.35,14.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-07 00:00:00+00:00,2018-03-08,18.6194,355.0,5.24,67.43,640.4,573.0,131.8659,1370.07,2588.26,-,-,-,C,-0.45,14.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-08 00:00:00+00:00,2018-03-09,18.0179,355.0,5.08,28.74,622.4,593.7,131.8659,1370.72,2591.05,-,-,-,C,-0.46,13.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-09 00:00:00+00:00,2018-03-10,17.4241,355.0,4.91,48.31,637.7,589.4,131.8659,1371.37,2589.8,-,-,-,C,-0.45,13.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-10 00:00:00+00:00,2018-03-11,17.1781,355.0,4.84,127.2,389.8,262.7,131.8659,1372.01,2693.46,-,-,-,C,-0.19,13.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-11 00:00:00+00:00,2018-03-12,17.0241,355.0,4.8,164.57,335.4,170.8,131.8659,1372.28,2711.38,-,-,-,C,-0.12,12.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-12 00:00:00+00:00,2018-03-13,16.6524,355.0,4.69,99.89,488.3,388.4,131.8659,1372.59,2684.94,-,-,-,C,-0.28,12.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-13 00:00:00+00:00,2018-03-14,15.9508,355.0,4.49,84.11,761.5,677.4,131.8659,1373.25,2646.25,-,-,-,C,-0.53,12.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-14 00:00:00+00:00,2018-03-15,15.7189,355.0,4.43,283.35,510.1,226.7,131.8659,1373.83,2600.91,-,-,-,C,-0.18,11.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-15 00:00:00+00:00,2018-03-16,15.289,355.0,4.31,86.26,512.2,425.9,131.8659,1374.17,2556.95,-,-,-,C,-0.33,11.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-16 00:00:00+00:00,2018-03-17,14.9871,355.0,4.22,267.81,558.4,290.6,131.8659,1374.64,2556.08,-,-,-,C,-0.23,11.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-17 00:00:00+00:00,2018-03-18,14.2778,355.0,4.02,34.72,744.8,710.1,131.8659,1375.11,2555.22,-,-,-,C,-0.54,10.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-18 00:00:00+00:00,2018-03-19,13.4904,355.0,3.8,39.26,813.1,773.8,131.8659,1375.62,2554.3,-,-,-,E,-0.6,10.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-19 00:00:00+00:00,2018-03-20,12.7101,355.0,3.58,64.1,695.0,630.9,131.8659,1376.17,2553.32,-,-,-,C,-0.59,9.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-20 00:00:00+00:00,2018-03-21,12.1843,355.0,3.43,65.4,573.3,507.9,131.8659,1376.74,2552.33,-,-,-,C,-0.4,9.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-21 00:00:00+00:00,2018-03-22,11.5617,355.0,3.26,57.34,630.4,573.0,131.8659,1377.45,2554.95,-,-,-,C,-0.47,8.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-22 00:00:00+00:00,2018-03-23,11.0807,355.0,3.12,40.09,510.3,470.2,131.8659,1378.2,2553.65,-,-,-,C,-0.36,8.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-23 00:00:00+00:00,2018-03-24,10.6108,355.0,2.99,55.44,527.6,472.1,131.8659,1378.94,2552.35,-,-,-,C,-0.36,8.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-24 00:00:00+00:00,2018-03-25,10.3847,355.0,2.93,68.49,308.6,240.1,131.8659,1350.13,2523.57,-,-,-,C,-0.17,7.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-25 00:00:00+00:00,2018-03-26,10.319,355.0,2.91,111.29,191.5,80.2,131.8659,1380.23,2602.17,-,-,-,C,-0.05,7.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-26 00:00:00+00:00,2018-03-27,9.9974,355.0,2.82,43.61,366.2,322.6,131.8659,1380.76,2549.13,-,-,-,C,-0.24,7.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-27 00:00:00+00:00,2018-03-28,9.4649,355.0,2.67,30.19,562.7,532.5,131.8659,1381.17,2555.79,-,-,-,C,-0.4,7.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-28 00:00:00+00:00,2018-03-29,8.963,355.0,2.52,34.08,535.9,501.8,131.8659,1381.88,2554.5,-,-,-,E,-0.38,6.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-29 00:00:00+00:00,2018-03-30,8.5032,355.0,2.4,93.94,497.6,403.6,131.8659,1382.44,2553.42,-,-,-,C,-0.35,6.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-30 00:00:00+00:00,2018-03-31,8.1674,355.0,2.3,98.57,428.0,329.5,131.8659,1383.02,2643.46,-,-,-,C,-0.25,6.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-03-31 00:00:00+00:00,2018-04-01,8.378,355.0,2.36,71.68,360.3,288.6,131.8173,1422.9,2676.58,-,-,-,C,0.16,6.36,,NL
Poland,PL,PL,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,15.0265,199.0,7.55,0.0,296.0,296.0,33.2012,303.5,542.9,-,-,-,C,-0.89,45.26,,PL
Poland,PL,PL,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,14.746,199.0,7.41,0.0,280.5,280.5,33.2012,303.5,542.9,-,-,-,C,-0.84,44.41,,PL
Poland,PL,PL,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,14.5102,199.0,7.29,0.0,235.8,235.8,33.2012,303.5,542.9,-,-,-,C,-0.71,43.7,,PL
Poland,PL,PL,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,14.3241,199.0,7.2,0.0,186.1,186.1,33.2012,303.5,542.9,-,-,-,C,-0.56,43.14,,PL
Poland,PL,PL,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,14.1171,199.0,7.09,0.0,207.0,207.0,33.2012,303.5,542.9,-,-,-,C,-0.62,42.52,,PL
Poland,PL,PL,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,13.9819,199.0,7.03,0.0,135.2,135.2,33.2012,303.5,542.9,-,-,-,C,-0.41,42.11,,PL
Poland,PL,PL,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,13.8294,199.0,6.95,0.0,152.5,152.5,33.2012,303.5,542.9,-,-,-,C,-0.46,41.65,,PL
Poland,PL,PL,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,13.6934,199.0,6.88,0.0,136.0,136.0,33.2012,303.5,542.9,-,-,-,C,-0.41,41.24,,PL
Poland,PL,PL,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,13.5779,199.0,6.82,0.0,115.5,115.5,33.2012,303.5,542.9,-,-,-,C,-0.35,40.9,,PL
Poland,PL,PL,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,13.5003,199.0,6.78,61.19,138.8,77.6,33.2012,303.5,542.9,-,-,-,C,-0.23,40.66,,PL
Poland,PL,PL,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,13.482,199.0,6.77,62.65,81.0,18.3,33.2012,303.5,542.9,-,-,-,C,-0.06,40.61,,PL
