name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:11:53,2014-03-04 00:00:00+00:00,2014-03-05,20.8795,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:11:56,2014-03-05 00:00:00+00:00,2014-03-06,20.8794,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:11:58,2014-03-06 00:00:00+00:00,2014-03-07,20.8794,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:01,2014-03-07 00:00:00+00:00,2014-03-08,20.8793,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:03,2014-03-08 00:00:00+00:00,2014-03-09,20.8792,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:06,2014-03-09 00:00:00+00:00,2014-03-10,20.8792,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:08,2014-03-10 00:00:00+00:00,2014-03-11,20.8791,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:11,2014-03-11 00:00:00+00:00,2014-03-12,20.8791,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:13,2014-03-12 00:00:00+00:00,2014-03-13,20.879,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:16,2014-03-13 00:00:00+00:00,2014-03-14,20.8789,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:18,2014-03-14 00:00:00+00:00,2014-03-15,20.8789,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:20,2014-03-15 00:00:00+00:00,2014-03-16,20.8788,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:22,2014-03-16 00:00:00+00:00,2014-03-17,20.8787,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:24,2014-03-17 00:00:00+00:00,2014-03-18,20.8787,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:27,2014-03-18 00:00:00+00:00,2014-03-19,20.8793,275.0,7.59,0.66,0.0,-0.7,29.1409,141.63,162.72,-,-,-,C,0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:12:29,2014-03-19 00:00:00+00:00,2014-03-20,20.8833,275.0,7.59,4.0,0.0,-4.0,29.1409,141.63,162.72,-,-,-,C,0.01,71.66,,ES
Spain,ES,ES,2026-05-28 13:12:31,2014-03-20 00:00:00+00:00,2014-03-21,20.8873,275.0,7.6,4.01,0.0,-4.0,29.1409,141.63,162.72,-,-,-,C,0.01,71.68,,ES
Spain,ES,ES,2026-05-28 13:12:33,2014-03-21 00:00:00+00:00,2014-03-22,20.8913,275.0,7.6,3.96,0.0,-4.0,29.1409,141.63,162.72,-,-,-,C,0.01,71.69,,ES
Spain,ES,ES,2026-05-28 13:12:36,2014-03-22 00:00:00+00:00,2014-03-23,20.8953,275.0,7.6,3.97,0.0,-4.0,29.1409,141.63,162.72,-,-,-,C,0.01,71.7,,ES
Spain,ES,ES,2026-05-28 13:12:38,2014-03-23 00:00:00+00:00,2014-03-24,20.8992,275.0,7.6,3.94,0.0,-3.9,29.1409,141.63,162.72,-,-,-,C,0.01,71.72,,ES
Spain,ES,ES,2026-05-28 13:12:40,2014-03-24 00:00:00+00:00,2014-03-25,20.8986,275.0,7.6,0.0,0.6,0.6,29.1409,141.63,162.72,-,-,-,C,-0.0,71.72,,ES
Spain,ES,ES,2026-05-28 13:12:42,2014-03-25 00:00:00+00:00,2014-03-26,20.8903,275.0,7.6,0.0,8.3,8.3,29.1409,141.63,162.72,-,-,-,C,-0.03,71.69,,ES
Spain,ES,ES,2026-05-28 13:12:44,2014-03-26 00:00:00+00:00,2014-03-27,20.8773,275.0,7.59,0.0,13.0,13.0,29.1409,141.63,162.72,-,-,-,C,-0.04,71.64,,ES
Spain,ES,ES,2026-05-28 13:12:47,2014-03-27 00:00:00+00:00,2014-03-28,20.8657,275.0,7.59,0.0,11.6,11.6,29.1409,141.63,162.72,-,-,-,C,-0.04,71.6,,ES
Spain,ES,ES,2026-05-28 13:12:49,2014-03-28 00:00:00+00:00,2014-03-29,20.8612,275.0,7.59,0.0,4.5,4.5,29.1409,141.63,162.72,-,-,-,C,-0.02,71.59,,ES
Spain,ES,ES,2026-05-28 13:12:51,2014-03-29 00:00:00+00:00,2014-03-30,20.8652,275.0,7.59,4.0,0.0,-4.0,29.1409,141.63,162.72,-,-,-,C,0.01,71.6,,ES
Spain,ES,ES,2026-05-28 13:12:53,2014-03-30 00:00:00+00:00,2014-03-31,20.8692,275.0,7.59,4.03,0.0,-4.0,29.1409,141.63,162.72,-,-,-,C,0.01,71.62,,ES
Spain,ES,ES,2026-05-28 13:12:55,2014-03-31 00:00:00+00:00,2014-04-01,20.8732,275.0,7.59,3.99,0.0,-4.0,29.1409,141.63,162.72,-,-,-,C,0.01,71.63,,ES
EU,eu,eu,2026-05-28 13:11:48,2014-03-01 00:00:00+00:00,2014-03-02,472.6184,3839.0,12.31,327.06,2328.2,2001.2,937.3349,8781.19,16125.3,-,-,-,C,0.28,50.42,,EU
EU,eu,eu,2026-05-28 13:11:50,2014-03-02 00:00:00+00:00,2014-03-03,471.0116,3839.0,12.27,327.16,1942.0,1614.8,937.3135,8761.9,16124.86,-,-,-,C,-0.17,50.25,,EU
EU,eu,eu,2026-05-28 13:11:53,2014-03-03 00:00:00+00:00,2014-03-04,468.6636,3839.0,12.21,227.06,2605.0,2378.0,937.3863,8769.65,16126.37,-,-,-,C,-0.25,50.0,,EU
EU,eu,eu,2026-05-28 13:11:56,2014-03-04 00:00:00+00:00,2014-03-05,466.0419,3839.0,12.14,243.6,2886.9,2643.3,937.3965,8868.28,16126.58,-,-,-,C,-0.28,49.72,,EU
EU,eu,eu,2026-05-28 13:11:58,2014-03-05 00:00:00+00:00,2014-03-06,463.9253,3839.0,12.08,312.18,2449.4,2137.2,937.4428,8868.75,16127.54,-,-,-,C,-0.23,49.49,,EU
EU,eu,eu,2026-05-28 13:12:00,2014-03-06 00:00:00+00:00,2014-03-07,461.9998,3839.0,12.03,324.94,2244.5,1919.5,937.4465,8868.78,16127.62,-,-,-,C,-0.21,49.28,,EU
EU,eu,eu,2026-05-28 13:12:02,2014-03-07 00:00:00+00:00,2014-03-08,460.6251,3839.0,12.0,361.57,1679.8,1318.3,937.4254,8868.56,16127.18,-,-,-,C,-0.15,49.14,,EU
EU,eu,eu,2026-05-28 13:12:05,2014-03-08 00:00:00+00:00,2014-03-09,459.9333,3839.0,11.98,645.98,1324.7,678.7,937.4355,8868.65,16127.39,-,-,-,C,-0.07,49.06,,EU
EU,eu,eu,2026-05-28 13:12:08,2014-03-09 00:00:00+00:00,2014-03-10,459.6197,3839.0,11.97,730.9,1051.6,320.7,937.4296,8868.59,16127.27,-,-,-,C,-0.03,49.03,,EU
EU,eu,eu,2026-05-28 13:12:10,2014-03-10 00:00:00+00:00,2014-03-11,458.6364,3839.0,11.95,545.84,1562.2,1016.4,937.4239,8868.52,16127.15,-,-,-,C,-0.1,48.93,,EU
EU,eu,eu,2026-05-28 13:12:13,2014-03-11 00:00:00+00:00,2014-03-12,457.3005,3839.0,11.91,405.61,1739.6,1334.0,937.4234,8868.5,16127.14,-,-,-,C,-0.14,48.78,,EU
EU,eu,eu,2026-05-28 13:12:15,2014-03-12 00:00:00+00:00,2014-03-13,456.0059,3839.0,11.88,463.63,1758.4,1294.8,937.419,8868.46,16127.05,-,-,-,C,-0.14,48.64,,EU
EU,eu,eu,2026-05-28 13:12:17,2014-03-13 00:00:00+00:00,2014-03-14,451.2246,3839.0,11.75,469.95,5240.1,4770.2,931.1474,8841.36,16124.18,-,-,-,C,-0.51,48.46,,EU
EU,eu,eu,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,450.6486,3839.0,11.74,681.15,1268.8,587.7,931.158,8841.47,16124.4,-,-,-,C,-0.06,48.4,,EU
EU,eu,eu,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,450.7216,3839.0,11.74,774.56,700.7,-73.9,931.1642,8841.54,16124.53,-,-,-,C,0.01,48.4,,EU
EU,eu,eu,2026-05-28 13:12:24,2014-03-16 00:00:00+00:00,2014-03-17,450.9723,3839.0,11.75,919.57,676.5,-243.1,931.1631,8738.73,16124.51,-,-,-,C,0.03,48.43,,EU
EU,eu,eu,2026-05-28 13:12:26,2014-03-17 00:00:00+00:00,2014-03-18,450.4778,3839.0,11.73,530.26,1029.8,499.5,931.1602,8681.85,16124.45,-,-,-,C,-0.05,48.38,,EU
EU,eu,eu,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,450.273,3839.0,11.73,598.55,853.3,254.7,931.1608,8662.82,16124.46,-,-,-,C,-0.02,48.36,,EU
EU,eu,eu,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,450.1557,3839.0,11.73,714.44,843.7,129.3,931.1683,8662.9,16109.14,-,-,-,C,-0.01,48.34,,EU
EU,eu,eu,2026-05-28 13:12:33,2014-03-20 00:00:00+00:00,2014-03-21,450.3488,3839.0,11.73,780.91,604.3,-176.6,931.171,8697.35,16109.2,-,-,-,C,0.02,48.36,,EU
EU,eu,eu,2026-05-28 13:12:35,2014-03-21 00:00:00+00:00,2014-03-22,450.6854,3839.0,11.74,991.32,658.5,-332.8,931.1747,8697.41,16109.27,-,-,-,C,0.04,48.4,,EU
EU,eu,eu,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,451.0171,3839.0,11.75,1029.68,683.7,-346.0,931.14,8650.09,15971.39,-,-,-,C,0.04,48.44,,EU
EU,eu,eu,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,449.6082,3839.0,11.71,738.31,870.7,132.4,931.0875,8649.59,15970.49,-,-,-,C,-0.15,48.29,,EU
EU,eu,eu,2026-05-28 13:12:42,2014-03-24 00:00:00+00:00,2014-03-25,448.2388,3839.0,11.68,397.82,1845.9,1448.1,931.1491,8697.23,15971.77,-,-,-,C,-0.15,48.14,,EU
EU,eu,eu,2026-05-28 13:12:44,2014-03-25 00:00:00+00:00,2014-03-26,446.0697,3839.0,11.62,555.3,2515.4,1960.1,931.1704,8697.45,16046.95,-,-,-,C,-0.23,47.9,,EU
EU,eu,eu,2026-05-28 13:12:46,2014-03-26 00:00:00+00:00,2014-03-27,444.2046,3839.0,11.57,592.0,2459.5,1867.5,931.1757,8697.51,16047.06,-,-,-,C,-0.2,47.7,,EU
EU,eu,eu,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,442.8549,3839.0,11.54,704.1,2015.2,1311.1,931.1792,8841.89,16124.84,-,-,-,C,-0.14,47.56,,EU
EU,eu,eu,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,442.4768,3839.0,11.53,677.81,1117.5,439.7,931.1773,8841.88,16124.8,-,-,-,C,-0.04,47.52,,EU
EU,eu,eu,2026-05-28 13:12:53,2014-03-29 00:00:00+00:00,2014-03-30,443.3009,3839.0,11.55,1427.67,565.8,-861.8,931.1615,8841.21,16124.47,-,-,-,C,0.09,47.61,,EU
EU,eu,eu,2026-05-28 13:12:55,2014-03-30 00:00:00+00:00,2014-03-31,444.6813,3839.0,11.58,1788.54,412.6,-1375.9,931.1534,8841.65,16124.3,-,-,-,C,0.15,47.76,,EU
EU,eu,eu,2026-05-28 13:12:57,2014-03-31 00:00:00+00:00,2014-04-01,445.4441,3839.0,11.6,1332.39,777.5,-554.9,931.1464,8841.6,16124.16,-,-,-,C,0.08,47.84,,EU
France,FR,FR,2026-05-28 13:11:48,2014-03-01 00:00:00+00:00,2014-03-02,41.886,379.0,11.05,69.53,604.2,534.6,135.3228,1222.09,2406.9,-,-,-,C,-0.4,30.95,,FR
France,FR,FR,2026-05-28 13:11:50,2014-03-02 00:00:00+00:00,2014-03-03,41.4847,379.0,10.95,48.02,448.9,400.8,135.3228,1222.09,2406.9,-,-,-,C,-0.3,30.66,,FR
France,FR,FR,2026-05-28 13:11:52,2014-03-03 00:00:00+00:00,2014-03-04,40.8798,379.0,10.79,32.94,636.5,603.5,135.3228,1222.09,2406.9,-,-,-,C,-0.45,30.21,,FR
France,FR,FR,2026-05-28 13:11:55,2014-03-04 00:00:00+00:00,2014-03-05,40.2833,379.0,10.63,72.45,669.2,596.7,135.3228,1222.09,2406.9,-,-,-,C,-0.44,29.77,,FR
France,FR,FR,2026-05-28 13:11:58,2014-03-05 00:00:00+00:00,2014-03-06,39.8007,379.0,10.5,102.59,585.0,482.4,135.3228,1222.09,2406.9,-,-,-,C,-0.36,29.41,,FR
France,FR,FR,2026-05-28 13:12:00,2014-03-06 00:00:00+00:00,2014-03-07,39.3751,379.0,10.39,129.09,555.9,426.8,135.3228,1222.09,2406.9,-,-,-,C,-0.31,29.1,,FR
France,FR,FR,2026-05-28 13:12:02,2014-03-07 00:00:00+00:00,2014-03-08,39.0177,379.0,10.29,110.68,467.7,357.1,135.3228,1222.09,2406.9,-,-,-,C,-0.26,28.83,,FR
France,FR,FR,2026-05-28 13:12:05,2014-03-08 00:00:00+00:00,2014-03-09,38.7673,379.0,10.23,181.97,432.5,250.6,135.3228,1222.09,2406.9,-,-,-,C,-0.19,28.65,,FR
France,FR,FR,2026-05-28 13:12:07,2014-03-09 00:00:00+00:00,2014-03-10,38.5697,379.0,10.18,171.88,368.8,196.9,135.3228,1222.09,2406.9,-,-,-,C,-0.15,28.5,,FR
France,FR,FR,2026-05-28 13:12:10,2014-03-10 00:00:00+00:00,2014-03-11,38.3563,379.0,10.12,170.62,384.9,214.3,135.3228,1222.09,2406.9,-,-,-,C,-0.16,28.34,,FR
France,FR,FR,2026-05-28 13:12:12,2014-03-11 00:00:00+00:00,2014-03-12,38.1108,379.0,10.06,147.28,393.3,246.0,135.3228,1222.09,2406.9,-,-,-,C,-0.18,28.16,,FR
France,FR,FR,2026-05-28 13:12:15,2014-03-12 00:00:00+00:00,2014-03-13,37.8665,379.0,9.99,141.31,385.9,244.6,135.3228,1222.09,2406.9,-,-,-,C,-0.18,27.98,,FR
France,FR,FR,2026-05-28 13:12:17,2014-03-13 00:00:00+00:00,2014-03-14,37.6732,379.0,9.94,154.66,347.0,192.4,135.3228,1222.09,2406.9,-,-,-,C,-0.14,27.84,,FR
France,FR,FR,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,37.4749,379.0,9.89,167.38,365.7,198.4,135.3228,1222.09,2406.9,-,-,-,C,-0.15,27.69,,FR
France,FR,FR,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,37.4321,379.0,9.88,225.97,268.1,42.1,135.3228,1222.09,2406.9,-,-,-,C,-0.03,27.66,,FR
France,FR,FR,2026-05-28 13:12:24,2014-03-16 00:00:00+00:00,2014-03-17,37.4585,379.0,9.88,251.03,225.3,-25.7,135.3228,1222.09,2406.9,-,-,-,C,0.02,27.68,,FR
France,FR,FR,2026-05-28 13:12:26,2014-03-17 00:00:00+00:00,2014-03-18,37.3649,379.0,9.86,226.54,320.5,94.0,135.3228,1222.09,2406.9,-,-,-,C,-0.07,27.61,,FR
France,FR,FR,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,37.3452,379.0,9.85,223.64,242.6,18.9,135.3228,1222.09,2406.9,-,-,-,C,-0.01,27.6,,FR
France,FR,FR,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,37.2523,379.0,9.83,164.95,257.2,92.2,135.3228,1222.09,2406.9,-,-,-,C,-0.07,27.53,,FR
France,FR,FR,2026-05-28 13:12:32,2014-03-20 00:00:00+00:00,2014-03-21,37.269,379.0,9.83,229.61,213.1,-16.5,135.3228,1222.09,2406.9,-,-,-,C,0.01,27.54,,FR
France,FR,FR,2026-05-28 13:12:35,2014-03-21 00:00:00+00:00,2014-03-22,37.247,379.0,9.83,276.28,298.0,21.7,135.3228,1222.09,2406.9,-,-,-,C,-0.02,27.52,,FR
France,FR,FR,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,37.1798,379.0,9.81,256.63,324.4,67.7,135.3228,1222.09,2406.9,-,-,-,C,-0.05,27.47,,FR
France,FR,FR,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,36.981,379.0,9.76,194.38,384.6,190.2,135.3228,1222.09,2406.9,-,-,-,C,-0.15,27.33,,FR
France,FR,FR,2026-05-28 13:12:41,2014-03-24 00:00:00+00:00,2014-03-25,36.6355,379.0,9.67,143.18,496.8,353.6,135.3228,1222.09,2406.9,-,-,-,C,-0.26,27.07,,FR
France,FR,FR,2026-05-28 13:12:44,2014-03-25 00:00:00+00:00,2014-03-26,36.3565,379.0,9.59,221.71,502.0,280.3,135.3228,1222.09,2406.9,-,-,-,C,-0.21,26.87,,FR
France,FR,FR,2026-05-28 13:12:46,2014-03-26 00:00:00+00:00,2014-03-27,36.0631,379.0,9.52,322.77,616.7,293.9,135.3228,1222.09,2406.9,-,-,-,C,-0.22,26.65,,FR
France,FR,FR,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,35.6293,379.0,9.4,180.37,612.6,432.2,135.3228,1222.09,2406.9,-,-,-,C,-0.32,26.33,,FR
France,FR,FR,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,35.3129,379.0,9.32,78.97,396.6,317.6,135.3228,1222.09,2406.9,-,-,-,C,-0.23,26.1,,FR
France,FR,FR,2026-05-28 13:12:53,2014-03-29 00:00:00+00:00,2014-03-30,35.4045,379.0,9.34,286.48,193.8,-92.7,135.3228,1222.09,2406.9,-,-,-,C,0.07,26.16,,FR
France,FR,FR,2026-05-28 13:12:55,2014-03-30 00:00:00+00:00,2014-03-31,35.6791,379.0,9.41,339.97,67.2,-272.8,135.3228,1222.09,2406.9,-,-,-,C,0.2,26.37,,FR
France,FR,FR,2026-05-28 13:12:57,2014-03-31 00:00:00+00:00,2014-04-01,35.8445,379.0,9.46,231.38,230.0,-1.4,135.3228,1222.09,2406.9,-,-,-,C,0.12,26.49,,FR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-01 00:00:00+00:00,2014-03-02,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-02 00:00:00+00:00,2014-03-03,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-03 00:00:00+00:00,2014-03-04,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-04 00:00:00+00:00,2014-03-05,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-05 00:00:00+00:00,2014-03-06,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-06 00:00:00+00:00,2014-03-07,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-07 00:00:00+00:00,2014-03-08,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-08 00:00:00+00:00,2014-03-09,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-09 00:00:00+00:00,2014-03-10,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-10 00:00:00+00:00,2014-03-11,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-11 00:00:00+00:00,2014-03-12,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-12 00:00:00+00:00,2014-03-13,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-13 00:00:00+00:00,2014-03-14,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-14 00:00:00+00:00,2014-03-15,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-15 00:00:00+00:00,2014-03-16,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-16 00:00:00+00:00,2014-03-17,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-17 00:00:00+00:00,2014-03-18,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-18 00:00:00+00:00,2014-03-19,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-19 00:00:00+00:00,2014-03-20,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-20 00:00:00+00:00,2014-03-21,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-21 00:00:00+00:00,2014-03-22,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-22 00:00:00+00:00,2014-03-23,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-23 00:00:00+00:00,2014-03-24,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-24 00:00:00+00:00,2014-03-25,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-25 00:00:00+00:00,2014-03-26,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-26 00:00:00+00:00,2014-03-27,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-27 00:00:00+00:00,2014-03-28,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-28 00:00:00+00:00,2014-03-29,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-29 00:00:00+00:00,2014-03-30,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-30 00:00:00+00:00,2014-03-31,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-03-31 00:00:00+00:00,2014-04-01,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 13:11:47,2014-03-01 00:00:00+00:00,2014-03-02,13.7738,81.0,17.0,0.0,90.3,90.3,67.1254,473.13,832.72,-,-,-,C,-0.13,20.52,,HU
Hungary,HU,HU,2026-05-28 13:11:49,2014-03-02 00:00:00+00:00,2014-03-03,13.661,81.0,16.87,0.0,112.8,112.8,67.1254,473.13,832.72,-,-,-,C,-0.17,20.35,,HU
Hungary,HU,HU,2026-05-28 13:11:51,2014-03-03 00:00:00+00:00,2014-03-04,13.5378,81.0,16.71,0.0,123.1,123.1,67.1254,473.13,832.72,-,-,-,C,-0.18,20.17,,HU
Hungary,HU,HU,2026-05-28 13:11:54,2014-03-04 00:00:00+00:00,2014-03-05,13.4369,81.0,16.59,0.0,100.9,100.9,67.1254,473.13,832.72,-,-,-,C,-0.15,20.02,,HU
Hungary,HU,HU,2026-05-28 13:11:56,2014-03-05 00:00:00+00:00,2014-03-06,13.3408,81.0,16.47,0.0,96.1,96.1,67.1254,473.13,832.72,-,-,-,C,-0.14,19.87,,HU
Hungary,HU,HU,2026-05-28 13:11:59,2014-03-06 00:00:00+00:00,2014-03-07,13.243,81.0,16.35,0.0,97.8,97.8,67.1254,473.13,832.72,-,-,-,C,-0.15,19.73,,HU
Hungary,HU,HU,2026-05-28 13:12:01,2014-03-07 00:00:00+00:00,2014-03-08,13.1511,81.0,16.24,0.0,91.9,91.9,67.1254,473.13,832.72,-,-,-,C,-0.14,19.59,,HU
Hungary,HU,HU,2026-05-28 13:12:04,2014-03-08 00:00:00+00:00,2014-03-09,13.0807,81.0,16.15,0.0,70.4,70.4,67.1254,473.13,832.72,-,-,-,C,-0.1,19.49,,HU
Hungary,HU,HU,2026-05-28 13:12:06,2014-03-09 00:00:00+00:00,2014-03-10,13.0042,81.0,16.05,0.0,76.5,76.5,67.1254,473.13,832.72,-,-,-,C,-0.11,19.37,,HU
Hungary,HU,HU,2026-05-28 13:12:09,2014-03-10 00:00:00+00:00,2014-03-11,12.903,81.0,15.93,0.0,101.2,101.2,67.1254,473.13,832.72,-,-,-,C,-0.15,19.22,,HU
Hungary,HU,HU,2026-05-28 13:12:11,2014-03-11 00:00:00+00:00,2014-03-12,12.8188,81.0,15.83,0.0,84.2,84.2,67.1254,473.13,832.72,-,-,-,C,-0.13,19.1,,HU
Hungary,HU,HU,2026-05-28 13:12:14,2014-03-12 00:00:00+00:00,2014-03-13,12.75,81.0,15.74,0.0,68.8,68.8,67.1254,473.13,832.72,-,-,-,C,-0.1,18.99,,HU
Hungary,HU,HU,2026-05-28 13:12:16,2014-03-13 00:00:00+00:00,2014-03-14,12.6856,81.0,15.66,0.0,64.4,64.4,67.1254,473.13,832.72,-,-,-,C,-0.1,18.9,,HU
Hungary,HU,HU,2026-05-28 13:12:18,2014-03-14 00:00:00+00:00,2014-03-15,12.6362,81.0,15.6,0.0,49.4,49.4,67.1254,473.13,832.72,-,-,-,C,-0.07,18.82,,HU
Hungary,HU,HU,2026-05-28 13:12:20,2014-03-15 00:00:00+00:00,2014-03-16,12.579,81.0,15.53,0.0,57.2,57.2,67.1254,473.13,832.72,-,-,-,C,-0.09,18.74,,HU
Hungary,HU,HU,2026-05-28 13:12:22,2014-03-16 00:00:00+00:00,2014-03-17,12.5171,81.0,15.45,0.0,61.8,61.8,67.1254,473.13,832.72,-,-,-,C,-0.09,18.65,,HU
Hungary,HU,HU,2026-05-28 13:12:25,2014-03-17 00:00:00+00:00,2014-03-18,12.47,81.0,15.4,0.0,47.2,47.2,67.1254,473.13,832.72,-,-,-,C,-0.07,18.58,,HU
