name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2026-01-02 11:25:50,2025-12-29 00:00:00+00:00,2025-12-30,144.8559,903.9,16.03,17.4,1553.9,1536.5,251.1437,4211.2,7086.73,203.1734,48.065,-,E,-0.61,57.68,,DE
Germany,DE,DE,2026-01-21 09:21:32,2025-12-30 00:00:00+00:00,2025-12-31,143.446,903.9,15.87,18.95,1457.2,1438.2,251.1437,4211.2,7086.73,203.1733,48.065,-,C,-0.56,57.12,,DE
Germany,DE,DE,2026-02-09 07:59:31,2025-12-31 00:00:00+00:00,2026-01-01,142.1116,903.9,15.72,18.0,1340.1,1322.2,251.1437,4211.2,7086.73,203.1733,48.065,-,C,-0.53,56.59,,DE
Spain,ES,ES,2025-12-09 15:39:17,2025-12-01 00:00:00+00:00,2025-12-02,28.1437,326.6,8.62,0.0,175.6,175.6,35.8318,143.34,208.96,-,-,-,C,-0.49,78.54,,ES
Spain,ES,ES,2025-12-09 15:42:27,2025-12-02 00:00:00+00:00,2025-12-03,27.9627,326.6,8.56,0.0,181.0,181.0,35.8318,143.34,208.96,-,-,-,C,-0.51,78.04,,ES
Spain,ES,ES,2025-12-09 15:44:12,2025-12-03 00:00:00+00:00,2025-12-04,27.783,326.6,8.51,0.0,179.8,179.8,35.8318,143.34,208.96,-,-,-,C,-0.5,77.54,,ES
Spain,ES,ES,2026-03-20 11:39:39,2025-12-04 00:00:00+00:00,2025-12-05,27.783,326.6,8.51,0.0,179.8,179.8,35.8318,143.34,208.96,-,-,-,C,0.0,77.54,,ES
Spain,ES,ES,2025-12-09 15:47:48,2025-12-05 00:00:00+00:00,2025-12-06,27.5021,326.6,8.42,0.0,101.8,101.8,35.8318,143.34,208.96,-,-,-,C,-0.78,76.75,,ES
Spain,ES,ES,2025-12-09 15:49:08,2025-12-06 00:00:00+00:00,2025-12-07,27.4333,326.6,8.4,0.0,68.8,68.8,35.8318,143.34,208.96,-,-,-,C,-0.19,76.56,,ES
Spain,ES,ES,2025-12-09 15:50:38,2025-12-07 00:00:00+00:00,2025-12-08,27.3458,326.6,8.37,0.0,87.5,87.5,35.8318,143.34,208.96,-,-,-,C,-0.24,76.32,,ES
Spain,ES,ES,2025-12-15 12:17:53,2025-12-08 00:00:00+00:00,2025-12-09,27.2724,326.6,8.35,0.0,73.4,73.4,35.8318,143.34,208.96,-,-,-,C,-0.2,76.11,,ES
Spain,ES,ES,2025-12-15 12:20:29,2025-12-09 00:00:00+00:00,2025-12-10,27.1706,326.6,8.32,0.0,101.8,101.8,35.8318,143.34,208.96,-,-,-,C,-0.28,75.83,,ES
Spain,ES,ES,2025-12-15 12:23:01,2025-12-10 00:00:00+00:00,2025-12-11,27.035,326.6,8.28,0.0,135.5,135.5,35.8318,143.34,208.96,-,-,-,C,-0.38,75.45,,ES
Spain,ES,ES,2025-12-15 12:25:34,2025-12-11 00:00:00+00:00,2025-12-12,26.893,326.6,8.23,0.0,142.0,142.0,35.8318,143.34,208.96,-,-,-,C,-0.4,75.05,,ES
Spain,ES,ES,2025-12-15 12:27:14,2025-12-12 00:00:00+00:00,2025-12-13,26.7511,326.6,8.19,0.0,141.9,141.9,35.8318,143.34,208.96,-,-,-,C,-0.4,74.66,,ES
Spain,ES,ES,2025-12-15 12:29:07,2025-12-13 00:00:00+00:00,2025-12-14,26.6097,326.6,8.15,0.0,141.4,141.4,35.8318,143.34,208.96,-,-,-,C,-0.39,74.26,,ES
Spain,ES,ES,2026-03-20 11:36:10,2025-12-14 00:00:00+00:00,2025-12-15,26.6096,326.6,8.15,0.0,141.5,141.5,35.8318,143.34,208.96,-,-,-,C,-0.0,74.26,,ES
Spain,ES,ES,2025-12-22 15:37:49,2025-12-15 00:00:00+00:00,2025-12-16,26.3092,326.6,8.06,0.0,158.6,158.6,35.8318,143.34,208.96,-,-,-,C,-0.84,73.42,,ES
Spain,ES,ES,2025-12-22 15:39:38,2025-12-16 00:00:00+00:00,2025-12-17,26.1458,326.6,8.01,0.0,163.4,163.4,35.8318,143.34,208.96,-,-,-,C,-0.46,72.97,,ES
Spain,ES,ES,2025-12-22 15:41:06,2025-12-17 00:00:00+00:00,2025-12-18,25.9823,326.6,7.96,0.0,163.5,163.5,35.8318,143.34,208.96,-,-,-,C,-0.46,72.51,,ES
Spain,ES,ES,2025-12-22 15:42:31,2025-12-18 00:00:00+00:00,2025-12-19,25.8211,326.6,7.91,0.0,161.2,161.2,35.8318,143.34,208.96,-,-,-,C,-0.45,72.06,,ES
Spain,ES,ES,2025-12-22 15:44:25,2025-12-19 00:00:00+00:00,2025-12-20,25.6726,326.6,7.86,0.0,148.5,148.5,35.8318,143.34,208.96,-,-,-,C,-0.41,71.65,,ES
Spain,ES,ES,2025-12-22 15:45:48,2025-12-20 00:00:00+00:00,2025-12-21,25.5242,326.6,7.82,0.0,148.3,148.3,35.8318,143.34,208.96,-,-,-,C,-0.41,71.23,,ES
Spain,ES,ES,2025-12-29 11:20:48,2025-12-21 00:00:00+00:00,2025-12-22,25.3748,326.6,7.77,0.0,149.4,149.4,35.8318,143.34,208.96,-,-,-,C,-0.42,70.82,,ES
Spain,ES,ES,2025-12-29 11:22:07,2025-12-22 00:00:00+00:00,2025-12-23,25.2273,326.6,7.72,0.0,147.5,147.5,35.8318,143.34,208.96,-,-,-,C,-0.41,70.4,,ES
Spain,ES,ES,2025-12-29 11:23:53,2025-12-23 00:00:00+00:00,2025-12-24,25.1009,326.6,7.69,0.0,126.4,126.4,35.8318,143.34,208.96,-,-,-,C,-0.35,70.05,,ES
Spain,ES,ES,2025-12-29 11:25:10,2025-12-24 00:00:00+00:00,2025-12-25,24.9944,326.6,7.65,0.0,106.5,106.5,35.8318,143.34,208.96,-,-,-,C,-0.3,69.75,,ES
Spain,ES,ES,2025-12-29 11:26:31,2025-12-25 00:00:00+00:00,2025-12-26,24.8707,326.6,7.62,0.0,123.7,123.7,35.8318,143.34,208.96,-,-,-,C,-0.35,69.41,,ES
Spain,ES,ES,2025-12-29 11:27:44,2025-12-26 00:00:00+00:00,2025-12-27,24.7624,326.6,7.58,0.0,108.4,108.4,35.8318,143.34,208.96,-,-,-,C,-0.3,69.11,,ES
Spain,ES,ES,2026-01-05 11:47:28,2025-12-27 00:00:00+00:00,2025-12-28,24.6569,326.6,7.55,0.0,105.5,105.5,35.8318,143.34,208.96,-,-,-,C,-0.29,68.81,,ES
Spain,ES,ES,2026-01-05 11:47:28,2025-12-28 00:00:00+00:00,2025-12-29,24.5515,326.6,7.52,0.0,105.5,105.5,35.8318,143.34,208.96,-,-,-,E,-0.29,68.52,,ES
Spain,ES,ES,2026-01-05 11:50:16,2025-12-29 00:00:00+00:00,2025-12-30,24.5252,326.6,7.51,0.0,131.7,131.7,35.8318,143.34,208.96,-,-,-,C,-0.07,68.45,,ES
Spain,ES,ES,2026-01-05 11:52:08,2025-12-30 00:00:00+00:00,2025-12-31,24.4144,326.6,7.48,0.0,110.8,110.8,35.8318,143.34,208.96,-,-,-,C,-0.31,68.14,,ES
Spain,ES,ES,2026-01-05 11:53:49,2025-12-31 00:00:00+00:00,2026-01-01,24.2784,326.6,7.43,0.0,136.1,136.1,35.8318,143.34,208.96,-,-,-,C,-0.38,67.76,,ES
EU,eu,eu,2026-06-30 14:31:00,2025-12-01 00:00:00+00:00,2025-12-02,854.0887,3519.0,24.27,175.39,6004.6,5829.2,1141.9695,11930.05,20223.42,1036.7576,70.4122,-,E,-0.42,74.79,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-02 00:00:00+00:00,2025-12-03,848.0658,3519.0,24.1,161.07,6205.5,6044.4,1141.9695,11930.45,20223.42,1036.7576,70.4122,-,C,-0.53,74.26,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-03 00:00:00+00:00,2025-12-04,841.2033,3519.0,23.9,151.74,6994.9,6843.2,1141.9695,11931.44,20222.52,1036.7576,70.4122,-,E,-0.6,73.66,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-04 00:00:00+00:00,2025-12-05,834.9909,3519.0,23.73,158.45,6557.8,6399.3,1141.9695,11932.39,20221.54,1036.7576,70.4122,-,E,-0.54,73.12,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-05 00:00:00+00:00,2025-12-06,829.1842,3519.0,23.56,236.16,5901.1,5665.0,1142.6223,12061.17,20415.29,1036.7496,71.073,-,C,-0.51,72.57,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-06 00:00:00+00:00,2025-12-07,825.7073,3519.0,23.46,389.14,3801.6,3412.5,1142.6223,12086.07,20500.26,1036.7496,71.073,-,C,-0.3,72.26,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-07 00:00:00+00:00,2025-12-08,823.0926,3519.0,23.39,645.71,3200.8,2555.1,1142.6223,12086.27,20500.26,1036.7566,71.066,-,C,-0.23,72.04,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-08 00:00:00+00:00,2025-12-09,820.2888,3519.0,23.31,679.87,3442.0,2762.1,1142.6223,12086.46,20414.58,1036.7566,71.066,-,C,-0.25,71.79,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-09 00:00:00+00:00,2025-12-10,817.2467,3519.0,23.22,366.65,3402.2,3035.6,1142.6223,12062.61,20414.58,1036.7566,71.066,-,C,-0.27,71.52,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-10 00:00:00+00:00,2025-12-11,813.9344,3519.0,23.13,451.92,3768.3,3316.4,1142.6223,12060.79,20410.59,1019.1275,88.6951,-,C,-0.29,71.23,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-11 00:00:00+00:00,2025-12-12,809.4842,3519.0,23.0,299.14,4768.7,4469.5,1142.6223,12087.84,20495.02,1019.1255,88.6971,-,C,-0.39,70.84,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-12 00:00:00+00:00,2025-12-13,804.3106,3519.0,22.86,306.87,5472.6,5165.8,1142.6223,12088.68,20494.31,1036.7534,71.0692,-,E,-0.45,70.39,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-13 00:00:00+00:00,2025-12-14,800.2998,3519.0,22.74,420.22,4304.6,3884.4,1142.6223,12089.58,20493.6,1036.7534,71.0692,-,C,-0.35,70.04,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-14 00:00:00+00:00,2025-12-15,796.7007,3519.0,22.64,434.24,4130.1,3695.9,1142.6223,12090.04,20493.6,1036.7534,71.0692,-,C,-0.31,69.73,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-15 00:00:00+00:00,2025-12-16,791.2735,3519.0,22.49,261.52,5544.2,5282.7,1142.6223,12090.47,20493.6,1036.7515,71.0711,-,C,-0.47,69.25,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-16 00:00:00+00:00,2025-12-17,784.2598,3519.0,22.29,211.08,6322.1,6111.1,1142.6223,12090.89,20493.5,1036.7496,71.073,-,C,-0.61,68.64,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-17 00:00:00+00:00,2025-12-18,778.7355,3519.0,22.13,224.89,5747.2,5522.3,1142.6223,12081.31,20457.8,1036.7471,71.0755,-,E,-0.48,68.15,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-18 00:00:00+00:00,2025-12-19,775.3372,3519.0,22.03,1031.06,4415.0,3384.0,1142.6223,12091.56,20493.38,1036.7456,71.077,-,C,-0.3,67.86,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-19 00:00:00+00:00,2025-12-20,771.4063,3519.0,21.92,342.83,4269.2,3926.3,1142.6223,12088.55,20499.37,1036.7456,71.077,-,C,-0.34,67.51,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-20 00:00:00+00:00,2025-12-21,767.4224,3519.0,21.81,336.3,4277.9,3941.6,1142.6223,12088.88,20499.36,1036.9391,71.077,-,C,-0.35,67.16,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-21 00:00:00+00:00,2025-12-22,764.2556,3519.0,21.72,466.8,3581.5,3114.8,1142.6223,12089.36,20493.36,1036.9391,71.077,-,C,-0.28,66.89,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-22 00:00:00+00:00,2025-12-23,759.6671,3519.0,21.59,264.0,4839.5,4575.5,1142.6223,12089.59,20493.35,1036.9391,71.077,-,C,-0.4,66.48,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-23 00:00:00+00:00,2025-12-24,755.0847,3519.0,21.46,195.61,4768.4,4572.8,1142.6223,12089.95,20493.35,1036.9391,71.077,-,C,-0.4,66.08,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-24 00:00:00+00:00,2025-12-25,750.3407,3519.0,21.32,243.39,4967.3,4724.0,1142.6223,12080.2,20457.56,1036.9391,71.077,-,C,-0.42,65.67,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-25 00:00:00+00:00,2025-12-26,744.4001,3519.0,21.15,158.58,6096.8,5938.3,1142.6223,12090.63,20492.85,1036.9391,71.077,-,C,-0.52,65.15,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-26 00:00:00+00:00,2025-12-27,738.1811,3519.0,20.98,190.63,6383.0,6192.4,1142.6223,12091.51,20492.35,1036.9391,71.077,-,C,-0.54,64.6,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-27 00:00:00+00:00,2025-12-28,733.0463,3519.0,20.83,287.55,5384.7,5097.1,1142.6223,12092.38,20491.66,1036.9391,71.077,-,C,-0.45,64.15,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-28 00:00:00+00:00,2025-12-29,727.8156,3519.0,20.68,236.71,5423.8,5187.1,1142.6223,12093.31,20490.5,1036.9391,71.077,-,E,-0.46,63.7,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-29 00:00:00+00:00,2025-12-30,721.1907,3519.0,20.49,119.34,6734.2,6614.8,1142.6223,12094.15,20489.64,1036.9373,71.0788,-,E,-0.58,63.12,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-30 00:00:00+00:00,2025-12-31,714.5191,3519.0,20.3,121.86,6781.9,6660.0,1142.6223,12095.2,20488.52,1036.944,71.072,-,C,-0.58,62.53,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-12-31 00:00:00+00:00,2026-01-01,707.9809,3519.0,20.12,151.92,6656.7,6504.7,1142.6223,12086.21,20451.63,1036.945,71.071,-,C,-0.57,61.96,,EU
France,FR,FR,2025-12-04 08:05:54,2025-12-01 00:00:00+00:00,2025-12-02,102.9146,368.0,27.97,20.17,1201.4,1181.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.11,81.86,,FR
France,FR,FR,2025-12-04 08:06:47,2025-12-02 00:00:00+00:00,2025-12-03,101.7353,368.0,27.65,28.97,1229.5,1200.5,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.94,80.92,,FR
France,FR,FR,2025-12-04 12:50:03,2025-12-03 00:00:00+00:00,2025-12-04,100.5028,368.0,27.31,26.92,1236.2,1209.3,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.98,79.94,,FR
France,FR,FR,2025-12-05 12:50:06,2025-12-04 00:00:00+00:00,2025-12-05,99.3604,368.0,27.0,44.29,1185.7,1141.4,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.91,79.03,,FR
France,FR,FR,2025-12-06 12:50:10,2025-12-05 00:00:00+00:00,2025-12-06,98.4378,368.0,26.75,53.11,974.7,921.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.73,78.3,,FR
France,FR,FR,2025-12-07 12:50:20,2025-12-06 00:00:00+00:00,2025-12-07,97.7402,368.0,26.56,93.34,789.9,696.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.55,77.74,,FR
France,FR,FR,2025-12-08 12:50:34,2025-12-07 00:00:00+00:00,2025-12-08,97.1998,368.0,26.41,131.89,671.3,539.4,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.43,77.31,,FR
France,FR,FR,2025-12-09 12:50:19,2025-12-08 00:00:00+00:00,2025-12-09,96.6221,368.0,26.26,136.55,713.2,576.7,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.46,76.85,,FR
France,FR,FR,2025-12-11 08:05:51,2025-12-09 00:00:00+00:00,2025-12-10,96.1681,368.0,26.13,162.98,616.0,453.0,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.36,76.49,,FR
France,FR,FR,2025-12-11 12:50:39,2025-12-10 00:00:00+00:00,2025-12-11,95.6786,368.0,26.0,195.46,684.0,488.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.39,76.1,,FR
France,FR,FR,2025-12-12 12:50:03,2025-12-11 00:00:00+00:00,2025-12-12,94.9025,368.0,25.79,77.28,852.3,775.1,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.62,75.49,,FR
France,FR,FR,2025-12-13 12:50:03,2025-12-12 00:00:00+00:00,2025-12-13,94.1514,368.0,25.58,129.79,879.9,750.1,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.6,74.89,,FR
France,FR,FR,2025-12-14 12:50:20,2025-12-13 00:00:00+00:00,2025-12-14,93.6129,368.0,25.44,154.91,692.4,537.5,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.43,74.46,,FR
France,FR,FR,2025-12-15 12:50:04,2025-12-14 00:00:00+00:00,2025-12-15,92.9453,368.0,25.26,127.05,793.6,666.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.53,73.93,,FR
France,FR,FR,2025-12-16 12:50:13,2025-12-15 00:00:00+00:00,2025-12-16,92.1645,368.0,25.04,103.97,883.8,779.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.62,73.31,,FR
France,FR,FR,2025-12-18 08:05:55,2025-12-16 00:00:00+00:00,2025-12-17,91.2865,368.0,24.81,63.08,940.1,877.0,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.7,72.61,,FR
France,FR,FR,2025-12-18 12:50:33,2025-12-17 00:00:00+00:00,2025-12-18,90.5193,368.0,24.6,79.15,845.4,766.3,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.61,72.0,,FR
France,FR,FR,2025-12-19 12:50:09,2025-12-18 00:00:00+00:00,2025-12-19,89.9052,368.0,24.43,160.71,773.8,613.1,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.49,71.51,,FR
France,FR,FR,2025-12-20 12:50:24,2025-12-19 00:00:00+00:00,2025-12-20,89.2728,368.0,24.26,157.6,789.0,631.4,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.5,71.01,,FR
France,FR,FR,2025-12-21 12:50:03,2025-12-20 00:00:00+00:00,2025-12-21,88.5498,368.0,24.06,138.92,860.9,722.0,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.58,70.43,,FR
France,FR,FR,2025-12-22 12:50:18,2025-12-21 00:00:00+00:00,2025-12-22,87.85,368.0,23.87,127.28,826.1,698.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.56,69.88,,FR
France,FR,FR,2025-12-23 12:50:29,2025-12-22 00:00:00+00:00,2025-12-23,86.9027,368.0,23.61,68.92,1015.3,946.4,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.75,69.12,,FR
France,FR,FR,2025-12-25 08:05:52,2025-12-23 00:00:00+00:00,2025-12-24,86.0388,368.0,23.38,64.39,927.2,862.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.69,68.44,,FR
France,FR,FR,2025-12-25 12:50:06,2025-12-24 00:00:00+00:00,2025-12-25,85.1293,368.0,23.13,52.97,961.5,908.5,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.72,67.71,,FR
France,FR,FR,2025-12-26 12:50:04,2025-12-25 00:00:00+00:00,2025-12-26,83.8511,368.0,22.79,16.14,1293.3,1277.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.02,66.7,,FR
France,FR,FR,2025-12-27 12:50:04,2025-12-26 00:00:00+00:00,2025-12-27,82.4463,368.0,22.4,11.9,1415.7,1403.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.12,65.58,,FR
France,FR,FR,2026-01-09 19:05:48,2025-12-27 00:00:00+00:00,2025-12-28,81.2104,368.0,22.07,17.01,1251.9,1234.9,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.98,64.59,,FR
France,FR,FR,2026-01-09 19:06:34,2025-12-28 00:00:00+00:00,2025-12-29,79.9277,368.0,21.72,14.69,1296.5,1281.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.02,63.57,,FR
France,FR,FR,2026-01-05 15:09:33,2025-12-29 00:00:00+00:00,2025-12-30,78.4005,368.0,21.3,3.32,1529.5,1526.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.21,62.36,,FR
France,FR,FR,2026-01-05 15:05:06,2025-12-30 00:00:00+00:00,2025-12-31,76.8382,368.0,20.88,6.09,1567.4,1561.3,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.24,61.12,,FR
France,FR,FR,2026-01-05 15:05:53,2025-12-31 00:00:00+00:00,2026-01-01,75.4783,368.0,20.51,17.29,1455.0,1437.7,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.08,60.04,,FR
Croatia,HR,HR,2025-12-02 12:10:26,2025-12-01 00:00:00+00:00,2025-12-02,2.2662,27.6,8.21,2.31,11.6,9.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.22,47.48,,HR
Croatia,HR,HR,2025-12-03 12:10:23,2025-12-02 00:00:00+00:00,2025-12-03,2.2547,27.6,8.17,5.56,15.7,10.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.24,47.24,,HR
Croatia,HR,HR,2025-12-04 12:10:25,2025-12-03 00:00:00+00:00,2025-12-04,2.2438,27.6,8.13,2.6,12.2,9.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,47.01,,HR
Croatia,HR,HR,2025-12-05 12:05:03,2025-12-04 00:00:00+00:00,2025-12-05,2.2375,27.6,8.11,4.7,9.6,4.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.13,46.88,,HR
Croatia,HR,HR,2025-12-06 12:05:33,2025-12-05 00:00:00+00:00,2025-12-06,2.2347,27.6,8.1,5.97,7.3,1.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.06,46.83,,HR
Croatia,HR,HR,2025-12-07 12:05:26,2025-12-06 00:00:00+00:00,2025-12-07,2.2333,27.6,8.09,3.79,3.8,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,46.8,,HR
Croatia,HR,HR,2025-12-08 12:05:08,2025-12-07 00:00:00+00:00,2025-12-08,2.2319,27.6,8.09,1.79,1.8,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,46.77,,HR
Croatia,HR,HR,2025-12-09 12:10:28,2025-12-08 00:00:00+00:00,2025-12-09,2.222,27.6,8.05,2.81,11.4,8.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.21,46.56,,HR
Croatia,HR,HR,2025-12-10 12:10:08,2025-12-09 00:00:00+00:00,2025-12-10,2.2114,27.6,8.01,2.56,11.7,9.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.22,46.34,,HR
Croatia,HR,HR,2025-12-11 12:10:19,2025-12-10 00:00:00+00:00,2025-12-11,2.2037,27.6,7.98,4.11,10.4,6.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,46.17,,HR
Croatia,HR,HR,2025-12-12 12:10:42,2025-12-11 00:00:00+00:00,2025-12-12,2.1802,27.6,7.9,2.05,23.7,21.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.49,45.68,,HR
Croatia,HR,HR,2025-12-13 12:10:19,2025-12-12 00:00:00+00:00,2025-12-13,2.1641,27.6,7.84,2.66,16.9,14.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,45.35,,HR
Croatia,HR,HR,2025-12-14 12:11:17,2025-12-13 00:00:00+00:00,2025-12-14,2.1532,27.6,7.8,1.17,10.3,9.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,45.12,,HR
Croatia,HR,HR,2025-12-15 12:05:03,2025-12-14 00:00:00+00:00,2025-12-15,2.1408,27.6,7.76,0.87,11.5,10.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,44.86,,HR
Croatia,HR,HR,2025-12-16 12:05:02,2025-12-15 00:00:00+00:00,2025-12-16,2.1198,27.6,7.68,0.66,19.9,19.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.44,44.42,,HR
Croatia,HR,HR,2025-12-17 12:05:03,2025-12-16 00:00:00+00:00,2025-12-17,2.096,27.6,7.59,0.66,22.7,22.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.5,43.92,,HR
Croatia,HR,HR,2025-12-18 12:05:14,2025-12-17 00:00:00+00:00,2025-12-18,2.0745,27.6,7.52,0.89,20.6,19.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.45,43.47,,HR
Croatia,HR,HR,2025-12-19 12:05:05,2025-12-18 00:00:00+00:00,2025-12-19,2.0602,27.6,7.46,2.57,15.1,12.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.3,43.17,,HR
Croatia,HR,HR,2025-12-20 12:05:15,2025-12-19 00:00:00+00:00,2025-12-20,2.048,27.6,7.42,4.94,17.1,12.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,42.91,,HR
Croatia,HR,HR,2025-12-21 12:05:06,2025-12-20 00:00:00+00:00,2025-12-21,2.0416,27.6,7.4,2.78,9.2,6.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.13,42.78,,HR
Croatia,HR,HR,2025-12-22 12:10:11,2025-12-21 00:00:00+00:00,2025-12-22,2.029,27.6,7.35,1.27,8.5,7.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,42.51,,HR
Croatia,HR,HR,2025-12-23 12:10:17,2025-12-22 00:00:00+00:00,2025-12-23,2.0092,27.6,7.28,0.25,18.3,18.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.41,42.1,,HR
Croatia,HR,HR,2025-12-24 12:10:29,2025-12-23 00:00:00+00:00,2025-12-24,1.9936,27.6,7.22,0.8,14.6,13.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.33,41.77,,HR
Croatia,HR,HR,2025-12-25 12:10:26,2025-12-24 00:00:00+00:00,2025-12-25,1.9795,27.6,7.17,0.88,14.9,14.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.3,41.48,,HR
Croatia,HR,HR,2025-12-26 12:10:38,2025-12-25 00:00:00+00:00,2025-12-26,1.9673,27.6,7.13,0.82,13.1,12.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,41.22,,HR
Croatia,HR,HR,2025-12-27 12:10:26,2025-12-26 00:00:00+00:00,2025-12-27,1.9547,27.6,7.08,1.03,13.7,12.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,40.96,,HR
Croatia,HR,HR,2025-12-28 12:10:31,2025-12-27 00:00:00+00:00,2025-12-28,1.9407,27.6,7.03,1.03,15.0,13.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.29,40.67,,HR
Croatia,HR,HR,2025-12-29 12:15:25,2025-12-28 00:00:00+00:00,2025-12-29,1.9181,27.6,6.95,1.19,14.9,13.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.47,40.19,,HR
Croatia,HR,HR,2025-12-30 12:05:04,2025-12-29 00:00:00+00:00,2025-12-30,1.8903,27.6,6.85,0.39,26.4,26.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.58,39.61,,HR
