name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,26.9094,339.0,7.94,0.0,123.1,123.1,34.248,125.67,200.48,-,-,-,C,-0.36,78.57,,ES
Spain,ES,ES,2021-01-05 00:00:00,2021-01-04 00:00:00+00:00,2021-01-05,26.7676,339.0,7.9,0.0,141.8,141.8,34.248,125.67,200.48,-,-,-,C,-0.41,78.16,,ES
Spain,ES,ES,2021-01-06 00:00:00,2021-01-05 00:00:00+00:00,2021-01-06,26.6206,339.0,7.85,0.0,147.0,147.0,34.248,125.67,200.48,-,-,-,C,-0.43,77.73,,ES
Spain,ES,ES,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,26.4792,339.0,7.81,0.0,141.4,141.4,34.248,125.67,200.48,-,-,-,C,-0.41,77.32,,ES
Spain,ES,ES,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,26.3451,339.0,7.77,0.0,134.2,134.2,34.248,125.67,200.48,-,-,-,C,-0.39,76.92,,ES
Spain,ES,ES,2021-01-09 00:00:00,2021-01-08 00:00:00+00:00,2021-01-09,26.2191,339.0,7.73,0.0,126.0,126.0,34.248,125.67,200.48,-,-,-,C,-0.37,76.56,,ES
Spain,ES,ES,2021-01-10 00:00:00,2021-01-09 00:00:00+00:00,2021-01-10,26.1111,339.0,7.7,0.0,108.0,108.0,34.248,125.67,200.48,-,-,-,C,-0.32,76.24,,ES
Spain,ES,ES,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,26.012,339.0,7.67,0.0,99.1,99.1,34.248,125.67,200.48,-,-,-,C,-0.29,75.95,,ES
Spain,ES,ES,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,25.8957,339.0,7.64,0.0,116.3,116.3,34.248,125.67,200.48,-,-,-,C,-0.34,75.61,,ES
Spain,ES,ES,2021-01-13 00:00:00,2021-01-12 00:00:00+00:00,2021-01-13,25.6414,339.0,7.56,0.0,125.1,125.1,34.248,125.67,200.48,-,-,-,C,-0.74,74.87,,ES
Spain,ES,ES,2021-01-14 00:00:00,2021-01-13 00:00:00+00:00,2021-01-14,25.6414,339.0,7.56,0.0,125.1,125.1,34.248,125.67,200.48,-,-,-,C,0.0,74.87,,ES
Spain,ES,ES,2021-01-15 00:00:00,2021-01-14 00:00:00+00:00,2021-01-15,25.5419,339.0,7.53,0.0,99.5,99.5,34.248,125.67,200.48,-,-,-,C,-0.29,74.58,,ES
Spain,ES,ES,2021-01-16 00:00:00,2021-01-15 00:00:00+00:00,2021-01-16,25.4132,339.0,7.5,0.0,128.7,128.7,34.248,125.67,200.48,-,-,-,C,-0.38,74.2,,ES
Spain,ES,ES,2021-01-17 00:00:00,2021-01-16 00:00:00+00:00,2021-01-17,25.2861,339.0,7.46,0.0,127.1,127.1,34.248,125.67,200.48,-,-,-,C,-0.37,73.83,,ES
Spain,ES,ES,2021-01-18 00:00:00,2021-01-17 00:00:00+00:00,2021-01-18,25.1601,339.0,7.42,0.0,126.0,126.0,34.248,125.67,200.48,-,-,-,C,-0.37,73.46,,ES
Spain,ES,ES,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,25.0341,339.0,7.38,0.0,126.0,126.0,34.248,125.67,200.48,-,-,-,C,-0.37,73.1,,ES
Spain,ES,ES,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,24.9089,339.0,7.35,0.0,125.2,125.2,34.248,125.67,200.48,-,-,-,C,-0.37,72.73,,ES
Spain,ES,ES,2021-01-21 00:00:00,2021-01-20 00:00:00+00:00,2021-01-21,24.8056,339.0,7.32,0.0,103.3,103.3,34.248,125.67,200.48,-,-,-,C,-0.3,72.43,,ES
Spain,ES,ES,2021-01-22 00:00:00,2021-01-21 00:00:00+00:00,2021-01-22,24.6931,339.0,7.28,0.0,112.5,112.5,34.248,125.67,200.48,-,-,-,C,-0.33,72.1,,ES
Spain,ES,ES,2021-01-23 00:00:00,2021-01-22 00:00:00+00:00,2021-01-23,24.6171,339.0,7.26,0.0,75.9,75.9,34.248,125.67,200.48,-,-,-,C,-0.22,71.88,,ES
Spain,ES,ES,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,24.5413,339.0,7.24,0.0,75.8,75.8,34.248,125.67,200.48,-,-,-,C,-0.22,71.66,,ES
Spain,ES,ES,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,24.4499,339.0,7.21,0.0,91.4,91.4,34.248,125.67,200.48,-,-,-,C,-0.27,71.39,,ES
Spain,ES,ES,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,24.3585,339.0,7.19,0.0,91.3,91.3,34.248,125.67,200.48,-,-,-,C,-0.27,71.12,,ES
Spain,ES,ES,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,24.3027,339.0,7.17,0.0,90.4,90.4,34.248,125.67,200.48,-,-,-,C,-0.16,70.96,,ES
Spain,ES,ES,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,24.2417,339.0,7.15,0.0,61.0,61.0,34.248,125.67,200.48,-,-,-,C,-0.18,70.78,,ES
Spain,ES,ES,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,24.1755,339.0,7.13,0.0,66.2,66.2,34.248,125.67,200.48,-,-,-,C,-0.19,70.59,,ES
Spain,ES,ES,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,24.2004,339.0,7.14,0.0,17.3,17.3,34.248,125.67,200.48,-,-,-,C,0.07,70.66,,ES
Spain,ES,ES,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,24.1975,339.0,7.14,0.0,2.9,2.9,34.248,125.67,200.48,-,-,-,C,-0.01,70.65,,ES
Spain,ES,ES,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,24.1967,339.0,7.14,0.0,0.8,0.8,34.248,125.67,200.48,-,-,-,C,-0.0,70.65,,ES
EU,eu,eu,2026-08-11 01:08:56,2021-01-01 00:00:00+00:00,2021-01-02,825.9856,3776.0,21.87,431.54,5711.0,5279.5,1119.9887,11189.49,19574.66,-,-,-,E,0.0,73.75,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-02 00:00:00+00:00,2021-01-03,820.0704,3776.0,21.72,299.7,6298.4,5998.7,1120.011,11190.67,19572.32,-,-,-,E,-0.53,73.22,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-03 00:00:00+00:00,2021-01-04,813.714,3776.0,21.55,262.76,6551.3,6288.5,1120.011,11191.23,19570.84,-,-,-,E,-0.57,72.65,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-04 00:00:00+00:00,2021-01-05,805.1843,3776.0,21.32,167.23,8689.8,8522.5,1120.011,11191.92,19569.02,-,-,-,E,-0.76,71.89,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-05 00:00:00+00:00,2021-01-06,795.9524,3776.0,21.08,139.01,9296.5,9157.5,1120.011,11192.79,19566.7,-,-,-,E,-0.82,71.07,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-06 00:00:00+00:00,2021-01-07,787.1214,3776.0,20.85,162.83,9379.2,9216.4,1120.011,11193.72,19554.64,-,-,-,E,-0.79,70.28,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-07 00:00:00+00:00,2021-01-08,777.2378,3776.0,20.58,149.65,9936.1,9786.4,1120.011,11194.65,19425.81,-,-,-,E,-0.88,69.4,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-08 00:00:00+00:00,2021-01-09,767.2417,3776.0,20.32,120.83,10006.9,9886.0,1120.011,11195.22,19560.29,-,-,-,E,-0.89,68.5,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-09 00:00:00+00:00,2021-01-10,758.4266,3776.0,20.09,161.26,8956.6,8795.4,1120.011,11196.12,19557.92,-,-,-,E,-0.79,67.72,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-10 00:00:00+00:00,2021-01-11,749.8406,3776.0,19.86,200.38,8737.5,8537.1,1120.011,11197.06,19555.44,-,-,-,E,-0.77,66.95,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-11 00:00:00+00:00,2021-01-12,739.7254,3776.0,19.59,112.48,10236.6,10124.1,1120.011,11197.93,19553.14,-,-,-,E,-0.9,66.05,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-12 00:00:00+00:00,2021-01-13,729.9468,3776.0,19.33,117.38,9904.2,9786.9,1120.011,11198.87,19550.65,-,-,-,E,-0.87,65.17,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-13 00:00:00+00:00,2021-01-14,720.5865,3776.0,19.08,227.26,9860.9,9633.7,1120.011,11199.83,19533.12,-,-,-,E,-0.84,64.34,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-14 00:00:00+00:00,2021-01-15,710.5084,3776.0,18.82,133.07,10179.5,10046.4,1120.011,11201.02,19529.98,-,-,-,E,-0.9,63.44,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-15 00:00:00+00:00,2021-01-16,699.7224,3776.0,18.53,149.33,10871.1,10721.8,1120.011,11249.06,19526.71,-,-,-,E,-0.96,62.47,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-16 00:00:00+00:00,2021-01-17,690.1831,3776.0,18.28,180.83,9692.8,9512.0,1120.011,11250.3,19523.44,-,-,-,E,-0.85,61.62,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-17 00:00:00+00:00,2021-01-18,681.0721,3776.0,18.04,255.84,9283.4,9027.5,1120.011,11251.51,19520.22,-,-,-,E,-0.81,60.81,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-18 00:00:00+00:00,2021-01-19,670.6721,3776.0,17.76,134.22,10520.1,10385.9,1120.011,11252.69,19516.94,-,-,-,E,-0.93,59.88,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-19 00:00:00+00:00,2021-01-20,661.575,3776.0,17.52,196.42,9239.4,9043.0,1120.011,11253.9,19513.93,-,-,-,E,-0.81,59.07,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-20 00:00:00+00:00,2021-01-21,654.1584,3776.0,17.32,273.02,7638.0,7365.0,1120.011,11255.04,19510.9,-,-,-,E,-0.66,58.41,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-21 00:00:00+00:00,2021-01-22,647.7463,3776.0,17.15,628.26,7030.1,6401.8,1120.011,11256.08,19488.17,-,-,-,E,-0.57,57.83,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-22 00:00:00+00:00,2021-01-23,641.0833,3776.0,16.98,350.66,7201.0,6850.4,1120.011,11257.21,19401.14,-,-,-,E,-0.59,57.24,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-23 00:00:00+00:00,2021-01-24,634.9859,3776.0,16.82,410.97,6467.7,6056.7,1120.011,11258.31,19257.35,-,-,-,E,-0.54,56.69,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-24 00:00:00+00:00,2021-01-25,628.6504,3776.0,16.65,371.21,6858.3,6487.1,1120.011,11259.03,19263.76,-,-,-,E,-0.57,56.13,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-25 00:00:00+00:00,2021-01-26,619.7549,3776.0,16.41,164.31,9176.4,9012.1,1120.011,11259.49,19280.54,-,-,-,E,-0.79,55.33,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-26 00:00:00+00:00,2021-01-27,611.0161,3776.0,16.18,280.07,9016.3,8736.2,1120.011,11260.12,19279.58,-,-,-,E,-0.78,54.55,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-27 00:00:00+00:00,2021-01-28,602.1993,3776.0,15.95,225.83,9011.6,8785.8,1119.9029,11261.31,19281.42,-,-,-,E,-0.79,53.77,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-28 00:00:00+00:00,2021-01-29,594.8405,3776.0,15.75,458.99,7888.8,7429.8,1119.9029,11261.97,19285.04,-,-,-,E,-0.66,53.12,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-29 00:00:00+00:00,2021-01-30,588.6843,3776.0,15.59,575.76,6728.2,6152.5,1119.9029,11262.62,19320.22,-,-,-,E,-0.55,52.57,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-30 00:00:00+00:00,2021-01-31,582.9579,3776.0,15.44,470.83,6356.2,5885.4,1119.9029,11263.16,19306.13,-,-,-,E,-0.51,52.05,,EU
EU,eu,eu,2026-08-11 01:08:56,2021-01-31 00:00:00+00:00,2021-02-01,576.4815,3776.0,15.27,394.51,6770.9,6376.4,1119.9029,11263.84,19304.99,-,-,-,E,-0.58,51.48,,EU
France,FR,FR,2024-02-17 11:27:56,2021-01-01 00:00:00+00:00,2021-01-02,90.4219,430.0,21.03,136.0,875.8,739.8,128.4642,1145.94,2347.66,-,-,-,C,0.0,70.39,,FR
France,FR,FR,2024-02-21 09:01:56,2021-01-02 00:00:00+00:00,2021-01-03,89.3588,430.0,20.78,63.78,1126.9,1063.1,128.4642,1145.94,2347.66,-,-,-,C,-0.83,69.56,,FR
France,FR,FR,2024-02-21 09:02:41,2021-01-03 00:00:00+00:00,2021-01-04,88.3527,430.0,20.55,63.1,1069.2,1006.1,128.4642,1145.94,2347.66,-,-,-,C,-0.78,68.78,,FR
France,FR,FR,2024-02-21 09:03:22,2021-01-04 00:00:00+00:00,2021-01-05,86.9456,430.0,20.22,22.83,1430.0,1407.2,128.4642,1145.94,2347.66,-,-,-,C,-1.1,67.68,,FR
France,FR,FR,2024-02-21 09:03:56,2021-01-05 00:00:00+00:00,2021-01-06,85.198,430.0,19.81,0.79,1748.3,1747.5,128.4642,1145.94,2347.66,-,-,-,C,-1.36,66.32,,FR
France,FR,FR,2024-02-21 09:04:32,2021-01-06 00:00:00+00:00,2021-01-07,83.4683,430.0,19.41,0.0,1729.7,1729.7,128.4642,1145.94,2347.66,-,-,-,C,-1.35,64.97,,FR
France,FR,FR,2024-02-17 11:38:01,2021-01-07 00:00:00+00:00,2021-01-08,81.8483,430.0,19.03,1.13,1621.2,1620.0,128.4642,1145.94,2347.66,-,-,-,C,-1.26,63.71,,FR
France,FR,FR,2024-02-21 09:05:06,2021-01-08 00:00:00+00:00,2021-01-09,80.1773,430.0,18.65,0.69,1671.7,1671.0,128.4642,1145.94,2347.66,-,-,-,C,-1.3,62.41,,FR
France,FR,FR,2024-02-17 11:40:59,2021-01-09 00:00:00+00:00,2021-01-10,78.7952,430.0,18.32,13.67,1395.7,1382.0,128.4642,1145.94,2347.66,-,-,-,C,-1.08,61.34,,FR
France,FR,FR,2024-02-17 11:42:32,2021-01-10 00:00:00+00:00,2021-01-11,77.3361,430.0,17.99,11.82,1471.0,1459.1,128.4642,1145.94,2347.66,-,-,-,C,-1.14,60.2,,FR
France,FR,FR,2024-02-21 09:05:40,2021-01-11 00:00:00+00:00,2021-01-12,75.7204,430.0,17.61,2.55,1618.2,1615.7,128.4642,1145.94,2347.66,-,-,-,C,-1.26,58.94,,FR
France,FR,FR,2024-02-17 11:46:35,2021-01-12 00:00:00+00:00,2021-01-13,74.2859,430.0,17.28,19.61,1451.4,1431.7,128.4642,1145.94,2347.66,-,-,-,C,-1.12,57.83,,FR
France,FR,FR,2024-02-21 09:06:19,2021-01-13 00:00:00+00:00,2021-01-14,73.0911,430.0,17.0,88.9,1283.7,1194.8,128.4642,1145.94,2347.66,-,-,-,C,-0.93,56.9,,FR
France,FR,FR,2024-02-17 11:50:03,2021-01-14 00:00:00+00:00,2021-01-15,71.7999,430.0,16.7,29.0,1320.2,1291.2,128.4642,1145.94,2347.66,-,-,-,C,-1.01,55.89,,FR
France,FR,FR,2024-02-17 11:51:44,2021-01-15 00:00:00+00:00,2021-01-16,70.2566,430.0,16.34,2.97,1546.3,1543.4,128.4642,1145.94,2347.66,-,-,-,C,-1.2,54.69,,FR
France,FR,FR,2024-02-17 11:53:19,2021-01-16 00:00:00+00:00,2021-01-17,69.0187,430.0,16.05,17.27,1255.2,1237.9,128.4642,1145.94,2347.66,-,-,-,C,-0.96,53.73,,FR
France,FR,FR,2024-02-17 11:55:09,2021-01-17 00:00:00+00:00,2021-01-18,67.8771,430.0,15.79,45.6,1187.2,1141.6,128.4642,1145.94,2347.66,-,-,-,C,-0.89,52.84,,FR
France,FR,FR,2024-02-17 11:56:57,2021-01-18 00:00:00+00:00,2021-01-19,66.4035,430.0,15.44,1.4,1475.0,1473.6,128.4642,1145.94,2347.66,-,-,-,C,-1.15,51.69,,FR
France,FR,FR,2024-02-17 11:58:21,2021-01-19 00:00:00+00:00,2021-01-20,65.0789,430.0,15.13,22.37,1346.9,1324.6,128.4642,1145.94,2347.66,-,-,-,C,-1.03,50.66,,FR
France,FR,FR,2024-02-21 09:06:54,2021-01-20 00:00:00+00:00,2021-01-21,64.1708,430.0,14.92,66.44,974.5,908.1,128.4642,1145.94,2347.66,-,-,-,C,-0.71,49.95,,FR
France,FR,FR,2024-02-21 09:07:33,2021-01-21 00:00:00+00:00,2021-01-22,63.4564,430.0,14.76,183.05,897.5,714.4,128.4642,1145.94,2347.66,-,-,-,C,-0.56,49.4,,FR
France,FR,FR,2024-02-21 09:08:11,2021-01-22 00:00:00+00:00,2021-01-23,62.5778,430.0,14.55,102.77,981.4,878.6,128.4642,1145.94,2347.66,-,-,-,C,-0.68,48.71,,FR
France,FR,FR,2024-02-21 09:08:47,2021-01-23 00:00:00+00:00,2021-01-24,61.8484,430.0,14.38,135.48,864.9,729.4,128.4642,1145.94,2347.66,-,-,-,C,-0.57,48.14,,FR
France,FR,FR,2024-02-21 09:09:26,2021-01-24 00:00:00+00:00,2021-01-25,60.9797,430.0,14.18,97.78,966.5,868.7,128.4642,1145.94,2347.66,-,-,-,C,-0.68,47.47,,FR
France,FR,FR,2024-02-21 09:09:59,2021-01-25 00:00:00+00:00,2021-01-26,59.6324,430.0,13.87,10.8,1358.1,1347.3,128.4642,1145.94,2347.66,-,-,-,C,-1.05,46.42,,FR
France,FR,FR,2024-02-21 09:10:43,2021-01-26 00:00:00+00:00,2021-01-27,58.4096,430.0,13.58,34.85,1257.6,1222.8,128.4642,1145.94,2347.66,-,-,-,C,-0.95,45.47,,FR
France,FR,FR,2024-02-17 12:09:00,2021-01-27 00:00:00+00:00,2021-01-28,57.2352,430.0,13.31,59.06,1233.5,1174.5,128.4642,1145.94,2347.66,-,-,-,C,-0.91,44.55,,FR
France,FR,FR,2024-02-21 09:11:26,2021-01-28 00:00:00+00:00,2021-01-29,56.4946,430.0,13.14,161.63,902.2,740.6,128.4642,1145.94,2347.66,-,-,-,C,-0.58,43.98,,FR
France,FR,FR,2024-02-21 09:12:02,2021-01-29 00:00:00+00:00,2021-01-30,56.0333,430.0,13.03,283.18,744.5,461.3,128.4642,1145.94,2347.66,-,-,-,C,-0.36,43.62,,FR
France,FR,FR,2024-02-21 09:12:45,2021-01-30 00:00:00+00:00,2021-01-31,55.5419,430.0,12.92,231.04,722.4,491.4,128.4642,1145.94,2347.66,-,-,-,C,-0.38,43.24,,FR
France,FR,FR,2024-02-21 09:13:23,2021-01-31 00:00:00+00:00,2021-02-01,54.9936,430.0,12.79,181.12,729.5,548.4,128.4642,1145.94,2347.66,-,-,-,C,-0.43,42.81,,FR
Croatia,HR,HR,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,3.0081,28.0,10.74,1.08,9.3,8.2,5.2164,42.28,56.37,-,-,-,C,0.0,57.67,,HR
Croatia,HR,HR,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,3.0018,28.0,10.72,0.96,7.3,6.3,5.2164,42.28,56.37,-,-,-,C,-0.12,57.54,,HR
Croatia,HR,HR,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,2.995,28.0,10.7,0.0,6.8,6.8,5.2164,42.28,56.37,-,-,-,C,-0.13,57.41,,HR
Croatia,HR,HR,2021-01-05 00:00:00,2021-01-04 00:00:00+00:00,2021-01-05,2.9792,28.0,10.64,0.0,15.8,15.8,5.2164,42.28,56.37,-,-,-,C,-0.3,57.11,,HR
Croatia,HR,HR,2021-01-06 00:00:00,2021-01-05 00:00:00+00:00,2021-01-06,2.973,28.0,10.62,0.85,7.1,6.2,5.2164,42.28,56.37,-,-,-,C,-0.12,56.99,,HR
Croatia,HR,HR,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,2.9655,28.0,10.59,0.77,8.2,7.5,5.2164,42.28,56.37,-,-,-,C,-0.14,56.85,,HR
Croatia,HR,HR,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,2.9513,28.0,10.54,0.0,14.2,14.2,5.2164,42.28,56.37,-,-,-,C,-0.27,56.58,,HR
Croatia,HR,HR,2021-01-09 00:00:00,2021-01-08 00:00:00+00:00,2021-01-09,2.9382,28.0,10.49,0.12,13.2,13.1,5.2164,42.28,56.37,-,-,-,C,-0.25,56.33,,HR
Croatia,HR,HR,2021-01-10 00:00:00,2021-01-09 00:00:00+00:00,2021-01-10,2.928,28.0,10.46,1.07,11.2,10.2,5.2164,42.28,56.37,-,-,-,C,-0.2,56.13,,HR
Croatia,HR,HR,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,2.9149,28.0,10.41,0.11,13.3,13.1,5.2164,42.28,56.37,-,-,-,C,-0.25,55.88,,HR
Croatia,HR,HR,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,2.8794,28.0,10.28,0.35,35.8,35.5,5.2164,42.28,56.37,-,-,-,C,-0.68,55.2,,HR
Croatia,HR,HR,2021-01-13 00:00:00,2021-01-12 00:00:00+00:00,2021-01-13,2.8517,28.0,10.18,0.48,28.2,27.7,5.2164,42.28,56.37,-,-,-,C,-0.53,54.67,,HR
Croatia,HR,HR,2021-01-14 00:00:00,2021-01-13 00:00:00+00:00,2021-01-14,2.8302,28.0,10.11,3.13,24.6,21.5,5.2164,42.28,56.37,-,-,-,C,-0.41,54.26,,HR
Croatia,HR,HR,2021-01-15 00:00:00,2021-01-14 00:00:00+00:00,2021-01-15,2.792,28.0,9.97,0.0,38.2,38.2,5.2164,42.28,56.37,-,-,-,C,-0.73,53.52,,HR
Croatia,HR,HR,2021-01-16 00:00:00,2021-01-15 00:00:00+00:00,2021-01-16,2.7521,28.0,9.83,0.0,39.9,39.9,5.2164,42.28,56.37,-,-,-,C,-0.76,52.76,,HR
Croatia,HR,HR,2021-01-17 00:00:00,2021-01-16 00:00:00+00:00,2021-01-17,2.7233,28.0,9.73,0.0,28.7,28.7,5.2164,42.28,56.37,-,-,-,C,-0.55,52.21,,HR
Croatia,HR,HR,2021-01-18 00:00:00,2021-01-17 00:00:00+00:00,2021-01-18,2.692,28.0,9.61,0.0,31.4,31.4,5.2164,42.28,56.37,-,-,-,C,-0.6,51.61,,HR
Croatia,HR,HR,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,2.653,28.0,9.48,0.0,39.0,39.0,5.2164,42.28,56.37,-,-,-,C,-0.75,50.86,,HR
Croatia,HR,HR,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,2.6169,28.0,9.35,0.0,36.2,36.2,5.2164,42.28,56.37,-,-,-,C,-0.69,50.17,,HR
Croatia,HR,HR,2021-01-21 00:00:00,2021-01-20 00:00:00+00:00,2021-01-21,2.5981,28.0,9.28,1.56,20.3,18.8,5.2164,42.28,56.37,-,-,-,C,-0.36,49.81,,HR
Croatia,HR,HR,2021-01-22 00:00:00,2021-01-21 00:00:00+00:00,2021-01-22,2.5909,28.0,9.25,6.44,13.7,7.2,5.2164,42.28,56.37,-,-,-,C,-0.14,49.67,,HR
Croatia,HR,HR,2021-01-23 00:00:00,2021-01-22 00:00:00+00:00,2021-01-23,2.5894,28.0,9.25,6.42,7.9,1.5,5.2164,42.28,56.37,-,-,-,C,-0.03,49.64,,HR
Croatia,HR,HR,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,2.586,28.0,9.24,8.3,11.7,3.4,5.2164,42.28,56.37,-,-,-,C,-0.07,49.57,,HR
Croatia,HR,HR,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,2.5787,28.0,9.21,6.64,13.9,7.3,5.2164,42.28,56.37,-,-,-,C,-0.14,49.43,,HR
Croatia,HR,HR,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,2.5568,28.0,9.13,2.0,23.9,21.9,5.2164,42.28,56.37,-,-,-,C,-0.42,49.01,,HR
Croatia,HR,HR,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,2.5139,28.0,8.98,0.0,42.9,42.9,5.2164,42.28,56.37,-,-,-,C,-0.82,48.19,,HR
Croatia,HR,HR,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,2.4704,28.0,8.82,0.23,43.8,43.5,5.2164,42.28,56.37,-,-,-,C,-0.83,47.36,,HR
Croatia,HR,HR,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,2.4253,28.0,8.66,0.0,45.0,45.0,5.2164,42.28,56.37,-,-,-,C,-0.86,46.49,,HR
Croatia,HR,HR,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,2.3858,28.0,8.52,1.6,41.1,39.5,5.2164,42.28,56.37,-,-,-,C,-0.76,45.74,,HR
Croatia,HR,HR,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,2.3514,28.0,8.4,2.32,36.8,34.5,5.2164,42.28,56.37,-,-,-,C,-0.66,45.08,,HR
Croatia,HR,HR,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,2.3041,28.0,8.23,0.0,47.3,47.3,5.2164,42.28,56.37,-,-,-,C,-0.91,44.17,,HR
Hungary,HU,HU,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,56.6164,108.0,52.42,0.0,285.4,285.4,69.6366,488.14,839.71,-,-,-,C,0.0,81.3,,HU
Hungary,HU,HU,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,56.3277,108.0,52.16,0.0,288.7,288.7,69.6366,488.14,839.71,-,-,-,C,-0.41,80.89,,HU
Hungary,HU,HU,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,56.0263,108.0,51.88,0.0,301.4,301.4,69.6366,488.14,839.71,-,-,-,C,-0.43,80.46,,HU
Hungary,HU,HU,2021-01-05 00:00:00,2021-01-04 00:00:00+00:00,2021-01-05,55.7078,108.0,51.58,0.0,318.5,318.5,69.6366,488.14,839.71,-,-,-,C,-0.46,80.0,,HU
Hungary,HU,HU,2021-01-06 00:00:00,2021-01-05 00:00:00+00:00,2021-01-06,55.4203,108.0,51.32,0.0,287.5,287.5,69.6366,488.14,839.71,-,-,-,C,-0.41,79.59,,HU
Hungary,HU,HU,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,55.0877,108.0,51.01,0.0,332.6,332.6,69.6366,488.14,839.71,-,-,-,C,-0.48,79.11,,HU
Hungary,HU,HU,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,54.7783,108.0,50.72,0.0,309.4,309.4,69.6366,488.14,839.71,-,-,-,C,-0.44,78.66,,HU
