name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,46.3061,96.0,48.24,0.0,173.5,173.5,67.5307,477.76,837.63,-,-,-,C,-0.26,68.57,,HU
Hungary,HU,HU,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,46.1355,96.0,48.06,0.0,170.6,170.6,67.5307,477.76,837.63,-,-,-,C,-0.25,68.32,,HU
Hungary,HU,HU,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,45.9593,96.0,47.87,0.0,176.2,176.2,67.5307,477.76,837.63,-,-,-,C,-0.26,68.06,,HU
Hungary,HU,HU,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,45.7107,96.0,47.62,0.0,248.6,248.6,67.5307,477.76,837.63,-,-,-,C,-0.37,67.69,,HU
Hungary,HU,HU,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,45.4615,96.0,47.36,0.0,249.2,249.2,67.5307,477.76,837.63,-,-,-,C,-0.37,67.32,,HU
Hungary,HU,HU,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,45.251,96.0,47.14,0.0,210.5,210.5,67.5307,477.76,837.63,-,-,-,C,-0.31,67.01,,HU
Hungary,HU,HU,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,45.0414,96.0,46.92,0.0,209.6,209.6,67.5307,477.76,837.63,-,-,-,C,-0.31,66.7,,HU
Hungary,HU,HU,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,44.8558,96.0,46.72,0.0,185.6,185.6,67.5307,477.76,837.63,-,-,-,C,-0.27,66.42,,HU
Hungary,HU,HU,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,44.6591,96.0,46.52,0.0,196.7,196.7,67.5307,477.76,837.63,-,-,-,C,-0.29,66.13,,HU
Hungary,HU,HU,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,44.4953,96.0,46.35,0.0,163.7,163.7,67.5307,477.76,837.63,-,-,-,C,-0.24,65.89,,HU
Hungary,HU,HU,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,44.3073,96.0,46.15,0.0,188.0,188.0,67.5307,477.76,837.63,-,-,-,C,-0.28,65.61,,HU
Hungary,HU,HU,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,44.0523,96.0,45.89,0.0,255.1,255.1,67.5307,477.76,837.63,-,-,-,C,-0.38,65.23,,HU
Hungary,HU,HU,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,43.7579,96.0,45.58,0.0,294.4,294.4,67.5307,477.76,837.63,-,-,-,C,-0.44,64.8,,HU
Hungary,HU,HU,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,43.4431,96.0,45.25,0.0,314.8,314.8,67.5307,477.76,837.63,-,-,-,C,-0.47,64.33,,HU
Hungary,HU,HU,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,43.0872,96.0,44.88,0.0,355.9,355.9,67.5307,477.76,837.63,-,-,-,C,-0.53,63.8,,HU
Italy,IT,IT,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,189.3444,692.0,27.36,0.0,233.7,233.7,194.5207,1657.41,2876.67,-,-,-,E,-0.12,97.34,,IT
Italy,IT,IT,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,189.4308,692.0,27.37,0.0,184.5,184.5,194.5207,1657.41,2876.67,-,-,-,C,0.04,97.38,,IT
Italy,IT,IT,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,189.2393,692.0,27.35,0.0,191.6,191.6,194.5207,1657.41,2876.67,-,-,-,E,-0.1,97.28,,IT
Italy,IT,IT,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,189.0526,692.0,27.32,0.0,186.7,186.7,194.5207,1657.41,2876.67,-,-,-,E,-0.1,97.19,,IT
Italy,IT,IT,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,189.0205,692.0,27.32,22.05,54.1,32.1,194.5207,1657.41,2876.67,-,-,-,E,-0.02,97.17,,IT
Italy,IT,IT,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,188.6987,692.0,27.27,0.0,405.1,405.1,194.5207,1657.41,2876.67,-,-,-,C,-0.17,97.01,,IT
Italy,IT,IT,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,188.3093,692.0,27.21,0.0,389.4,389.4,194.5207,1657.41,2876.67,-,-,-,E,-0.2,96.81,,IT
Italy,IT,IT,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,187.8954,692.0,27.15,0.0,414.0,414.0,194.5207,1657.41,2876.67,-,-,-,E,-0.21,96.59,,IT
Italy,IT,IT,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,187.859,692.0,27.15,22.05,58.4,36.4,194.5207,1657.41,2876.67,-,-,-,E,-0.02,96.58,,IT
Italy,IT,IT,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,187.5772,692.0,27.11,0.0,188.5,188.5,194.5207,1657.41,2876.67,-,-,-,C,-0.14,96.43,,IT
Italy,IT,IT,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,187.4228,692.0,27.08,0.0,154.5,154.5,194.5207,1657.41,2876.67,-,-,-,C,-0.08,96.35,,IT
Italy,IT,IT,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,186.9624,692.0,27.02,0.0,466.0,466.0,194.5207,1657.41,2876.67,-,-,-,C,-0.24,96.11,,IT
Italy,IT,IT,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,186.45,692.0,26.94,0.0,512.3,512.3,194.5207,1657.41,2876.67,-,-,-,C,-0.26,95.85,,IT
Italy,IT,IT,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,185.9411,692.0,26.87,0.0,498.2,498.2,194.5207,1657.41,2876.67,-,-,-,C,-0.26,95.59,,IT
Italy,IT,IT,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,185.2803,692.0,26.77,0.0,663.6,663.6,194.5207,1657.41,2876.67,-,-,-,C,-0.34,95.25,,IT
Italy,IT,IT,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,184.5678,692.0,26.67,0.0,718.2,718.2,194.5207,1657.41,2876.67,-,-,-,C,-0.37,94.88,,IT
Italy,IT,IT,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,183.8877,692.0,26.57,0.0,648.3,648.3,194.5207,1657.41,2876.67,-,-,-,C,-0.35,94.53,,IT
Italy,IT,IT,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,183.1905,692.0,26.47,0.0,667.0,667.0,194.5207,1657.41,2876.67,-,-,-,C,-0.36,94.18,,IT
Italy,IT,IT,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,182.258,692.0,26.34,0.0,932.0,932.0,194.5207,1657.41,2876.67,-,-,-,C,-0.48,93.7,,IT
Italy,IT,IT,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,181.3032,692.0,26.2,0.0,922.7,922.7,194.5207,1657.41,2876.67,-,-,-,C,-0.49,93.21,,IT
Italy,IT,IT,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,180.3407,692.0,26.06,0.0,931.8,931.8,194.5207,1657.41,2876.67,-,-,-,C,-0.49,92.71,,IT
Italy,IT,IT,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,179.5143,692.0,25.94,0.0,799.6,799.6,194.5207,1657.41,2876.67,-,-,-,C,-0.42,92.29,,IT
Italy,IT,IT,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,178.6452,692.0,25.82,0.0,838.6,838.6,194.5207,1657.41,2876.67,-,-,-,C,-0.45,91.84,,IT
Italy,IT,IT,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,178.0116,692.0,25.72,0.0,628.5,628.5,194.5207,1657.41,2876.67,-,-,-,C,-0.33,91.51,,IT
Italy,IT,IT,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,177.4916,692.0,25.65,0.0,521.8,521.8,194.5207,1657.41,2876.67,-,-,-,C,-0.27,91.25,,IT
Italy,IT,IT,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,176.7281,692.0,25.54,0.0,758.3,758.3,194.5207,1657.41,2876.67,-,-,-,C,-0.39,90.85,,IT
Italy,IT,IT,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,175.9228,692.0,25.42,0.0,800.0,800.0,194.5207,1657.41,2876.67,-,-,-,C,-0.41,90.44,,IT
Italy,IT,IT,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,175.1397,692.0,25.31,0.0,782.8,782.8,194.5207,1657.41,2876.67,-,-,-,C,-0.4,90.04,,IT
Italy,IT,IT,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,174.2185,692.0,25.18,0.0,920.9,920.9,194.5207,1657.41,2876.67,-,-,-,C,-0.47,89.56,,IT
Italy,IT,IT,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,173.3628,692.0,25.05,0.0,855.2,855.2,194.5207,1657.41,2876.67,-,-,-,C,-0.44,89.12,,IT
Latvia,LV,LV,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,13.2281,14.0,94.49,0.0,4.6,4.6,24.219,0.0,94.5,-,-,-,C,-0.02,54.62,,LV
Latvia,LV,LV,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,13.2281,14.0,94.49,0.0,0.0,0.0,24.219,0.0,246.0,-,-,-,C,0.0,54.62,,LV
Latvia,LV,LV,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,13.2281,14.0,94.49,0.0,0.0,0.0,24.219,0.0,246.0,-,-,-,C,0.0,54.62,,LV
Latvia,LV,LV,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,13.228,14.0,94.49,0.0,0.0,0.0,24.219,0.0,246.0,-,-,-,C,-0.0,54.62,,LV
Latvia,LV,LV,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,13.228,14.0,94.49,0.0,0.0,0.0,24.219,0.0,246.0,-,-,-,C,0.0,54.62,,LV
Latvia,LV,LV,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,13.1549,14.0,93.96,0.0,73.1,73.1,24.219,0.0,246.0,-,-,-,C,-0.3,54.32,,LV
Latvia,LV,LV,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,13.0788,14.0,93.42,0.0,76.1,76.1,24.219,0.0,246.0,-,-,-,C,-0.31,54.0,,LV
Latvia,LV,LV,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,13.0422,14.0,93.16,0.0,36.7,36.7,24.219,0.0,246.0,-,-,-,C,-0.15,53.85,,LV
Latvia,LV,LV,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,13.0087,14.0,92.92,0.0,33.5,33.5,24.219,0.0,246.0,-,-,-,C,-0.14,53.71,,LV
Latvia,LV,LV,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,12.9822,14.0,92.73,0.0,26.5,26.5,24.219,0.0,246.0,-,-,-,C,-0.11,53.6,,LV
Latvia,LV,LV,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,12.9557,14.0,92.54,0.0,26.5,26.5,24.219,0.0,246.0,-,-,-,C,-0.11,53.49,,LV
Latvia,LV,LV,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,12.9273,14.0,92.34,0.0,28.3,28.3,24.219,0.0,246.0,-,-,-,C,-0.12,53.38,,LV
Latvia,LV,LV,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,12.8963,14.0,92.12,0.0,31.0,31.0,24.219,0.0,246.0,-,-,-,C,-0.13,53.25,,LV
Latvia,LV,LV,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,12.8571,14.0,91.84,0.0,39.1,39.1,24.219,0.0,246.0,-,-,-,C,-0.16,53.09,,LV
Latvia,LV,LV,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,12.8258,14.0,91.61,0.0,31.4,31.4,24.219,0.0,246.0,-,-,-,C,-0.13,52.96,,LV
Latvia,LV,LV,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,12.7795,14.0,91.28,0.0,46.3,46.3,24.219,0.0,246.0,-,-,-,C,-0.19,52.77,,LV
Latvia,LV,LV,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,12.7335,14.0,90.95,0.0,45.9,45.9,24.219,0.0,246.0,-,-,-,C,-0.19,52.58,,LV
Latvia,LV,LV,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,12.6936,14.0,90.67,0.0,39.9,39.9,24.219,0.0,246.0,-,-,-,C,-0.16,52.41,,LV
Latvia,LV,LV,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,12.6605,14.0,90.43,0.0,33.1,33.1,24.219,0.0,246.0,-,-,-,C,-0.14,52.27,,LV
Latvia,LV,LV,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,12.6302,14.0,90.22,0.0,30.3,30.3,24.219,0.0,246.0,-,-,-,C,-0.13,52.15,,LV
Latvia,LV,LV,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,12.5773,14.0,89.84,0.0,52.9,52.9,24.219,0.0,246.0,-,-,-,C,-0.22,51.93,,LV
Latvia,LV,LV,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,12.4993,14.0,89.28,0.0,78.1,78.1,24.219,0.0,246.0,-,-,-,C,-0.32,51.61,,LV
Latvia,LV,LV,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,12.4211,14.0,88.72,0.0,78.1,78.1,24.219,0.0,246.0,-,-,-,C,-0.32,51.29,,LV
Latvia,LV,LV,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,12.3398,14.0,88.14,0.0,81.4,81.4,24.219,0.0,246.0,-,-,-,C,-0.34,50.95,,LV
Latvia,LV,LV,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,12.2608,14.0,87.58,0.0,79.0,79.0,24.219,0.0,246.0,-,-,-,C,-0.33,50.62,,LV
Latvia,LV,LV,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,12.1593,14.0,86.85,0.0,101.4,101.4,24.219,0.0,246.0,-,-,-,C,-0.42,50.21,,LV
Latvia,LV,LV,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,12.0564,14.0,86.12,0.0,102.9,102.9,24.219,0.0,246.0,-,-,-,C,-0.42,49.78,,LV
Latvia,LV,LV,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,11.9654,14.0,85.47,0.0,91.1,91.1,24.219,0.0,246.0,-,-,-,C,-0.38,49.4,,LV
Latvia,LV,LV,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,11.8783,14.0,84.85,0.0,87.0,87.0,24.219,0.0,246.0,-,-,-,C,-0.36,49.05,,LV
Latvia,LV,LV,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,11.7908,14.0,84.22,0.0,87.6,87.6,24.219,0.0,246.0,-,-,-,C,-0.36,48.68,,LV
Netherlands,NL,NL,2023-02-13 18:59:33,2018-11-01 00:00:00+00:00,2018-11-02,126.4177,355.0,35.61,80.61,164.3,83.7,131.8659,1285.66,2945.82,-,-,-,C,-0.06,95.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-11-02 00:00:00+00:00,2018-11-03,126.2724,355.0,35.57,88.39,210.6,122.2,131.8659,1285.57,2946.07,-,-,-,C,-0.11,95.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-11-03 00:00:00+00:00,2018-11-04,126.2426,355.0,35.56,99.91,130.3,30.4,131.8659,1285.53,2946.21,-,-,-,C,-0.02,95.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-11-04 00:00:00+00:00,2018-11-05,126.2549,355.0,35.56,114.23,111.5,-2.7,131.8659,1285.42,2946.4,-,-,-,C,0.01,95.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-05 00:00:00+00:00,2018-11-06,126.1797,355.0,35.54,81.36,156.5,75.2,131.8659,1285.29,2946.65,-,-,-,C,-0.06,95.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-06 00:00:00+00:00,2018-11-07,126.2279,355.0,35.56,68.73,27.6,-41.1,131.8659,1285.25,2946.76,-,-,-,C,0.04,95.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-07 00:00:00+00:00,2018-11-08,126.2669,355.0,35.57,52.09,15.3,-36.8,131.8659,1285.22,2946.82,-,-,-,C,0.03,95.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-08 00:00:00+00:00,2018-11-09,126.1689,355.0,35.54,59.35,138.5,79.1,131.8659,1285.21,2946.85,-,-,-,C,-0.07,95.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-09 00:00:00+00:00,2018-11-10,126.1923,355.0,35.55,63.37,38.6,-24.7,131.8659,1285.43,2946.4,-,-,-,C,0.02,95.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-10 00:00:00+00:00,2018-11-11,126.2977,355.0,35.58,126.44,37.0,-89.4,131.8659,1285.42,2946.47,-,-,-,C,0.08,95.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-11 00:00:00+00:00,2018-11-12,126.4193,355.0,35.61,113.69,1.9,-111.8,131.8659,1285.28,2946.71,-,-,-,C,0.09,95.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-12 00:00:00+00:00,2018-11-13,126.4953,355.0,35.63,89.53,31.6,-57.9,131.8659,1285.12,2947.0,-,-,-,C,0.06,95.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-13 00:00:00+00:00,2018-11-14,126.4832,355.0,35.63,33.29,61.9,28.6,131.8659,1285.66,2945.58,-,-,-,C,-0.01,95.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-14 00:00:00+00:00,2018-11-15,126.4593,355.0,35.62,54.14,94.5,40.3,131.8659,1285.61,2945.64,-,-,-,C,-0.02,95.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-15 00:00:00+00:00,2018-11-16,126.3484,355.0,35.59,57.01,180.5,123.5,131.8659,1285.59,2945.7,-,-,-,C,-0.08,95.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-16 00:00:00+00:00,2018-11-17,126.1196,355.0,35.53,48.97,294.3,245.3,131.8659,1285.57,2945.75,-,-,-,C,-0.17,95.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-17 00:00:00+00:00,2018-11-18,125.7322,355.0,35.42,35.09,438.4,403.3,131.8659,1285.69,2945.56,-,-,-,C,-0.29,95.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-18 00:00:00+00:00,2018-11-19,125.3846,355.0,35.32,31.13,394.7,363.6,131.8659,1285.71,2945.58,-,-,-,C,-0.26,95.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-19 00:00:00+00:00,2018-11-20,124.9326,355.0,35.19,49.09,508.1,459.0,131.8659,1285.97,2944.97,-,-,-,E,-0.34,94.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-20 00:00:00+00:00,2018-11-21,123.9771,355.0,34.92,45.39,791.5,746.1,131.8659,1286.33,2944.11,-,-,-,C,-0.72,94.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-21 00:00:00+00:00,2018-11-22,123.2307,355.0,34.71,42.21,765.7,723.5,131.8659,1286.85,2942.82,-,-,-,C,-0.57,93.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-22 00:00:00+00:00,2018-11-23,122.4474,355.0,34.49,18.2,789.1,770.9,131.8659,1287.41,2941.22,-,-,-,C,-0.59,92.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-23 00:00:00+00:00,2018-11-24,121.6599,355.0,34.27,25.07,809.6,784.5,131.8659,1287.99,2939.55,-,-,-,C,-0.6,92.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-24 00:00:00+00:00,2018-11-25,120.9621,355.0,34.07,36.84,734.7,697.9,131.8659,1288.57,2924.61,-,-,-,C,-0.53,91.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-25 00:00:00+00:00,2018-11-26,120.357,355.0,33.9,40.58,651.6,611.0,131.8659,1289.03,2923.14,-,-,-,C,-0.46,91.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-26 00:00:00+00:00,2018-11-27,114.7018,355.0,32.31,32.2,706.8,674.6,126.8659,1289.51,2561.62,-,-,-,E,-4.46,90.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-27 00:00:00+00:00,2018-11-28,118.9471,355.0,33.51,36.7,682.8,646.1,131.8659,1289.3,2921.86,-,-,-,C,3.22,90.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-28 00:00:00+00:00,2018-11-29,118.4968,355.0,33.38,33.89,484.5,450.6,131.8659,1289.65,2933.94,-,-,-,C,-0.34,89.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-29 00:00:00+00:00,2018-11-30,118.3591,355.0,33.34,71.7,225.1,153.4,131.8659,1289.77,2933.3,-,-,-,C,-0.1,89.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:34,2018-11-30 00:00:00+00:00,2018-12-01,118.3089,355.0,33.33,40.76,91.0,50.2,131.8659,1289.88,2933.14,-,-,-,C,-0.04,89.72,,NL
Poland,PL,PL,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,32.0477,199.0,16.1,73.14,120.0,46.9,33.2012,304.7,542.1,-,-,-,C,-0.14,96.53,,PL
Poland,PL,PL,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,32.0049,199.0,16.08,87.09,129.9,42.8,33.2012,304.7,542.1,-,-,-,C,-0.13,96.4,,PL
Poland,PL,PL,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,31.8966,199.0,16.03,11.71,120.0,108.3,33.2012,304.7,542.1,-,-,-,C,-0.33,96.07,,PL
Poland,PL,PL,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,31.7999,199.0,15.98,23.37,120.0,96.6,33.2012,304.7,542.1,-,-,-,C,-0.29,95.78,,PL
Poland,PL,PL,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,31.6928,199.0,15.93,19.4,126.5,107.1,33.2012,304.7,542.1,-,-,-,C,-0.32,95.46,,PL
Poland,PL,PL,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,31.5686,199.0,15.86,2.37,126.5,124.2,33.2012,304.7,542.1,-,-,-,C,-0.37,95.08,,PL
Poland,PL,PL,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,31.4246,199.0,15.79,0.0,144.0,144.0,33.2012,304.7,542.1,-,-,-,C,-0.43,94.65,,PL
Poland,PL,PL,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,31.2624,199.0,15.71,0.0,162.3,162.3,33.2012,304.7,542.1,-,-,-,C,-0.49,94.16,,PL
Poland,PL,PL,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,31.0955,199.0,15.63,0.0,166.9,166.9,33.2012,304.7,542.1,-,-,-,C,-0.5,93.66,,PL
Poland,PL,PL,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,30.9296,199.0,15.54,0.0,165.9,165.9,33.2012,304.7,542.1,-,-,-,C,-0.5,93.16,,PL
Poland,PL,PL,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,30.7795,199.0,15.47,0.0,150.1,150.1,33.2012,304.7,542.1,-,-,-,C,-0.45,92.71,,PL
Poland,PL,PL,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,30.6514,199.0,15.4,0.0,128.1,128.1,33.2012,304.7,542.1,-,-,-,C,-0.39,92.32,,PL
Poland,PL,PL,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,30.526,199.0,15.34,0.12,125.5,125.4,33.2012,304.7,542.1,-,-,-,C,-0.38,91.94,,PL
Poland,PL,PL,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,30.3845,199.0,15.27,0.0,141.6,141.6,33.2012,304.7,542.1,-,-,-,C,-0.43,91.52,,PL
Poland,PL,PL,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,30.2361,199.0,15.19,0.0,148.3,148.3,33.2012,304.7,542.1,-,-,-,C,-0.45,91.07,,PL
Poland,PL,PL,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,30.0025,199.0,15.08,0.0,233.7,233.7,33.2012,304.7,542.1,-,-,-,C,-0.7,90.37,,PL
Poland,PL,PL,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,29.8002,199.0,14.97,28.18,230.5,202.3,33.2012,304.7,542.1,-,-,-,C,-0.61,89.76,,PL
Poland,PL,PL,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,29.6123,199.0,14.88,41.2,229.1,187.9,33.2012,304.7,542.1,-,-,-,C,-0.57,89.19,,PL
Poland,PL,PL,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,29.4286,199.0,14.79,45.13,228.9,183.7,33.2012,304.7,542.1,-,-,-,C,-0.55,88.64,,PL
Poland,PL,PL,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,29.2513,199.0,14.7,51.61,228.9,177.2,33.2012,304.7,542.1,-,-,-,C,-0.53,88.1,,PL
Poland,PL,PL,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,29.1589,199.0,14.65,54.84,147.2,92.4,33.2012,304.7,542.1,-,-,-,C,-0.28,87.82,,PL
Poland,PL,PL,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,29.0291,199.0,14.59,40.48,170.3,129.8,33.2012,304.7,542.1,-,-,-,C,-0.39,87.43,,PL
Poland,PL,PL,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,28.8921,199.0,14.52,0.0,137.0,137.0,33.2012,304.7,542.1,-,-,-,C,-0.41,87.02,,PL
Poland,PL,PL,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,28.763,199.0,14.45,0.0,129.1,129.1,33.2012,304.7,542.1,-,-,-,C,-0.39,86.63,,PL
