name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,68.0525,98.0,69.44,0.0,2.6,2.6,69.6366,488.14,839.71,-,-,-,C,-0.0,97.73,,HU
Hungary,HU,HU,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,68.0502,98.0,69.44,0.03,2.4,2.3,69.6366,488.14,839.71,-,-,-,C,-0.0,97.72,,HU
Hungary,HU,HU,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,68.0496,98.0,69.44,0.01,0.6,0.6,69.6366,488.14,839.71,-,-,-,C,-0.0,97.72,,HU
Hungary,HU,HU,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,68.0489,98.0,69.44,0.02,0.7,0.7,69.6366,488.14,839.71,-,-,-,C,-0.0,97.72,,HU
Hungary,HU,HU,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,68.0467,98.0,69.44,0.47,2.6,2.2,69.6366,488.14,839.71,-,-,-,C,-0.0,97.72,,HU
Hungary,HU,HU,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,68.044,98.0,69.43,0.0,2.7,2.7,69.6366,488.14,839.71,-,-,-,C,-0.0,97.71,,HU
Hungary,HU,HU,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,68.0414,98.0,69.43,0.0,2.5,2.5,69.6366,488.14,839.71,-,-,-,C,-0.0,97.71,,HU
Hungary,HU,HU,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,68.0389,98.0,69.43,0.0,2.6,2.6,69.6366,488.14,839.71,-,-,-,C,-0.0,97.71,,HU
Hungary,HU,HU,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,68.0346,98.0,69.42,0.0,4.2,4.2,69.6366,488.14,839.71,-,-,-,C,-0.01,97.7,,HU
Hungary,HU,HU,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,68.0316,98.0,69.42,0.0,3.1,3.1,69.6366,488.14,839.71,-,-,-,C,-0.0,97.7,,HU
Hungary,HU,HU,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,68.0289,98.0,69.42,0.0,2.6,2.6,69.6366,488.14,839.71,-,-,-,C,-0.0,97.69,,HU
Hungary,HU,HU,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,68.0264,98.0,69.41,0.0,2.5,2.5,69.6366,488.14,839.71,-,-,-,C,-0.0,97.69,,HU
Hungary,HU,HU,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,68.0241,98.0,69.41,0.02,2.4,2.3,69.6366,488.14,839.71,-,-,-,C,-0.0,97.68,,HU
Hungary,HU,HU,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,68.0223,98.0,69.41,0.05,1.8,1.8,69.6366,488.14,839.71,-,-,-,C,-0.0,97.68,,HU
Italy,IT,IT,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,194.3037,708.0,27.44,53.12,0.0,-53.1,196.3776,1691.63,2898.27,-,-,-,C,0.03,98.94,,IT
Italy,IT,IT,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,194.346,708.0,27.45,42.78,0.0,-42.8,196.3776,1691.63,2898.27,-,-,-,C,0.02,98.97,,IT
Italy,IT,IT,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,194.3953,708.0,27.46,49.68,0.0,-49.7,196.3776,1691.63,2898.27,-,-,-,C,0.03,98.99,,IT
Italy,IT,IT,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,194.382,708.0,27.46,5.04,13.4,8.4,196.3776,1691.63,2898.27,-,-,-,C,-0.01,98.98,,IT
Italy,IT,IT,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,194.3061,708.0,27.44,5.04,67.8,62.7,196.3776,1691.63,2898.27,-,-,-,C,-0.04,98.95,,IT
Italy,IT,IT,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,194.1571,708.0,27.42,0.0,149.1,149.1,196.3776,1691.63,2898.27,-,-,-,C,-0.08,98.87,,IT
Italy,IT,IT,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,194.0226,708.0,27.4,4.32,134.7,130.4,196.3776,1691.63,2898.27,-,-,-,C,-0.07,98.8,,IT
Italy,IT,IT,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,193.9418,708.0,27.39,4.32,81.0,76.7,196.3776,1691.63,2898.27,-,-,-,C,-0.04,98.76,,IT
Italy,IT,IT,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,193.9034,708.0,27.39,4.32,38.7,34.4,196.3776,1691.63,2898.27,-,-,-,C,-0.02,98.74,,IT
Italy,IT,IT,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,193.8969,708.0,27.39,4.32,6.7,2.4,196.3776,1691.63,2898.27,-,-,-,C,-0.0,98.74,,IT
Italy,IT,IT,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,193.4378,708.0,27.32,0.0,459.1,459.1,196.3776,1691.63,2898.27,-,-,-,C,-0.23,98.5,,IT
Italy,IT,IT,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,192.8991,708.0,27.25,0.0,538.6,538.6,196.3776,1691.63,2898.27,-,-,-,C,-0.27,98.23,,IT
Italy,IT,IT,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,192.2143,708.0,27.15,0.0,684.6,684.6,196.3776,1691.63,2898.27,-,-,-,C,-0.35,97.88,,IT
Italy,IT,IT,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,191.5066,708.0,27.05,0.0,715.8,715.8,196.3776,1691.63,2898.27,-,-,-,C,-0.36,97.52,,IT
Italy,IT,IT,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,190.9487,708.0,26.97,0.0,557.7,557.7,196.3776,1691.63,2898.27,-,-,-,C,-0.28,97.24,,IT
Italy,IT,IT,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,190.5787,708.0,26.92,0.0,370.0,370.0,196.3776,1691.63,2898.27,-,-,-,E,-0.19,97.05,,IT
Italy,IT,IT,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,190.211,708.0,26.87,0.0,367.8,367.8,196.3776,1691.63,2898.27,-,-,-,E,-0.19,96.86,,IT
Italy,IT,IT,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,189.4651,708.0,26.76,0.0,779.9,779.9,196.3776,1691.63,2898.27,-,-,-,C,-0.38,96.48,,IT
Italy,IT,IT,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,188.6291,708.0,26.64,0.0,835.6,835.6,196.3776,1691.63,2898.27,-,-,-,C,-0.43,96.05,,IT
Italy,IT,IT,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,187.9255,708.0,26.54,0.0,703.4,703.4,196.3776,1691.63,2898.27,-,-,-,E,-0.36,95.7,,IT
Italy,IT,IT,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,187.2516,708.0,26.45,0.0,690.4,690.4,196.3776,1691.63,2898.27,-,-,-,C,-0.34,95.35,,IT
Italy,IT,IT,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,186.6387,708.0,26.36,0.0,612.8,612.8,196.3776,1691.63,2898.27,-,-,-,E,-0.31,95.04,,IT
Italy,IT,IT,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,186.2618,708.0,26.31,0.0,376.9,376.9,196.3776,1691.63,2898.27,-,-,-,E,-0.19,94.85,,IT
Italy,IT,IT,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,186.0332,708.0,26.28,0.0,228.8,228.8,196.3776,1691.63,2898.27,-,-,-,E,-0.12,94.73,,IT
Italy,IT,IT,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,185.3943,708.0,26.19,0.0,638.7,638.7,196.3776,1691.63,2898.27,-,-,-,E,-0.33,94.41,,IT
Italy,IT,IT,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,184.7775,708.0,26.1,0.0,616.8,616.8,196.3776,1691.63,2898.27,-,-,-,E,-0.31,94.09,,IT
Italy,IT,IT,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,184.1313,708.0,26.01,0.0,646.1,646.1,196.3776,1691.63,2898.27,-,-,-,E,-0.33,93.76,,IT
Italy,IT,IT,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,183.7017,708.0,25.95,0.0,429.6,429.6,196.3776,1691.63,2898.27,-,-,-,E,-0.22,93.55,,IT
Italy,IT,IT,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,183.2154,708.0,25.88,0.0,486.3,486.3,196.3776,1691.63,2898.27,-,-,-,E,-0.25,93.3,,IT
Italy,IT,IT,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,182.9865,708.0,25.85,0.0,357.0,357.0,196.3776,1691.63,2898.27,-,-,-,C,-0.12,93.18,,IT
Latvia,LV,LV,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,17.8894,13.0,137.61,0.0,48.2,48.2,24.219,104.0,125.0,-,-,-,C,-0.2,73.87,,LV
Latvia,LV,LV,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,17.846,13.0,137.28,0.0,43.4,43.4,24.219,104.0,125.0,-,-,-,C,-0.18,73.69,,LV
Latvia,LV,LV,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,17.8112,13.0,137.01,0.0,34.8,34.8,24.219,104.0,125.0,-,-,-,C,-0.14,73.54,,LV
Latvia,LV,LV,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,17.7782,13.0,136.76,0.0,33.0,33.0,24.219,104.0,125.0,-,-,-,C,-0.14,73.41,,LV
Latvia,LV,LV,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,17.734,13.0,136.42,0.0,44.2,44.2,24.219,104.0,125.0,-,-,-,C,-0.18,73.22,,LV
Latvia,LV,LV,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,17.6719,13.0,135.94,0.0,62.1,62.1,24.219,104.0,125.0,-,-,-,C,-0.26,72.97,,LV
Latvia,LV,LV,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,17.6164,13.0,135.51,0.0,55.5,55.5,24.219,104.0,125.0,-,-,-,C,-0.23,72.74,,LV
Latvia,LV,LV,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,17.5704,13.0,135.16,0.0,46.1,46.1,24.219,104.0,125.0,-,-,-,C,-0.19,72.55,,LV
Latvia,LV,LV,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,17.5414,13.0,134.93,0.0,29.0,29.0,24.219,104.0,125.0,-,-,-,C,-0.12,72.43,,LV
Latvia,LV,LV,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,17.5146,13.0,134.73,0.0,26.8,26.8,24.219,104.0,125.0,-,-,-,C,-0.11,72.32,,LV
Latvia,LV,LV,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,17.475,13.0,134.42,0.0,39.5,39.5,24.219,104.0,125.0,-,-,-,C,-0.16,72.15,,LV
Latvia,LV,LV,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,17.4319,13.0,134.09,0.0,43.2,43.2,24.219,104.0,125.0,-,-,-,C,-0.18,71.98,,LV
Latvia,LV,LV,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,17.3821,13.0,133.71,0.0,49.7,49.7,24.219,104.0,125.0,-,-,-,C,-0.21,71.77,,LV
Latvia,LV,LV,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,17.3315,13.0,133.32,0.0,50.6,50.6,24.219,0.0,125.0,-,-,-,C,-0.21,71.56,,LV
Latvia,LV,LV,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,17.2823,13.0,132.94,0.0,49.2,49.2,24.219,0.0,246.0,-,-,-,C,-0.2,71.36,,LV
Latvia,LV,LV,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,17.2456,13.0,132.66,0.0,36.7,36.7,24.219,0.0,246.0,-,-,-,C,-0.15,71.21,,LV
Latvia,LV,LV,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,17.2201,13.0,132.46,0.0,25.5,25.5,24.219,0.0,246.0,-,-,-,C,-0.11,71.1,,LV
Latvia,LV,LV,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,17.2019,13.0,132.32,0.0,18.2,18.2,24.219,0.0,246.0,-,-,-,C,-0.08,71.03,,LV
Latvia,LV,LV,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,17.1809,13.0,132.16,0.0,21.0,21.0,24.219,0.0,246.0,-,-,-,C,-0.09,70.94,,LV
Latvia,LV,LV,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,17.1466,13.0,131.9,0.0,34.3,34.3,24.219,0.0,246.0,-,-,-,C,-0.14,70.8,,LV
Latvia,LV,LV,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,17.1098,13.0,131.61,0.0,36.8,36.8,24.219,0.0,246.0,-,-,-,C,-0.15,70.65,,LV
Latvia,LV,LV,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,17.0534,13.0,131.18,0.0,56.3,56.3,24.219,0.0,246.0,-,-,-,C,-0.23,70.41,,LV
Latvia,LV,LV,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,16.9956,13.0,130.74,0.0,57.9,57.9,24.219,0.0,246.0,-,-,-,C,-0.24,70.17,,LV
Latvia,LV,LV,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,16.9412,13.0,130.32,0.0,54.3,54.3,24.219,0.0,246.0,-,-,-,C,-0.22,69.95,,LV
Latvia,LV,LV,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,16.8806,13.0,129.85,0.0,60.6,60.6,24.219,0.0,246.0,-,-,-,C,-0.25,69.7,,LV
Latvia,LV,LV,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,16.8273,13.0,129.44,0.0,53.3,53.3,24.219,0.0,246.0,-,-,-,C,-0.22,69.48,,LV
Latvia,LV,LV,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,16.7884,13.0,129.14,0.0,38.9,38.9,24.219,0.0,246.0,-,-,-,C,-0.16,69.32,,LV
Latvia,LV,LV,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,16.7572,13.0,128.9,0.0,31.2,31.2,24.219,0.0,246.0,-,-,-,C,-0.13,69.19,,LV
Latvia,LV,LV,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,16.7456,13.0,128.81,0.0,11.6,11.6,24.219,0.0,246.0,-,-,-,C,-0.05,69.14,,LV
Latvia,LV,LV,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,16.7158,13.0,128.58,0.0,29.8,29.8,24.219,0.0,246.0,-,-,-,C,-0.12,69.02,,LV
Netherlands,NL,NL,2023-02-13 18:59:45,2019-11-01 00:00:00+00:00,2019-11-02,134.6527,370.0,36.39,90.03,309.4,219.3,141.6966,1322.82,2951.46,-,-,-,E,-0.15,95.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:45,2019-11-02 00:00:00+00:00,2019-11-03,134.8307,370.0,36.44,310.45,147.3,-163.2,141.6966,1322.79,2951.54,-,-,-,E,0.13,95.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-03 00:00:00+00:00,2019-11-04,134.9553,370.0,36.47,215.8,105.6,-110.2,141.6966,1322.41,2952.55,-,-,-,E,0.09,95.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-04 00:00:00+00:00,2019-11-05,135.0247,370.0,36.49,99.57,44.5,-55.1,141.6966,1322.13,2953.28,-,-,-,E,0.05,95.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-05 00:00:00+00:00,2019-11-06,135.0111,370.0,36.49,37.63,55.5,17.9,141.6966,1322.1,2953.37,-,-,-,E,-0.01,95.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-06 00:00:00+00:00,2019-11-07,135.0109,370.0,36.49,47.7,55.1,7.4,141.6966,1322.1,2953.36,-,-,-,E,-0.0,95.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-07 00:00:00+00:00,2019-11-08,134.8873,370.0,36.46,24.96,148.5,123.6,141.6966,1322.1,2953.37,-,-,-,E,-0.09,95.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-08 00:00:00+00:00,2019-11-09,134.4723,370.0,36.34,41.22,456.3,415.1,141.6966,1322.11,2953.33,-,-,-,E,-0.29,94.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-09 00:00:00+00:00,2019-11-10,134.1629,370.0,36.26,42.6,351.9,309.3,141.6966,1322.16,2953.2,-,-,-,E,-0.22,94.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-10 00:00:00+00:00,2019-11-11,133.828,370.0,36.17,51.41,386.4,335.0,141.6966,1322.14,2953.26,-,-,-,E,-0.24,94.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-11 00:00:00+00:00,2019-11-12,133.2379,370.0,36.01,45.9,620.6,574.7,141.6966,1322.12,2953.3,-,-,-,E,-0.42,94.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-12 00:00:00+00:00,2019-11-13,132.6825,370.0,35.86,57.93,611.5,553.6,141.6966,1322.32,2952.79,-,-,-,E,-0.39,93.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-13 00:00:00+00:00,2019-11-14,132.0896,370.0,35.7,63.46,640.1,576.6,141.6966,1322.3,2952.83,-,-,-,E,-0.42,93.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-14 00:00:00+00:00,2019-11-15,131.439,370.0,35.52,16.34,667.0,650.7,141.6966,1322.4,2952.58,-,-,-,E,-0.46,92.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-15 00:00:00+00:00,2019-11-16,130.7386,370.0,35.33,8.42,708.8,700.4,141.6966,1322.46,2952.41,-,-,-,E,-0.49,92.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-16 00:00:00+00:00,2019-11-17,130.1478,370.0,35.18,36.44,606.3,569.9,141.6966,1322.48,2952.36,-,-,-,E,-0.42,91.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-17 00:00:00+00:00,2019-11-18,129.5948,370.0,35.03,60.37,609.9,549.6,141.6966,1322.49,2952.35,-,-,-,E,-0.39,91.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-18 00:00:00+00:00,2019-11-19,128.8408,370.0,34.82,64.85,791.2,726.4,141.6966,1322.47,2952.4,-,-,-,E,-0.53,90.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-19 00:00:00+00:00,2019-11-20,127.9615,370.0,34.58,30.53,892.6,862.1,141.6966,1322.82,2951.48,-,-,-,E,-0.62,90.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-20 00:00:00+00:00,2019-11-21,126.4319,370.0,34.17,21.55,994.5,972.9,141.6966,1323.41,2949.91,-,-,-,C,-1.08,89.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-21 00:00:00+00:00,2019-11-22,125.4914,370.0,33.92,38.17,978.7,940.5,141.6966,1324.19,2947.85,-,-,-,C,-0.66,88.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-22 00:00:00+00:00,2019-11-23,124.7841,370.0,33.73,48.87,752.6,703.8,141.6966,1324.95,2945.84,-,-,-,C,-0.5,88.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-23 00:00:00+00:00,2019-11-24,124.3577,370.0,33.61,100.34,526.8,426.5,141.6966,1325.46,2944.5,-,-,-,C,-0.3,87.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-24 00:00:00+00:00,2019-11-25,124.0143,370.0,33.52,127.79,471.1,343.3,141.6966,1325.25,2945.06,-,-,-,C,-0.24,87.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-25 00:00:00+00:00,2019-11-26,123.5943,370.0,33.4,39.81,465.4,425.6,141.6966,1324.99,2945.73,-,-,-,C,-0.3,87.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-26 00:00:00+00:00,2019-11-27,123.4443,370.0,33.36,77.15,242.7,165.5,141.6966,1325.22,2945.12,-,-,-,C,-0.11,87.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-27 00:00:00+00:00,2019-11-28,123.2178,370.0,33.3,238.35,480.3,241.9,141.6966,1325.65,2943.99,-,-,-,C,-0.16,86.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-28 00:00:00+00:00,2019-11-29,122.9546,370.0,33.23,143.8,422.7,278.9,141.6966,1325.22,2945.14,-,-,-,C,-0.19,86.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-29 00:00:00+00:00,2019-11-30,122.521,370.0,33.11,77.27,526.3,449.1,141.6966,1325.12,2945.39,-,-,-,C,-0.31,86.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-11-30 00:00:00+00:00,2019-12-01,121.9372,370.0,32.96,64.33,633.2,568.8,141.6966,1325.28,2944.98,-,-,-,C,-0.41,86.06,,NL
Poland,PL,PL,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,34.0129,209.0,16.27,0.0,6.0,6.0,34.1987,304.71,543.06,-,-,-,C,-0.02,99.46,,PL
Poland,PL,PL,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,33.9828,209.0,16.26,0.0,30.1,30.1,34.1987,304.71,543.06,-,-,-,C,-0.09,99.37,,PL
Poland,PL,PL,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,33.9827,209.0,16.26,0.0,0.1,0.1,34.1987,304.71,543.06,-,-,-,C,-0.0,99.37,,PL
Poland,PL,PL,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,33.9667,209.0,16.25,0.0,16.1,16.1,34.1987,304.71,543.06,-,-,-,C,-0.05,99.32,,PL
Poland,PL,PL,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,33.9083,209.0,16.22,0.0,58.4,58.4,34.1987,304.71,543.06,-,-,-,C,-0.17,99.15,,PL
Poland,PL,PL,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,33.8734,209.0,16.21,0.0,34.8,34.8,34.1987,304.71,543.06,-,-,-,C,-0.1,99.05,,PL
Poland,PL,PL,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,33.8883,209.0,16.21,14.81,0.0,-14.8,34.1987,304.71,543.06,-,-,-,C,0.04,99.09,,PL
Poland,PL,PL,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,33.9,209.0,16.22,11.78,0.0,-11.8,34.1987,304.71,543.06,-,-,-,C,0.03,99.13,,PL
Poland,PL,PL,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,33.9364,209.0,16.24,36.31,0.0,-36.3,34.1987,304.71,543.06,-,-,-,C,0.11,99.23,,PL
Poland,PL,PL,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,33.9778,209.0,16.26,41.47,0.0,-41.5,34.1987,304.71,543.06,-,-,-,C,0.12,99.35,,PL
Poland,PL,PL,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,34.0087,209.0,16.27,30.85,0.0,-30.8,34.1987,304.71,543.06,-,-,-,C,0.09,99.44,,PL
Poland,PL,PL,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,34.0071,209.0,16.27,0.0,1.6,1.6,34.1987,304.71,543.06,-,-,-,C,-0.0,99.44,,PL
Poland,PL,PL,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,34.0078,209.0,16.27,0.75,0.0,-0.8,34.1987,304.71,543.06,-,-,-,C,0.0,99.44,,PL
Poland,PL,PL,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,33.9993,209.0,16.27,0.0,8.5,8.5,34.1987,304.71,543.06,-,-,-,C,-0.02,99.42,,PL
Poland,PL,PL,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,34.0039,209.0,16.27,4.58,0.0,-4.6,34.1987,304.71,543.06,-,-,-,C,0.01,99.43,,PL
Poland,PL,PL,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,34.0071,209.0,16.27,3.23,0.0,-3.2,34.1987,304.71,543.06,-,-,-,C,0.01,99.44,,PL
Poland,PL,PL,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,34.0364,209.0,16.29,29.29,0.0,-29.3,34.1987,304.71,543.06,-,-,-,C,0.09,99.53,,PL
Poland,PL,PL,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,34.0334,209.0,16.28,0.0,3.1,3.1,34.1987,304.71,543.06,-,-,-,C,-0.01,99.52,,PL
Poland,PL,PL,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,34.0532,209.0,16.29,19.88,0.0,-19.9,34.1987,304.71,543.06,-,-,-,C,0.06,99.57,,PL
Poland,PL,PL,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,34.0604,209.0,16.3,7.13,0.0,-7.1,34.1987,304.71,543.06,-,-,-,C,0.02,99.6,,PL
Poland,PL,PL,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,34.0603,209.0,16.3,0.0,0.0,0.0,34.1987,304.71,543.06,-,-,-,C,-0.0,99.6,,PL
Poland,PL,PL,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,34.0395,209.0,16.29,0.0,20.8,20.8,34.1987,304.71,543.06,-,-,-,C,-0.06,99.53,,PL
Poland,PL,PL,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,33.9795,209.0,16.26,0.0,60.0,60.0,34.1987,304.71,543.06,-,-,-,C,-0.18,99.36,,PL
Poland,PL,PL,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,33.9335,209.0,16.24,0.0,46.0,46.0,34.1987,304.71,543.06,-,-,-,C,-0.13,99.22,,PL
Poland,PL,PL,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,33.8356,209.0,16.19,0.0,97.9,97.9,34.1987,304.71,543.06,-,-,-,C,-0.29,98.94,,PL
