name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2025-11-03 07:06:42,2025-10-29 00:00:00+00:00,2025-10-30,188.2818,903.9,20.83,37.21,287.3,250.1,250.8801,4211.2,7086.73,203.3763,47.5984,-,C,-0.1,75.05,,DE
Germany,DE,DE,2025-11-03 11:20:44,2025-10-30 00:00:00+00:00,2025-10-31,188.3028,903.9,20.83,105.7,84.6,-21.1,251.1601,4211.2,7086.73,203.3763,47.8784,-,C,0.01,74.97,,DE
Germany,DE,DE,2025-11-04 11:25:03,2025-10-31 00:00:00+00:00,2025-11-01,188.2252,903.9,20.82,116.14,193.8,77.6,251.1601,4211.2,7086.73,203.3763,47.8784,-,C,-0.03,74.94,,DE
Spain,ES,ES,2025-10-06 11:54:05,2025-10-01 00:00:00+00:00,2025-10-02,31.0667,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-06 11:54:40,2025-10-02 00:00:00+00:00,2025-10-03,31.0667,326.6,9.51,0.0,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-06 11:55:10,2025-10-03 00:00:00+00:00,2025-10-04,31.0667,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-06 11:55:44,2025-10-04 00:00:00+00:00,2025-10-05,31.0667,326.6,9.51,0.01,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-06 11:56:22,2025-10-05 00:00:00+00:00,2025-10-06,31.0667,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-10 12:10:38,2025-10-06 00:00:00+00:00,2025-10-07,31.0667,326.6,9.51,0.0,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-10 12:11:15,2025-10-07 00:00:00+00:00,2025-10-08,31.0667,326.6,9.51,0.0,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-10 12:12:20,2025-10-08 00:00:00+00:00,2025-10-09,31.0667,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-10 12:12:55,2025-10-09 00:00:00+00:00,2025-10-10,31.0667,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-15 13:51:30,2025-10-10 00:00:00+00:00,2025-10-11,31.0667,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-15 13:52:18,2025-10-11 00:00:00+00:00,2025-10-12,31.0667,326.6,9.51,0.0,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-15 13:52:49,2025-10-12 00:00:00+00:00,2025-10-13,31.0667,326.6,9.51,0.0,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-15 13:53:24,2025-10-13 00:00:00+00:00,2025-10-14,31.0667,326.6,9.51,0.0,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2026-03-20 11:49:52,2025-10-14 00:00:00+00:00,2025-10-15,31.0664,326.6,9.51,0.0,0.3,0.3,35.8318,143.34,208.96,-,-,-,C,-0.0,86.7,,ES
Spain,ES,ES,2025-10-21 07:23:34,2025-10-15 00:00:00+00:00,2025-10-16,31.0664,326.6,9.51,0.0,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-21 07:24:15,2025-10-16 00:00:00+00:00,2025-10-17,31.0669,326.6,9.51,0.42,0.0,-0.4,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-21 07:24:47,2025-10-17 00:00:00+00:00,2025-10-18,31.0669,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-21 07:25:27,2025-10-18 00:00:00+00:00,2025-10-19,31.067,326.6,9.51,0.12,0.0,-0.1,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-21 07:26:05,2025-10-19 00:00:00+00:00,2025-10-20,31.067,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-24 10:35:21,2025-10-20 00:00:00+00:00,2025-10-21,31.0669,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,-0.0,86.7,,ES
Spain,ES,ES,2025-10-24 10:35:56,2025-10-21 00:00:00+00:00,2025-10-22,31.0669,326.6,9.51,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-24 10:36:34,2025-10-22 00:00:00+00:00,2025-10-23,31.0668,326.6,9.51,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,-0.0,86.7,,ES
Spain,ES,ES,2025-10-24 10:37:04,2025-10-23 00:00:00+00:00,2025-10-24,31.0669,326.6,9.51,0.11,0.0,-0.1,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-29 12:56:39,2025-10-24 00:00:00+00:00,2025-10-25,31.0668,326.6,9.51,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,-0.0,86.7,,ES
Spain,ES,ES,2025-10-29 12:57:28,2025-10-25 00:00:00+00:00,2025-10-26,31.0669,326.6,9.51,0.08,0.0,-0.1,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-29 12:58:12,2025-10-26 00:00:00+00:00,2025-10-27,31.0669,326.6,9.51,0.01,0.0,-0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-29 12:58:45,2025-10-27 00:00:00+00:00,2025-10-28,31.0669,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-10-29 12:59:23,2025-10-28 00:00:00+00:00,2025-10-29,31.0669,326.6,9.51,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-11-04 12:48:20,2025-10-29 00:00:00+00:00,2025-10-30,31.0668,326.6,9.51,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,-,C,-0.0,86.7,,ES
Spain,ES,ES,2025-11-04 12:49:45,2025-10-30 00:00:00+00:00,2025-10-31,31.0668,326.6,9.51,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,0.0,86.7,,ES
Spain,ES,ES,2025-11-04 12:51:24,2025-10-31 00:00:00+00:00,2025-11-01,31.0667,326.6,9.51,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,-0.0,86.7,,ES
EU,eu,eu,2026-06-30 14:31:00,2025-10-01 00:00:00+00:00,2025-10-02,942.5355,3519.0,26.78,2051.59,1181.2,-870.3,1141.2271,12024.43,20038.09,1036.7304,68.2866,-,C,0.22,82.59,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-02 00:00:00+00:00,2025-10-03,942.028,3519.0,26.77,761.86,1272.6,510.7,1141.2271,12033.79,20073.79,1036.7295,68.2876,-,C,-0.04,82.55,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-03 00:00:00+00:00,2025-10-04,942.7987,3519.0,26.79,1345.43,573.1,-772.3,1141.2271,12043.33,20078.02,1037.3591,67.658,-,C,0.07,82.61,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-04 00:00:00+00:00,2025-10-05,944.3444,3519.0,26.84,1887.28,354.0,-1533.2,1141.2271,11619.1,19587.64,1037.3591,67.658,-,C,0.14,82.75,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-05 00:00:00+00:00,2025-10-06,945.7642,3519.0,26.88,1971.86,557.5,-1414.4,1141.1118,11619.1,19587.64,1037.316,67.5858,-,C,0.12,82.88,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-06 00:00:00+00:00,2025-10-07,945.8675,3519.0,26.88,1395.81,1278.3,-117.5,1141.1618,11619.1,19587.64,1037.366,67.5858,-,E,0.01,82.89,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-07 00:00:00+00:00,2025-10-08,945.6054,3519.0,26.87,870.19,1124.7,254.5,1141.1618,11619.1,19587.64,1037.4457,67.5061,-,E,-0.02,82.86,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-08 00:00:00+00:00,2025-10-09,945.2087,3519.0,26.86,849.27,1263.9,414.7,1141.1617,11609.1,19551.94,1038.1419,66.9683,-,E,-0.03,82.83,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-09 00:00:00+00:00,2025-10-10,945.1389,3519.0,26.86,836.42,900.9,64.4,1141.1617,11619.1,19587.63,1038.0195,66.8666,-,E,-0.01,82.82,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-10 00:00:00+00:00,2025-10-11,945.7986,3519.0,26.88,1258.18,563.0,-695.2,1141.1617,11619.1,19587.63,1038.0249,66.867,-,C,0.06,82.88,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-11 00:00:00+00:00,2025-10-12,947.5078,3519.0,26.93,2015.37,279.9,-1735.5,1141.1617,11619.1,19587.63,1038.0242,66.8677,-,C,0.15,83.03,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-12 00:00:00+00:00,2025-10-13,948.8615,3519.0,26.96,1823.44,470.7,-1352.8,1141.1617,11820.4,19730.52,1038.0272,66.8647,-,C,0.12,83.15,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-13 00:00:00+00:00,2025-10-14,948.2454,3519.0,26.95,804.23,1436.2,632.0,1141.1617,11903.86,19805.25,1038.0272,66.8647,-,C,-0.05,83.09,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-14 00:00:00+00:00,2025-10-15,947.5837,3519.0,26.93,638.99,1325.1,686.1,1141.1617,11987.33,19730.52,1038.0272,68.0147,-,C,-0.06,83.04,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-15 00:00:00+00:00,2025-10-16,946.3455,3519.0,26.89,535.08,1762.6,1227.6,1141.1617,11899.35,19852.54,1038.0274,68.0145,-,C,-0.11,82.93,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-16 00:00:00+00:00,2025-10-17,944.9809,3519.0,26.85,603.26,1974.3,1371.0,1141.1617,11889.92,19962.96,1038.1338,67.9081,-,C,-0.12,82.81,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-17 00:00:00+00:00,2025-10-18,944.4181,3519.0,26.84,784.87,1343.8,558.9,1141.3367,11945.86,20160.77,1038.6935,67.9085,-,C,-0.05,82.75,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-18 00:00:00+00:00,2025-10-19,944.8355,3519.0,26.85,1060.31,644.7,-415.6,1141.3367,11946.25,20160.47,1038.6928,67.9092,-,C,0.04,82.78,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-19 00:00:00+00:00,2025-10-20,945.4364,3519.0,26.87,1186.12,568.5,-617.6,1141.3367,11946.51,20160.17,1038.6962,67.9058,-,C,0.05,82.84,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-20 00:00:00+00:00,2025-10-21,945.3056,3519.0,26.86,781.4,888.4,107.1,1141.3367,11946.72,20159.98,1038.6956,67.9064,-,C,-0.01,82.82,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-21 00:00:00+00:00,2025-10-22,945.19,3519.0,26.86,934.59,1061.0,126.4,1141.3208,11946.93,20159.82,1037.7982,68.7091,-,C,-0.01,82.82,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-22 00:00:00+00:00,2025-10-23,945.2323,3519.0,26.86,877.08,845.6,-31.4,1141.3208,11922.98,20074.14,1037.7976,68.7885,-,C,0.0,82.82,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-23 00:00:00+00:00,2025-10-24,945.644,3519.0,26.87,1131.81,711.9,-420.0,1141.3208,11923.16,20074.14,1037.7976,68.7885,-,C,0.04,82.86,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-24 00:00:00+00:00,2025-10-25,945.7411,3519.0,26.88,948.25,839.1,-109.2,1141.3208,11923.11,20074.36,1037.7976,68.7885,-,C,0.01,82.86,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-25 00:00:00+00:00,2025-10-26,946.1085,3519.0,26.89,1105.99,737.7,-368.3,1142.8285,12171.58,20496.48,1039.4358,68.8287,-,E,0.03,82.79,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-26 00:00:00+00:00,2025-10-27,946.2501,3519.0,26.89,984.79,762.5,-222.3,1141.3208,11947.61,20186.04,1037.9075,68.6785,-,E,0.01,82.91,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-27 00:00:00+00:00,2025-10-28,945.6729,3519.0,26.87,868.28,1482.2,614.0,1141.3208,11947.99,20186.04,1037.9075,68.6785,-,C,-0.05,82.86,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-28 00:00:00+00:00,2025-10-29,945.6908,3519.0,26.87,854.88,836.0,-18.9,1141.7058,11948.85,20185.04,1037.0189,69.5672,-,C,0.0,82.83,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-29 00:00:00+00:00,2025-10-30,945.2471,3519.0,26.86,770.78,1207.6,436.8,1141.7058,11939.05,20149.28,1037.0389,69.5672,-,E,-0.04,82.79,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-30 00:00:00+00:00,2025-10-31,945.5364,3519.0,26.87,922.01,632.7,-289.3,1141.9858,11949.9,20184.01,1037.037,69.8491,-,C,0.03,82.8,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-10-31 00:00:00+00:00,2025-11-01,945.82,3519.0,26.88,1077.15,801.2,-276.0,1141.9858,11949.97,20184.01,1037.036,69.8501,-,C,0.02,82.82,,EU
France,FR,FR,2025-10-23 07:10:55,2025-10-01 00:00:00+00:00,2025-10-02,115.1885,368.0,31.3,108.92,266.4,157.5,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.13,91.62,,FR
France,FR,FR,2025-10-23 07:12:20,2025-10-02 00:00:00+00:00,2025-10-03,115.0322,368.0,31.26,193.46,349.8,156.3,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.12,91.5,,FR
France,FR,FR,2025-10-23 07:11:40,2025-10-03 00:00:00+00:00,2025-10-04,115.2706,368.0,31.32,352.24,113.8,-238.4,125.7231,1102.09,2500.74,125.7231,0,-,C,0.19,91.69,,FR
France,FR,FR,2025-10-23 07:10:58,2025-10-04 00:00:00+00:00,2025-10-05,115.6471,368.0,31.43,463.55,87.1,-376.4,125.7231,1102.09,2500.74,125.7231,0,-,C,0.3,91.99,,FR
France,FR,FR,2025-10-23 07:17:22,2025-10-05 00:00:00+00:00,2025-10-06,116.0617,368.0,31.54,474.0,59.4,-414.6,125.7231,1102.09,2500.74,125.7231,0,-,C,0.33,92.32,,FR
France,FR,FR,2025-10-23 07:16:38,2025-10-06 00:00:00+00:00,2025-10-07,116.2509,368.0,31.59,371.78,182.6,-189.2,125.7231,1102.09,2500.74,125.7231,0,-,C,0.15,92.47,,FR
France,FR,FR,2025-10-23 07:15:54,2025-10-07 00:00:00+00:00,2025-10-08,116.1865,368.0,31.57,214.48,278.9,64.4,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.05,92.41,,FR
France,FR,FR,2025-10-23 07:15:05,2025-10-08 00:00:00+00:00,2025-10-09,116.1407,368.0,31.56,239.7,285.5,45.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.04,92.38,,FR
France,FR,FR,2025-10-22 18:06:01,2025-10-09 00:00:00+00:00,2025-10-10,116.1395,368.0,31.56,234.8,236.0,1.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.0,92.38,,FR
France,FR,FR,2025-10-23 07:13:01,2025-10-10 00:00:00+00:00,2025-10-11,116.2344,368.0,31.59,315.46,220.5,-94.9,125.7231,1102.09,2500.74,125.7231,0,-,C,0.08,92.45,,FR
France,FR,FR,2025-10-22 18:05:55,2025-10-11 00:00:00+00:00,2025-10-12,116.6727,368.0,31.7,500.01,61.7,-438.3,125.7231,1102.09,2500.74,125.7231,0,-,C,0.35,92.8,,FR
France,FR,FR,2025-10-22 18:05:52,2025-10-12 00:00:00+00:00,2025-10-13,116.9236,368.0,31.77,447.96,197.1,-250.9,125.7231,1102.09,2500.74,125.7231,0,-,C,0.2,93.0,,FR
France,FR,FR,2025-10-24 14:05:55,2025-10-13 00:00:00+00:00,2025-10-14,116.7176,368.0,31.72,169.1,375.2,206.1,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.16,92.84,,FR
France,FR,FR,2025-10-22 18:05:46,2025-10-14 00:00:00+00:00,2025-10-15,116.7053,368.0,31.71,266.6,278.8,12.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.01,92.83,,FR
France,FR,FR,2025-10-22 18:05:43,2025-10-15 00:00:00+00:00,2025-10-16,116.5281,368.0,31.67,171.25,348.5,177.3,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.14,92.69,,FR
France,FR,FR,2025-10-22 18:05:40,2025-10-16 00:00:00+00:00,2025-10-17,116.0924,368.0,31.55,160.25,595.9,435.7,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.35,92.34,,FR
France,FR,FR,2025-10-22 18:05:03,2025-10-17 00:00:00+00:00,2025-10-18,115.9036,368.0,31.5,202.41,391.2,188.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.15,92.19,,FR
France,FR,FR,2025-10-22 18:05:34,2025-10-18 00:00:00+00:00,2025-10-19,116.0082,368.0,31.52,257.92,153.3,-104.6,125.7231,1102.09,2500.74,125.7231,0,-,C,0.08,92.27,,FR
France,FR,FR,2025-10-22 18:05:30,2025-10-19 00:00:00+00:00,2025-10-20,116.2468,368.0,31.59,339.89,101.3,-238.6,125.7231,1102.09,2500.74,125.7231,0,-,C,0.19,92.46,,FR
France,FR,FR,2025-10-22 18:05:27,2025-10-20 00:00:00+00:00,2025-10-21,116.3686,368.0,31.62,241.68,119.9,-121.8,125.7231,1102.09,2500.74,125.7231,0,-,C,0.1,92.56,,FR
France,FR,FR,2025-10-22 18:05:24,2025-10-21 00:00:00+00:00,2025-10-22,116.5356,368.0,31.67,259.22,92.2,-167.0,125.7231,1102.09,2500.74,125.7231,0,-,C,0.13,92.69,,FR
France,FR,FR,2025-10-23 11:50:10,2025-10-22 00:00:00+00:00,2025-10-23,116.703,368.0,31.71,291.36,124.0,-167.4,125.7231,1102.09,2500.74,125.7231,0,-,C,0.13,92.83,,FR
France,FR,FR,2025-10-24 11:50:43,2025-10-23 00:00:00+00:00,2025-10-24,116.7082,368.0,31.71,199.07,193.9,-5.2,125.7231,1102.09,2500.74,125.7231,0,-,C,0.0,92.83,,FR
France,FR,FR,2025-10-25 11:50:03,2025-10-24 00:00:00+00:00,2025-10-25,116.5781,368.0,31.68,155.86,286.0,130.1,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.1,92.73,,FR
France,FR,FR,2025-10-26 12:50:06,2025-10-25 00:00:00+00:00,2025-10-26,116.6474,368.0,31.7,296.48,227.2,-69.3,125.7231,1102.09,2500.74,125.7231,0,-,C,0.06,92.78,,FR
France,FR,FR,2025-10-27 12:50:03,2025-10-26 00:00:00+00:00,2025-10-27,116.663,368.0,31.7,238.07,222.5,-15.6,125.7231,1102.09,2500.74,125.7231,0,-,C,0.01,92.79,,FR
France,FR,FR,2025-10-28 12:50:12,2025-10-27 00:00:00+00:00,2025-10-28,116.5497,368.0,31.67,159.23,272.5,113.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.09,92.7,,FR
France,FR,FR,2025-10-30 08:05:09,2025-10-28 00:00:00+00:00,2025-10-29,116.462,368.0,31.65,160.45,242.7,82.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.07,92.63,,FR
France,FR,FR,2025-10-30 12:50:27,2025-10-29 00:00:00+00:00,2025-10-30,116.4077,368.0,31.63,209.05,263.3,54.3,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.04,92.59,,FR
France,FR,FR,2025-10-31 12:50:06,2025-10-30 00:00:00+00:00,2025-10-31,116.4408,368.0,31.64,142.29,109.2,-33.1,125.7231,1102.09,2500.74,125.7231,0,-,C,0.03,92.62,,FR
France,FR,FR,2025-11-06 08:05:59,2025-10-31 00:00:00+00:00,2025-11-01,116.6442,368.0,31.7,286.7,127.7,-159.0,125.7231,1102.09,2500.74,125.7231,0,-,C,0.16,92.78,,FR
Croatia,HR,HR,2025-10-02 11:05:53,2025-10-01 00:00:00+00:00,2025-10-02,3.6101,27.6,13.08,0.61,28.5,27.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.6,75.65,,HR
Croatia,HR,HR,2025-10-03 11:05:12,2025-10-02 00:00:00+00:00,2025-10-03,3.5706,27.6,12.94,0.0,39.6,39.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.83,74.82,,HR
Croatia,HR,HR,2025-10-04 11:05:07,2025-10-03 00:00:00+00:00,2025-10-04,3.531,27.6,12.79,0.0,39.6,39.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.83,73.99,,HR
Croatia,HR,HR,2025-10-05 11:05:05,2025-10-04 00:00:00+00:00,2025-10-05,3.4946,27.6,12.66,0.0,36.4,36.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.76,73.22,,HR
Croatia,HR,HR,2025-10-06 22:00:04,2025-10-05 00:00:00+00:00,2025-10-06,3.4567,27.6,12.52,0.0,37.9,37.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.79,72.43,,HR
Croatia,HR,HR,2025-10-07 11:10:23,2025-10-06 00:00:00+00:00,2025-10-07,3.4148,27.6,12.37,0.42,42.3,41.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.88,71.55,,HR
Croatia,HR,HR,2025-10-08 11:10:22,2025-10-07 00:00:00+00:00,2025-10-08,3.3788,27.6,12.24,0.28,36.3,36.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.75,70.8,,HR
Croatia,HR,HR,2025-10-09 11:10:27,2025-10-08 00:00:00+00:00,2025-10-09,3.3426,27.6,12.11,0.83,37.0,36.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.76,70.04,,HR
Croatia,HR,HR,2025-10-10 11:10:30,2025-10-09 00:00:00+00:00,2025-10-10,3.3059,27.6,11.98,2.01,38.7,36.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.77,69.27,,HR
Croatia,HR,HR,2025-10-11 11:10:05,2025-10-10 00:00:00+00:00,2025-10-11,3.2766,27.6,11.87,5.78,35.1,29.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.61,68.66,,HR
Croatia,HR,HR,2025-10-12 11:05:02,2025-10-11 00:00:00+00:00,2025-10-12,3.2511,27.6,11.78,5.69,31.2,25.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.53,68.12,,HR
Croatia,HR,HR,2025-10-13 11:05:03,2025-10-12 00:00:00+00:00,2025-10-13,3.2236,27.6,11.68,4.61,32.1,27.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.58,67.55,,HR
Croatia,HR,HR,2025-10-14 11:05:03,2025-10-13 00:00:00+00:00,2025-10-14,3.1882,27.6,11.55,3.02,38.4,35.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.74,66.8,,HR
Croatia,HR,HR,2025-10-15 11:05:09,2025-10-14 00:00:00+00:00,2025-10-15,3.153,27.6,11.42,2.43,37.7,35.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.74,66.07,,HR
Croatia,HR,HR,2025-10-16 11:05:18,2025-10-15 00:00:00+00:00,2025-10-16,3.1121,27.6,11.28,2.35,42.7,40.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.86,65.21,,HR
Croatia,HR,HR,2025-10-17 11:05:03,2025-10-16 00:00:00+00:00,2025-10-17,3.0675,27.6,11.11,0.0,44.0,44.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.93,64.28,,HR
Croatia,HR,HR,2025-10-18 11:11:12,2025-10-17 00:00:00+00:00,2025-10-18,3.0206,27.6,10.94,0.0,46.4,46.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.98,63.29,,HR
Croatia,HR,HR,2025-10-19 11:10:29,2025-10-18 00:00:00+00:00,2025-10-19,2.9813,27.6,10.8,2.01,40.3,38.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.82,62.47,,HR
Croatia,HR,HR,2025-10-20 11:10:10,2025-10-19 00:00:00+00:00,2025-10-20,2.9421,27.6,10.66,2.48,40.6,38.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.82,61.65,,HR
Croatia,HR,HR,2025-10-21 11:10:16,2025-10-20 00:00:00+00:00,2025-10-21,2.8964,27.6,10.49,0.87,45.6,44.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.96,60.69,,HR
Croatia,HR,HR,2025-10-22 11:10:57,2025-10-21 00:00:00+00:00,2025-10-22,2.8522,27.6,10.33,1.46,44.6,43.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.93,59.76,,HR
Croatia,HR,HR,2025-10-23 11:10:35,2025-10-22 00:00:00+00:00,2025-10-23,2.8178,27.6,10.21,0.24,33.7,33.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.72,59.04,,HR
Croatia,HR,HR,2025-10-24 11:00:29,2025-10-23 00:00:00+00:00,2025-10-24,2.7978,27.6,10.14,12.81,31.8,18.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.42,58.62,,HR
Croatia,HR,HR,2025-10-25 11:05:02,2025-10-24 00:00:00+00:00,2025-10-25,2.783,27.6,10.08,21.87,35.7,13.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.31,58.31,,HR
Croatia,HR,HR,2025-10-26 12:05:02,2025-10-25 00:00:00+00:00,2025-10-26,2.7579,27.6,9.99,12.3,36.4,24.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.53,57.79,,HR
Croatia,HR,HR,2025-10-27 12:05:09,2025-10-26 00:00:00+00:00,2025-10-27,2.7151,27.6,9.84,1.35,43.1,41.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.9,56.89,,HR
Croatia,HR,HR,2025-10-28 12:05:15,2025-10-27 00:00:00+00:00,2025-10-28,2.6731,27.6,9.69,0.0,41.1,41.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.88,56.01,,HR
Croatia,HR,HR,2025-10-29 12:05:15,2025-10-28 00:00:00+00:00,2025-10-29,2.6599,27.6,9.64,6.89,19.1,12.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.28,55.73,,HR
Croatia,HR,HR,2025-10-30 12:10:15,2025-10-29 00:00:00+00:00,2025-10-30,2.6522,27.6,9.61,7.87,14.6,6.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,55.57,,HR
