name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:45:07,2011-12-19 00:00:00+00:00,2011-12-20,39.4542,109.0,36.2,0.0,195.3,195.3,67.1254,473.13,832.72,-,-,-,C,-0.29,58.78,,HU
Hungary,HU,HU,2026-05-28 12:45:09,2011-12-20 00:00:00+00:00,2011-12-21,39.2697,109.0,36.03,0.0,184.4,184.4,67.1254,473.13,832.72,-,-,-,C,-0.27,58.5,,HU
Hungary,HU,HU,2026-05-28 12:45:10,2011-12-21 00:00:00+00:00,2011-12-22,39.0601,109.0,35.83,0.0,209.6,209.6,67.1254,473.13,832.72,-,-,-,C,-0.31,58.19,,HU
Hungary,HU,HU,2026-05-28 12:45:12,2011-12-22 00:00:00+00:00,2011-12-23,38.8611,109.0,35.65,0.0,199.0,199.0,67.1254,473.13,832.72,-,-,-,C,-0.3,57.89,,HU
Hungary,HU,HU,2026-05-28 12:45:14,2011-12-23 00:00:00+00:00,2011-12-24,38.6575,109.0,35.47,0.0,203.5,203.5,67.1254,473.13,832.72,-,-,-,C,-0.3,57.59,,HU
Hungary,HU,HU,2026-05-28 12:45:15,2011-12-24 00:00:00+00:00,2011-12-25,38.5275,109.0,35.35,0.0,130.1,130.1,67.1254,473.13,832.72,-,-,-,C,-0.19,57.4,,HU
Hungary,HU,HU,2026-05-28 12:45:17,2011-12-25 00:00:00+00:00,2011-12-26,38.4206,109.0,35.25,0.0,106.9,106.9,67.1254,473.13,832.72,-,-,-,C,-0.16,57.24,,HU
Hungary,HU,HU,2026-05-28 12:45:18,2011-12-26 00:00:00+00:00,2011-12-27,38.28,109.0,35.12,0.0,140.5,140.5,67.1254,473.13,832.72,-,-,-,C,-0.21,57.03,,HU
Hungary,HU,HU,2026-05-28 12:45:20,2011-12-27 00:00:00+00:00,2011-12-28,38.1516,109.0,35.0,0.0,128.4,128.4,67.1254,473.13,832.72,-,-,-,C,-0.19,56.84,,HU
Hungary,HU,HU,2026-05-28 12:45:22,2011-12-28 00:00:00+00:00,2011-12-29,38.0339,109.0,34.89,0.0,117.7,117.7,67.1254,473.13,832.72,-,-,-,C,-0.18,56.66,,HU
Hungary,HU,HU,2026-05-28 12:45:23,2011-12-29 00:00:00+00:00,2011-12-30,37.9156,109.0,34.78,0.0,118.3,118.3,67.1254,473.13,832.72,-,-,-,C,-0.18,56.48,,HU
Hungary,HU,HU,2026-05-28 12:45:25,2011-12-30 00:00:00+00:00,2011-12-31,37.7901,109.0,34.67,0.0,125.5,125.5,67.1254,473.13,832.72,-,-,-,C,-0.19,56.3,,HU
Hungary,HU,HU,2026-05-28 12:45:27,2011-12-31 00:00:00+00:00,2012-01-01,37.6686,109.0,34.56,0.0,121.5,121.5,67.1254,473.13,832.72,-,-,-,C,-0.18,56.12,,HU
Italy,IT,IT,2026-05-28 12:44:37,2011-12-01 00:00:00+00:00,2011-12-02,152.4401,742.0,20.54,0.0,954.2,954.2,164.8453,1422.78,2462.5,-,-,-,C,-0.58,92.47,[],IT
Italy,IT,IT,2026-05-28 12:44:38,2011-12-02 00:00:00+00:00,2011-12-03,151.7083,742.0,20.45,0.0,731.8,731.8,164.8453,1422.78,2462.5,-,-,-,C,-0.44,92.03,[],IT
Italy,IT,IT,2026-05-28 12:44:40,2011-12-03 00:00:00+00:00,2011-12-04,151.3711,742.0,20.4,0.0,337.2,337.2,164.8453,1422.78,2462.5,-,-,-,C,-0.2,91.83,[],IT
Italy,IT,IT,2026-05-28 12:44:42,2011-12-04 00:00:00+00:00,2011-12-05,151.1175,742.0,20.37,0.0,253.5,253.5,164.8453,1422.78,2462.5,-,-,-,C,-0.15,91.67,[],IT
Italy,IT,IT,2026-05-28 12:44:43,2011-12-05 00:00:00+00:00,2011-12-06,150.4959,742.0,20.28,0.0,621.7,621.7,164.8453,1422.78,2462.5,-,-,-,C,-0.38,91.3,[],IT
Italy,IT,IT,2026-05-28 12:44:45,2011-12-06 00:00:00+00:00,2011-12-07,149.7873,742.0,20.19,0.0,708.6,708.6,164.8453,1422.78,2462.5,-,-,-,C,-0.43,90.87,[],IT
Italy,IT,IT,2026-05-28 12:44:46,2011-12-07 00:00:00+00:00,2011-12-08,149.0546,742.0,20.09,0.0,732.7,732.7,164.8453,1422.78,2462.5,-,-,-,C,-0.44,90.42,[],IT
Italy,IT,IT,2026-05-28 12:44:48,2011-12-08 00:00:00+00:00,2011-12-09,148.7832,742.0,20.05,0.0,271.4,271.4,164.8453,1422.78,2462.5,-,-,-,C,-0.16,90.26,[],IT
Italy,IT,IT,2026-05-28 12:44:49,2011-12-09 00:00:00+00:00,2011-12-10,148.2487,742.0,19.98,0.0,534.5,534.5,164.8453,1422.78,2462.5,-,-,-,C,-0.32,89.93,[],IT
Italy,IT,IT,2026-05-28 12:44:51,2011-12-10 00:00:00+00:00,2011-12-11,147.9324,742.0,19.94,0.0,316.3,316.3,164.8453,1422.78,2462.5,-,-,-,C,-0.19,89.74,[],IT
Italy,IT,IT,2026-05-28 12:44:53,2011-12-11 00:00:00+00:00,2011-12-12,147.6063,742.0,19.89,0.0,326.1,326.1,164.8453,1422.78,2462.5,-,-,-,C,-0.2,89.54,[],IT
Italy,IT,IT,2026-05-28 12:44:54,2011-12-12 00:00:00+00:00,2011-12-13,146.9043,742.0,19.8,0.0,702.0,702.0,164.8453,1422.78,2462.5,-,-,-,C,-0.43,89.12,[],IT
Italy,IT,IT,2026-05-28 12:44:56,2011-12-13 00:00:00+00:00,2011-12-14,146.1442,742.0,19.7,0.0,760.0,760.0,164.8453,1422.78,2462.5,-,-,-,C,-0.46,88.66,[],IT
Italy,IT,IT,2026-05-28 12:44:57,2011-12-14 00:00:00+00:00,2011-12-15,145.3263,742.0,19.59,0.0,817.9,817.9,164.8453,1422.78,2462.5,-,-,-,C,-0.5,88.16,[],IT
Italy,IT,IT,2026-05-28 12:44:59,2011-12-15 00:00:00+00:00,2011-12-16,144.5314,742.0,19.48,0.0,794.9,794.9,164.8453,1422.78,2462.5,-,-,-,C,-0.48,87.68,[],IT
Italy,IT,IT,2026-05-28 12:45:00,2011-12-16 00:00:00+00:00,2011-12-17,143.6865,742.0,19.36,0.0,844.9,844.9,164.8453,1422.78,2462.5,-,-,-,C,-0.51,87.16,[],IT
Italy,IT,IT,2026-05-28 12:45:04,2011-12-17 00:00:00+00:00,2011-12-18,143.1836,742.0,19.3,0.0,502.9,502.9,164.8453,1422.78,2462.5,-,-,-,C,-0.31,86.86,[],IT
Italy,IT,IT,2026-05-28 12:45:06,2011-12-18 00:00:00+00:00,2011-12-19,142.4948,742.0,19.2,0.0,688.8,688.8,164.8453,1422.78,2462.5,-,-,-,C,-0.42,86.44,[],IT
Italy,IT,IT,2026-05-28 12:45:08,2011-12-19 00:00:00+00:00,2011-12-20,141.3114,742.0,19.04,0.0,1183.4,1183.4,164.8453,1422.78,2462.5,-,-,-,C,-0.72,85.72,[],IT
Italy,IT,IT,2026-05-28 12:45:09,2011-12-20 00:00:00+00:00,2011-12-21,139.9268,742.0,18.86,0.0,1384.5,1384.5,164.8453,1422.78,2462.5,-,-,-,C,-0.84,84.88,[],IT
Italy,IT,IT,2026-05-28 12:45:11,2011-12-21 00:00:00+00:00,2011-12-22,138.6155,742.0,18.68,0.0,1311.3,1311.3,164.8453,1422.78,2462.5,-,-,-,C,-0.8,84.09,[],IT
Italy,IT,IT,2026-05-28 12:45:12,2011-12-22 00:00:00+00:00,2011-12-23,137.5641,742.0,18.54,0.0,1051.4,1051.4,164.8453,1422.78,2462.5,-,-,-,C,-0.64,83.45,[],IT
Italy,IT,IT,2026-05-28 12:45:14,2011-12-23 00:00:00+00:00,2011-12-24,136.869,742.0,18.45,0.0,695.1,695.1,164.8453,1422.78,2462.5,-,-,-,C,-0.42,83.03,[],IT
Italy,IT,IT,2026-05-28 12:45:16,2011-12-24 00:00:00+00:00,2011-12-25,136.1217,742.0,18.35,0.0,747.2,747.2,164.8453,1422.78,2462.5,-,-,-,C,-0.45,82.58,[],IT
Italy,IT,IT,2026-05-28 12:45:17,2011-12-25 00:00:00+00:00,2011-12-26,135.6589,742.0,18.28,0.0,462.9,462.9,164.8453,1422.78,2462.5,-,-,-,C,-0.28,82.29,[],IT
Italy,IT,IT,2026-05-28 12:45:19,2011-12-26 00:00:00+00:00,2011-12-27,135.2146,742.0,18.22,0.0,444.3,444.3,164.8453,1422.78,2462.5,-,-,-,C,-0.27,82.03,[],IT
Italy,IT,IT,2026-05-28 12:45:20,2011-12-27 00:00:00+00:00,2011-12-28,134.6355,742.0,18.14,0.0,579.1,579.1,164.8453,1422.78,2462.5,-,-,-,C,-0.35,81.67,[],IT
Italy,IT,IT,2026-05-28 12:45:22,2011-12-28 00:00:00+00:00,2011-12-29,134.0259,742.0,18.06,0.0,609.6,609.6,164.8453,1422.78,2462.5,-,-,-,C,-0.37,81.3,[],IT
Italy,IT,IT,2026-05-28 12:45:24,2011-12-29 00:00:00+00:00,2011-12-30,133.464,742.0,17.99,0.0,561.9,561.9,164.8453,1422.78,2462.5,-,-,-,C,-0.34,80.96,[],IT
Italy,IT,IT,2026-05-28 12:45:26,2011-12-30 00:00:00+00:00,2011-12-31,132.9805,742.0,17.92,0.0,483.4,483.4,164.8453,1422.78,2462.5,-,-,-,C,-0.29,80.67,[],IT
Italy,IT,IT,2026-05-28 12:45:27,2011-12-31 00:00:00+00:00,2012-01-01,132.6396,742.0,17.88,0.0,341.0,341.0,164.8453,1422.78,2462.5,-,-,-,C,-0.21,80.46,[],IT
Latvia,LV,LV,2026-05-28 12:44:37,2011-12-01 00:00:00+00:00,2011-12-02,20.0122,15.0,133.41,0.0,128.4,128.4,24.219,0.0,279.91,-,-,-,C,-0.53,82.63,,LV
Latvia,LV,LV,2026-05-28 12:44:39,2011-12-02 00:00:00+00:00,2011-12-03,19.8847,15.0,132.56,0.0,127.5,127.5,24.219,0.0,279.91,-,-,-,C,-0.53,82.1,,LV
Latvia,LV,LV,2026-05-28 12:44:40,2011-12-03 00:00:00+00:00,2011-12-04,19.7637,15.0,131.76,0.0,121.1,121.1,24.219,0.0,279.91,-,-,-,C,-0.5,81.6,,LV
Latvia,LV,LV,2026-05-28 12:44:42,2011-12-04 00:00:00+00:00,2011-12-05,19.6491,15.0,130.99,0.0,114.5,114.5,24.219,0.0,279.91,-,-,-,C,-0.47,81.13,,LV
Latvia,LV,LV,2026-05-28 12:44:43,2011-12-05 00:00:00+00:00,2011-12-06,19.5268,15.0,130.18,0.0,122.3,122.3,24.219,0.0,279.91,-,-,-,C,-0.5,80.63,,LV
Latvia,LV,LV,2026-05-28 12:44:45,2011-12-06 00:00:00+00:00,2011-12-07,19.402,15.0,129.35,0.0,124.8,124.8,24.219,0.0,279.91,-,-,-,C,-0.52,80.11,,LV
Latvia,LV,LV,2026-05-28 12:44:46,2011-12-07 00:00:00+00:00,2011-12-08,19.2679,15.0,128.45,0.0,134.1,134.1,24.219,0.0,279.91,-,-,-,C,-0.55,79.56,,LV
Latvia,LV,LV,2026-05-28 12:44:48,2011-12-08 00:00:00+00:00,2011-12-09,19.136,15.0,127.57,0.0,131.9,131.9,24.219,0.0,279.91,-,-,-,C,-0.54,79.01,,LV
Latvia,LV,LV,2026-05-28 12:44:50,2011-12-09 00:00:00+00:00,2011-12-10,19.0064,15.0,126.71,0.0,129.6,129.6,24.219,0.0,279.91,-,-,-,C,-0.54,78.48,,LV
Latvia,LV,LV,2026-05-28 12:44:51,2011-12-10 00:00:00+00:00,2011-12-11,18.879,15.0,125.86,0.0,127.4,127.4,24.219,0.0,279.91,-,-,-,C,-0.53,77.95,,LV
Latvia,LV,LV,2026-05-28 12:44:53,2011-12-11 00:00:00+00:00,2011-12-12,18.7536,15.0,125.02,0.0,125.4,125.4,24.219,0.0,279.91,-,-,-,C,-0.52,77.43,,LV
Latvia,LV,LV,2026-05-28 12:44:54,2011-12-12 00:00:00+00:00,2011-12-13,18.6274,15.0,124.18,0.0,126.2,126.2,24.219,0.0,279.91,-,-,-,C,-0.52,76.91,,LV
Latvia,LV,LV,2026-05-28 12:44:56,2011-12-13 00:00:00+00:00,2011-12-14,18.4964,15.0,123.31,0.0,131.0,131.0,24.219,0.0,279.91,-,-,-,C,-0.54,76.37,,LV
Latvia,LV,LV,2026-05-28 12:44:57,2011-12-14 00:00:00+00:00,2011-12-15,18.3651,15.0,122.43,0.0,131.3,131.3,24.219,0.0,279.91,-,-,-,C,-0.54,75.83,,LV
Latvia,LV,LV,2026-05-28 12:44:59,2011-12-15 00:00:00+00:00,2011-12-16,18.2442,15.0,121.63,0.0,120.9,120.9,24.219,0.0,279.91,-,-,-,C,-0.5,75.33,,LV
Latvia,LV,LV,2026-05-28 12:45:01,2011-12-16 00:00:00+00:00,2011-12-17,18.1245,15.0,120.83,0.0,119.8,119.8,24.219,0.0,279.91,-,-,-,C,-0.49,74.84,,LV
Latvia,LV,LV,2026-05-28 12:45:04,2011-12-17 00:00:00+00:00,2011-12-18,18.0066,15.0,120.04,0.0,117.9,117.9,24.219,0.0,279.91,-,-,-,C,-0.49,74.35,,LV
Latvia,LV,LV,2026-05-28 12:45:06,2011-12-18 00:00:00+00:00,2011-12-19,17.8874,15.0,119.25,0.0,119.2,119.2,24.219,0.0,279.91,-,-,-,C,-0.49,73.86,,LV
Latvia,LV,LV,2026-05-28 12:45:08,2011-12-19 00:00:00+00:00,2011-12-20,17.767,15.0,118.45,0.0,120.4,120.4,24.219,0.0,279.91,-,-,-,C,-0.5,73.36,,LV
Latvia,LV,LV,2026-05-28 12:45:10,2011-12-20 00:00:00+00:00,2011-12-21,17.6429,15.0,117.62,0.0,124.1,124.1,24.219,0.0,279.91,-,-,-,C,-0.51,72.85,,LV
Latvia,LV,LV,2026-05-28 12:45:11,2011-12-21 00:00:00+00:00,2011-12-22,17.5148,15.0,116.77,0.0,128.1,128.1,24.219,0.0,279.91,-,-,-,C,-0.53,72.32,,LV
Latvia,LV,LV,2026-05-28 12:45:13,2011-12-22 00:00:00+00:00,2011-12-23,17.3834,15.0,115.89,0.0,131.4,131.4,24.219,0.0,279.91,-,-,-,C,-0.54,71.78,,LV
Latvia,LV,LV,2026-05-28 12:45:14,2011-12-23 00:00:00+00:00,2011-12-24,17.255,15.0,115.03,0.0,128.4,128.4,24.219,0.0,279.91,-,-,-,C,-0.53,71.25,,LV
Latvia,LV,LV,2026-05-28 12:45:16,2011-12-24 00:00:00+00:00,2011-12-25,17.1296,15.0,114.2,0.0,125.4,125.4,24.219,0.0,279.91,-,-,-,C,-0.52,70.73,,LV
Latvia,LV,LV,2026-05-28 12:45:18,2011-12-25 00:00:00+00:00,2011-12-26,17.0125,15.0,113.42,0.0,117.1,117.1,24.219,0.0,279.91,-,-,-,C,-0.48,70.24,,LV
Latvia,LV,LV,2026-05-28 12:45:19,2011-12-26 00:00:00+00:00,2011-12-27,16.9035,15.0,112.69,0.0,109.0,109.0,24.219,0.0,279.91,-,-,-,C,-0.45,69.79,,LV
Latvia,LV,LV,2026-05-28 12:45:21,2011-12-27 00:00:00+00:00,2011-12-28,16.7961,15.0,111.97,0.0,107.5,107.5,24.219,0.0,279.91,-,-,-,C,-0.44,69.35,,LV
Latvia,LV,LV,2026-05-28 12:45:23,2011-12-28 00:00:00+00:00,2011-12-29,16.682,15.0,111.21,0.0,114.1,114.1,24.219,0.0,279.91,-,-,-,C,-0.47,68.88,,LV
Latvia,LV,LV,2026-05-28 12:45:24,2011-12-29 00:00:00+00:00,2011-12-30,16.5649,15.0,110.43,0.0,117.1,117.1,24.219,0.0,279.91,-,-,-,C,-0.48,68.4,,LV
Latvia,LV,LV,2026-05-28 12:45:26,2011-12-30 00:00:00+00:00,2011-12-31,16.4393,15.0,109.6,0.0,125.6,125.6,24.219,0.0,279.91,-,-,-,C,-0.52,67.88,,LV
Latvia,LV,LV,2026-05-28 12:45:27,2011-12-31 00:00:00+00:00,2012-01-01,16.3111,15.0,108.74,0.0,128.2,128.2,24.219,0.0,279.91,-,-,-,C,-0.53,67.35,,LV
Netherlands,NL,NL,2026-05-28 12:44:37,2011-12-01 00:00:00+00:00,2011-12-02,101.2651,409.0,24.76,44.8,274.4,229.6,104.5341,699.28,2209.87,-,-,-,C,-0.27,96.87,,NL
Netherlands,NL,NL,2026-05-28 12:44:39,2011-12-02 00:00:00+00:00,2011-12-03,101.0502,409.0,24.71,23.12,238.0,214.9,104.5341,699.28,2209.87,-,-,-,C,-0.21,96.67,,NL
Netherlands,NL,NL,2026-05-28 12:44:40,2011-12-03 00:00:00+00:00,2011-12-04,101.0023,409.0,24.69,23.88,71.7,47.8,104.5341,699.28,2209.87,-,-,-,C,-0.05,96.62,,NL
Netherlands,NL,NL,2026-05-28 12:44:42,2011-12-04 00:00:00+00:00,2011-12-05,100.988,409.0,24.69,73.84,90.2,16.4,104.5341,699.28,2209.87,-,-,-,C,-0.01,96.61,,NL
Netherlands,NL,NL,2026-05-28 12:44:44,2011-12-05 00:00:00+00:00,2011-12-06,100.674,409.0,24.61,64.86,410.1,345.2,104.5341,699.28,2209.87,-,-,-,C,-0.3,96.31,,NL
Netherlands,NL,NL,2026-05-28 12:44:45,2011-12-06 00:00:00+00:00,2011-12-07,100.3539,409.0,24.54,39.28,348.4,309.1,104.5341,699.28,2209.87,-,-,-,C,-0.31,96.0,,NL
Netherlands,NL,NL,2026-05-28 12:44:46,2011-12-07 00:00:00+00:00,2011-12-08,100.1139,409.0,24.48,28.35,260.5,232.1,104.5341,699.28,2209.87,-,-,-,C,-0.23,95.77,,NL
Netherlands,NL,NL,2026-05-28 12:44:48,2011-12-08 00:00:00+00:00,2011-12-09,99.8079,409.0,24.4,27.46,341.1,313.7,104.5341,699.28,2209.87,-,-,-,C,-0.29,95.48,,NL
Netherlands,NL,NL,2026-05-28 12:44:50,2011-12-09 00:00:00+00:00,2011-12-10,99.5893,409.0,24.35,30.81,227.3,196.5,104.5341,699.28,2209.87,-,-,-,C,-0.21,95.27,,NL
Netherlands,NL,NL,2026-05-28 12:44:51,2011-12-10 00:00:00+00:00,2011-12-11,99.3961,409.0,24.3,34.14,227.3,193.2,104.5341,699.28,2209.87,-,-,-,C,-0.18,95.08,,NL
Netherlands,NL,NL,2026-05-28 12:44:53,2011-12-11 00:00:00+00:00,2011-12-12,99.1926,409.0,24.25,12.03,215.5,203.5,104.5341,699.28,2209.87,-,-,-,C,-0.19,94.89,,NL
Netherlands,NL,NL,2026-05-28 12:44:54,2011-12-12 00:00:00+00:00,2011-12-13,98.9915,409.0,24.2,34.93,256.3,221.3,104.5341,699.28,2209.87,-,-,-,C,-0.19,94.7,,NL
Netherlands,NL,NL,2026-05-28 12:44:56,2011-12-13 00:00:00+00:00,2011-12-14,98.7358,409.0,24.14,40.27,275.7,235.4,104.5341,699.28,2209.87,-,-,-,C,-0.24,94.45,,NL
Netherlands,NL,NL,2026-05-28 12:44:58,2011-12-14 00:00:00+00:00,2011-12-15,98.5101,409.0,24.09,52.01,277.7,225.7,104.5341,699.28,2209.87,-,-,-,C,-0.22,94.24,,NL
Netherlands,NL,NL,2026-05-28 12:44:59,2011-12-15 00:00:00+00:00,2011-12-16,98.3191,409.0,24.04,25.86,216.9,191.0,104.5341,699.28,2209.87,-,-,-,C,-0.18,94.05,,NL
Netherlands,NL,NL,2026-05-28 12:45:01,2011-12-16 00:00:00+00:00,2011-12-17,98.1524,409.0,24.0,64.42,267.4,203.0,104.5341,699.28,2209.87,-,-,-,C,-0.16,93.9,,NL
Netherlands,NL,NL,2026-05-28 12:45:05,2011-12-17 00:00:00+00:00,2011-12-18,97.9359,409.0,23.95,49.17,229.4,180.2,104.5341,699.28,2209.87,-,-,-,C,-0.21,93.69,,NL
Netherlands,NL,NL,2026-05-28 12:45:06,2011-12-18 00:00:00+00:00,2011-12-19,97.8243,409.0,23.92,46.38,158.0,111.7,104.5341,699.28,2209.87,-,-,-,C,-0.11,93.58,,NL
Netherlands,NL,NL,2026-05-28 12:45:08,2011-12-19 00:00:00+00:00,2011-12-20,97.4599,409.0,23.83,13.04,400.1,387.1,104.5341,699.28,2209.87,-,-,-,C,-0.35,93.23,,NL
Netherlands,NL,NL,2026-05-28 12:45:10,2011-12-20 00:00:00+00:00,2011-12-21,97.2162,409.0,23.77,37.42,272.6,235.2,104.5341,699.28,2209.87,-,-,-,C,-0.23,93.0,,NL
Netherlands,NL,NL,2026-05-28 12:45:11,2011-12-21 00:00:00+00:00,2011-12-22,96.8733,409.0,23.69,38.39,428.4,390.0,104.5341,699.28,2209.87,-,-,-,C,-0.33,92.67,,NL
Netherlands,NL,NL,2026-05-28 12:45:13,2011-12-22 00:00:00+00:00,2011-12-23,96.643,409.0,23.63,76.87,316.9,240.0,104.5341,699.28,2209.87,-,-,-,C,-0.22,92.45,,NL
Netherlands,NL,NL,2026-05-28 12:45:14,2011-12-23 00:00:00+00:00,2011-12-24,96.5164,409.0,23.6,67.55,123.1,55.6,104.5341,699.28,2209.87,-,-,-,C,-0.12,92.33,,NL
Netherlands,NL,NL,2026-05-28 12:45:16,2011-12-24 00:00:00+00:00,2011-12-25,96.4044,409.0,23.57,57.15,169.2,112.0,104.5341,699.28,2209.87,-,-,-,C,-0.11,92.22,,NL
Netherlands,NL,NL,2026-05-28 12:45:18,2011-12-25 00:00:00+00:00,2011-12-26,96.3708,409.0,23.56,63.15,96.7,33.5,104.5341,699.28,2209.87,-,-,-,C,-0.03,92.19,,NL
Netherlands,NL,NL,2026-05-28 12:45:19,2011-12-26 00:00:00+00:00,2011-12-27,96.2906,409.0,23.54,70.22,150.5,80.3,104.5341,699.28,2209.87,-,-,-,C,-0.08,92.11,,NL
Netherlands,NL,NL,2026-05-28 12:45:21,2011-12-27 00:00:00+00:00,2011-12-28,96.1407,409.0,23.51,56.85,206.7,149.8,104.5341,699.28,2209.87,-,-,-,C,-0.14,91.97,,NL
Netherlands,NL,NL,2026-05-28 12:45:23,2011-12-28 00:00:00+00:00,2011-12-29,96.0346,409.0,23.48,77.88,184.0,106.1,104.5341,699.28,2209.87,-,-,-,C,-0.1,91.87,,NL
Netherlands,NL,NL,2026-05-28 12:45:24,2011-12-29 00:00:00+00:00,2011-12-30,95.7616,409.0,23.41,45.51,318.5,273.0,104.5341,699.28,2209.87,-,-,-,C,-0.26,91.61,,NL
Netherlands,NL,NL,2026-05-28 12:45:26,2011-12-30 00:00:00+00:00,2011-12-31,95.598,409.0,23.37,13.47,177.1,163.6,104.5341,699.28,2209.87,-,-,-,C,-0.16,91.45,,NL
Netherlands,NL,NL,2026-05-28 12:45:27,2011-12-31 00:00:00+00:00,2012-01-01,95.5318,409.0,23.36,35.61,101.8,66.2,104.5341,699.28,2209.87,-,-,-,C,-0.06,91.39,,NL
Poland,PL,PL,2026-05-28 12:44:36,2011-12-01 00:00:00+00:00,2011-12-02,15.685,165.0,9.51,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,88.43,,PL
Poland,PL,PL,2026-05-28 12:44:38,2011-12-02 00:00:00+00:00,2011-12-03,15.5967,165.0,9.45,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,87.94,,PL
Poland,PL,PL,2026-05-28 12:44:40,2011-12-03 00:00:00+00:00,2011-12-04,15.5085,165.0,9.4,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,87.44,,PL
Poland,PL,PL,2026-05-28 12:44:41,2011-12-04 00:00:00+00:00,2011-12-05,15.4092,165.0,9.34,0.0,99.3,99.3,17.7366,220.6,386.06,-,-,-,C,-0.56,86.88,,PL
Poland,PL,PL,2026-05-28 12:44:43,2011-12-05 00:00:00+00:00,2011-12-06,15.2989,165.0,9.27,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,86.26,,PL
Poland,PL,PL,2026-05-28 12:44:44,2011-12-06 00:00:00+00:00,2011-12-07,15.1555,165.0,9.19,0.0,143.4,143.4,17.7366,220.6,386.06,-,-,-,C,-0.81,85.45,,PL
Poland,PL,PL,2026-05-28 12:44:46,2011-12-07 00:00:00+00:00,2011-12-08,15.0342,165.0,9.11,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,84.76,,PL
Poland,PL,PL,2026-05-28 12:44:47,2011-12-08 00:00:00+00:00,2011-12-09,14.9459,165.0,9.06,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,84.27,,PL
Poland,PL,PL,2026-05-28 12:44:49,2011-12-09 00:00:00+00:00,2011-12-10,14.8136,165.0,8.98,11.03,143.4,132.4,17.7366,220.6,386.06,-,-,-,C,-0.75,83.52,,PL
Poland,PL,PL,2026-05-28 12:44:51,2011-12-10 00:00:00+00:00,2011-12-11,14.7364,165.0,8.93,11.03,88.2,77.2,17.7366,220.6,386.06,-,-,-,C,-0.44,83.08,,PL
Poland,PL,PL,2026-05-28 12:44:52,2011-12-11 00:00:00+00:00,2011-12-12,14.593,165.0,8.84,11.03,154.4,143.4,17.7366,220.6,386.06,-,-,-,C,-0.81,82.28,,PL
Poland,PL,PL,2026-05-28 12:44:54,2011-12-12 00:00:00+00:00,2011-12-13,14.5047,165.0,8.79,11.03,99.3,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,81.78,,PL
Poland,PL,PL,2026-05-28 12:44:55,2011-12-13 00:00:00+00:00,2011-12-14,14.3944,165.0,8.72,11.03,121.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,81.16,,PL
Poland,PL,PL,2026-05-28 12:44:57,2011-12-14 00:00:00+00:00,2011-12-15,14.1959,165.0,8.6,0.0,198.5,198.5,17.7366,220.6,386.06,-,-,-,C,-1.12,80.04,,PL
Poland,PL,PL,2026-05-28 12:44:58,2011-12-15 00:00:00+00:00,2011-12-16,14.0194,165.0,8.5,0.0,176.5,176.5,17.7366,220.6,386.06,-,-,-,C,-1.0,79.04,,PL
Poland,PL,PL,2026-05-28 12:45:00,2011-12-16 00:00:00+00:00,2011-12-17,13.8429,165.0,8.39,0.0,176.5,176.5,17.7366,220.6,386.06,-,-,-,C,-1.0,78.05,,PL
Poland,PL,PL,2026-05-28 12:45:04,2011-12-17 00:00:00+00:00,2011-12-18,13.6664,165.0,8.28,0.0,176.5,176.5,17.7366,220.6,386.06,-,-,-,C,-1.0,77.05,,PL
Poland,PL,PL,2026-05-28 12:45:06,2011-12-18 00:00:00+00:00,2011-12-19,13.523,165.0,8.2,0.0,143.4,143.4,17.7366,220.6,386.06,-,-,-,C,-0.81,76.24,,PL
Poland,PL,PL,2026-05-28 12:45:07,2011-12-19 00:00:00+00:00,2011-12-20,13.4127,165.0,8.13,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,75.62,,PL
Poland,PL,PL,2026-05-28 12:45:09,2011-12-20 00:00:00+00:00,2011-12-21,13.3135,165.0,8.07,0.0,99.3,99.3,17.7366,220.6,386.06,-,-,-,C,-0.56,75.06,,PL
Poland,PL,PL,2026-05-28 12:45:10,2011-12-21 00:00:00+00:00,2011-12-22,13.1921,165.0,8.0,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,74.38,,PL
Poland,PL,PL,2026-05-28 12:45:12,2011-12-22 00:00:00+00:00,2011-12-23,13.0708,165.0,7.92,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,73.69,,PL
Poland,PL,PL,2026-05-28 12:45:14,2011-12-23 00:00:00+00:00,2011-12-24,12.9715,165.0,7.86,0.0,99.3,99.3,17.7366,220.6,386.06,-,-,-,C,-0.56,73.13,,PL
