name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,45.7996,98.0,46.73,319.98,0.0,-320.0,69.6366,488.14,839.71,-,-,-,C,0.46,65.77,,HU
Hungary,HU,HU,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,46.0979,98.0,47.04,298.34,0.0,-298.3,69.6366,488.14,839.71,-,-,-,C,0.43,66.2,,HU
Hungary,HU,HU,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,46.4203,98.0,47.37,322.39,0.0,-322.4,69.6366,488.14,839.71,-,-,-,C,0.46,66.66,,HU
Hungary,HU,HU,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,46.7568,98.0,47.71,336.52,0.0,-336.5,69.6366,488.14,839.71,-,-,-,C,0.48,67.14,,HU
Hungary,HU,HU,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,47.0765,98.0,48.04,319.65,0.0,-319.6,69.6366,488.14,839.71,-,-,-,C,0.46,67.6,,HU
Hungary,HU,HU,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,47.4197,98.0,48.39,343.19,0.0,-343.2,69.6366,488.14,839.71,-,-,-,C,0.49,68.1,,HU
Hungary,HU,HU,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,47.7643,98.0,48.74,344.63,0.0,-344.6,69.6366,488.14,839.71,-,-,-,C,0.49,68.59,,HU
Hungary,HU,HU,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,48.0748,98.0,49.06,310.47,0.0,-310.5,69.6366,488.14,839.71,-,-,-,C,0.45,69.04,,HU
Hungary,HU,HU,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,48.4025,98.0,49.39,327.71,0.0,-327.7,69.6366,488.14,839.71,-,-,-,C,0.47,69.51,,HU
Hungary,HU,HU,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,48.7254,98.0,49.72,322.9,0.0,-322.9,69.6366,488.14,839.71,-,-,-,C,0.46,69.97,,HU
Hungary,HU,HU,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,49.0428,98.0,50.04,317.43,0.0,-317.4,69.6366,488.14,839.71,-,-,-,C,0.46,70.43,,HU
Hungary,HU,HU,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,49.3783,98.0,50.39,335.47,0.0,-335.5,69.6366,488.14,839.71,-,-,-,C,0.48,70.91,,HU
Hungary,HU,HU,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,49.7371,98.0,50.75,358.83,0.0,-358.8,69.6366,488.14,839.71,-,-,-,C,0.52,71.42,,HU
Hungary,HU,HU,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,50.0926,98.0,51.11,355.46,0.0,-355.5,69.6366,488.14,839.71,-,-,-,C,0.51,71.93,,HU
Hungary,HU,HU,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,50.4334,98.0,51.46,340.79,0.0,-340.8,69.6366,488.14,839.71,-,-,-,C,0.49,72.42,,HU
Hungary,HU,HU,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,50.7671,98.0,51.8,333.76,0.0,-333.8,69.6366,488.14,839.71,-,-,-,C,0.48,72.9,,HU
Hungary,HU,HU,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,51.1085,98.0,52.15,341.36,0.0,-341.4,69.6366,488.14,839.71,-,-,-,C,0.49,73.39,,HU
Hungary,HU,HU,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,51.4603,98.0,52.51,351.79,0.0,-351.8,69.6366,488.14,839.71,-,-,-,C,0.51,73.9,,HU
Hungary,HU,HU,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,51.7907,98.0,52.85,330.43,0.0,-330.4,69.6366,488.14,839.71,-,-,-,C,0.47,74.37,,HU
Hungary,HU,HU,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,52.1447,98.0,53.21,353.95,0.0,-353.9,69.6366,488.14,839.71,-,-,-,C,0.51,74.88,,HU
Hungary,HU,HU,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,52.5063,98.0,53.58,361.66,0.0,-361.7,69.6366,488.14,839.71,-,-,-,C,0.52,75.4,,HU
Hungary,HU,HU,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,52.8403,98.0,53.92,333.97,0.0,-334.0,69.6366,488.14,839.71,-,-,-,C,0.48,75.88,,HU
Hungary,HU,HU,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,53.1744,98.0,54.26,334.08,0.0,-334.1,69.6366,488.14,839.71,-,-,-,C,0.48,76.36,,HU
Hungary,HU,HU,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,53.353,98.0,54.44,218.6,40.0,-178.6,69.6366,488.14,839.71,-,-,-,C,0.26,76.62,,HU
Italy,IT,IT,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,140.5626,708.0,19.85,684.41,0.0,-684.4,196.3776,1691.63,2898.27,-,-,-,C,0.33,71.58,,IT
Italy,IT,IT,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,140.8663,708.0,19.9,463.78,0.0,-463.8,196.3776,1691.63,2898.27,-,-,-,C,0.15,71.73,,IT
Italy,IT,IT,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,141.3654,708.0,19.97,526.39,0.0,-526.4,196.3776,1691.63,2898.27,-,-,-,C,0.25,71.99,,IT
Italy,IT,IT,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,141.7918,708.0,20.03,453.83,0.0,-453.8,196.3776,1691.63,2898.27,-,-,-,C,0.22,72.2,,IT
Italy,IT,IT,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,142.4071,708.0,20.11,644.95,0.0,-645.0,196.3776,1691.63,2898.27,-,-,-,C,0.31,72.52,,IT
Italy,IT,IT,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,143.1488,708.0,20.22,764.75,0.0,-764.7,196.3776,1691.63,2898.27,-,-,-,C,0.38,72.89,,IT
Italy,IT,IT,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,143.8769,708.0,20.32,759.32,0.0,-759.3,196.3776,1691.63,2898.27,-,-,-,C,0.37,73.27,,IT
Italy,IT,IT,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,144.6896,708.0,20.44,742.13,0.0,-742.1,196.3776,1691.63,2898.27,-,-,-,C,0.41,73.68,,IT
Italy,IT,IT,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,145.2619,708.0,20.52,601.81,0.0,-601.8,196.3776,1691.63,2898.27,-,-,-,C,0.29,73.97,,IT
Italy,IT,IT,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,145.961,708.0,20.62,707.77,0.0,-707.8,196.3776,1691.63,2898.27,-,-,-,C,0.36,74.33,,IT
Italy,IT,IT,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,146.681,708.0,20.72,750.9,0.0,-750.9,196.3776,1691.63,2898.27,-,-,-,C,0.37,74.69,,IT
Italy,IT,IT,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,147.4055,708.0,20.82,755.5,0.0,-755.5,196.3776,1691.63,2898.27,-,-,-,C,0.37,75.06,,IT
Italy,IT,IT,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,148.0742,708.0,20.91,700.13,0.0,-700.1,196.3776,1691.63,2898.27,-,-,-,C,0.34,75.4,,IT
Italy,IT,IT,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,148.7466,708.0,21.01,703.66,0.0,-703.7,196.3776,1691.63,2898.27,-,-,-,C,0.34,75.75,,IT
Italy,IT,IT,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,149.4106,708.0,21.1,695.16,0.0,-695.2,196.3776,1691.63,2898.27,-,-,-,C,0.34,76.08,,IT
Italy,IT,IT,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,150.0809,708.0,21.2,700.8,0.0,-700.8,196.3776,1691.63,2898.27,-,-,-,C,0.34,76.42,,IT
Italy,IT,IT,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,150.7706,708.0,21.3,700.75,0.0,-700.7,196.3776,1691.63,2898.27,-,-,-,C,0.35,76.78,,IT
Italy,IT,IT,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,151.4617,708.0,21.39,697.15,0.0,-697.1,196.3776,1691.63,2898.27,-,-,-,C,0.35,77.13,,IT
Italy,IT,IT,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,152.1212,708.0,21.49,706.58,0.0,-706.6,196.3776,1691.63,2898.27,-,-,-,C,0.34,77.46,,IT
Italy,IT,IT,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,152.7823,708.0,21.58,707.7,0.0,-707.7,196.3776,1691.63,2898.27,-,-,-,C,0.34,77.8,,IT
Italy,IT,IT,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,153.4724,708.0,21.68,701.64,0.0,-701.6,196.3776,1691.63,2898.27,-,-,-,C,0.35,78.15,,IT
Italy,IT,IT,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,154.1082,708.0,21.77,646.53,0.0,-646.5,196.3776,1691.63,2898.27,-,-,-,C,0.32,78.48,,IT
Italy,IT,IT,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,154.7907,708.0,21.86,693.67,0.0,-693.7,196.3776,1691.63,2898.27,-,-,-,C,0.35,78.82,,IT
Italy,IT,IT,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,155.4184,708.0,21.95,638.16,0.0,-638.2,196.3776,1691.63,2898.27,-,-,-,C,0.32,79.14,,IT
Italy,IT,IT,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,156.0518,708.0,22.04,644.05,0.0,-644.1,196.3776,1691.63,2898.27,-,-,-,C,0.32,79.47,,IT
Italy,IT,IT,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,156.6204,708.0,22.12,615.29,0.0,-615.3,196.3776,1691.63,2898.27,-,-,-,C,0.29,79.75,,IT
Italy,IT,IT,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,157.2548,708.0,22.21,680.55,0.0,-680.6,196.3776,1691.63,2898.27,-,-,-,C,0.32,80.08,,IT
Italy,IT,IT,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,157.9635,708.0,22.31,756.4,0.0,-756.4,196.3776,1691.63,2898.27,-,-,-,C,0.36,80.44,,IT
Italy,IT,IT,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,158.5761,708.0,22.4,658.41,0.0,-658.4,196.3776,1691.63,2898.27,-,-,-,C,0.31,80.75,,IT
Italy,IT,IT,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,159.2971,708.0,22.5,768.24,0.0,-768.2,196.3776,1691.63,2898.27,-,-,-,C,0.37,81.12,,IT
Italy,IT,IT,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,159.9726,708.0,22.6,722.21,0.0,-722.2,196.3776,1691.63,2898.27,-,-,-,C,0.34,81.46,,IT
Latvia,LV,LV,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,7.8954,13.0,60.73,135.12,0.0,-135.1,24.219,178.5,0.0,-,-,-,C,0.56,32.6,,LV
Latvia,LV,LV,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,8.0625,13.0,62.02,167.14,0.0,-167.1,24.219,178.5,0.0,-,-,-,C,0.69,33.29,,LV
Latvia,LV,LV,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,8.2282,13.0,63.29,165.67,0.0,-165.7,24.219,178.5,0.0,-,-,-,C,0.68,33.97,,LV
Latvia,LV,LV,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,8.3928,13.0,64.56,164.61,0.0,-164.6,24.219,178.5,0.0,-,-,-,C,0.68,34.65,,LV
Latvia,LV,LV,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,8.5591,13.0,65.84,166.27,0.0,-166.3,24.219,178.5,0.0,-,-,-,C,0.69,35.34,,LV
Latvia,LV,LV,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,8.7178,13.0,67.06,158.78,0.0,-158.8,24.219,178.5,0.0,-,-,-,C,0.66,36.0,,LV
Latvia,LV,LV,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,8.8571,13.0,68.13,139.3,0.0,-139.3,24.219,178.5,0.0,-,-,-,C,0.58,36.57,,LV
Latvia,LV,LV,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,8.9622,13.0,68.94,105.04,0.0,-105.0,24.219,178.5,0.0,-,-,-,C,0.43,37.0,,LV
Latvia,LV,LV,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,9.0508,13.0,69.62,88.66,0.0,-88.7,24.219,178.5,0.0,-,-,-,C,0.37,37.37,,LV
Latvia,LV,LV,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,9.1676,13.0,70.52,116.77,0.0,-116.8,24.219,178.5,0.0,-,-,-,C,0.48,37.85,,LV
Latvia,LV,LV,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,9.2788,13.0,71.38,111.17,0.0,-111.2,24.219,178.5,0.0,-,-,-,C,0.46,38.31,,LV
Latvia,LV,LV,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,9.3623,13.0,72.02,83.54,0.0,-83.5,24.219,178.5,0.0,-,-,-,C,0.34,38.66,,LV
Latvia,LV,LV,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,9.4435,13.0,72.64,81.23,0.0,-81.2,24.219,178.5,0.0,-,-,-,C,0.34,38.99,,LV
Latvia,LV,LV,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,9.5382,13.0,73.37,94.68,0.0,-94.7,24.219,178.5,0.0,-,-,-,C,0.39,39.38,,LV
Latvia,LV,LV,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,9.6609,13.0,74.31,122.63,0.0,-122.6,24.219,104.0,0.0,-,-,-,C,0.51,39.89,,LV
Latvia,LV,LV,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,9.777,13.0,75.21,116.13,0.0,-116.1,24.219,104.0,0.0,-,-,-,C,0.48,40.37,,LV
Latvia,LV,LV,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,9.8849,13.0,76.04,107.86,0.0,-107.9,24.219,108.6,0.0,-,-,-,C,0.45,40.81,,LV
Latvia,LV,LV,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,9.9885,13.0,76.83,103.66,0.0,-103.7,24.219,119.25,0.0,-,-,-,C,0.43,41.24,,LV
Latvia,LV,LV,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,10.0887,13.0,77.61,100.2,0.0,-100.2,24.219,104.0,0.0,-,-,-,C,0.41,41.66,,LV
Latvia,LV,LV,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,10.1861,13.0,78.35,97.43,0.0,-97.4,24.219,104.0,0.0,-,-,-,C,0.4,42.06,,LV
Latvia,LV,LV,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,10.2856,13.0,79.12,99.48,0.0,-99.5,24.219,104.0,0.0,-,-,-,C,0.41,42.47,,LV
Latvia,LV,LV,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,10.3901,13.0,79.92,104.46,0.0,-104.5,24.219,104.0,0.0,-,-,-,C,0.43,42.9,,LV
Latvia,LV,LV,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,10.4951,13.0,80.73,105.06,0.0,-105.1,24.219,104.0,0.0,-,-,-,C,0.43,43.33,,LV
Latvia,LV,LV,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,10.6002,13.0,81.54,105.05,0.0,-105.0,24.219,104.0,0.0,-,-,-,C,0.43,43.77,,LV
Latvia,LV,LV,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,10.7122,13.0,82.4,111.99,0.0,-112.0,24.219,104.0,0.0,-,-,-,C,0.46,44.23,,LV
Latvia,LV,LV,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,10.8234,13.0,83.26,111.21,0.0,-111.2,24.219,104.0,0.0,-,-,-,C,0.46,44.69,,LV
Latvia,LV,LV,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,10.9287,13.0,84.07,105.32,0.0,-105.3,24.219,104.0,0.0,-,-,-,C,0.43,45.12,,LV
Latvia,LV,LV,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,11.0378,13.0,84.91,109.04,0.0,-109.0,24.219,104.0,0.0,-,-,-,C,0.45,45.57,,LV
Latvia,LV,LV,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,11.1405,13.0,85.7,102.7,0.0,-102.7,24.219,104.0,0.0,-,-,-,C,0.42,46.0,,LV
Latvia,LV,LV,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,11.2442,13.0,86.49,103.69,0.0,-103.7,24.219,104.0,0.0,-,-,-,C,0.43,46.43,,LV
Latvia,LV,LV,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,11.345,13.0,87.27,100.79,0.0,-100.8,24.219,104.0,0.0,-,-,-,C,0.42,46.84,,LV
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-01 00:00:00+00:00,2019-07-02,101.8841,370.0,27.54,489.78,32.8,-457.0,131.7081,1331.8,2920.64,-,-,-,C,0.35,77.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-02 00:00:00+00:00,2019-07-03,102.3358,370.0,27.66,494.19,39.8,-454.4,131.7081,1331.71,2920.89,-,-,-,C,0.34,77.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-03 00:00:00+00:00,2019-07-04,102.7684,370.0,27.78,535.03,99.1,-435.9,131.7081,1331.63,2921.1,-,-,-,C,0.33,78.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-04 00:00:00+00:00,2019-07-05,103.3016,370.0,27.92,545.2,12.0,-533.2,131.7081,1331.55,2921.31,-,-,-,C,0.4,78.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-05 00:00:00+00:00,2019-07-06,103.7898,370.0,28.05,501.38,13.2,-488.2,131.7081,1331.48,2921.5,-,-,-,C,0.37,78.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-06 00:00:00+00:00,2019-07-07,104.2778,370.0,28.18,492.62,6.3,-486.3,131.7081,1331.35,2921.84,-,-,-,C,0.37,79.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-07 00:00:00+00:00,2019-07-08,104.9222,370.0,28.36,626.18,1.1,-625.1,131.7081,1331.2,2922.22,-,-,-,C,0.49,79.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-08 00:00:00+00:00,2019-07-09,105.2384,370.0,28.44,350.76,34.3,-316.5,131.7081,1330.99,2922.78,-,-,-,C,0.24,79.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-09 00:00:00+00:00,2019-07-10,105.5206,370.0,28.52,365.28,61.4,-303.9,131.7081,1330.95,2922.88,-,-,-,C,0.21,80.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-10 00:00:00+00:00,2019-07-11,105.9788,370.0,28.64,480.61,6.8,-473.8,131.7081,1331.1,2922.5,-,-,-,C,0.35,80.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-11 00:00:00+00:00,2019-07-12,106.5182,370.0,28.79,472.02,6.7,-465.3,131.7081,1331.12,2922.43,-,-,-,C,0.41,80.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-12 00:00:00+00:00,2019-07-13,107.0142,370.0,28.92,504.26,3.2,-501.1,131.7081,1331.09,2922.51,-,-,-,C,0.38,81.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-13 00:00:00+00:00,2019-07-14,107.6131,370.0,29.08,557.7,0.0,-557.7,131.7081,1330.98,2922.82,-,-,-,C,0.45,81.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-07-14 00:00:00+00:00,2019-07-15,108.2452,370.0,29.26,620.45,3.0,-617.4,131.7081,1330.78,2923.34,-,-,-,C,0.48,82.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-15 00:00:00+00:00,2019-07-16,108.5846,370.0,29.35,423.89,8.3,-415.6,131.7081,1330.57,2923.89,-,-,-,C,0.26,82.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-16 00:00:00+00:00,2019-07-17,108.8994,370.0,29.43,358.18,43.6,-314.6,131.7081,1330.51,2924.06,-,-,-,C,0.24,82.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-17 00:00:00+00:00,2019-07-18,109.2067,370.0,29.52,350.31,43.1,-307.2,131.7081,1330.48,2924.13,-,-,-,C,0.23,82.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-18 00:00:00+00:00,2019-07-19,109.4774,370.0,29.59,322.68,54.7,-268.0,131.7081,1330.45,2924.22,-,-,-,C,0.21,83.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-19 00:00:00+00:00,2019-07-20,109.7823,370.0,29.67,334.53,32.4,-302.2,131.7081,1330.44,2924.24,-,-,-,C,0.23,83.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-20 00:00:00+00:00,2019-07-21,110.1511,370.0,29.77,373.44,15.1,-358.4,131.7081,1330.49,2924.1,-,-,-,C,0.28,83.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-21 00:00:00+00:00,2019-07-22,110.5512,370.0,29.88,391.59,5.4,-386.1,131.7081,1330.43,2924.26,-,-,-,C,0.3,83.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-22 00:00:00+00:00,2019-07-23,110.8707,370.0,29.97,335.21,15.7,-319.5,131.7081,1330.33,2924.53,-,-,-,E,0.24,84.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-23 00:00:00+00:00,2019-07-24,111.1985,370.0,30.05,346.58,18.7,-327.9,131.7081,1330.33,2924.52,-,-,-,E,0.25,84.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-24 00:00:00+00:00,2019-07-25,111.4991,370.0,30.13,342.72,42.2,-300.6,131.7081,1330.31,2924.58,-,-,-,C,0.23,84.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-25 00:00:00+00:00,2019-07-26,111.8213,370.0,30.22,344.64,24.9,-319.8,131.7081,1330.36,2924.45,-,-,-,C,0.24,84.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-26 00:00:00+00:00,2019-07-27,112.1499,370.0,30.31,343.35,19.2,-324.1,131.7081,1330.39,2924.37,-,-,-,C,0.25,85.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-27 00:00:00+00:00,2019-07-28,112.5398,370.0,30.42,381.18,7.7,-373.5,131.7081,1330.42,2924.29,-,-,-,C,0.3,85.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-28 00:00:00+00:00,2019-07-29,112.9491,370.0,30.53,403.29,10.7,-392.6,131.7081,1330.4,2924.33,-,-,-,C,0.31,85.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-29 00:00:00+00:00,2019-07-30,113.2314,370.0,30.6,295.56,16.3,-279.3,131.7081,1330.29,2924.63,-,-,-,C,0.21,85.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-30 00:00:00+00:00,2019-07-31,113.4694,370.0,30.67,347.24,114.9,-232.4,131.7081,1330.24,2924.76,-,-,-,C,0.18,86.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:42,2019-07-31 00:00:00+00:00,2019-08-01,113.6971,370.0,30.73,325.95,95.6,-230.4,131.7081,1329.9,2925.66,-,-,-,C,0.17,86.33,,NL
Poland,PL,PL,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,23.0672,209.0,11.04,168.45,0.0,-168.5,34.1987,302.31,543.0,-,-,-,C,0.49,67.45,,PL
Poland,PL,PL,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,23.2452,209.0,11.12,178.0,0.0,-178.0,34.1987,302.31,543.0,-,-,-,C,0.52,67.97,,PL
Poland,PL,PL,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,23.4146,209.0,11.2,169.4,0.0,-169.4,34.1987,302.31,543.0,-,-,-,C,0.5,68.47,,PL
Poland,PL,PL,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,23.5903,209.0,11.29,175.74,0.0,-175.7,34.1987,302.31,543.0,-,-,-,C,0.51,68.98,,PL
Poland,PL,PL,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,23.7626,209.0,11.37,172.29,0.0,-172.3,34.1987,302.31,543.0,-,-,-,C,0.5,69.48,,PL
Poland,PL,PL,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,23.933,209.0,11.45,170.45,0.0,-170.5,34.1987,302.31,543.0,-,-,-,C,0.5,69.98,,PL
Poland,PL,PL,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,24.0746,209.0,11.52,143.11,1.5,-141.6,34.1987,302.31,543.0,-,-,-,C,0.41,70.4,,PL
Poland,PL,PL,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,24.1892,209.0,11.57,132.29,17.7,-114.6,34.1987,302.31,543.0,-,-,-,C,0.34,70.73,,PL
Poland,PL,PL,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,24.2694,209.0,11.61,132.28,52.2,-80.1,34.1987,302.31,543.0,-,-,-,C,0.23,70.97,,PL
Poland,PL,PL,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,24.3069,209.0,11.63,132.3,94.7,-37.6,34.1987,302.31,543.0,-,-,-,C,0.11,71.08,,PL
Poland,PL,PL,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,24.4266,209.0,11.69,132.42,12.8,-119.6,34.1987,302.31,543.0,-,-,-,C,0.35,71.43,,PL
