name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-12-09 00:00:00,2020-12-08 00:00:00+00:00,2020-12-09,62.0408,102.0,60.82,0.0,198.3,198.3,69.6366,488.14,839.71,-,-,-,C,-0.28,89.09,,HU
Hungary,HU,HU,2020-12-10 00:00:00,2020-12-09 00:00:00+00:00,2020-12-10,61.818,102.0,60.61,0.0,222.8,222.8,69.6366,488.14,839.71,-,-,-,C,-0.32,88.77,,HU
Hungary,HU,HU,2020-12-11 00:00:00,2020-12-10 00:00:00+00:00,2020-12-11,61.5582,102.0,60.35,0.0,259.8,259.8,69.6366,488.14,839.71,-,-,-,C,-0.37,88.4,,HU
Hungary,HU,HU,2020-12-12 00:00:00,2020-12-11 00:00:00+00:00,2020-12-12,61.3349,102.0,60.13,0.0,223.3,223.3,69.6366,488.14,839.71,-,-,-,C,-0.32,88.08,,HU
Hungary,HU,HU,2020-12-13 00:00:00,2020-12-12 00:00:00+00:00,2020-12-13,61.1223,102.0,59.92,0.0,212.6,212.6,69.6366,488.14,839.71,-,-,-,C,-0.31,87.77,,HU
Hungary,HU,HU,2020-12-14 00:00:00,2020-12-13 00:00:00+00:00,2020-12-14,60.9264,102.0,59.73,0.0,196.0,196.0,69.6366,488.14,839.71,-,-,-,C,-0.28,87.49,,HU
Hungary,HU,HU,2020-12-15 00:00:00,2020-12-14 00:00:00+00:00,2020-12-15,60.7043,102.0,59.51,0.0,222.1,222.1,69.6366,488.14,839.71,-,-,-,C,-0.32,87.17,,HU
Hungary,HU,HU,2020-12-16 00:00:00,2020-12-15 00:00:00+00:00,2020-12-16,60.4915,102.0,59.31,0.0,212.8,212.8,69.6366,488.14,839.71,-,-,-,C,-0.31,86.87,,HU
Hungary,HU,HU,2020-12-17 00:00:00,2020-12-16 00:00:00+00:00,2020-12-17,60.2467,102.0,59.07,0.0,244.8,244.8,69.6366,488.14,839.71,-,-,-,C,-0.35,86.52,,HU
Hungary,HU,HU,2020-12-18 00:00:00,2020-12-17 00:00:00+00:00,2020-12-18,60.0225,102.0,58.85,0.0,224.2,224.2,69.6366,488.14,839.71,-,-,-,C,-0.32,86.19,,HU
Hungary,HU,HU,2020-12-19 00:00:00,2020-12-18 00:00:00+00:00,2020-12-19,59.7795,102.0,58.61,0.0,243.0,243.0,69.6366,488.14,839.71,-,-,-,C,-0.35,85.85,,HU
Hungary,HU,HU,2020-12-20 00:00:00,2020-12-19 00:00:00+00:00,2020-12-20,59.5417,102.0,58.37,0.0,237.8,237.8,69.6366,488.14,839.71,-,-,-,C,-0.34,85.5,,HU
Hungary,HU,HU,2020-12-21 00:00:00,2020-12-20 00:00:00+00:00,2020-12-21,59.3081,102.0,58.15,0.0,233.7,233.7,69.6366,488.14,839.71,-,-,-,C,-0.34,85.17,,HU
Hungary,HU,HU,2020-12-22 00:00:00,2020-12-21 00:00:00+00:00,2020-12-22,59.0614,102.0,57.9,0.0,246.6,246.6,69.6366,488.14,839.71,-,-,-,C,-0.35,84.81,,HU
Hungary,HU,HU,2020-12-23 00:00:00,2020-12-22 00:00:00+00:00,2020-12-23,58.8378,102.0,57.68,0.0,223.6,223.6,69.6366,488.14,839.71,-,-,-,C,-0.32,84.49,,HU
Hungary,HU,HU,2020-12-24 00:00:00,2020-12-23 00:00:00+00:00,2020-12-24,58.6488,102.0,57.5,0.29,189.3,189.1,69.6366,488.14,839.71,-,-,-,C,-0.27,84.22,,HU
Hungary,HU,HU,2020-12-25 00:00:00,2020-12-24 00:00:00+00:00,2020-12-25,58.4669,102.0,57.32,0.0,181.8,181.8,69.6366,488.14,839.71,-,-,-,C,-0.26,83.96,,HU
Hungary,HU,HU,2020-12-26 00:00:00,2020-12-25 00:00:00+00:00,2020-12-26,58.2656,102.0,57.12,0.0,201.3,201.3,69.6366,488.14,839.71,-,-,-,C,-0.29,83.67,,HU
Hungary,HU,HU,2020-12-27 00:00:00,2020-12-26 00:00:00+00:00,2020-12-27,58.03,102.0,56.89,0.0,235.7,235.7,69.6366,488.14,839.71,-,-,-,C,-0.34,83.33,,HU
Hungary,HU,HU,2020-12-28 00:00:00,2020-12-27 00:00:00+00:00,2020-12-28,57.755,102.0,56.62,0.0,275.0,275.0,69.6366,488.14,839.71,-,-,-,C,-0.39,82.94,,HU
Hungary,HU,HU,2020-12-29 00:00:00,2020-12-28 00:00:00+00:00,2020-12-29,57.5116,102.0,56.38,0.0,243.4,243.4,69.6366,488.14,839.71,-,-,-,C,-0.35,82.59,,HU
Hungary,HU,HU,2020-12-30 00:00:00,2020-12-29 00:00:00+00:00,2020-12-30,57.3059,102.0,56.18,0.0,205.7,205.7,69.6366,488.14,839.71,-,-,-,C,-0.3,82.29,,HU
Hungary,HU,HU,2020-12-31 00:00:00,2020-12-30 00:00:00+00:00,2020-12-31,57.101,102.0,55.98,0.0,204.8,204.8,69.6366,488.14,839.71,-,-,-,C,-0.29,82.0,,HU
Hungary,HU,HU,2021-01-01 00:00:00,2020-12-31 00:00:00+00:00,2021-01-01,56.9018,102.0,55.79,0.0,199.2,199.2,69.6366,488.14,839.71,-,-,-,C,-0.29,81.71,,HU
Italy,IT,IT,2020-12-02 00:00:00,2020-12-01 00:00:00+00:00,2020-12-02,173.957,676.0,25.73,0.0,997.1,997.1,196.8798,1694.1,2898.27,-,-,-,C,-0.66,88.36,,IT
Italy,IT,IT,2020-12-03 00:00:00,2020-12-02 00:00:00+00:00,2020-12-03,172.9465,676.0,25.58,0.0,1009.9,1009.9,196.8798,1694.1,2898.27,-,-,-,C,-0.51,87.84,,IT
Italy,IT,IT,2020-12-04 00:00:00,2020-12-03 00:00:00+00:00,2020-12-04,171.9248,676.0,25.43,0.0,1021.0,1021.0,196.8798,1694.1,2898.27,-,-,-,C,-0.52,87.32,,IT
Italy,IT,IT,2020-12-05 00:00:00,2020-12-04 00:00:00+00:00,2020-12-05,170.903,676.0,25.28,0.0,1021.1,1021.1,196.8798,1694.1,2898.27,-,-,-,C,-0.52,86.81,,IT
Italy,IT,IT,2020-12-06 00:00:00,2020-12-05 00:00:00+00:00,2020-12-06,170.3082,676.0,25.19,0.28,924.7,924.4,196.8798,1694.1,2898.27,-,-,-,C,-0.3,86.5,,IT
Italy,IT,IT,2020-12-07 00:00:00,2020-12-06 00:00:00+00:00,2020-12-07,169.4357,676.0,25.06,1.88,873.5,871.7,196.8798,1694.1,2898.27,-,-,-,C,-0.44,86.06,,IT
Italy,IT,IT,2020-12-08 00:00:00,2020-12-07 00:00:00+00:00,2020-12-08,168.4194,676.0,24.91,0.0,1015.6,1015.6,196.8798,1694.1,2898.27,-,-,-,C,-0.52,85.54,,IT
Italy,IT,IT,2020-12-09 00:00:00,2020-12-08 00:00:00+00:00,2020-12-09,167.4035,676.0,24.76,0.05,1005.9,1005.9,196.8798,1694.1,2898.27,-,-,-,C,-0.52,85.03,,IT
Italy,IT,IT,2020-12-10 00:00:00,2020-12-09 00:00:00+00:00,2020-12-10,166.0358,676.0,24.56,0.05,1021.8,1021.8,196.8798,1694.1,2898.27,-,-,-,C,-0.69,84.33,,IT
Italy,IT,IT,2020-12-11 00:00:00,2020-12-10 00:00:00+00:00,2020-12-11,165.3245,676.0,24.46,1.08,1002.1,1001.0,196.8798,1694.1,2898.27,-,-,-,C,-0.36,83.97,,IT
Italy,IT,IT,2020-12-12 00:00:00,2020-12-11 00:00:00+00:00,2020-12-12,164.3173,676.0,24.31,1.96,1002.1,1000.2,196.8798,1694.1,2898.27,-,-,-,C,-0.51,83.46,,IT
Italy,IT,IT,2020-12-13 00:00:00,2020-12-12 00:00:00+00:00,2020-12-13,163.3295,676.0,24.16,2.2,988.2,986.0,196.8798,1694.1,2898.27,-,-,-,C,-0.5,82.96,,IT
Italy,IT,IT,2020-12-14 00:00:00,2020-12-13 00:00:00+00:00,2020-12-14,162.5059,676.0,24.04,2.46,825.5,823.1,196.8798,1694.1,2898.27,-,-,-,C,-0.42,82.54,,IT
Italy,IT,IT,2020-12-15 00:00:00,2020-12-14 00:00:00+00:00,2020-12-15,161.4974,676.0,23.89,0.0,1007.9,1007.9,196.8798,1694.1,2898.27,-,-,-,C,-0.51,82.03,,IT
Italy,IT,IT,2020-12-16 00:00:00,2020-12-15 00:00:00+00:00,2020-12-16,160.5454,676.0,23.75,1.35,949.5,948.1,196.8798,1694.1,2898.27,-,-,-,C,-0.48,81.54,,IT
Italy,IT,IT,2020-12-17 00:00:00,2020-12-16 00:00:00+00:00,2020-12-17,159.4871,676.0,23.59,0.25,1053.6,1053.4,196.8798,1694.1,2898.27,-,-,-,C,-0.54,81.01,,IT
Italy,IT,IT,2020-12-18 00:00:00,2020-12-17 00:00:00+00:00,2020-12-18,158.4412,676.0,23.44,1.01,1034.5,1033.5,196.8798,1694.1,2898.27,-,-,-,C,-0.53,80.48,,IT
Italy,IT,IT,2020-12-19 00:00:00,2020-12-18 00:00:00+00:00,2020-12-19,157.403,676.0,23.28,1.52,1044.8,1043.3,196.8798,1694.1,2898.27,-,-,-,C,-0.53,79.95,,IT
Italy,IT,IT,2020-12-20 00:00:00,2020-12-19 00:00:00+00:00,2020-12-20,156.4462,676.0,23.14,7.0,960.1,953.1,196.8798,1694.1,2898.27,-,-,-,C,-0.49,79.46,,IT
Italy,IT,IT,2020-12-21 00:00:00,2020-12-20 00:00:00+00:00,2020-12-21,155.5579,676.0,23.01,7.44,892.8,885.3,196.8798,1694.1,2898.27,-,-,-,C,-0.45,79.01,,IT
Italy,IT,IT,2020-12-22 00:00:00,2020-12-21 00:00:00+00:00,2020-12-22,154.5235,676.0,22.86,5.32,1035.7,1030.3,196.8798,1694.1,2898.27,-,-,-,C,-0.53,78.49,,IT
Italy,IT,IT,2020-12-23 00:00:00,2020-12-22 00:00:00+00:00,2020-12-23,153.5201,676.0,22.71,2.09,1002.2,1000.1,196.8798,1694.1,2898.27,-,-,-,C,-0.51,77.98,,IT
Italy,IT,IT,2020-12-24 00:00:00,2020-12-23 00:00:00+00:00,2020-12-24,152.6329,676.0,22.58,5.29,889.6,884.3,196.8798,1694.1,2898.27,-,-,-,C,-0.45,77.53,,IT
Italy,IT,IT,2020-12-25 00:00:00,2020-12-24 00:00:00+00:00,2020-12-25,152.2115,676.0,22.52,7.13,426.1,418.9,196.8798,1694.1,2898.27,-,-,-,C,-0.21,77.31,,IT
Italy,IT,IT,2020-12-26 00:00:00,2020-12-25 00:00:00+00:00,2020-12-26,151.8677,676.0,22.47,7.18,348.5,341.3,196.8798,1694.1,2898.27,-,-,-,C,-0.17,77.14,,IT
Italy,IT,IT,2020-12-27 00:00:00,2020-12-26 00:00:00+00:00,2020-12-27,151.2333,676.0,22.37,6.42,637.6,631.2,196.8798,1694.1,2898.27,-,-,-,C,-0.32,76.82,,IT
Italy,IT,IT,2020-12-28 00:00:00,2020-12-27 00:00:00+00:00,2020-12-28,150.3653,676.0,22.24,6.42,871.2,864.8,196.8798,1694.1,2898.27,-,-,-,C,-0.44,76.37,,IT
Italy,IT,IT,2020-12-29 00:00:00,2020-12-28 00:00:00+00:00,2020-12-29,149.346,676.0,22.09,2.87,1012.8,1010.0,196.8798,1694.1,2898.27,-,-,-,C,-0.52,75.86,,IT
Italy,IT,IT,2020-12-30 00:00:00,2020-12-29 00:00:00+00:00,2020-12-30,148.2442,676.0,21.93,6.73,957.1,950.3,196.8798,1694.1,2898.27,-,-,-,C,-0.56,75.3,,IT
Italy,IT,IT,2020-12-31 00:00:00,2020-12-30 00:00:00+00:00,2020-12-31,147.4996,676.0,21.82,4.9,799.3,794.4,196.8798,1694.1,2898.27,-,-,-,C,-0.38,74.92,,IT
Italy,IT,IT,2021-01-01 00:00:00,2020-12-31 00:00:00+00:00,2021-01-01,146.9087,676.0,21.73,4.84,595.5,590.6,196.8798,1694.1,2898.27,-,-,-,C,-0.3,74.62,,IT
Latvia,LV,LV,2023-01-30 10:55:44,2020-12-01 00:00:00+00:00,2020-12-02,19.2394,11.0,174.9,0.0,99.9,99.9,21.525,0.0,147.0,-,-,-,C,-0.46,89.38,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-12-02 00:00:00+00:00,2020-12-03,19.1438,11.0,174.03,0.0,95.7,95.7,21.525,0.0,147.0,-,-,-,C,-0.44,88.94,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-12-03 00:00:00+00:00,2020-12-04,19.0598,11.0,173.27,0.0,84.0,84.0,21.525,0.0,147.0,-,-,-,C,-0.39,88.55,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-12-04 00:00:00+00:00,2020-12-05,19.0034,11.0,172.76,0.0,56.4,56.4,21.525,0.0,147.0,-,-,-,C,-0.26,88.29,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-12-05 00:00:00+00:00,2020-12-06,18.9692,11.0,172.45,0.0,34.3,34.3,21.525,0.0,147.0,-,-,-,C,-0.16,88.13,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-12-06 00:00:00+00:00,2020-12-07,18.9339,11.0,172.13,0.0,35.3,35.3,21.525,0.0,147.0,-,-,-,C,-0.16,87.96,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-12-07 00:00:00+00:00,2020-12-08,18.8712,11.0,171.56,0.0,62.7,62.7,21.525,0.0,147.0,-,-,-,C,-0.29,87.67,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-12-08 00:00:00+00:00,2020-12-09,18.7673,11.0,170.61,0.0,103.9,103.9,21.525,0.0,147.0,-,-,-,C,-0.48,87.19,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-09 00:00:00+00:00,2020-12-10,18.6658,11.0,169.69,0.0,101.5,101.5,21.525,0.0,147.0,-,-,-,C,-0.47,86.72,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-10 00:00:00+00:00,2020-12-11,18.5494,11.0,168.63,0.0,116.4,116.4,21.525,0.0,147.0,-,-,-,C,-0.54,86.18,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-11 00:00:00+00:00,2020-12-12,18.45,11.0,167.73,0.0,99.4,99.4,21.525,0.0,246.0,-,-,-,C,-0.46,85.71,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-12 00:00:00+00:00,2020-12-13,18.3801,11.0,167.09,0.0,69.8,69.8,21.525,0.0,246.0,-,-,-,C,-0.32,85.39,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-13 00:00:00+00:00,2020-12-14,18.3015,11.0,166.38,0.0,78.6,78.6,21.525,0.0,246.0,-,-,-,C,-0.37,85.02,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-14 00:00:00+00:00,2020-12-15,18.2159,11.0,165.6,0.0,85.6,85.6,21.525,0.0,246.0,-,-,-,C,-0.4,84.63,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-15 00:00:00+00:00,2020-12-16,18.1438,11.0,164.94,0.0,72.2,72.2,21.525,0.0,246.0,-,-,-,C,-0.33,84.29,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-16 00:00:00+00:00,2020-12-17,18.0981,11.0,164.53,0.0,45.7,45.7,21.525,0.0,246.0,-,-,-,C,-0.21,84.08,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-17 00:00:00+00:00,2020-12-18,18.0614,11.0,164.19,0.0,36.7,36.7,21.525,0.0,246.0,-,-,-,C,-0.17,83.91,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-18 00:00:00+00:00,2020-12-19,17.9992,11.0,163.63,0.0,62.2,62.2,21.525,0.0,246.0,-,-,-,C,-0.29,83.62,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-19 00:00:00+00:00,2020-12-20,17.963,11.0,163.3,0.0,36.1,36.1,21.525,0.0,246.0,-,-,-,C,-0.17,83.45,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-20 00:00:00+00:00,2020-12-21,17.8982,11.0,162.71,0.0,64.8,64.8,21.525,0.0,246.0,-,-,-,C,-0.3,83.15,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-21 00:00:00+00:00,2020-12-22,17.8213,11.0,162.01,0.0,77.0,77.0,21.525,0.0,246.0,-,-,-,C,-0.36,82.79,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-22 00:00:00+00:00,2020-12-23,17.7331,11.0,161.21,0.0,88.2,88.2,21.525,0.0,246.0,-,-,-,C,-0.41,82.38,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-23 00:00:00+00:00,2020-12-24,17.6575,11.0,160.52,0.0,75.6,75.6,21.525,0.0,246.0,-,-,-,C,-0.35,82.03,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-24 00:00:00+00:00,2020-12-25,17.6081,11.0,160.07,0.0,49.4,49.4,21.525,0.0,246.0,-,-,-,C,-0.23,81.8,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-25 00:00:00+00:00,2020-12-26,17.5638,11.0,159.67,0.0,44.3,44.3,21.525,0.0,246.0,-,-,-,C,-0.21,81.6,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-26 00:00:00+00:00,2020-12-27,17.5139,11.0,159.22,0.0,49.9,49.9,21.525,0.0,246.0,-,-,-,C,-0.23,81.37,,LV
Latvia,LV,LV,2023-01-30 10:55:45,2020-12-27 00:00:00+00:00,2020-12-28,17.4511,11.0,158.65,0.0,62.8,62.8,21.525,0.0,246.0,-,-,-,C,-0.29,81.07,,LV
Latvia,LV,LV,2023-01-30 10:55:46,2020-12-28 00:00:00+00:00,2020-12-29,17.3892,11.0,158.08,0.0,61.9,61.9,21.525,0.0,246.0,-,-,-,C,-0.29,80.79,,LV
Latvia,LV,LV,2023-01-30 10:55:46,2020-12-29 00:00:00+00:00,2020-12-30,17.3357,11.0,157.6,0.0,53.5,53.5,21.525,0.0,246.0,-,-,-,C,-0.25,80.54,,LV
Latvia,LV,LV,2023-01-30 10:55:46,2020-12-30 00:00:00+00:00,2020-12-31,17.2699,11.0,157.0,0.0,65.9,65.9,21.525,0.0,246.0,-,-,-,C,-0.31,80.23,,LV
Latvia,LV,LV,2023-01-30 10:55:46,2020-12-31 00:00:00+00:00,2021-01-01,17.2048,11.0,156.41,0.0,65.1,65.1,21.525,0.0,246.0,-,-,-,C,-0.3,79.93,,LV
Netherlands,NL,NL,2023-02-13 18:59:59,2020-12-01 00:00:00+00:00,2020-12-02,119.8495,362.0,33.11,61.94,747.7,685.7,145.5207,1334.26,2969.95,-,-,-,C,-0.48,82.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-12-02 00:00:00+00:00,2020-12-03,119.195,362.0,32.93,60.11,696.5,636.4,145.5207,1335.2,2967.47,-,-,-,C,-0.45,81.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-12-03 00:00:00+00:00,2020-12-04,118.3019,362.0,32.68,78.51,957.7,879.2,145.5207,1335.98,2965.4,-,-,-,C,-0.61,81.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-12-04 00:00:00+00:00,2020-12-05,117.5907,362.0,32.48,31.16,747.0,715.9,145.5207,1336.9,2962.98,-,-,-,C,-0.49,80.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-12-05 00:00:00+00:00,2020-12-06,116.7825,362.0,32.26,70.29,862.3,792.0,145.5207,1338.13,2959.74,-,-,-,C,-0.56,80.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-12-06 00:00:00+00:00,2020-12-07,115.9463,362.0,32.03,78.29,899.0,820.7,145.5207,1339.36,2956.47,-,-,-,C,-0.57,79.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-12-07 00:00:00+00:00,2020-12-08,115.0795,362.0,31.79,103.28,953.3,850.1,145.5207,1340.43,2953.67,-,-,-,C,-0.6,79.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-12-08 00:00:00+00:00,2020-12-09,114.0399,362.0,31.5,46.36,1072.1,1025.7,145.5207,1341.51,2950.81,-,-,-,C,-0.71,78.37,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-09 00:00:00+00:00,2020-12-10,112.9577,362.0,31.2,31.77,1099.3,1067.5,145.5207,1342.52,2948.14,-,-,-,C,-0.74,77.62,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-10 00:00:00+00:00,2020-12-11,111.8846,362.0,30.91,41.68,1104.3,1062.6,145.5207,1343.67,2945.1,-,-,-,C,-0.74,76.89,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-11 00:00:00+00:00,2020-12-12,110.7983,362.0,30.61,72.04,1159.6,1087.6,145.5207,1344.86,2941.96,-,-,-,C,-0.75,76.14,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-12 00:00:00+00:00,2020-12-13,110.1369,362.0,30.42,90.38,751.8,661.4,145.5207,1346.22,2938.36,-,-,-,C,-0.45,75.68,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-13 00:00:00+00:00,2020-12-14,109.6383,362.0,30.29,81.33,579.9,498.6,145.5207,1346.97,2936.38,-,-,-,C,-0.34,75.34,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-14 00:00:00+00:00,2020-12-15,109.2805,362.0,30.19,36.11,520.8,484.7,145.5207,1347.8,2934.2,-,-,-,C,-0.25,75.1,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-15 00:00:00+00:00,2020-12-16,108.7312,362.0,30.04,50.61,602.1,551.5,145.6387,1348.68,2931.87,-,-,-,C,-0.38,74.66,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-16 00:00:00+00:00,2020-12-17,108.2034,362.0,29.89,54.05,473.0,419.0,145.7151,1349.71,2929.16,-,-,-,C,-0.36,74.26,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-17 00:00:00+00:00,2020-12-18,107.7977,362.0,29.78,37.01,459.4,422.4,145.7151,1351.05,2925.61,-,-,-,C,-0.28,73.98,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-18 00:00:00+00:00,2020-12-19,107.509,362.0,29.7,56.14,366.0,309.9,145.7151,1351.92,2923.32,-,-,-,C,-0.2,73.78,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-19 00:00:00+00:00,2020-12-20,107.4259,362.0,29.68,93.99,193.7,99.8,145.7151,1353.07,2920.29,-,-,-,C,-0.06,73.72,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-20 00:00:00+00:00,2020-12-21,107.2547,362.0,29.63,87.59,262.9,175.3,145.7151,1353.68,2918.67,-,-,-,C,-0.12,73.61,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-21 00:00:00+00:00,2020-12-22,106.9387,362.0,29.54,76.94,388.4,311.5,145.7151,1354.2,2917.3,-,-,-,C,-0.22,73.39,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-22 00:00:00+00:00,2020-12-23,106.5105,362.0,29.42,84.39,529.2,444.8,145.7151,1355.04,2915.08,-,-,-,C,-0.29,73.1,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-23 00:00:00+00:00,2020-12-24,106.424,362.0,29.4,113.47,341.1,227.6,145.6387,1355.74,2913.22,-,-,-,C,-0.06,73.07,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-24 00:00:00+00:00,2020-12-25,106.1557,362.0,29.32,146.86,307.3,160.5,145.7151,1356.81,2910.39,-,-,-,C,-0.18,72.85,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-25 00:00:00+00:00,2020-12-26,105.7129,362.0,29.2,155.46,604.2,448.7,145.7151,1357.65,2908.18,-,-,-,C,-0.3,72.55,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-26 00:00:00+00:00,2020-12-27,105.2533,362.0,29.08,171.29,647.6,476.3,145.7151,1358.31,2906.44,-,-,-,C,-0.32,72.23,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-27 00:00:00+00:00,2020-12-28,104.7055,362.0,28.92,87.07,636.1,549.0,145.7151,1359.14,2904.25,-,-,-,C,-0.38,71.86,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-28 00:00:00+00:00,2020-12-29,104.0491,362.0,28.74,51.35,705.9,654.5,145.7151,1360.01,2901.96,-,-,-,C,-0.45,71.41,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-29 00:00:00+00:00,2020-12-30,103.2128,362.0,28.51,34.56,871.4,836.8,145.7151,1359.45,2903.43,-,-,-,C,-0.57,70.83,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-30 00:00:00+00:00,2020-12-31,102.3717,362.0,28.28,47.61,903.5,855.9,145.7151,1360.38,2900.97,-,-,-,C,-0.58,70.25,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2020-12-31 00:00:00+00:00,2021-01-01,101.5473,362.0,28.05,73.05,914.1,841.1,145.7151,1361.37,2898.35,-,-,-,C,-0.57,69.69,,NL
Poland,PL,PL,2020-12-02 00:00:00,2020-12-01 00:00:00+00:00,2020-12-02,32.0152,211.0,15.17,0.0,301.4,301.4,35.7879,345.03,595.86,-,-,-,C,-0.84,89.46,,PL
Poland,PL,PL,2020-12-03 00:00:00,2020-12-02 00:00:00+00:00,2020-12-03,31.687,211.0,15.02,0.0,328.3,328.3,35.7879,345.03,595.86,-,-,-,C,-0.92,88.54,,PL
Poland,PL,PL,2020-12-04 00:00:00,2020-12-03 00:00:00+00:00,2020-12-04,31.4112,211.0,14.89,2.59,278.3,275.7,35.7879,345.03,595.86,-,-,-,C,-0.77,87.77,,PL
Poland,PL,PL,2020-12-05 00:00:00,2020-12-04 00:00:00+00:00,2020-12-05,31.1747,211.0,14.77,36.88,273.4,236.6,35.7879,345.03,595.86,-,-,-,C,-0.66,87.11,,PL
Poland,PL,PL,2020-12-06 00:00:00,2020-12-05 00:00:00+00:00,2020-12-06,31.0377,211.0,14.71,36.92,173.9,137.0,35.7879,345.03,595.86,-,-,-,C,-0.38,86.73,,PL
Poland,PL,PL,2020-12-07 00:00:00,2020-12-06 00:00:00+00:00,2020-12-07,30.8976,211.0,14.64,36.32,176.4,140.1,35.7879,345.03,595.86,-,-,-,C,-0.39,86.34,,PL
Poland,PL,PL,2020-12-08 00:00:00,2020-12-07 00:00:00+00:00,2020-12-08,30.6763,211.0,14.54,0.0,221.4,221.4,35.7879,345.03,595.86,-,-,-,C,-0.62,85.72,,PL
Poland,PL,PL,2020-12-09 00:00:00,2020-12-08 00:00:00+00:00,2020-12-09,30.4169,211.0,14.42,0.0,259.4,259.4,35.7879,345.03,595.86,-,-,-,C,-0.72,84.99,,PL
Poland,PL,PL,2020-12-10 00:00:00,2020-12-09 00:00:00+00:00,2020-12-10,30.1223,211.0,14.28,0.0,294.6,294.6,35.7879,345.03,595.86,-,-,-,C,-0.82,84.17,,PL
Poland,PL,PL,2020-12-11 00:00:00,2020-12-10 00:00:00+00:00,2020-12-11,29.8098,211.0,14.13,0.0,312.4,312.4,35.7879,345.03,595.86,-,-,-,C,-0.87,83.3,,PL
Poland,PL,PL,2020-12-12 00:00:00,2020-12-11 00:00:00+00:00,2020-12-12,29.5943,211.0,14.03,0.0,215.6,215.6,35.7879,345.03,595.86,-,-,-,C,-0.6,82.69,,PL
