name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-06-18 00:00:00,2020-06-17 00:00:00+00:00,2020-06-18,52.9567,102.0,51.92,107.2,0.0,-107.2,69.6366,488.14,839.71,-,-,-,C,0.15,76.05,,HU
Hungary,HU,HU,2020-06-19 00:00:00,2020-06-18 00:00:00+00:00,2020-06-19,53.0681,102.0,52.03,111.41,0.0,-111.4,69.6366,488.14,839.71,-,-,-,C,0.16,76.21,,HU
Hungary,HU,HU,2020-06-20 00:00:00,2020-06-19 00:00:00+00:00,2020-06-20,53.1783,102.0,52.14,110.18,0.0,-110.2,69.6366,488.14,839.71,-,-,-,C,0.16,76.37,,HU
Hungary,HU,HU,2020-06-21 00:00:00,2020-06-20 00:00:00+00:00,2020-06-21,53.2996,102.0,52.25,121.3,0.0,-121.3,69.6366,488.14,839.71,-,-,-,C,0.17,76.54,,HU
Hungary,HU,HU,2020-06-22 00:00:00,2020-06-21 00:00:00+00:00,2020-06-22,53.4204,102.0,52.37,120.78,0.0,-120.8,69.6366,488.14,839.71,-,-,-,C,0.17,76.71,,HU
Hungary,HU,HU,2020-06-23 00:00:00,2020-06-22 00:00:00+00:00,2020-06-23,53.5071,102.0,52.46,90.12,3.4,-86.7,69.6366,488.14,839.71,-,-,-,C,0.12,76.84,,HU
Hungary,HU,HU,2020-06-24 00:00:00,2020-06-23 00:00:00+00:00,2020-06-24,53.593,102.0,52.54,90.33,4.4,-85.9,69.6366,488.14,839.71,-,-,-,C,0.12,76.96,,HU
Hungary,HU,HU,2020-06-25 00:00:00,2020-06-24 00:00:00+00:00,2020-06-25,53.6694,102.0,52.62,76.54,0.2,-76.4,69.6366,488.14,839.71,-,-,-,C,0.11,77.07,,HU
Hungary,HU,HU,2020-06-26 00:00:00,2020-06-25 00:00:00+00:00,2020-06-26,53.7421,102.0,52.69,78.74,6.0,-72.7,69.6366,488.14,839.71,-,-,-,C,0.1,77.18,,HU
Hungary,HU,HU,2020-06-27 00:00:00,2020-06-26 00:00:00+00:00,2020-06-27,53.8234,102.0,52.77,88.91,7.6,-81.3,69.6366,488.14,839.71,-,-,-,C,0.12,77.29,,HU
Hungary,HU,HU,2020-06-28 00:00:00,2020-06-27 00:00:00+00:00,2020-06-28,53.9282,102.0,52.87,105.46,0.6,-104.8,69.6366,488.14,839.71,-,-,-,C,0.15,77.44,,HU
Hungary,HU,HU,2020-06-29 00:00:00,2020-06-28 00:00:00+00:00,2020-06-29,54.0447,102.0,52.99,117.12,0.6,-116.5,69.6366,488.14,839.71,-,-,-,C,0.17,77.61,,HU
Hungary,HU,HU,2020-06-30 00:00:00,2020-06-29 00:00:00+00:00,2020-06-30,54.1349,102.0,53.07,96.05,5.8,-90.3,69.6366,488.14,839.71,-,-,-,C,0.13,77.74,,HU
Hungary,HU,HU,2020-07-01 00:00:00,2020-06-30 00:00:00+00:00,2020-07-01,54.266,102.0,53.2,132.15,1.1,-131.1,69.6366,488.14,839.71,-,-,-,C,0.19,77.93,,HU
Italy,IT,IT,2020-06-02 00:00:00,2020-06-01 00:00:00+00:00,2020-06-02,135.4494,676.0,20.04,753.07,0.0,-753.1,196.8798,1694.1,2898.27,-,-,-,C,0.38,68.8,,IT
Italy,IT,IT,2020-06-03 00:00:00,2020-06-02 00:00:00+00:00,2020-06-03,136.1477,676.0,20.14,729.23,0.0,-729.2,196.8798,1694.1,2898.27,-,-,-,C,0.35,69.15,,IT
Italy,IT,IT,2020-06-04 00:00:00,2020-06-03 00:00:00+00:00,2020-06-04,136.8799,676.0,20.25,717.91,0.0,-717.9,196.8798,1694.1,2898.27,-,-,-,C,0.37,69.52,,IT
Italy,IT,IT,2020-06-05 00:00:00,2020-06-04 00:00:00+00:00,2020-06-05,137.6204,676.0,20.36,748.83,0.0,-748.8,196.8798,1694.1,2898.27,-,-,-,C,0.38,69.9,,IT
Italy,IT,IT,2020-06-06 00:00:00,2020-06-05 00:00:00+00:00,2020-06-06,138.363,676.0,20.47,751.05,0.0,-751.0,196.8798,1694.1,2898.27,-,-,-,C,0.38,70.28,,IT
Italy,IT,IT,2020-06-07 00:00:00,2020-06-06 00:00:00+00:00,2020-06-07,139.1,676.0,20.58,745.31,0.0,-745.3,196.8798,1694.1,2898.27,-,-,-,C,0.37,70.65,,IT
Italy,IT,IT,2020-06-08 00:00:00,2020-06-07 00:00:00+00:00,2020-06-08,139.8228,676.0,20.68,731.22,0.0,-731.2,196.8798,1694.1,2898.27,-,-,-,C,0.37,71.02,,IT
Italy,IT,IT,2020-06-09 00:00:00,2020-06-08 00:00:00+00:00,2020-06-09,140.5116,676.0,20.79,696.88,0.0,-696.9,196.8798,1694.1,2898.27,-,-,-,C,0.35,71.37,,IT
Italy,IT,IT,2020-06-10 00:00:00,2020-06-09 00:00:00+00:00,2020-06-10,141.1432,676.0,20.88,639.25,0.0,-639.3,196.8798,1694.1,2898.27,-,-,-,C,0.32,71.69,,IT
Italy,IT,IT,2020-06-11 00:00:00,2020-06-10 00:00:00+00:00,2020-06-11,141.8529,676.0,20.98,717.75,0.0,-717.8,196.8798,1694.1,2898.27,-,-,-,C,0.36,72.05,,IT
Italy,IT,IT,2020-06-12 00:00:00,2020-06-11 00:00:00+00:00,2020-06-12,142.5878,676.0,21.09,743.13,0.0,-743.1,196.8798,1694.1,2898.27,-,-,-,C,0.37,72.42,,IT
Italy,IT,IT,2020-06-13 00:00:00,2020-06-12 00:00:00+00:00,2020-06-13,143.3249,676.0,21.2,745.48,0.0,-745.5,196.8798,1694.1,2898.27,-,-,-,C,0.37,72.8,,IT
Italy,IT,IT,2020-06-14 00:00:00,2020-06-13 00:00:00+00:00,2020-06-14,144.0682,676.0,21.31,751.63,0.0,-751.6,196.8798,1694.1,2898.27,-,-,-,C,0.38,73.18,,IT
Italy,IT,IT,2020-06-15 00:00:00,2020-06-14 00:00:00+00:00,2020-06-15,144.81,676.0,21.42,750.22,0.0,-750.2,196.8798,1694.1,2898.27,-,-,-,C,0.38,73.55,,IT
Italy,IT,IT,2020-06-16 00:00:00,2020-06-15 00:00:00+00:00,2020-06-16,145.4863,676.0,21.52,683.57,0.0,-683.6,196.8798,1694.1,2898.27,-,-,-,C,0.34,73.9,,IT
Italy,IT,IT,2020-06-17 00:00:00,2020-06-16 00:00:00+00:00,2020-06-17,145.936,676.0,21.59,457.95,2.7,-455.2,196.8798,1694.1,2898.27,-,-,-,C,0.23,74.12,,IT
Italy,IT,IT,2020-06-18 00:00:00,2020-06-17 00:00:00+00:00,2020-06-18,146.357,676.0,21.65,436.53,9.8,-426.7,196.8798,1694.1,2898.27,-,-,-,C,0.21,74.34,,IT
Italy,IT,IT,2020-06-19 00:00:00,2020-06-18 00:00:00+00:00,2020-06-19,146.9461,676.0,21.74,600.75,0.0,-600.7,196.8798,1694.1,2898.27,-,-,-,C,0.3,74.64,,IT
Italy,IT,IT,2020-06-20 00:00:00,2020-06-19 00:00:00+00:00,2020-06-20,147.6625,676.0,21.84,720.22,0.0,-720.2,196.8798,1694.1,2898.27,-,-,-,C,0.36,75.0,,IT
Italy,IT,IT,2020-06-21 00:00:00,2020-06-20 00:00:00+00:00,2020-06-21,148.4015,676.0,21.95,747.36,0.0,-747.4,196.8798,1694.1,2898.27,-,-,-,C,0.38,75.38,,IT
Italy,IT,IT,2020-06-22 00:00:00,2020-06-21 00:00:00+00:00,2020-06-22,149.1143,676.0,22.06,720.83,0.0,-720.8,196.8798,1694.1,2898.27,-,-,-,C,0.36,75.74,,IT
Italy,IT,IT,2020-06-23 00:00:00,2020-06-22 00:00:00+00:00,2020-06-23,149.8394,676.0,22.17,733.3,0.0,-733.3,196.8798,1694.1,2898.27,-,-,-,C,0.37,76.11,,IT
Italy,IT,IT,2020-06-24 00:00:00,2020-06-23 00:00:00+00:00,2020-06-24,150.5587,676.0,22.27,727.41,0.0,-727.4,196.8798,1694.1,2898.27,-,-,-,C,0.37,76.47,,IT
Italy,IT,IT,2020-06-25 00:00:00,2020-06-24 00:00:00+00:00,2020-06-25,151.1928,676.0,22.37,641.34,0.0,-641.3,196.8798,1694.1,2898.27,-,-,-,C,0.32,76.79,,IT
Italy,IT,IT,2020-06-26 00:00:00,2020-06-25 00:00:00+00:00,2020-06-26,151.8154,676.0,22.46,630.23,0.0,-630.2,196.8798,1694.1,2898.27,-,-,-,C,0.32,77.11,,IT
Italy,IT,IT,2020-06-27 00:00:00,2020-06-26 00:00:00+00:00,2020-06-27,152.5402,676.0,22.57,732.99,0.0,-733.0,196.8798,1694.1,2898.27,-,-,-,C,0.37,77.48,,IT
Italy,IT,IT,2020-06-28 00:00:00,2020-06-27 00:00:00+00:00,2020-06-28,153.2252,676.0,22.67,692.91,0.0,-692.9,196.8798,1694.1,2898.27,-,-,-,C,0.35,77.83,,IT
Italy,IT,IT,2020-06-29 00:00:00,2020-06-28 00:00:00+00:00,2020-06-29,153.9425,676.0,22.77,725.37,0.0,-725.4,196.8798,1694.1,2898.27,-,-,-,C,0.36,78.19,,IT
Italy,IT,IT,2020-06-30 00:00:00,2020-06-29 00:00:00+00:00,2020-06-30,154.623,676.0,22.87,688.18,0.0,-688.2,196.8798,1694.1,2898.27,-,-,-,C,0.35,78.54,,IT
Italy,IT,IT,2020-07-01 00:00:00,2020-06-30 00:00:00+00:00,2020-07-01,155.3231,676.0,22.98,706.34,0.0,-706.3,196.8798,1694.1,2898.27,-,-,-,C,0.36,78.89,,IT
Latvia,LV,LV,2023-01-30 10:55:35,2020-06-01 00:00:00+00:00,2020-06-02,10.0303,11.0,91.18,67.98,0.0,-68.0,21.525,105.0,0.0,-,-,-,C,0.32,46.6,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-06-02 00:00:00+00:00,2020-06-03,10.076,11.0,91.6,45.72,0.0,-45.7,21.525,105.0,0.0,-,-,-,C,0.21,46.81,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-03 00:00:00+00:00,2020-06-04,10.096,11.0,91.78,19.95,0.0,-20.0,21.525,105.0,0.0,-,-,-,C,0.09,46.9,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-04 00:00:00+00:00,2020-06-05,10.132,11.0,92.11,36.05,0.0,-36.0,21.525,105.0,0.0,-,-,-,C,0.17,47.07,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-05 00:00:00+00:00,2020-06-06,10.1661,11.0,92.42,34.07,0.0,-34.1,21.525,105.0,0.0,-,-,-,C,0.16,47.23,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-06 00:00:00+00:00,2020-06-07,10.2178,11.0,92.89,51.72,0.0,-51.7,21.525,105.0,0.0,-,-,-,C,0.24,47.47,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-07 00:00:00+00:00,2020-06-08,10.2916,11.0,93.56,73.79,0.0,-73.8,21.525,105.0,0.0,-,-,-,C,0.34,47.81,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-08 00:00:00+00:00,2020-06-09,10.3384,11.0,93.99,46.77,0.0,-46.8,21.525,105.0,0.0,-,-,-,C,0.22,48.03,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-09 00:00:00+00:00,2020-06-10,10.4069,11.0,94.61,68.55,0.0,-68.5,21.525,105.0,0.0,-,-,-,C,0.32,48.35,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-10 00:00:00+00:00,2020-06-11,10.4789,11.0,95.26,71.98,0.0,-72.0,21.525,105.0,0.0,-,-,-,C,0.33,48.68,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-11 00:00:00+00:00,2020-06-12,10.5524,11.0,95.93,73.52,0.0,-73.5,21.525,105.0,0.0,-,-,-,C,0.34,49.02,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-12 00:00:00+00:00,2020-06-13,10.6273,11.0,96.61,74.91,0.0,-74.9,21.525,105.0,0.0,-,-,-,C,0.35,49.37,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-13 00:00:00+00:00,2020-06-14,10.7072,11.0,97.34,79.89,0.0,-79.9,21.525,105.0,0.0,-,-,-,C,0.37,49.74,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-14 00:00:00+00:00,2020-06-15,10.7873,11.0,98.07,80.08,0.0,-80.1,21.525,105.0,0.0,-,-,-,C,0.37,50.12,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-15 00:00:00+00:00,2020-06-16,10.8608,11.0,98.73,73.56,0.0,-73.6,21.525,105.0,0.0,-,-,-,C,0.34,50.46,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-16 00:00:00+00:00,2020-06-17,10.9365,11.0,99.42,75.64,0.0,-75.6,21.525,105.0,0.0,-,-,-,C,0.35,50.81,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-17 00:00:00+00:00,2020-06-18,11.0095,11.0,100.09,72.99,0.0,-73.0,21.525,105.0,0.0,-,-,-,C,0.34,51.15,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-18 00:00:00+00:00,2020-06-19,11.0888,11.0,100.81,79.32,0.0,-79.3,21.525,105.0,0.0,-,-,-,C,0.37,51.52,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-19 00:00:00+00:00,2020-06-20,11.187,11.0,101.7,98.2,0.0,-98.2,21.525,105.0,0.0,-,-,-,C,0.46,51.97,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-20 00:00:00+00:00,2020-06-21,11.2934,11.0,102.67,106.39,0.0,-106.4,21.525,105.0,0.0,-,-,-,C,0.49,52.47,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-21 00:00:00+00:00,2020-06-22,11.4065,11.0,103.7,113.09,0.0,-113.1,21.525,105.0,0.0,-,-,-,C,0.53,52.99,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-22 00:00:00+00:00,2020-06-23,11.5161,11.0,104.69,109.61,0.0,-109.6,21.525,126.0,0.0,-,-,-,C,0.51,53.5,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-23 00:00:00+00:00,2020-06-24,11.6246,11.0,105.68,108.54,0.0,-108.5,21.525,126.0,0.0,-,-,-,C,0.5,54.01,,LV
Latvia,LV,LV,2023-01-30 10:55:36,2020-06-24 00:00:00+00:00,2020-06-25,11.7314,11.0,106.65,106.8,0.0,-106.8,21.525,126.0,0.0,-,-,-,C,0.5,54.5,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-06-25 00:00:00+00:00,2020-06-26,11.8354,11.0,107.59,103.96,0.0,-104.0,21.525,126.0,0.0,-,-,-,C,0.48,54.98,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-06-26 00:00:00+00:00,2020-06-27,11.9393,11.0,108.54,103.92,0.0,-103.9,21.525,126.0,0.0,-,-,-,C,0.48,55.47,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-06-27 00:00:00+00:00,2020-06-28,12.0469,11.0,109.52,107.62,0.0,-107.6,21.525,126.0,0.0,-,-,-,C,0.5,55.97,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-06-28 00:00:00+00:00,2020-06-29,12.155,11.0,110.5,108.07,0.0,-108.1,21.525,126.0,0.0,-,-,-,C,0.5,56.47,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-06-29 00:00:00+00:00,2020-06-30,12.2615,11.0,111.47,106.45,0.0,-106.4,21.525,126.0,0.0,-,-,-,C,0.49,56.96,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-06-30 00:00:00+00:00,2020-07-01,12.3665,11.0,112.42,105.05,0.0,-105.1,21.525,126.0,0.0,-,-,-,C,0.49,57.45,,LV
Netherlands,NL,NL,2023-02-13 18:59:52,2020-06-01 00:00:00+00:00,2020-06-02,89.773,362.0,24.8,558.66,41.0,-517.7,141.2602,1298.95,2541.76,-,-,-,C,0.36,63.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-06-02 00:00:00+00:00,2020-06-03,90.2718,362.0,24.94,530.56,29.5,-501.1,141.2602,1298.73,2542.34,-,-,-,C,0.35,63.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-06-03 00:00:00+00:00,2020-06-04,90.768,362.0,25.07,552.98,40.3,-512.7,141.2602,1298.26,2543.57,-,-,-,C,0.35,64.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-06-04 00:00:00+00:00,2020-06-05,91.2675,362.0,25.21,524.28,24.8,-499.5,141.2602,1299.11,2541.34,-,-,-,C,0.35,64.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-06-05 00:00:00+00:00,2020-06-06,91.8156,362.0,25.36,563.72,17.9,-545.8,141.6202,1298.44,2543.1,-,-,-,C,0.39,64.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-06 00:00:00+00:00,2020-06-07,92.3825,362.0,25.52,577.42,26.8,-550.7,141.6202,1297.71,2545.03,-,-,-,C,0.4,65.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-07 00:00:00+00:00,2020-06-08,92.9028,362.0,25.66,547.42,30.5,-517.0,141.6202,1296.9,2547.17,-,-,-,C,0.37,65.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-08 00:00:00+00:00,2020-06-09,93.316,362.0,25.78,491.87,59.3,-432.6,141.6202,1296.17,2549.09,-,-,-,C,0.29,65.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-09 00:00:00+00:00,2020-06-10,93.6525,362.0,25.87,430.58,94.1,-336.5,141.6202,1295.72,2550.28,-,-,-,C,0.24,66.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-10 00:00:00+00:00,2020-06-11,93.9154,362.0,25.94,373.61,110.8,-262.8,141.6202,1295.37,2551.21,-,-,-,C,0.19,66.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-11 00:00:00+00:00,2020-06-12,94.3058,362.0,26.05,465.25,74.8,-390.4,141.6202,1295.12,2551.85,-,-,-,C,0.28,66.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-12 00:00:00+00:00,2020-06-13,94.7147,362.0,26.16,471.92,63.2,-408.7,141.6202,1294.77,2552.79,-,-,-,C,0.29,66.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-13 00:00:00+00:00,2020-06-14,95.3435,362.0,26.34,617.75,1.0,-616.8,141.6202,1294.25,2554.16,-,-,-,C,0.44,67.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-14 00:00:00+00:00,2020-06-15,95.9481,362.0,26.51,607.77,11.5,-596.3,141.6202,1293.69,2555.63,-,-,-,C,0.43,67.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-15 00:00:00+00:00,2020-06-16,96.3714,362.0,26.62,482.16,39.9,-442.3,141.6202,1293.18,2556.98,-,-,-,C,0.3,68.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-16 00:00:00+00:00,2020-06-17,96.75,362.0,26.73,457.82,60.8,-397.0,141.6202,1292.77,2558.07,-,-,-,C,0.27,68.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-17 00:00:00+00:00,2020-06-18,97.1395,362.0,26.83,415.62,19.3,-396.3,141.6202,1292.42,2559.0,-,-,-,C,0.28,68.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-18 00:00:00+00:00,2020-06-19,97.5663,362.0,26.95,452.6,21.2,-431.4,141.6202,1292.15,2559.7,-,-,-,C,0.3,68.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-19 00:00:00+00:00,2020-06-20,97.9884,362.0,27.07,457.9,32.6,-425.3,141.6202,1291.71,2560.87,-,-,-,C,0.3,69.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-20 00:00:00+00:00,2020-06-21,98.5444,362.0,27.22,572.06,17.9,-554.1,141.6202,1291.27,2562.02,-,-,-,C,0.39,69.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-21 00:00:00+00:00,2020-06-22,99.1567,362.0,27.39,616.52,15.5,-601.0,141.6202,1290.63,2563.72,-,-,-,C,0.43,70.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-22 00:00:00+00:00,2020-06-23,99.5933,362.0,27.51,485.6,40.2,-445.4,141.6202,1289.92,2565.6,-,-,-,C,0.31,70.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-23 00:00:00+00:00,2020-06-24,100.0762,362.0,27.65,491.53,17.5,-474.0,141.6202,1289.34,2567.12,-,-,-,C,0.34,70.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-24 00:00:00+00:00,2020-06-25,100.563,362.0,27.78,498.77,15.4,-483.3,141.6202,1288.93,2568.2,-,-,-,C,0.34,71.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-25 00:00:00+00:00,2020-06-26,100.9439,362.0,27.89,431.27,52.2,-379.0,141.6202,1288.54,2569.25,-,-,-,C,0.27,71.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-26 00:00:00+00:00,2020-06-27,101.43,362.0,28.02,496.86,13.0,-483.8,141.6202,1288.18,2570.2,-,-,-,C,0.34,71.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-27 00:00:00+00:00,2020-06-28,101.9361,362.0,28.16,519.04,15.1,-503.9,141.6202,1287.73,2571.4,-,-,-,C,0.36,71.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-28 00:00:00+00:00,2020-06-29,102.5065,362.0,28.32,572.15,1.7,-570.5,141.6202,1287.2,2572.77,-,-,-,C,0.4,72.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:53,2020-06-29 00:00:00+00:00,2020-06-30,102.959,362.0,28.44,479.23,26.8,-452.4,141.6202,1286.66,2574.2,-,-,-,C,0.32,72.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-06-30 00:00:00+00:00,2020-07-01,103.377,362.0,28.56,458.33,40.3,-418.0,141.6202,1286.22,2575.38,-,-,-,C,0.3,73.0,,NL
Poland,PL,PL,2020-06-02 00:00:00,2020-06-01 00:00:00+00:00,2020-06-02,19.8287,211.0,9.4,162.32,0.0,-162.3,35.5587,345.03,595.86,-,-,-,C,0.46,55.76,,PL
Poland,PL,PL,2020-06-03 00:00:00,2020-06-02 00:00:00+00:00,2020-06-03,19.9955,211.0,9.48,166.8,0.0,-166.8,35.5587,345.03,595.86,-,-,-,C,0.47,56.23,,PL
Poland,PL,PL,2020-06-04 00:00:00,2020-06-03 00:00:00+00:00,2020-06-04,20.1391,211.0,9.54,147.67,4.1,-143.5,35.5587,345.03,595.86,-,-,-,C,0.4,56.64,,PL
Poland,PL,PL,2020-06-05 00:00:00,2020-06-04 00:00:00+00:00,2020-06-05,20.2866,211.0,9.61,147.74,0.2,-147.6,35.5587,345.03,595.86,-,-,-,C,0.41,57.05,,PL
Poland,PL,PL,2020-06-06 00:00:00,2020-06-05 00:00:00+00:00,2020-06-06,20.4493,211.0,9.69,162.64,0.0,-162.6,35.5587,345.03,595.86,-,-,-,C,0.46,57.51,,PL
Poland,PL,PL,2020-06-07 00:00:00,2020-06-06 00:00:00+00:00,2020-06-07,20.5683,211.0,9.75,147.75,28.7,-119.0,35.5587,345.03,595.86,-,-,-,C,0.33,57.84,,PL
Poland,PL,PL,2020-06-08 00:00:00,2020-06-07 00:00:00+00:00,2020-06-08,20.7551,211.0,9.84,186.75,0.0,-186.7,35.5587,345.03,595.86,-,-,-,C,0.53,58.37,,PL
Poland,PL,PL,2020-06-09 00:00:00,2020-06-08 00:00:00+00:00,2020-06-09,20.8929,211.0,9.9,138.44,0.6,-137.9,35.5587,345.03,595.86,-,-,-,C,0.39,58.76,,PL
Poland,PL,PL,2020-06-10 00:00:00,2020-06-09 00:00:00+00:00,2020-06-10,20.9819,211.0,9.94,100.14,11.2,-88.9,35.5587,345.03,595.86,-,-,-,C,0.25,59.01,,PL
Poland,PL,PL,2020-06-11 00:00:00,2020-06-10 00:00:00+00:00,2020-06-11,21.0859,211.0,9.99,103.99,0.0,-104.0,35.5587,345.03,595.86,-,-,-,C,0.29,59.3,,PL
Poland,PL,PL,2020-06-12 00:00:00,2020-06-11 00:00:00+00:00,2020-06-12,21.2262,211.0,10.06,140.34,0.0,-140.3,35.5587,345.03,595.86,-,-,-,C,0.39,59.69,,PL
Poland,PL,PL,2020-06-13 00:00:00,2020-06-12 00:00:00+00:00,2020-06-13,21.3749,211.0,10.13,148.76,0.0,-148.7,35.5587,345.03,595.86,-,-,-,C,0.42,60.11,,PL
Poland,PL,PL,2020-06-14 00:00:00,2020-06-13 00:00:00+00:00,2020-06-14,21.5137,211.0,10.2,138.77,0.0,-138.8,35.5587,345.03,595.86,-,-,-,C,0.39,60.5,,PL
Poland,PL,PL,2020-06-15 00:00:00,2020-06-14 00:00:00+00:00,2020-06-15,21.6476,211.0,10.26,133.87,0.0,-133.9,35.5587,345.03,595.86,-,-,-,C,0.38,60.88,,PL
Poland,PL,PL,2020-06-16 00:00:00,2020-06-15 00:00:00+00:00,2020-06-16,21.7601,211.0,10.31,112.52,0.0,-112.5,35.5587,345.03,595.86,-,-,-,C,0.32,61.19,,PL
Poland,PL,PL,2020-06-17 00:00:00,2020-06-16 00:00:00+00:00,2020-06-17,21.863,211.0,10.36,102.96,0.0,-103.0,35.5587,345.03,595.86,-,-,-,C,0.29,61.48,,PL
Poland,PL,PL,2020-06-18 00:00:00,2020-06-17 00:00:00+00:00,2020-06-18,21.9242,211.0,10.39,61.12,0.0,-61.1,35.5587,345.03,595.86,-,-,-,C,0.17,61.66,,PL
Poland,PL,PL,2020-06-19 00:00:00,2020-06-18 00:00:00+00:00,2020-06-19,22.0379,211.0,10.44,113.71,0.0,-113.7,35.5587,345.03,595.86,-,-,-,C,0.32,61.98,,PL
Poland,PL,PL,2020-06-20 00:00:00,2020-06-19 00:00:00+00:00,2020-06-20,22.1516,211.0,10.5,113.7,0.0,-113.7,35.5587,345.03,595.86,-,-,-,C,0.32,62.3,,PL
Poland,PL,PL,2020-06-21 00:00:00,2020-06-20 00:00:00+00:00,2020-06-21,22.2932,211.0,10.57,141.64,0.0,-141.6,35.5587,345.03,595.86,-,-,-,C,0.4,62.69,,PL
Poland,PL,PL,2020-06-22 00:00:00,2020-06-21 00:00:00+00:00,2020-06-22,22.4395,211.0,10.63,146.25,0.0,-146.2,35.5587,345.03,595.86,-,-,-,C,0.41,63.11,,PL
Poland,PL,PL,2020-06-23 00:00:00,2020-06-22 00:00:00+00:00,2020-06-23,22.6387,211.0,10.73,199.22,0.0,-199.2,35.5587,345.03,595.86,-,-,-,C,0.56,63.67,,PL
Poland,PL,PL,2020-06-24 00:00:00,2020-06-23 00:00:00+00:00,2020-06-24,22.8359,211.0,10.82,197.25,0.0,-197.3,35.5587,345.03,595.86,-,-,-,C,0.55,64.22,,PL
Poland,PL,PL,2020-06-25 00:00:00,2020-06-24 00:00:00+00:00,2020-06-25,23.0811,211.0,10.94,245.17,0.0,-245.2,35.5587,345.03,595.86,-,-,-,C,0.69,64.91,,PL
Poland,PL,PL,2020-06-26 00:00:00,2020-06-25 00:00:00+00:00,2020-06-26,23.3127,211.0,11.05,231.59,0.0,-231.6,35.5587,345.03,595.86,-,-,-,C,0.65,65.56,,PL
