name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-07-09 00:00:00,2021-07-08 00:00:00+00:00,2021-07-09,46.8627,108.0,43.39,96.7,0.4,-96.3,69.8514,488.14,839.71,-,-,-,C,0.14,67.09,,HU
Hungary,HU,HU,2021-07-10 00:00:00,2021-07-09 00:00:00+00:00,2021-07-10,46.9614,108.0,43.48,98.64,0.0,-98.6,69.8514,488.14,839.71,-,-,-,C,0.14,67.23,,HU
Hungary,HU,HU,2021-07-11 00:00:00,2021-07-10 00:00:00+00:00,2021-07-11,47.0863,108.0,43.6,124.92,0.0,-124.9,69.8514,488.14,839.71,-,-,-,C,0.18,67.41,,HU
Hungary,HU,HU,2021-07-12 00:00:00,2021-07-11 00:00:00+00:00,2021-07-12,47.2124,108.0,43.72,126.07,0.0,-126.1,69.8514,488.14,839.71,-,-,-,C,0.18,67.59,,HU
Hungary,HU,HU,2021-07-13 00:00:00,2021-07-12 00:00:00+00:00,2021-07-13,47.3039,108.0,43.8,91.5,0.0,-91.5,69.8514,488.14,839.71,-,-,-,C,0.13,67.72,,HU
Hungary,HU,HU,2021-07-14 00:00:00,2021-07-13 00:00:00+00:00,2021-07-14,47.3853,108.0,43.88,81.47,0.0,-81.5,69.8514,488.14,839.71,-,-,-,C,0.12,67.84,,HU
Hungary,HU,HU,2021-07-15 00:00:00,2021-07-14 00:00:00+00:00,2021-07-15,47.4826,108.0,43.97,97.29,0.0,-97.3,69.8514,488.14,839.71,-,-,-,C,0.14,67.98,,HU
Hungary,HU,HU,2021-07-16 00:00:00,2021-07-15 00:00:00+00:00,2021-07-16,47.5663,108.0,44.04,83.73,0.0,-83.7,69.8514,488.14,839.71,-,-,-,C,0.12,68.1,,HU
Hungary,HU,HU,2021-07-17 00:00:00,2021-07-16 00:00:00+00:00,2021-07-17,47.6486,108.0,44.12,82.28,0.0,-82.3,69.8514,488.14,839.71,-,-,-,C,0.12,68.21,,HU
Hungary,HU,HU,2021-07-18 00:00:00,2021-07-17 00:00:00+00:00,2021-07-18,47.7775,108.0,44.24,128.88,0.0,-128.9,69.8514,488.14,839.71,-,-,-,C,0.18,68.4,,HU
Hungary,HU,HU,2021-07-19 00:00:00,2021-07-18 00:00:00+00:00,2021-07-19,47.9173,108.0,44.37,139.77,0.0,-139.8,69.8514,488.14,839.71,-,-,-,C,0.2,68.6,,HU
Hungary,HU,HU,2021-07-20 00:00:00,2021-07-19 00:00:00+00:00,2021-07-20,48.0177,108.0,44.46,100.41,0.0,-100.4,69.8514,488.14,839.71,-,-,-,C,0.14,68.74,,HU
Hungary,HU,HU,2021-07-21 00:00:00,2021-07-20 00:00:00+00:00,2021-07-21,48.1225,108.0,44.56,104.85,0.0,-104.8,69.8514,488.14,839.71,-,-,-,C,0.15,68.89,,HU
Hungary,HU,HU,2021-07-22 00:00:00,2021-07-21 00:00:00+00:00,2021-07-22,48.2544,108.0,44.68,131.99,0.1,-131.8,69.8514,488.14,839.71,-,-,-,C,0.19,69.08,,HU
Hungary,HU,HU,2021-07-23 00:00:00,2021-07-22 00:00:00+00:00,2021-07-23,48.403,108.0,44.82,148.62,0.0,-148.6,69.8514,488.14,839.71,-,-,-,C,0.21,69.29,,HU
Hungary,HU,HU,2021-07-24 00:00:00,2021-07-23 00:00:00+00:00,2021-07-24,48.5436,108.0,44.95,140.72,0.1,-140.6,69.8514,488.14,839.71,-,-,-,C,0.2,69.5,,HU
Hungary,HU,HU,2021-07-25 00:00:00,2021-07-24 00:00:00+00:00,2021-07-25,48.7102,108.0,45.1,166.63,0.0,-166.6,69.8514,488.14,839.71,-,-,-,C,0.24,69.73,,HU
Hungary,HU,HU,2021-07-26 00:00:00,2021-07-25 00:00:00+00:00,2021-07-26,48.8862,108.0,45.27,176.03,0.0,-176.0,69.8514,488.14,839.71,-,-,-,C,0.25,69.99,,HU
Hungary,HU,HU,2021-07-27 00:00:00,2021-07-26 00:00:00+00:00,2021-07-27,49.022,108.0,45.39,135.88,0.1,-135.8,69.8514,488.14,839.71,-,-,-,C,0.19,70.18,,HU
Hungary,HU,HU,2021-07-28 00:00:00,2021-07-27 00:00:00+00:00,2021-07-28,49.1531,108.0,45.51,131.14,0.0,-131.1,69.8514,488.14,839.71,-,-,-,C,0.19,70.37,,HU
Hungary,HU,HU,2021-07-29 00:00:00,2021-07-28 00:00:00+00:00,2021-07-29,49.2909,108.0,45.64,139.26,1.5,-137.7,69.8514,488.14,839.71,-,-,-,C,0.2,70.57,,HU
Hungary,HU,HU,2021-07-30 00:00:00,2021-07-29 00:00:00+00:00,2021-07-30,49.412,108.0,45.75,128.34,7.2,-121.1,69.8514,488.14,839.71,-,-,-,C,0.17,70.74,,HU
Hungary,HU,HU,2021-07-31 00:00:00,2021-07-30 00:00:00+00:00,2021-07-31,49.5307,108.0,45.86,128.23,9.6,-118.6,69.8514,488.14,839.71,-,-,-,C,0.17,70.91,,HU
Hungary,HU,HU,2021-08-01 00:00:00,2021-07-31 00:00:00+00:00,2021-08-01,49.6863,108.0,46.01,161.65,6.0,-155.6,69.8514,488.14,839.71,-,-,-,C,0.22,71.13,,HU
Italy,IT,IT,2021-07-02 00:00:00,2021-07-01 00:00:00+00:00,2021-07-02,130.5156,725.0,18.0,101.1,0.0,-101.1,197.7337,1695.75,2900.2,-,-,-,C,0.05,66.01,,IT
Italy,IT,IT,2021-07-03 00:00:00,2021-07-02 00:00:00+00:00,2021-07-03,131.0067,725.0,18.07,498.06,0.0,-498.1,197.7337,1695.75,2900.2,-,-,-,C,0.25,66.25,,IT
Italy,IT,IT,2021-07-04 00:00:00,2021-07-03 00:00:00+00:00,2021-07-04,131.7051,725.0,18.17,705.9,0.0,-705.9,197.7337,1695.75,2900.2,-,-,-,C,0.35,66.61,,IT
Italy,IT,IT,2021-07-05 00:00:00,2021-07-04 00:00:00+00:00,2021-07-05,132.4364,725.0,18.27,739.17,0.0,-739.2,197.7337,1695.75,2900.2,-,-,-,C,0.37,66.98,,IT
Italy,IT,IT,2021-07-06 00:00:00,2021-07-05 00:00:00+00:00,2021-07-06,132.9444,725.0,18.34,514.11,0.0,-514.1,197.7337,1695.75,2900.2,-,-,-,C,0.26,67.23,,IT
Italy,IT,IT,2021-07-07 00:00:00,2021-07-06 00:00:00+00:00,2021-07-07,133.3979,725.0,18.4,460.83,0.0,-460.8,197.7337,1695.75,2900.2,-,-,-,C,0.23,67.46,,IT
Italy,IT,IT,2021-07-08 00:00:00,2021-07-07 00:00:00+00:00,2021-07-08,133.8023,725.0,18.46,408.84,0.0,-408.8,197.7337,1695.75,2900.2,-,-,-,C,0.2,67.67,,IT
Italy,IT,IT,2021-07-09 00:00:00,2021-07-08 00:00:00+00:00,2021-07-09,134.2568,725.0,18.52,460.97,0.0,-461.0,197.7337,1695.75,2900.2,-,-,-,C,0.23,67.9,,IT
Italy,IT,IT,2021-07-10 00:00:00,2021-07-09 00:00:00+00:00,2021-07-10,134.7086,725.0,18.58,458.2,0.0,-458.2,197.7337,1695.75,2900.2,-,-,-,C,0.23,68.13,,IT
Italy,IT,IT,2021-07-11 00:00:00,2021-07-10 00:00:00+00:00,2021-07-11,135.3844,725.0,18.67,683.09,0.0,-683.1,197.7337,1695.75,2900.2,-,-,-,C,0.34,68.47,,IT
Italy,IT,IT,2021-07-12 00:00:00,2021-07-11 00:00:00+00:00,2021-07-12,136.1092,725.0,18.77,732.6,0.0,-732.6,197.7337,1695.75,2900.2,-,-,-,C,0.37,68.83,,IT
Italy,IT,IT,2021-07-13 00:00:00,2021-07-12 00:00:00+00:00,2021-07-13,136.4745,725.0,18.82,371.11,0.0,-371.1,197.7337,1695.75,2900.2,-,-,-,C,0.18,69.02,,IT
Italy,IT,IT,2021-07-14 00:00:00,2021-07-13 00:00:00+00:00,2021-07-14,136.8875,725.0,18.88,422.14,0.0,-422.1,197.7337,1695.75,2900.2,-,-,-,C,0.21,69.23,,IT
Italy,IT,IT,2021-07-15 00:00:00,2021-07-14 00:00:00+00:00,2021-07-15,137.3678,725.0,18.95,489.96,0.0,-490.0,197.7337,1695.75,2900.2,-,-,-,C,0.24,69.47,,IT
Italy,IT,IT,2021-07-16 00:00:00,2021-07-15 00:00:00+00:00,2021-07-16,137.8572,725.0,19.01,498.1,0.0,-498.1,197.7337,1695.75,2900.2,-,-,-,C,0.25,69.72,,IT
Italy,IT,IT,2021-07-17 00:00:00,2021-07-16 00:00:00+00:00,2021-07-17,138.3497,725.0,19.08,499.47,0.0,-499.5,197.7337,1695.75,2900.2,-,-,-,C,0.25,69.97,,IT
Italy,IT,IT,2021-07-18 00:00:00,2021-07-17 00:00:00+00:00,2021-07-18,138.9923,725.0,19.17,649.35,0.0,-649.4,197.7337,1695.75,2900.2,-,-,-,C,0.32,70.29,,IT
Italy,IT,IT,2021-07-19 00:00:00,2021-07-18 00:00:00+00:00,2021-07-19,139.7406,725.0,19.27,756.44,0.0,-756.4,197.7337,1695.75,2900.2,-,-,-,C,0.38,70.67,,IT
Italy,IT,IT,2021-07-20 00:00:00,2021-07-19 00:00:00+00:00,2021-07-20,140.2,725.0,19.34,470.61,0.0,-470.6,197.7337,1695.75,2900.2,-,-,-,C,0.23,70.9,,IT
Italy,IT,IT,2021-07-21 00:00:00,2021-07-20 00:00:00+00:00,2021-07-21,140.6502,725.0,19.4,461.4,0.0,-461.4,197.7337,1695.75,2900.2,-,-,-,C,0.23,71.13,,IT
Italy,IT,IT,2021-07-22 00:00:00,2021-07-21 00:00:00+00:00,2021-07-22,141.085,725.0,19.46,444.4,0.0,-444.4,197.7337,1695.75,2900.2,-,-,-,C,0.22,71.35,,IT
Italy,IT,IT,2021-07-23 00:00:00,2021-07-22 00:00:00+00:00,2021-07-23,141.5238,725.0,19.52,448.2,0.0,-448.2,197.7337,1695.75,2900.2,-,-,-,C,0.22,71.57,,IT
Italy,IT,IT,2021-07-24 00:00:00,2021-07-23 00:00:00+00:00,2021-07-24,142.0174,725.0,19.59,502.89,0.0,-502.9,197.7337,1695.75,2900.2,-,-,-,C,0.25,71.82,,IT
Italy,IT,IT,2021-07-25 00:00:00,2021-07-24 00:00:00+00:00,2021-07-25,142.742,725.0,19.69,732.49,0.0,-732.5,197.7337,1695.75,2900.2,-,-,-,C,0.37,72.19,,IT
Italy,IT,IT,2021-07-26 00:00:00,2021-07-25 00:00:00+00:00,2021-07-26,143.4702,725.0,19.79,736.04,0.0,-736.0,197.7337,1695.75,2900.2,-,-,-,C,0.37,72.56,,IT
Italy,IT,IT,2021-07-27 00:00:00,2021-07-26 00:00:00+00:00,2021-07-27,143.9103,725.0,19.85,447.69,0.0,-447.7,197.7337,1695.75,2900.2,-,-,-,C,0.22,72.78,,IT
Italy,IT,IT,2021-07-28 00:00:00,2021-07-27 00:00:00+00:00,2021-07-28,144.3075,725.0,19.9,406.15,0.0,-406.1,197.7337,1695.75,2900.2,-,-,-,C,0.2,72.98,,IT
Italy,IT,IT,2021-07-29 00:00:00,2021-07-28 00:00:00+00:00,2021-07-29,144.8258,725.0,19.98,525.61,0.0,-525.6,197.7337,1695.75,2900.2,-,-,-,C,0.26,73.24,,IT
Italy,IT,IT,2021-07-30 00:00:00,2021-07-29 00:00:00+00:00,2021-07-30,145.3227,725.0,20.04,504.64,0.0,-504.6,197.7337,1695.75,2900.2,-,-,-,C,0.25,73.49,,IT
Italy,IT,IT,2021-07-31 00:00:00,2021-07-30 00:00:00+00:00,2021-07-31,145.8299,725.0,20.11,515.23,0.0,-515.2,197.7337,1695.75,2900.2,-,-,-,C,0.26,73.75,,IT
Italy,IT,IT,2021-08-01 00:00:00,2021-07-31 00:00:00+00:00,2021-08-01,146.4644,725.0,20.2,642.32,0.0,-642.3,197.7337,1695.75,2900.2,-,-,-,C,0.32,74.07,,IT
Latvia,LV,LV,2023-01-30 11:27:44,2021-07-01 00:00:00+00:00,2021-07-02,11.4393,12.0,95.33,124.95,0.0,-125.0,23.6,126.0,0.0,-,-,-,C,0.53,48.47,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-07-02 00:00:00+00:00,2021-07-03,11.5667,12.0,96.39,127.35,0.0,-127.3,23.6,126.0,0.0,-,-,-,C,0.54,49.01,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-03 00:00:00+00:00,2021-07-04,11.7051,12.0,97.54,138.44,0.0,-138.4,23.6,126.0,0.0,-,-,-,C,0.59,49.6,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-04 00:00:00+00:00,2021-07-05,11.8356,12.0,98.63,130.52,0.0,-130.5,23.6,126.0,0.0,-,-,-,C,0.55,50.15,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-05 00:00:00+00:00,2021-07-06,11.9605,12.0,99.67,124.91,0.0,-124.9,23.6,126.0,0.0,-,-,-,C,0.53,50.68,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-06 00:00:00+00:00,2021-07-07,12.0844,12.0,100.7,123.86,0.0,-123.9,23.6,126.0,0.0,-,-,-,C,0.53,51.21,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-07 00:00:00+00:00,2021-07-08,12.1969,12.0,101.64,112.56,0.0,-112.6,23.6,126.0,0.0,-,-,-,C,0.48,51.68,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-08 00:00:00+00:00,2021-07-09,12.3062,12.0,102.55,109.26,0.0,-109.3,23.6,126.0,0.0,-,-,-,C,0.46,52.14,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-09 00:00:00+00:00,2021-07-10,12.4089,12.0,103.41,102.7,0.0,-102.7,23.6,126.0,0.0,-,-,-,C,0.44,52.58,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-10 00:00:00+00:00,2021-07-11,12.5134,12.0,104.28,104.46,0.0,-104.5,23.6,126.0,0.0,-,-,-,C,0.44,53.02,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-11 00:00:00+00:00,2021-07-12,12.6128,12.0,105.11,99.42,0.0,-99.4,23.6,126.0,0.0,-,-,-,C,0.42,53.44,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-12 00:00:00+00:00,2021-07-13,12.6997,12.0,105.83,86.95,0.0,-86.9,23.6,126.0,0.0,-,-,-,C,0.37,53.81,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-13 00:00:00+00:00,2021-07-14,12.7724,12.0,106.44,72.62,0.0,-72.6,23.6,126.0,0.0,-,-,-,C,0.31,54.12,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-14 00:00:00+00:00,2021-07-15,12.8424,12.0,107.02,70.08,0.0,-70.1,23.6,126.0,0.0,-,-,-,C,0.3,54.42,,LV
Latvia,LV,LV,2023-01-30 11:27:46,2021-07-15 00:00:00+00:00,2021-07-16,12.9118,12.0,107.6,69.38,0.0,-69.4,23.6,126.0,0.0,-,-,-,C,0.29,54.71,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-16 00:00:00+00:00,2021-07-17,12.9858,12.0,108.22,74.03,0.0,-74.0,23.6,126.0,0.0,-,-,-,C,0.31,55.02,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-17 00:00:00+00:00,2021-07-18,13.0692,12.0,108.91,83.37,0.0,-83.4,23.6,126.0,0.0,-,-,-,C,0.35,55.38,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-18 00:00:00+00:00,2021-07-19,13.1704,12.0,109.75,101.17,0.0,-101.2,23.6,126.0,0.0,-,-,-,C,0.43,55.81,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-19 00:00:00+00:00,2021-07-20,13.2757,12.0,110.63,105.27,0.0,-105.3,23.6,126.0,0.0,-,-,-,C,0.45,56.25,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-20 00:00:00+00:00,2021-07-21,13.3827,12.0,111.52,107.01,0.0,-107.0,23.6,126.0,0.0,-,-,-,C,0.45,56.71,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-21 00:00:00+00:00,2021-07-22,13.4923,12.0,112.44,109.63,0.0,-109.6,23.6,126.0,0.0,-,-,-,C,0.46,57.17,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-22 00:00:00+00:00,2021-07-23,13.6011,12.0,113.34,108.77,0.0,-108.8,23.6,126.0,0.0,-,-,-,C,0.46,57.63,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-23 00:00:00+00:00,2021-07-24,13.7094,12.0,114.25,108.35,0.0,-108.3,23.6,126.0,0.0,-,-,-,C,0.46,58.09,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-24 00:00:00+00:00,2021-07-25,13.8459,12.0,115.38,136.53,0.0,-136.5,23.6,126.0,0.0,-,-,-,C,0.58,58.67,,LV
Latvia,LV,LV,2023-01-30 11:27:45,2021-07-25 00:00:00+00:00,2021-07-26,13.9773,12.0,116.48,131.39,0.0,-131.4,23.6,126.0,0.0,-,-,-,C,0.56,59.23,,LV
Latvia,LV,LV,2023-01-30 11:27:46,2021-07-26 00:00:00+00:00,2021-07-27,14.0946,12.0,117.46,117.29,0.0,-117.3,23.6,126.0,0.0,-,-,-,C,0.5,59.72,,LV
Latvia,LV,LV,2023-01-30 11:27:46,2021-07-27 00:00:00+00:00,2021-07-28,14.2033,12.0,118.36,108.7,0.0,-108.7,23.6,126.0,0.0,-,-,-,C,0.46,60.18,,LV
Latvia,LV,LV,2023-01-30 11:27:46,2021-07-28 00:00:00+00:00,2021-07-29,14.3232,12.0,119.36,119.84,0.0,-119.8,23.6,126.0,0.0,-,-,-,C,0.51,60.69,,LV
Latvia,LV,LV,2023-01-30 11:27:46,2021-07-29 00:00:00+00:00,2021-07-30,14.4476,12.0,120.4,124.4,0.0,-124.4,23.6,126.0,0.0,-,-,-,C,0.53,61.22,,LV
Latvia,LV,LV,2023-01-30 11:27:46,2021-07-30 00:00:00+00:00,2021-07-31,14.5897,12.0,121.58,142.18,0.0,-142.2,23.6,126.0,0.0,-,-,-,C,0.6,61.82,,LV
Latvia,LV,LV,2023-01-30 11:27:46,2021-07-31 00:00:00+00:00,2021-08-01,14.7254,12.0,122.71,135.67,0.0,-135.7,23.6,126.0,0.0,-,-,-,C,0.58,62.4,,LV
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-01 00:00:00+00:00,2021-07-02,43.0667,351.0,12.27,396.14,128.6,-267.5,145.6387,1424.72,2715.0,-,-,-,E,0.18,29.57,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-02 00:00:00+00:00,2021-07-03,43.3559,351.0,12.35,380.19,90.7,-289.5,145.6387,1424.78,2714.84,-,-,-,C,0.2,29.77,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-03 00:00:00+00:00,2021-07-04,43.7944,351.0,12.48,481.92,54.5,-427.5,145.6387,1424.83,2714.72,-,-,-,C,0.3,30.07,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-04 00:00:00+00:00,2021-07-05,44.393,351.0,12.65,598.52,7.8,-590.7,145.6387,1424.67,2715.13,-,-,-,C,0.41,30.48,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-05 00:00:00+00:00,2021-07-06,44.8969,351.0,12.79,538.4,35.9,-502.5,145.6387,1424.49,2715.62,-,-,-,C,0.35,30.83,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-06 00:00:00+00:00,2021-07-07,45.2539,351.0,12.89,415.48,64.3,-351.1,145.6387,1424.38,2715.9,-,-,-,C,0.25,31.07,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-07 00:00:00+00:00,2021-07-08,45.5345,351.0,12.97,395.84,122.3,-273.5,145.6387,1424.13,2566.47,-,-,-,C,0.19,31.27,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-08 00:00:00+00:00,2021-07-09,45.8281,351.0,13.06,365.37,71.7,-293.6,145.6387,1424.61,2607.69,-,-,-,C,0.2,31.47,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-09 00:00:00+00:00,2021-07-10,46.2351,351.0,13.17,471.37,66.4,-405.0,145.6387,1424.83,2691.16,-,-,-,C,0.28,31.75,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-10 00:00:00+00:00,2021-07-11,46.7655,351.0,13.32,532.03,9.4,-522.6,145.6387,1424.99,2714.29,-,-,-,C,0.36,32.11,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-11 00:00:00+00:00,2021-07-12,47.223,351.0,13.45,466.35,21.3,-445.1,145.6387,1424.68,2715.12,-,-,-,C,0.31,32.42,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-12 00:00:00+00:00,2021-07-13,47.6184,351.0,13.57,419.6,32.6,-387.0,145.6387,1424.46,2657.45,-,-,-,C,0.27,32.7,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-13 00:00:00+00:00,2021-07-14,47.9752,351.0,13.67,379.44,24.1,-355.4,145.6387,1424.42,2708.71,-,-,-,C,0.24,32.94,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-14 00:00:00+00:00,2021-07-15,48.2116,351.0,13.74,344.23,108.7,-235.5,145.6387,1424.19,2699.17,-,-,-,C,0.16,33.1,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-07-15 00:00:00+00:00,2021-07-16,48.4048,351.0,13.79,326.61,134.1,-192.5,145.6387,1424.28,2706.05,-,-,-,C,0.13,33.24,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-16 00:00:00+00:00,2021-07-17,48.7022,351.0,13.88,369.94,87.7,-282.2,145.6387,1424.5,2691.96,-,-,-,C,0.2,33.44,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-17 00:00:00+00:00,2021-07-18,49.1319,351.0,14.0,425.94,13.0,-413.0,145.6387,1424.6,2715.33,-,-,-,C,0.3,33.74,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-18 00:00:00+00:00,2021-07-19,49.5142,351.0,14.11,401.01,35.4,-365.6,145.6387,1424.48,2715.62,-,-,-,C,0.26,34.0,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-19 00:00:00+00:00,2021-07-20,49.7588,351.0,14.18,339.71,95.1,-244.7,145.6387,1424.45,2667.18,-,-,-,C,0.17,34.17,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-20 00:00:00+00:00,2021-07-21,49.9517,351.0,14.23,280.13,91.4,-188.7,145.6387,1424.74,2682.65,-,-,-,C,0.13,34.3,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-21 00:00:00+00:00,2021-07-22,50.1871,351.0,14.3,326.3,91.0,-235.3,145.6387,1424.86,2702.87,-,-,-,C,0.16,34.46,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-22 00:00:00+00:00,2021-07-23,50.4033,351.0,14.36,317.62,101.4,-216.2,145.6387,1424.97,2699.72,-,-,-,E,0.15,34.61,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-23 00:00:00+00:00,2021-07-24,50.8458,351.0,14.49,465.38,24.7,-440.7,145.6387,1425.13,2709.07,-,-,-,C,0.3,34.91,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-24 00:00:00+00:00,2021-07-25,51.4766,351.0,14.67,632.25,6.4,-625.8,145.6387,1425.3,2713.47,-,-,-,C,0.43,35.35,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-25 00:00:00+00:00,2021-07-26,52.1248,351.0,14.85,656.36,8.2,-648.1,145.6387,1425.07,2714.07,-,-,-,C,0.45,35.79,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-26 00:00:00+00:00,2021-07-27,52.662,351.0,15.0,618.93,81.7,-537.3,145.6387,1424.43,2715.77,-,-,-,C,0.37,36.16,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-27 00:00:00+00:00,2021-07-28,53.0592,351.0,15.12,421.03,25.9,-395.1,145.6387,1423.8,2717.44,-,-,-,C,0.27,36.43,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-28 00:00:00+00:00,2021-07-29,53.531,351.0,15.25,486.92,15.1,-471.8,145.6387,1423.18,2719.06,-,-,-,C,0.32,36.76,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-29 00:00:00+00:00,2021-07-30,54.0032,351.0,15.39,488.12,18.7,-469.4,145.6387,1423.02,2719.49,-,-,-,C,0.32,37.08,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-30 00:00:00+00:00,2021-07-31,54.492,351.0,15.52,514.56,42.4,-472.2,145.6387,1422.8,2720.07,-,-,-,C,0.34,37.42,,NL
Netherlands,NL,NL,2023-02-13 19:00:10,2021-07-31 00:00:00+00:00,2021-08-01,54.9642,351.0,15.66,464.11,8.6,-455.5,145.6387,1422.55,2720.74,-,-,-,C,0.32,37.74,,NL
Poland,PL,PL,2021-07-02 00:00:00,2021-07-01 00:00:00+00:00,2021-07-02,23.4151,232.0,10.09,183.64,0.0,-183.6,35.7879,345.03,595.86,-,-,-,C,0.51,65.43,,PL
Poland,PL,PL,2021-07-03 00:00:00,2021-07-02 00:00:00+00:00,2021-07-03,23.6005,232.0,10.17,185.4,0.0,-185.4,35.7879,345.03,595.86,-,-,-,C,0.52,65.95,,PL
Poland,PL,PL,2021-07-04 00:00:00,2021-07-03 00:00:00+00:00,2021-07-04,23.8039,232.0,10.26,203.45,0.0,-203.5,35.7879,345.03,595.86,-,-,-,C,0.57,66.51,,PL
Poland,PL,PL,2021-07-05 00:00:00,2021-07-04 00:00:00+00:00,2021-07-05,24.0423,232.0,10.36,238.33,0.0,-238.3,35.7879,345.03,595.86,-,-,-,C,0.67,67.18,,PL
Poland,PL,PL,2021-07-06 00:00:00,2021-07-05 00:00:00+00:00,2021-07-06,24.248,232.0,10.45,205.76,0.0,-205.8,35.7879,345.03,595.86,-,-,-,C,0.57,67.75,,PL
Poland,PL,PL,2021-07-07 00:00:00,2021-07-06 00:00:00+00:00,2021-07-07,24.3158,232.0,10.48,178.48,110.8,-67.7,35.7879,345.03,595.86,-,-,-,C,0.19,67.94,,PL
Poland,PL,PL,2021-07-08 00:00:00,2021-07-07 00:00:00+00:00,2021-07-08,24.3636,232.0,10.5,187.77,139.9,-47.9,35.7879,345.03,595.86,-,-,-,C,0.13,68.08,,PL
Poland,PL,PL,2021-07-09 00:00:00,2021-07-08 00:00:00+00:00,2021-07-09,24.4306,232.0,10.53,181.09,114.1,-67.0,35.7879,345.03,595.86,-,-,-,C,0.19,68.26,,PL
Poland,PL,PL,2021-07-10 00:00:00,2021-07-09 00:00:00+00:00,2021-07-10,24.5521,232.0,10.58,188.71,67.2,-121.5,35.7879,345.03,595.86,-,-,-,C,0.34,68.6,,PL
Poland,PL,PL,2021-07-11 00:00:00,2021-07-10 00:00:00+00:00,2021-07-11,24.7718,232.0,10.68,219.74,0.0,-219.7,35.7879,345.03,595.86,-,-,-,C,0.61,69.22,,PL
Poland,PL,PL,2021-07-12 00:00:00,2021-07-11 00:00:00+00:00,2021-07-12,25.0046,232.0,10.78,232.78,0.0,-232.8,35.7879,345.03,595.86,-,-,-,C,0.65,69.87,,PL
Poland,PL,PL,2021-07-13 00:00:00,2021-07-12 00:00:00+00:00,2021-07-13,25.22,232.0,10.87,215.44,0.0,-215.4,35.7879,345.03,595.86,-,-,-,C,0.6,70.47,,PL
