name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:54:17,2012-10-18 00:00:00+00:00,2012-10-19,38.526,97.0,39.72,34.06,46.4,12.3,67.1254,473.13,832.72,-,-,-,C,-0.02,57.39,,HU
Hungary,HU,HU,2026-05-28 12:54:18,2012-10-19 00:00:00+00:00,2012-10-20,38.5107,97.0,39.7,26.16,41.5,15.4,67.1254,473.13,832.72,-,-,-,C,-0.02,57.37,,HU
Hungary,HU,HU,2026-05-28 12:54:20,2012-10-20 00:00:00+00:00,2012-10-21,38.5141,97.0,39.71,32.45,29.0,-3.4,67.1254,473.13,832.72,-,-,-,C,0.01,57.38,,HU
Hungary,HU,HU,2026-05-28 12:54:22,2012-10-21 00:00:00+00:00,2012-10-22,38.5265,97.0,39.72,37.6,25.2,-12.4,67.1254,473.13,832.72,-,-,-,C,0.02,57.39,,HU
Hungary,HU,HU,2026-05-28 12:54:24,2012-10-22 00:00:00+00:00,2012-10-23,38.5287,97.0,39.72,30.11,27.9,-2.2,67.1254,473.13,832.72,-,-,-,C,0.0,57.4,,HU
Hungary,HU,HU,2026-05-28 12:54:26,2012-10-23 00:00:00+00:00,2012-10-24,38.5108,97.0,39.7,25.43,43.3,17.9,67.1254,473.13,832.72,-,-,-,C,-0.03,57.37,,HU
Hungary,HU,HU,2026-05-28 12:54:28,2012-10-24 00:00:00+00:00,2012-10-25,38.4465,97.0,39.64,25.0,89.3,64.3,67.1254,473.13,832.72,-,-,-,C,-0.1,57.28,,HU
Hungary,HU,HU,2026-05-28 12:54:30,2012-10-25 00:00:00+00:00,2012-10-26,38.3686,97.0,39.56,19.33,96.9,77.5,67.1254,473.13,832.72,-,-,-,C,-0.12,57.16,,HU
Hungary,HU,HU,2026-05-28 12:54:32,2012-10-26 00:00:00+00:00,2012-10-27,38.3071,97.0,39.49,8.36,70.0,61.7,67.1254,473.13,832.72,-,-,-,C,-0.09,57.07,,HU
Hungary,HU,HU,2026-05-28 12:54:34,2012-10-27 00:00:00+00:00,2012-10-28,38.2521,97.0,39.44,0.0,52.2,52.2,67.1254,473.13,832.72,-,-,-,C,-0.08,56.99,,HU
Hungary,HU,HU,2026-05-28 12:54:36,2012-10-28 00:00:00+00:00,2012-10-29,38.1614,97.0,39.34,0.0,87.4,87.4,67.1254,473.13,832.72,-,-,-,C,-0.14,56.85,,HU
Hungary,HU,HU,2026-05-28 12:54:37,2012-10-29 00:00:00+00:00,2012-10-30,38.0473,97.0,39.22,0.0,110.8,110.8,67.1254,473.13,832.72,-,-,-,C,-0.17,56.68,,HU
Hungary,HU,HU,2026-05-28 12:54:39,2012-10-30 00:00:00+00:00,2012-10-31,37.94,97.0,39.11,0.0,106.2,106.2,67.1254,473.13,832.72,-,-,-,C,-0.16,56.52,,HU
Hungary,HU,HU,2026-05-28 12:54:41,2012-10-31 00:00:00+00:00,2012-11-01,37.8383,97.0,39.01,0.0,100.6,100.6,67.1254,473.13,832.72,-,-,-,C,-0.15,56.37,,HU
Italy,IT,IT,2026-05-28 12:53:45,2012-10-01 00:00:00+00:00,2012-10-02,159.7183,714.0,22.37,272.92,0.0,-272.9,166.7494,1422.78,2462.5,-,-,-,C,0.16,95.78,[],IT
Italy,IT,IT,2026-05-28 12:53:47,2012-10-02 00:00:00+00:00,2012-10-03,159.9996,714.0,22.41,281.29,0.0,-281.3,166.7494,1422.78,2462.5,-,-,-,C,0.17,95.95,[],IT
Italy,IT,IT,2026-05-28 12:53:49,2012-10-03 00:00:00+00:00,2012-10-04,160.3274,714.0,22.45,327.86,0.0,-327.9,166.7494,1422.78,2462.5,-,-,-,C,0.2,96.15,[],IT
Italy,IT,IT,2026-05-28 12:53:51,2012-10-04 00:00:00+00:00,2012-10-05,160.5675,714.0,22.49,240.09,0.0,-240.1,166.7494,1422.78,2462.5,-,-,-,C,0.14,96.29,[],IT
Italy,IT,IT,2026-05-28 12:53:53,2012-10-05 00:00:00+00:00,2012-10-06,160.8276,714.0,22.52,260.09,0.0,-260.1,166.7494,1422.78,2462.5,-,-,-,C,0.16,96.45,[],IT
Italy,IT,IT,2026-05-28 12:53:54,2012-10-06 00:00:00+00:00,2012-10-07,161.0767,714.0,22.56,249.12,0.0,-249.1,166.7494,1422.78,2462.5,-,-,-,C,0.15,96.6,[],IT
Italy,IT,IT,2026-05-28 12:53:56,2012-10-07 00:00:00+00:00,2012-10-08,161.3253,714.0,22.59,248.56,0.0,-248.6,166.7494,1422.78,2462.5,-,-,-,C,0.15,96.75,[],IT
Italy,IT,IT,2026-05-28 12:53:58,2012-10-08 00:00:00+00:00,2012-10-09,161.5745,714.0,22.63,249.25,0.0,-249.3,166.7494,1422.78,2462.5,-,-,-,C,0.15,96.9,[],IT
Italy,IT,IT,2026-05-28 12:54:00,2012-10-09 00:00:00+00:00,2012-10-10,161.8386,714.0,22.67,264.04,0.0,-264.0,166.7494,1422.78,2462.5,-,-,-,C,0.16,97.05,[],IT
Italy,IT,IT,2026-05-28 12:54:02,2012-10-10 00:00:00+00:00,2012-10-11,162.014,714.0,22.69,175.45,0.0,-175.5,166.7494,1422.78,2462.5,-,-,-,C,0.11,97.16,[],IT
Italy,IT,IT,2026-05-28 12:54:04,2012-10-11 00:00:00+00:00,2012-10-12,162.2282,714.0,22.72,214.11,0.0,-214.1,166.7494,1422.78,2462.5,-,-,-,C,0.13,97.29,[],IT
Italy,IT,IT,2026-05-28 12:54:06,2012-10-12 00:00:00+00:00,2012-10-13,162.5052,714.0,22.76,277.06,0.0,-277.1,166.7494,1422.78,2462.5,-,-,-,C,0.17,97.45,[],IT
Italy,IT,IT,2026-05-28 12:54:08,2012-10-13 00:00:00+00:00,2012-10-14,162.7254,714.0,22.79,220.23,0.0,-220.2,166.7494,1422.78,2462.5,-,-,-,C,0.13,97.59,[],IT
Italy,IT,IT,2026-05-28 12:54:09,2012-10-14 00:00:00+00:00,2012-10-15,162.8922,714.0,22.81,166.72,0.0,-166.7,166.7494,1422.78,2462.5,-,-,-,C,0.1,97.69,[],IT
Italy,IT,IT,2026-05-28 12:54:11,2012-10-15 00:00:00+00:00,2012-10-16,163.0413,714.0,22.83,149.14,0.0,-149.1,166.7494,1422.78,2462.5,-,-,-,C,0.09,97.78,[],IT
Italy,IT,IT,2026-05-28 12:54:13,2012-10-16 00:00:00+00:00,2012-10-17,163.0725,714.0,22.84,31.15,0.0,-31.2,166.7494,1422.78,2462.5,-,-,-,C,0.02,97.79,[],IT
Italy,IT,IT,2026-05-28 12:54:15,2012-10-17 00:00:00+00:00,2012-10-18,163.0809,714.0,22.84,8.42,0.0,-8.4,166.7494,1422.78,2462.5,-,-,-,C,0.01,97.8,[],IT
Italy,IT,IT,2026-05-28 12:54:17,2012-10-18 00:00:00+00:00,2012-10-19,163.2726,714.0,22.87,191.74,0.0,-191.7,166.7494,1422.78,2462.5,-,-,-,C,0.11,97.91,[],IT
Italy,IT,IT,2026-05-28 12:54:19,2012-10-19 00:00:00+00:00,2012-10-20,163.5574,714.0,22.91,284.78,0.0,-284.8,166.7494,1422.78,2462.5,-,-,-,C,0.17,98.09,[],IT
Italy,IT,IT,2026-05-28 12:54:21,2012-10-20 00:00:00+00:00,2012-10-21,163.8461,714.0,22.95,288.72,0.0,-288.7,166.7494,1422.78,2462.5,-,-,-,C,0.17,98.26,[],IT
Italy,IT,IT,2026-05-28 12:54:23,2012-10-21 00:00:00+00:00,2012-10-22,164.0716,714.0,22.98,225.5,0.0,-225.5,166.7494,1422.78,2462.5,-,-,-,C,0.14,98.39,[],IT
Italy,IT,IT,2026-05-28 12:54:25,2012-10-22 00:00:00+00:00,2012-10-23,164.2472,714.0,23.0,175.57,0.0,-175.6,166.7494,1422.78,2462.5,-,-,-,C,0.11,98.5,[],IT
Italy,IT,IT,2026-05-28 12:54:26,2012-10-23 00:00:00+00:00,2012-10-24,164.3466,714.0,23.02,99.37,0.0,-99.4,166.7494,1422.78,2462.5,-,-,-,C,0.06,98.56,[],IT
Italy,IT,IT,2026-05-28 12:54:28,2012-10-24 00:00:00+00:00,2012-10-25,164.2477,714.0,23.0,0.0,98.8,98.8,166.7494,1422.78,2462.5,-,-,-,C,-0.06,98.5,[],IT
Italy,IT,IT,2026-05-28 12:54:30,2012-10-25 00:00:00+00:00,2012-10-26,164.1609,714.0,22.99,0.0,86.8,86.8,166.7494,1422.78,2462.5,-,-,-,C,-0.05,98.45,[],IT
Italy,IT,IT,2026-05-28 12:54:32,2012-10-26 00:00:00+00:00,2012-10-27,164.0936,714.0,22.98,0.0,67.3,67.3,166.7494,1422.78,2462.5,-,-,-,C,-0.04,98.41,[],IT
Italy,IT,IT,2026-05-28 12:54:34,2012-10-27 00:00:00+00:00,2012-10-28,164.2824,714.0,23.01,188.85,0.0,-188.8,166.7494,1422.78,2462.5,-,-,-,C,0.11,98.52,[],IT
Italy,IT,IT,2026-05-28 12:54:36,2012-10-28 00:00:00+00:00,2012-10-29,164.3718,714.0,23.02,89.4,0.0,-89.4,166.7494,1422.78,2462.5,-,-,-,C,0.05,98.57,[],IT
Italy,IT,IT,2026-05-28 12:54:38,2012-10-29 00:00:00+00:00,2012-10-30,164.1007,714.0,22.98,0.0,271.1,271.1,166.7494,1422.78,2462.5,-,-,-,C,-0.16,98.41,[],IT
Italy,IT,IT,2026-05-28 12:54:40,2012-10-30 00:00:00+00:00,2012-10-31,163.7197,714.0,22.93,0.0,381.0,381.0,166.7494,1422.78,2462.5,-,-,-,C,-0.23,98.18,[],IT
Italy,IT,IT,2026-05-28 12:54:42,2012-10-31 00:00:00+00:00,2012-11-01,163.4728,714.0,22.9,0.0,246.9,246.9,166.7494,1422.78,2462.5,-,-,-,C,-0.15,98.04,[],IT
Latvia,LV,LV,2026-05-28 12:53:46,2012-10-01 00:00:00+00:00,2012-10-02,23.1242,14.0,165.17,148.47,0.0,-148.5,24.219,178.97,0.0,-,-,-,C,0.61,95.48,,LV
Latvia,LV,LV,2026-05-28 12:53:47,2012-10-02 00:00:00+00:00,2012-10-03,23.2709,14.0,166.22,146.66,0.0,-146.7,24.219,178.97,0.0,-,-,-,C,0.61,96.09,,LV
Latvia,LV,LV,2026-05-28 12:53:49,2012-10-03 00:00:00+00:00,2012-10-04,23.4156,14.0,167.25,144.78,0.0,-144.8,24.219,178.97,0.0,-,-,-,C,0.6,96.68,,LV
Latvia,LV,LV,2026-05-28 12:53:51,2012-10-04 00:00:00+00:00,2012-10-05,23.559,14.0,168.28,143.4,0.0,-143.4,24.219,178.97,0.0,-,-,-,C,0.59,97.28,,LV
Latvia,LV,LV,2026-05-28 12:53:53,2012-10-05 00:00:00+00:00,2012-10-06,23.6715,14.0,169.08,112.41,0.0,-112.4,24.219,178.97,0.0,-,-,-,C,0.46,97.74,,LV
Latvia,LV,LV,2026-05-28 12:53:55,2012-10-06 00:00:00+00:00,2012-10-07,23.7968,14.0,169.98,125.32,0.0,-125.3,24.219,178.97,0.0,-,-,-,C,0.52,98.26,,LV
Latvia,LV,LV,2026-05-28 12:53:57,2012-10-07 00:00:00+00:00,2012-10-08,23.9263,14.0,170.9,129.53,0.0,-129.5,24.219,178.97,0.0,-,-,-,C,0.53,98.79,,LV
Latvia,LV,LV,2026-05-28 12:53:59,2012-10-08 00:00:00+00:00,2012-10-09,24.0511,14.0,171.79,124.76,0.0,-124.8,24.219,178.97,0.0,-,-,-,C,0.52,99.31,,LV
Latvia,LV,LV,2026-05-28 12:54:00,2012-10-09 00:00:00+00:00,2012-10-10,24.171,14.0,172.65,119.91,0.0,-119.9,24.219,178.97,0.0,-,-,-,C,0.5,99.8,,LV
Latvia,LV,LV,2026-05-28 12:54:02,2012-10-10 00:00:00+00:00,2012-10-11,24.2131,14.0,172.95,66.29,0.0,-66.3,24.219,178.97,0.0,-,-,-,C,0.17,99.98,,LV
Latvia,LV,LV,2026-05-28 12:54:04,2012-10-11 00:00:00+00:00,2012-10-12,24.2131,14.0,172.95,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 12:54:06,2012-10-12 00:00:00+00:00,2012-10-13,24.2131,14.0,172.95,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 12:54:08,2012-10-13 00:00:00+00:00,2012-10-14,24.2131,14.0,172.95,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 12:54:10,2012-10-14 00:00:00+00:00,2012-10-15,24.2131,14.0,172.95,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 12:54:12,2012-10-15 00:00:00+00:00,2012-10-16,24.2131,14.0,172.95,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 12:54:14,2012-10-16 00:00:00+00:00,2012-10-17,24.1788,14.0,172.71,0.0,34.2,34.2,24.219,0.0,279.91,-,-,-,C,-0.14,99.83,,LV
Latvia,LV,LV,2026-05-28 12:54:16,2012-10-17 00:00:00+00:00,2012-10-18,24.1439,14.0,172.46,0.0,34.9,34.9,24.219,0.0,279.91,-,-,-,C,-0.14,99.69,,LV
Latvia,LV,LV,2026-05-28 12:54:18,2012-10-18 00:00:00+00:00,2012-10-19,24.1086,14.0,172.2,0.0,35.3,35.3,24.219,0.0,279.91,-,-,-,C,-0.15,99.54,,LV
Latvia,LV,LV,2026-05-28 12:54:19,2012-10-19 00:00:00+00:00,2012-10-20,24.0802,14.0,172.0,0.0,28.4,28.4,24.219,0.0,279.91,-,-,-,C,-0.12,99.43,,LV
Latvia,LV,LV,2026-05-28 12:54:21,2012-10-20 00:00:00+00:00,2012-10-21,24.0529,14.0,171.81,0.0,27.4,27.4,24.219,0.0,279.91,-,-,-,C,-0.11,99.31,,LV
Latvia,LV,LV,2026-05-28 12:54:23,2012-10-21 00:00:00+00:00,2012-10-22,24.0242,14.0,171.6,0.0,28.7,28.7,24.219,0.0,279.91,-,-,-,C,-0.12,99.2,,LV
Latvia,LV,LV,2026-05-28 12:54:25,2012-10-22 00:00:00+00:00,2012-10-23,23.9894,14.0,171.35,0.0,34.8,34.8,24.219,0.0,279.91,-,-,-,C,-0.14,99.05,,LV
Latvia,LV,LV,2026-05-28 12:54:27,2012-10-23 00:00:00+00:00,2012-10-24,23.9524,14.0,171.09,0.0,37.0,37.0,24.219,0.0,279.91,-,-,-,C,-0.15,98.9,,LV
Latvia,LV,LV,2026-05-28 12:54:29,2012-10-24 00:00:00+00:00,2012-10-25,23.9153,14.0,170.82,0.0,37.1,37.1,24.219,0.0,279.91,-,-,-,C,-0.15,98.75,,LV
Latvia,LV,LV,2026-05-28 12:54:31,2012-10-25 00:00:00+00:00,2012-10-26,23.8755,14.0,170.54,0.0,39.9,39.9,24.219,0.0,279.91,-,-,-,C,-0.16,98.58,,LV
Latvia,LV,LV,2026-05-28 12:54:33,2012-10-26 00:00:00+00:00,2012-10-27,23.8235,14.0,170.17,0.0,51.9,51.9,24.219,0.0,279.91,-,-,-,C,-0.21,98.37,,LV
Latvia,LV,LV,2026-05-28 12:54:35,2012-10-27 00:00:00+00:00,2012-10-28,23.7733,14.0,169.81,0.0,50.2,50.2,24.219,0.0,279.91,-,-,-,C,-0.21,98.16,,LV
Latvia,LV,LV,2026-05-28 12:54:37,2012-10-28 00:00:00+00:00,2012-10-29,23.7161,14.0,169.4,0.0,57.2,57.2,24.219,0.0,279.91,-,-,-,C,-0.24,97.92,,LV
Latvia,LV,LV,2026-05-28 12:54:38,2012-10-29 00:00:00+00:00,2012-10-30,23.6412,14.0,168.87,0.0,74.8,74.8,24.219,0.0,279.91,-,-,-,C,-0.31,97.61,,LV
Latvia,LV,LV,2026-05-28 12:54:40,2012-10-30 00:00:00+00:00,2012-10-31,23.5556,14.0,168.25,0.0,85.6,85.6,24.219,0.0,279.91,-,-,-,C,-0.35,97.26,,LV
Latvia,LV,LV,2026-05-28 12:54:42,2012-10-31 00:00:00+00:00,2012-11-01,23.4723,14.0,167.66,0.0,83.3,83.3,24.219,0.0,279.91,-,-,-,C,-0.34,96.92,,LV
Netherlands,NL,NL,2026-05-28 12:53:46,2012-10-01 00:00:00+00:00,2012-10-02,102.7923,393.0,26.16,37.96,22.9,-15.0,104.4363,718.03,2209.87,-,-,-,C,0.01,98.43,,NL
Netherlands,NL,NL,2026-05-28 12:53:47,2012-10-02 00:00:00+00:00,2012-10-03,102.8107,393.0,26.16,50.28,31.8,-18.4,104.4363,718.03,2209.87,-,-,-,C,0.02,98.44,,NL
Netherlands,NL,NL,2026-05-28 12:53:49,2012-10-03 00:00:00+00:00,2012-10-04,102.7833,393.0,26.15,21.4,48.8,27.4,104.4363,718.03,2209.87,-,-,-,C,-0.03,98.42,,NL
Netherlands,NL,NL,2026-05-28 12:53:51,2012-10-04 00:00:00+00:00,2012-10-05,102.7564,393.0,26.15,31.16,58.0,26.9,104.4363,718.03,2209.87,-,-,-,C,-0.03,98.39,,NL
Netherlands,NL,NL,2026-05-28 12:53:53,2012-10-05 00:00:00+00:00,2012-10-06,102.7937,393.0,26.16,68.39,31.1,-37.3,104.4363,718.03,2209.87,-,-,-,C,0.04,98.43,,NL
Netherlands,NL,NL,2026-05-28 12:53:55,2012-10-06 00:00:00+00:00,2012-10-07,102.8378,393.0,26.17,61.5,17.5,-44.0,104.4363,718.03,2209.87,-,-,-,C,0.04,98.47,,NL
Netherlands,NL,NL,2026-05-28 12:53:57,2012-10-07 00:00:00+00:00,2012-10-08,102.8388,393.0,26.17,25.49,24.5,-1.0,104.4363,718.03,2209.87,-,-,-,C,0.0,98.47,,NL
Netherlands,NL,NL,2026-05-28 12:53:59,2012-10-08 00:00:00+00:00,2012-10-09,102.8609,393.0,26.17,53.26,31.1,-22.1,104.4363,718.03,2209.87,-,-,-,C,0.02,98.49,,NL
Netherlands,NL,NL,2026-05-28 12:54:01,2012-10-09 00:00:00+00:00,2012-10-10,102.898,393.0,26.18,60.74,23.6,-37.1,104.4363,718.03,2209.87,-,-,-,C,0.04,98.53,,NL
Netherlands,NL,NL,2026-05-28 12:54:02,2012-10-10 00:00:00+00:00,2012-10-11,102.9551,393.0,26.2,68.11,11.0,-57.1,104.4363,718.03,2209.87,-,-,-,C,0.05,98.58,,NL
Netherlands,NL,NL,2026-05-28 12:54:04,2012-10-11 00:00:00+00:00,2012-10-12,102.9906,393.0,26.21,62.7,27.2,-35.5,104.4363,718.03,2209.87,-,-,-,C,0.03,98.62,,NL
Netherlands,NL,NL,2026-05-28 12:54:06,2012-10-12 00:00:00+00:00,2012-10-13,103.0291,393.0,26.22,59.7,21.2,-38.5,104.4363,718.03,2209.87,-,-,-,C,0.04,98.65,,NL
Netherlands,NL,NL,2026-05-28 12:54:08,2012-10-13 00:00:00+00:00,2012-10-14,103.0886,393.0,26.23,71.69,12.2,-59.5,104.4363,718.03,2209.87,-,-,-,C,0.06,98.71,,NL
Netherlands,NL,NL,2026-05-28 12:54:10,2012-10-14 00:00:00+00:00,2012-10-15,103.1513,393.0,26.25,78.47,15.8,-62.7,104.4363,718.03,2209.87,-,-,-,C,0.06,98.77,,NL
Netherlands,NL,NL,2026-05-28 12:54:12,2012-10-15 00:00:00+00:00,2012-10-16,103.1467,393.0,26.25,36.83,41.3,4.4,104.4363,718.03,2209.87,-,-,-,C,-0.0,98.77,,NL
Netherlands,NL,NL,2026-05-28 12:54:14,2012-10-16 00:00:00+00:00,2012-10-17,103.1012,393.0,26.23,21.33,66.9,45.5,104.4363,718.03,2209.87,-,-,-,C,-0.04,98.72,,NL
Netherlands,NL,NL,2026-05-28 12:54:16,2012-10-17 00:00:00+00:00,2012-10-18,103.0101,393.0,26.21,59.55,150.7,91.1,104.4363,718.03,2209.87,-,-,-,C,-0.09,98.63,,NL
Netherlands,NL,NL,2026-05-28 12:54:18,2012-10-18 00:00:00+00:00,2012-10-19,102.9671,393.0,26.2,51.19,94.1,42.9,104.4363,718.03,2209.87,-,-,-,C,-0.04,98.59,,NL
Netherlands,NL,NL,2026-05-28 12:54:19,2012-10-19 00:00:00+00:00,2012-10-20,102.9745,393.0,26.2,61.5,54.1,-7.4,104.4363,718.03,2209.87,-,-,-,C,0.01,98.6,,NL
Netherlands,NL,NL,2026-05-28 12:54:21,2012-10-20 00:00:00+00:00,2012-10-21,102.9813,393.0,26.2,26.98,20.3,-6.7,104.4363,718.03,2209.87,-,-,-,C,0.01,98.61,,NL
Netherlands,NL,NL,2026-05-28 12:54:23,2012-10-21 00:00:00+00:00,2012-10-22,103.0061,393.0,26.21,55.26,22.6,-32.7,104.4363,718.03,2209.87,-,-,-,C,0.02,98.63,,NL
Netherlands,NL,NL,2026-05-28 12:54:25,2012-10-22 00:00:00+00:00,2012-10-23,102.9567,393.0,26.2,62.16,55.8,-6.3,104.4363,718.03,2209.87,-,-,-,C,-0.05,98.58,,NL
Netherlands,NL,NL,2026-05-28 12:54:27,2012-10-23 00:00:00+00:00,2012-10-24,102.921,393.0,26.19,67.44,50.7,-16.7,104.4363,718.03,2209.87,-,-,-,C,-0.03,98.55,,NL
Netherlands,NL,NL,2026-05-28 12:54:29,2012-10-24 00:00:00+00:00,2012-10-25,102.9241,393.0,26.19,50.93,47.9,-3.1,104.4363,718.03,2209.87,-,-,-,C,0.0,98.55,,NL
Netherlands,NL,NL,2026-05-28 12:54:31,2012-10-25 00:00:00+00:00,2012-10-26,102.8971,393.0,26.18,55.54,16.4,-39.2,104.4363,718.03,2209.87,-,-,-,C,-0.03,98.53,,NL
Netherlands,NL,NL,2026-05-28 12:54:33,2012-10-26 00:00:00+00:00,2012-10-27,102.8633,393.0,26.17,23.93,57.7,33.7,104.4363,718.03,2209.87,-,-,-,C,-0.03,98.49,,NL
Netherlands,NL,NL,2026-05-28 12:54:35,2012-10-27 00:00:00+00:00,2012-10-28,102.8594,393.0,26.17,46.85,50.8,3.9,104.4363,718.03,2209.87,-,-,-,C,-0.0,98.49,,NL
Netherlands,NL,NL,2026-05-28 12:54:37,2012-10-28 00:00:00+00:00,2012-10-29,102.8154,393.0,26.16,37.61,78.6,40.9,104.4363,718.03,2209.87,-,-,-,C,-0.04,98.45,,NL
Netherlands,NL,NL,2026-05-28 12:54:38,2012-10-29 00:00:00+00:00,2012-10-30,102.6855,393.0,26.13,26.46,103.6,77.2,104.4363,718.03,2209.87,-,-,-,C,-0.12,98.32,,NL
Netherlands,NL,NL,2026-05-28 12:54:40,2012-10-30 00:00:00+00:00,2012-10-31,102.652,393.0,26.12,32.51,66.0,33.5,104.4363,718.03,2209.87,-,-,-,C,-0.03,98.29,,NL
Netherlands,NL,NL,2026-05-28 12:54:42,2012-10-31 00:00:00+00:00,2012-11-01,102.6612,393.0,26.12,55.52,46.3,-9.2,104.4363,718.03,2209.87,-,-,-,C,0.01,98.3,,NL
Poland,PL,PL,2026-05-28 12:53:45,2012-10-01 00:00:00+00:00,2012-10-02,19.9724,174.0,11.48,0.03,0.0,-0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:47,2012-10-02 00:00:00+00:00,2012-10-03,19.9724,174.0,11.48,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:48,2012-10-03 00:00:00+00:00,2012-10-04,19.9725,174.0,11.48,0.06,0.0,-0.1,20.096,226.12,402.6,-,-,-,C,0.0,99.39,,PL
Poland,PL,PL,2026-05-28 12:53:50,2012-10-04 00:00:00+00:00,2012-10-05,19.9779,174.0,11.48,5.43,0.0,-5.4,20.096,226.12,402.6,-,-,-,C,0.03,99.41,,PL
Poland,PL,PL,2026-05-28 12:53:52,2012-10-05 00:00:00+00:00,2012-10-06,19.9869,174.0,11.49,8.97,0.0,-9.0,20.096,226.12,402.6,-,-,-,C,0.04,99.46,,PL
Poland,PL,PL,2026-05-28 12:53:54,2012-10-06 00:00:00+00:00,2012-10-07,19.9959,174.0,11.49,9.01,0.0,-9.0,20.096,226.12,402.6,-,-,-,C,0.04,99.5,,PL
Poland,PL,PL,2026-05-28 12:53:56,2012-10-07 00:00:00+00:00,2012-10-08,20.0046,174.0,11.5,8.74,0.0,-8.7,20.096,226.12,402.6,-,-,-,C,0.04,99.55,,PL
Poland,PL,PL,2026-05-28 12:53:58,2012-10-08 00:00:00+00:00,2012-10-09,20.0133,174.0,11.5,8.64,0.0,-8.6,20.096,226.12,402.6,-,-,-,C,0.04,99.59,,PL
Poland,PL,PL,2026-05-28 12:54:00,2012-10-09 00:00:00+00:00,2012-10-10,20.0218,174.0,11.51,8.52,0.0,-8.5,20.096,226.12,402.6,-,-,-,C,0.04,99.63,,PL
Poland,PL,PL,2026-05-28 12:54:02,2012-10-10 00:00:00+00:00,2012-10-11,20.0266,174.0,11.51,4.78,0.0,-4.8,20.096,226.12,402.6,-,-,-,C,0.02,99.65,,PL
Poland,PL,PL,2026-05-28 12:54:03,2012-10-11 00:00:00+00:00,2012-10-12,20.0266,174.0,11.51,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.65,,PL
Poland,PL,PL,2026-05-28 12:54:05,2012-10-12 00:00:00+00:00,2012-10-13,20.0266,174.0,11.51,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.65,,PL
Poland,PL,PL,2026-05-28 12:54:07,2012-10-13 00:00:00+00:00,2012-10-14,20.0266,174.0,11.51,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.65,,PL
Poland,PL,PL,2026-05-28 12:54:09,2012-10-14 00:00:00+00:00,2012-10-15,20.0266,174.0,11.51,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.65,,PL
Poland,PL,PL,2026-05-28 12:54:11,2012-10-15 00:00:00+00:00,2012-10-16,20.0306,174.0,11.51,4.07,0.0,-4.1,20.096,226.12,402.6,-,-,-,C,0.02,99.67,,PL
Poland,PL,PL,2026-05-28 12:54:13,2012-10-16 00:00:00+00:00,2012-10-17,20.0386,174.0,11.52,8.0,0.0,-8.0,20.096,226.12,402.6,-,-,-,C,0.04,99.71,,PL
Poland,PL,PL,2026-05-28 12:54:15,2012-10-17 00:00:00+00:00,2012-10-18,20.0462,174.0,11.52,7.55,0.0,-7.5,20.096,226.12,402.6,-,-,-,C,0.04,99.75,,PL
Poland,PL,PL,2026-05-28 12:54:17,2012-10-18 00:00:00+00:00,2012-10-19,20.0538,174.0,11.53,7.63,0.0,-7.6,20.096,226.12,402.6,-,-,-,C,0.04,99.79,,PL
Poland,PL,PL,2026-05-28 12:54:18,2012-10-19 00:00:00+00:00,2012-10-20,20.0615,174.0,11.53,7.65,0.0,-7.7,20.096,226.12,402.6,-,-,-,C,0.04,99.83,,PL
Poland,PL,PL,2026-05-28 12:54:20,2012-10-20 00:00:00+00:00,2012-10-21,20.0691,174.0,11.53,7.62,0.0,-7.6,20.096,226.12,402.6,-,-,-,C,0.04,99.87,,PL
Poland,PL,PL,2026-05-28 12:54:22,2012-10-21 00:00:00+00:00,2012-10-22,20.0768,174.0,11.54,7.69,0.0,-7.7,20.096,226.12,402.6,-,-,-,C,0.04,99.9,,PL
Poland,PL,PL,2026-05-28 12:54:24,2012-10-22 00:00:00+00:00,2012-10-23,20.0847,174.0,11.54,7.98,0.0,-8.0,20.096,226.12,402.6,-,-,-,C,0.04,99.94,,PL
