name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,21.8798,379.5,5.77,81.03,0.0,-81.0,35.2503,126.3,214.5,-,-,-,C,0.23,62.07,,ES
Spain,ES,ES,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,21.9624,379.5,5.79,82.65,0.0,-82.7,35.2503,126.3,214.5,-,-,-,C,0.23,62.3,,ES
Spain,ES,ES,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,22.0512,379.5,5.81,88.78,0.0,-88.8,35.2503,126.3,214.5,-,-,-,C,0.25,62.56,,ES
Spain,ES,ES,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,22.1478,379.5,5.84,96.63,0.0,-96.6,35.2503,126.3,214.5,-,-,-,C,0.27,62.83,,ES
Spain,ES,ES,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,22.2511,379.5,5.86,103.32,0.0,-103.3,35.2503,126.3,214.5,-,-,-,C,0.29,63.12,,ES
Spain,ES,ES,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,22.3572,379.5,5.89,106.05,0.0,-106.1,35.2503,126.3,214.5,-,-,-,C,0.3,63.42,,ES
Spain,ES,ES,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,22.4147,379.5,5.91,57.52,0.0,-57.5,35.2503,126.3,214.5,-,-,-,C,0.16,63.59,,ES
Spain,ES,ES,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,22.4646,379.5,5.92,49.91,0.0,-49.9,35.2503,126.3,214.5,-,-,-,C,0.14,63.73,,ES
Spain,ES,ES,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,22.5161,379.5,5.93,51.42,0.0,-51.4,35.2503,126.3,214.5,-,-,-,C,0.15,63.87,,ES
Spain,ES,ES,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,22.5687,379.5,5.95,52.62,0.0,-52.6,35.2503,126.3,214.5,-,-,-,C,0.15,64.02,,ES
Spain,ES,ES,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,22.6171,379.5,5.96,48.45,0.0,-48.5,35.2503,126.3,214.5,-,-,-,C,0.14,64.16,,ES
Spain,ES,ES,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,22.6675,379.5,5.97,50.35,0.0,-50.4,35.2503,126.3,214.5,-,-,-,C,0.14,64.3,,ES
Spain,ES,ES,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,22.7198,379.5,5.99,52.29,0.0,-52.3,35.2503,126.3,214.5,-,-,-,C,0.15,64.45,,ES
Spain,ES,ES,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,22.8056,379.5,6.01,85.83,0.0,-85.8,35.2503,126.3,214.5,-,-,-,C,0.24,64.7,,ES
Spain,ES,ES,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,22.8611,379.5,6.02,55.49,0.0,-55.5,35.2503,126.3,214.5,-,-,-,C,0.16,64.85,,ES
Spain,ES,ES,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,22.9373,379.5,6.04,76.24,0.0,-76.2,35.2503,126.3,214.5,-,-,-,C,0.22,65.07,,ES
Spain,ES,ES,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,23.022,379.5,6.07,84.63,0.0,-84.6,35.2503,126.3,214.5,-,-,-,C,0.24,65.31,,ES
Spain,ES,ES,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,23.0819,379.5,6.08,59.94,0.0,-59.9,35.2503,126.3,214.5,-,-,-,C,0.17,65.48,,ES
Spain,ES,ES,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,23.1328,379.5,6.1,50.95,0.0,-50.9,35.2503,126.3,214.5,-,-,-,C,0.14,65.62,,ES
Spain,ES,ES,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,23.179,379.5,6.11,46.19,0.0,-46.2,35.2503,126.3,214.5,-,-,-,C,0.13,65.76,,ES
Spain,ES,ES,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,23.2265,379.5,6.12,47.48,0.0,-47.5,35.2503,126.3,214.5,-,-,-,C,0.13,65.89,,ES
Spain,ES,ES,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,23.2472,379.5,6.13,20.73,0.0,-20.7,35.2503,126.3,214.5,-,-,-,C,0.06,65.95,,ES
Spain,ES,ES,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,23.2608,379.5,6.13,13.56,0.0,-13.6,35.2503,126.3,214.5,-,-,-,C,0.04,65.99,,ES
Spain,ES,ES,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,23.2757,379.5,6.13,14.93,0.0,-14.9,35.2503,126.3,214.5,-,-,-,C,0.04,66.03,,ES
Spain,ES,ES,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,23.2916,379.5,6.14,15.9,0.0,-15.9,35.2503,126.3,214.5,-,-,-,C,0.05,66.07,,ES
Spain,ES,ES,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,23.3064,379.5,6.14,14.73,0.0,-14.7,35.2503,126.3,214.5,-,-,-,C,0.04,66.12,,ES
Spain,ES,ES,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,23.3208,379.5,6.15,14.48,0.0,-14.5,35.2503,126.3,214.5,-,-,-,C,0.04,66.16,,ES
Spain,ES,ES,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,23.3355,379.5,6.15,14.68,0.0,-14.7,35.2503,126.3,214.5,-,-,-,C,0.04,66.2,,ES
Spain,ES,ES,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,23.3619,379.5,6.16,26.41,0.0,-26.4,35.2503,126.3,214.5,-,-,-,C,0.07,66.27,,ES
EU,eu,eu,2026-09-02 01:09:45,2022-05-01 00:00:00+00:00,2022-05-02,373.7964,3766.25,9.92,5178.25,116.8,-5061.4,1103.838,11531.12,19463.04,-,-,-,E,0.46,33.86,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-02 00:00:00+00:00,2022-05-03,378.1233,3766.25,10.04,4525.83,227.3,-4298.5,1103.8585,11531.84,19464.8,-,-,-,E,0.39,34.25,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-03 00:00:00+00:00,2022-05-04,382.5679,3766.25,10.16,4614.84,166.3,-4448.5,1103.8585,11531.48,19465.76,-,-,-,E,0.4,34.66,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-04 00:00:00+00:00,2022-05-05,386.9052,3766.25,10.27,4766.47,401.2,-4365.3,1103.8585,11531.19,19466.51,-,-,-,E,0.39,35.05,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-05 00:00:00+00:00,2022-05-06,391.4184,3766.25,10.39,4786.78,280.3,-4506.5,1103.8585,11530.82,19467.5,-,-,-,E,0.41,35.46,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-06 00:00:00+00:00,2022-05-07,396.1074,3766.25,10.52,5531.21,842.5,-4688.8,1103.8585,11531.32,19468.81,-,-,-,E,0.42,35.88,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-07 00:00:00+00:00,2022-05-08,401.8442,3766.25,10.67,5904.69,218.2,-5686.5,1103.8585,11531.79,19470.22,-,-,-,E,0.52,36.4,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-08 00:00:00+00:00,2022-05-09,407.5155,3766.25,10.82,5923.71,243.4,-5680.4,1103.8585,11531.26,19471.62,-,-,-,E,0.51,36.92,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-09 00:00:00+00:00,2022-05-10,412.3347,3766.25,10.95,5330.21,520.2,-4810.0,1103.8595,11514.26,19473.05,-,-,-,E,0.44,37.35,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-10 00:00:00+00:00,2022-05-11,416.9331,3766.25,11.07,5406.01,803.8,-4602.2,1103.8595,11513.72,19474.46,-,-,-,E,0.42,37.77,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-11 00:00:00+00:00,2022-05-12,421.8772,3766.25,11.2,5439.03,498.8,-4940.3,1103.8595,11514.18,19482.33,-,-,-,E,0.45,38.22,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-12 00:00:00+00:00,2022-05-13,426.6538,3766.25,11.33,5397.44,705.3,-4692.2,1103.8595,11513.65,19483.72,-,-,-,E,0.43,38.65,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-13 00:00:00+00:00,2022-05-14,432.2637,3766.25,11.48,5766.7,180.3,-5586.4,1102.7513,11523.13,19485.11,-,-,-,E,0.51,39.2,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-14 00:00:00+00:00,2022-05-15,438.4219,3766.25,11.64,6223.65,82.8,-6140.8,1102.7513,11530.73,19486.45,-,-,-,E,0.56,39.76,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-15 00:00:00+00:00,2022-05-16,444.8755,3766.25,11.81,6517.6,63.9,-6453.7,1102.7513,11530.29,19487.63,-,-,-,E,0.59,40.34,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-16 00:00:00+00:00,2022-05-17,449.6483,3766.25,11.94,5066.53,308.3,-4758.3,1102.7713,11530.33,19489.79,-,-,-,E,0.43,40.77,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-17 00:00:00+00:00,2022-05-18,454.0455,3766.25,12.06,4615.53,238.1,-4377.5,1102.7713,11529.85,19491.05,-,-,-,E,0.4,41.17,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-18 00:00:00+00:00,2022-05-19,458.4326,3766.25,12.17,4719.2,287.1,-4432.1,1102.7503,11529.46,19492.1,-,-,-,E,0.4,41.57,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-19 00:00:00+00:00,2022-05-20,463.2931,3766.25,12.3,5020.51,226.4,-4794.2,1102.7503,11528.94,19493.46,-,-,-,E,0.44,42.01,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-20 00:00:00+00:00,2022-05-21,468.4334,3766.25,12.44,5226.38,235.4,-4991.0,1102.7503,11528.43,19494.81,-,-,-,E,0.47,42.48,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-21 00:00:00+00:00,2022-05-22,474.3776,3766.25,12.6,6039.64,94.6,-5945.0,1102.7503,11527.94,19496.09,-,-,-,E,0.54,43.02,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-22 00:00:00+00:00,2022-05-23,480.2333,3766.25,12.75,5957.11,112.4,-5844.7,1102.7503,11527.45,19497.4,-,-,-,E,0.53,43.55,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-23 00:00:00+00:00,2022-05-24,485.0387,3766.25,12.88,5041.55,246.2,-4795.4,1102.7664,11527.33,19499.55,-,-,-,E,0.44,43.98,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-24 00:00:00+00:00,2022-05-25,489.708,3766.25,13.0,4954.15,262.9,-4691.2,1102.7664,11526.83,19500.88,-,-,-,E,0.42,44.41,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-25 00:00:00+00:00,2022-05-26,494.729,3766.25,13.14,5184.87,278.4,-4906.5,1102.7664,11526.84,19500.85,-,-,-,E,0.46,44.86,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-26 00:00:00+00:00,2022-05-27,500.0618,3766.25,13.28,5509.26,167.6,-5341.7,1102.7664,11526.33,19502.2,-,-,-,E,0.48,45.35,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-27 00:00:00+00:00,2022-05-28,505.3683,3766.25,13.42,5395.09,93.2,-5301.9,1102.7664,11525.82,19503.53,-,-,-,E,0.48,45.83,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-28 00:00:00+00:00,2022-05-29,510.7558,3766.25,13.56,5514.97,132.2,-5382.7,1102.7664,11525.32,19504.86,-,-,-,E,0.49,46.32,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-29 00:00:00+00:00,2022-05-30,515.9441,3766.25,13.7,5373.56,204.1,-5169.5,1102.7664,11524.8,19506.22,-,-,-,E,0.47,46.79,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-30 00:00:00+00:00,2022-05-31,519.5383,3766.25,13.79,4073.87,672.2,-3401.7,1102.784,11524.64,19508.43,-,-,-,E,0.33,47.11,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-05-31 00:00:00+00:00,2022-06-01,522.7593,3766.25,13.88,3920.87,528.6,-3392.2,1102.784,11524.22,19509.77,-,-,-,E,0.29,47.4,,EU
France,FR,FR,2022-12-15 15:27:56,2022-05-01 00:00:00+00:00,2022-05-02,44.2797,441.6,10.03,832.89,57.1,-775.8,131.6078,1151.3,2482.65,-,-,-,C,0.59,33.65,,FR
France,FR,FR,2022-12-15 15:05:28,2022-05-02 00:00:00+00:00,2022-05-03,44.9806,441.6,10.19,780.69,79.8,-700.9,131.6078,1151.3,2482.65,-,-,-,C,0.53,34.18,,FR
France,FR,FR,2022-12-15 15:06:17,2022-05-03 00:00:00+00:00,2022-05-04,45.7962,441.6,10.37,847.31,31.7,-815.7,131.6078,1151.3,2482.65,-,-,-,C,0.62,34.8,,FR
France,FR,FR,2022-12-15 15:06:41,2022-05-04 00:00:00+00:00,2022-05-05,46.5698,441.6,10.55,803.97,30.4,-773.6,131.6078,1151.3,2482.65,-,-,-,C,0.59,35.39,,FR
France,FR,FR,2022-12-15 15:07:08,2022-05-05 00:00:00+00:00,2022-05-06,47.3078,441.6,10.71,790.4,52.4,-738.0,131.6078,1151.3,2482.65,-,-,-,C,0.56,35.95,,FR
France,FR,FR,2022-12-15 15:07:33,2022-05-06 00:00:00+00:00,2022-05-07,48.1368,441.6,10.9,930.58,101.6,-829.0,131.6078,1151.3,2482.65,-,-,-,C,0.63,36.58,,FR
France,FR,FR,2022-12-15 15:07:58,2022-05-07 00:00:00+00:00,2022-05-08,49.0086,441.6,11.1,877.43,5.7,-871.7,131.6078,1151.3,2482.65,-,-,-,C,0.66,37.24,,FR
France,FR,FR,2022-12-15 15:09:28,2022-05-08 00:00:00+00:00,2022-05-09,49.9173,441.6,11.3,910.08,1.4,-908.7,131.6078,1151.3,2482.65,-,-,-,C,0.69,37.93,,FR
France,FR,FR,2022-12-15 15:09:53,2022-05-09 00:00:00+00:00,2022-05-10,50.652,441.6,11.47,789.75,55.0,-734.8,131.6078,1151.3,2482.65,-,-,-,C,0.56,38.49,,FR
France,FR,FR,2022-12-15 15:10:18,2022-05-10 00:00:00+00:00,2022-05-11,51.4573,441.6,11.65,852.3,47.0,-805.3,131.6078,1151.3,2482.65,-,-,-,C,0.61,39.1,,FR
France,FR,FR,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,52.264,441.6,11.84,833.99,27.3,-806.7,131.6078,1151.3,2482.65,-,-,-,C,0.61,39.71,,FR
France,FR,FR,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,53.0785,441.6,12.02,830.67,16.2,-814.5,131.6078,1151.3,2482.65,-,-,-,C,0.62,40.33,,FR
France,FR,FR,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,53.8537,441.6,12.2,820.2,44.9,-775.3,131.6078,1151.3,2482.65,-,-,-,C,0.59,40.92,,FR
France,FR,FR,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,54.7105,441.6,12.39,864.44,7.7,-856.7,131.6078,1151.3,2482.65,-,-,-,C,0.65,41.57,,FR
France,FR,FR,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,55.5875,441.6,12.59,878.34,1.3,-877.0,131.6078,1151.3,2482.65,-,-,-,C,0.67,42.24,,FR
France,FR,FR,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,56.416,441.6,12.78,842.5,14.0,-828.5,131.6078,1151.3,2482.65,-,-,-,C,0.63,42.87,,FR
France,FR,FR,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,57.259,441.6,12.97,847.26,4.3,-843.0,131.6078,1151.3,2482.65,-,-,-,C,0.64,43.51,,FR
France,FR,FR,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,57.7993,441.6,13.09,628.44,88.1,-540.4,131.6078,1151.3,2482.65,-,-,-,C,0.41,43.92,,FR
France,FR,FR,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,58.4477,441.6,13.24,730.86,82.4,-648.4,131.6078,1151.3,2482.65,-,-,-,E,0.49,44.41,,FR
France,FR,FR,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,59.2872,441.6,13.43,710.34,45.0,-665.4,131.6078,1151.3,2482.65,-,-,-,C,0.64,45.05,,FR
France,FR,FR,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,60.2626,441.6,13.65,984.52,9.2,-975.4,131.6078,1151.3,2482.65,-,-,-,C,0.74,45.79,,FR
France,FR,FR,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,61.3234,441.6,13.89,1062.0,1.2,-1060.8,131.6078,1151.3,2482.65,-,-,-,C,0.81,46.6,,FR
France,FR,FR,2022-12-15 15:10:42,2022-05-23 00:00:00+00:00,2022-05-24,62.1205,441.6,14.07,884.37,87.2,-797.2,131.6078,1151.3,2482.65,-,-,-,C,0.61,47.2,,FR
France,FR,FR,2022-12-15 15:11:08,2022-05-24 00:00:00+00:00,2022-05-25,62.9819,441.6,14.26,881.31,19.9,-861.4,131.6078,1151.3,2482.65,-,-,-,C,0.65,47.86,,FR
France,FR,FR,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,63.7998,441.6,14.45,839.92,22.1,-817.8,131.6078,1151.3,2482.65,-,-,-,C,0.62,48.48,,FR
France,FR,FR,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,64.758,441.6,14.66,971.42,13.3,-958.1,131.6078,1151.3,2482.65,-,-,-,C,0.73,49.21,,FR
France,FR,FR,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,65.7213,441.6,14.88,968.59,5.2,-963.4,131.6078,1151.3,2482.65,-,-,-,C,0.73,49.94,,FR
France,FR,FR,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,66.6181,441.6,15.09,931.18,34.4,-896.7,131.6078,1151.3,2482.65,-,-,-,C,0.68,50.62,,FR
France,FR,FR,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,67.4374,441.6,15.27,863.36,44.0,-819.4,131.6078,1151.3,2482.65,-,-,-,C,0.62,51.24,,FR
France,FR,FR,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,68.0003,441.6,15.4,668.09,105.3,-562.8,131.6078,1151.3,2482.65,-,-,-,C,0.43,51.67,,FR
France,FR,FR,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,68.4867,441.6,15.51,588.4,102.0,-486.4,131.6078,1151.3,2482.65,-,-,-,C,0.37,52.04,,FR
Croatia,HR,HR,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,0.8723,28.75,3.03,10.07,1.6,-8.5,4.7725,43.87,51.57,-,-,-,C,0.18,18.28,,HR
Croatia,HR,HR,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,0.8731,28.75,3.04,2.78,1.9,-0.8,4.7725,43.87,51.57,-,-,-,C,0.02,18.29,,HR
Croatia,HR,HR,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,0.8731,28.75,3.04,1.97,2.0,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,18.29,,HR
Croatia,HR,HR,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,0.8735,28.75,3.04,2.74,2.4,-0.4,4.7725,43.87,51.57,-,-,-,C,0.01,18.3,,HR
Croatia,HR,HR,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,0.8753,28.75,3.04,2.51,0.7,-1.8,4.7725,43.87,51.57,-,-,-,C,0.04,18.34,,HR
Croatia,HR,HR,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,0.8762,28.75,3.05,1.97,1.0,-1.0,4.7725,43.87,51.57,-,-,-,C,0.02,18.36,,HR
Croatia,HR,HR,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,0.8772,28.75,3.05,2.49,1.5,-1.0,4.7725,43.87,51.57,-,-,-,C,0.02,18.38,,HR
Croatia,HR,HR,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,0.8791,28.75,3.06,3.3,1.4,-1.9,4.7725,43.87,51.57,-,-,-,C,0.04,18.42,,HR
Croatia,HR,HR,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,0.882,28.75,3.07,4.81,1.9,-2.9,4.7725,43.87,51.57,-,-,-,C,0.06,18.48,,HR
Croatia,HR,HR,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,0.8828,28.75,3.07,1.77,1.0,-0.8,4.7725,43.87,51.57,-,-,-,C,0.02,18.5,,HR
Croatia,HR,HR,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,0.8837,28.75,3.07,2.69,1.8,-0.9,4.7725,43.87,51.57,-,-,-,C,0.02,18.52,,HR
Croatia,HR,HR,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,0.8856,28.75,3.08,3.66,1.7,-2.0,4.7725,43.87,51.57,-,-,-,C,0.04,18.56,,HR
Croatia,HR,HR,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,0.9132,28.75,3.18,4.81,1.5,-3.3,4.7725,43.87,51.57,-,-,-,C,0.58,19.14,,HR
Croatia,HR,HR,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,0.9175,28.75,3.19,6.69,2.4,-4.2,4.7725,43.87,51.57,-,-,-,C,0.09,19.22,,HR
Croatia,HR,HR,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,0.9226,28.75,3.21,5.09,0.0,-5.1,4.7725,43.87,51.57,-,-,-,C,0.11,19.33,,HR
Croatia,HR,HR,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,0.9256,28.75,3.22,3.04,0.0,-3.0,4.7725,43.87,51.57,-,-,-,C,0.06,19.39,,HR
Croatia,HR,HR,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,0.9358,28.75,3.25,13.58,3.4,-10.2,4.7725,43.87,51.57,-,-,-,C,0.21,19.61,,HR
Croatia,HR,HR,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,0.9525,28.75,3.31,17.22,0.6,-16.7,4.7725,43.87,51.57,-,-,-,C,0.35,19.96,,HR
Croatia,HR,HR,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,0.9599,28.75,3.34,11.28,3.9,-7.4,4.7725,43.87,51.57,-,-,-,C,0.16,20.11,,HR
Croatia,HR,HR,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,0.9716,28.75,3.38,13.48,1.8,-11.7,4.7725,43.87,51.57,-,-,-,C,0.25,20.36,,HR
Croatia,HR,HR,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,0.9834,28.75,3.42,13.32,1.5,-11.8,4.7725,43.87,51.57,-,-,-,C,0.25,20.61,,HR
Croatia,HR,HR,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,0.995,28.75,3.46,13.74,2.1,-11.6,4.7725,43.87,51.57,-,-,-,C,0.24,20.85,,HR
Croatia,HR,HR,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,1.0052,28.75,3.5,12.93,2.8,-10.2,4.7725,43.87,51.57,-,-,-,C,0.21,21.06,,HR
Croatia,HR,HR,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,1.0115,28.75,3.52,11.75,5.3,-6.4,4.7725,43.87,51.57,-,-,-,C,0.13,21.2,,HR
Croatia,HR,HR,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,1.0182,28.75,3.54,12.88,6.2,-6.7,4.7725,43.87,51.57,-,-,-,C,0.14,21.34,,HR
Croatia,HR,HR,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,1.0231,28.75,3.56,11.13,6.2,-4.9,4.7725,43.87,51.57,-,-,-,C,0.1,21.44,,HR
Croatia,HR,HR,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,1.0314,28.75,3.59,11.17,2.9,-8.3,4.7725,43.87,51.57,-,-,-,C,0.17,21.61,,HR
Croatia,HR,HR,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,1.0363,28.75,3.6,5.91,1.1,-4.8,4.7725,43.87,51.57,-,-,-,C,0.1,21.71,,HR
Croatia,HR,HR,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,1.0449,28.75,3.63,9.79,1.2,-8.6,4.7725,43.87,51.57,-,-,-,C,0.18,21.89,,HR
Croatia,HR,HR,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,1.0508,28.75,3.65,9.24,3.4,-5.9,4.7725,43.87,51.57,-,-,-,C,0.12,22.02,,HR
Croatia,HR,HR,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,1.0653,28.75,3.71,14.63,0.1,-14.5,4.7725,43.87,51.57,-,-,-,C,0.3,22.32,,HR
Hungary,HU,HU,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,13.912,105.8,13.15,148.96,0.0,-149.0,67.7027,488.14,839.71,-,-,-,C,0.22,20.55,,HU
Hungary,HU,HU,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,14.058,105.8,13.29,146.07,0.0,-146.1,67.7027,488.14,839.71,-,-,-,C,0.22,20.76,,HU
Hungary,HU,HU,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,14.1934,105.8,13.42,135.46,0.1,-135.4,67.7027,488.14,839.71,-,-,-,C,0.2,20.96,,HU
Hungary,HU,HU,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,14.3837,105.8,13.6,190.26,0.0,-190.3,67.7027,488.14,839.71,-,-,-,C,0.28,21.25,,HU
Hungary,HU,HU,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,14.5868,105.8,13.79,203.87,0.8,-203.1,67.7027,488.14,839.71,-,-,-,C,0.3,21.55,,HU
Hungary,HU,HU,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,14.7855,105.8,13.97,199.46,0.7,-198.7,67.7027,488.14,839.71,-,-,-,C,0.29,21.84,,HU
Hungary,HU,HU,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,15.0317,105.8,14.21,248.03,1.8,-246.2,67.7027,488.14,839.71,-,-,-,C,0.36,22.2,,HU
