name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:29:59,2015-05-13 00:00:00+00:00,2015-05-14,12.9198,171.0,7.56,80.21,0.0,-80.2,28.0416,284.3,483.7,-,-,-,C,0.29,46.07,,PL
Poland,PL,PL,2026-05-28 13:30:03,2015-05-14 00:00:00+00:00,2015-05-15,13.0056,171.0,7.61,85.78,0.0,-85.8,28.0416,284.3,483.7,-,-,-,C,0.31,46.38,,PL
Poland,PL,PL,2026-05-28 13:30:06,2015-05-15 00:00:00+00:00,2015-05-16,13.0896,171.0,7.65,84.03,0.0,-84.0,28.0416,284.3,483.7,-,-,-,C,0.3,46.68,,PL
Poland,PL,PL,2026-05-28 13:30:09,2015-05-16 00:00:00+00:00,2015-05-17,13.1916,171.0,7.71,101.97,0.0,-102.0,28.0416,284.3,483.7,-,-,-,C,0.36,47.04,,PL
Poland,PL,PL,2026-05-28 13:30:12,2015-05-17 00:00:00+00:00,2015-05-18,13.2946,171.0,7.77,103.03,0.0,-103.0,28.0416,284.3,483.7,-,-,-,C,0.37,47.41,,PL
Poland,PL,PL,2026-05-28 13:30:14,2015-05-18 00:00:00+00:00,2015-05-19,13.4058,171.0,7.84,111.18,0.0,-111.2,28.0416,284.3,483.7,-,-,-,C,0.4,47.81,,PL
Poland,PL,PL,2026-05-28 13:30:17,2015-05-19 00:00:00+00:00,2015-05-20,13.5222,171.0,7.91,116.41,0.0,-116.4,28.0416,284.3,483.7,-,-,-,C,0.42,48.22,,PL
Poland,PL,PL,2026-05-28 13:30:20,2015-05-20 00:00:00+00:00,2015-05-21,13.6397,171.0,7.98,117.47,0.0,-117.5,28.0416,284.3,483.7,-,-,-,C,0.42,48.64,,PL
Poland,PL,PL,2026-05-28 13:30:23,2015-05-21 00:00:00+00:00,2015-05-22,13.7474,171.0,8.04,107.73,0.0,-107.7,28.0416,284.3,483.7,-,-,-,C,0.38,49.03,,PL
Poland,PL,PL,2026-05-28 13:30:25,2015-05-22 00:00:00+00:00,2015-05-23,13.8631,171.0,8.11,115.72,0.0,-115.7,28.0416,284.3,483.7,-,-,-,C,0.41,49.44,,PL
Poland,PL,PL,2026-05-28 13:30:28,2015-05-23 00:00:00+00:00,2015-05-24,13.9898,171.0,8.18,126.68,0.0,-126.7,28.0416,284.3,483.7,-,-,-,C,0.45,49.89,,PL
Poland,PL,PL,2026-05-28 13:30:31,2015-05-24 00:00:00+00:00,2015-05-25,14.1233,171.0,8.26,133.46,0.0,-133.5,28.0416,284.3,483.7,-,-,-,C,0.48,50.37,,PL
Poland,PL,PL,2026-05-28 13:30:34,2015-05-25 00:00:00+00:00,2015-05-26,14.2266,171.0,8.32,103.31,0.0,-103.3,29.9004,299.7,537.2,-,-,-,C,0.35,47.58,,PL
Poland,PL,PL,2026-05-28 13:30:36,2015-05-26 00:00:00+00:00,2015-05-27,14.3263,171.0,8.38,99.68,0.0,-99.7,29.9004,299.7,537.2,-,-,-,C,0.33,47.91,,PL
Poland,PL,PL,2026-05-28 13:30:39,2015-05-27 00:00:00+00:00,2015-05-28,14.4269,171.0,8.44,100.6,0.0,-100.6,29.9004,299.7,537.2,-,-,-,C,0.34,48.25,,PL
Poland,PL,PL,2026-05-28 13:30:42,2015-05-28 00:00:00+00:00,2015-05-29,14.5331,171.0,8.5,106.19,0.0,-106.2,29.9004,299.7,537.2,-,-,-,C,0.36,48.6,,PL
Poland,PL,PL,2026-05-28 13:30:44,2015-05-29 00:00:00+00:00,2015-05-30,14.6302,171.0,8.56,103.32,6.1,-97.2,29.9004,299.7,537.2,-,-,-,C,0.32,48.93,,PL
Poland,PL,PL,2026-05-28 13:30:47,2015-05-30 00:00:00+00:00,2015-05-31,14.7532,171.0,8.63,122.99,0.0,-123.0,29.9004,299.7,537.2,-,-,-,C,0.41,49.34,,PL
Poland,PL,PL,2026-05-28 13:30:49,2015-05-31 00:00:00+00:00,2015-06-01,14.8546,171.0,8.69,102.53,1.1,-101.4,29.9004,299.7,537.2,-,-,-,C,0.34,49.68,,PL
Portugal,PT,PT,2026-05-28 13:29:30,2015-05-01 00:00:00+00:00,2015-05-02,1.5834,48.0,3.3,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.98,,PT
Portugal,PT,PT,2026-05-28 13:29:32,2015-05-02 00:00:00+00:00,2015-05-03,1.5834,48.0,3.3,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.98,,PT
Portugal,PT,PT,2026-05-28 13:29:35,2015-05-03 00:00:00+00:00,2015-05-04,1.5834,48.0,3.3,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.98,,PT
Portugal,PT,PT,2026-05-28 13:29:37,2015-05-04 00:00:00+00:00,2015-05-05,1.5972,48.0,3.33,13.77,0.0,-13.8,3.3003,23.78,84.04,-,-,-,C,0.42,48.4,,PT
Portugal,PT,PT,2026-05-28 13:29:40,2015-05-05 00:00:00+00:00,2015-05-06,1.6221,48.0,3.38,24.83,0.0,-24.8,3.3003,23.78,84.04,-,-,-,C,0.75,49.15,,PT
Portugal,PT,PT,2026-05-28 13:29:42,2015-05-06 00:00:00+00:00,2015-05-07,1.6221,48.0,3.38,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,49.15,,PT
Portugal,PT,PT,2026-05-28 13:29:44,2015-05-07 00:00:00+00:00,2015-05-08,1.6221,48.0,3.38,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,49.15,,PT
Portugal,PT,PT,2026-05-28 13:29:47,2015-05-08 00:00:00+00:00,2015-05-09,1.6396,48.0,3.42,17.54,0.0,-17.5,3.3003,23.78,84.04,-,-,-,C,0.53,49.68,,PT
Portugal,PT,PT,2026-05-28 13:29:49,2015-05-09 00:00:00+00:00,2015-05-10,1.6652,48.0,3.47,25.66,0.0,-25.7,3.3003,23.78,84.04,-,-,-,C,0.78,50.46,,PT
Portugal,PT,PT,2026-05-28 13:29:52,2015-05-10 00:00:00+00:00,2015-05-11,1.6889,48.0,3.52,23.66,0.0,-23.7,3.3003,23.78,84.04,-,-,-,C,0.72,51.17,,PT
Portugal,PT,PT,2026-05-28 13:29:54,2015-05-11 00:00:00+00:00,2015-05-12,1.6889,48.0,3.52,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.17,,PT
Portugal,PT,PT,2026-05-28 13:29:57,2015-05-12 00:00:00+00:00,2015-05-13,1.6889,48.0,3.52,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.17,,PT
Portugal,PT,PT,2026-05-28 13:29:59,2015-05-13 00:00:00+00:00,2015-05-14,1.6883,48.0,3.52,0.0,0.6,0.6,3.3003,23.78,84.04,-,-,-,C,-0.02,51.16,,PT
Portugal,PT,PT,2026-05-28 13:30:03,2015-05-14 00:00:00+00:00,2015-05-15,1.7023,48.0,3.55,14.01,0.0,-14.0,3.3003,23.78,84.04,-,-,-,C,0.42,51.58,,PT
Portugal,PT,PT,2026-05-28 13:30:06,2015-05-15 00:00:00+00:00,2015-05-16,1.7267,48.0,3.6,24.36,0.0,-24.4,3.3003,23.78,84.04,-,-,-,C,0.74,52.32,,PT
Portugal,PT,PT,2026-05-28 13:30:09,2015-05-16 00:00:00+00:00,2015-05-17,1.7507,48.0,3.65,23.89,0.0,-23.9,3.3003,23.78,84.04,-,-,-,C,0.73,53.05,,PT
Portugal,PT,PT,2026-05-28 13:30:12,2015-05-17 00:00:00+00:00,2015-05-18,1.7756,48.0,3.7,24.95,0.0,-25.0,3.3003,23.78,84.04,-,-,-,C,0.75,53.8,,PT
Portugal,PT,PT,2026-05-28 13:30:15,2015-05-18 00:00:00+00:00,2015-05-19,1.789,48.0,3.73,11.77,0.0,-11.8,3.3003,23.78,84.04,-,-,-,C,0.41,54.21,,PT
Portugal,PT,PT,2026-05-28 13:30:18,2015-05-19 00:00:00+00:00,2015-05-20,1.7985,48.0,3.75,0.0,0.6,0.6,3.3003,23.78,84.04,-,-,-,C,0.29,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:20,2015-05-20 00:00:00+00:00,2015-05-21,1.7985,48.0,3.75,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:23,2015-05-21 00:00:00+00:00,2015-05-22,1.7985,48.0,3.75,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:26,2015-05-22 00:00:00+00:00,2015-05-23,1.7985,48.0,3.75,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:28,2015-05-23 00:00:00+00:00,2015-05-24,1.7985,48.0,3.75,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:31,2015-05-24 00:00:00+00:00,2015-05-25,1.7985,48.0,3.75,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:34,2015-05-25 00:00:00+00:00,2015-05-26,1.7985,48.0,3.75,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:36,2015-05-26 00:00:00+00:00,2015-05-27,1.7985,48.0,3.75,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:39,2015-05-27 00:00:00+00:00,2015-05-28,1.7985,48.0,3.75,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,54.49,,PT
Portugal,PT,PT,2026-05-28 13:30:42,2015-05-28 00:00:00+00:00,2015-05-29,1.7614,48.0,3.67,0.0,37.1,37.1,3.3003,23.78,84.04,-,-,-,C,-1.12,53.37,,PT
Portugal,PT,PT,2026-05-28 13:30:45,2015-05-29 00:00:00+00:00,2015-05-30,1.7614,48.0,3.67,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,53.37,,PT
Portugal,PT,PT,2026-05-28 13:30:47,2015-05-30 00:00:00+00:00,2015-05-31,1.7417,48.0,3.63,0.0,19.7,19.7,3.3003,23.78,84.04,-,-,-,C,-0.6,52.77,,PT
Portugal,PT,PT,2026-05-28 13:30:50,2015-05-31 00:00:00+00:00,2015-06-01,1.7417,48.0,3.63,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.77,,PT
Romania,RO,RO,2026-05-28 13:29:30,2015-05-01 00:00:00+00:00,2015-05-02,6.6632,104.0,6.41,84.93,0.0,-84.9,30.5519,222.37,306.07,-,-,-,C,0.28,21.81,,RO
Romania,RO,RO,2026-05-28 13:29:33,2015-05-02 00:00:00+00:00,2015-05-03,6.7585,104.0,6.5,95.31,0.0,-95.3,30.5519,222.37,306.07,-,-,-,C,0.31,22.12,,RO
Romania,RO,RO,2026-05-28 13:29:35,2015-05-03 00:00:00+00:00,2015-05-04,6.8398,104.0,6.58,81.22,0.0,-81.2,30.5519,222.37,306.07,-,-,-,C,0.27,22.39,,RO
Romania,RO,RO,2026-05-28 13:29:38,2015-05-04 00:00:00+00:00,2015-05-05,6.9243,104.0,6.66,84.51,0.0,-84.5,30.5519,222.37,306.07,-,-,-,C,0.28,22.66,,RO
Romania,RO,RO,2026-05-28 13:29:40,2015-05-05 00:00:00+00:00,2015-05-06,7.008,104.0,6.74,83.72,0.0,-83.7,30.5519,222.37,306.07,-,-,-,C,0.27,22.94,,RO
Romania,RO,RO,2026-05-28 13:29:42,2015-05-06 00:00:00+00:00,2015-05-07,7.097,104.0,6.82,88.97,0.0,-89.0,30.5519,222.37,306.07,-,-,-,C,0.29,23.23,,RO
Romania,RO,RO,2026-05-28 13:29:45,2015-05-07 00:00:00+00:00,2015-05-08,7.1948,104.0,6.92,97.84,0.0,-97.8,30.5519,222.37,306.07,-,-,-,C,0.32,23.55,,RO
Romania,RO,RO,2026-05-28 13:29:47,2015-05-08 00:00:00+00:00,2015-05-09,7.3112,104.0,7.03,116.4,0.0,-116.4,30.5519,222.37,306.07,-,-,-,C,0.38,23.93,,RO
Romania,RO,RO,2026-05-28 13:29:50,2015-05-09 00:00:00+00:00,2015-05-10,7.4347,104.0,7.15,123.45,0.0,-123.5,30.5519,222.37,306.07,-,-,-,C,0.4,24.33,,RO
Romania,RO,RO,2026-05-28 13:29:52,2015-05-10 00:00:00+00:00,2015-05-11,7.5622,104.0,7.27,127.58,0.0,-127.6,30.5519,222.37,306.07,-,-,-,C,0.42,24.75,,RO
Romania,RO,RO,2026-05-28 13:29:55,2015-05-11 00:00:00+00:00,2015-05-12,7.671,104.0,7.38,108.72,0.0,-108.7,30.5519,222.37,306.07,-,-,-,C,0.36,25.11,,RO
Romania,RO,RO,2026-05-28 13:29:57,2015-05-12 00:00:00+00:00,2015-05-13,7.8077,104.0,7.51,136.76,0.0,-136.8,30.5519,222.37,306.07,-,-,-,C,0.45,25.56,,RO
Romania,RO,RO,2026-05-28 13:29:59,2015-05-13 00:00:00+00:00,2015-05-14,7.9328,104.0,7.63,125.09,0.0,-125.1,30.5519,222.37,306.07,-,-,-,C,0.41,25.97,,RO
Romania,RO,RO,2026-05-28 13:30:04,2015-05-14 00:00:00+00:00,2015-05-15,8.0501,104.0,7.74,117.33,0.0,-117.3,30.5519,222.37,306.07,-,-,-,C,0.38,26.35,,RO
Romania,RO,RO,2026-05-28 13:30:07,2015-05-15 00:00:00+00:00,2015-05-16,8.1842,104.0,7.87,134.08,0.0,-134.1,30.5519,222.37,306.07,-,-,-,C,0.44,26.79,,RO
Romania,RO,RO,2026-05-28 13:30:10,2015-05-16 00:00:00+00:00,2015-05-17,8.3247,104.0,8.0,140.5,0.0,-140.5,30.5519,222.37,306.07,-,-,-,C,0.46,27.25,,RO
Romania,RO,RO,2026-05-28 13:30:12,2015-05-17 00:00:00+00:00,2015-05-18,8.4697,104.0,8.14,144.98,0.0,-145.0,30.5519,222.37,306.07,-,-,-,C,0.47,27.72,,RO
Romania,RO,RO,2026-05-28 13:30:15,2015-05-18 00:00:00+00:00,2015-05-19,8.6046,104.0,8.27,134.91,0.0,-134.9,30.5519,222.37,306.07,-,-,-,C,0.44,28.16,,RO
Romania,RO,RO,2026-05-28 13:30:18,2015-05-19 00:00:00+00:00,2015-05-20,8.7375,104.0,8.4,132.87,0.0,-132.9,30.5519,222.37,306.07,-,-,-,C,0.43,28.6,,RO
Romania,RO,RO,2026-05-28 13:30:21,2015-05-20 00:00:00+00:00,2015-05-21,8.8683,104.0,8.53,130.85,0.0,-130.8,30.5519,222.37,306.07,-,-,-,C,0.43,29.03,,RO
Romania,RO,RO,2026-05-28 13:30:23,2015-05-21 00:00:00+00:00,2015-05-22,8.9891,104.0,8.64,120.82,0.0,-120.8,30.5519,222.37,306.07,-,-,-,C,0.4,29.42,,RO
Romania,RO,RO,2026-05-28 13:30:26,2015-05-22 00:00:00+00:00,2015-05-23,9.1229,104.0,8.77,133.79,0.0,-133.8,30.5519,222.37,306.07,-,-,-,C,0.44,29.86,,RO
Romania,RO,RO,2026-05-28 13:30:29,2015-05-23 00:00:00+00:00,2015-05-24,9.26,104.0,8.9,137.11,0.0,-137.1,30.5519,222.37,306.07,-,-,-,C,0.45,30.31,,RO
Romania,RO,RO,2026-05-28 13:30:31,2015-05-24 00:00:00+00:00,2015-05-25,9.3994,104.0,9.04,139.4,0.0,-139.4,30.5519,222.37,306.07,-,-,-,C,0.46,30.77,,RO
Romania,RO,RO,2026-05-28 13:30:34,2015-05-25 00:00:00+00:00,2015-05-26,9.5234,104.0,9.16,123.99,0.0,-124.0,30.5519,222.37,306.07,-,-,-,C,0.41,31.17,,RO
Romania,RO,RO,2026-05-28 13:30:37,2015-05-26 00:00:00+00:00,2015-05-27,9.6412,104.0,9.27,117.81,0.0,-117.8,30.5519,222.37,306.07,-,-,-,C,0.39,31.56,,RO
Romania,RO,RO,2026-05-28 13:30:39,2015-05-27 00:00:00+00:00,2015-05-28,9.7386,104.0,9.36,97.38,0.0,-97.4,30.5519,222.37,306.07,-,-,-,C,0.32,31.88,,RO
Romania,RO,RO,2026-05-28 13:30:42,2015-05-28 00:00:00+00:00,2015-05-29,9.8436,104.0,9.47,105.03,0.0,-105.0,30.5519,222.37,306.07,-,-,-,C,0.34,32.22,,RO
Romania,RO,RO,2026-05-28 13:30:45,2015-05-29 00:00:00+00:00,2015-05-30,9.9595,104.0,9.58,115.82,0.0,-115.8,30.5519,222.37,306.07,-,-,-,C,0.38,32.6,,RO
Romania,RO,RO,2026-05-28 13:30:48,2015-05-30 00:00:00+00:00,2015-05-31,10.0719,104.0,9.68,112.42,0.0,-112.4,30.5519,222.37,306.07,-,-,-,C,0.37,32.97,,RO
Romania,RO,RO,2026-05-28 13:30:50,2015-05-31 00:00:00+00:00,2015-06-01,10.2068,104.0,9.81,134.89,0.0,-134.9,30.5519,222.37,306.07,-,-,-,C,0.44,33.41,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-01 00:00:00+00:00,2015-05-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-02 00:00:00+00:00,2015-05-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-03 00:00:00+00:00,2015-05-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-04 00:00:00+00:00,2015-05-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-05 00:00:00+00:00,2015-05-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-06 00:00:00+00:00,2015-05-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-07 00:00:00+00:00,2015-05-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-08 00:00:00+00:00,2015-05-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-09 00:00:00+00:00,2015-05-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-10 00:00:00+00:00,2015-05-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-11 00:00:00+00:00,2015-05-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-12 00:00:00+00:00,2015-05-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-13 00:00:00+00:00,2015-05-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-14 00:00:00+00:00,2015-05-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-15 00:00:00+00:00,2015-05-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-16 00:00:00+00:00,2015-05-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-17 00:00:00+00:00,2015-05-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-18 00:00:00+00:00,2015-05-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-19 00:00:00+00:00,2015-05-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-20 00:00:00+00:00,2015-05-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-21 00:00:00+00:00,2015-05-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-22 00:00:00+00:00,2015-05-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-23 00:00:00+00:00,2015-05-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-24 00:00:00+00:00,2015-05-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-25 00:00:00+00:00,2015-05-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-26 00:00:00+00:00,2015-05-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-27 00:00:00+00:00,2015-05-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-28 00:00:00+00:00,2015-05-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-29 00:00:00+00:00,2015-05-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-30 00:00:00+00:00,2015-05-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-05-31 00:00:00+00:00,2015-06-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:29:29,2015-05-01 00:00:00+00:00,2015-05-02,4.5201,45.0,10.04,60.43,25.5,-34.9,33.9373,411.17,478.41,-,-,-,C,-1.37,13.32,,SK
Slovakia,SK,SK,2026-05-28 13:29:32,2015-05-02 00:00:00+00:00,2015-05-03,4.5913,45.0,10.2,80.13,10.0,-70.2,33.9373,411.17,478.41,-,-,-,C,0.21,13.53,,SK
Slovakia,SK,SK,2026-05-28 13:29:35,2015-05-03 00:00:00+00:00,2015-05-04,4.6684,45.0,10.37,84.98,8.9,-76.1,33.9373,411.17,478.41,-,-,-,C,0.23,13.76,,SK
Slovakia,SK,SK,2026-05-28 13:29:37,2015-05-04 00:00:00+00:00,2015-05-05,4.74,45.0,10.53,79.63,9.1,-70.5,33.9373,411.17,478.41,-,-,-,C,0.21,13.97,,SK
Slovakia,SK,SK,2026-05-28 13:29:40,2015-05-05 00:00:00+00:00,2015-05-06,4.8263,45.0,10.73,92.85,7.6,-85.3,33.9373,411.17,478.41,-,-,-,C,0.25,14.22,,SK
Slovakia,SK,SK,2026-05-28 13:29:42,2015-05-06 00:00:00+00:00,2015-05-07,4.9174,45.0,10.93,98.62,8.6,-90.1,33.9373,411.17,478.41,-,-,-,C,0.27,14.49,,SK
Slovakia,SK,SK,2026-05-28 13:29:44,2015-05-07 00:00:00+00:00,2015-05-08,4.9946,45.0,11.1,87.94,11.7,-76.2,33.9373,411.17,478.41,-,-,-,C,0.23,14.72,,SK
Slovakia,SK,SK,2026-05-28 13:29:47,2015-05-08 00:00:00+00:00,2015-05-09,5.0706,45.0,11.27,90.68,15.7,-75.0,33.9373,411.17,478.41,-,-,-,C,0.22,14.94,,SK
Slovakia,SK,SK,2026-05-28 13:29:49,2015-05-09 00:00:00+00:00,2015-05-10,5.1735,45.0,11.5,109.2,7.4,-101.8,33.9373,411.17,478.41,-,-,-,C,0.3,15.24,,SK
Slovakia,SK,SK,2026-05-28 13:29:52,2015-05-10 00:00:00+00:00,2015-05-11,5.2669,45.0,11.7,106.8,14.4,-92.4,33.9373,411.17,478.41,-,-,-,C,0.28,15.52,,SK
Slovakia,SK,SK,2026-05-28 13:29:54,2015-05-11 00:00:00+00:00,2015-05-12,5.3517,45.0,11.89,94.65,10.9,-83.7,33.9373,411.17,478.41,-,-,-,C,0.25,15.77,,SK
Slovakia,SK,SK,2026-05-28 13:29:57,2015-05-12 00:00:00+00:00,2015-05-13,5.4589,45.0,12.13,114.42,8.2,-106.2,33.9373,411.17,478.41,-,-,-,C,0.32,16.09,,SK
Slovakia,SK,SK,2026-05-28 13:29:59,2015-05-13 00:00:00+00:00,2015-05-14,5.5558,45.0,12.35,102.33,6.6,-95.8,33.9373,411.17,478.41,-,-,-,C,0.29,16.37,,SK
Slovakia,SK,SK,2026-05-28 13:30:03,2015-05-14 00:00:00+00:00,2015-05-15,5.6692,45.0,12.6,119.01,6.6,-112.4,33.9373,411.17,478.41,-,-,-,C,0.33,16.7,,SK
Slovakia,SK,SK,2026-05-28 13:30:06,2015-05-15 00:00:00+00:00,2015-05-16,5.7455,45.0,12.77,90.04,14.8,-75.2,33.9373,411.17,478.41,-,-,-,C,0.22,16.93,,SK
Slovakia,SK,SK,2026-05-28 13:30:09,2015-05-16 00:00:00+00:00,2015-05-17,5.8602,45.0,13.02,119.74,6.0,-113.7,33.9373,411.17,478.41,-,-,-,C,0.34,17.27,,SK
Slovakia,SK,SK,2026-05-28 13:30:12,2015-05-17 00:00:00+00:00,2015-05-18,5.9718,45.0,13.27,116.62,6.1,-110.5,33.9373,411.17,478.41,-,-,-,C,0.33,17.6,,SK
Slovakia,SK,SK,2026-05-28 13:30:14,2015-05-18 00:00:00+00:00,2015-05-19,6.0734,45.0,13.5,108.98,8.4,-100.6,33.9373,411.17,478.41,-,-,-,C,0.3,17.9,,SK
Slovakia,SK,SK,2026-05-28 13:30:17,2015-05-19 00:00:00+00:00,2015-05-20,6.1641,45.0,13.7,105.98,16.3,-89.7,33.9373,411.17,478.41,-,-,-,C,0.27,18.16,,SK
Slovakia,SK,SK,2026-05-28 13:30:20,2015-05-20 00:00:00+00:00,2015-05-21,6.2419,45.0,13.87,99.86,23.1,-76.8,33.9373,411.17,478.41,-,-,-,C,0.23,18.39,,SK
Slovakia,SK,SK,2026-05-28 13:30:23,2015-05-21 00:00:00+00:00,2015-05-22,6.3274,45.0,14.06,98.13,13.6,-84.5,33.9373,411.17,478.41,-,-,-,C,0.25,18.64,,SK
Slovakia,SK,SK,2026-05-28 13:30:25,2015-05-22 00:00:00+00:00,2015-05-23,6.4002,45.0,14.22,98.96,27.2,-71.8,33.9373,411.17,478.41,-,-,-,C,0.21,18.86,,SK
Slovakia,SK,SK,2026-05-28 13:30:28,2015-05-23 00:00:00+00:00,2015-05-24,6.4756,45.0,14.39,95.54,21.2,-74.3,33.9373,411.17,478.41,-,-,-,C,0.22,19.08,,SK
Slovakia,SK,SK,2026-05-28 13:30:31,2015-05-24 00:00:00+00:00,2015-05-25,6.5592,45.0,14.58,103.73,21.1,-82.6,33.9373,411.17,478.41,-,-,-,C,0.25,19.33,,SK
Slovakia,SK,SK,2026-05-28 13:30:34,2015-05-25 00:00:00+00:00,2015-05-26,6.623,45.0,14.72,81.15,18.4,-62.7,33.9373,411.17,478.41,-,-,-,C,0.19,19.52,,SK
Slovakia,SK,SK,2026-05-28 13:30:36,2015-05-26 00:00:00+00:00,2015-05-27,6.695,45.0,14.88,85.76,14.8,-70.9,33.9373,411.17,478.41,-,-,-,C,0.21,19.73,,SK
