name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,64.5118,102.0,63.25,0.0,360.0,360.0,69.6366,488.14,839.71,-,-,-,E,-0.52,92.64,,HU
Hungary,HU,HU,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,64.1522,102.0,62.89,0.0,359.6,359.6,69.6366,488.14,839.71,-,-,-,E,-0.52,92.12,,HU
Hungary,HU,HU,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,63.8023,102.0,62.55,0.0,349.9,349.9,69.6366,488.14,839.71,-,-,-,E,-0.5,91.62,,HU
Hungary,HU,HU,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,63.4702,102.0,62.23,0.0,332.1,332.1,69.6366,488.14,839.71,-,-,-,E,-0.48,91.14,,HU
Hungary,HU,HU,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,63.1847,102.0,61.95,0.0,285.5,285.5,69.6366,488.14,839.71,-,-,-,E,-0.41,90.73,,HU
Hungary,HU,HU,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,62.8838,102.0,61.65,0.0,300.8,300.8,69.6366,488.14,839.71,-,-,-,E,-0.43,90.3,,HU
Hungary,HU,HU,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,62.532,102.0,61.31,0.0,351.8,351.8,69.6366,488.14,839.71,-,-,-,E,-0.51,89.8,,HU
Hungary,HU,HU,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,62.1635,102.0,60.94,15.91,384.4,368.5,69.6366,488.14,839.71,-,-,-,E,-0.53,89.27,,HU
Hungary,HU,HU,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,61.8084,102.0,60.6,21.72,376.8,355.1,69.6366,488.14,839.71,-,-,-,E,-0.51,88.76,,HU
Hungary,HU,HU,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,61.4484,102.0,60.24,21.72,381.7,360.0,69.6366,488.14,839.71,-,-,-,E,-0.52,88.24,,HU
Hungary,HU,HU,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,61.0738,102.0,59.88,21.72,396.3,374.6,69.6366,488.14,839.71,-,-,-,E,-0.54,87.7,,HU
Hungary,HU,HU,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,60.7128,102.0,59.52,21.72,382.7,360.9,69.6366,488.14,839.71,-,-,-,E,-0.52,87.19,,HU
Hungary,HU,HU,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,60.3714,102.0,59.19,21.72,363.2,341.5,69.6366,488.14,839.71,-,-,-,E,-0.49,86.69,,HU
Hungary,HU,HU,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,60.0081,102.0,58.83,21.72,385.0,363.2,69.6366,488.14,839.71,-,-,-,E,-0.52,86.17,,HU
Hungary,HU,HU,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,59.6824,102.0,58.51,21.72,347.4,325.7,69.6366,488.14,839.71,-,-,-,E,-0.47,85.71,,HU
Hungary,HU,HU,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,59.3612,102.0,58.2,21.72,342.9,321.1,69.6366,488.14,839.71,-,-,-,E,-0.46,85.24,,HU
Hungary,HU,HU,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,59.0496,102.0,57.89,21.72,333.4,311.7,69.6366,488.14,839.71,-,-,-,E,-0.45,84.8,,HU
Hungary,HU,HU,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,58.7328,102.0,57.58,21.72,338.5,316.8,69.6366,488.14,839.71,-,-,-,E,-0.45,84.34,,HU
Hungary,HU,HU,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,58.4326,102.0,57.29,21.72,321.9,300.2,69.6366,488.14,839.71,-,-,-,E,-0.43,83.91,,HU
Hungary,HU,HU,2020-01-27 00:00:00,2020-01-26 00:00:00+00:00,2020-01-27,58.1397,102.0,57.0,21.72,314.6,292.9,69.6366,488.14,839.71,-,-,-,E,-0.42,83.49,,HU
Hungary,HU,HU,2020-01-28 00:00:00,2020-01-27 00:00:00+00:00,2020-01-28,57.8351,102.0,56.7,21.72,326.3,304.5,69.6366,488.14,839.71,-,-,-,E,-0.44,83.05,,HU
Hungary,HU,HU,2020-01-29 00:00:00,2020-01-28 00:00:00+00:00,2020-01-29,56.5481,102.0,55.44,0.0,337.5,337.5,69.6366,488.14,839.71,-,-,-,C,-1.85,81.2,,HU
Hungary,HU,HU,2020-01-30 00:00:00,2020-01-29 00:00:00+00:00,2020-01-30,56.2221,102.0,55.12,0.0,326.0,326.0,69.6366,488.14,839.71,-,-,-,C,-0.47,80.74,,HU
Hungary,HU,HU,2020-01-31 00:00:00,2020-01-30 00:00:00+00:00,2020-01-31,55.9273,102.0,54.83,0.0,294.9,294.9,69.6366,488.14,839.71,-,-,-,C,-0.42,80.31,,HU
Hungary,HU,HU,2020-02-01 00:00:00,2020-01-31 00:00:00+00:00,2020-02-01,55.6753,102.0,54.58,0.0,252.0,252.0,69.6366,488.14,839.71,-,-,-,C,-0.36,79.95,,HU
Italy,IT,IT,2020-01-02 00:00:00,2020-01-01 00:00:00+00:00,2020-01-02,157.264,676.0,23.26,0.02,968.4,968.4,196.3776,1691.63,2898.27,-,-,-,E,0.0,80.08,,IT
Italy,IT,IT,2020-01-03 00:00:00,2020-01-02 00:00:00+00:00,2020-01-03,156.1441,676.0,23.1,0.0,1209.6,1209.6,196.3776,1691.63,2898.27,-,-,-,C,-0.57,79.51,,IT
Italy,IT,IT,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,154.9615,676.0,22.92,0.0,1182.0,1182.0,196.3776,1691.63,2898.27,-,-,-,C,-0.6,78.91,,IT
Italy,IT,IT,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,153.8014,676.0,22.75,0.0,1159.4,1159.4,196.3776,1691.63,2898.27,-,-,-,C,-0.59,78.32,,IT
Italy,IT,IT,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,152.7829,676.0,22.6,0.0,1017.9,1017.9,196.3776,1691.63,2898.27,-,-,-,C,-0.52,77.8,,IT
Italy,IT,IT,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,151.5395,676.0,22.42,0.0,1242.7,1242.7,196.3776,1691.63,2898.27,-,-,-,C,-0.63,77.17,,IT
Italy,IT,IT,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,150.2693,676.0,22.23,0.0,1269.5,1269.5,196.3776,1691.63,2898.27,-,-,-,C,-0.65,76.52,,IT
Italy,IT,IT,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,148.9891,676.0,22.04,0.0,1279.4,1279.4,196.3776,1691.63,2898.27,-,-,-,C,-0.65,75.87,,IT
Italy,IT,IT,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,147.7107,676.0,21.85,0.0,1277.7,1277.7,196.3776,1691.63,2898.27,-,-,-,C,-0.65,75.22,,IT
Italy,IT,IT,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,146.4304,676.0,21.66,0.0,1279.5,1279.5,196.3776,1691.63,2898.27,-,-,-,C,-0.65,74.57,,IT
Italy,IT,IT,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,145.2504,676.0,21.49,0.0,1179.3,1179.3,196.3776,1691.63,2898.27,-,-,-,C,-0.6,73.96,,IT
Italy,IT,IT,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,144.0954,676.0,21.32,0.0,1154.2,1154.2,196.3776,1691.63,2898.27,-,-,-,C,-0.59,73.38,,IT
Italy,IT,IT,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,142.8247,676.0,21.13,0.0,1270.0,1270.0,196.3776,1691.63,2898.27,-,-,-,C,-0.65,72.73,,IT
Italy,IT,IT,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,141.5423,676.0,20.94,0.0,1281.7,1281.7,196.3776,1691.63,2898.27,-,-,-,C,-0.65,72.08,,IT
Italy,IT,IT,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,140.2718,676.0,20.75,0.0,1269.6,1269.6,196.3776,1691.63,2898.27,-,-,-,C,-0.65,71.43,,IT
Italy,IT,IT,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,138.9177,676.0,20.55,0.0,1353.3,1353.3,196.3776,1691.63,2898.27,-,-,-,C,-0.69,70.74,,IT
Italy,IT,IT,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,137.5604,676.0,20.35,0.0,1356.5,1356.5,196.3776,1691.63,2898.27,-,-,-,C,-0.69,70.05,,IT
Italy,IT,IT,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,136.229,676.0,20.15,0.0,1330.5,1330.5,196.3776,1691.63,2898.27,-,-,-,C,-0.68,69.37,,IT
Italy,IT,IT,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,134.9527,676.0,19.96,0.0,1275.6,1275.6,196.3776,1691.63,2898.27,-,-,-,C,-0.65,68.72,,IT
Italy,IT,IT,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,133.5972,676.0,19.76,0.0,1354.6,1354.6,196.3776,1691.63,2898.27,-,-,-,C,-0.69,68.03,,IT
Italy,IT,IT,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,132.2425,676.0,19.56,0.0,1354.2,1354.2,196.3776,1691.63,2898.27,-,-,-,C,-0.69,67.34,,IT
Italy,IT,IT,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,130.9045,676.0,19.36,0.0,1337.3,1337.3,196.3776,1691.63,2898.27,-,-,-,C,-0.68,66.66,,IT
Italy,IT,IT,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,129.553,676.0,19.16,0.0,1351.3,1351.3,196.3776,1691.63,2898.27,-,-,-,C,-0.69,65.97,,IT
Italy,IT,IT,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,128.1894,676.0,18.96,0.0,1362.8,1362.8,196.3776,1691.63,2898.27,-,-,-,C,-0.69,65.28,,IT
Italy,IT,IT,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,126.8552,676.0,18.77,0.0,1333.4,1333.4,196.3776,1691.63,2898.27,-,-,-,C,-0.68,64.6,,IT
Italy,IT,IT,2020-01-27 00:00:00,2020-01-26 00:00:00+00:00,2020-01-27,125.6954,676.0,18.59,0.0,1159.1,1159.1,196.3776,1691.63,2898.27,-,-,-,C,-0.59,64.01,,IT
Italy,IT,IT,2020-01-28 00:00:00,2020-01-27 00:00:00+00:00,2020-01-28,124.3455,676.0,18.39,0.0,1349.1,1349.1,196.3776,1691.63,2898.27,-,-,-,C,-0.69,63.32,,IT
Italy,IT,IT,2020-01-29 00:00:00,2020-01-28 00:00:00+00:00,2020-01-29,123.1495,676.0,18.22,0.0,1195.3,1195.3,196.3776,1691.63,2898.27,-,-,-,C,-0.61,62.71,,IT
Italy,IT,IT,2020-01-30 00:00:00,2020-01-29 00:00:00+00:00,2020-01-30,121.9041,676.0,18.03,0.0,1244.7,1244.7,196.3776,1691.63,2898.27,-,-,-,C,-0.63,62.08,,IT
Italy,IT,IT,2020-01-31 00:00:00,2020-01-30 00:00:00+00:00,2020-01-31,120.5647,676.0,17.84,0.0,1338.7,1338.7,196.3776,1691.63,2898.27,-,-,-,C,-0.68,61.39,,IT
Italy,IT,IT,2020-02-01 00:00:00,2020-01-31 00:00:00+00:00,2020-02-01,119.3958,676.0,17.66,1.81,1160.0,1158.2,196.3776,1691.63,2898.27,-,-,-,C,-0.6,60.8,,IT
Latvia,LV,LV,2023-01-30 10:55:28,2020-01-01 00:00:00+00:00,2020-01-02,14.8503,11.0,135.0,0.0,79.7,79.7,24.219,0.0,230.0,-,-,-,C,0.0,61.32,,LV
Latvia,LV,LV,2023-01-30 10:55:28,2020-01-02 00:00:00+00:00,2020-01-03,14.7685,11.0,134.26,0.0,81.8,81.8,24.219,0.0,230.0,-,-,-,C,-0.34,60.98,,LV
Latvia,LV,LV,2023-01-30 10:55:28,2020-01-03 00:00:00+00:00,2020-01-04,14.6835,11.0,133.49,0.0,85.0,85.0,24.219,0.0,230.0,-,-,-,C,-0.35,60.63,,LV
Latvia,LV,LV,2023-01-30 10:55:28,2020-01-04 00:00:00+00:00,2020-01-05,14.6003,11.0,132.73,0.0,83.2,83.2,24.219,0.0,230.0,-,-,-,C,-0.34,60.28,,LV
Latvia,LV,LV,2023-01-30 10:55:28,2020-01-05 00:00:00+00:00,2020-01-06,14.5095,11.0,131.9,0.0,90.8,90.8,24.219,0.0,230.0,-,-,-,C,-0.37,59.91,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-06 00:00:00+00:00,2020-01-07,14.4207,11.0,131.1,0.0,88.8,88.8,24.219,0.0,230.0,-,-,-,C,-0.37,59.54,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-07 00:00:00+00:00,2020-01-08,14.3242,11.0,130.22,0.0,96.5,96.5,24.219,0.0,230.0,-,-,-,C,-0.4,59.14,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-08 00:00:00+00:00,2020-01-09,14.2368,11.0,129.43,0.0,87.4,87.4,24.219,0.0,230.0,-,-,-,C,-0.36,58.78,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-09 00:00:00+00:00,2020-01-10,14.1419,11.0,128.56,0.0,94.8,94.8,24.219,0.0,230.0,-,-,-,C,-0.39,58.39,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-10 00:00:00+00:00,2020-01-11,14.0444,11.0,127.68,0.0,97.6,97.6,24.219,0.0,230.0,-,-,-,C,-0.4,57.99,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-11 00:00:00+00:00,2020-01-12,13.9459,11.0,126.78,0.0,98.5,98.5,24.219,0.0,230.0,-,-,-,C,-0.41,57.58,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-12 00:00:00+00:00,2020-01-13,13.8232,11.0,125.67,0.0,122.7,122.7,24.219,0.0,230.0,-,-,-,C,-0.51,57.08,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-13 00:00:00+00:00,2020-01-14,13.6834,11.0,124.39,0.0,139.8,139.8,24.219,0.0,230.0,-,-,-,C,-0.58,56.5,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-14 00:00:00+00:00,2020-01-15,13.5623,11.0,123.29,0.0,121.1,121.1,24.219,0.0,230.0,-,-,-,C,-0.5,56.0,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-15 00:00:00+00:00,2020-01-16,13.44,11.0,122.18,0.0,122.3,122.3,24.219,0.0,230.0,-,-,-,C,-0.5,55.49,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-16 00:00:00+00:00,2020-01-17,13.3141,11.0,121.04,0.0,125.9,125.9,24.219,0.0,230.0,-,-,-,C,-0.52,54.97,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-17 00:00:00+00:00,2020-01-18,13.1838,11.0,119.85,0.0,130.3,130.3,24.219,0.0,230.0,-,-,-,C,-0.54,54.44,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-18 00:00:00+00:00,2020-01-19,13.0529,11.0,118.66,0.0,130.9,130.9,24.219,0.0,230.0,-,-,-,C,-0.54,53.9,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-19 00:00:00+00:00,2020-01-20,12.9276,11.0,117.52,0.0,125.3,125.3,24.219,0.0,230.0,-,-,-,C,-0.52,53.38,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-20 00:00:00+00:00,2020-01-21,12.7924,11.0,116.29,0.0,135.2,135.2,24.219,0.0,230.0,-,-,-,C,-0.56,52.82,,LV
Latvia,LV,LV,2023-01-30 10:55:29,2020-01-21 00:00:00+00:00,2020-01-22,12.6672,11.0,115.16,0.0,125.2,125.2,24.219,0.0,230.0,-,-,-,C,-0.52,52.3,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-22 00:00:00+00:00,2020-01-23,12.537,11.0,113.97,0.0,130.2,130.2,24.219,0.0,230.0,-,-,-,C,-0.54,51.77,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-23 00:00:00+00:00,2020-01-24,12.3971,11.0,112.7,0.0,139.9,139.9,24.219,0.0,230.0,-,-,-,C,-0.58,51.19,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-24 00:00:00+00:00,2020-01-25,12.2698,11.0,111.54,0.0,127.3,127.3,24.219,0.0,230.0,-,-,-,C,-0.53,50.66,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-25 00:00:00+00:00,2020-01-26,12.1416,11.0,110.38,0.0,128.2,128.2,24.219,0.0,230.0,-,-,-,C,-0.53,50.13,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-26 00:00:00+00:00,2020-01-27,12.0162,11.0,109.24,0.0,125.4,125.4,24.219,0.0,230.0,-,-,-,C,-0.52,49.61,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-27 00:00:00+00:00,2020-01-28,11.8879,11.0,108.07,0.0,128.4,128.4,24.219,0.0,230.0,-,-,-,C,-0.53,49.08,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-28 00:00:00+00:00,2020-01-29,11.7443,11.0,106.77,0.0,143.5,143.5,24.219,0.0,230.0,-,-,-,C,-0.59,48.49,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-29 00:00:00+00:00,2020-01-30,11.6022,11.0,105.47,0.0,142.1,142.1,24.219,0.0,230.0,-,-,-,C,-0.59,47.91,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-30 00:00:00+00:00,2020-01-31,11.4824,11.0,104.39,0.0,119.8,119.8,24.219,0.0,230.0,-,-,-,C,-0.49,47.41,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-01-31 00:00:00+00:00,2020-02-01,11.3519,11.0,103.2,0.0,130.5,130.5,24.219,0.0,230.0,-,-,-,C,-0.54,46.87,,LV
Netherlands,NL,NL,2023-02-13 18:59:47,2020-01-01 00:00:00+00:00,2020-01-02,107.5916,362.0,29.72,57.03,655.7,598.7,141.6966,1326.55,2941.62,-,-,-,C,0.0,75.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2020-01-02 00:00:00+00:00,2020-01-03,107.0025,362.0,29.56,64.75,652.6,587.8,141.6966,1326.93,2940.63,-,-,-,C,-0.42,75.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2020-01-03 00:00:00+00:00,2020-01-04,106.7433,362.0,29.49,80.0,338.9,258.9,141.6966,1327.4,2939.37,-,-,-,C,-0.18,75.33,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2020-01-04 00:00:00+00:00,2020-01-05,106.3456,362.0,29.38,81.78,479.4,397.7,141.6966,1327.84,2938.21,-,-,-,C,-0.28,75.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2020-01-05 00:00:00+00:00,2020-01-06,105.9116,362.0,29.26,78.3,514.2,435.9,141.6966,1328.1,2937.53,-,-,-,C,-0.31,74.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-06 00:00:00+00:00,2020-01-07,105.4333,362.0,29.13,34.03,504.7,470.7,141.6966,1328.48,2936.52,-,-,-,C,-0.34,74.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-07 00:00:00+00:00,2020-01-08,104.9037,362.0,28.98,73.02,592.8,519.8,141.6966,1328.84,2935.56,-,-,-,C,-0.37,74.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-08 00:00:00+00:00,2020-01-09,104.5008,362.0,28.87,70.06,448.7,378.6,141.6966,1329.42,2934.04,-,-,-,C,-0.28,73.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-09 00:00:00+00:00,2020-01-10,104.1191,362.0,28.76,33.91,416.1,382.2,141.6966,1329.88,2932.83,-,-,-,C,-0.27,73.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-10 00:00:00+00:00,2020-01-11,103.651,362.0,28.63,43.9,492.7,448.8,141.6966,1330.42,2931.4,-,-,-,C,-0.33,73.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-11 00:00:00+00:00,2020-01-12,103.1789,362.0,28.5,47.46,517.5,470.0,141.6966,1330.87,2930.22,-,-,-,C,-0.33,72.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-12 00:00:00+00:00,2020-01-13,102.6913,362.0,28.37,35.03,517.8,482.8,141.6966,1331.24,2929.22,-,-,-,C,-0.34,72.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-13 00:00:00+00:00,2020-01-14,102.1001,362.0,28.2,64.19,628.2,564.0,141.6966,1331.57,2928.37,-,-,-,C,-0.42,72.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-14 00:00:00+00:00,2020-01-15,101.6888,362.0,28.09,66.9,471.9,405.0,141.6966,1332.12,2926.91,-,-,-,C,-0.29,71.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-15 00:00:00+00:00,2020-01-16,101.2631,362.0,27.97,60.3,461.7,401.4,141.6966,1332.62,2925.59,-,-,-,C,-0.3,71.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-16 00:00:00+00:00,2020-01-17,100.8025,362.0,27.85,43.81,501.7,457.9,141.6966,1333.11,2924.3,-,-,-,C,-0.33,71.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-17 00:00:00+00:00,2020-01-18,100.3724,362.0,27.73,25.48,455.3,429.8,141.6966,1333.66,2922.86,-,-,-,C,-0.3,70.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-18 00:00:00+00:00,2020-01-19,99.8262,362.0,27.58,31.38,573.5,542.1,141.6966,1334.2,2921.44,-,-,-,E,-0.39,70.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-19 00:00:00+00:00,2020-01-20,99.1369,362.0,27.39,44.3,705.7,661.5,141.6966,1334.73,2920.01,-,-,-,C,-0.49,69.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-20 00:00:00+00:00,2020-01-21,98.3116,362.0,27.16,48.42,846.1,797.7,141.6966,1335.32,2918.47,-,-,-,C,-0.58,69.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-21 00:00:00+00:00,2020-01-22,97.5047,362.0,26.94,50.52,830.0,779.5,141.6966,1335.89,2916.97,-,-,-,C,-0.57,68.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-22 00:00:00+00:00,2020-01-23,96.6509,362.0,26.7,79.57,907.4,827.9,141.6966,1335.45,2918.13,-,-,-,C,-0.6,68.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-23 00:00:00+00:00,2020-01-24,95.9731,362.0,26.51,34.54,713.7,679.2,141.6966,1336.16,2916.25,-,-,-,C,-0.48,67.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-24 00:00:00+00:00,2020-01-25,95.077,362.0,26.26,38.52,934.6,896.1,141.6966,1336.88,2914.35,-,-,-,C,-0.63,67.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-25 00:00:00+00:00,2020-01-26,94.2892,362.0,26.05,35.21,818.2,783.0,141.6966,1337.64,2912.33,-,-,-,C,-0.56,66.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-26 00:00:00+00:00,2020-01-27,93.6416,362.0,25.87,55.83,704.5,648.7,141.6966,1338.33,2910.52,-,-,-,C,-0.46,66.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-27 00:00:00+00:00,2020-01-28,92.9648,362.0,25.68,33.6,710.4,676.8,141.6966,1338.99,2908.77,-,-,-,C,-0.48,65.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-28 00:00:00+00:00,2020-01-29,92.1551,362.0,25.46,40.07,843.2,803.1,141.6966,1339.62,2907.12,-,-,-,C,-0.57,65.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-29 00:00:00+00:00,2020-01-30,91.4158,362.0,25.25,33.91,773.2,739.3,141.6966,1340.11,2905.82,-,-,-,C,-0.52,64.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-30 00:00:00+00:00,2020-01-31,90.8937,362.0,25.11,50.81,574.5,523.7,141.6966,1340.78,2904.05,-,-,-,C,-0.37,64.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-01-31 00:00:00+00:00,2020-02-01,90.5472,362.0,25.01,59.84,411.9,352.1,141.6966,1341.26,2902.77,-,-,-,C,-0.24,63.9,,NL
Poland,PL,PL,2020-01-02 00:00:00,2020-01-01 00:00:00+00:00,2020-01-02,31.368,211.0,14.87,29.24,218.7,189.5,34.1987,304.71,543.06,-,-,-,C,0.0,91.72,,PL
Poland,PL,PL,2020-01-03 00:00:00,2020-01-02 00:00:00+00:00,2020-01-03,31.1122,211.0,14.75,0.0,255.8,255.8,34.1987,304.71,543.06,-,-,-,C,-0.75,90.97,,PL
Poland,PL,PL,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,30.858,211.0,14.62,0.0,254.3,254.3,34.1987,304.71,543.06,-,-,-,C,-0.74,90.23,,PL
Poland,PL,PL,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,30.6232,211.0,14.51,0.0,234.8,234.8,34.1987,304.71,543.06,-,-,-,C,-0.69,89.54,,PL
Poland,PL,PL,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,30.2561,211.0,14.34,0.0,367.1,367.1,34.1987,304.71,543.06,-,-,-,C,-1.07,88.47,,PL
Poland,PL,PL,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,29.8938,211.0,14.17,0.0,362.3,362.3,34.1987,304.71,543.06,-,-,-,C,-1.06,87.41,,PL
Poland,PL,PL,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,29.4923,211.0,13.98,0.0,401.5,401.5,34.1987,304.71,543.06,-,-,-,C,-1.17,86.24,,PL
Poland,PL,PL,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,29.1882,211.0,13.83,0.0,304.1,304.1,34.1987,304.71,543.06,-,-,-,C,-0.89,85.35,,PL
Poland,PL,PL,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,28.8958,211.0,13.69,0.0,292.4,292.4,34.1987,304.71,543.06,-,-,-,C,-0.86,84.49,,PL
Poland,PL,PL,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,28.6721,211.0,13.59,7.38,231.1,223.7,34.1987,304.71,543.06,-,-,-,C,-0.65,83.84,,PL
