name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:22:29,2014-11-17 00:00:00+00:00,2014-11-18,44.7377,81.0,55.23,41.77,17.0,-24.8,67.1254,473.13,836.18,-,-,-,C,0.04,66.65,,HU
Hungary,HU,HU,2026-05-28 13:22:31,2014-11-18 00:00:00+00:00,2014-11-19,44.7628,81.0,55.26,42.14,15.2,-27.0,67.1254,473.13,836.18,-,-,-,C,0.04,66.69,,HU
Hungary,HU,HU,2026-05-28 13:22:34,2014-11-19 00:00:00+00:00,2014-11-20,44.7859,81.0,55.29,38.45,13.5,-24.9,67.1254,473.13,836.18,-,-,-,C,0.03,66.72,,HU
Hungary,HU,HU,2026-05-28 13:22:36,2014-11-20 00:00:00+00:00,2014-11-21,44.7888,81.0,55.29,21.49,16.6,-4.9,67.1254,473.13,836.18,-,-,-,C,0.0,66.72,,HU
Hungary,HU,HU,2026-05-28 13:22:39,2014-11-21 00:00:00+00:00,2014-11-22,44.7591,81.0,55.26,25.5,53.3,27.8,67.1254,473.13,836.18,-,-,-,C,-0.04,66.68,,HU
Hungary,HU,HU,2026-05-28 13:22:42,2014-11-22 00:00:00+00:00,2014-11-23,44.7365,81.0,55.23,23.99,44.6,20.6,67.1254,473.13,836.18,-,-,-,C,-0.03,66.65,,HU
Hungary,HU,HU,2026-05-28 13:22:44,2014-11-23 00:00:00+00:00,2014-11-24,44.7048,81.0,55.19,20.14,49.8,29.7,67.1254,473.13,836.18,-,-,-,C,-0.05,66.6,,HU
Hungary,HU,HU,2026-05-28 13:22:47,2014-11-24 00:00:00+00:00,2014-11-25,44.6335,81.0,55.1,14.26,85.6,71.4,67.1254,473.13,836.18,-,-,-,C,-0.11,66.49,,HU
Hungary,HU,HU,2026-05-28 13:22:50,2014-11-25 00:00:00+00:00,2014-11-26,44.5215,81.0,54.96,5.13,117.1,112.0,67.1254,473.13,836.18,-,-,-,C,-0.17,66.33,,HU
Hungary,HU,HU,2026-05-28 13:22:52,2014-11-26 00:00:00+00:00,2014-11-27,44.4031,81.0,54.82,5.12,123.5,118.4,67.1254,473.13,836.18,-,-,-,C,-0.18,66.15,,HU
Hungary,HU,HU,2026-05-28 13:22:55,2014-11-27 00:00:00+00:00,2014-11-28,44.2624,81.0,54.64,5.5,146.2,140.7,67.1254,473.13,836.18,-,-,-,C,-0.21,65.94,,HU
Hungary,HU,HU,2026-05-28 13:22:57,2014-11-28 00:00:00+00:00,2014-11-29,44.1256,81.0,54.48,0.0,134.7,134.7,67.1254,473.13,836.18,-,-,-,C,-0.2,65.74,,HU
Hungary,HU,HU,2026-05-28 13:23:00,2014-11-29 00:00:00+00:00,2014-11-30,44.0087,81.0,54.33,0.0,113.8,113.8,67.1254,473.13,836.18,-,-,-,C,-0.17,65.56,,HU
Hungary,HU,HU,2026-05-28 13:23:03,2014-11-30 00:00:00+00:00,2014-12-01,43.8956,81.0,54.19,0.0,110.0,110.0,67.1254,473.13,836.18,-,-,-,C,-0.17,65.39,,HU
Italy,IT,IT,2026-05-28 13:21:48,2014-11-01 00:00:00+00:00,2014-11-02,167.7518,590.0,28.43,44.88,0.0,-44.9,172.9156,1415.56,2450.0,-,-,-,C,0.03,97.01,[],IT
Italy,IT,IT,2026-05-28 13:21:51,2014-11-02 00:00:00+00:00,2014-11-03,167.8066,590.0,28.44,54.85,0.0,-54.9,172.9156,1415.56,2450.0,-,-,-,C,0.03,97.05,[],IT
Italy,IT,IT,2026-05-28 13:21:53,2014-11-03 00:00:00+00:00,2014-11-04,167.5536,590.0,28.4,0.0,253.0,253.0,172.9156,1415.56,2450.0,-,-,-,C,-0.15,96.9,[],IT
Italy,IT,IT,2026-05-28 13:21:56,2014-11-04 00:00:00+00:00,2014-11-05,167.2314,590.0,28.34,0.0,322.2,322.2,172.9156,1415.56,2450.0,-,-,-,C,-0.19,96.71,[],IT
Italy,IT,IT,2026-05-28 13:21:59,2014-11-05 00:00:00+00:00,2014-11-06,166.9106,590.0,28.29,0.0,320.8,320.8,172.9156,1415.56,2450.0,-,-,-,C,-0.19,96.53,[],IT
Italy,IT,IT,2026-05-28 13:22:02,2014-11-06 00:00:00+00:00,2014-11-07,166.5583,590.0,28.23,0.0,352.4,352.4,172.9156,1415.56,2450.0,-,-,-,C,-0.2,96.32,[],IT
Italy,IT,IT,2026-05-28 13:22:04,2014-11-07 00:00:00+00:00,2014-11-08,166.3357,590.0,28.19,0.0,222.6,222.6,172.9156,1415.56,2450.0,-,-,-,C,-0.13,96.19,[],IT
Italy,IT,IT,2026-05-28 13:22:07,2014-11-08 00:00:00+00:00,2014-11-09,166.3598,590.0,28.2,24.16,0.0,-24.2,172.9156,1415.56,2450.0,-,-,-,C,0.01,96.21,[],IT
Italy,IT,IT,2026-05-28 13:22:09,2014-11-09 00:00:00+00:00,2014-11-10,166.475,590.0,28.22,115.13,0.0,-115.1,172.9156,1415.56,2450.0,-,-,-,C,0.07,96.28,[],IT
Italy,IT,IT,2026-05-28 13:22:11,2014-11-10 00:00:00+00:00,2014-11-11,166.2661,590.0,28.18,0.0,208.8,208.8,172.9156,1415.56,2450.0,-,-,-,C,-0.12,96.15,[],IT
Italy,IT,IT,2026-05-28 13:22:14,2014-11-11 00:00:00+00:00,2014-11-12,166.0453,590.0,28.14,0.0,220.8,220.8,172.9156,1415.56,2450.0,-,-,-,C,-0.13,96.03,[],IT
Italy,IT,IT,2026-05-28 13:22:17,2014-11-12 00:00:00+00:00,2014-11-13,165.827,590.0,28.11,0.0,218.3,218.3,172.9156,1415.56,2450.0,-,-,-,C,-0.13,95.9,[],IT
Italy,IT,IT,2026-05-28 13:22:19,2014-11-13 00:00:00+00:00,2014-11-14,165.6766,590.0,28.08,0.0,150.3,150.3,172.9156,1415.56,2450.0,-,-,-,C,-0.09,95.81,[],IT
Italy,IT,IT,2026-05-28 13:22:22,2014-11-14 00:00:00+00:00,2014-11-15,165.6976,590.0,28.08,20.9,0.0,-20.9,172.9156,1415.56,2450.0,-,-,-,C,0.01,95.83,[],IT
Italy,IT,IT,2026-05-28 13:22:24,2014-11-15 00:00:00+00:00,2014-11-16,165.7321,590.0,28.09,34.56,0.0,-34.6,172.9156,1415.56,2450.0,-,-,-,C,0.02,95.85,[],IT
Italy,IT,IT,2026-05-28 13:22:27,2014-11-16 00:00:00+00:00,2014-11-17,165.7962,590.0,28.1,64.05,0.0,-64.1,172.9156,1415.56,2450.0,-,-,-,C,0.04,95.88,[],IT
Italy,IT,IT,2026-05-28 13:22:30,2014-11-17 00:00:00+00:00,2014-11-18,165.4537,590.0,28.04,0.0,342.4,342.4,172.9156,1415.56,2450.0,-,-,-,C,-0.2,95.68,[],IT
Italy,IT,IT,2026-05-28 13:22:32,2014-11-18 00:00:00+00:00,2014-11-19,165.0627,590.0,27.98,0.0,391.0,391.0,172.9156,1415.56,2450.0,-,-,-,C,-0.23,95.46,[],IT
Italy,IT,IT,2026-05-28 13:22:35,2014-11-19 00:00:00+00:00,2014-11-20,164.6026,590.0,27.9,0.0,460.1,460.1,172.9156,1415.56,2450.0,-,-,-,C,-0.27,95.19,[],IT
Italy,IT,IT,2026-05-28 13:22:37,2014-11-20 00:00:00+00:00,2014-11-21,164.0096,590.0,27.8,0.0,593.0,593.0,172.9156,1415.56,2450.0,-,-,-,C,-0.34,94.85,[],IT
Italy,IT,IT,2026-05-28 13:22:40,2014-11-21 00:00:00+00:00,2014-11-22,163.5396,590.0,27.72,0.0,469.9,469.9,172.9156,1415.56,2450.0,-,-,-,C,-0.27,94.58,[],IT
Italy,IT,IT,2026-05-28 13:22:43,2014-11-22 00:00:00+00:00,2014-11-23,163.2891,590.0,27.68,0.0,250.5,250.5,172.9156,1415.56,2450.0,-,-,-,C,-0.14,94.43,[],IT
Italy,IT,IT,2026-05-28 13:22:45,2014-11-23 00:00:00+00:00,2014-11-24,163.0349,590.0,27.63,0.0,254.3,254.3,172.9156,1415.56,2450.0,-,-,-,C,-0.15,94.29,[],IT
Italy,IT,IT,2026-05-28 13:22:48,2014-11-24 00:00:00+00:00,2014-11-25,162.433,590.0,27.53,0.0,601.9,601.9,172.9156,1415.56,2450.0,-,-,-,C,-0.35,93.94,[],IT
Italy,IT,IT,2026-05-28 13:22:50,2014-11-25 00:00:00+00:00,2014-11-26,161.81,590.0,27.43,0.0,623.0,623.0,172.9156,1415.56,2450.0,-,-,-,C,-0.36,93.58,[],IT
Italy,IT,IT,2026-05-28 13:22:53,2014-11-26 00:00:00+00:00,2014-11-27,161.1292,590.0,27.31,0.0,680.8,680.8,172.9156,1415.56,2450.0,-,-,-,C,-0.39,93.18,[],IT
Italy,IT,IT,2026-05-28 13:22:56,2014-11-27 00:00:00+00:00,2014-11-28,160.4679,590.0,27.2,0.0,661.3,661.3,172.9156,1415.56,2450.0,-,-,-,C,-0.38,92.8,[],IT
Italy,IT,IT,2026-05-28 13:22:58,2014-11-28 00:00:00+00:00,2014-11-29,159.9202,590.0,27.11,0.0,547.7,547.7,172.9156,1415.56,2450.0,-,-,-,C,-0.32,92.48,[],IT
Italy,IT,IT,2026-05-28 13:23:01,2014-11-29 00:00:00+00:00,2014-11-30,159.7055,590.0,27.07,0.0,214.7,214.7,172.9156,1415.56,2450.0,-,-,-,C,-0.12,92.36,[],IT
Italy,IT,IT,2026-05-28 13:23:04,2014-11-30 00:00:00+00:00,2014-12-01,159.5991,590.0,27.05,0.0,106.4,106.4,172.9156,1415.56,2450.0,-,-,-,C,-0.06,92.3,[],IT
Latvia,LV,LV,2026-05-28 13:21:49,2014-11-01 00:00:00+00:00,2014-11-02,23.4917,13.0,180.71,0.0,87.9,87.9,24.219,0.0,279.91,-,-,-,C,-0.36,97.0,,LV
Latvia,LV,LV,2026-05-28 13:21:51,2014-11-02 00:00:00+00:00,2014-11-03,23.4033,13.0,180.03,0.0,88.5,88.5,24.219,0.0,279.91,-,-,-,C,-0.37,96.63,,LV
Latvia,LV,LV,2026-05-28 13:21:54,2014-11-03 00:00:00+00:00,2014-11-04,23.3169,13.0,179.36,0.0,86.4,86.4,24.219,0.0,279.91,-,-,-,C,-0.36,96.28,,LV
Latvia,LV,LV,2026-05-28 13:21:56,2014-11-04 00:00:00+00:00,2014-11-05,23.2305,13.0,178.7,0.0,86.3,86.3,24.219,0.0,279.91,-,-,-,C,-0.36,95.92,,LV
Latvia,LV,LV,2026-05-28 13:21:59,2014-11-05 00:00:00+00:00,2014-11-06,23.1436,13.0,178.03,0.0,86.9,86.9,24.219,0.0,279.91,-,-,-,C,-0.36,95.56,,LV
Latvia,LV,LV,2026-05-28 13:22:02,2014-11-06 00:00:00+00:00,2014-11-07,23.0555,13.0,177.35,0.0,88.1,88.1,24.219,0.0,279.91,-,-,-,C,-0.36,95.2,,LV
Latvia,LV,LV,2026-05-28 13:22:05,2014-11-07 00:00:00+00:00,2014-11-08,22.9679,13.0,176.68,0.0,87.6,87.6,24.219,0.0,279.91,-,-,-,C,-0.36,94.83,,LV
Latvia,LV,LV,2026-05-28 13:22:07,2014-11-08 00:00:00+00:00,2014-11-09,22.8832,13.0,176.02,0.0,84.7,84.7,24.219,0.0,279.91,-,-,-,C,-0.35,94.48,,LV
Latvia,LV,LV,2026-05-28 13:22:09,2014-11-09 00:00:00+00:00,2014-11-10,22.8003,13.0,175.39,0.0,82.9,82.9,24.219,0.0,279.91,-,-,-,C,-0.34,94.14,,LV
Latvia,LV,LV,2026-05-28 13:22:12,2014-11-10 00:00:00+00:00,2014-11-11,22.7093,13.0,174.69,0.0,91.1,91.1,24.219,0.0,279.91,-,-,-,C,-0.38,93.77,,LV
Latvia,LV,LV,2026-05-28 13:22:14,2014-11-11 00:00:00+00:00,2014-11-12,22.6253,13.0,174.04,0.0,83.9,83.9,24.219,0.0,279.91,-,-,-,C,-0.35,93.42,,LV
Latvia,LV,LV,2026-05-28 13:22:17,2014-11-12 00:00:00+00:00,2014-11-13,22.5423,13.0,173.4,0.0,83.0,83.0,24.219,0.0,279.91,-,-,-,C,-0.34,93.08,,LV
Latvia,LV,LV,2026-05-28 13:22:20,2014-11-13 00:00:00+00:00,2014-11-14,22.4567,13.0,172.74,0.0,85.6,85.6,24.219,0.0,279.91,-,-,-,C,-0.35,92.72,,LV
Latvia,LV,LV,2026-05-28 13:22:22,2014-11-14 00:00:00+00:00,2014-11-15,22.3685,13.0,172.07,0.0,88.2,88.2,24.219,0.0,279.91,-,-,-,C,-0.36,92.36,,LV
Latvia,LV,LV,2026-05-28 13:22:25,2014-11-15 00:00:00+00:00,2014-11-16,22.2868,13.0,171.44,0.0,81.7,81.7,24.219,0.0,279.91,-,-,-,C,-0.34,92.02,,LV
Latvia,LV,LV,2026-05-28 13:22:27,2014-11-16 00:00:00+00:00,2014-11-17,22.2043,13.0,170.8,0.0,82.5,82.5,24.219,0.0,279.91,-,-,-,C,-0.34,91.68,,LV
Latvia,LV,LV,2026-05-28 13:22:30,2014-11-17 00:00:00+00:00,2014-11-18,22.1079,13.0,170.06,0.0,96.5,96.5,24.219,0.0,279.91,-,-,-,C,-0.4,91.28,,LV
Latvia,LV,LV,2026-05-28 13:22:32,2014-11-18 00:00:00+00:00,2014-11-19,22.0069,13.0,169.28,0.0,101.0,101.0,24.219,0.0,279.91,-,-,-,C,-0.42,90.87,,LV
Latvia,LV,LV,2026-05-28 13:22:35,2014-11-19 00:00:00+00:00,2014-11-20,21.8852,13.0,168.35,0.0,121.7,121.7,24.219,0.0,279.91,-,-,-,C,-0.5,90.36,,LV
Latvia,LV,LV,2026-05-28 13:22:38,2014-11-20 00:00:00+00:00,2014-11-21,21.7608,13.0,167.39,0.0,124.4,124.4,24.219,0.0,279.91,-,-,-,C,-0.51,89.85,,LV
Latvia,LV,LV,2026-05-28 13:22:41,2014-11-21 00:00:00+00:00,2014-11-22,21.6419,13.0,166.48,0.0,118.9,118.9,24.219,0.0,279.91,-,-,-,C,-0.49,89.36,,LV
Latvia,LV,LV,2026-05-28 13:22:43,2014-11-22 00:00:00+00:00,2014-11-23,21.5317,13.0,165.63,0.0,110.2,110.2,24.219,0.0,279.91,-,-,-,C,-0.46,88.9,,LV
Latvia,LV,LV,2026-05-28 13:22:46,2014-11-23 00:00:00+00:00,2014-11-24,21.4299,13.0,164.85,0.0,101.8,101.8,24.219,0.0,279.91,-,-,-,C,-0.42,88.48,,LV
Latvia,LV,LV,2026-05-28 13:22:48,2014-11-24 00:00:00+00:00,2014-11-25,21.3131,13.0,163.95,0.0,116.8,116.8,24.219,0.0,279.91,-,-,-,C,-0.48,88.0,,LV
Latvia,LV,LV,2026-05-28 13:22:51,2014-11-25 00:00:00+00:00,2014-11-26,21.1962,13.0,163.05,0.0,116.9,116.9,24.219,0.0,279.91,-,-,-,C,-0.48,87.52,,LV
Latvia,LV,LV,2026-05-28 13:22:54,2014-11-26 00:00:00+00:00,2014-11-27,21.0734,13.0,162.1,0.0,122.8,122.8,24.219,0.0,279.91,-,-,-,C,-0.51,87.01,,LV
Latvia,LV,LV,2026-05-28 13:22:56,2014-11-27 00:00:00+00:00,2014-11-28,20.9441,13.0,161.11,0.0,129.3,129.3,24.219,0.0,279.91,-,-,-,C,-0.53,86.48,,LV
Latvia,LV,LV,2026-05-28 13:22:59,2014-11-28 00:00:00+00:00,2014-11-29,20.8106,13.0,160.08,0.0,133.5,133.5,24.219,0.0,279.91,-,-,-,C,-0.55,85.93,,LV
Latvia,LV,LV,2026-05-28 13:23:01,2014-11-29 00:00:00+00:00,2014-11-30,20.6687,13.0,158.99,0.0,141.9,141.9,24.219,0.0,279.91,-,-,-,C,-0.59,85.34,,LV
Latvia,LV,LV,2026-05-28 13:23:04,2014-11-30 00:00:00+00:00,2014-12-01,20.5263,13.0,157.89,0.0,142.4,142.4,24.219,0.0,279.91,-,-,-,C,-0.59,84.75,,LV
Netherlands,NL,NL,2026-05-28 13:21:49,2014-11-01 00:00:00+00:00,2014-11-02,102.0451,345.0,29.58,71.81,27.6,-44.2,105.042,769.6,2266.15,-,-,-,C,0.04,97.15,,NL
Netherlands,NL,NL,2026-05-28 13:21:51,2014-11-02 00:00:00+00:00,2014-11-03,102.1112,345.0,29.6,80.03,10.4,-69.6,105.042,769.6,2266.15,-,-,-,C,0.06,97.21,,NL
Netherlands,NL,NL,2026-05-28 13:21:54,2014-11-03 00:00:00+00:00,2014-11-04,102.0095,345.0,29.57,32.1,81.5,49.4,105.042,769.6,2266.15,-,-,-,C,-0.1,97.11,,NL
Netherlands,NL,NL,2026-05-28 13:21:56,2014-11-04 00:00:00+00:00,2014-11-05,101.9405,345.0,29.55,18.52,74.6,56.0,105.042,769.6,2266.15,-,-,-,C,-0.07,97.05,,NL
Netherlands,NL,NL,2026-05-28 13:21:59,2014-11-05 00:00:00+00:00,2014-11-06,101.839,345.0,29.52,27.42,84.5,57.0,105.042,769.6,2266.15,-,-,-,C,-0.1,96.95,,NL
Netherlands,NL,NL,2026-05-28 13:22:02,2014-11-06 00:00:00+00:00,2014-11-07,101.6457,345.0,29.46,59.15,249.3,190.1,105.042,769.6,2266.15,-,-,-,C,-0.18,96.77,,NL
Netherlands,NL,NL,2026-05-28 13:22:05,2014-11-07 00:00:00+00:00,2014-11-08,101.5538,345.0,29.44,53.49,107.9,54.4,105.042,769.6,2266.15,-,-,-,C,-0.09,96.68,,NL
Netherlands,NL,NL,2026-05-28 13:22:07,2014-11-08 00:00:00+00:00,2014-11-09,101.5734,345.0,29.44,74.72,55.1,-19.6,105.042,769.6,2266.15,-,-,-,C,0.02,96.7,,NL
Netherlands,NL,NL,2026-05-28 13:22:09,2014-11-09 00:00:00+00:00,2014-11-10,101.5903,345.0,29.45,62.11,41.6,-20.5,105.042,769.6,2266.15,-,-,-,C,0.02,96.71,,NL
Netherlands,NL,NL,2026-05-28 13:22:12,2014-11-10 00:00:00+00:00,2014-11-11,101.4762,345.0,29.41,68.37,134.5,66.1,105.042,769.6,2266.15,-,-,-,C,-0.11,96.61,,NL
Netherlands,NL,NL,2026-05-28 13:22:15,2014-11-11 00:00:00+00:00,2014-11-12,101.4713,345.0,29.41,45.72,50.7,4.9,105.042,769.6,2266.15,-,-,-,C,-0.0,96.6,,NL
Netherlands,NL,NL,2026-05-28 13:22:17,2014-11-12 00:00:00+00:00,2014-11-13,101.3697,345.0,29.38,54.52,142.7,88.2,105.042,769.6,2266.15,-,-,-,C,-0.1,96.5,,NL
Netherlands,NL,NL,2026-05-28 13:22:20,2014-11-13 00:00:00+00:00,2014-11-14,101.2514,345.0,29.35,31.92,150.2,118.3,105.042,769.6,2266.15,-,-,-,C,-0.11,96.39,,NL
Netherlands,NL,NL,2026-05-28 13:22:22,2014-11-14 00:00:00+00:00,2014-11-15,101.242,345.0,29.35,36.67,46.1,9.4,105.042,769.6,2266.15,-,-,-,C,-0.01,96.38,,NL
Netherlands,NL,NL,2026-05-28 13:22:25,2014-11-15 00:00:00+00:00,2014-11-16,101.2656,345.0,29.35,47.48,23.9,-23.6,105.042,769.6,2266.15,-,-,-,C,0.02,96.4,,NL
Netherlands,NL,NL,2026-05-28 13:22:27,2014-11-16 00:00:00+00:00,2014-11-17,101.2665,345.0,29.35,44.86,44.0,-0.9,105.042,769.6,2266.15,-,-,-,C,0.0,96.41,,NL
Netherlands,NL,NL,2026-05-28 13:22:30,2014-11-17 00:00:00+00:00,2014-11-18,101.2781,345.0,29.36,52.81,41.2,-11.6,105.042,769.6,2266.15,-,-,-,C,0.01,96.42,,NL
Netherlands,NL,NL,2026-05-28 13:22:33,2014-11-18 00:00:00+00:00,2014-11-19,101.1986,345.0,29.33,35.14,114.6,79.5,105.042,769.6,2266.15,-,-,-,C,-0.08,96.34,,NL
Netherlands,NL,NL,2026-05-28 13:22:35,2014-11-19 00:00:00+00:00,2014-11-20,101.1346,345.0,29.31,32.26,96.3,64.0,105.042,769.6,2266.15,-,-,-,C,-0.06,96.28,,NL
Netherlands,NL,NL,2026-05-28 13:22:38,2014-11-20 00:00:00+00:00,2014-11-21,101.0764,345.0,29.3,30.41,88.6,58.2,105.042,769.6,2266.15,-,-,-,C,-0.06,96.22,,NL
Netherlands,NL,NL,2026-05-28 13:22:41,2014-11-21 00:00:00+00:00,2014-11-22,100.9831,345.0,29.27,54.21,147.5,93.3,105.042,769.6,2266.15,-,-,-,C,-0.09,96.14,,NL
Netherlands,NL,NL,2026-05-28 13:22:43,2014-11-22 00:00:00+00:00,2014-11-23,101.0146,345.0,29.28,67.7,36.3,-31.4,105.042,769.6,2266.15,-,-,-,C,0.03,96.17,,NL
Netherlands,NL,NL,2026-05-28 13:22:46,2014-11-23 00:00:00+00:00,2014-11-24,101.1155,345.0,29.31,108.14,7.2,-100.9,105.042,769.6,2266.15,-,-,-,C,0.1,96.26,,NL
Netherlands,NL,NL,2026-05-28 13:22:49,2014-11-24 00:00:00+00:00,2014-11-25,100.8634,345.0,29.24,34.4,286.4,252.0,105.042,769.6,2266.15,-,-,-,C,-0.24,96.02,,NL
Netherlands,NL,NL,2026-05-28 13:22:51,2014-11-25 00:00:00+00:00,2014-11-26,100.5827,345.0,29.15,59.95,340.7,280.7,105.042,769.6,2266.15,-,-,-,C,-0.27,95.75,,NL
Netherlands,NL,NL,2026-05-28 13:22:54,2014-11-26 00:00:00+00:00,2014-11-27,100.3767,345.0,29.09,42.88,248.9,206.0,105.042,769.6,2266.15,-,-,-,C,-0.2,95.56,,NL
Netherlands,NL,NL,2026-05-28 13:22:56,2014-11-27 00:00:00+00:00,2014-11-28,100.1498,345.0,29.03,66.78,293.6,226.9,105.042,769.6,2266.15,-,-,-,C,-0.22,95.34,,NL
Netherlands,NL,NL,2026-05-28 13:22:59,2014-11-28 00:00:00+00:00,2014-11-29,100.0743,345.0,29.01,91.2,166.8,75.6,105.042,769.6,2266.15,-,-,-,C,-0.07,95.27,,NL
Netherlands,NL,NL,2026-05-28 13:23:02,2014-11-29 00:00:00+00:00,2014-11-30,100.0365,345.0,29.0,49.29,87.0,37.7,105.042,769.6,2266.15,-,-,-,C,-0.04,95.23,,NL
Netherlands,NL,NL,2026-05-28 13:23:04,2014-11-30 00:00:00+00:00,2014-12-01,100.0228,345.0,28.99,65.71,79.5,13.8,105.042,769.6,2266.15,-,-,-,C,-0.01,95.22,,NL
Poland,PL,PL,2026-05-28 13:21:48,2014-11-01 00:00:00+00:00,2014-11-02,26.5945,170.0,15.64,5.15,21.5,16.4,28.0416,284.3,483.7,-,-,-,C,-0.06,94.84,,PL
Poland,PL,PL,2026-05-28 13:21:50,2014-11-02 00:00:00+00:00,2014-11-03,26.6167,170.0,15.66,43.7,21.5,-22.2,28.0416,284.3,483.7,-,-,-,C,0.08,94.92,,PL
Poland,PL,PL,2026-05-28 13:21:53,2014-11-03 00:00:00+00:00,2014-11-04,26.5942,170.0,15.64,8.15,30.6,22.4,28.0416,284.3,483.7,-,-,-,C,-0.08,94.84,,PL
Poland,PL,PL,2026-05-28 13:21:55,2014-11-04 00:00:00+00:00,2014-11-05,26.5531,170.0,15.62,0.0,41.1,41.1,28.0416,284.3,483.7,-,-,-,C,-0.15,94.69,,PL
Poland,PL,PL,2026-05-28 13:21:58,2014-11-05 00:00:00+00:00,2014-11-06,26.5164,170.0,15.6,0.0,36.7,36.7,28.0416,284.3,483.7,-,-,-,C,-0.13,94.56,,PL
Poland,PL,PL,2026-05-28 13:22:01,2014-11-06 00:00:00+00:00,2014-11-07,26.488,170.0,15.58,16.49,44.9,28.4,28.0416,284.3,483.7,-,-,-,C,-0.1,94.46,,PL
Poland,PL,PL,2026-05-28 13:22:04,2014-11-07 00:00:00+00:00,2014-11-08,26.4516,170.0,15.56,17.52,53.9,36.4,28.0416,284.3,483.7,-,-,-,C,-0.13,94.33,,PL
Poland,PL,PL,2026-05-28 13:22:06,2014-11-08 00:00:00+00:00,2014-11-09,26.4317,170.0,15.55,26.88,46.7,19.8,28.0416,284.3,483.7,-,-,-,C,-0.07,94.26,,PL
Poland,PL,PL,2026-05-28 13:22:08,2014-11-09 00:00:00+00:00,2014-11-10,26.4162,170.0,15.54,26.91,42.4,15.5,28.0416,284.3,483.7,-,-,-,C,-0.06,94.2,,PL
Poland,PL,PL,2026-05-28 13:22:11,2014-11-10 00:00:00+00:00,2014-11-11,26.4078,170.0,15.53,26.95,35.4,8.4,28.0416,284.3,483.7,-,-,-,C,-0.03,94.17,,PL
Poland,PL,PL,2026-05-28 13:22:13,2014-11-11 00:00:00+00:00,2014-11-12,26.4061,170.0,15.53,17.57,19.3,1.7,28.0416,284.3,483.7,-,-,-,C,-0.01,94.17,,PL
Poland,PL,PL,2026-05-28 13:22:16,2014-11-12 00:00:00+00:00,2014-11-13,26.3856,170.0,15.52,29.01,49.5,20.5,28.0416,284.3,483.7,-,-,-,C,-0.07,94.09,,PL
Poland,PL,PL,2026-05-28 13:22:19,2014-11-13 00:00:00+00:00,2014-11-14,26.3707,170.0,15.51,31.51,46.4,14.9,28.0416,284.3,483.7,-,-,-,C,-0.05,94.04,,PL
Poland,PL,PL,2026-05-28 13:22:21,2014-11-14 00:00:00+00:00,2014-11-15,26.3641,170.0,15.51,38.42,45.1,6.7,28.0416,284.3,483.7,-,-,-,C,-0.02,94.02,,PL
Poland,PL,PL,2026-05-28 13:22:24,2014-11-15 00:00:00+00:00,2014-11-16,26.3573,170.0,15.5,38.74,45.5,6.8,28.0416,284.3,483.7,-,-,-,C,-0.02,93.99,,PL
Poland,PL,PL,2026-05-28 13:22:26,2014-11-16 00:00:00+00:00,2014-11-17,26.3412,170.0,15.49,29.46,45.5,16.1,28.0416,284.3,483.7,-,-,-,C,-0.06,93.94,,PL
Poland,PL,PL,2026-05-28 13:22:29,2014-11-17 00:00:00+00:00,2014-11-18,26.3335,170.0,15.49,30.02,37.7,7.7,28.0416,284.3,483.7,-,-,-,C,-0.03,93.91,,PL
Poland,PL,PL,2026-05-28 13:22:32,2014-11-18 00:00:00+00:00,2014-11-19,26.3138,170.0,15.48,27.18,46.9,19.7,28.0416,284.3,483.7,-,-,-,C,-0.07,93.84,,PL
Poland,PL,PL,2026-05-28 13:22:34,2014-11-19 00:00:00+00:00,2014-11-20,26.3016,170.0,15.47,34.69,46.9,12.2,28.0416,284.3,483.7,-,-,-,C,-0.04,93.79,,PL
Poland,PL,PL,2026-05-28 13:22:37,2014-11-20 00:00:00+00:00,2014-11-21,26.2783,170.0,15.46,26.0,49.3,23.3,28.0416,284.3,483.7,-,-,-,C,-0.08,93.71,,PL
Poland,PL,PL,2026-05-28 13:22:40,2014-11-21 00:00:00+00:00,2014-11-22,26.253,170.0,15.44,24.04,49.3,25.3,28.0416,284.3,483.7,-,-,-,C,-0.09,93.62,,PL
Poland,PL,PL,2026-05-28 13:22:42,2014-11-22 00:00:00+00:00,2014-11-23,26.2278,170.0,15.43,24.04,49.3,25.3,28.0416,284.3,483.7,-,-,-,C,-0.09,93.53,,PL
Poland,PL,PL,2026-05-28 13:22:45,2014-11-23 00:00:00+00:00,2014-11-24,26.1925,170.0,15.41,14.06,49.3,35.2,28.0416,284.3,483.7,-,-,-,C,-0.13,93.41,,PL
Poland,PL,PL,2026-05-28 13:22:47,2014-11-24 00:00:00+00:00,2014-11-25,26.1511,170.0,15.38,7.92,49.3,41.4,28.0416,284.3,483.7,-,-,-,C,-0.15,93.26,,PL
Poland,PL,PL,2026-05-28 13:22:50,2014-11-25 00:00:00+00:00,2014-11-26,26.1098,170.0,15.36,7.93,49.3,41.4,28.0416,284.3,483.7,-,-,-,C,-0.15,93.11,,PL
