name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,18.3938,98.0,18.77,223.86,0.0,-223.9,67.7029,488.14,839.71,-,-,-,C,0.33,27.17,,HU
Hungary,HU,HU,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,18.64,98.0,19.02,246.18,0.0,-246.2,67.7029,488.14,839.71,-,-,-,C,0.36,27.53,,HU
Hungary,HU,HU,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,18.9266,98.0,19.31,286.6,0.0,-286.6,67.7029,488.14,839.71,-,-,-,C,0.42,27.96,,HU
Hungary,HU,HU,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,19.2237,98.0,19.62,297.14,0.0,-297.1,67.7029,488.14,839.71,-,-,-,C,0.44,28.39,,HU
Hungary,HU,HU,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,19.5313,98.0,19.93,307.55,0.0,-307.6,67.7029,488.14,839.71,-,-,-,C,0.45,28.85,,HU
Hungary,HU,HU,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,19.8624,98.0,20.27,331.09,0.0,-331.1,67.7029,488.14,839.71,-,-,-,C,0.49,29.34,,HU
Hungary,HU,HU,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,20.1788,98.0,20.59,316.45,0.0,-316.4,67.7029,488.14,839.71,-,-,-,C,0.47,29.8,,HU
Hungary,HU,HU,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,20.4376,98.0,20.85,258.74,0.0,-258.7,67.7029,488.14,839.71,-,-,-,C,0.38,30.19,,HU
Hungary,HU,HU,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,20.7426,98.0,21.17,305.06,0.0,-305.1,67.7029,488.14,839.71,-,-,-,C,0.45,30.64,,HU
Hungary,HU,HU,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,21.0827,98.0,21.51,340.09,0.0,-340.1,67.7029,488.14,839.71,-,-,-,C,0.5,31.14,,HU
Hungary,HU,HU,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,21.4397,98.0,21.88,357.01,0.0,-357.0,67.7029,488.14,839.71,-,-,-,C,0.53,31.67,,HU
Hungary,HU,HU,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,21.7839,98.0,22.23,344.19,0.0,-344.2,67.7029,488.14,839.71,-,-,-,C,0.51,32.18,,HU
Hungary,HU,HU,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,22.1187,98.0,22.57,334.75,0.0,-334.7,67.7029,488.14,839.71,-,-,-,C,0.49,32.67,,HU
Hungary,HU,HU,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,22.4149,98.0,22.87,296.28,0.0,-296.3,67.7029,488.14,839.71,-,-,-,C,0.44,33.11,,HU
Hungary,HU,HU,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,22.7148,98.0,23.18,299.81,0.0,-299.8,67.7029,488.14,839.71,-,-,-,C,0.44,33.55,,HU
Italy,IT,IT,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,75.2677,708.0,10.63,387.77,0.0,-387.8,147.5661,1691.63,2898.27,-,-,-,C,0.48,51.01,,IT
Italy,IT,IT,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,75.6494,708.0,10.68,381.76,0.0,-381.8,147.5661,1691.63,2898.27,-,-,-,E,0.26,51.26,,IT
Italy,IT,IT,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,75.8849,708.0,10.72,264.62,0.0,-264.6,147.5661,1691.63,2898.27,-,-,-,C,0.16,51.42,,IT
Italy,IT,IT,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,76.068,708.0,10.74,196.29,0.0,-196.3,147.5661,1691.63,2898.27,-,-,-,C,0.12,51.55,,IT
Italy,IT,IT,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,76.2656,708.0,10.77,198.94,0.0,-198.9,147.5661,1691.63,2898.27,-,-,-,C,0.13,51.68,,IT
Italy,IT,IT,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,76.8058,708.0,10.85,547.47,0.0,-547.5,147.5661,1691.63,2898.27,-,-,-,C,0.37,52.05,,IT
Italy,IT,IT,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,77.3195,708.0,10.92,521.25,0.0,-521.3,147.5661,1691.63,2898.27,-,-,-,C,0.35,52.4,,IT
Italy,IT,IT,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,77.4914,708.0,10.95,174.05,0.0,-174.1,147.5661,1691.63,2898.27,-,-,-,C,0.12,52.51,,IT
Italy,IT,IT,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,77.7549,708.0,10.98,267.12,0.0,-267.1,147.5661,1691.63,2898.27,-,-,-,C,0.18,52.69,,IT
Italy,IT,IT,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,78.1156,708.0,11.03,364.0,0.0,-364.0,147.5661,1691.63,2898.27,-,-,-,C,0.24,52.94,,IT
Italy,IT,IT,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,78.3932,708.0,11.07,232.64,0.0,-232.6,147.5661,1691.63,2898.27,-,-,-,C,0.19,53.12,,IT
Italy,IT,IT,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,78.6698,708.0,11.11,308.31,0.0,-308.3,196.3776,1691.63,2898.27,-,-,-,C,0.14,40.06,,IT
Italy,IT,IT,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,79.1717,708.0,11.18,511.24,0.0,-511.2,196.3776,1691.63,2898.27,-,-,-,C,0.26,40.32,,IT
Italy,IT,IT,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,79.6974,708.0,11.26,523.76,0.0,-523.8,196.3776,1691.63,2898.27,-,-,-,C,0.27,40.58,,IT
Italy,IT,IT,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,80.0486,708.0,11.31,400.64,0.0,-400.6,196.3776,1691.63,2898.27,-,-,-,C,0.18,40.76,,IT
Italy,IT,IT,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,80.4917,708.0,11.37,469.09,0.0,-469.1,196.3776,1691.63,2898.27,-,-,-,C,0.23,40.99,,IT
Italy,IT,IT,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,81.0489,708.0,11.45,562.13,0.0,-562.1,196.3776,1691.63,2898.27,-,-,-,C,0.28,41.27,,IT
Italy,IT,IT,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,81.7848,708.0,11.55,747.46,0.0,-747.5,196.3776,1691.63,2898.27,-,-,-,C,0.37,41.65,,IT
Italy,IT,IT,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,82.5793,708.0,11.66,804.26,0.0,-804.3,196.3776,1691.63,2898.27,-,-,-,C,0.4,42.05,,IT
Italy,IT,IT,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,83.4843,708.0,11.79,911.28,0.0,-911.3,196.3776,1691.63,2898.27,-,-,-,C,0.46,42.51,,IT
Italy,IT,IT,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,84.4148,708.0,11.92,942.0,0.0,-942.0,196.3776,1691.63,2898.27,-,-,-,C,0.47,42.99,,IT
Italy,IT,IT,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,85.3364,708.0,12.05,932.85,0.0,-932.9,196.3776,1691.63,2898.27,-,-,-,C,0.47,43.46,,IT
Italy,IT,IT,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,86.0738,708.0,12.16,724.39,0.0,-724.4,196.3776,1691.63,2898.27,-,-,-,C,0.38,43.83,,IT
Italy,IT,IT,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,86.8699,708.0,12.27,793.48,0.0,-793.5,196.3776,1691.63,2898.27,-,-,-,C,0.41,44.24,,IT
Italy,IT,IT,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,87.851,708.0,12.41,998.13,0.0,-998.1,196.3776,1691.63,2898.27,-,-,-,C,0.5,44.74,,IT
Italy,IT,IT,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,88.7563,708.0,12.54,936.38,0.0,-936.4,196.3776,1691.63,2898.27,-,-,-,C,0.46,45.2,,IT
Italy,IT,IT,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,89.6337,708.0,12.66,888.11,0.0,-888.1,196.3776,1691.63,2898.27,-,-,-,C,0.45,45.64,,IT
Italy,IT,IT,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,90.436,708.0,12.77,812.57,0.0,-812.6,196.3776,1691.63,2898.27,-,-,-,C,0.41,46.05,,IT
Italy,IT,IT,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,90.9666,708.0,12.85,537.89,0.0,-537.9,196.3776,1691.63,2898.27,-,-,-,C,0.27,46.32,,IT
Italy,IT,IT,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,91.6907,708.0,12.95,732.82,0.0,-732.8,196.3776,1691.63,2898.27,-,-,-,C,0.37,46.69,,IT
Latvia,LV,LV,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,3.6244,13.0,27.88,0.0,42.8,42.8,24.219,0.0,108.98,-,-,-,C,-0.18,14.97,,LV
Latvia,LV,LV,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,3.5854,13.0,27.58,0.0,39.0,39.0,24.219,0.0,108.98,-,-,-,C,-0.16,14.8,,LV
Latvia,LV,LV,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,3.5473,13.0,27.29,0.0,38.1,38.1,24.219,0.0,108.98,-,-,-,C,-0.16,14.65,,LV
Latvia,LV,LV,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,3.5127,13.0,27.02,0.0,34.6,34.6,24.219,0.0,108.98,-,-,-,C,-0.14,14.5,,LV
Latvia,LV,LV,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,3.4809,13.0,26.78,0.0,31.8,31.8,24.219,0.0,108.98,-,-,-,C,-0.13,14.37,,LV
Latvia,LV,LV,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,3.4501,13.0,26.54,0.0,30.8,30.8,24.219,0.0,101.6,-,-,-,C,-0.13,14.25,,LV
Latvia,LV,LV,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,3.4471,13.0,26.52,0.0,3.0,3.0,24.219,0.0,101.6,-,-,-,C,-0.01,14.23,,LV
Latvia,LV,LV,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,3.4072,13.0,26.21,0.0,39.8,39.8,24.219,0.0,101.6,-,-,-,C,-0.16,14.07,,LV
Latvia,LV,LV,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,3.3559,13.0,25.81,0.0,51.3,51.3,24.219,0.0,101.6,-,-,-,C,-0.21,13.86,,LV
Latvia,LV,LV,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,3.3112,13.0,25.47,0.0,44.7,44.7,24.219,0.0,101.6,-,-,-,C,-0.18,13.67,,LV
Latvia,LV,LV,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,3.261,13.0,25.08,0.0,50.2,50.2,24.219,0.0,95.0,-,-,-,C,-0.21,13.46,,LV
Latvia,LV,LV,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,3.1997,13.0,24.61,0.0,61.3,61.3,24.219,0.0,95.0,-,-,-,C,-0.25,13.21,,LV
Latvia,LV,LV,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,3.1486,13.0,24.22,0.0,51.1,51.1,24.219,0.0,95.0,-,-,-,C,-0.21,13.0,,LV
Latvia,LV,LV,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,3.1127,13.0,23.94,0.0,35.9,35.9,24.219,0.0,95.0,-,-,-,C,-0.15,12.85,,LV
Latvia,LV,LV,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,3.0819,13.0,23.71,0.0,30.7,30.7,24.219,0.0,95.0,-,-,-,C,-0.13,12.73,,LV
Latvia,LV,LV,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,3.0503,13.0,23.46,0.0,31.6,31.6,24.219,0.0,89.03,-,-,-,C,-0.13,12.59,,LV
Latvia,LV,LV,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,3.012,13.0,23.17,0.0,38.3,38.3,24.219,0.0,89.03,-,-,-,C,-0.16,12.44,,LV
Latvia,LV,LV,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,2.9782,13.0,22.91,0.0,33.8,33.8,24.219,0.0,89.03,-,-,-,C,-0.14,12.3,,LV
Latvia,LV,LV,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,2.9497,13.0,22.69,0.0,28.5,28.5,24.219,0.0,89.03,-,-,-,C,-0.12,12.18,,LV
Latvia,LV,LV,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,2.9204,13.0,22.46,0.0,29.4,29.4,24.219,0.0,89.03,-,-,-,C,-0.12,12.06,,LV
Latvia,LV,LV,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,2.9145,13.0,22.42,0.0,5.9,5.9,24.219,0.0,83.8,-,-,-,C,-0.02,12.03,,LV
Latvia,LV,LV,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,2.9018,13.0,22.32,0.0,12.7,12.7,24.219,0.0,83.8,-,-,-,C,-0.05,11.98,,LV
Latvia,LV,LV,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,2.8729,13.0,22.1,0.0,28.9,28.9,24.219,0.0,83.8,-,-,-,C,-0.12,11.86,,LV
Latvia,LV,LV,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,2.8686,13.0,22.07,0.0,4.3,4.3,24.219,0.0,83.8,-,-,-,C,-0.02,11.84,,LV
Latvia,LV,LV,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,2.8419,13.0,21.86,0.0,26.7,26.7,24.219,0.0,83.8,-,-,-,C,-0.11,11.73,,LV
Latvia,LV,LV,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,2.8275,13.0,21.75,0.0,14.4,14.4,24.219,0.0,78.56,-,-,-,C,-0.06,11.67,,LV
Latvia,LV,LV,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,2.8204,13.0,21.7,0.0,7.1,7.1,24.219,0.0,78.56,-,-,-,C,-0.03,11.65,,LV
Latvia,LV,LV,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,2.8204,13.0,21.7,0.0,0.0,0.0,24.219,0.0,78.56,-,-,-,C,0.0,11.65,,LV
Latvia,LV,LV,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,2.8204,13.0,21.7,0.0,0.0,0.0,24.219,0.0,78.56,-,-,-,C,0.0,11.65,,LV
Latvia,LV,LV,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,2.767,13.0,21.28,0.0,32.9,32.9,24.219,0.0,78.56,-,-,-,C,-0.22,11.42,,LV
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-01 00:00:00+00:00,2019-04-02,65.0353,370.0,17.58,181.83,160.3,-21.5,131.7081,1319.73,2846.9,-,-,-,E,0.34,49.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-02 00:00:00+00:00,2019-04-03,65.1743,370.0,17.61,220.25,81.2,-139.0,131.7081,1319.44,2847.68,-,-,-,E,0.11,49.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-03 00:00:00+00:00,2019-04-04,65.0057,370.0,17.57,111.57,267.8,156.2,131.7081,1319.24,2848.21,-,-,-,E,-0.13,49.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-04 00:00:00+00:00,2019-04-05,64.7399,370.0,17.5,183.31,421.0,237.7,131.7081,1319.02,2848.79,-,-,-,E,-0.2,49.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-05 00:00:00+00:00,2019-04-06,64.5704,370.0,17.45,86.41,241.7,155.3,131.7081,1319.11,2848.55,-,-,-,E,-0.13,49.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-06 00:00:00+00:00,2019-04-07,64.6762,370.0,17.48,131.33,39.4,-92.0,131.7081,1319.06,2848.67,-,-,-,E,0.08,49.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-07 00:00:00+00:00,2019-04-08,64.9547,370.0,17.56,266.92,5.1,-261.8,131.7081,1318.82,2849.31,-,-,-,E,0.21,49.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-08 00:00:00+00:00,2019-04-09,65.047,370.0,17.58,105.4,25.9,-79.5,131.7081,1318.49,2850.18,-,-,-,E,0.07,49.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-09 00:00:00+00:00,2019-04-10,65.2076,370.0,17.62,247.46,64.4,-183.1,131.7081,1318.33,2850.61,-,-,-,E,0.12,49.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-10 00:00:00+00:00,2019-04-11,65.0933,370.0,17.59,91.61,205.0,113.4,131.7081,1318.17,2851.04,-,-,-,E,-0.09,49.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-11 00:00:00+00:00,2019-04-12,64.8524,370.0,17.53,44.9,258.0,213.1,131.7081,1318.06,2851.33,-,-,-,E,-0.18,49.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-12 00:00:00+00:00,2019-04-13,64.2764,370.0,17.37,39.13,594.1,555.0,131.7081,1318.07,2851.28,-,-,-,E,-0.44,48.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-13 00:00:00+00:00,2019-04-14,64.0174,370.0,17.3,68.25,324.5,256.3,131.7081,1318.04,2851.38,-,-,-,E,-0.2,48.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-14 00:00:00+00:00,2019-04-15,63.9057,370.0,17.27,116.75,235.6,118.9,131.7081,1317.94,2851.62,-,-,-,E,-0.08,48.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:38,2019-04-15 00:00:00+00:00,2019-04-16,63.9187,370.0,17.28,125.04,122.2,-2.9,131.7081,1317.85,2851.88,-,-,-,E,0.01,48.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-16 00:00:00+00:00,2019-04-17,63.7665,370.0,17.23,242.16,409.1,166.9,131.7081,1317.7,2852.28,-,-,-,E,-0.12,48.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-17 00:00:00+00:00,2019-04-18,63.8625,370.0,17.26,144.59,52.2,-92.4,131.7081,1317.3,2853.33,-,-,-,E,0.07,48.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-18 00:00:00+00:00,2019-04-19,64.3827,370.0,17.4,536.08,18.4,-517.6,131.7081,1317.0,2854.1,-,-,-,E,0.39,48.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-19 00:00:00+00:00,2019-04-20,64.9896,370.0,17.56,621.37,22.6,-598.7,131.7081,1316.48,2855.49,-,-,-,E,0.46,49.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-20 00:00:00+00:00,2019-04-21,65.6183,370.0,17.73,632.53,17.9,-614.6,131.7081,1316.07,2856.56,-,-,-,E,0.48,49.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-21 00:00:00+00:00,2019-04-22,66.2572,370.0,17.91,637.16,14.9,-622.3,131.7081,1315.63,2857.75,-,-,-,E,0.49,50.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-22 00:00:00+00:00,2019-04-23,66.8692,370.0,18.07,630.73,31.7,-599.0,131.7081,1315.16,2858.98,-,-,-,E,0.46,50.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-23 00:00:00+00:00,2019-04-24,67.3833,370.0,18.21,567.35,56.7,-510.6,131.7081,1314.74,2860.09,-,-,-,E,0.39,51.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-24 00:00:00+00:00,2019-04-25,68.0182,370.0,18.38,646.83,12.5,-634.3,131.7081,1314.35,2861.1,-,-,-,C,0.48,51.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-25 00:00:00+00:00,2019-04-26,68.42,370.0,18.49,410.73,9.0,-401.8,131.7081,1313.81,2862.55,-,-,-,C,0.31,51.95,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-26 00:00:00+00:00,2019-04-27,68.7898,370.0,18.59,403.68,27.7,-375.9,131.7081,1313.53,2863.27,-,-,-,C,0.28,52.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-27 00:00:00+00:00,2019-04-28,69.3591,370.0,18.75,589.3,21.3,-568.0,131.7081,1313.28,2863.93,-,-,-,C,0.43,52.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-28 00:00:00+00:00,2019-04-29,69.8463,370.0,18.88,546.1,34.8,-511.3,131.7081,1312.99,2864.71,-,-,-,C,0.37,53.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-29 00:00:00+00:00,2019-04-30,70.1592,370.0,18.96,466.74,126.1,-340.7,131.7081,1312.73,2865.39,-,-,-,C,0.24,53.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-04-30 00:00:00+00:00,2019-05-01,70.5009,370.0,19.05,386.0,44.7,-341.3,131.7081,1312.64,2865.63,-,-,-,C,0.26,53.53,,NL
Poland,PL,PL,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,13.7377,209.0,6.57,0.0,0.0,0.0,33.2012,302.31,517.64,-,-,-,C,-0.0,41.38,,PL
Poland,PL,PL,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,13.7377,209.0,6.57,0.0,0.0,0.0,33.2012,302.31,517.64,-,-,-,C,0.0,41.38,,PL
Poland,PL,PL,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,13.7377,209.0,6.57,0.0,0.0,0.0,33.2012,302.31,517.64,-,-,-,C,0.0,41.38,,PL
Poland,PL,PL,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,13.7721,209.0,6.59,34.33,0.0,-34.3,33.2012,302.31,517.64,-,-,-,C,0.1,41.48,,PL
Poland,PL,PL,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,13.8125,209.0,6.61,40.42,0.0,-40.4,33.2012,302.31,517.64,-,-,-,C,0.12,41.6,,PL
Poland,PL,PL,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,13.8529,209.0,6.63,40.45,0.0,-40.5,33.2012,302.31,517.64,-,-,-,C,0.12,41.72,,PL
Poland,PL,PL,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,13.8929,209.0,6.65,39.99,0.0,-40.0,33.2012,302.31,517.64,-,-,-,C,0.12,41.84,,PL
Poland,PL,PL,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,13.9606,209.0,6.68,67.62,0.0,-67.6,33.2012,302.31,517.64,-,-,-,C,0.2,42.05,,PL
Poland,PL,PL,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,13.9863,209.0,6.69,27.16,1.4,-25.8,33.2012,302.31,517.64,-,-,-,C,0.08,42.13,,PL
Poland,PL,PL,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,13.9293,209.0,6.66,0.0,57.1,57.1,33.2012,302.31,517.64,-,-,-,C,-0.17,41.95,,PL
Poland,PL,PL,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,13.8533,209.0,6.63,0.0,76.0,76.0,33.2012,302.31,517.64,-,-,-,C,-0.23,41.73,,PL
Poland,PL,PL,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,13.6584,209.0,6.54,0.0,194.9,194.9,33.2012,302.31,517.64,-,-,-,C,-0.59,41.14,,PL
Poland,PL,PL,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,13.5117,209.0,6.46,0.0,146.7,146.7,33.2012,302.31,517.64,-,-,-,C,-0.44,40.7,,PL
Poland,PL,PL,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,13.4427,209.0,6.43,0.0,69.0,69.0,33.2012,302.31,517.64,-,-,-,C,-0.21,40.49,,PL
Poland,PL,PL,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,13.471,209.0,6.45,0.0,89.0,89.0,34.1987,302.31,543.0,-,-,-,C,0.08,39.39,,PL
Poland,PL,PL,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,13.4717,209.0,6.45,0.62,0.0,-0.6,34.1987,302.31,543.0,-,-,-,C,0.0,39.39,,PL
Poland,PL,PL,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,13.4985,209.0,6.46,26.87,0.0,-26.9,34.1987,302.31,543.0,-,-,-,C,0.08,39.47,,PL
Poland,PL,PL,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,13.5619,209.0,6.49,63.42,0.0,-63.4,34.1987,302.31,543.0,-,-,-,C,0.19,39.66,,PL
Poland,PL,PL,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,13.668,209.0,6.54,106.04,0.0,-106.0,34.1987,302.31,543.0,-,-,-,C,0.31,39.97,,PL
Poland,PL,PL,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,13.7887,209.0,6.6,120.71,0.0,-120.7,34.1987,302.31,543.0,-,-,-,C,0.35,40.32,,PL
Poland,PL,PL,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,13.9407,209.0,6.67,152.03,0.0,-152.0,34.1987,302.31,543.0,-,-,-,C,0.44,40.76,,PL
Poland,PL,PL,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,14.0806,209.0,6.74,139.85,0.0,-139.8,34.1987,302.31,543.0,-,-,-,C,0.41,41.17,,PL
Poland,PL,PL,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,14.1923,209.0,6.79,111.74,0.0,-111.7,34.1987,302.31,543.0,-,-,-,C,0.33,41.5,,PL
Poland,PL,PL,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,14.3207,209.0,6.85,128.41,0.0,-128.4,34.1987,302.31,543.0,-,-,-,C,0.38,41.88,,PL
