name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2025-05-29 09:30:24,2025-04-06 00:00:00+00:00,2025-04-07,25.5543,94.3,27.1,0.17,73.4,73.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,1.16,37.58,,HU
Hungary,HU,HU,2025-05-29 09:30:40,2025-04-07 00:00:00+00:00,2025-04-08,25.4427,94.3,26.98,0.35,111.9,111.6,67.9909,482.99,798.9,65.9716,2.0193,-,C,-0.16,37.42,,HU
Hungary,HU,HU,2025-05-29 09:31:06,2025-04-08 00:00:00+00:00,2025-04-09,25.3191,94.3,26.85,0.0,123.6,123.6,67.9909,482.99,798.9,65.9716,2.0193,-,C,-0.18,37.24,,HU
Hungary,HU,HU,2025-05-29 09:30:22,2025-04-09 00:00:00+00:00,2025-04-10,25.2209,94.3,26.75,0.0,98.2,98.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,-0.14,37.09,,HU
Hungary,HU,HU,2025-05-29 09:31:15,2025-04-10 00:00:00+00:00,2025-04-11,25.134,94.3,26.65,0.23,87.2,86.9,67.9909,482.99,798.9,65.9716,2.0193,-,C,-0.13,36.97,,HU
Hungary,HU,HU,2025-05-29 09:30:46,2025-04-11 00:00:00+00:00,2025-04-12,25.0902,94.3,26.61,1.04,44.8,43.8,67.9909,482.99,798.9,65.9716,2.0193,-,C,-0.06,36.9,,HU
Hungary,HU,HU,2025-05-29 09:30:30,2025-04-12 00:00:00+00:00,2025-04-13,25.0898,94.3,26.61,3.61,4.0,0.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,-0.0,36.9,,HU
Hungary,HU,HU,2025-05-29 09:30:36,2025-04-13 00:00:00+00:00,2025-04-14,25.1042,94.3,26.62,14.43,0.0,-14.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.02,36.92,,HU
Hungary,HU,HU,2025-05-29 09:31:18,2025-04-14 00:00:00+00:00,2025-04-15,25.101,94.3,26.62,3.96,7.2,3.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,-0.0,36.92,,HU
Hungary,HU,HU,2025-05-29 09:30:56,2025-04-15 00:00:00+00:00,2025-04-16,25.1125,94.3,26.63,19.8,8.3,-11.5,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.02,36.94,,HU
Hungary,HU,HU,2025-05-29 09:30:26,2025-04-16 00:00:00+00:00,2025-04-17,25.1523,94.3,26.67,39.75,0.0,-39.7,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.06,36.99,,HU
Hungary,HU,HU,2025-05-29 09:30:42,2025-04-17 00:00:00+00:00,2025-04-18,25.2065,94.3,26.73,54.18,0.0,-54.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.08,37.07,,HU
Hungary,HU,HU,2025-05-29 09:31:02,2025-04-18 00:00:00+00:00,2025-04-19,25.2659,94.3,26.79,59.39,0.0,-59.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.09,37.16,,HU
Hungary,HU,HU,2025-05-29 09:31:04,2025-04-19 00:00:00+00:00,2025-04-20,25.3247,94.3,26.86,58.84,0.0,-58.8,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.09,37.25,,HU
Hungary,HU,HU,2025-05-29 09:30:48,2025-04-20 00:00:00+00:00,2025-04-21,25.3837,94.3,26.92,59.01,0.0,-59.0,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.09,37.33,,HU
Hungary,HU,HU,2025-05-29 09:31:13,2025-04-21 00:00:00+00:00,2025-04-22,25.4547,94.3,26.99,70.95,0.0,-71.0,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.1,37.44,,HU
Hungary,HU,HU,2025-05-29 09:30:32,2025-04-22 00:00:00+00:00,2025-04-23,25.5225,94.3,27.07,67.85,0.0,-67.9,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.1,37.54,,HU
Hungary,HU,HU,2025-05-29 09:30:28,2025-04-23 00:00:00+00:00,2025-04-24,25.6015,94.3,27.15,78.99,0.0,-79.0,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.12,37.65,,HU
Hungary,HU,HU,2025-05-29 09:30:54,2025-04-24 00:00:00+00:00,2025-04-25,25.7157,94.3,27.27,114.18,0.0,-114.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.17,37.82,,HU
Hungary,HU,HU,2025-05-29 09:30:50,2025-04-25 00:00:00+00:00,2025-04-26,25.8403,94.3,27.4,125.35,0.7,-124.6,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.18,38.01,,HU
Hungary,HU,HU,2025-05-29 09:30:44,2025-04-26 00:00:00+00:00,2025-04-27,25.9719,94.3,27.54,131.52,0.0,-131.5,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.19,38.2,,HU
Hungary,HU,HU,2025-05-29 09:30:34,2025-04-27 00:00:00+00:00,2025-04-28,26.1077,94.3,27.69,135.8,0.0,-135.8,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.2,38.4,,HU
Hungary,HU,HU,2025-05-29 09:30:52,2025-04-28 00:00:00+00:00,2025-04-29,26.2131,94.3,27.8,105.4,0.0,-105.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.16,38.55,,HU
Hungary,HU,HU,2025-05-29 09:30:59,2025-04-29 00:00:00+00:00,2025-04-30,26.3311,94.3,27.92,117.99,0.0,-118.0,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.17,38.73,,HU
Hungary,HU,HU,2025-05-29 09:31:09,2025-04-30 00:00:00+00:00,2025-05-01,26.4573,94.3,28.06,126.21,0.0,-126.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.19,38.91,,HU
Italy,IT,IT,2026-06-30 14:31:00,2025-04-01 00:00:00+00:00,2025-04-02,85.9662,677.35,12.69,39.4,21.8,-17.6,202.0847,1760.17,2923.77,202.3047,0,-,E,0.02,42.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-02 00:00:00+00:00,2025-04-03,85.9972,677.35,12.7,50.89,21.9,-29.0,202.0847,1760.17,2923.77,202.3047,0,-,E,0.02,42.56,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-03 00:00:00+00:00,2025-04-04,86.0219,677.35,12.7,43.41,21.8,-21.6,202.0847,1760.17,2923.77,202.3047,0,-,E,0.01,42.57,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-04 00:00:00+00:00,2025-04-05,86.0393,677.35,12.7,39.55,21.8,-17.7,202.0847,1760.17,2923.77,202.3047,0,-,E,0.01,42.58,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-05 00:00:00+00:00,2025-04-06,86.1136,677.35,12.71,93.27,21.8,-71.5,202.0847,1760.17,2923.77,202.3047,0,-,E,0.04,42.61,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-06 00:00:00+00:00,2025-04-07,86.15,677.35,12.72,44.23,21.8,-22.4,202.0847,1760.17,2923.77,202.3047,0,-,E,0.02,42.63,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-07 00:00:00+00:00,2025-04-08,86.1675,677.35,12.72,36.63,21.8,-14.8,202.0847,1760.17,2923.77,202.3047,0,-,E,0.01,42.64,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-08 00:00:00+00:00,2025-04-09,86.1849,677.35,12.72,40.7,28.5,-12.2,202.0847,1760.17,2923.77,202.3047,0,-,E,0.01,42.65,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-09 00:00:00+00:00,2025-04-10,86.1966,677.35,12.73,38.03,29.1,-8.9,202.0847,1760.17,2923.77,202.3047,0,-,E,0.01,42.65,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-10 00:00:00+00:00,2025-04-11,86.4857,677.35,12.77,315.49,26.3,-289.2,202.0847,1760.17,2923.77,202.3047,0,-,E,0.14,42.8,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-11 00:00:00+00:00,2025-04-12,86.8428,677.35,12.82,378.72,23.2,-355.5,202.0847,1760.17,2923.77,202.3047,0,-,E,0.18,42.97,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-12 00:00:00+00:00,2025-04-13,87.3529,677.35,12.9,547.62,25.9,-521.7,202.0847,1760.17,2923.77,202.3047,0,-,E,0.25,43.23,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-13 00:00:00+00:00,2025-04-14,87.8608,677.35,12.97,537.35,25.4,-512.0,202.0847,1760.17,2923.77,202.3047,0,-,E,0.25,43.48,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-14 00:00:00+00:00,2025-04-15,88.1888,677.35,13.02,367.01,29.0,-338.0,202.0847,1760.17,2923.77,202.3047,0,-,E,0.16,43.64,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-15 00:00:00+00:00,2025-04-16,88.4879,677.35,13.06,342.77,31.6,-311.2,202.0847,1760.17,2923.77,202.3047,0,-,E,0.15,43.79,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-16 00:00:00+00:00,2025-04-17,88.7445,677.35,13.1,306.41,26.4,-280.0,202.0847,1760.17,2923.77,202.3047,0,-,E,0.13,43.91,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-17 00:00:00+00:00,2025-04-18,89.0419,677.35,13.15,332.8,36.0,-296.8,202.0847,1760.17,2923.77,202.3047,0,-,E,0.15,44.06,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-18 00:00:00+00:00,2025-04-19,89.3635,677.35,13.19,355.09,37.2,-317.9,202.0847,1760.17,2923.77,202.3047,0,-,E,0.16,44.22,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-19 00:00:00+00:00,2025-04-20,89.9522,677.35,13.28,618.37,21.8,-596.6,202.0847,1760.17,2923.77,202.3047,0,-,E,0.29,44.51,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-20 00:00:00+00:00,2025-04-21,90.6175,677.35,13.38,690.32,21.8,-668.5,202.0847,1760.17,2923.77,202.3047,0,-,E,0.33,44.84,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-21 00:00:00+00:00,2025-04-22,91.2948,677.35,13.48,713.86,21.8,-692.1,202.0847,1760.17,2923.77,202.3047,0,-,E,0.34,45.18,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-22 00:00:00+00:00,2025-04-23,91.8971,677.35,13.57,618.06,21.9,-596.2,202.0847,1760.17,2923.77,202.3047,0,-,E,0.3,45.47,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-23 00:00:00+00:00,2025-04-24,92.5064,677.35,13.66,627.28,21.8,-605.5,202.0847,1760.17,2923.77,202.3047,0,-,E,0.3,45.78,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-24 00:00:00+00:00,2025-04-25,93.1236,677.35,13.75,638.45,21.8,-616.6,202.0847,1760.17,2923.77,202.3047,0,-,E,0.31,46.08,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-25 00:00:00+00:00,2025-04-26,93.8525,677.35,13.86,751.08,21.8,-729.3,202.0847,1760.17,2923.77,202.3047,0,-,E,0.36,46.44,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-26 00:00:00+00:00,2025-04-27,94.5882,677.35,13.96,752.35,21.8,-730.5,202.0847,1760.17,2923.77,202.3047,0,-,E,0.36,46.81,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-27 00:00:00+00:00,2025-04-28,95.3213,677.35,14.07,752.13,21.8,-730.3,202.0847,1760.17,2923.77,202.3047,0,-,E,0.36,47.17,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-28 00:00:00+00:00,2025-04-29,95.9025,677.35,14.16,611.34,21.8,-589.5,202.0847,1760.17,2923.77,202.3047,0,-,E,0.29,47.46,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-29 00:00:00+00:00,2025-04-30,96.4887,677.35,14.25,623.73,21.8,-601.9,202.0847,1760.17,2923.77,202.3047,0,-,E,0.29,47.75,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-04-30 00:00:00+00:00,2025-05-01,97.0904,677.35,14.33,635.11,21.8,-613.3,202.0847,1760.17,2923.77,202.3047,0,-,E,0.3,48.04,,IT
Latvia,LV,LV,2025-05-01 10:15:03,2025-04-01 00:00:00+00:00,2025-04-02,9.2749,9.2,100.81,0.0,48.8,48.8,25.0,51.0,133.0,23.005,1.995,-,C,-0.2,37.1,,LV
Latvia,LV,LV,2025-06-25 07:25:04,2025-04-02 00:00:00+00:00,2025-04-03,9.2343,9.2,100.37,0.0,40.6,40.6,25.0,51.0,133.0,23.005,1.995,-,C,-0.16,36.94,,LV
Latvia,LV,LV,2025-06-25 07:25:44,2025-04-03 00:00:00+00:00,2025-04-04,9.2045,9.2,100.05,0.0,29.8,29.8,25.0,51.0,139.0,23.005,1.995,-,C,-0.12,36.82,,LV
Latvia,LV,LV,2025-06-25 07:25:27,2025-04-04 00:00:00+00:00,2025-04-05,9.1677,9.2,99.65,0.0,36.8,36.8,25.0,51.0,139.0,23.005,1.995,-,C,-0.15,36.67,,LV
Latvia,LV,LV,2025-06-25 07:25:39,2025-04-05 00:00:00+00:00,2025-04-06,9.1262,9.2,99.2,0.0,41.5,41.5,25.0,51.0,139.0,23.005,1.995,-,C,-0.17,36.5,,LV
Latvia,LV,LV,2025-06-25 07:25:35,2025-04-06 00:00:00+00:00,2025-04-07,9.0771,9.2,98.66,0.0,49.1,49.1,25.0,51.0,139.0,23.005,1.995,-,C,-0.2,36.31,,LV
Latvia,LV,LV,2025-06-25 07:16:50,2025-04-07 00:00:00+00:00,2025-04-08,9.0154,9.2,97.99,0.0,61.8,61.8,25.0,51.0,139.0,23.005,1.995,-,C,-0.25,36.06,,LV
Latvia,LV,LV,2025-06-25 07:25:42,2025-04-08 00:00:00+00:00,2025-04-09,8.8971,9.2,96.71,0.0,118.2,118.2,25.0,51.0,139.0,23.005,1.995,-,C,-0.47,35.59,,LV
Latvia,LV,LV,2025-06-25 07:15:30,2025-04-09 00:00:00+00:00,2025-04-10,8.7751,9.2,95.38,0.0,122.0,122.0,25.0,51.0,139.0,23.005,1.995,-,C,-0.49,35.1,,LV
Latvia,LV,LV,2025-06-25 07:25:37,2025-04-10 00:00:00+00:00,2025-04-11,8.6448,9.2,93.97,0.0,130.3,130.3,25.0,51.0,139.0,23.005,1.995,-,C,-0.52,34.58,,LV
Latvia,LV,LV,2025-06-25 07:15:39,2025-04-11 00:00:00+00:00,2025-04-12,8.5113,9.2,92.51,0.0,133.5,133.5,25.0,51.0,139.0,23.005,1.995,-,C,-0.53,34.05,,LV
Latvia,LV,LV,2025-06-25 07:22:37,2025-04-12 00:00:00+00:00,2025-04-13,8.4236,9.2,91.56,0.0,87.7,87.7,25.0,51.0,139.0,23.005,1.995,-,C,-0.35,33.69,,LV
Latvia,LV,LV,2025-06-25 07:21:58,2025-04-13 00:00:00+00:00,2025-04-14,8.3823,9.2,91.11,0.0,41.3,41.3,25.0,51.0,139.0,23.005,1.995,-,C,-0.17,33.53,,LV
Latvia,LV,LV,2025-06-25 07:22:48,2025-04-14 00:00:00+00:00,2025-04-15,8.3462,9.2,90.72,0.0,36.1,36.1,25.0,51.0,139.0,23.005,1.995,-,C,-0.14,33.38,,LV
Latvia,LV,LV,2025-06-25 07:15:36,2025-04-15 00:00:00+00:00,2025-04-16,8.315,9.2,90.38,0.0,31.2,31.2,25.0,51.0,139.0,23.005,1.995,-,C,-0.12,33.26,,LV
Latvia,LV,LV,2025-06-25 07:15:41,2025-04-16 00:00:00+00:00,2025-04-17,8.2879,9.2,90.09,0.0,27.1,27.1,25.0,51.0,139.0,23.005,1.995,-,C,-0.11,33.15,,LV
Latvia,LV,LV,2025-06-25 07:25:24,2025-04-17 00:00:00+00:00,2025-04-18,8.2639,9.2,89.83,0.0,24.0,24.0,25.0,51.0,139.0,23.005,1.995,-,C,-0.1,33.06,,LV
Latvia,LV,LV,2025-06-25 07:16:01,2025-04-18 00:00:00+00:00,2025-04-19,8.2526,9.2,89.7,0.0,11.2,11.2,25.0,51.0,139.0,23.005,1.995,-,C,-0.05,33.01,,LV
Latvia,LV,LV,2025-06-25 07:22:52,2025-04-19 00:00:00+00:00,2025-04-20,8.2526,9.2,89.7,0.0,0.0,0.0,25.0,51.0,139.0,23.005,1.995,-,C,0.0,33.01,,LV
Latvia,LV,LV,2025-04-21 12:15:10,2025-04-20 00:00:00+00:00,2025-04-21,8.2526,9.2,89.7,0.0,0.0,0.0,25.0,51.0,139.0,23.005,1.995,-,C,0.0,33.01,,LV
Latvia,LV,LV,2025-06-25 07:22:04,2025-04-21 00:00:00+00:00,2025-04-22,8.2526,9.2,89.7,0.0,0.0,0.0,25.0,51.0,139.0,23.005,1.995,-,C,0.0,33.01,,LV
Latvia,LV,LV,2025-05-08 07:15:14,2025-04-22 00:00:00+00:00,2025-04-23,8.2696,9.2,89.89,17.0,0.0,-17.0,25.0,76.0,139.0,23.005,1.995,-,C,0.07,33.08,,LV
Latvia,LV,LV,2025-06-25 07:25:21,2025-04-23 00:00:00+00:00,2025-04-24,8.2917,9.2,90.13,22.1,0.0,-22.1,25.0,76.0,139.0,23.005,1.995,-,C,0.09,33.17,,LV
Latvia,LV,LV,2025-05-14 07:15:03,2025-04-24 00:00:00+00:00,2025-04-25,8.2952,9.2,90.17,3.48,0.0,-3.5,25.0,76.0,139.0,23.005,1.995,-,C,0.01,33.18,,LV
Latvia,LV,LV,2026-01-13 13:25:02,2025-04-25 00:00:00+00:00,2025-04-26,8.2952,9.2,90.17,0.0,0.0,0.0,25.0,106.0,139.0,23.005,1.995,-,C,0.0,33.18,,LV
Latvia,LV,LV,2025-06-25 07:25:30,2025-04-26 00:00:00+00:00,2025-04-27,8.2952,9.2,90.17,0.0,0.0,0.0,25.0,106.0,139.0,23.005,1.995,-,C,0.0,33.18,,LV
Latvia,LV,LV,2025-06-12 08:20:34,2025-04-27 00:00:00+00:00,2025-04-28,8.3038,9.2,90.26,8.55,0.0,-8.5,25.0,106.0,139.0,23.005,1.995,-,C,0.03,33.22,,LV
Latvia,LV,LV,2025-06-25 07:25:17,2025-04-28 00:00:00+00:00,2025-04-29,8.3312,9.2,90.56,27.43,0.0,-27.4,25.0,106.0,139.0,23.005,1.995,-,C,0.11,33.32,,LV
Latvia,LV,LV,2025-06-25 07:15:56,2025-04-29 00:00:00+00:00,2025-04-30,8.3664,9.2,90.94,35.21,0.0,-35.2,25.0,106.0,139.0,23.005,1.995,-,C,0.14,33.47,,LV
Latvia,LV,LV,2025-05-08 08:36:42,2025-04-30 00:00:00+00:00,2025-05-01,8.3679,9.2,90.96,1.54,0.0,-1.5,25.0,106.0,139.0,23.005,1.995,-,C,0.01,33.47,,LV
Netherlands,NL,NL,2025-07-08 10:57:10,2025-04-01 00:00:00+00:00,2025-04-02,30.3076,300.15,10.1,166.01,118.4,-47.6,144.2383,1461.15,2620.53,138.5676,5.6706,-,C,-0.05,21.01,,NL
Netherlands,NL,NL,2025-07-08 10:57:16,2025-04-02 00:00:00+00:00,2025-04-03,30.5188,300.15,10.17,257.3,46.1,-211.1,144.2383,1460.91,2621.0,138.5676,5.6706,-,C,0.15,21.16,,NL
Netherlands,NL,NL,2025-07-08 10:57:12,2025-04-03 00:00:00+00:00,2025-04-04,30.6718,300.15,10.22,216.44,63.5,-153.0,144.2383,1460.51,2621.7,138.5676,5.6706,-,C,0.11,21.26,,NL
Netherlands,NL,NL,2025-07-08 10:57:14,2025-04-04 00:00:00+00:00,2025-04-05,30.9575,300.15,10.31,329.12,43.5,-285.6,144.2383,1460.3,2622.22,138.5676,5.6706,-,C,0.2,21.46,,NL
Netherlands,NL,NL,2025-07-08 10:57:27,2025-04-05 00:00:00+00:00,2025-04-06,31.2832,300.15,10.42,329.61,3.8,-325.8,144.2383,1459.96,2623.04,138.5676,5.6706,-,C,0.23,21.69,,NL
Netherlands,NL,NL,2025-07-08 10:57:21,2025-04-06 00:00:00+00:00,2025-04-07,31.5221,300.15,10.5,270.64,31.8,-238.9,144.2383,1459.62,2623.64,138.5676,5.6706,-,C,0.17,21.85,,NL
Netherlands,NL,NL,2025-07-08 10:57:19,2025-04-07 00:00:00+00:00,2025-04-08,31.6142,300.15,10.53,213.56,121.5,-92.1,144.2367,1462.31,2628.12,138.5676,5.6691,-,C,0.06,21.92,,NL
Netherlands,NL,NL,2025-07-08 10:57:24,2025-04-08 00:00:00+00:00,2025-04-09,31.724,300.15,10.57,227.7,117.9,-109.8,144.2367,1462.25,2628.41,138.5676,5.6691,-,C,0.08,21.99,,NL
Netherlands,NL,NL,2025-07-08 10:57:40,2025-04-09 00:00:00+00:00,2025-04-10,31.8897,300.15,10.62,240.99,75.3,-165.7,144.2367,1462.05,2628.72,138.5676,5.6691,-,C,0.11,22.11,,NL
Netherlands,NL,NL,2025-07-08 10:57:43,2025-04-10 00:00:00+00:00,2025-04-11,32.0469,300.15,10.68,238.95,81.9,-157.1,144.2367,1461.79,2629.13,138.5676,5.6691,-,C,0.11,22.22,,NL
Netherlands,NL,NL,2025-07-08 10:57:34,2025-04-11 00:00:00+00:00,2025-04-12,32.2375,300.15,10.74,255.35,64.8,-190.6,144.2367,1461.44,2629.64,138.5676,5.6691,-,C,0.13,22.35,,NL
Netherlands,NL,NL,2025-07-08 10:57:31,2025-04-12 00:00:00+00:00,2025-04-13,32.5981,300.15,10.86,384.12,23.5,-360.6,144.2367,1460.61,2631.05,138.5676,5.6691,-,C,0.25,22.6,,NL
Netherlands,NL,NL,2025-07-08 10:57:37,2025-04-13 00:00:00+00:00,2025-04-14,32.9759,300.15,10.99,386.89,9.0,-377.8,144.2367,1459.58,2632.82,138.5676,5.6691,-,C,0.26,22.86,,NL
Netherlands,NL,NL,2025-07-08 10:57:48,2025-04-14 00:00:00+00:00,2025-04-15,33.212,300.15,11.07,273.46,37.4,-236.0,144.2367,1458.46,2634.66,138.2076,6.0291,-,C,0.16,23.03,,NL
Netherlands,NL,NL,2025-07-08 10:57:45,2025-04-15 00:00:00+00:00,2025-04-16,33.4421,300.15,11.14,273.93,43.9,-230.0,144.2367,1457.92,2635.56,137.6926,6.5441,-,C,0.16,23.19,,NL
Netherlands,NL,NL,2025-07-08 10:57:52,2025-04-16 00:00:00+00:00,2025-04-17,33.5345,300.15,11.17,195.9,103.5,-92.4,144.2367,1457.06,2637.0,137.6926,6.5441,-,C,0.06,23.25,,NL
Netherlands,NL,NL,2025-07-08 10:57:50,2025-04-17 00:00:00+00:00,2025-04-18,33.6499,300.15,11.21,180.21,64.8,-115.4,144.2367,1456.77,2637.51,137.6926,6.5441,-,C,0.08,23.33,,NL
Netherlands,NL,NL,2025-07-08 10:57:54,2025-04-18 00:00:00+00:00,2025-04-19,33.7745,300.15,11.25,183.77,59.3,-124.5,144.2367,1456.78,2637.47,137.6926,6.5441,-,C,0.09,23.42,,NL
Netherlands,NL,NL,2025-07-08 10:57:59,2025-04-19 00:00:00+00:00,2025-04-20,34.0019,300.15,11.33,244.02,16.6,-227.5,144.2367,1456.63,2637.77,137.6926,6.5441,-,C,0.16,23.57,,NL
Netherlands,NL,NL,2025-07-08 10:58:05,2025-04-20 00:00:00+00:00,2025-04-21,34.2302,300.15,11.4,246.61,18.3,-228.3,144.2367,1456.23,2638.36,137.6926,6.5441,-,C,0.16,23.73,,NL
Netherlands,NL,NL,2025-07-08 10:58:01,2025-04-21 00:00:00+00:00,2025-04-22,34.4248,300.15,11.47,231.07,36.5,-194.6,144.2367,1455.84,2638.97,137.6926,6.5441,-,C,0.13,23.87,,NL
Netherlands,NL,NL,2025-07-08 10:57:56,2025-04-22 00:00:00+00:00,2025-04-23,34.5994,300.15,11.53,217.32,42.8,-174.5,144.2367,1455.44,2639.64,137.6926,6.5441,-,C,0.12,23.99,,NL
Netherlands,NL,NL,2025-07-08 10:58:09,2025-04-23 00:00:00+00:00,2025-04-24,34.7606,300.15,11.58,211.59,50.4,-161.2,144.2367,1455.38,2639.72,137.6926,6.5441,-,C,0.11,24.1,,NL
Netherlands,NL,NL,2025-07-08 10:58:03,2025-04-24 00:00:00+00:00,2025-04-25,34.8821,300.15,11.62,185.07,63.6,-121.4,144.2367,1455.35,2639.74,137.6926,6.5441,-,C,0.08,24.18,,NL
Netherlands,NL,NL,2025-07-08 10:58:07,2025-04-25 00:00:00+00:00,2025-04-26,35.0129,300.15,11.67,195.12,64.4,-130.7,144.2367,1456.74,2637.17,137.6926,6.5441,-,C,0.09,24.27,,NL
Netherlands,NL,NL,2025-07-08 10:58:15,2025-04-26 00:00:00+00:00,2025-04-27,35.2914,300.15,11.76,302.96,24.4,-278.5,144.2367,1456.68,2637.25,137.6926,6.5441,-,C,0.19,24.47,,NL
Netherlands,NL,NL,2025-07-08 10:58:11,2025-04-27 00:00:00+00:00,2025-04-28,35.5648,300.15,11.85,283.05,7.6,-275.5,144.2367,1456.28,2637.84,137.6926,6.5441,-,C,0.19,24.66,,NL
Netherlands,NL,NL,2025-07-08 10:58:13,2025-04-28 00:00:00+00:00,2025-04-29,35.7845,300.15,11.92,249.34,29.7,-219.6,144.2367,1455.88,2638.48,137.6926,6.5441,-,C,0.15,24.81,,NL
Netherlands,NL,NL,2025-07-08 10:58:17,2025-04-29 00:00:00+00:00,2025-04-30,36.0689,300.15,12.02,315.93,31.5,-284.4,144.2367,1455.57,2638.91,137.6926,6.5441,-,C,0.2,25.01,,NL
Netherlands,NL,NL,2025-07-08 10:58:20,2025-04-30 00:00:00+00:00,2025-05-01,36.4191,300.15,12.13,377.26,27.1,-350.2,144.2367,1454.73,2640.32,137.6926,6.5441,-,C,0.24,25.25,,NL
Poland,PL,PL,2025-06-30 16:45:45,2025-04-01 00:00:00+00:00,2025-04-02,15.9725,241.5,6.61,0.0,104.1,104.1,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.29,43.77,,PL
Poland,PL,PL,2025-06-30 16:45:36,2025-04-02 00:00:00+00:00,2025-04-03,15.8992,241.5,6.58,0.0,73.3,73.3,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.2,43.57,,PL
Poland,PL,PL,2025-06-30 16:46:00,2025-04-03 00:00:00+00:00,2025-04-04,15.8543,241.5,6.56,0.0,44.8,44.8,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.12,43.44,,PL
Poland,PL,PL,2025-06-30 16:45:07,2025-04-04 00:00:00+00:00,2025-04-05,15.8313,241.5,6.56,18.99,42.0,23.0,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.06,43.38,,PL
Poland,PL,PL,2025-06-30 16:45:58,2025-04-05 00:00:00+00:00,2025-04-06,15.7442,241.5,6.52,0.0,87.1,87.1,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.24,43.14,,PL
Poland,PL,PL,2025-06-30 16:45:13,2025-04-06 00:00:00+00:00,2025-04-07,15.5934,241.5,6.46,0.0,150.9,150.9,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.41,42.73,,PL
Poland,PL,PL,2025-06-30 16:45:15,2025-04-07 00:00:00+00:00,2025-04-08,15.4107,241.5,6.38,0.0,182.7,182.7,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.5,42.23,,PL
Poland,PL,PL,2025-06-30 16:45:33,2025-04-08 00:00:00+00:00,2025-04-09,15.2691,241.5,6.32,0.0,141.5,141.5,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.39,41.84,,PL
