name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,12.3189,93.0,13.25,97.45,0.0,-97.5,67.1254,473.13,836.18,-,-,-,C,0.15,18.35,,HU
Hungary,HU,HU,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,12.3996,93.0,13.33,80.78,0.0,-80.8,67.1254,473.13,836.18,-,-,-,C,0.12,18.47,,HU
Hungary,HU,HU,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,12.4646,93.0,13.4,65.0,0.0,-65.0,67.1254,473.13,836.18,-,-,-,C,0.1,18.57,,HU
Hungary,HU,HU,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,12.5186,93.0,13.46,53.96,0.0,-54.0,67.1254,473.13,836.18,-,-,-,C,0.08,18.65,,HU
Hungary,HU,HU,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,12.5548,93.0,13.5,36.21,0.0,-36.2,67.1254,473.13,836.18,-,-,-,C,0.05,18.7,,HU
Hungary,HU,HU,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,12.6082,93.0,13.56,53.41,0.0,-53.4,67.1254,473.13,836.18,-,-,-,C,0.08,18.78,,HU
Hungary,HU,HU,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,12.673,93.0,13.63,64.76,0.0,-64.8,67.1254,473.13,836.18,-,-,-,C,0.1,18.88,,HU
Hungary,HU,HU,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,12.7025,93.0,13.66,29.52,0.0,-29.5,67.1254,473.13,836.18,-,-,-,C,0.04,18.92,,HU
Hungary,HU,HU,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,12.6723,93.0,13.63,0.0,30.2,30.2,67.1254,473.13,836.18,-,-,-,C,-0.04,18.88,,HU
Hungary,HU,HU,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,12.6362,93.0,13.59,0.0,36.0,36.0,67.1254,473.13,836.18,-,-,-,C,-0.05,18.82,,HU
Hungary,HU,HU,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,12.6165,93.0,13.57,15.13,34.9,19.7,67.1254,473.13,836.18,-,-,-,C,-0.03,18.8,,HU
Hungary,HU,HU,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,12.584,93.0,13.53,20.26,52.8,32.5,67.1254,473.13,836.18,-,-,-,C,-0.05,18.75,,HU
Hungary,HU,HU,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,12.5808,93.0,13.53,20.26,23.4,3.1,67.1254,473.13,836.18,-,-,-,C,-0.0,18.74,,HU
Hungary,HU,HU,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,12.6421,93.0,13.59,61.3,0.0,-61.3,67.1254,473.13,836.18,-,-,-,C,0.09,18.83,,HU
Italy,IT,IT,2026-05-28 13:43:58,2016-04-01 00:00:00+00:00,2016-04-02,70.4698,675.0,10.44,68.69,0.0,-68.7,187.0469,1590.64,2675.78,-,-,-,C,0.04,37.67,,IT
Italy,IT,IT,2026-05-28 13:44:01,2016-04-02 00:00:00+00:00,2016-04-03,70.7142,675.0,10.48,244.42,0.0,-244.4,187.0469,1590.64,2675.78,-,-,-,C,0.13,37.81,,IT
Italy,IT,IT,2026-05-28 13:44:04,2016-04-03 00:00:00+00:00,2016-04-04,71.0364,675.0,10.52,322.22,0.0,-322.2,187.0469,1590.64,2675.78,-,-,-,C,0.17,37.98,,IT
Italy,IT,IT,2026-05-28 13:44:07,2016-04-04 00:00:00+00:00,2016-04-05,71.0971,675.0,10.53,60.64,0.0,-60.6,187.0469,1590.64,2675.78,-,-,-,C,0.03,38.01,,IT
Italy,IT,IT,2026-05-28 13:44:10,2016-04-05 00:00:00+00:00,2016-04-06,71.1073,675.0,10.53,10.18,0.0,-10.2,187.0469,1590.64,2675.78,-,-,-,C,0.01,38.02,,IT
Italy,IT,IT,2026-05-28 13:44:11,2016-04-06 00:00:00+00:00,2016-04-07,71.5816,675.0,10.6,277.35,0.0,-277.3,187.0469,1590.64,2534.0,-,-,-,C,0.25,38.27,,IT
Italy,IT,IT,2016-04-08 00:00:00,2016-04-07 00:00:00+00:00,2016-04-08,71.9468,675.0,10.66,369.96,0.0,-370.0,187.0469,1590.64,2534.0,-,-,-,C,0.2,38.46,,IT
Italy,IT,IT,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,72.1839,675.0,10.69,240.51,0.0,-240.5,187.0469,1590.64,2534.0,-,-,-,C,0.13,38.59,,IT
Italy,IT,IT,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,72.5227,675.0,10.74,343.93,0.0,-343.9,187.0469,1590.64,2534.0,-,-,-,C,0.18,38.77,,IT
Italy,IT,IT,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,73.0038,675.0,10.82,487.39,0.0,-487.4,187.0469,1590.64,2534.0,-,-,-,C,0.26,39.03,,IT
Italy,IT,IT,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,73.4151,675.0,10.88,416.13,0.0,-416.1,187.0469,1590.64,2534.0,-,-,-,C,0.22,39.25,,IT
Italy,IT,IT,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,73.6867,675.0,10.92,275.19,0.0,-275.2,187.0469,1590.64,2534.0,-,-,-,C,0.15,39.39,,IT
Italy,IT,IT,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,74.1166,675.0,10.98,435.86,0.0,-435.9,187.0469,1590.64,2534.0,-,-,-,C,0.23,39.62,,IT
Italy,IT,IT,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,74.5073,675.0,11.04,395.76,0.0,-395.8,187.0469,1590.64,2534.0,-,-,-,C,0.21,39.83,,IT
Italy,IT,IT,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,75.002,675.0,11.11,501.44,0.0,-501.4,187.0469,1590.64,2534.0,-,-,-,C,0.26,40.1,,IT
Italy,IT,IT,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,75.6407,675.0,11.21,647.03,0.0,-647.0,187.0469,1590.64,2534.0,-,-,-,C,0.34,40.44,,IT
Italy,IT,IT,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,76.0711,675.0,11.27,437.05,0.0,-437.0,187.0469,1590.64,2534.0,-,-,-,C,0.23,40.67,,IT
Italy,IT,IT,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,76.5343,675.0,11.34,470.39,0.0,-470.4,187.0469,1590.64,2534.0,-,-,-,C,0.25,40.92,,IT
Italy,IT,IT,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,77.0666,675.0,11.42,538.75,0.0,-538.8,187.0469,1590.64,2534.0,-,-,-,C,0.28,41.2,,IT
Italy,IT,IT,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,77.7033,675.0,11.51,644.69,0.0,-644.7,187.0469,1590.64,2534.0,-,-,-,C,0.34,41.54,,IT
Italy,IT,IT,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,78.1913,675.0,11.58,493.7,0.0,-493.7,187.0469,1590.64,2534.0,-,-,-,C,0.26,41.8,,IT
Italy,IT,IT,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,78.6037,675.0,11.64,418.12,0.0,-418.1,187.0469,1590.64,2534.0,-,-,-,C,0.22,42.02,,IT
Italy,IT,IT,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,79.1425,675.0,11.72,545.7,0.0,-545.7,187.0469,1590.64,2534.0,-,-,-,C,0.29,42.31,,IT
Italy,IT,IT,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,79.7948,675.0,11.82,660.49,0.0,-660.5,187.0469,1590.64,2534.0,-,-,-,C,0.35,42.66,,IT
Italy,IT,IT,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,80.4261,675.0,11.91,638.67,0.0,-638.7,187.0469,1590.64,2534.0,-,-,-,C,0.34,43.0,,IT
Italy,IT,IT,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,80.7378,675.0,11.96,314.94,0.0,-314.9,187.0469,1590.64,2534.0,-,-,-,C,0.17,43.16,,IT
Italy,IT,IT,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,81.0816,675.0,12.01,347.77,0.0,-347.8,187.0469,1590.64,2534.0,-,-,-,C,0.18,43.35,,IT
Italy,IT,IT,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,81.3642,675.0,12.05,286.62,0.0,-286.6,187.0469,1590.64,2534.0,-,-,-,C,0.15,43.5,,IT
Italy,IT,IT,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,81.8508,675.0,12.13,492.44,0.0,-492.4,187.0469,1590.64,2534.0,-,-,-,C,0.26,43.76,,IT
Italy,IT,IT,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,82.3694,675.0,12.2,524.73,0.0,-524.7,187.0469,1590.64,2534.0,-,-,-,C,0.28,44.04,,IT
Latvia,LV,LV,2026-05-28 13:43:59,2016-04-01 00:00:00+00:00,2016-04-02,6.0932,13.0,46.87,0.0,74.0,74.0,24.219,0.0,207.81,-,-,-,C,-0.31,25.16,,LV
Latvia,LV,LV,2026-05-28 13:44:02,2016-04-02 00:00:00+00:00,2016-04-03,6.0297,13.0,46.38,0.0,63.5,63.5,24.219,0.0,207.81,-,-,-,C,-0.26,24.9,,LV
Latvia,LV,LV,2026-05-28 13:44:04,2016-04-03 00:00:00+00:00,2016-04-04,5.9679,13.0,45.91,0.0,61.8,61.8,24.219,0.0,207.81,-,-,-,C,-0.26,24.64,,LV
Latvia,LV,LV,2026-05-28 13:44:07,2016-04-04 00:00:00+00:00,2016-04-05,5.9005,13.0,45.39,0.0,67.4,67.4,24.219,0.0,110.27,-,-,-,C,-0.28,24.36,,LV
Latvia,LV,LV,2026-05-28 13:44:10,2016-04-05 00:00:00+00:00,2016-04-06,5.8358,13.0,44.89,0.0,64.7,64.7,24.219,0.0,110.27,-,-,-,C,-0.27,24.1,,LV
Latvia,LV,LV,2026-05-28 13:44:13,2016-04-06 00:00:00+00:00,2016-04-07,5.7715,13.0,44.4,0.0,64.3,64.3,24.219,0.0,110.27,-,-,-,C,-0.27,23.83,,LV
Latvia,LV,LV,2016-04-08 00:00:00,2016-04-07 00:00:00+00:00,2016-04-08,5.7158,13.0,43.97,0.0,55.7,55.7,24.219,0.0,110.27,-,-,-,C,-0.23,23.6,,LV
Latvia,LV,LV,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,5.6675,13.0,43.6,0.0,48.3,48.3,24.219,0.0,110.27,-,-,-,C,-0.2,23.4,,LV
Latvia,LV,LV,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,5.6107,13.0,43.16,0.0,56.9,56.9,24.219,0.0,110.27,-,-,-,C,-0.23,23.17,,LV
Latvia,LV,LV,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,5.5442,13.0,42.65,0.0,66.4,66.4,24.219,0.0,110.27,-,-,-,C,-0.27,22.89,,LV
Latvia,LV,LV,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,5.4778,13.0,42.14,0.0,66.5,66.5,24.219,0.0,110.27,-,-,-,C,-0.27,22.62,,LV
Latvia,LV,LV,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,5.4219,13.0,41.71,0.0,55.8,55.8,24.219,0.0,110.27,-,-,-,C,-0.23,22.39,,LV
Latvia,LV,LV,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,5.361,13.0,41.24,0.0,60.9,60.9,24.219,0.0,110.27,-,-,-,C,-0.25,22.14,,LV
Latvia,LV,LV,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,5.2889,13.0,40.68,0.0,72.1,72.1,24.219,0.0,110.27,-,-,-,C,-0.3,21.84,,LV
Latvia,LV,LV,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,5.2173,13.0,40.13,0.0,71.6,71.6,24.219,0.0,110.27,-,-,-,C,-0.3,21.54,,LV
Latvia,LV,LV,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,5.1623,13.0,39.71,0.0,55.0,55.0,24.219,0.0,110.27,-,-,-,C,-0.23,21.32,,LV
Latvia,LV,LV,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,5.101,13.0,39.24,0.0,61.4,61.4,24.219,0.0,110.27,-,-,-,C,-0.25,21.06,,LV
Latvia,LV,LV,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,5.0302,13.0,38.69,0.0,70.8,70.8,24.219,0.0,110.27,-,-,-,C,-0.29,20.77,,LV
Latvia,LV,LV,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,4.9669,13.0,38.21,0.0,63.3,63.3,24.219,0.0,110.27,-,-,-,C,-0.26,20.51,,LV
Latvia,LV,LV,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,4.8909,13.0,37.62,0.0,76.0,76.0,24.219,0.0,110.27,-,-,-,C,-0.31,20.19,,LV
Latvia,LV,LV,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,4.8115,13.0,37.01,0.0,79.4,79.4,24.219,0.0,110.27,-,-,-,C,-0.33,19.87,,LV
Latvia,LV,LV,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,4.7492,13.0,36.53,0.0,62.3,62.3,24.219,0.0,110.27,-,-,-,C,-0.26,19.61,,LV
Latvia,LV,LV,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,4.6868,13.0,36.05,0.0,62.4,62.4,24.219,0.0,110.27,-,-,-,C,-0.26,19.35,,LV
Latvia,LV,LV,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,4.616,13.0,35.51,0.0,70.9,70.9,24.219,0.0,110.27,-,-,-,C,-0.29,19.06,,LV
Latvia,LV,LV,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,4.5373,13.0,34.9,0.0,78.6,78.6,24.219,0.0,110.27,-,-,-,C,-0.32,18.73,,LV
Latvia,LV,LV,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,4.455,13.0,34.27,0.0,82.3,82.3,24.219,0.0,110.27,-,-,-,C,-0.34,18.39,,LV
Latvia,LV,LV,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,4.3878,13.0,33.75,0.0,67.2,67.2,24.219,0.0,110.27,-,-,-,C,-0.28,18.12,,LV
Latvia,LV,LV,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,4.3267,13.0,33.28,0.0,61.2,61.2,24.219,0.0,110.27,-,-,-,C,-0.25,17.86,,LV
Latvia,LV,LV,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,4.2694,13.0,32.84,0.0,57.3,57.3,24.219,0.0,110.27,-,-,-,C,-0.24,17.63,,LV
Latvia,LV,LV,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,4.2239,13.0,32.49,0.0,45.4,45.4,24.219,0.0,110.27,-,-,-,C,-0.19,17.44,,LV
Netherlands,NL,NL,2026-05-28 13:43:59,2016-04-01 00:00:00+00:00,2016-04-02,45.5225,352.0,12.93,246.35,222.9,-23.5,151.083,1312.48,2716.83,-,-,-,C,0.02,30.13,,NL
Netherlands,NL,NL,2026-05-28 13:44:02,2016-04-02 00:00:00+00:00,2016-04-03,45.9523,352.0,13.05,522.28,42.7,-479.6,151.083,1313.25,2714.78,-,-,-,C,0.28,30.42,,NL
Netherlands,NL,NL,2026-05-28 13:44:05,2016-04-03 00:00:00+00:00,2016-04-04,46.6348,352.0,13.25,685.4,4.1,-681.3,151.083,1313.04,2715.3,-,-,-,C,0.45,30.87,,NL
Netherlands,NL,NL,2026-05-28 13:44:07,2016-04-04 00:00:00+00:00,2016-04-05,47.1214,352.0,13.39,271.13,33.3,-237.8,151.083,1312.41,2716.96,-,-,-,C,0.32,31.19,,NL
Netherlands,NL,NL,2026-05-28 13:44:10,2016-04-05 00:00:00+00:00,2016-04-06,47.303,352.0,13.44,376.36,54.3,-322.0,151.083,1311.92,2718.21,-,-,-,C,0.12,31.31,,NL
Netherlands,NL,NL,2026-05-28 13:44:12,2016-04-06 00:00:00+00:00,2016-04-07,48.5091,352.0,13.78,225.64,97.1,-128.5,152.915,1360.64,2787.81,-,-,-,C,0.79,31.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-07 00:00:00+00:00,2016-04-08,48.2308,352.0,13.7,287.32,91.8,-195.6,152.915,1320.34,2433.16,-,-,-,C,-0.18,31.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-08 00:00:00+00:00,2016-04-09,48.2841,352.0,13.72,306.81,203.3,-103.6,152.915,1319.99,2434.18,-,-,-,C,0.03,31.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-09 00:00:00+00:00,2016-04-10,48.8376,352.0,13.87,590.66,18.1,-572.6,152.915,1320.21,2433.62,-,-,-,C,0.36,31.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-10 00:00:00+00:00,2016-04-11,49.5185,352.0,14.07,670.07,3.3,-666.8,152.915,1320.0,2434.23,-,-,-,C,0.45,32.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-11 00:00:00+00:00,2016-04-12,50.1448,352.0,14.25,617.61,8.2,-609.4,152.915,1319.22,2436.35,-,-,-,C,0.41,32.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-12 00:00:00+00:00,2016-04-13,50.6113,352.0,14.38,535.9,5.0,-530.9,152.915,1318.56,2438.17,-,-,-,C,0.31,33.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-13 00:00:00+00:00,2016-04-14,50.8786,352.0,14.45,443.28,109.4,-333.8,152.915,1318.12,2439.45,-,-,-,C,0.17,33.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-14 00:00:00+00:00,2016-04-15,51.1904,352.0,14.54,430.95,145.1,-285.9,152.915,1318.25,2439.12,-,-,-,C,0.2,33.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-15 00:00:00+00:00,2016-04-16,51.5238,352.0,14.64,452.98,128.4,-324.6,152.915,1318.22,2439.14,-,-,-,C,0.22,33.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-16 00:00:00+00:00,2016-04-17,51.8461,352.0,14.73,501.19,104.0,-397.2,152.915,1318.1,2439.48,-,-,-,C,0.21,33.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-17 00:00:00+00:00,2016-04-18,52.2027,352.0,14.83,444.01,83.5,-360.5,152.915,1318.16,2439.31,-,-,-,C,0.23,34.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-18 00:00:00+00:00,2016-04-19,52.3726,352.0,14.88,396.34,259.7,-136.6,152.915,1318.1,2439.42,-,-,-,C,0.11,34.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-19 00:00:00+00:00,2016-04-20,52.5227,352.0,14.92,382.56,214.5,-168.1,152.915,1318.01,2439.61,-,-,-,C,0.1,34.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-20 00:00:00+00:00,2016-04-21,52.7574,352.0,14.99,451.84,143.1,-308.7,152.915,1318.36,2438.68,-,-,-,C,0.15,34.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-21 00:00:00+00:00,2016-04-22,53.1931,352.0,15.11,440.57,25.3,-415.2,152.915,1318.45,2438.42,-,-,-,C,0.28,34.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-22 00:00:00+00:00,2016-04-23,53.7429,352.0,15.27,502.15,33.8,-468.4,152.915,1318.47,2438.36,-,-,-,C,0.36,35.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:04,2016-04-23 00:00:00+00:00,2016-04-24,54.1139,352.0,15.37,503.07,128.2,-374.9,152.915,1318.31,2438.77,-,-,-,C,0.24,35.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-04-24 00:00:00+00:00,2016-04-25,54.3462,352.0,15.44,494.9,247.1,-247.7,152.915,1317.91,2439.83,-,-,-,C,0.15,35.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-04-25 00:00:00+00:00,2016-04-26,54.2237,352.0,15.4,197.65,420.9,223.3,152.915,1317.47,2440.95,-,-,-,C,-0.08,35.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-04-26 00:00:00+00:00,2016-04-27,53.9944,352.0,15.34,60.97,405.5,344.6,152.915,1317.4,2441.11,-,-,-,C,-0.15,35.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-04-27 00:00:00+00:00,2016-04-28,53.5703,352.0,15.22,38.99,470.5,431.5,152.915,1317.9,2439.73,-,-,-,C,-0.28,35.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-04-28 00:00:00+00:00,2016-04-29,53.2159,352.0,15.12,54.61,416.7,362.0,152.915,1318.48,2438.14,-,-,-,C,-0.23,34.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-04-29 00:00:00+00:00,2016-04-30,53.0349,352.0,15.07,38.09,222.7,184.7,152.915,1318.9,2436.97,-,-,-,C,-0.12,34.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-04-30 00:00:00+00:00,2016-05-01,53.1099,352.0,15.09,99.81,29.2,-70.6,152.915,1358.78,2792.74,-,-,-,C,0.05,34.73,,NL
Poland,PL,PL,2026-05-28 13:43:58,2016-04-01 00:00:00+00:00,2016-04-02,10.0157,183.0,5.47,22.14,0.0,-22.1,32.5656,299.7,537.2,-,-,-,C,0.07,30.76,,PL
Poland,PL,PL,2026-05-28 13:44:00,2016-04-02 00:00:00+00:00,2016-04-03,9.998,183.0,5.46,22.09,39.8,17.7,32.5656,299.7,537.2,-,-,-,C,-0.05,30.7,,PL
Poland,PL,PL,2026-05-28 13:44:04,2016-04-03 00:00:00+00:00,2016-04-04,9.967,183.0,5.45,22.22,53.1,30.9,32.5656,299.7,537.2,-,-,-,C,-0.1,30.61,,PL
Poland,PL,PL,2026-05-28 13:44:06,2016-04-04 00:00:00+00:00,2016-04-05,9.9881,183.0,5.46,21.03,0.0,-21.0,32.5656,299.7,537.2,-,-,-,C,0.06,30.67,,PL
Poland,PL,PL,2016-04-13 16:02:09,2016-04-05 00:00:00+00:00,2016-04-06,10.0123,183.0,5.47,24.32,0.0,-24.3,32.5656,299.7,537.2,-,-,-,C,0.07,30.75,,PL
Poland,PL,PL,2026-05-28 13:44:12,2016-04-06 00:00:00+00:00,2016-04-07,10.0361,183.0,5.48,23.74,0.0,-23.7,32.5656,299.7,537.2,-,-,-,C,0.07,30.82,,PL
Poland,PL,PL,2022-11-25 22:41:28,2016-04-07 00:00:00+00:00,2016-04-08,10.052,183.0,5.49,29.72,13.8,-15.9,32.5656,299.7,537.2,-,-,-,C,0.05,30.87,,PL
Poland,PL,PL,2022-11-25 22:41:28,2016-04-08 00:00:00+00:00,2016-04-09,10.0692,183.0,5.5,29.82,12.6,-17.2,32.5656,299.7,537.2,-,-,-,C,0.05,30.92,,PL
Poland,PL,PL,2022-11-25 22:41:28,2016-04-09 00:00:00+00:00,2016-04-10,10.079,183.0,5.51,29.5,19.6,-9.9,32.5656,299.7,537.2,-,-,-,C,0.03,30.95,,PL
Poland,PL,PL,2022-11-25 22:41:29,2016-04-10 00:00:00+00:00,2016-04-11,10.0534,183.0,5.49,29.5,55.1,25.6,32.5656,299.7,537.2,-,-,-,C,-0.08,30.87,,PL
Poland,PL,PL,2022-11-25 22:41:29,2016-04-11 00:00:00+00:00,2016-04-12,10.0753,183.0,5.51,29.61,7.8,-21.8,32.5656,299.7,537.2,-,-,-,C,0.07,30.94,,PL
Poland,PL,PL,2022-11-25 22:41:30,2016-04-12 00:00:00+00:00,2016-04-13,10.0656,183.0,5.5,17.32,27.0,9.7,32.5656,299.7,537.2,-,-,-,C,-0.03,30.91,,PL
Poland,PL,PL,2022-11-25 22:41:30,2016-04-13 00:00:00+00:00,2016-04-14,10.0811,183.0,5.51,29.56,14.0,-15.6,32.5656,299.7,537.2,-,-,-,C,0.05,30.96,,PL
Poland,PL,PL,2022-11-25 22:41:30,2016-04-14 00:00:00+00:00,2016-04-15,10.0828,183.0,5.51,29.59,28.0,-1.6,32.5656,299.7,537.2,-,-,-,C,0.01,30.96,,PL
Poland,PL,PL,2022-11-25 22:41:31,2016-04-15 00:00:00+00:00,2016-04-16,10.0855,183.0,5.51,29.69,26.9,-2.7,32.5656,299.7,537.2,-,-,-,C,0.01,30.97,,PL
Poland,PL,PL,2022-11-25 22:41:31,2016-04-16 00:00:00+00:00,2016-04-17,10.1479,183.0,5.55,68.3,5.9,-62.4,32.5656,299.7,537.2,-,-,-,C,0.19,31.16,,PL
Poland,PL,PL,2022-11-25 22:41:32,2016-04-17 00:00:00+00:00,2016-04-18,10.2072,183.0,5.58,65.23,5.9,-59.3,32.5656,299.7,537.2,-,-,-,C,0.18,31.34,,PL
Poland,PL,PL,2022-11-25 22:41:32,2016-04-18 00:00:00+00:00,2016-04-19,10.2223,183.0,5.59,29.07,13.9,-15.2,32.5656,299.7,537.2,-,-,-,C,0.05,31.39,,PL
Poland,PL,PL,2022-11-25 22:41:33,2016-04-19 00:00:00+00:00,2016-04-20,10.214,183.0,5.58,29.64,38.0,8.3,32.5656,299.7,537.2,-,-,-,C,-0.03,31.36,,PL
Poland,PL,PL,2022-11-25 22:41:33,2016-04-20 00:00:00+00:00,2016-04-21,10.1982,183.0,5.57,29.62,45.4,15.8,32.5656,299.7,537.2,-,-,-,C,-0.05,31.32,,PL
Poland,PL,PL,2022-11-25 22:41:33,2016-04-21 00:00:00+00:00,2016-04-22,10.1924,183.0,5.57,29.6,35.4,5.8,32.5656,299.7,537.2,-,-,-,C,-0.02,31.3,,PL
Poland,PL,PL,2022-11-25 22:41:34,2016-04-22 00:00:00+00:00,2016-04-23,10.2345,183.0,5.59,47.5,5.4,-42.1,32.5656,299.7,537.2,-,-,-,C,0.13,31.43,,PL
Poland,PL,PL,2022-11-25 22:41:34,2016-04-23 00:00:00+00:00,2016-04-24,10.2871,183.0,5.62,57.93,5.4,-52.6,32.5656,299.7,537.2,-,-,-,C,0.16,31.59,,PL
Poland,PL,PL,2022-11-25 22:41:35,2016-04-24 00:00:00+00:00,2016-04-25,10.3333,183.0,5.65,51.61,5.4,-46.2,32.5656,299.7,537.2,-,-,-,C,0.14,31.73,,PL
Poland,PL,PL,2022-11-25 22:41:35,2016-04-25 00:00:00+00:00,2016-04-26,10.3145,183.0,5.64,29.58,48.4,18.8,32.5656,299.7,537.2,-,-,-,C,-0.06,31.67,,PL
