name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,46.9377,102.0,46.02,76.19,0.0,-76.2,69.6366,488.14,839.71,-,-,-,C,0.11,67.4,,HU
Hungary,HU,HU,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,47.0435,102.0,46.12,105.86,0.0,-105.8,69.6366,488.14,839.71,-,-,-,C,0.15,67.56,,HU
Hungary,HU,HU,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,47.1494,102.0,46.22,105.83,0.0,-105.8,69.6366,488.14,839.71,-,-,-,C,0.15,67.71,,HU
Hungary,HU,HU,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,47.2386,102.0,46.31,89.28,0.0,-89.3,69.6366,488.14,839.71,-,-,-,C,0.13,67.84,,HU
Hungary,HU,HU,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,47.3215,102.0,46.39,82.91,0.0,-82.9,69.6366,488.14,839.71,-,-,-,C,0.12,67.95,,HU
Hungary,HU,HU,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,47.3998,102.0,46.47,78.26,0.0,-78.2,69.6366,488.14,839.71,-,-,-,C,0.11,68.07,,HU
Hungary,HU,HU,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,47.5076,102.0,46.58,96.32,0.0,-96.3,69.6366,488.14,839.71,-,-,-,C,0.15,68.22,,HU
Hungary,HU,HU,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,47.6072,102.0,46.67,112.04,0.0,-112.0,69.6366,488.14,839.71,-,-,-,C,0.14,68.37,,HU
Hungary,HU,HU,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,47.7149,102.0,46.78,107.71,0.0,-107.7,69.6366,488.14,839.71,-,-,-,C,0.15,68.52,,HU
Hungary,HU,HU,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,47.8101,102.0,46.87,95.19,0.0,-95.2,69.6366,488.14,839.71,-,-,-,C,0.14,68.66,,HU
Hungary,HU,HU,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,47.8972,102.0,46.96,87.13,0.0,-87.1,69.6366,488.14,839.71,-,-,-,C,0.13,68.78,,HU
Hungary,HU,HU,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,48.0034,102.0,47.06,106.19,0.0,-106.2,69.6366,488.14,839.71,-,-,-,C,0.15,68.93,,HU
Hungary,HU,HU,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,48.1305,102.0,47.19,127.14,0.0,-127.1,69.6366,488.14,839.71,-,-,-,C,0.18,69.12,,HU
Hungary,HU,HU,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,48.2641,102.0,47.32,133.57,0.0,-133.6,69.6366,488.14,839.71,-,-,-,C,0.19,69.31,,HU
Italy,IT,IT,2020-04-02 00:00:00,2020-04-01 00:00:00+00:00,2020-04-02,85.747,676.0,12.68,108.69,0.0,-108.7,196.8798,1694.1,2898.27,-,-,-,C,0.09,43.55,,IT
Italy,IT,IT,2020-04-03 00:00:00,2020-04-02 00:00:00+00:00,2020-04-03,85.9523,676.0,12.71,239.35,0.0,-239.3,196.8798,1694.1,2898.27,-,-,-,C,0.1,43.66,,IT
Italy,IT,IT,2020-04-04 00:00:00,2020-04-03 00:00:00+00:00,2020-04-04,86.3179,676.0,12.77,375.13,0.0,-375.1,196.8798,1694.1,2898.27,-,-,-,C,0.19,43.84,,IT
Italy,IT,IT,2020-04-05 00:00:00,2020-04-04 00:00:00+00:00,2020-04-05,87.0587,676.0,12.88,749.62,0.0,-749.6,196.8798,1694.1,2898.27,-,-,-,C,0.38,44.22,,IT
Italy,IT,IT,2020-04-06 00:00:00,2020-04-05 00:00:00+00:00,2020-04-06,87.7878,676.0,12.99,737.64,0.0,-737.6,196.8798,1694.1,2898.27,-,-,-,C,0.37,44.59,,IT
Italy,IT,IT,2020-04-07 00:00:00,2020-04-06 00:00:00+00:00,2020-04-07,88.4312,676.0,13.08,656.42,0.0,-656.4,196.8798,1694.1,2898.27,-,-,-,C,0.33,44.92,,IT
Italy,IT,IT,2020-04-08 00:00:00,2020-04-07 00:00:00+00:00,2020-04-08,89.0668,676.0,13.18,652.96,0.0,-653.0,196.8798,1694.1,2898.27,-,-,-,C,0.32,45.24,,IT
Italy,IT,IT,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,89.8003,676.0,13.28,747.14,0.0,-747.1,196.8798,1694.1,2898.27,-,-,-,C,0.37,45.61,,IT
Italy,IT,IT,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,90.6675,676.0,13.41,879.94,0.0,-879.9,196.8798,1694.1,2898.27,-,-,-,C,0.44,46.05,,IT
Italy,IT,IT,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,91.5257,676.0,13.54,874.2,0.0,-874.2,196.8798,1694.1,2898.27,-,-,-,C,0.44,46.49,,IT
Italy,IT,IT,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,92.3884,676.0,13.67,878.57,0.0,-878.6,196.8798,1694.1,2898.27,-,-,-,C,0.44,46.93,,IT
Italy,IT,IT,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,93.236,676.0,13.79,842.75,0.0,-842.8,196.8798,1694.1,2898.27,-,-,-,C,0.43,47.36,,IT
Italy,IT,IT,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,93.2804,676.0,13.8,884.58,0.0,-884.6,196.8798,1694.1,2898.27,-,-,-,C,0.02,47.38,,IT
Italy,IT,IT,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,94.9787,676.0,14.05,879.78,0.0,-879.8,196.8798,1694.1,2898.27,-,-,-,C,0.86,48.24,,IT
Italy,IT,IT,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,95.8581,676.0,14.18,895.44,0.0,-895.4,196.8798,1694.1,2898.27,-,-,-,C,0.45,48.69,,IT
Italy,IT,IT,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,96.7117,676.0,14.31,878.93,0.0,-878.9,196.8798,1694.1,2898.27,-,-,-,C,0.43,49.12,,IT
Italy,IT,IT,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,97.5998,676.0,14.44,897.1,0.0,-897.1,196.8798,1694.1,2898.27,-,-,-,C,0.45,49.57,,IT
Italy,IT,IT,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,98.473,676.0,14.57,869.66,0.0,-869.7,196.8798,1694.1,2898.27,-,-,-,C,0.44,50.02,,IT
Italy,IT,IT,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,99.3367,676.0,14.69,877.9,0.0,-877.9,196.8798,1694.1,2898.27,-,-,-,C,0.44,50.46,,IT
Italy,IT,IT,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,100.1997,676.0,14.82,891.96,0.0,-892.0,196.8798,1694.1,2898.27,-,-,-,C,0.44,50.89,,IT
Italy,IT,IT,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,101.0669,676.0,14.95,883.88,0.0,-883.9,196.8798,1694.1,2898.27,-,-,-,C,0.44,51.33,,IT
Italy,IT,IT,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,95.3627,676.0,14.11,35.17,0.0,-35.2,196.8798,1694.1,2898.27,-,-,-,C,-2.9,48.44,,IT
Italy,IT,IT,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,102.8189,676.0,15.21,892.38,0.0,-892.4,196.8798,1694.1,2898.27,-,-,-,C,3.79,52.22,,IT
Italy,IT,IT,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,103.7103,676.0,15.34,902.03,0.0,-902.0,196.8798,1694.1,2898.27,-,-,-,C,0.45,52.68,,IT
Italy,IT,IT,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,104.6049,676.0,15.47,905.37,0.0,-905.4,196.8798,1694.1,2898.27,-,-,-,C,0.45,53.13,,IT
Italy,IT,IT,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,105.501,676.0,15.61,906.7,0.0,-906.7,196.8798,1694.1,2898.27,-,-,-,C,0.46,53.59,,IT
Italy,IT,IT,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,106.3551,676.0,15.73,866.76,0.0,-866.8,196.8798,1694.1,2898.27,-,-,-,C,0.43,54.02,,IT
Italy,IT,IT,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,107.2272,676.0,15.86,885.16,0.0,-885.2,196.8798,1694.1,2898.27,-,-,-,C,0.44,54.46,,IT
Italy,IT,IT,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,108.1326,676.0,16.0,918.52,0.0,-918.5,196.8798,1694.1,2898.27,-,-,-,C,0.46,54.92,,IT
Italy,IT,IT,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,109.0165,676.0,16.13,898.41,0.0,-898.4,196.8798,1694.1,2898.27,-,-,-,C,0.45,55.37,,IT
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-01 00:00:00+00:00,2020-04-02,7.825,11.0,71.14,0.0,13.0,13.0,24.219,0.0,145.0,-,-,-,C,-0.05,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-02 00:00:00+00:00,2020-04-03,7.825,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-03 00:00:00+00:00,2020-04-04,7.825,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-04 00:00:00+00:00,2020-04-05,7.825,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-05 00:00:00+00:00,2020-04-06,7.825,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-06 00:00:00+00:00,2020-04-07,7.8249,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,-0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-07 00:00:00+00:00,2020-04-08,7.8249,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-08 00:00:00+00:00,2020-04-09,7.8249,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-09 00:00:00+00:00,2020-04-10,7.8249,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-10 00:00:00+00:00,2020-04-11,7.8249,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-11 00:00:00+00:00,2020-04-12,7.8249,11.0,71.14,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-12 00:00:00+00:00,2020-04-13,7.8248,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,-0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-13 00:00:00+00:00,2020-04-14,7.8248,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-14 00:00:00+00:00,2020-04-15,7.8247,11.0,71.13,0.0,0.1,0.1,24.219,0.0,145.0,-,-,-,C,-0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-15 00:00:00+00:00,2020-04-16,7.8247,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-16 00:00:00+00:00,2020-04-17,7.8247,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-17 00:00:00+00:00,2020-04-18,7.8247,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-18 00:00:00+00:00,2020-04-19,7.8247,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-19 00:00:00+00:00,2020-04-20,7.8247,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:33,2020-04-20 00:00:00+00:00,2020-04-21,7.8246,11.0,71.13,0.0,0.1,0.1,24.219,0.0,145.0,-,-,-,C,-0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-21 00:00:00+00:00,2020-04-22,7.8246,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-22 00:00:00+00:00,2020-04-23,7.8245,11.0,71.13,0.0,0.1,0.1,24.219,0.0,145.0,-,-,-,C,-0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-23 00:00:00+00:00,2020-04-24,7.8245,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-24 00:00:00+00:00,2020-04-25,7.8245,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-25 00:00:00+00:00,2020-04-26,7.8245,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-26 00:00:00+00:00,2020-04-27,7.8245,11.0,71.13,0.0,0.0,0.0,24.219,0.0,145.0,-,-,-,C,0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-27 00:00:00+00:00,2020-04-28,7.8244,11.0,71.13,0.0,0.1,0.1,24.219,0.0,145.0,-,-,-,C,-0.0,32.31,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-28 00:00:00+00:00,2020-04-29,7.7942,11.0,70.86,0.0,30.3,30.3,24.219,0.0,145.0,-,-,-,C,-0.12,32.18,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-29 00:00:00+00:00,2020-04-30,7.761,11.0,70.55,0.0,33.2,33.2,24.219,0.0,145.0,-,-,-,C,-0.14,32.05,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-04-30 00:00:00+00:00,2020-05-01,7.7443,11.0,70.4,0.0,16.7,16.7,24.219,0.0,145.0,-,-,-,C,-0.07,31.98,,LV
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-01 00:00:00+00:00,2020-04-02,62.2834,362.0,17.21,50.24,322.2,271.9,141.2602,1320.71,2484.29,-,-,-,E,-0.19,44.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-02 00:00:00+00:00,2020-04-03,62.255,362.0,17.2,62.96,153.7,90.7,141.2602,1320.57,2484.67,-,-,-,C,-0.02,44.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-03 00:00:00+00:00,2020-04-04,62.143,362.0,17.17,34.11,158.2,124.1,141.2602,1320.52,2484.8,-,-,-,C,-0.08,43.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-04 00:00:00+00:00,2020-04-05,62.2869,362.0,17.21,222.76,95.4,-127.3,141.2602,1320.48,2484.9,-,-,-,C,0.1,44.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-05 00:00:00+00:00,2020-04-06,62.542,362.0,17.28,265.75,26.7,-239.1,141.2602,1320.38,2485.17,-,-,-,C,0.18,44.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-06 00:00:00+00:00,2020-04-07,62.6746,362.0,17.31,176.6,60.7,-115.9,141.2602,1320.02,2486.11,-,-,-,C,0.09,44.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-07 00:00:00+00:00,2020-04-08,62.9346,362.0,17.39,287.87,39.7,-248.2,141.2602,1319.69,2486.98,-,-,-,C,0.18,44.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-08 00:00:00+00:00,2020-04-09,63.2712,362.0,17.48,345.85,24.7,-321.2,141.2602,1319.36,2487.85,-,-,-,C,0.24,44.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-09 00:00:00+00:00,2020-04-10,63.6473,362.0,17.58,376.91,11.8,-365.1,141.2602,1319.04,2488.7,-,-,-,C,0.27,45.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:50,2020-04-10 00:00:00+00:00,2020-04-11,63.9577,362.0,17.67,327.87,25.2,-302.7,141.2602,1318.62,2489.8,-,-,-,E,0.22,45.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-11 00:00:00+00:00,2020-04-12,64.3383,362.0,17.77,376.22,9.1,-367.1,141.2602,1318.28,2490.71,-,-,-,E,0.27,45.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-12 00:00:00+00:00,2020-04-13,65.3019,362.0,18.04,620.07,1.4,-618.7,141.2602,1317.88,2491.78,-,-,-,C,0.68,46.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-13 00:00:00+00:00,2020-04-14,65.6803,362.0,18.14,368.58,9.9,-358.6,141.2602,1317.35,2493.18,-,-,-,C,0.27,46.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-14 00:00:00+00:00,2020-04-15,65.8421,362.0,18.19,265.08,89.4,-175.7,141.2602,1316.98,2494.14,-,-,-,C,0.11,46.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-15 00:00:00+00:00,2020-04-16,66.1609,362.0,18.28,424.41,85.0,-339.4,141.2602,1316.75,2494.76,-,-,-,C,0.23,46.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-16 00:00:00+00:00,2020-04-17,66.5474,362.0,18.38,403.01,18.3,-384.7,141.2602,1316.65,2495.0,-,-,-,C,0.27,47.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-17 00:00:00+00:00,2020-04-18,66.995,362.0,18.51,485.46,46.1,-439.4,141.2602,1316.48,2495.47,-,-,-,C,0.32,47.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-18 00:00:00+00:00,2020-04-19,67.5871,362.0,18.67,612.22,36.8,-575.4,141.2602,1316.16,2496.31,-,-,-,E,0.42,47.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-19 00:00:00+00:00,2020-04-20,68.1897,362.0,18.84,613.82,35.6,-578.2,141.2602,1315.66,2497.63,-,-,-,C,0.43,48.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-20 00:00:00+00:00,2020-04-21,68.7757,362.0,19.0,599.02,28.7,-570.3,141.2602,1315.15,2498.97,-,-,-,C,0.41,48.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-21 00:00:00+00:00,2020-04-22,69.4291,362.0,19.18,667.13,30.2,-636.9,141.2602,1314.66,2500.26,-,-,-,C,0.46,49.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-22 00:00:00+00:00,2020-04-23,70.054,362.0,19.35,630.16,21.9,-608.2,141.2602,1314.12,2501.71,-,-,-,C,0.44,49.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-23 00:00:00+00:00,2020-04-24,70.5722,362.0,19.5,510.78,4.6,-506.2,141.2602,1313.58,2503.13,-,-,-,C,0.37,49.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-24 00:00:00+00:00,2020-04-25,71.157,362.0,19.66,573.13,5.0,-568.1,141.2602,1313.27,2503.95,-,-,-,C,0.41,50.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-25 00:00:00+00:00,2020-04-26,71.7127,362.0,19.81,545.35,6.1,-539.2,141.2602,1312.85,2505.04,-,-,-,C,0.39,50.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-26 00:00:00+00:00,2020-04-27,72.2308,362.0,19.95,518.05,15.1,-502.9,141.2602,1312.51,2505.94,-,-,-,C,0.37,51.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-27 00:00:00+00:00,2020-04-28,72.7075,362.0,20.08,483.54,6.6,-476.9,141.2602,1312.19,2506.8,-,-,-,C,0.34,51.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-28 00:00:00+00:00,2020-04-29,73.0439,362.0,20.18,437.33,90.2,-347.1,141.2602,1311.92,2507.5,-,-,-,C,0.24,51.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-29 00:00:00+00:00,2020-04-30,73.5313,362.0,20.31,523.11,41.4,-481.8,141.2602,1311.73,2508.01,-,-,-,C,0.35,52.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-04-30 00:00:00+00:00,2020-05-01,74.1159,362.0,20.47,578.27,7.4,-570.9,141.2602,1311.45,2508.75,-,-,-,C,0.41,52.47,,NL
Poland,PL,PL,2020-04-02 00:00:00,2020-04-01 00:00:00+00:00,2020-04-02,15.7477,211.0,7.46,16.38,0.0,-16.4,34.1987,304.71,543.06,-,-,-,C,0.05,46.05,,PL
Poland,PL,PL,2020-04-03 00:00:00,2020-04-02 00:00:00+00:00,2020-04-03,15.78,211.0,7.48,32.24,0.0,-32.2,34.1987,304.71,543.06,-,-,-,C,0.09,46.14,,PL
Poland,PL,PL,2020-04-04 00:00:00,2020-04-03 00:00:00+00:00,2020-04-04,15.797,211.0,7.49,17.03,0.0,-17.0,34.1987,304.71,543.06,-,-,-,C,0.05,46.19,,PL
Poland,PL,PL,2020-04-05 00:00:00,2020-04-04 00:00:00+00:00,2020-04-05,15.8122,211.0,7.49,15.21,0.0,-15.2,34.1987,304.71,543.06,-,-,-,C,0.04,46.24,,PL
Poland,PL,PL,2020-04-06 00:00:00,2020-04-05 00:00:00+00:00,2020-04-06,15.8333,211.0,7.5,21.13,0.0,-21.1,34.1987,304.71,543.06,-,-,-,C,0.06,46.3,,PL
Poland,PL,PL,2020-04-07 00:00:00,2020-04-06 00:00:00+00:00,2020-04-07,15.8752,211.0,7.52,41.9,0.0,-41.9,34.1987,304.71,543.06,-,-,-,C,0.12,46.42,,PL
Poland,PL,PL,2020-04-08 00:00:00,2020-04-07 00:00:00+00:00,2020-04-08,15.9213,211.0,7.55,46.11,0.0,-46.1,34.1987,304.71,543.06,-,-,-,C,0.13,46.56,,PL
Poland,PL,PL,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,15.9466,211.0,7.56,25.3,0.0,-25.3,34.1987,304.71,543.06,-,-,-,C,0.07,46.63,,PL
Poland,PL,PL,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,15.9868,211.0,7.58,40.19,0.0,-40.2,34.1987,304.71,543.06,-,-,-,C,0.12,46.75,,PL
Poland,PL,PL,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,16.0021,211.0,7.58,15.22,0.0,-15.2,34.1987,304.71,543.06,-,-,-,C,0.04,46.79,,PL
Poland,PL,PL,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,16.0147,211.0,7.59,12.64,0.0,-12.6,34.1987,304.71,543.06,-,-,-,C,0.04,46.83,,PL
Poland,PL,PL,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,16.0849,211.0,7.62,70.19,0.0,-70.2,34.1987,304.71,543.06,-,-,-,C,0.21,47.03,,PL
Poland,PL,PL,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,16.1382,211.0,7.65,53.34,0.0,-53.3,34.1987,304.71,543.06,-,-,-,C,0.16,47.19,,PL
Poland,PL,PL,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,16.1245,211.0,7.64,0.0,13.7,13.7,34.1987,304.71,543.06,-,-,-,C,-0.04,47.15,,PL
Poland,PL,PL,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,16.0759,211.0,7.62,0.0,48.5,48.5,34.1987,304.71,543.06,-,-,-,C,-0.14,47.01,,PL
Poland,PL,PL,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,16.0404,211.0,7.6,0.1,35.6,35.5,34.1987,304.71,543.06,-,-,-,C,-0.1,46.9,,PL
Poland,PL,PL,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,16.0268,211.0,7.6,0.28,13.9,13.6,34.1987,304.71,543.06,-,-,-,C,-0.04,46.86,,PL
Poland,PL,PL,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,16.0191,211.0,7.59,0.0,7.8,7.8,34.1987,304.71,543.06,-,-,-,C,-0.02,46.84,,PL
Poland,PL,PL,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,15.9873,211.0,7.58,0.0,31.8,31.8,34.1987,304.71,543.06,-,-,-,C,-0.09,46.75,,PL
Poland,PL,PL,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,15.9234,211.0,7.55,0.8,64.7,63.9,34.1987,304.71,543.06,-,-,-,C,-0.19,46.56,,PL
Poland,PL,PL,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,15.9852,211.0,7.58,87.36,25.5,-61.8,34.1987,304.71,543.06,-,-,-,C,0.18,46.74,,PL
Poland,PL,PL,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,16.1208,211.0,7.64,135.61,0.0,-135.6,34.1987,304.71,543.06,-,-,-,C,0.4,47.14,,PL
Poland,PL,PL,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,16.2465,211.0,7.7,125.73,0.0,-125.7,34.1987,304.71,543.06,-,-,-,C,0.37,47.51,,PL
Poland,PL,PL,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,16.3504,211.0,7.75,103.89,0.0,-103.9,34.1987,304.71,543.06,-,-,-,C,0.3,47.81,,PL
Poland,PL,PL,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,16.4708,211.0,7.81,120.39,0.0,-120.4,34.1987,304.71,543.06,-,-,-,C,0.35,48.16,,PL
