name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 13:41:46,2016-02-09 00:00:00+00:00,2016-02-10,1.3739,51.0,2.69,15.15,0.0,-15.1,3.57,24.0,85.0,-,-,-,C,0.42,38.48,,PT
Portugal,PT,PT,2026-05-28 13:41:49,2016-02-10 00:00:00+00:00,2016-02-11,1.3739,51.0,2.69,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.48,,PT
Portugal,PT,PT,2026-05-28 13:41:51,2016-02-11 00:00:00+00:00,2016-02-12,1.3739,51.0,2.69,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.48,,PT
Portugal,PT,PT,2026-05-28 13:41:54,2016-02-12 00:00:00+00:00,2016-02-13,1.3739,51.0,2.69,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.48,,PT
Portugal,PT,PT,2026-05-28 13:41:56,2016-02-13 00:00:00+00:00,2016-02-14,1.3739,51.0,2.69,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.48,,PT
Portugal,PT,PT,2026-05-28 13:41:59,2016-02-14 00:00:00+00:00,2016-02-15,1.3739,51.0,2.69,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.48,,PT
Portugal,PT,PT,2026-05-28 13:42:01,2016-02-15 00:00:00+00:00,2016-02-16,1.3739,51.0,2.69,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.48,,PT
Portugal,PT,PT,2026-05-28 13:42:04,2016-02-16 00:00:00+00:00,2016-02-17,1.3739,51.0,2.69,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.48,,PT
Portugal,PT,PT,2026-05-28 13:42:06,2016-02-17 00:00:00+00:00,2016-02-18,1.372,51.0,2.69,0.7,2.7,2.0,3.57,24.0,85.0,-,-,-,C,-0.05,38.43,,PT
Portugal,PT,PT,2026-05-28 13:42:09,2016-02-18 00:00:00+00:00,2016-02-19,1.372,51.0,2.69,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.43,,PT
Portugal,PT,PT,2026-05-28 13:42:11,2016-02-19 00:00:00+00:00,2016-02-20,1.3417,51.0,2.63,0.0,30.2,30.2,3.57,24.0,85.0,-,-,-,C,-0.85,37.58,,PT
Portugal,PT,PT,2026-05-28 13:42:14,2016-02-20 00:00:00+00:00,2016-02-21,1.3417,51.0,2.63,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.58,,PT
Portugal,PT,PT,2026-05-28 13:42:16,2016-02-21 00:00:00+00:00,2016-02-22,1.3417,51.0,2.63,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.58,,PT
Portugal,PT,PT,2026-05-28 13:42:19,2016-02-22 00:00:00+00:00,2016-02-23,1.3417,51.0,2.63,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.58,,PT
Portugal,PT,PT,2026-05-28 13:42:21,2016-02-23 00:00:00+00:00,2016-02-24,1.3417,51.0,2.63,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.58,,PT
Portugal,PT,PT,2026-05-28 13:42:24,2016-02-24 00:00:00+00:00,2016-02-25,1.352,51.0,2.65,10.22,0.0,-10.2,3.57,24.0,85.0,-,-,-,C,0.29,37.87,,PT
Portugal,PT,PT,2026-05-28 13:42:26,2016-02-25 00:00:00+00:00,2016-02-26,1.352,51.0,2.65,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.87,,PT
Portugal,PT,PT,2026-05-28 13:42:29,2016-02-26 00:00:00+00:00,2016-02-27,1.352,51.0,2.65,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.87,,PT
Portugal,PT,PT,2026-05-28 13:42:32,2016-02-27 00:00:00+00:00,2016-02-28,1.3496,51.0,2.65,0.0,2.3,2.3,3.57,24.0,85.0,-,-,-,C,-0.07,37.8,,PT
Portugal,PT,PT,2026-05-28 13:42:34,2016-02-28 00:00:00+00:00,2016-02-29,1.3496,51.0,2.65,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.8,,PT
Portugal,PT,PT,2026-05-28 13:42:37,2016-02-29 00:00:00+00:00,2016-03-01,1.3496,51.0,2.65,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.8,,PT
Romania,RO,RO,2026-05-28 13:41:27,2016-02-01 00:00:00+00:00,2016-02-02,11.9184,105.0,11.35,0.0,162.5,162.5,30.0189,222.37,306.07,-,-,-,C,-0.54,39.7,,RO
Romania,RO,RO,2026-05-28 13:41:29,2016-02-02 00:00:00+00:00,2016-02-03,11.7881,105.0,11.23,0.0,130.4,130.4,30.0189,222.37,306.07,-,-,-,C,-0.43,39.27,,RO
Romania,RO,RO,2026-05-28 13:41:31,2016-02-03 00:00:00+00:00,2016-02-04,11.6508,105.0,11.1,0.0,137.2,137.2,30.0189,222.37,306.07,-,-,-,C,-0.46,38.81,,RO
Romania,RO,RO,2026-05-28 13:41:34,2016-02-04 00:00:00+00:00,2016-02-05,11.5386,105.0,10.99,0.0,112.2,112.2,30.0189,222.37,306.07,-,-,-,C,-0.37,38.44,,RO
Romania,RO,RO,2026-05-28 13:41:37,2016-02-05 00:00:00+00:00,2016-02-06,11.4002,105.0,10.86,0.0,138.3,138.3,30.0189,222.37,306.07,-,-,-,C,-0.46,37.98,,RO
Romania,RO,RO,2026-05-28 13:41:39,2016-02-06 00:00:00+00:00,2016-02-07,11.283,105.0,10.75,0.0,117.3,117.3,30.0189,222.37,306.07,-,-,-,C,-0.39,37.59,,RO
Romania,RO,RO,2026-05-28 13:41:42,2016-02-07 00:00:00+00:00,2016-02-08,11.1775,105.0,10.65,0.0,105.5,105.5,30.0189,222.37,306.07,-,-,-,C,-0.35,37.23,,RO
Romania,RO,RO,2026-05-28 13:41:44,2016-02-08 00:00:00+00:00,2016-02-09,11.0578,105.0,10.53,0.0,119.7,119.7,30.0189,222.37,306.07,-,-,-,C,-0.4,36.84,,RO
Romania,RO,RO,2026-05-28 13:41:47,2016-02-09 00:00:00+00:00,2016-02-10,10.9683,105.0,10.45,0.0,89.5,89.5,30.0189,222.37,306.07,-,-,-,C,-0.3,36.54,,RO
Romania,RO,RO,2026-05-28 13:41:49,2016-02-10 00:00:00+00:00,2016-02-11,10.8705,105.0,10.35,0.0,97.8,97.8,30.0189,222.37,306.07,-,-,-,C,-0.33,36.21,,RO
Romania,RO,RO,2026-05-28 13:41:52,2016-02-11 00:00:00+00:00,2016-02-12,10.7884,105.0,10.27,0.0,82.1,82.1,30.0189,222.37,306.07,-,-,-,C,-0.27,35.94,,RO
Romania,RO,RO,2026-05-28 13:41:54,2016-02-12 00:00:00+00:00,2016-02-13,10.7073,105.0,10.2,0.0,81.1,81.1,30.0189,222.37,306.07,-,-,-,C,-0.27,35.67,,RO
Romania,RO,RO,2026-05-28 13:41:57,2016-02-13 00:00:00+00:00,2016-02-14,10.6263,105.0,10.12,0.0,81.0,81.0,30.0189,222.37,306.07,-,-,-,C,-0.27,35.4,,RO
Romania,RO,RO,2026-05-28 13:41:59,2016-02-14 00:00:00+00:00,2016-02-15,10.5998,105.0,10.1,0.0,26.5,26.5,30.0189,222.37,306.07,-,-,-,C,-0.09,35.31,,RO
Romania,RO,RO,2026-05-28 13:42:02,2016-02-15 00:00:00+00:00,2016-02-16,10.5684,105.0,10.07,0.0,31.4,31.4,30.0189,222.37,306.07,-,-,-,C,-0.1,35.21,,RO
Romania,RO,RO,2026-05-28 13:42:04,2016-02-16 00:00:00+00:00,2016-02-17,10.56,105.0,10.06,0.0,8.4,8.4,30.0189,222.37,306.07,-,-,-,C,-0.03,35.18,,RO
Romania,RO,RO,2026-05-28 13:42:07,2016-02-17 00:00:00+00:00,2016-02-18,10.5438,105.0,10.04,0.0,16.2,16.2,30.0189,222.37,306.07,-,-,-,C,-0.05,35.12,,RO
Romania,RO,RO,2026-05-28 13:42:09,2016-02-18 00:00:00+00:00,2016-02-19,10.5029,105.0,10.0,0.0,41.0,41.0,30.0189,222.37,306.07,-,-,-,C,-0.14,34.99,,RO
Romania,RO,RO,2026-05-28 13:42:12,2016-02-19 00:00:00+00:00,2016-02-20,10.4403,105.0,9.94,0.0,62.6,62.6,30.0189,222.37,306.07,-,-,-,C,-0.21,34.78,,RO
Romania,RO,RO,2026-05-28 13:42:14,2016-02-20 00:00:00+00:00,2016-02-21,10.3749,105.0,9.88,0.0,65.4,65.4,30.0189,222.37,306.07,-,-,-,C,-0.22,34.56,,RO
Romania,RO,RO,2026-05-28 13:42:17,2016-02-21 00:00:00+00:00,2016-02-22,10.3097,105.0,9.82,0.0,65.2,65.2,30.0189,222.37,306.07,-,-,-,C,-0.22,34.34,,RO
Romania,RO,RO,2026-05-28 13:42:19,2016-02-22 00:00:00+00:00,2016-02-23,10.2885,105.0,9.8,0.0,21.2,21.2,30.0189,222.37,306.07,-,-,-,C,-0.07,34.27,,RO
Romania,RO,RO,2026-05-28 13:42:22,2016-02-23 00:00:00+00:00,2016-02-24,10.2784,105.0,9.79,0.0,10.0,10.0,30.0189,222.37,306.07,-,-,-,C,-0.03,34.24,,RO
Romania,RO,RO,2026-05-28 13:42:24,2016-02-24 00:00:00+00:00,2016-02-25,10.2603,105.0,9.77,0.0,18.2,18.2,30.0189,222.37,306.07,-,-,-,C,-0.06,34.18,,RO
Romania,RO,RO,2026-05-28 13:42:27,2016-02-25 00:00:00+00:00,2016-02-26,10.1939,105.0,9.71,0.0,66.4,66.4,30.0189,222.37,306.07,-,-,-,C,-0.22,33.96,,RO
Romania,RO,RO,2026-05-28 13:42:30,2016-02-26 00:00:00+00:00,2016-02-27,10.1436,105.0,9.66,0.0,50.2,50.2,30.0189,222.37,306.07,-,-,-,C,-0.17,33.79,,RO
Romania,RO,RO,2026-05-28 13:42:32,2016-02-27 00:00:00+00:00,2016-02-28,10.0993,105.0,9.62,0.0,44.3,44.3,30.0189,222.37,306.07,-,-,-,C,-0.15,33.64,,RO
Romania,RO,RO,2026-05-28 13:42:35,2016-02-28 00:00:00+00:00,2016-02-29,10.0788,105.0,9.6,0.0,20.5,20.5,30.0189,222.37,306.07,-,-,-,C,-0.07,33.57,,RO
Romania,RO,RO,2026-05-28 13:42:37,2016-02-29 00:00:00+00:00,2016-03-01,10.0603,105.0,9.58,0.0,18.5,18.5,30.0189,222.37,306.07,-,-,-,C,-0.06,33.51,,RO
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-01 00:00:00+00:00,2016-02-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-02 00:00:00+00:00,2016-02-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-03 00:00:00+00:00,2016-02-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-04 00:00:00+00:00,2016-02-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-05 00:00:00+00:00,2016-02-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-06 00:00:00+00:00,2016-02-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-07 00:00:00+00:00,2016-02-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-08 00:00:00+00:00,2016-02-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-09 00:00:00+00:00,2016-02-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-10 00:00:00+00:00,2016-02-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-11 00:00:00+00:00,2016-02-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-12 00:00:00+00:00,2016-02-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-13 00:00:00+00:00,2016-02-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-14 00:00:00+00:00,2016-02-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-15 00:00:00+00:00,2016-02-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-16 00:00:00+00:00,2016-02-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-17 00:00:00+00:00,2016-02-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-18 00:00:00+00:00,2016-02-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-19 00:00:00+00:00,2016-02-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-20 00:00:00+00:00,2016-02-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-21 00:00:00+00:00,2016-02-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-22 00:00:00+00:00,2016-02-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-23 00:00:00+00:00,2016-02-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-24 00:00:00+00:00,2016-02-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-25 00:00:00+00:00,2016-02-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-26 00:00:00+00:00,2016-02-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-27 00:00:00+00:00,2016-02-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-28 00:00:00+00:00,2016-02-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 06:10:30,2016-02-29 00:00:00+00:00,2016-03-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:41:26,2016-02-01 00:00:00+00:00,2016-02-02,16.4295,45.0,36.51,29.94,236.9,206.9,33.9373,411.17,478.41,-,-,-,C,-0.39,48.41,,SK
Slovakia,SK,SK,2026-05-28 13:41:29,2016-02-02 00:00:00+00:00,2016-02-03,16.2969,45.0,36.22,58.36,222.0,163.7,33.9373,411.17,478.41,-,-,-,C,-0.39,48.02,,SK
Slovakia,SK,SK,2026-05-28 13:41:31,2016-02-03 00:00:00+00:00,2016-02-04,16.0936,45.0,35.76,43.79,216.0,172.2,33.9373,411.17,478.41,-,-,-,C,-0.6,47.42,,SK
Slovakia,SK,SK,2026-05-28 13:41:34,2016-02-04 00:00:00+00:00,2016-02-05,15.8847,45.0,35.3,35.4,244.3,208.9,33.9373,411.17,478.41,-,-,-,C,-0.62,46.81,,SK
Slovakia,SK,SK,2026-05-28 13:41:36,2016-02-05 00:00:00+00:00,2016-02-06,15.6538,45.0,34.79,27.0,257.9,230.9,33.9373,411.17,478.41,-,-,-,C,-0.68,46.13,,SK
Slovakia,SK,SK,2026-05-28 13:41:39,2016-02-06 00:00:00+00:00,2016-02-07,15.4566,45.0,34.35,22.5,219.7,197.2,33.9373,411.17,478.41,-,-,-,C,-0.58,45.54,,SK
Slovakia,SK,SK,2026-05-28 13:41:41,2016-02-07 00:00:00+00:00,2016-02-08,15.2978,45.0,34.0,32.68,191.5,158.9,33.9373,411.17,478.41,-,-,-,C,-0.47,45.08,,SK
Slovakia,SK,SK,2026-05-28 13:41:44,2016-02-08 00:00:00+00:00,2016-02-09,15.1092,45.0,33.58,15.05,203.6,188.6,33.9373,411.17,478.41,-,-,-,C,-0.56,44.52,,SK
Slovakia,SK,SK,2026-05-28 13:41:46,2016-02-09 00:00:00+00:00,2016-02-10,14.9363,45.0,33.19,48.82,221.7,172.9,33.9373,411.17,478.41,-,-,-,C,-0.51,44.01,,SK
Slovakia,SK,SK,2026-05-28 13:41:49,2016-02-10 00:00:00+00:00,2016-02-11,14.7771,45.0,32.84,67.47,226.7,159.2,33.9373,411.17,478.41,-,-,-,C,-0.47,43.54,,SK
Slovakia,SK,SK,2026-05-28 13:41:51,2016-02-11 00:00:00+00:00,2016-02-12,14.5748,45.0,32.39,48.54,250.8,202.3,33.9373,411.17,478.41,-,-,-,C,-0.6,42.95,,SK
Slovakia,SK,SK,2026-05-28 13:41:54,2016-02-12 00:00:00+00:00,2016-02-13,14.3438,45.0,31.88,21.76,252.8,231.0,33.9373,411.17,478.41,-,-,-,C,-0.68,42.27,,SK
Slovakia,SK,SK,2026-05-28 13:41:56,2016-02-13 00:00:00+00:00,2016-02-14,14.1104,45.0,31.36,20.86,254.3,233.4,33.9373,411.17,478.41,-,-,-,C,-0.69,41.58,,SK
Slovakia,SK,SK,2026-05-28 13:41:59,2016-02-14 00:00:00+00:00,2016-02-15,13.9294,45.0,30.95,25.73,206.8,181.0,33.9373,411.17,478.41,-,-,-,C,-0.53,41.04,,SK
Slovakia,SK,SK,2026-05-28 13:42:01,2016-02-15 00:00:00+00:00,2016-02-16,13.708,45.0,30.46,13.9,235.3,221.4,33.9373,411.17,478.41,-,-,-,C,-0.65,40.39,,SK
Slovakia,SK,SK,2026-05-28 13:42:04,2016-02-16 00:00:00+00:00,2016-02-17,13.5284,45.0,30.06,35.06,214.6,179.6,33.9373,411.17,478.41,-,-,-,C,-0.53,39.86,,SK
Slovakia,SK,SK,2026-05-28 13:42:06,2016-02-17 00:00:00+00:00,2016-02-18,13.2735,45.0,29.5,5.12,260.1,254.9,33.9373,411.17,478.41,-,-,-,C,-0.75,39.11,,SK
Slovakia,SK,SK,2026-05-28 13:42:09,2016-02-18 00:00:00+00:00,2016-02-19,13.0341,45.0,28.96,1.59,240.9,239.3,33.9373,411.17,478.41,-,-,-,C,-0.71,38.41,,SK
Slovakia,SK,SK,2026-05-28 13:42:11,2016-02-19 00:00:00+00:00,2016-02-20,12.8141,45.0,28.48,32.84,252.9,220.1,33.9373,411.17,478.41,-,-,-,C,-0.65,37.76,,SK
Slovakia,SK,SK,2026-05-28 13:42:14,2016-02-20 00:00:00+00:00,2016-02-21,12.6052,45.0,28.01,28.3,237.1,208.8,33.9373,411.17,478.41,-,-,-,C,-0.62,37.14,,SK
Slovakia,SK,SK,2026-05-28 13:42:16,2016-02-21 00:00:00+00:00,2016-02-22,12.4275,45.0,27.62,34.76,212.4,177.7,33.9373,411.17,478.41,-,-,-,C,-0.52,36.62,,SK
Slovakia,SK,SK,2026-05-28 13:42:19,2016-02-22 00:00:00+00:00,2016-02-23,12.2517,45.0,27.23,37.87,213.7,175.9,33.9373,411.17,478.41,-,-,-,C,-0.52,36.1,,SK
Slovakia,SK,SK,2026-05-28 13:42:21,2016-02-23 00:00:00+00:00,2016-02-24,12.0574,45.0,26.79,13.83,208.1,194.2,33.9373,411.17,478.41,-,-,-,C,-0.57,35.53,,SK
Slovakia,SK,SK,2026-05-28 13:42:24,2016-02-24 00:00:00+00:00,2016-02-25,11.864,45.0,26.36,37.33,230.8,193.5,33.9373,411.17,478.41,-,-,-,C,-0.57,34.96,,SK
Slovakia,SK,SK,2026-05-28 13:42:26,2016-02-25 00:00:00+00:00,2016-02-26,11.6457,45.0,25.88,21.67,239.9,218.2,33.9373,411.17,478.41,-,-,-,C,-0.64,34.32,,SK
Slovakia,SK,SK,2026-05-28 13:42:29,2016-02-26 00:00:00+00:00,2016-02-27,11.4363,45.0,25.41,34.4,243.9,209.5,33.9373,411.17,478.41,-,-,-,C,-0.62,33.7,,SK
Slovakia,SK,SK,2026-05-28 13:42:32,2016-02-27 00:00:00+00:00,2016-02-28,11.2304,45.0,24.96,21.26,227.1,205.8,33.9373,411.17,478.41,-,-,-,C,-0.61,33.09,,SK
Slovakia,SK,SK,2026-05-28 13:42:34,2016-02-28 00:00:00+00:00,2016-02-29,11.0313,45.0,24.51,14.5,213.7,199.2,33.9373,411.17,478.41,-,-,-,C,-0.59,32.5,,SK
Slovakia,SK,SK,2026-05-28 13:42:37,2016-02-29 00:00:00+00:00,2016-03-01,10.8077,45.0,24.02,5.84,229.4,223.6,33.9373,411.17,478.41,-,-,-,C,-0.66,31.85,,SK
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-01 00:00:00+00:00,2016-02-02,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-02 00:00:00+00:00,2016-02-03,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-03 00:00:00+00:00,2016-02-04,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-04 00:00:00+00:00,2016-02-05,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-05 00:00:00+00:00,2016-02-06,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-06 00:00:00+00:00,2016-02-07,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-07 00:00:00+00:00,2016-02-08,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-08 00:00:00+00:00,2016-02-09,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-09 00:00:00+00:00,2016-02-10,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-10 00:00:00+00:00,2016-02-11,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-11 00:00:00+00:00,2016-02-12,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-12 00:00:00+00:00,2016-02-13,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-13 00:00:00+00:00,2016-02-14,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-14 00:00:00+00:00,2016-02-15,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-15 00:00:00+00:00,2016-02-16,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-16 00:00:00+00:00,2016-02-17,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-17 00:00:00+00:00,2016-02-18,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-18 00:00:00+00:00,2016-02-19,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-19 00:00:00+00:00,2016-02-20,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-20 00:00:00+00:00,2016-02-21,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-21 00:00:00+00:00,2016-02-22,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-22 00:00:00+00:00,2016-02-23,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-23 00:00:00+00:00,2016-02-24,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-24 00:00:00+00:00,2016-02-25,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-25 00:00:00+00:00,2016-02-26,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-26 00:00:00+00:00,2016-02-27,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-27 00:00:00+00:00,2016-02-28,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-28 00:00:00+00:00,2016-02-29,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-13 06:10:30,2016-02-29 00:00:00+00:00,2016-03-01,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
