name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:03:21,2013-07-17 00:00:00+00:00,2013-07-18,23.903,91.0,26.27,67.94,0.0,-67.9,67.1254,473.13,832.72,-,-,-,C,0.1,35.61,,HU
Hungary,HU,HU,2026-05-28 13:03:23,2013-07-18 00:00:00+00:00,2013-07-19,23.971,91.0,26.34,67.98,0.0,-68.0,67.1254,473.13,832.72,-,-,-,C,0.1,35.71,,HU
Hungary,HU,HU,2026-05-28 13:03:25,2013-07-19 00:00:00+00:00,2013-07-20,24.0473,91.0,26.43,76.33,0.0,-76.3,67.1254,473.13,832.72,-,-,-,C,0.11,35.82,,HU
Hungary,HU,HU,2026-05-28 13:03:27,2013-07-20 00:00:00+00:00,2013-07-21,24.1464,91.0,26.53,99.1,0.0,-99.1,67.1254,473.13,832.72,-,-,-,C,0.15,35.97,,HU
Hungary,HU,HU,2026-05-28 13:03:29,2013-07-21 00:00:00+00:00,2013-07-22,24.2312,91.0,26.63,84.78,0.0,-84.8,67.1254,473.13,832.72,-,-,-,C,0.13,36.1,,HU
Hungary,HU,HU,2026-05-28 13:03:31,2013-07-22 00:00:00+00:00,2013-07-23,24.3024,91.0,26.71,71.24,0.0,-71.2,67.1254,473.13,832.72,-,-,-,C,0.11,36.2,,HU
Hungary,HU,HU,2026-05-28 13:03:33,2013-07-23 00:00:00+00:00,2013-07-24,24.3714,91.0,26.78,68.95,0.0,-68.9,67.1254,473.13,832.72,-,-,-,C,0.1,36.31,,HU
Hungary,HU,HU,2026-05-28 13:03:35,2013-07-24 00:00:00+00:00,2013-07-25,24.4352,91.0,26.85,63.85,0.0,-63.8,67.1254,473.13,832.72,-,-,-,C,0.1,36.4,,HU
Hungary,HU,HU,2026-05-28 13:03:37,2013-07-25 00:00:00+00:00,2013-07-26,24.5017,91.0,26.92,66.46,0.0,-66.5,67.1254,473.13,832.72,-,-,-,C,0.1,36.5,,HU
Hungary,HU,HU,2026-05-28 13:03:39,2013-07-26 00:00:00+00:00,2013-07-27,24.563,91.0,26.99,61.3,0.0,-61.3,67.1254,473.13,832.72,-,-,-,C,0.09,36.59,,HU
Hungary,HU,HU,2026-05-28 13:03:41,2013-07-27 00:00:00+00:00,2013-07-28,24.6279,91.0,27.06,64.96,0.0,-65.0,67.1254,473.13,832.72,-,-,-,C,0.1,36.69,,HU
Hungary,HU,HU,2026-05-28 13:03:44,2013-07-28 00:00:00+00:00,2013-07-29,24.6882,91.0,27.13,60.25,0.0,-60.2,67.1254,473.13,832.72,-,-,-,C,0.09,36.78,,HU
Hungary,HU,HU,2026-05-28 13:03:46,2013-07-29 00:00:00+00:00,2013-07-30,24.7581,91.0,27.21,79.4,9.5,-69.9,67.1254,473.13,832.72,-,-,-,C,0.1,36.88,,HU
Hungary,HU,HU,2026-05-28 13:03:48,2013-07-30 00:00:00+00:00,2013-07-31,24.8104,91.0,27.26,67.46,15.2,-52.3,67.1254,473.13,832.72,-,-,-,C,0.08,36.96,,HU
Hungary,HU,HU,2026-05-28 13:03:50,2013-07-31 00:00:00+00:00,2013-08-01,24.8623,91.0,27.32,67.16,15.2,-51.9,67.1254,473.13,832.72,-,-,-,C,0.08,37.04,,HU
Italy,IT,IT,2026-05-28 13:02:48,2013-07-01 00:00:00+00:00,2013-07-02,101.469,667.0,15.21,377.05,0.0,-377.0,173.99,1419.17,2456.25,-,-,-,C,0.22,58.32,[],IT
Italy,IT,IT,2026-05-28 13:02:50,2013-07-02 00:00:00+00:00,2013-07-03,101.8869,667.0,15.28,417.89,0.0,-417.9,173.99,1419.17,2456.25,-,-,-,C,0.24,58.56,[],IT
Italy,IT,IT,2026-05-28 13:02:52,2013-07-03 00:00:00+00:00,2013-07-04,102.2459,667.0,15.33,358.99,0.0,-359.0,173.99,1419.17,2456.25,-,-,-,C,0.21,58.77,[],IT
Italy,IT,IT,2026-05-28 13:02:54,2013-07-04 00:00:00+00:00,2013-07-05,102.6126,667.0,15.38,366.67,0.0,-366.7,173.99,1419.17,2456.25,-,-,-,C,0.21,58.98,[],IT
Italy,IT,IT,2026-05-28 13:02:56,2013-07-05 00:00:00+00:00,2013-07-06,103.0735,667.0,15.45,460.87,0.0,-460.9,173.99,1419.17,2456.25,-,-,-,C,0.26,59.24,[],IT
Italy,IT,IT,2026-05-28 13:02:58,2013-07-06 00:00:00+00:00,2013-07-07,103.7586,667.0,15.56,685.18,0.0,-685.2,173.99,1419.17,2456.25,-,-,-,C,0.39,59.63,[],IT
Italy,IT,IT,2026-05-28 13:03:00,2013-07-07 00:00:00+00:00,2013-07-08,104.497,667.0,15.67,738.37,0.0,-738.4,173.99,1419.17,2456.25,-,-,-,C,0.42,60.06,[],IT
Italy,IT,IT,2026-05-28 13:03:03,2013-07-08 00:00:00+00:00,2013-07-09,104.8506,667.0,15.72,353.55,0.0,-353.6,173.99,1419.17,2456.25,-,-,-,C,0.2,60.26,[],IT
Italy,IT,IT,2026-05-28 13:03:05,2013-07-09 00:00:00+00:00,2013-07-10,105.161,667.0,15.77,310.41,0.0,-310.4,173.99,1419.17,2456.25,-,-,-,C,0.18,60.44,[],IT
Italy,IT,IT,2026-05-28 13:03:07,2013-07-10 00:00:00+00:00,2013-07-11,105.4475,667.0,15.81,286.56,0.0,-286.6,173.99,1419.17,2456.25,-,-,-,C,0.16,60.61,[],IT
Italy,IT,IT,2026-05-28 13:03:09,2013-07-11 00:00:00+00:00,2013-07-12,105.7249,667.0,15.85,277.39,0.0,-277.4,173.99,1419.17,2456.25,-,-,-,C,0.16,60.76,[],IT
Italy,IT,IT,2026-05-28 13:03:11,2013-07-12 00:00:00+00:00,2013-07-13,106.0392,667.0,15.9,314.28,0.0,-314.3,173.99,1419.17,2456.25,-,-,-,C,0.18,60.95,[],IT
Italy,IT,IT,2026-05-28 13:03:13,2013-07-13 00:00:00+00:00,2013-07-14,106.6432,667.0,15.99,604.01,0.0,-604.0,173.99,1419.17,2456.25,-,-,-,C,0.35,61.29,[],IT
Italy,IT,IT,2026-05-28 13:03:15,2013-07-14 00:00:00+00:00,2013-07-15,107.3589,667.0,16.1,715.65,0.0,-715.6,173.99,1419.17,2456.25,-,-,-,C,0.41,61.7,[],IT
Italy,IT,IT,2026-05-28 13:03:17,2013-07-15 00:00:00+00:00,2013-07-16,107.9614,667.0,16.19,602.5,0.0,-602.5,173.99,1419.17,2456.25,-,-,-,C,0.35,62.05,[],IT
Italy,IT,IT,2026-05-28 13:03:19,2013-07-16 00:00:00+00:00,2013-07-17,108.4859,667.0,16.26,524.56,0.0,-524.6,173.99,1419.17,2456.25,-,-,-,C,0.3,62.35,[],IT
Italy,IT,IT,2026-05-28 13:03:21,2013-07-17 00:00:00+00:00,2013-07-18,108.9582,667.0,16.34,472.32,0.0,-472.3,173.99,1419.17,2456.25,-,-,-,C,0.27,62.62,[],IT
Italy,IT,IT,2026-05-28 13:03:23,2013-07-18 00:00:00+00:00,2013-07-19,109.4889,667.0,16.42,530.64,0.0,-530.6,173.99,1419.17,2456.25,-,-,-,C,0.31,62.93,[],IT
Italy,IT,IT,2026-05-28 13:03:26,2013-07-19 00:00:00+00:00,2013-07-20,110.024,667.0,16.5,535.17,0.0,-535.2,173.99,1419.17,2456.25,-,-,-,C,0.31,63.24,[],IT
Italy,IT,IT,2026-05-28 13:03:28,2013-07-20 00:00:00+00:00,2013-07-21,110.7453,667.0,16.6,721.31,0.0,-721.3,173.99,1419.17,2456.25,-,-,-,C,0.41,63.65,[],IT
Italy,IT,IT,2026-05-28 13:03:30,2013-07-21 00:00:00+00:00,2013-07-22,111.4663,667.0,16.71,720.95,0.0,-721.0,173.99,1419.17,2456.25,-,-,-,C,0.41,64.06,[],IT
Italy,IT,IT,2026-05-28 13:03:32,2013-07-22 00:00:00+00:00,2013-07-23,112.1114,667.0,16.81,645.05,0.0,-645.1,173.99,1419.17,2456.25,-,-,-,C,0.37,64.44,[],IT
Italy,IT,IT,2026-05-28 13:03:34,2013-07-23 00:00:00+00:00,2013-07-24,112.6363,667.0,16.89,524.92,0.0,-524.9,173.99,1419.17,2456.25,-,-,-,C,0.3,64.74,[],IT
Italy,IT,IT,2026-05-28 13:03:36,2013-07-24 00:00:00+00:00,2013-07-25,113.1473,667.0,16.96,510.99,0.0,-511.0,173.99,1419.17,2456.25,-,-,-,C,0.29,65.03,[],IT
Italy,IT,IT,2026-05-28 13:03:38,2013-07-25 00:00:00+00:00,2013-07-26,113.6281,667.0,17.04,480.86,0.0,-480.9,173.99,1419.17,2456.25,-,-,-,C,0.28,65.31,[],IT
Italy,IT,IT,2026-05-28 13:03:40,2013-07-26 00:00:00+00:00,2013-07-27,114.132,667.0,17.11,503.9,0.0,-503.9,173.99,1419.17,2456.25,-,-,-,C,0.29,65.6,[],IT
Italy,IT,IT,2026-05-28 13:03:42,2013-07-27 00:00:00+00:00,2013-07-28,114.8582,667.0,17.22,726.22,0.0,-726.2,173.99,1419.17,2456.25,-,-,-,C,0.42,66.01,[],IT
Italy,IT,IT,2026-05-28 13:03:44,2013-07-28 00:00:00+00:00,2013-07-29,115.6126,667.0,17.33,754.32,0.0,-754.3,173.99,1419.17,2456.25,-,-,-,C,0.43,66.45,[],IT
Italy,IT,IT,2026-05-28 13:03:46,2013-07-29 00:00:00+00:00,2013-07-30,116.0455,667.0,17.4,432.89,0.0,-432.9,173.99,1419.17,2456.25,-,-,-,C,0.25,66.7,[],IT
Italy,IT,IT,2026-05-28 13:03:48,2013-07-30 00:00:00+00:00,2013-07-31,116.7389,667.0,17.5,693.4,0.0,-693.4,173.99,1419.17,2456.25,-,-,-,C,0.4,67.1,[],IT
Italy,IT,IT,2026-05-28 13:03:50,2013-07-31 00:00:00+00:00,2013-08-01,117.4618,667.0,17.61,722.95,0.0,-722.9,173.99,1419.17,2456.25,-,-,-,C,0.42,67.51,[],IT
Latvia,LV,LV,2026-05-28 13:02:48,2013-07-01 00:00:00+00:00,2013-07-02,10.7768,14.0,76.98,134.85,0.0,-134.8,24.219,178.97,0.0,-,-,-,C,0.56,44.5,,LV
Latvia,LV,LV,2026-05-28 13:02:50,2013-07-02 00:00:00+00:00,2013-07-03,10.9207,14.0,78.01,143.98,0.0,-144.0,24.219,178.97,0.0,-,-,-,C,0.59,45.09,,LV
Latvia,LV,LV,2026-05-28 13:02:52,2013-07-03 00:00:00+00:00,2013-07-04,11.0665,14.0,79.05,145.77,0.0,-145.8,24.219,178.97,0.0,-,-,-,C,0.6,45.69,,LV
Latvia,LV,LV,2026-05-28 13:02:54,2013-07-04 00:00:00+00:00,2013-07-05,11.2024,14.0,80.02,135.9,0.0,-135.9,24.219,178.97,0.0,-,-,-,C,0.56,46.25,,LV
Latvia,LV,LV,2026-05-28 13:02:56,2013-07-05 00:00:00+00:00,2013-07-06,11.3428,14.0,81.02,140.41,0.0,-140.4,24.219,178.97,0.0,-,-,-,C,0.58,46.83,,LV
Latvia,LV,LV,2026-05-28 13:02:59,2013-07-06 00:00:00+00:00,2013-07-07,11.4934,14.0,82.1,150.6,0.0,-150.6,24.219,178.97,0.0,-,-,-,C,0.62,47.46,,LV
Latvia,LV,LV,2026-05-28 13:03:01,2013-07-07 00:00:00+00:00,2013-07-08,11.638,14.0,83.13,144.59,0.0,-144.6,24.219,178.97,0.0,-,-,-,C,0.6,48.05,,LV
Latvia,LV,LV,2026-05-28 13:03:03,2013-07-08 00:00:00+00:00,2013-07-09,11.776,14.0,84.11,137.97,0.0,-138.0,24.219,178.97,0.0,-,-,-,C,0.57,48.62,,LV
Latvia,LV,LV,2026-05-28 13:03:05,2013-07-09 00:00:00+00:00,2013-07-10,11.9107,14.0,85.08,134.74,0.0,-134.7,24.219,178.97,0.0,-,-,-,C,0.56,49.18,,LV
Latvia,LV,LV,2026-05-28 13:03:07,2013-07-10 00:00:00+00:00,2013-07-11,12.0491,14.0,86.07,138.36,0.0,-138.4,24.219,178.97,0.0,-,-,-,C,0.57,49.75,,LV
Latvia,LV,LV,2026-05-28 13:03:10,2013-07-11 00:00:00+00:00,2013-07-12,12.1846,14.0,87.03,135.52,0.0,-135.5,24.219,178.97,0.0,-,-,-,C,0.56,50.31,,LV
Latvia,LV,LV,2026-05-28 13:03:12,2013-07-12 00:00:00+00:00,2013-07-13,12.3253,14.0,88.04,140.68,0.0,-140.7,24.219,178.97,0.0,-,-,-,C,0.58,50.89,,LV
Latvia,LV,LV,2026-05-28 13:03:14,2013-07-13 00:00:00+00:00,2013-07-14,12.4624,14.0,89.02,137.11,0.0,-137.1,24.219,178.97,0.0,-,-,-,C,0.57,51.46,,LV
Latvia,LV,LV,2026-05-28 13:03:16,2013-07-14 00:00:00+00:00,2013-07-15,12.601,14.0,90.01,138.66,0.0,-138.7,24.219,178.97,0.0,-,-,-,C,0.57,52.03,,LV
Latvia,LV,LV,2026-05-28 13:03:18,2013-07-15 00:00:00+00:00,2013-07-16,12.7442,14.0,91.03,143.12,0.0,-143.1,24.219,178.97,0.0,-,-,-,C,0.59,52.62,,LV
Latvia,LV,LV,2026-05-28 13:03:20,2013-07-16 00:00:00+00:00,2013-07-17,12.8826,14.0,92.02,138.41,0.0,-138.4,24.219,178.97,0.0,-,-,-,C,0.57,53.19,,LV
Latvia,LV,LV,2026-05-28 13:03:22,2013-07-17 00:00:00+00:00,2013-07-18,13.0198,14.0,93.0,137.24,0.0,-137.2,24.219,178.97,0.0,-,-,-,C,0.57,53.76,,LV
Latvia,LV,LV,2026-05-28 13:03:24,2013-07-18 00:00:00+00:00,2013-07-19,13.1034,14.0,93.6,83.62,0.0,-83.6,24.219,178.97,0.0,-,-,-,C,0.35,54.1,,LV
Latvia,LV,LV,2026-05-28 13:03:26,2013-07-19 00:00:00+00:00,2013-07-20,13.0755,14.0,93.4,0.0,27.9,27.9,24.219,0.0,110.27,-,-,-,C,-0.12,53.99,,LV
Latvia,LV,LV,2026-05-28 13:03:28,2013-07-20 00:00:00+00:00,2013-07-21,13.0525,14.0,93.23,0.0,23.0,23.0,24.219,0.0,110.27,-,-,-,C,-0.09,53.89,,LV
Latvia,LV,LV,2026-05-28 13:03:30,2013-07-21 00:00:00+00:00,2013-07-22,13.0227,14.0,93.02,0.0,29.8,29.8,24.219,0.0,110.27,-,-,-,C,-0.12,53.77,,LV
Latvia,LV,LV,2026-05-28 13:03:32,2013-07-22 00:00:00+00:00,2013-07-23,12.9832,14.0,92.74,0.0,39.5,39.5,24.219,0.0,110.27,-,-,-,C,-0.16,53.61,,LV
Latvia,LV,LV,2026-05-28 13:03:34,2013-07-23 00:00:00+00:00,2013-07-24,12.944,14.0,92.46,0.0,39.2,39.2,24.219,0.0,110.27,-,-,-,C,-0.16,53.45,,LV
Latvia,LV,LV,2026-05-28 13:03:36,2013-07-24 00:00:00+00:00,2013-07-25,12.9176,14.0,92.27,0.0,26.4,26.4,24.219,0.0,110.27,-,-,-,C,-0.11,53.34,,LV
Latvia,LV,LV,2026-05-28 13:03:38,2013-07-25 00:00:00+00:00,2013-07-26,13.0194,14.0,93.0,101.79,0.0,-101.8,24.219,178.97,0.0,-,-,-,C,0.42,53.76,,LV
Latvia,LV,LV,2026-05-28 13:03:40,2013-07-26 00:00:00+00:00,2013-07-27,13.1732,14.0,94.09,153.82,0.0,-153.8,24.219,178.97,0.0,-,-,-,C,0.64,54.39,,LV
Latvia,LV,LV,2026-05-28 13:03:42,2013-07-27 00:00:00+00:00,2013-07-28,13.3209,14.0,95.15,147.71,0.0,-147.7,24.219,178.97,0.0,-,-,-,C,0.61,55.0,,LV
Latvia,LV,LV,2026-05-28 13:03:45,2013-07-28 00:00:00+00:00,2013-07-29,13.4644,14.0,96.17,143.5,0.0,-143.5,24.219,178.97,0.0,-,-,-,C,0.59,55.59,,LV
Latvia,LV,LV,2026-05-28 13:03:47,2013-07-29 00:00:00+00:00,2013-07-30,13.6135,14.0,97.24,149.06,0.0,-149.1,24.219,178.97,0.0,-,-,-,C,0.62,56.21,,LV
Latvia,LV,LV,2026-05-28 13:03:49,2013-07-30 00:00:00+00:00,2013-07-31,13.7664,14.0,98.33,152.96,0.0,-153.0,24.219,178.97,0.0,-,-,-,C,0.63,56.84,,LV
Latvia,LV,LV,2026-05-28 13:03:51,2013-07-31 00:00:00+00:00,2013-08-01,13.9106,14.0,99.36,144.13,0.0,-144.1,24.219,178.97,0.0,-,-,-,C,0.6,57.44,,LV
Netherlands,NL,NL,2026-05-28 13:02:48,2013-07-01 00:00:00+00:00,2013-07-02,76.0901,391.0,19.46,458.07,11.2,-446.8,105.042,718.03,2209.87,-,-,-,C,0.42,72.44,,NL
Netherlands,NL,NL,2026-05-28 13:02:50,2013-07-02 00:00:00+00:00,2013-07-03,76.4805,391.0,19.56,425.83,35.4,-390.5,105.042,718.03,2209.87,-,-,-,C,0.37,72.81,,NL
Netherlands,NL,NL,2026-05-28 13:02:52,2013-07-03 00:00:00+00:00,2013-07-04,76.9108,391.0,19.67,448.5,18.2,-430.3,105.042,718.03,2209.87,-,-,-,C,0.41,73.22,,NL
Netherlands,NL,NL,2026-05-28 13:02:54,2013-07-04 00:00:00+00:00,2013-07-05,77.2273,391.0,19.75,341.89,25.5,-316.4,105.042,718.03,2209.87,-,-,-,C,0.3,73.52,,NL
Netherlands,NL,NL,2026-05-28 13:02:56,2013-07-05 00:00:00+00:00,2013-07-06,77.6065,391.0,19.85,398.41,19.2,-379.2,105.042,718.03,2209.87,-,-,-,C,0.36,73.88,,NL
Netherlands,NL,NL,2026-05-28 13:02:59,2013-07-06 00:00:00+00:00,2013-07-07,78.0627,391.0,19.96,470.91,14.6,-456.3,105.042,718.03,2209.87,-,-,-,C,0.43,74.32,,NL
Netherlands,NL,NL,2026-05-28 13:03:01,2013-07-07 00:00:00+00:00,2013-07-08,78.5381,391.0,20.09,482.21,6.8,-475.4,105.042,718.03,2209.87,-,-,-,C,0.45,74.77,,NL
Netherlands,NL,NL,2026-05-28 13:03:03,2013-07-08 00:00:00+00:00,2013-07-09,78.9604,391.0,20.19,445.56,23.3,-422.3,105.042,718.03,2209.87,-,-,-,C,0.4,75.17,,NL
Netherlands,NL,NL,2026-05-28 13:03:05,2013-07-09 00:00:00+00:00,2013-07-10,79.3733,391.0,20.3,444.03,31.2,-412.9,105.042,718.03,2209.87,-,-,-,C,0.39,75.56,,NL
Netherlands,NL,NL,2026-05-28 13:03:07,2013-07-10 00:00:00+00:00,2013-07-11,79.7012,391.0,20.38,376.66,48.8,-327.8,105.042,718.03,2209.87,-,-,-,C,0.31,75.88,,NL
Netherlands,NL,NL,2026-05-28 13:03:10,2013-07-11 00:00:00+00:00,2013-07-12,80.0966,391.0,20.49,433.92,38.4,-395.5,105.042,718.03,2209.87,-,-,-,C,0.38,76.25,,NL
Netherlands,NL,NL,2026-05-28 13:03:12,2013-07-12 00:00:00+00:00,2013-07-13,80.5138,391.0,20.59,440.25,23.1,-417.1,105.042,718.03,2209.87,-,-,-,C,0.4,76.65,,NL
Netherlands,NL,NL,2026-05-28 13:03:14,2013-07-13 00:00:00+00:00,2013-07-14,80.9499,391.0,20.7,442.09,5.9,-436.2,105.042,718.03,2209.87,-,-,-,C,0.42,77.06,,NL
Netherlands,NL,NL,2026-05-28 13:03:16,2013-07-14 00:00:00+00:00,2013-07-15,81.4308,391.0,20.83,484.5,3.6,-480.9,105.042,718.03,2209.87,-,-,-,C,0.46,77.52,,NL
Netherlands,NL,NL,2026-05-28 13:03:18,2013-07-15 00:00:00+00:00,2013-07-16,81.8969,391.0,20.95,467.51,1.4,-466.1,105.042,718.03,2209.87,-,-,-,C,0.44,77.97,,NL
Netherlands,NL,NL,2026-05-28 13:03:20,2013-07-16 00:00:00+00:00,2013-07-17,82.291,391.0,21.05,408.21,15.1,-393.1,105.042,718.03,2209.87,-,-,-,C,0.38,78.34,,NL
Netherlands,NL,NL,2026-05-28 13:03:22,2013-07-17 00:00:00+00:00,2013-07-18,82.6664,391.0,21.14,405.78,29.3,-376.5,105.042,718.03,2209.87,-,-,-,C,0.36,78.7,,NL
Netherlands,NL,NL,2026-05-28 13:03:24,2013-07-18 00:00:00+00:00,2013-07-19,83.0332,391.0,21.24,391.95,28.5,-363.5,105.042,718.03,2209.87,-,-,-,C,0.35,79.05,,NL
Netherlands,NL,NL,2026-05-28 13:03:26,2013-07-19 00:00:00+00:00,2013-07-20,83.4334,391.0,21.34,412.43,8.6,-403.8,105.042,718.03,2209.87,-,-,-,C,0.38,79.43,,NL
Netherlands,NL,NL,2026-05-28 13:03:28,2013-07-20 00:00:00+00:00,2013-07-21,83.7577,391.0,21.42,324.99,0.9,-324.1,105.042,718.03,2209.87,-,-,-,C,0.31,79.74,,NL
Netherlands,NL,NL,2026-05-28 13:03:30,2013-07-21 00:00:00+00:00,2013-07-22,84.1713,391.0,21.53,412.01,1.1,-410.9,105.042,718.03,2209.87,-,-,-,C,0.39,80.13,,NL
Netherlands,NL,NL,2026-05-28 13:03:32,2013-07-22 00:00:00+00:00,2013-07-23,84.5057,391.0,21.61,349.69,13.1,-336.6,105.042,718.03,2209.87,-,-,-,C,0.32,80.45,,NL
Netherlands,NL,NL,2026-05-28 13:03:34,2013-07-23 00:00:00+00:00,2013-07-24,84.7192,391.0,21.67,238.47,24.2,-214.3,105.042,718.03,2209.87,-,-,-,C,0.2,80.65,,NL
Netherlands,NL,NL,2026-05-28 13:03:36,2013-07-24 00:00:00+00:00,2013-07-25,85.0845,391.0,21.76,372.3,7.4,-364.8,105.042,718.03,2209.87,-,-,-,C,0.35,81.0,,NL
Netherlands,NL,NL,2026-05-28 13:03:38,2013-07-25 00:00:00+00:00,2013-07-26,85.4256,391.0,21.85,333.72,26.0,-307.7,105.042,718.03,2209.87,-,-,-,C,0.32,81.33,,NL
Netherlands,NL,NL,2026-05-28 13:03:40,2013-07-26 00:00:00+00:00,2013-07-27,85.7704,391.0,21.94,395.23,34.1,-361.1,105.042,718.03,2209.87,-,-,-,C,0.33,81.65,,NL
Netherlands,NL,NL,2026-05-28 13:03:43,2013-07-27 00:00:00+00:00,2013-07-28,86.1485,391.0,22.03,399.94,5.2,-394.8,105.042,718.03,2209.87,-,-,-,C,0.36,82.01,,NL
Netherlands,NL,NL,2026-05-28 13:03:45,2013-07-28 00:00:00+00:00,2013-07-29,86.5599,391.0,22.14,414.49,2.7,-411.8,105.042,718.03,2209.87,-,-,-,C,0.39,82.4,,NL
Netherlands,NL,NL,2026-05-28 13:03:47,2013-07-29 00:00:00+00:00,2013-07-30,87.0056,391.0,22.25,447.43,1.7,-445.7,105.042,718.03,2209.87,-,-,-,C,0.42,82.83,,NL
Netherlands,NL,NL,2026-05-28 13:03:49,2013-07-30 00:00:00+00:00,2013-07-31,87.4611,391.0,22.37,463.21,7.6,-455.6,105.042,718.03,2209.87,-,-,-,C,0.43,83.26,,NL
Netherlands,NL,NL,2026-05-28 13:03:51,2013-07-31 00:00:00+00:00,2013-08-01,87.8658,391.0,22.47,415.45,12.7,-402.7,105.042,718.03,2209.87,-,-,-,C,0.39,83.65,,NL
Poland,PL,PL,2026-05-28 13:02:47,2013-07-01 00:00:00+00:00,2013-07-02,16.1084,174.0,9.26,39.96,0.0,-40.0,20.096,226.12,402.6,-,-,-,C,0.2,80.16,,PL
Poland,PL,PL,2026-05-28 13:02:49,2013-07-02 00:00:00+00:00,2013-07-03,16.1496,174.0,9.28,41.14,0.0,-41.1,20.096,226.12,402.6,-,-,-,C,0.21,80.36,,PL
Poland,PL,PL,2026-05-28 13:02:51,2013-07-03 00:00:00+00:00,2013-07-04,16.1877,174.0,9.3,38.12,0.0,-38.1,20.096,226.12,402.6,-,-,-,C,0.19,80.55,,PL
Poland,PL,PL,2026-05-28 13:02:53,2013-07-04 00:00:00+00:00,2013-07-05,16.2278,174.0,9.33,40.09,0.0,-40.1,20.096,226.12,402.6,-,-,-,C,0.2,80.75,,PL
Poland,PL,PL,2026-05-28 13:02:56,2013-07-05 00:00:00+00:00,2013-07-06,16.2664,174.0,9.35,38.65,0.0,-38.7,20.096,226.12,402.6,-,-,-,C,0.19,80.94,,PL
Poland,PL,PL,2026-05-28 13:02:58,2013-07-06 00:00:00+00:00,2013-07-07,16.3048,174.0,9.37,38.34,0.0,-38.3,20.096,226.12,402.6,-,-,-,C,0.19,81.13,,PL
Poland,PL,PL,2026-05-28 13:03:00,2013-07-07 00:00:00+00:00,2013-07-08,16.3442,174.0,9.39,39.47,0.0,-39.5,20.096,226.12,402.6,-,-,-,C,0.2,81.33,,PL
Poland,PL,PL,2026-05-28 13:03:02,2013-07-08 00:00:00+00:00,2013-07-09,16.3851,174.0,9.42,40.86,0.0,-40.9,20.096,226.12,402.6,-,-,-,C,0.2,81.53,,PL
Poland,PL,PL,2026-05-28 13:03:04,2013-07-09 00:00:00+00:00,2013-07-10,16.4257,174.0,9.44,40.63,0.0,-40.6,20.096,226.12,402.6,-,-,-,C,0.2,81.74,,PL
Poland,PL,PL,2026-05-28 13:03:06,2013-07-10 00:00:00+00:00,2013-07-11,16.4655,174.0,9.46,39.74,0.0,-39.7,20.096,226.12,402.6,-,-,-,C,0.2,81.93,,PL
Poland,PL,PL,2026-05-28 13:03:09,2013-07-11 00:00:00+00:00,2013-07-12,16.5063,174.0,9.49,40.87,0.0,-40.9,20.096,226.12,402.6,-,-,-,C,0.2,82.14,,PL
Poland,PL,PL,2026-05-28 13:03:11,2013-07-12 00:00:00+00:00,2013-07-13,16.5307,174.0,9.5,39.05,14.7,-24.3,20.096,226.12,402.6,-,-,-,C,0.12,82.26,,PL
Poland,PL,PL,2026-05-28 13:03:13,2013-07-13 00:00:00+00:00,2013-07-14,16.5514,174.0,9.51,36.78,16.1,-20.7,20.096,226.12,402.6,-,-,-,C,0.1,82.36,,PL
Poland,PL,PL,2026-05-28 13:03:15,2013-07-14 00:00:00+00:00,2013-07-15,16.5876,174.0,9.53,37.51,1.3,-36.2,20.096,226.12,402.6,-,-,-,C,0.18,82.54,,PL
Poland,PL,PL,2026-05-28 13:03:17,2013-07-15 00:00:00+00:00,2013-07-16,16.6283,174.0,9.56,40.71,0.0,-40.7,20.096,226.12,402.6,-,-,-,C,0.2,82.74,,PL
Poland,PL,PL,2026-05-28 13:03:19,2013-07-16 00:00:00+00:00,2013-07-17,16.6673,174.0,9.58,39.02,0.0,-39.0,20.096,226.12,402.6,-,-,-,C,0.19,82.94,,PL
Poland,PL,PL,2026-05-28 13:03:21,2013-07-17 00:00:00+00:00,2013-07-18,16.7057,174.0,9.6,38.44,0.0,-38.4,20.096,226.12,402.6,-,-,-,C,0.19,83.13,,PL
Poland,PL,PL,2026-05-28 13:03:23,2013-07-18 00:00:00+00:00,2013-07-19,16.745,174.0,9.62,39.32,0.0,-39.3,20.096,226.12,402.6,-,-,-,C,0.2,83.33,,PL
Poland,PL,PL,2026-05-28 13:03:25,2013-07-19 00:00:00+00:00,2013-07-20,16.7866,174.0,9.65,41.59,0.0,-41.6,20.096,226.12,402.6,-,-,-,C,0.21,83.53,,PL
Poland,PL,PL,2026-05-28 13:03:27,2013-07-20 00:00:00+00:00,2013-07-21,16.8328,174.0,9.67,46.22,0.0,-46.2,20.096,226.12,402.6,-,-,-,C,0.23,83.76,,PL
Poland,PL,PL,2026-05-28 13:03:29,2013-07-21 00:00:00+00:00,2013-07-22,16.8787,174.0,9.7,45.81,0.0,-45.8,20.096,226.12,402.6,-,-,-,C,0.23,83.99,,PL
