name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:50:38,2012-06-25 00:00:00+00:00,2012-06-26,28.8798,97.0,29.77,166.33,0.0,-166.3,67.1254,473.13,832.72,-,-,-,C,0.25,43.02,,HU
Hungary,HU,HU,2026-05-28 12:50:40,2012-06-26 00:00:00+00:00,2012-06-27,29.0426,97.0,29.94,162.73,0.0,-162.7,67.1254,473.13,832.72,-,-,-,C,0.24,43.27,,HU
Hungary,HU,HU,2026-05-28 12:50:42,2012-06-27 00:00:00+00:00,2012-06-28,29.2036,97.0,30.11,161.02,0.0,-161.0,67.1254,473.13,832.72,-,-,-,C,0.24,43.51,,HU
Hungary,HU,HU,2026-05-28 12:50:44,2012-06-28 00:00:00+00:00,2012-06-29,29.373,97.0,30.28,169.45,0.0,-169.5,67.1254,473.13,832.72,-,-,-,C,0.25,43.76,,HU
Hungary,HU,HU,2026-05-28 12:50:46,2012-06-29 00:00:00+00:00,2012-06-30,29.5333,97.0,30.45,160.26,0.0,-160.3,67.1254,473.13,832.72,-,-,-,C,0.24,44.0,,HU
Hungary,HU,HU,2026-05-28 12:50:47,2012-06-30 00:00:00+00:00,2012-07-01,29.703,97.0,30.62,169.76,0.0,-169.8,67.1254,473.13,832.72,-,-,-,C,0.25,44.25,,HU
Italy,IT,IT,2026-05-28 12:49:49,2012-06-01 00:00:00+00:00,2012-06-02,110.2677,714.0,15.44,513.49,0.0,-513.5,166.7494,1422.78,2462.5,-,-,-,C,0.31,66.13,[],IT
Italy,IT,IT,2026-05-28 12:49:51,2012-06-02 00:00:00+00:00,2012-06-03,110.9872,714.0,15.54,719.48,0.0,-719.5,166.7494,1422.78,2462.5,-,-,-,C,0.43,66.56,[],IT
Italy,IT,IT,2026-05-28 12:49:53,2012-06-03 00:00:00+00:00,2012-06-04,111.6726,714.0,15.64,685.47,0.0,-685.5,166.7494,1422.78,2462.5,-,-,-,C,0.41,66.97,[],IT
Italy,IT,IT,2026-05-28 12:49:55,2012-06-04 00:00:00+00:00,2012-06-05,112.2521,714.0,15.72,579.49,0.0,-579.5,166.7494,1422.78,2462.5,-,-,-,C,0.35,67.32,[],IT
Italy,IT,IT,2026-05-28 12:49:57,2012-06-05 00:00:00+00:00,2012-06-06,112.8362,714.0,15.8,584.1,0.0,-584.1,166.7494,1422.78,2462.5,-,-,-,C,0.35,67.67,[],IT
Italy,IT,IT,2026-05-28 12:49:59,2012-06-06 00:00:00+00:00,2012-06-07,113.3641,714.0,15.88,527.86,0.0,-527.9,166.7494,1422.78,2462.5,-,-,-,C,0.32,67.98,[],IT
Italy,IT,IT,2026-05-28 12:50:01,2012-06-07 00:00:00+00:00,2012-06-08,113.8668,714.0,15.95,502.68,0.0,-502.7,166.7494,1422.78,2462.5,-,-,-,C,0.3,68.29,[],IT
Italy,IT,IT,2026-05-28 12:50:05,2012-06-08 00:00:00+00:00,2012-06-09,114.4079,714.0,16.02,541.08,0.0,-541.1,166.7494,1422.78,2462.5,-,-,-,C,0.32,68.61,[],IT
Italy,IT,IT,2026-05-28 12:50:08,2012-06-09 00:00:00+00:00,2012-06-10,115.0079,714.0,16.11,600.02,0.0,-600.0,166.7494,1422.78,2462.5,-,-,-,C,0.36,68.97,[],IT
Italy,IT,IT,2026-05-28 12:50:10,2012-06-10 00:00:00+00:00,2012-06-11,115.6526,714.0,16.2,644.73,0.0,-644.7,166.7494,1422.78,2462.5,-,-,-,C,0.39,69.36,[],IT
Italy,IT,IT,2026-05-28 12:50:13,2012-06-11 00:00:00+00:00,2012-06-12,116.0595,714.0,16.25,406.85,0.0,-406.8,166.7494,1422.78,2462.5,-,-,-,C,0.24,69.6,[],IT
Italy,IT,IT,2026-05-28 12:50:15,2012-06-12 00:00:00+00:00,2012-06-13,116.5286,714.0,16.32,469.19,0.0,-469.2,166.7494,1422.78,2462.5,-,-,-,C,0.28,69.88,[],IT
Italy,IT,IT,2026-05-28 12:50:17,2012-06-13 00:00:00+00:00,2012-06-14,117.0535,714.0,16.39,524.88,0.0,-524.9,166.7494,1422.78,2462.5,-,-,-,C,0.31,70.2,[],IT
Italy,IT,IT,2026-05-28 12:50:18,2012-06-14 00:00:00+00:00,2012-06-15,117.5432,714.0,16.46,489.71,0.0,-489.7,166.7494,1422.78,2462.5,-,-,-,C,0.29,70.49,[],IT
Italy,IT,IT,2026-05-28 12:50:20,2012-06-15 00:00:00+00:00,2012-06-16,118.1417,714.0,16.55,598.49,0.0,-598.5,166.7494,1422.78,2462.5,-,-,-,C,0.36,70.85,[],IT
Italy,IT,IT,2026-05-28 12:50:22,2012-06-16 00:00:00+00:00,2012-06-17,118.7771,714.0,16.64,635.34,0.0,-635.3,166.7494,1422.78,2462.5,-,-,-,C,0.38,71.23,[],IT
Italy,IT,IT,2026-05-28 12:50:24,2012-06-17 00:00:00+00:00,2012-06-18,119.3857,714.0,16.72,608.68,0.0,-608.7,166.7494,1422.78,2462.5,-,-,-,C,0.36,71.6,[],IT
Italy,IT,IT,2026-05-28 12:50:26,2012-06-18 00:00:00+00:00,2012-06-19,119.8387,714.0,16.78,452.95,0.0,-452.9,166.7494,1422.78,2462.5,-,-,-,C,0.27,71.87,[],IT
Italy,IT,IT,2026-05-28 12:50:27,2012-06-19 00:00:00+00:00,2012-06-20,120.2067,714.0,16.84,368.0,0.0,-368.0,166.7494,1422.78,2462.5,-,-,-,C,0.22,72.09,[],IT
Italy,IT,IT,2026-05-28 12:50:29,2012-06-20 00:00:00+00:00,2012-06-21,120.5331,714.0,16.88,326.44,0.0,-326.4,166.7494,1422.78,2462.5,-,-,-,C,0.2,72.28,[],IT
Italy,IT,IT,2026-05-28 12:50:31,2012-06-21 00:00:00+00:00,2012-06-22,120.9731,714.0,16.94,440.01,0.0,-440.0,166.7494,1422.78,2462.5,-,-,-,C,0.26,72.55,[],IT
Italy,IT,IT,2026-05-28 12:50:33,2012-06-22 00:00:00+00:00,2012-06-23,121.3844,714.0,17.0,411.29,0.0,-411.3,166.7494,1422.78,2462.5,-,-,-,C,0.25,72.79,[],IT
Italy,IT,IT,2026-05-28 12:50:35,2012-06-23 00:00:00+00:00,2012-06-24,121.9108,714.0,17.07,526.35,0.0,-526.3,166.7494,1422.78,2462.5,-,-,-,C,0.32,73.11,[],IT
Italy,IT,IT,2026-05-28 12:50:37,2012-06-24 00:00:00+00:00,2012-06-25,122.4904,714.0,17.16,579.62,0.0,-579.6,166.7494,1422.78,2462.5,-,-,-,C,0.35,73.46,[],IT
Italy,IT,IT,2026-05-28 12:50:39,2012-06-25 00:00:00+00:00,2012-06-26,122.9351,714.0,17.22,444.66,0.0,-444.7,166.7494,1422.78,2462.5,-,-,-,C,0.27,73.72,[],IT
Italy,IT,IT,2026-05-28 12:50:41,2012-06-26 00:00:00+00:00,2012-06-27,123.269,714.0,17.26,333.89,0.0,-333.9,166.7494,1422.78,2462.5,-,-,-,C,0.2,73.92,[],IT
Italy,IT,IT,2026-05-28 12:50:43,2012-06-27 00:00:00+00:00,2012-06-28,123.542,714.0,17.3,273.06,0.0,-273.1,166.7494,1422.78,2462.5,-,-,-,C,0.16,74.09,[],IT
Italy,IT,IT,2026-05-28 12:50:44,2012-06-28 00:00:00+00:00,2012-06-29,123.8,714.0,17.34,257.99,0.0,-258.0,166.7494,1422.78,2462.5,-,-,-,C,0.15,74.24,[],IT
Italy,IT,IT,2026-05-28 12:50:46,2012-06-29 00:00:00+00:00,2012-06-30,124.1689,714.0,17.39,368.94,0.0,-368.9,166.7494,1422.78,2462.5,-,-,-,C,0.22,74.46,[],IT
Italy,IT,IT,2026-05-28 12:50:48,2012-06-30 00:00:00+00:00,2012-07-01,124.7097,714.0,17.47,540.73,0.0,-540.7,166.7494,1422.78,2462.5,-,-,-,C,0.32,74.79,[],IT
Latvia,LV,LV,2026-05-28 12:49:49,2012-06-01 00:00:00+00:00,2012-06-02,6.2596,14.0,44.71,159.44,0.0,-159.4,24.219,178.97,0.0,-,-,-,C,0.66,25.85,,LV
Latvia,LV,LV,2026-05-28 12:49:51,2012-06-02 00:00:00+00:00,2012-06-03,6.4221,14.0,45.87,162.46,0.0,-162.5,24.219,178.97,0.0,-,-,-,C,0.67,26.52,,LV
Latvia,LV,LV,2026-05-28 12:49:53,2012-06-03 00:00:00+00:00,2012-06-04,6.5846,14.0,47.03,162.45,0.0,-162.4,24.219,178.97,0.0,-,-,-,C,0.67,27.19,,LV
Latvia,LV,LV,2026-05-28 12:49:55,2012-06-04 00:00:00+00:00,2012-06-05,6.7375,14.0,48.13,152.99,0.0,-153.0,24.219,178.97,0.0,-,-,-,C,0.63,27.82,,LV
Latvia,LV,LV,2026-05-28 12:49:57,2012-06-05 00:00:00+00:00,2012-06-06,6.8891,14.0,49.21,151.53,0.0,-151.5,24.219,178.97,0.0,-,-,-,C,0.63,28.44,,LV
Latvia,LV,LV,2026-05-28 12:49:59,2012-06-06 00:00:00+00:00,2012-06-07,7.0405,14.0,50.29,151.43,0.0,-151.4,24.219,178.97,0.0,-,-,-,C,0.63,29.07,,LV
Latvia,LV,LV,2026-05-28 12:50:01,2012-06-07 00:00:00+00:00,2012-06-08,7.1934,14.0,51.38,152.88,0.0,-152.9,24.219,178.97,0.0,-,-,-,C,0.63,29.7,,LV
Latvia,LV,LV,2026-05-28 12:50:06,2012-06-08 00:00:00+00:00,2012-06-09,7.3485,14.0,52.49,155.13,0.0,-155.1,24.219,178.97,0.0,-,-,-,C,0.64,30.34,,LV
Latvia,LV,LV,2026-05-28 12:50:08,2012-06-09 00:00:00+00:00,2012-06-10,7.5065,14.0,53.62,157.96,0.0,-158.0,24.219,178.97,0.0,-,-,-,C,0.65,30.99,,LV
Latvia,LV,LV,2026-05-28 12:50:11,2012-06-10 00:00:00+00:00,2012-06-11,7.6667,14.0,54.76,160.18,0.0,-160.2,24.219,178.97,0.0,-,-,-,C,0.66,31.66,,LV
Latvia,LV,LV,2026-05-28 12:50:13,2012-06-11 00:00:00+00:00,2012-06-12,7.8251,14.0,55.89,158.43,0.0,-158.4,24.219,178.97,0.0,-,-,-,C,0.65,32.31,,LV
Latvia,LV,LV,2026-05-28 12:50:15,2012-06-12 00:00:00+00:00,2012-06-13,7.9823,14.0,57.02,157.18,0.0,-157.2,24.219,178.97,0.0,-,-,-,C,0.65,32.96,,LV
Latvia,LV,LV,2026-05-28 12:50:17,2012-06-13 00:00:00+00:00,2012-06-14,8.1374,14.0,58.12,155.17,0.0,-155.2,24.219,178.97,0.0,-,-,-,C,0.64,33.6,,LV
Latvia,LV,LV,2026-05-28 12:50:19,2012-06-14 00:00:00+00:00,2012-06-15,8.2919,14.0,59.23,154.47,0.0,-154.5,24.219,178.97,0.0,-,-,-,C,0.64,34.24,,LV
Latvia,LV,LV,2026-05-28 12:50:20,2012-06-15 00:00:00+00:00,2012-06-16,8.4472,14.0,60.34,155.29,0.0,-155.3,24.219,178.97,0.0,-,-,-,C,0.64,34.88,,LV
Latvia,LV,LV,2026-05-28 12:50:22,2012-06-16 00:00:00+00:00,2012-06-17,8.6039,14.0,61.46,156.74,0.0,-156.7,24.219,178.97,0.0,-,-,-,C,0.65,35.53,,LV
Latvia,LV,LV,2026-05-28 12:50:24,2012-06-17 00:00:00+00:00,2012-06-18,8.7689,14.0,62.64,164.99,0.0,-165.0,24.219,178.97,0.0,-,-,-,C,0.68,36.21,,LV
Latvia,LV,LV,2026-05-28 12:50:26,2012-06-18 00:00:00+00:00,2012-06-19,8.9328,14.0,63.81,163.92,0.0,-163.9,24.219,178.97,0.0,-,-,-,C,0.68,36.88,,LV
Latvia,LV,LV,2026-05-28 12:50:28,2012-06-19 00:00:00+00:00,2012-06-20,9.0972,14.0,64.98,164.39,0.0,-164.4,24.219,178.97,0.0,-,-,-,C,0.68,37.56,,LV
Latvia,LV,LV,2026-05-28 12:50:30,2012-06-20 00:00:00+00:00,2012-06-21,9.2608,14.0,66.15,163.61,0.0,-163.6,24.219,178.97,0.0,-,-,-,C,0.68,38.24,,LV
Latvia,LV,LV,2026-05-28 12:50:32,2012-06-21 00:00:00+00:00,2012-06-22,9.4232,14.0,67.31,162.42,0.0,-162.4,24.219,178.97,0.0,-,-,-,C,0.67,38.91,,LV
Latvia,LV,LV,2026-05-28 12:50:34,2012-06-22 00:00:00+00:00,2012-06-23,9.5848,14.0,68.46,161.56,0.0,-161.6,24.219,178.97,0.0,-,-,-,C,0.67,39.58,,LV
Latvia,LV,LV,2026-05-28 12:50:36,2012-06-23 00:00:00+00:00,2012-06-24,9.7503,14.0,69.65,165.46,0.0,-165.5,24.219,178.97,0.0,-,-,-,C,0.68,40.26,,LV
Latvia,LV,LV,2026-05-28 12:50:38,2012-06-24 00:00:00+00:00,2012-06-25,9.9163,14.0,70.83,166.06,0.0,-166.1,24.219,178.97,0.0,-,-,-,C,0.69,40.94,,LV
Latvia,LV,LV,2026-05-28 12:50:40,2012-06-25 00:00:00+00:00,2012-06-26,10.0799,14.0,72.0,163.6,0.0,-163.6,24.219,178.97,0.0,-,-,-,C,0.68,41.62,,LV
Latvia,LV,LV,2026-05-28 12:50:41,2012-06-26 00:00:00+00:00,2012-06-27,10.2437,14.0,73.17,163.74,0.0,-163.7,24.219,178.97,0.0,-,-,-,C,0.68,42.3,,LV
Latvia,LV,LV,2026-05-28 12:50:43,2012-06-27 00:00:00+00:00,2012-06-28,10.4021,14.0,74.3,158.47,0.0,-158.5,24.219,178.97,0.0,-,-,-,C,0.65,42.95,,LV
Latvia,LV,LV,2026-05-28 12:50:45,2012-06-28 00:00:00+00:00,2012-06-29,10.5578,14.0,75.41,155.63,0.0,-155.6,24.219,178.97,0.0,-,-,-,C,0.64,43.59,,LV
Latvia,LV,LV,2026-05-28 12:50:47,2012-06-29 00:00:00+00:00,2012-06-30,10.7186,14.0,76.56,160.86,0.0,-160.9,24.219,178.97,0.0,-,-,-,C,0.66,44.26,,LV
Latvia,LV,LV,2026-05-28 12:50:49,2012-06-30 00:00:00+00:00,2012-07-01,10.8812,14.0,77.72,162.57,0.0,-162.6,24.219,178.97,0.0,-,-,-,C,0.67,44.93,,LV
Netherlands,NL,NL,2026-05-28 12:49:49,2012-06-01 00:00:00+00:00,2012-06-02,80.2791,393.0,20.43,256.95,16.6,-240.3,104.4363,718.03,2209.87,-,-,-,C,0.12,76.87,,NL
Netherlands,NL,NL,2026-05-28 12:49:51,2012-06-02 00:00:00+00:00,2012-06-03,80.6039,393.0,20.51,326.72,1.7,-325.1,104.4363,718.03,2209.87,-,-,-,C,0.31,77.18,,NL
Netherlands,NL,NL,2026-05-28 12:49:53,2012-06-03 00:00:00+00:00,2012-06-04,80.8549,393.0,20.57,333.61,82.5,-251.2,104.4363,718.03,2209.87,-,-,-,C,0.24,77.42,,NL
Netherlands,NL,NL,2026-05-28 12:49:55,2012-06-04 00:00:00+00:00,2012-06-05,81.0811,393.0,20.63,285.07,58.8,-226.2,104.4363,718.03,2209.87,-,-,-,C,0.22,77.64,,NL
Netherlands,NL,NL,2026-05-28 12:49:57,2012-06-05 00:00:00+00:00,2012-06-06,81.3042,393.0,20.69,213.83,0.0,-213.8,104.4363,718.03,2209.87,-,-,-,C,0.21,77.85,,NL
Netherlands,NL,NL,2026-05-28 12:49:59,2012-06-06 00:00:00+00:00,2012-06-07,81.5497,393.0,20.75,254.64,0.0,-254.6,104.4363,718.03,2209.87,-,-,-,C,0.24,78.09,,NL
Netherlands,NL,NL,2026-05-28 12:50:01,2012-06-07 00:00:00+00:00,2012-06-08,81.8064,393.0,20.82,257.43,0.7,-256.8,104.4363,718.03,2209.87,-,-,-,C,0.25,78.33,,NL
Netherlands,NL,NL,2026-05-28 12:50:06,2012-06-08 00:00:00+00:00,2012-06-09,82.1154,393.0,20.89,312.5,3.4,-309.1,104.4363,718.03,2209.87,-,-,-,C,0.3,78.63,,NL
Netherlands,NL,NL,2026-05-28 12:50:08,2012-06-09 00:00:00+00:00,2012-06-10,82.4241,393.0,20.97,327.08,18.5,-308.6,104.4363,718.03,2209.87,-,-,-,C,0.3,78.92,,NL
Netherlands,NL,NL,2026-05-28 12:50:11,2012-06-10 00:00:00+00:00,2012-06-11,82.7529,393.0,21.06,335.36,6.5,-328.9,104.4363,718.03,2209.87,-,-,-,C,0.31,79.24,,NL
Netherlands,NL,NL,2026-05-28 12:50:13,2012-06-11 00:00:00+00:00,2012-06-12,83.0404,393.0,21.13,302.54,15.1,-287.4,104.4363,718.03,2209.87,-,-,-,C,0.28,79.51,,NL
Netherlands,NL,NL,2026-05-28 12:50:15,2012-06-12 00:00:00+00:00,2012-06-13,83.2264,393.0,21.18,240.98,54.9,-186.1,104.4363,718.03,2209.87,-,-,-,C,0.18,79.69,,NL
Netherlands,NL,NL,2026-05-28 12:50:17,2012-06-13 00:00:00+00:00,2012-06-14,83.2896,393.0,21.19,149.38,86.2,-63.2,104.4363,718.03,2209.87,-,-,-,C,0.06,79.75,,NL
Netherlands,NL,NL,2026-05-28 12:50:19,2012-06-14 00:00:00+00:00,2012-06-15,83.4676,393.0,21.24,264.9,86.9,-178.0,104.4363,718.03,2209.87,-,-,-,C,0.17,79.92,,NL
Netherlands,NL,NL,2026-05-28 12:50:21,2012-06-15 00:00:00+00:00,2012-06-16,83.6478,393.0,21.28,232.34,92.6,-139.7,104.4363,718.03,2209.87,-,-,-,C,0.17,80.09,,NL
Netherlands,NL,NL,2026-05-28 12:50:22,2012-06-16 00:00:00+00:00,2012-06-17,83.8068,393.0,21.32,236.04,60.6,-175.4,104.4363,718.03,2209.87,-,-,-,C,0.15,80.25,,NL
Netherlands,NL,NL,2026-05-28 12:50:24,2012-06-17 00:00:00+00:00,2012-06-18,84.0281,393.0,21.38,290.12,44.7,-245.4,104.4363,718.03,2209.87,-,-,-,C,0.21,80.46,,NL
Netherlands,NL,NL,2026-05-28 12:50:26,2012-06-18 00:00:00+00:00,2012-06-19,84.1881,393.0,21.42,251.68,91.9,-159.8,104.4363,718.03,2209.87,-,-,-,C,0.15,80.61,,NL
Netherlands,NL,NL,2026-05-28 12:50:28,2012-06-19 00:00:00+00:00,2012-06-20,84.3427,393.0,21.46,262.92,108.1,-154.9,104.4363,718.03,2209.87,-,-,-,C,0.15,80.76,,NL
Netherlands,NL,NL,2026-05-28 12:50:30,2012-06-20 00:00:00+00:00,2012-06-21,84.4457,393.0,21.49,209.48,107.5,-102.0,104.4363,718.03,2209.87,-,-,-,C,0.1,80.86,,NL
Netherlands,NL,NL,2026-05-28 12:50:32,2012-06-21 00:00:00+00:00,2012-06-22,84.5787,393.0,21.52,226.11,100.0,-126.1,104.4363,718.03,2209.87,-,-,-,C,0.13,80.99,,NL
Netherlands,NL,NL,2026-05-28 12:50:34,2012-06-22 00:00:00+00:00,2012-06-23,84.7604,393.0,21.57,263.85,82.1,-181.8,104.4363,718.03,2209.87,-,-,-,C,0.17,81.16,,NL
Netherlands,NL,NL,2026-05-28 12:50:36,2012-06-23 00:00:00+00:00,2012-06-24,85.0459,393.0,21.64,295.86,2.5,-293.3,104.4363,718.03,2209.87,-,-,-,C,0.27,81.43,,NL
Netherlands,NL,NL,2026-05-28 12:50:38,2012-06-24 00:00:00+00:00,2012-06-25,85.3247,393.0,21.71,295.35,16.6,-278.7,104.4363,718.03,2209.87,-,-,-,C,0.27,81.7,,NL
Netherlands,NL,NL,2026-05-28 12:50:40,2012-06-25 00:00:00+00:00,2012-06-26,85.5317,393.0,21.76,276.32,69.4,-206.9,104.4363,718.03,2209.87,-,-,-,C,0.2,81.9,,NL
Netherlands,NL,NL,2026-05-28 12:50:41,2012-06-26 00:00:00+00:00,2012-06-27,85.717,393.0,21.81,276.34,91.0,-185.4,104.4363,718.03,2209.87,-,-,-,C,0.18,82.08,,NL
Netherlands,NL,NL,2026-05-28 12:50:43,2012-06-27 00:00:00+00:00,2012-06-28,85.9733,393.0,21.88,248.99,30.1,-218.9,104.4363,718.03,2209.87,-,-,-,C,0.25,82.32,,NL
Netherlands,NL,NL,2026-05-28 12:50:45,2012-06-28 00:00:00+00:00,2012-06-29,86.1923,393.0,21.93,248.16,33.1,-215.1,104.4363,718.03,2209.87,-,-,-,C,0.21,82.53,,NL
Netherlands,NL,NL,2026-05-28 12:50:47,2012-06-29 00:00:00+00:00,2012-06-30,86.3995,393.0,21.98,274.91,26.8,-248.1,104.4363,718.03,2209.87,-,-,-,C,0.2,82.73,,NL
Netherlands,NL,NL,2026-05-28 12:50:49,2012-06-30 00:00:00+00:00,2012-07-01,86.7764,393.0,22.08,379.19,1.9,-377.3,104.4363,718.03,2209.87,-,-,-,C,0.36,83.09,,NL
Poland,PL,PL,2026-05-28 12:49:48,2012-06-01 00:00:00+00:00,2012-06-02,12.0218,174.0,6.91,157.73,0.0,-157.7,20.096,226.12,402.6,-,-,-,C,0.78,59.82,,PL
Poland,PL,PL,2026-05-28 12:49:50,2012-06-02 00:00:00+00:00,2012-06-03,12.1597,174.0,6.99,137.88,0.0,-137.9,20.096,226.12,402.6,-,-,-,C,0.69,60.51,,PL
Poland,PL,PL,2026-05-28 12:49:52,2012-06-03 00:00:00+00:00,2012-06-04,12.2855,174.0,7.06,125.74,0.0,-125.7,20.096,226.12,402.6,-,-,-,C,0.63,61.13,,PL
Poland,PL,PL,2026-05-28 12:49:54,2012-06-04 00:00:00+00:00,2012-06-05,12.4597,174.0,7.16,174.28,0.0,-174.3,20.096,226.12,402.6,-,-,-,C,0.87,62.0,,PL
Poland,PL,PL,2026-05-28 12:49:56,2012-06-05 00:00:00+00:00,2012-06-06,12.5965,174.0,7.24,136.77,0.0,-136.8,20.096,226.12,402.6,-,-,-,C,0.68,62.68,,PL
Poland,PL,PL,2026-05-28 12:49:58,2012-06-06 00:00:00+00:00,2012-06-07,12.7344,174.0,7.32,137.88,0.0,-137.9,20.096,226.12,402.6,-,-,-,C,0.69,63.37,,PL
Poland,PL,PL,2026-05-28 12:50:00,2012-06-07 00:00:00+00:00,2012-06-08,12.8723,174.0,7.4,137.88,0.0,-137.9,20.096,226.12,402.6,-,-,-,C,0.69,64.05,,PL
Poland,PL,PL,2026-05-28 12:50:04,2012-06-08 00:00:00+00:00,2012-06-09,12.9881,174.0,7.46,115.82,0.0,-115.8,20.096,226.12,402.6,-,-,-,C,0.58,64.63,,PL
Poland,PL,PL,2026-05-28 12:50:07,2012-06-09 00:00:00+00:00,2012-06-10,13.1602,174.0,7.56,172.07,0.0,-172.1,20.096,226.12,402.6,-,-,-,C,0.86,65.49,,PL
Poland,PL,PL,2026-05-28 12:50:10,2012-06-10 00:00:00+00:00,2012-06-11,13.2826,174.0,7.63,122.44,0.0,-122.4,20.096,226.12,402.6,-,-,-,C,0.61,66.1,,PL
Poland,PL,PL,2026-05-28 12:50:12,2012-06-11 00:00:00+00:00,2012-06-12,13.4536,174.0,7.73,170.97,0.0,-171.0,20.096,226.12,402.6,-,-,-,C,0.85,66.95,,PL
Poland,PL,PL,2026-05-28 12:50:14,2012-06-12 00:00:00+00:00,2012-06-13,13.6003,174.0,7.82,146.7,0.0,-146.7,20.096,226.12,402.6,-,-,-,C,0.73,67.68,,PL
Poland,PL,PL,2026-05-28 12:50:16,2012-06-13 00:00:00+00:00,2012-06-14,13.737,174.0,7.89,136.77,0.0,-136.8,20.096,226.12,402.6,-,-,-,C,0.68,68.36,,PL
Poland,PL,PL,2026-05-28 12:50:18,2012-06-14 00:00:00+00:00,2012-06-15,13.8926,174.0,7.98,155.53,0.0,-155.5,20.096,226.12,402.6,-,-,-,C,0.77,69.13,,PL
Poland,PL,PL,2026-05-28 12:50:20,2012-06-15 00:00:00+00:00,2012-06-16,14.0348,174.0,8.07,142.29,0.0,-142.3,20.096,226.12,402.6,-,-,-,C,0.71,69.84,,PL
Poland,PL,PL,2026-05-28 12:50:22,2012-06-16 00:00:00+00:00,2012-06-17,14.1518,174.0,8.13,116.92,0.0,-116.9,20.096,226.12,402.6,-,-,-,C,0.58,70.42,,PL
Poland,PL,PL,2026-05-28 12:50:23,2012-06-17 00:00:00+00:00,2012-06-18,14.261,174.0,8.2,109.2,0.0,-109.2,20.096,226.12,402.6,-,-,-,C,0.54,70.96,,PL
Poland,PL,PL,2026-05-28 12:50:25,2012-06-18 00:00:00+00:00,2012-06-19,14.4551,174.0,8.31,194.13,0.0,-194.1,20.096,226.12,402.6,-,-,-,C,0.97,71.93,,PL
Poland,PL,PL,2026-05-28 12:50:27,2012-06-19 00:00:00+00:00,2012-06-20,14.6018,174.0,8.39,146.7,0.0,-146.7,20.096,226.12,402.6,-,-,-,C,0.73,72.66,,PL
Poland,PL,PL,2026-05-28 12:50:29,2012-06-20 00:00:00+00:00,2012-06-21,14.7463,174.0,8.47,144.5,0.0,-144.5,20.096,226.12,402.6,-,-,-,C,0.72,73.38,,PL
Poland,PL,PL,2026-05-28 12:50:31,2012-06-21 00:00:00+00:00,2012-06-22,14.8853,174.0,8.55,138.98,0.0,-139.0,20.096,226.12,402.6,-,-,-,C,0.69,74.07,,PL
Poland,PL,PL,2026-05-28 12:50:33,2012-06-22 00:00:00+00:00,2012-06-23,14.9989,174.0,8.62,113.61,0.0,-113.6,20.096,226.12,402.6,-,-,-,C,0.57,74.64,,PL
Poland,PL,PL,2026-05-28 12:50:35,2012-06-23 00:00:00+00:00,2012-06-24,15.1434,174.0,8.7,144.5,0.0,-144.5,20.096,226.12,402.6,-,-,-,C,0.72,75.36,,PL
Poland,PL,PL,2026-05-28 12:50:37,2012-06-24 00:00:00+00:00,2012-06-25,15.2691,174.0,8.78,125.74,0.0,-125.7,20.096,226.12,402.6,-,-,-,C,0.63,75.98,,PL
Poland,PL,PL,2026-05-28 12:50:39,2012-06-25 00:00:00+00:00,2012-06-26,15.3684,174.0,8.83,99.27,0.0,-99.3,20.096,226.12,402.6,-,-,-,C,0.49,76.48,,PL
Poland,PL,PL,2026-05-28 12:50:40,2012-06-26 00:00:00+00:00,2012-06-27,15.4853,174.0,8.9,116.92,0.0,-116.9,20.096,226.12,402.6,-,-,-,C,0.58,77.06,,PL
Poland,PL,PL,2026-05-28 12:50:42,2012-06-27 00:00:00+00:00,2012-06-28,15.6056,174.0,8.97,120.23,0.0,-120.2,20.096,226.12,402.6,-,-,-,C,0.6,77.66,,PL
Poland,PL,PL,2026-05-28 12:50:44,2012-06-28 00:00:00+00:00,2012-06-29,15.7247,174.0,9.04,119.13,0.0,-119.1,20.096,226.12,402.6,-,-,-,C,0.59,78.25,,PL
Poland,PL,PL,2026-05-28 12:50:46,2012-06-29 00:00:00+00:00,2012-06-30,15.8173,174.0,9.09,92.65,0.0,-92.7,20.096,226.12,402.6,-,-,-,C,0.46,78.71,,PL
Poland,PL,PL,2026-05-28 12:50:48,2012-06-30 00:00:00+00:00,2012-07-01,15.9497,174.0,9.17,132.36,0.0,-132.4,20.096,226.12,402.6,-,-,-,C,0.66,79.37,,PL
Portugal,PT,PT,2026-05-28 12:49:49,2012-06-01 00:00:00+00:00,2012-06-02,1.9615,46.0,4.26,3.32,0.0,-3.3,2.0282,23.72,85.39,-,-,-,C,0.16,96.71,,PT
Portugal,PT,PT,2026-05-28 12:49:50,2012-06-02 00:00:00+00:00,2012-06-03,1.9702,46.0,4.28,8.66,0.0,-8.7,2.0282,23.72,85.39,-,-,-,C,0.43,97.14,,PT
Portugal,PT,PT,2026-05-28 12:49:52,2012-06-03 00:00:00+00:00,2012-06-04,1.9702,46.0,4.28,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,97.14,,PT
