name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,23.3827,93.0,25.14,178.04,0.0,-178.0,67.1254,473.13,836.18,-,-,-,C,0.27,34.83,,HU
Hungary,HU,HU,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,23.5783,93.0,25.35,195.68,0.0,-195.7,67.1254,473.13,836.18,-,-,-,C,0.29,35.13,,HU
Hungary,HU,HU,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,23.7672,93.0,25.56,188.86,0.0,-188.9,67.1254,473.13,836.18,-,-,-,C,0.28,35.41,,HU
Hungary,HU,HU,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,23.9529,93.0,25.76,185.67,0.0,-185.7,67.1254,473.13,836.18,-,-,-,C,0.28,35.68,,HU
Hungary,HU,HU,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,24.1254,93.0,25.94,172.58,0.0,-172.6,67.1254,473.13,836.18,-,-,-,C,0.26,35.94,,HU
Hungary,HU,HU,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,24.3061,93.0,26.14,180.66,0.0,-180.7,67.1254,473.13,836.18,-,-,-,C,0.27,36.21,,HU
Hungary,HU,HU,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,24.4683,93.0,26.31,173.19,0.0,-173.2,67.1254,473.13,836.18,-,-,-,C,0.24,36.45,,HU
Hungary,HU,HU,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,24.6485,93.0,26.5,180.19,0.0,-180.2,67.1254,473.13,836.18,-,-,-,C,0.27,36.72,,HU
Hungary,HU,HU,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,24.8374,93.0,26.71,188.89,0.0,-188.9,67.1254,473.13,836.18,-,-,-,C,0.28,37.0,,HU
Hungary,HU,HU,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,25.0259,93.0,26.91,188.51,0.0,-188.5,67.1254,473.13,836.18,-,-,-,C,0.28,37.28,,HU
Hungary,HU,HU,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,25.2198,93.0,27.12,193.94,0.0,-193.9,67.1254,473.13,836.18,-,-,-,C,0.29,37.57,,HU
Hungary,HU,HU,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,25.4127,93.0,27.33,192.86,0.0,-192.9,67.1254,473.13,836.18,-,-,-,C,0.29,37.86,,HU
Hungary,HU,HU,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,25.606,93.0,27.53,193.33,0.0,-193.3,67.1254,473.13,836.18,-,-,-,C,0.29,38.15,,HU
Hungary,HU,HU,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,25.7816,93.0,27.72,175.63,0.0,-175.6,67.1254,473.13,836.18,-,-,-,C,0.26,38.41,,HU
Hungary,HU,HU,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,25.9677,93.0,27.92,186.04,0.0,-186.0,67.1254,473.13,836.18,-,-,-,C,0.28,38.69,,HU
Hungary,HU,HU,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,26.1693,93.0,28.14,201.57,0.0,-201.6,67.1254,473.13,836.18,-,-,-,C,0.3,38.99,,HU
Hungary,HU,HU,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,26.3685,93.0,28.35,199.28,0.0,-199.3,67.1254,473.13,836.18,-,-,-,C,0.3,39.28,,HU
Hungary,HU,HU,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,26.5727,93.0,28.57,204.15,0.0,-204.2,67.1254,473.13,836.18,-,-,-,C,0.3,39.59,,HU
Hungary,HU,HU,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,26.7549,93.0,28.77,182.2,0.0,-182.2,67.1254,473.13,836.18,-,-,-,C,0.27,39.86,,HU
Hungary,HU,HU,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,26.9421,93.0,28.97,187.18,0.0,-187.2,67.1254,473.13,836.18,-,-,-,C,0.28,40.14,,HU
Hungary,HU,HU,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,27.1238,93.0,29.17,181.74,0.0,-181.7,67.1254,473.13,836.18,-,-,-,C,0.27,40.41,,HU
Hungary,HU,HU,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,27.3253,93.0,29.38,201.46,0.0,-201.5,67.1254,473.13,836.18,-,-,-,C,0.3,40.71,,HU
Hungary,HU,HU,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,27.5293,93.0,29.6,204.02,0.0,-204.0,67.1254,473.13,836.18,-,-,-,C,0.3,41.01,,HU
Hungary,HU,HU,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,27.7427,93.0,29.83,213.43,0.0,-213.4,67.1254,473.13,836.18,-,-,-,C,0.32,41.33,,HU
Italy,IT,IT,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,128.1182,675.0,18.98,732.34,0.0,-732.3,188.1375,1590.64,2534.0,-,-,-,C,0.39,68.1,[],IT
Italy,IT,IT,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,128.868,675.0,19.09,749.85,0.0,-749.9,188.1375,1590.64,2534.0,-,-,-,C,0.4,68.5,[],IT
Italy,IT,IT,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,129.697,675.0,19.21,828.94,0.0,-828.9,188.1375,1590.64,2534.0,-,-,-,C,0.44,68.94,[],IT
Italy,IT,IT,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,130.4183,675.0,19.32,721.31,0.0,-721.3,188.1375,1590.64,2534.0,-,-,-,C,0.38,69.32,[],IT
Italy,IT,IT,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,131.162,675.0,19.43,743.66,0.0,-743.7,188.1375,1590.64,2534.0,-,-,-,C,0.4,69.72,[],IT
Italy,IT,IT,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,131.895,675.0,19.54,733.06,0.0,-733.1,188.1375,1590.64,2534.0,-,-,-,C,0.39,70.11,[],IT
Italy,IT,IT,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,132.5849,675.0,19.64,689.89,0.0,-689.9,188.1375,1590.64,2534.0,-,-,-,C,0.37,70.47,[],IT
Italy,IT,IT,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,133.2658,675.0,19.74,680.89,0.0,-680.9,188.1375,1590.64,2534.0,-,-,-,C,0.36,70.83,[],IT
Italy,IT,IT,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,134.1049,675.0,19.87,839.08,0.0,-839.1,188.1375,1590.64,2534.0,-,-,-,C,0.45,71.28,[],IT
Italy,IT,IT,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,134.8298,675.0,19.97,724.96,0.0,-725.0,188.1375,1590.64,2534.0,-,-,-,C,0.39,71.67,[],IT
Italy,IT,IT,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,135.4721,675.0,20.07,642.28,0.0,-642.3,188.1375,1590.64,2534.0,-,-,-,C,0.34,72.01,[],IT
Italy,IT,IT,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,136.2765,675.0,20.19,804.38,0.0,-804.4,188.1375,1590.64,2534.0,-,-,-,C,0.43,72.43,[],IT
Italy,IT,IT,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,136.9756,675.0,20.29,699.12,0.0,-699.1,188.1375,1590.64,2534.0,-,-,-,C,0.37,72.81,[],IT
Italy,IT,IT,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,137.7841,675.0,20.41,808.46,0.0,-808.5,188.1375,1590.64,2534.0,-,-,-,C,0.43,73.24,[],IT
Italy,IT,IT,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,138.5497,675.0,20.53,765.65,0.0,-765.6,188.1375,1590.64,2534.0,-,-,-,C,0.41,73.64,[],IT
Italy,IT,IT,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,139.2529,675.0,20.63,703.12,0.0,-703.1,188.1375,1590.64,2534.0,-,-,-,C,0.37,74.02,[],IT
Italy,IT,IT,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,139.9671,675.0,20.74,714.25,0.0,-714.2,188.1375,1590.64,2534.0,-,-,-,C,0.38,74.4,[],IT
Italy,IT,IT,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,140.5917,675.0,20.83,624.6,0.0,-624.6,188.1375,1590.64,2534.0,-,-,-,C,0.33,74.73,[],IT
Italy,IT,IT,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,141.2558,675.0,20.93,664.13,0.0,-664.1,188.1375,1590.64,2534.0,-,-,-,C,0.35,75.08,[],IT
Italy,IT,IT,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,141.9182,675.0,21.02,662.41,0.0,-662.4,188.1375,1590.64,2534.0,-,-,-,C,0.35,75.43,[],IT
Italy,IT,IT,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,142.5477,675.0,21.12,629.5,0.0,-629.5,188.1375,1590.64,2534.0,-,-,-,C,0.33,75.77,[],IT
Italy,IT,IT,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,143.1784,675.0,21.21,630.62,0.0,-630.6,188.1375,1590.64,2534.0,-,-,-,C,0.34,76.1,[],IT
Italy,IT,IT,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,143.867,675.0,21.31,688.68,0.0,-688.7,188.1375,1590.64,2534.0,-,-,-,C,0.37,76.47,[],IT
Italy,IT,IT,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,144.5902,675.0,21.42,723.12,0.0,-723.1,188.1375,1590.64,2534.0,-,-,-,C,0.38,76.85,[],IT
Italy,IT,IT,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,145.1342,675.0,21.5,544.08,0.0,-544.1,188.1375,1590.64,2534.0,-,-,-,C,0.29,77.14,[],IT
Italy,IT,IT,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,145.6049,675.0,21.57,470.67,0.0,-470.7,188.1375,1590.64,2534.0,-,-,-,C,0.25,77.39,[],IT
Italy,IT,IT,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,146.0428,675.0,21.64,437.9,0.0,-437.9,188.1375,1590.64,2534.0,-,-,-,C,0.23,77.63,[],IT
Italy,IT,IT,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,146.5324,675.0,21.71,489.59,0.0,-489.6,188.1375,1590.64,2534.0,-,-,-,C,0.26,77.89,[],IT
Italy,IT,IT,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,147.1061,675.0,21.79,573.69,0.0,-573.7,188.1375,1590.64,2534.0,-,-,-,C,0.3,78.19,[],IT
Italy,IT,IT,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,147.6774,675.0,21.88,571.35,0.0,-571.4,188.1375,1590.64,2534.0,-,-,-,C,0.3,78.49,[],IT
Italy,IT,IT,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,148.3748,675.0,21.98,697.32,0.0,-697.3,188.1375,1590.64,2534.0,-,-,-,C,0.37,78.87,[],IT
Latvia,LV,LV,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,4.5945,13.0,35.34,76.56,0.0,-76.6,24.219,178.97,0.0,-,-,-,C,0.32,18.97,,LV
Latvia,LV,LV,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,4.6726,13.0,35.94,78.12,0.0,-78.1,24.219,178.97,0.0,-,-,-,C,0.32,19.29,,LV
Latvia,LV,LV,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,4.7572,13.0,36.59,84.54,0.0,-84.5,24.219,178.97,0.0,-,-,-,C,0.35,19.64,,LV
Latvia,LV,LV,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,4.8403,13.0,37.23,83.13,0.0,-83.1,24.219,178.97,0.0,-,-,-,C,0.34,19.99,,LV
Latvia,LV,LV,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,4.9152,13.0,37.81,74.86,0.0,-74.9,24.219,178.97,0.0,-,-,-,C,0.31,20.29,,LV
Latvia,LV,LV,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,4.9857,13.0,38.35,70.53,0.0,-70.5,24.219,178.97,0.0,-,-,-,C,0.29,20.59,,LV
Latvia,LV,LV,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,5.0541,13.0,38.88,68.41,0.0,-68.4,24.219,178.97,0.0,-,-,-,C,0.28,20.87,,LV
Latvia,LV,LV,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,5.1274,13.0,39.44,73.26,0.0,-73.3,24.219,178.97,0.0,-,-,-,C,0.3,21.17,,LV
Latvia,LV,LV,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,5.2041,13.0,40.03,76.69,0.0,-76.7,24.219,178.97,0.0,-,-,-,C,0.32,21.49,,LV
Latvia,LV,LV,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,5.2864,13.0,40.66,82.34,0.0,-82.3,24.219,178.97,0.0,-,-,-,C,0.34,21.83,,LV
Latvia,LV,LV,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,5.361,13.0,41.24,74.55,0.0,-74.5,24.219,178.97,0.0,-,-,-,C,0.31,22.14,,LV
Latvia,LV,LV,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,5.4331,13.0,41.79,72.19,0.0,-72.2,24.219,178.97,0.0,-,-,-,C,0.3,22.43,,LV
Latvia,LV,LV,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,5.5041,13.0,42.34,70.99,0.0,-71.0,24.219,178.97,0.0,-,-,-,C,0.29,22.73,,LV
Latvia,LV,LV,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,5.5831,13.0,42.95,78.97,0.0,-79.0,24.219,178.97,0.0,-,-,-,C,0.33,23.05,,LV
Latvia,LV,LV,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,5.7112,13.0,43.93,128.05,0.0,-128.1,24.219,178.97,0.0,-,-,-,C,0.53,23.58,,LV
Latvia,LV,LV,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,5.8474,13.0,44.98,136.23,0.0,-136.2,24.219,178.97,0.0,-,-,-,C,0.56,24.14,,LV
Latvia,LV,LV,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,5.9826,13.0,46.02,135.24,0.0,-135.2,24.219,178.97,0.0,-,-,-,C,0.56,24.7,,LV
Latvia,LV,LV,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,6.1135,13.0,47.03,130.85,0.0,-130.8,24.219,178.97,0.0,-,-,-,C,0.54,25.24,,LV
Latvia,LV,LV,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,6.2435,13.0,48.03,129.99,0.0,-130.0,24.219,178.97,0.0,-,-,-,C,0.54,25.78,,LV
Latvia,LV,LV,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,6.3816,13.0,49.09,138.1,0.0,-138.1,24.219,178.97,0.0,-,-,-,C,0.57,26.35,,LV
Latvia,LV,LV,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,6.5191,13.0,50.15,137.5,0.0,-137.5,24.219,178.97,0.0,-,-,-,C,0.57,26.92,,LV
Latvia,LV,LV,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,6.6536,13.0,51.18,134.52,0.0,-134.5,24.219,178.97,0.0,-,-,-,C,0.56,27.47,,LV
Latvia,LV,LV,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,6.7877,13.0,52.21,134.1,0.0,-134.1,24.219,178.97,0.0,-,-,-,C,0.55,28.03,,LV
Latvia,LV,LV,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,6.9216,13.0,53.24,133.96,0.0,-134.0,24.219,178.97,0.0,-,-,-,C,0.55,28.58,,LV
Latvia,LV,LV,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,7.0594,13.0,54.3,137.77,0.0,-137.8,24.219,178.97,0.0,-,-,-,C,0.57,29.15,,LV
Latvia,LV,LV,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,7.197,13.0,55.36,137.56,0.0,-137.6,24.219,178.97,0.0,-,-,-,C,0.57,29.72,,LV
Latvia,LV,LV,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,7.3278,13.0,56.37,130.88,0.0,-130.9,24.219,178.97,0.0,-,-,-,C,0.54,30.26,,LV
Latvia,LV,LV,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,7.4502,13.0,57.31,122.39,0.0,-122.4,24.219,178.97,0.0,-,-,-,C,0.51,30.76,,LV
Latvia,LV,LV,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,7.5737,13.0,58.26,123.45,0.0,-123.4,24.219,178.97,0.0,-,-,-,C,0.51,31.27,,LV
Latvia,LV,LV,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,7.7039,13.0,59.26,130.21,0.0,-130.2,24.219,178.97,0.0,-,-,-,C,0.54,31.81,,LV
Latvia,LV,LV,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,7.8254,13.0,60.2,121.52,0.0,-121.5,24.219,178.97,0.0,-,-,-,C,0.5,32.31,,LV
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-01 00:00:00+00:00,2016-07-02,99.1813,352.0,28.18,818.87,109.9,-709.0,152.915,1352.57,2880.64,-,-,-,C,0.44,64.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-02 00:00:00+00:00,2016-07-03,100.1415,352.0,28.45,972.17,8.8,-963.3,152.915,1351.91,2882.48,-,-,-,C,0.63,65.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-03 00:00:00+00:00,2016-07-04,101.068,352.0,28.71,934.8,8.8,-926.0,152.915,1351.37,2883.97,-,-,-,C,0.61,66.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-04 00:00:00+00:00,2016-07-05,101.8427,352.0,28.93,818.26,56.0,-762.3,152.915,1286.82,2886.08,-,-,-,C,0.51,66.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-05 00:00:00+00:00,2016-07-06,102.6391,352.0,29.16,827.71,32.2,-795.5,152.915,1350.09,2887.48,-,-,-,C,0.52,67.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-06 00:00:00+00:00,2016-07-07,103.4088,352.0,29.38,800.84,21.9,-779.0,152.915,1349.46,2889.2,-,-,-,C,0.5,67.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-07 00:00:00+00:00,2016-07-08,104.1831,352.0,29.6,865.34,69.9,-795.5,152.915,1349.05,2890.35,-,-,-,C,0.51,68.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-08 00:00:00+00:00,2016-07-09,104.9882,352.0,29.83,842.32,48.2,-794.1,152.915,1348.66,2891.46,-,-,-,C,0.53,68.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-09 00:00:00+00:00,2016-07-10,105.9431,352.0,30.1,942.62,23.1,-919.6,152.915,1348.12,2892.97,-,-,-,C,0.62,69.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-10 00:00:00+00:00,2016-07-11,106.9292,352.0,30.38,989.81,11.8,-978.0,152.915,1347.57,2894.51,-,-,-,C,0.64,69.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-11 00:00:00+00:00,2016-07-12,107.8499,352.0,30.64,963.0,29.1,-933.9,152.915,1346.72,2896.82,-,-,-,C,0.6,70.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-12 00:00:00+00:00,2016-07-13,108.5739,352.0,30.84,678.74,42.6,-636.1,152.915,1345.93,2898.97,-,-,-,C,0.47,71.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-13 00:00:00+00:00,2016-07-14,109.209,352.0,31.03,761.99,61.3,-700.7,152.915,1345.19,2901.0,-,-,-,C,0.42,71.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-14 00:00:00+00:00,2016-07-15,109.9543,352.0,31.24,818.73,46.0,-772.7,152.915,1344.77,2902.2,-,-,-,C,0.49,71.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-15 00:00:00+00:00,2016-07-16,110.8803,352.0,31.5,881.26,18.1,-863.1,152.915,1344.37,2903.33,-,-,-,C,0.61,72.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-16 00:00:00+00:00,2016-07-17,111.8815,352.0,31.78,1078.48,8.0,-1070.5,152.915,1343.76,2905.0,-,-,-,C,0.65,73.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-17 00:00:00+00:00,2016-07-18,112.994,352.0,32.1,1097.93,6.8,-1091.2,152.915,1342.92,2907.3,-,-,-,C,0.73,73.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-18 00:00:00+00:00,2016-07-19,113.9687,352.0,32.38,964.18,15.2,-949.0,152.915,1342.01,2909.77,-,-,-,C,0.64,74.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-19 00:00:00+00:00,2016-07-20,114.8672,352.0,32.63,937.82,46.9,-890.9,152.915,1341.16,2912.08,-,-,-,C,0.59,75.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-20 00:00:00+00:00,2016-07-21,115.7004,352.0,32.87,777.9,17.9,-760.0,152.915,1340.4,2914.17,-,-,-,C,0.54,75.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-21 00:00:00+00:00,2016-07-22,116.4446,352.0,33.08,877.11,31.2,-845.9,152.915,1339.62,2916.32,-,-,-,C,0.49,76.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-22 00:00:00+00:00,2016-07-23,117.2678,352.0,33.31,845.56,17.3,-828.3,152.915,1338.87,2918.41,-,-,-,C,0.54,76.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-23 00:00:00+00:00,2016-07-24,118.3486,352.0,33.62,1068.94,6.6,-1062.3,152.915,1338.27,2920.1,-,-,-,C,0.71,77.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-24 00:00:00+00:00,2016-07-25,119.4209,352.0,33.93,1068.26,11.2,-1057.1,152.915,1337.61,2921.92,-,-,-,C,0.7,78.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-25 00:00:00+00:00,2016-07-26,120.2793,352.0,34.17,855.34,14.5,-840.9,152.915,1336.71,2924.37,-,-,-,C,0.56,78.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-26 00:00:00+00:00,2016-07-27,120.9765,352.0,34.37,772.45,61.9,-710.6,152.915,1335.84,2926.76,-,-,-,C,0.46,79.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-07-27 00:00:00+00:00,2016-07-28,121.6329,352.0,34.55,671.78,82.7,-589.1,152.915,1335.26,2928.38,-,-,-,C,0.43,79.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-07-28 00:00:00+00:00,2016-07-29,122.277,352.0,34.74,708.11,63.1,-645.0,152.915,1334.86,2929.54,-,-,-,C,0.42,79.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-07-29 00:00:00+00:00,2016-07-30,122.996,352.0,34.94,752.8,33.4,-719.4,152.915,1334.41,2930.82,-,-,-,C,0.47,80.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-07-30 00:00:00+00:00,2016-07-31,123.7172,352.0,35.15,769.31,34.5,-734.8,152.915,1333.94,2932.12,-,-,-,C,0.47,80.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-07-31 00:00:00+00:00,2016-08-01,124.5092,352.0,35.37,827.08,18.4,-808.7,152.915,1333.46,2933.46,-,-,-,C,0.52,81.42,,NL
Poland,PL,PL,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,18.6033,183.0,10.17,218.05,0.0,-218.0,32.5656,299.7,537.2,-,-,-,C,0.67,57.13,,PL
Poland,PL,PL,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,18.8205,183.0,10.28,217.13,0.0,-217.1,32.5656,299.7,537.2,-,-,-,C,0.67,57.79,,PL
Poland,PL,PL,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,19.0346,183.0,10.4,214.16,0.0,-214.2,32.5656,299.7,537.2,-,-,-,C,0.66,58.45,,PL
Poland,PL,PL,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,19.2454,183.0,10.52,210.82,0.0,-210.8,32.5656,299.7,537.2,-,-,-,C,0.65,59.1,,PL
Poland,PL,PL,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,19.4553,183.0,10.63,209.91,0.0,-209.9,32.5656,299.7,537.2,-,-,-,C,0.64,59.74,,PL
Poland,PL,PL,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,19.6589,183.0,10.74,203.58,0.0,-203.6,32.5656,299.7,537.2,-,-,-,C,0.63,60.37,,PL
Poland,PL,PL,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,19.8381,183.0,10.84,179.19,0.0,-179.2,32.5656,299.7,537.2,-,-,-,C,0.55,60.92,,PL
Poland,PL,PL,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,20.0223,183.0,10.94,184.2,0.0,-184.2,32.5656,299.7,537.2,-,-,-,C,0.57,61.48,,PL
Poland,PL,PL,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,20.2234,183.0,11.05,201.07,0.0,-201.1,32.5656,299.7,537.2,-,-,-,C,0.62,62.1,,PL
Poland,PL,PL,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,20.4282,183.0,11.16,204.82,0.0,-204.8,32.5656,299.7,537.2,-,-,-,C,0.63,62.73,,PL
Poland,PL,PL,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,20.5812,183.0,11.25,153.03,0.0,-153.0,32.5656,299.7,537.2,-,-,-,C,0.47,63.2,,PL
