name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 13:01:52,2013-06-04 00:00:00+00:00,2013-06-05,1.5733,43.0,3.66,5.21,0.0,-5.2,2.023,23.66,85.18,-,-,-,C,0.24,77.77,,PT
Portugal,PT,PT,2026-05-28 13:01:54,2013-06-05 00:00:00+00:00,2013-06-06,1.5778,43.0,3.67,4.85,0.0,-4.9,2.023,23.66,85.18,-,-,-,C,0.22,77.99,,PT
Portugal,PT,PT,2026-05-28 13:01:56,2013-06-06 00:00:00+00:00,2013-06-07,1.5824,43.0,3.68,4.02,0.0,-4.0,2.023,23.66,85.18,-,-,-,C,0.23,78.22,,PT
Portugal,PT,PT,2026-05-28 13:01:58,2013-06-07 00:00:00+00:00,2013-06-08,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:00,2013-06-08 00:00:00+00:00,2013-06-09,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:02,2013-06-09 00:00:00+00:00,2013-06-10,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:04,2013-06-10 00:00:00+00:00,2013-06-11,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:06,2013-06-11 00:00:00+00:00,2013-06-12,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:08,2013-06-12 00:00:00+00:00,2013-06-13,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:10,2013-06-13 00:00:00+00:00,2013-06-14,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:12,2013-06-14 00:00:00+00:00,2013-06-15,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:14,2013-06-15 00:00:00+00:00,2013-06-16,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:16,2013-06-16 00:00:00+00:00,2013-06-17,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:18,2013-06-17 00:00:00+00:00,2013-06-18,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:20,2013-06-18 00:00:00+00:00,2013-06-19,1.5976,43.0,3.72,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.75,78.97,,PT
Portugal,PT,PT,2026-05-28 13:02:22,2013-06-19 00:00:00+00:00,2013-06-20,1.5965,43.0,3.71,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.05,78.91,,PT
Portugal,PT,PT,2026-05-28 13:02:24,2013-06-20 00:00:00+00:00,2013-06-21,1.5971,43.0,3.71,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.03,78.94,,PT
Portugal,PT,PT,2026-05-28 13:02:26,2013-06-21 00:00:00+00:00,2013-06-22,1.6121,43.0,3.75,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.74,79.69,,PT
Portugal,PT,PT,2026-05-28 13:02:29,2013-06-22 00:00:00+00:00,2013-06-23,1.6121,43.0,3.75,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,79.69,,PT
Portugal,PT,PT,2026-05-28 13:02:31,2013-06-23 00:00:00+00:00,2013-06-24,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-1.2,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:33,2013-06-24 00:00:00+00:00,2013-06-25,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:35,2013-06-25 00:00:00+00:00,2013-06-26,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:37,2013-06-26 00:00:00+00:00,2013-06-27,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:39,2013-06-27 00:00:00+00:00,2013-06-28,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:41,2013-06-28 00:00:00+00:00,2013-06-29,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:43,2013-06-29 00:00:00+00:00,2013-06-30,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:45,2013-06-30 00:00:00+00:00,2013-07-01,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Romania,RO,RO,2026-05-28 13:01:46,2013-06-01 00:00:00+00:00,2013-06-02,11.8798,114.0,10.42,124.06,0.0,-124.1,30.4118,222.51,289.11,-,-,-,C,0.41,39.06,,RO
Romania,RO,RO,2026-05-28 13:01:48,2013-06-02 00:00:00+00:00,2013-06-03,12.0113,114.0,10.54,131.46,0.0,-131.5,30.4118,222.51,289.11,-,-,-,C,0.43,39.5,,RO
Romania,RO,RO,2026-05-28 13:01:50,2013-06-03 00:00:00+00:00,2013-06-04,12.1458,114.0,10.65,134.53,0.0,-134.5,30.4118,222.51,289.11,-,-,-,C,0.44,39.94,,RO
Romania,RO,RO,2026-05-28 13:01:52,2013-06-04 00:00:00+00:00,2013-06-05,12.2747,114.0,10.77,128.91,0.0,-128.9,30.4118,222.51,289.11,-,-,-,C,0.42,40.36,,RO
Romania,RO,RO,2026-05-28 13:01:54,2013-06-05 00:00:00+00:00,2013-06-06,12.4016,114.0,10.88,126.86,0.0,-126.9,30.4118,222.51,289.11,-,-,-,C,0.42,40.78,,RO
Romania,RO,RO,2026-05-28 13:01:56,2013-06-06 00:00:00+00:00,2013-06-07,12.5088,114.0,10.97,107.21,0.0,-107.2,30.4118,222.51,289.11,-,-,-,C,0.35,41.13,,RO
Romania,RO,RO,2026-05-28 13:01:58,2013-06-07 00:00:00+00:00,2013-06-08,12.6345,114.0,11.08,125.72,0.0,-125.7,30.4118,222.51,289.11,-,-,-,C,0.41,41.54,,RO
Romania,RO,RO,2026-05-28 13:02:00,2013-06-08 00:00:00+00:00,2013-06-09,12.7682,114.0,11.2,133.69,0.0,-133.7,30.4118,222.51,289.11,-,-,-,C,0.44,41.98,,RO
Romania,RO,RO,2026-05-28 13:02:02,2013-06-09 00:00:00+00:00,2013-06-10,12.9068,114.0,11.32,138.63,0.0,-138.6,30.4118,222.51,289.11,-,-,-,C,0.46,42.44,,RO
Romania,RO,RO,2026-05-28 13:02:04,2013-06-10 00:00:00+00:00,2013-06-11,13.0533,114.0,11.45,146.44,0.0,-146.4,30.4118,222.51,289.11,-,-,-,C,0.48,42.92,,RO
Romania,RO,RO,2026-05-28 13:02:06,2013-06-11 00:00:00+00:00,2013-06-12,13.2107,114.0,11.59,157.39,0.0,-157.4,30.4118,222.51,289.11,-,-,-,C,0.52,43.44,,RO
Romania,RO,RO,2026-05-28 13:02:08,2013-06-12 00:00:00+00:00,2013-06-13,13.3667,114.0,11.73,156.02,0.0,-156.0,30.4118,222.51,289.11,-,-,-,C,0.51,43.95,,RO
Romania,RO,RO,2026-05-28 13:02:10,2013-06-13 00:00:00+00:00,2013-06-14,13.5215,114.0,11.86,154.84,0.0,-154.8,30.4118,222.51,289.11,-,-,-,C,0.51,44.46,,RO
Romania,RO,RO,2026-05-28 13:02:12,2013-06-14 00:00:00+00:00,2013-06-15,13.6658,114.0,11.99,144.29,0.0,-144.3,30.4118,222.51,289.11,-,-,-,C,0.47,44.94,,RO
Romania,RO,RO,2026-05-28 13:02:14,2013-06-15 00:00:00+00:00,2013-06-16,13.8105,114.0,12.11,143.23,0.0,-143.2,30.4118,222.51,289.11,-,-,-,C,0.48,45.41,,RO
Romania,RO,RO,2026-05-28 13:02:16,2013-06-16 00:00:00+00:00,2013-06-17,13.9561,114.0,12.24,143.06,0.0,-143.1,30.4118,222.51,289.11,-,-,-,C,0.48,45.89,,RO
Romania,RO,RO,2026-05-28 13:02:19,2013-06-17 00:00:00+00:00,2013-06-18,14.1038,114.0,12.37,145.28,0.0,-145.3,30.4118,222.51,289.11,-,-,-,C,0.49,46.38,,RO
Romania,RO,RO,2026-05-28 13:02:21,2013-06-18 00:00:00+00:00,2013-06-19,14.2482,114.0,12.5,143.01,0.0,-143.0,30.4118,222.51,289.11,-,-,-,C,0.47,46.85,,RO
Romania,RO,RO,2026-05-28 13:02:23,2013-06-19 00:00:00+00:00,2013-06-20,14.3869,114.0,12.62,137.03,0.0,-137.0,30.4118,222.51,289.11,-,-,-,C,0.46,47.31,,RO
Romania,RO,RO,2026-05-28 13:02:25,2013-06-20 00:00:00+00:00,2013-06-21,14.5255,114.0,12.74,136.22,0.0,-136.2,30.4118,222.51,289.11,-,-,-,C,0.46,47.76,,RO
Romania,RO,RO,2026-05-28 13:02:27,2013-06-21 00:00:00+00:00,2013-06-22,14.6555,114.0,12.86,129.93,0.0,-129.9,30.4118,222.51,289.11,-,-,-,C,0.43,48.19,,RO
Romania,RO,RO,2026-05-28 13:02:29,2013-06-22 00:00:00+00:00,2013-06-23,14.805,114.0,12.99,149.52,0.0,-149.5,30.4118,222.51,289.11,-,-,-,C,0.49,48.68,,RO
Romania,RO,RO,2026-05-28 13:02:31,2013-06-23 00:00:00+00:00,2013-06-24,14.9555,114.0,13.12,150.56,0.0,-150.6,30.4118,222.51,289.11,-,-,-,C,0.49,49.18,,RO
Romania,RO,RO,2026-05-28 13:02:33,2013-06-24 00:00:00+00:00,2013-06-25,15.1126,114.0,13.26,157.1,0.0,-157.1,30.4118,222.51,289.11,-,-,-,C,0.52,49.69,,RO
Romania,RO,RO,2026-05-28 13:02:35,2013-06-25 00:00:00+00:00,2013-06-26,15.2468,114.0,13.37,134.13,0.0,-134.1,30.4118,222.51,289.11,-,-,-,C,0.44,50.13,,RO
Romania,RO,RO,2026-05-28 13:02:37,2013-06-26 00:00:00+00:00,2013-06-27,15.3742,114.0,13.49,127.46,0.0,-127.5,30.4118,222.51,289.11,-,-,-,C,0.42,50.55,,RO
Romania,RO,RO,2026-05-28 13:02:39,2013-06-27 00:00:00+00:00,2013-06-28,15.4875,114.0,13.59,113.28,0.0,-113.3,30.4118,222.51,289.11,-,-,-,C,0.37,50.93,,RO
Romania,RO,RO,2026-05-28 13:02:41,2013-06-28 00:00:00+00:00,2013-06-29,15.6304,114.0,13.71,142.92,0.0,-142.9,30.4118,222.51,289.11,-,-,-,C,0.47,51.4,,RO
Romania,RO,RO,2026-05-28 13:02:43,2013-06-29 00:00:00+00:00,2013-06-30,15.7773,114.0,13.84,146.91,0.0,-146.9,30.4118,222.51,289.11,-,-,-,C,0.48,51.88,,RO
Romania,RO,RO,2026-05-28 13:02:45,2013-06-30 00:00:00+00:00,2013-07-01,15.9298,114.0,13.97,152.42,0.0,-152.4,30.4118,222.51,289.11,-,-,-,C,0.5,52.38,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-01 00:00:00+00:00,2013-06-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-02 00:00:00+00:00,2013-06-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-03 00:00:00+00:00,2013-06-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-04 00:00:00+00:00,2013-06-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-05 00:00:00+00:00,2013-06-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-06 00:00:00+00:00,2013-06-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-07 00:00:00+00:00,2013-06-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-08 00:00:00+00:00,2013-06-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-09 00:00:00+00:00,2013-06-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-10 00:00:00+00:00,2013-06-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-11 00:00:00+00:00,2013-06-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-12 00:00:00+00:00,2013-06-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-13 00:00:00+00:00,2013-06-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-14 00:00:00+00:00,2013-06-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-15 00:00:00+00:00,2013-06-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-16 00:00:00+00:00,2013-06-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-17 00:00:00+00:00,2013-06-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-18 00:00:00+00:00,2013-06-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-19 00:00:00+00:00,2013-06-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-20 00:00:00+00:00,2013-06-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-21 00:00:00+00:00,2013-06-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-22 00:00:00+00:00,2013-06-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-23 00:00:00+00:00,2013-06-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-24 00:00:00+00:00,2013-06-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-25 00:00:00+00:00,2013-06-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-26 00:00:00+00:00,2013-06-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-27 00:00:00+00:00,2013-06-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-28 00:00:00+00:00,2013-06-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-29 00:00:00+00:00,2013-06-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-06-30 00:00:00+00:00,2013-07-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:01:46,2013-06-01 00:00:00+00:00,2013-06-02,1.8447,53.0,3.48,198.75,27.6,-171.2,32.0286,332.66,416.66,-,-,-,C,0.53,5.76,,SK
Slovakia,SK,SK,2026-05-28 13:01:48,2013-06-02 00:00:00+00:00,2013-06-03,2.0191,53.0,3.81,201.73,27.3,-174.4,32.0286,332.66,416.66,-,-,-,C,0.54,6.3,,SK
Slovakia,SK,SK,2026-05-28 13:01:50,2013-06-03 00:00:00+00:00,2013-06-04,2.1957,53.0,4.14,203.44,26.8,-176.6,32.0286,332.66,416.66,-,-,-,C,0.55,6.86,,SK
Slovakia,SK,SK,2026-05-28 13:01:52,2013-06-04 00:00:00+00:00,2013-06-05,2.3996,53.0,4.53,229.17,25.3,-203.9,32.0286,332.66,416.66,-,-,-,C,0.64,7.49,,SK
Slovakia,SK,SK,2026-05-28 13:01:54,2013-06-05 00:00:00+00:00,2013-06-06,2.6025,53.0,4.91,224.61,21.7,-202.9,32.0286,332.66,416.66,-,-,-,C,0.63,8.13,,SK
Slovakia,SK,SK,2026-05-28 13:01:56,2013-06-06 00:00:00+00:00,2013-06-07,2.8329,53.0,5.35,233.68,3.3,-230.4,32.0286,332.66,416.66,-,-,-,C,0.72,8.84,,SK
Slovakia,SK,SK,2026-05-28 13:01:58,2013-06-07 00:00:00+00:00,2013-06-08,3.0875,53.0,5.83,257.56,3.0,-254.6,32.0286,332.66,416.66,-,-,-,C,0.79,9.64,,SK
Slovakia,SK,SK,2026-05-28 13:02:00,2013-06-08 00:00:00+00:00,2013-06-09,3.2952,53.0,6.22,210.86,3.1,-207.7,32.0286,332.66,416.66,-,-,-,C,0.65,10.29,,SK
Slovakia,SK,SK,2026-05-28 13:02:02,2013-06-09 00:00:00+00:00,2013-06-10,3.5252,53.0,6.65,231.94,2.0,-230.0,32.0286,332.66,416.66,-,-,-,C,0.72,11.01,,SK
Slovakia,SK,SK,2026-05-28 13:02:04,2013-06-10 00:00:00+00:00,2013-06-11,3.7658,53.0,7.11,241.89,1.2,-240.7,32.0286,332.66,416.66,-,-,-,C,0.75,11.76,,SK
Slovakia,SK,SK,2026-05-28 13:02:06,2013-06-11 00:00:00+00:00,2013-06-12,4.0015,53.0,7.55,238.12,2.4,-235.7,32.0286,332.66,416.66,-,-,-,C,0.74,12.49,,SK
Slovakia,SK,SK,2026-05-28 13:02:08,2013-06-12 00:00:00+00:00,2013-06-13,4.2004,53.0,7.93,214.4,15.5,-198.9,32.0286,332.66,416.66,-,-,-,C,0.62,13.11,,SK
Slovakia,SK,SK,2026-05-28 13:02:10,2013-06-13 00:00:00+00:00,2013-06-14,4.3932,53.0,8.29,214.59,21.9,-192.7,32.0286,332.66,416.66,-,-,-,C,0.6,13.72,,SK
Slovakia,SK,SK,2026-05-28 13:02:12,2013-06-14 00:00:00+00:00,2013-06-15,4.598,53.0,8.68,211.76,7.0,-204.8,32.0286,332.66,416.66,-,-,-,C,0.64,14.36,,SK
Slovakia,SK,SK,2026-05-28 13:02:14,2013-06-15 00:00:00+00:00,2013-06-16,4.8228,53.0,9.1,227.15,2.3,-224.9,32.0286,332.66,416.66,-,-,-,C,0.7,15.06,,SK
Slovakia,SK,SK,2026-05-28 13:02:16,2013-06-16 00:00:00+00:00,2013-06-17,5.0552,53.0,9.54,233.78,1.4,-232.4,32.0286,332.66,416.66,-,-,-,C,0.73,15.78,,SK
Slovakia,SK,SK,2026-05-28 13:02:18,2013-06-17 00:00:00+00:00,2013-06-18,5.2847,53.0,9.97,230.52,1.0,-229.5,32.0286,332.66,416.66,-,-,-,C,0.72,16.5,,SK
Slovakia,SK,SK,2026-05-28 13:02:20,2013-06-18 00:00:00+00:00,2013-06-19,5.5195,53.0,10.41,237.03,2.3,-234.8,32.0286,332.66,416.66,-,-,-,C,0.73,17.23,,SK
Slovakia,SK,SK,2026-05-28 13:02:22,2013-06-19 00:00:00+00:00,2013-06-20,5.7548,53.0,10.86,237.71,2.4,-235.4,32.0286,332.66,416.66,-,-,-,C,0.73,17.97,,SK
Slovakia,SK,SK,2026-05-28 13:02:24,2013-06-20 00:00:00+00:00,2013-06-21,5.9997,53.0,11.32,246.99,2.2,-244.8,32.0286,332.66,416.66,-,-,-,C,0.76,18.73,,SK
Slovakia,SK,SK,2026-05-28 13:02:26,2013-06-21 00:00:00+00:00,2013-06-22,6.2245,53.0,11.74,240.19,15.4,-224.8,32.0286,332.66,416.66,-,-,-,C,0.7,19.43,,SK
Slovakia,SK,SK,2026-05-28 13:02:28,2013-06-22 00:00:00+00:00,2013-06-23,6.4483,53.0,12.17,239.86,16.0,-223.8,32.0286,332.66,416.66,-,-,-,C,0.7,20.13,,SK
Slovakia,SK,SK,2026-05-28 13:02:31,2013-06-23 00:00:00+00:00,2013-06-24,6.679,53.0,12.6,237.56,6.9,-230.7,32.0286,332.66,416.66,-,-,-,C,0.72,20.85,,SK
Slovakia,SK,SK,2026-05-28 13:02:33,2013-06-24 00:00:00+00:00,2013-06-25,6.8931,53.0,13.01,235.06,21.0,-214.1,32.0286,332.66,416.66,-,-,-,C,0.67,21.52,,SK
Slovakia,SK,SK,2026-05-28 13:02:35,2013-06-25 00:00:00+00:00,2013-06-26,7.0759,53.0,13.35,184.56,1.7,-182.8,32.0286,332.66,416.66,-,-,-,C,0.57,22.09,,SK
Slovakia,SK,SK,2026-05-28 13:02:37,2013-06-26 00:00:00+00:00,2013-06-27,7.2537,53.0,13.69,184.99,7.2,-177.8,32.0286,332.66,416.66,-,-,-,C,0.56,22.65,,SK
Slovakia,SK,SK,2026-05-28 13:02:39,2013-06-27 00:00:00+00:00,2013-06-28,7.4083,53.0,13.98,179.59,25.0,-154.5,32.0286,332.66,416.66,-,-,-,C,0.48,23.13,,SK
Slovakia,SK,SK,2026-05-28 13:02:41,2013-06-28 00:00:00+00:00,2013-06-29,7.6284,53.0,14.39,225.21,5.0,-220.2,32.0286,332.66,416.66,-,-,-,C,0.69,23.82,,SK
Slovakia,SK,SK,2026-05-28 13:02:43,2013-06-29 00:00:00+00:00,2013-06-30,7.8421,53.0,14.8,214.74,1.0,-213.7,32.0286,332.66,416.66,-,-,-,C,0.67,24.48,,SK
Slovakia,SK,SK,2026-05-28 13:02:45,2013-06-30 00:00:00+00:00,2013-07-01,8.053,53.0,15.19,215.63,1.2,-214.5,32.0286,332.66,416.66,-,-,-,C,0.66,25.14,,SK
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-01 00:00:00+00:00,2013-06-02,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-02 00:00:00+00:00,2013-06-03,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-03 00:00:00+00:00,2013-06-04,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-04 00:00:00+00:00,2013-06-05,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-05 00:00:00+00:00,2013-06-06,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-06 00:00:00+00:00,2013-06-07,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-07 00:00:00+00:00,2013-06-08,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-08 00:00:00+00:00,2013-06-09,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-09 00:00:00+00:00,2013-06-10,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-10 00:00:00+00:00,2013-06-11,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-11 00:00:00+00:00,2013-06-12,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-12 00:00:00+00:00,2013-06-13,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-13 00:00:00+00:00,2013-06-14,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-14 00:00:00+00:00,2013-06-15,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-15 00:00:00+00:00,2013-06-16,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-16 00:00:00+00:00,2013-06-17,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-17 00:00:00+00:00,2013-06-18,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-18 00:00:00+00:00,2013-06-19,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-19 00:00:00+00:00,2013-06-20,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-20 00:00:00+00:00,2013-06-21,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-21 00:00:00+00:00,2013-06-22,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-22 00:00:00+00:00,2013-06-23,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-23 00:00:00+00:00,2013-06-24,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-24 00:00:00+00:00,2013-06-25,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-25 00:00:00+00:00,2013-06-26,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-26 00:00:00+00:00,2013-06-27,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-27 00:00:00+00:00,2013-06-28,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-28 00:00:00+00:00,2013-06-29,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-06-29 00:00:00+00:00,2013-06-30,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
