name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,37.3332,105.8,35.29,287.58,0.8,-286.8,67.7027,488.14,839.71,-,-,-,C,0.42,55.14,,HU
Hungary,HU,HU,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,37.6148,105.8,35.55,282.39,0.8,-281.6,67.7027,488.14,839.71,-,-,-,C,0.42,55.56,,HU
Hungary,HU,HU,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,37.884,105.8,35.81,269.96,0.8,-269.2,67.7027,488.14,839.71,-,-,-,C,0.4,55.96,,HU
Hungary,HU,HU,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,38.1496,105.8,36.06,266.34,0.8,-265.6,67.7027,488.14,839.71,-,-,-,C,0.39,56.35,,HU
Hungary,HU,HU,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,38.451,105.8,36.34,302.18,0.8,-301.4,67.7027,488.14,839.71,-,-,-,C,0.45,56.79,,HU
Hungary,HU,HU,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,38.7663,105.8,36.64,316.03,0.8,-315.3,67.7027,488.14,839.71,-,-,-,C,0.47,57.26,,HU
Hungary,HU,HU,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,39.0814,105.8,36.94,315.86,0.8,-315.1,67.7027,488.14,839.71,-,-,-,C,0.47,57.73,,HU
Hungary,HU,HU,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,39.3784,105.8,37.22,297.79,0.8,-297.0,67.7027,488.14,839.71,-,-,-,C,0.44,58.16,,HU
Hungary,HU,HU,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,39.6802,105.8,37.5,302.48,0.8,-301.7,67.7027,488.14,839.71,-,-,-,C,0.45,58.61,,HU
Hungary,HU,HU,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,39.9584,105.8,37.77,279.0,0.8,-278.2,67.7027,488.14,839.71,-,-,-,C,0.41,59.02,,HU
Hungary,HU,HU,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,40.2123,105.8,38.01,254.73,0.9,-253.9,67.7027,488.14,839.71,-,-,-,C,0.38,59.4,,HU
Hungary,HU,HU,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,40.4774,105.8,38.26,267.14,2.0,-265.2,67.7027,488.14,839.71,-,-,-,C,0.39,59.79,,HU
Hungary,HU,HU,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,40.7611,105.8,38.53,284.29,0.7,-283.6,67.7027,488.14,839.71,-,-,-,C,0.42,60.21,,HU
Hungary,HU,HU,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,41.0499,105.8,38.8,289.59,0.8,-288.8,67.7027,488.14,839.71,-,-,-,C,0.43,60.63,,HU
Hungary,HU,HU,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,41.3095,105.8,39.04,260.34,0.8,-259.6,67.7027,488.14,839.71,-,-,-,C,0.38,61.02,,HU
Hungary,HU,HU,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,41.5454,105.8,39.27,236.71,0.8,-235.9,67.7027,488.14,839.71,-,-,-,C,0.35,61.36,,HU
Hungary,HU,HU,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,41.7982,105.8,39.51,253.53,31.3,-222.2,67.7027,488.14,839.71,-,-,-,C,0.37,61.74,,HU
Hungary,HU,HU,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,42.0485,105.8,39.74,251.11,27.6,-223.6,67.7027,488.14,839.71,-,-,-,C,0.37,62.11,,HU
Hungary,HU,HU,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,42.3077,105.8,39.99,260.0,12.8,-247.2,67.7027,488.14,839.71,-,-,-,C,0.38,62.49,,HU
Hungary,HU,HU,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,42.5669,105.8,40.23,259.92,0.8,-259.2,67.7027,488.14,839.71,-,-,-,C,0.38,62.87,,HU
Hungary,HU,HU,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,42.8335,105.8,40.49,267.39,0.8,-266.6,67.7027,488.14,839.71,-,-,-,C,0.39,63.27,,HU
Hungary,HU,HU,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,43.0873,105.8,40.73,257.2,3.4,-253.8,67.7027,488.14,839.71,-,-,-,C,0.37,63.64,,HU
Hungary,HU,HU,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,43.3367,105.8,40.96,250.14,0.8,-249.4,67.7027,488.14,839.71,-,-,-,C,0.37,64.01,,HU
Hungary,HU,HU,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,43.5784,105.8,41.19,252.72,11.0,-241.7,67.7027,488.14,839.71,-,-,-,C,0.36,64.37,,HU
Italy,IT,IT,2022-08-02 00:00:00,2022-08-01 00:00:00+00:00,2022-08-02,141.9589,749.8,18.93,379.88,0.0,-379.9,193.4434,1698.45,2914.24,-,-,-,C,0.46,73.39,,IT
Italy,IT,IT,2022-08-03 00:00:00,2022-08-02 00:00:00+00:00,2022-08-03,142.3435,749.8,18.98,381.16,0.0,-381.2,193.4434,1698.45,2914.24,-,-,-,C,0.2,73.58,,IT
Italy,IT,IT,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,142.7583,749.8,19.04,411.33,0.0,-411.3,193.4434,1698.45,2914.24,-,-,-,C,0.21,73.8,,IT
Italy,IT,IT,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,142.7371,749.8,19.04,482.61,0.0,-482.6,193.4434,1698.45,2914.24,-,-,-,C,-0.01,73.79,,IT
Italy,IT,IT,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,143.2792,749.8,19.11,542.07,0.0,-542.1,193.4434,1698.45,2914.24,-,-,-,C,0.28,74.07,,IT
Italy,IT,IT,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,144.1622,749.8,19.23,883.06,0.0,-883.1,193.4434,1698.45,2914.24,-,-,-,C,0.46,74.52,,IT
Italy,IT,IT,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,145.1203,749.8,19.35,958.04,0.0,-958.0,193.4434,1698.45,2914.24,-,-,-,C,0.5,75.02,,IT
Italy,IT,IT,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,145.8117,749.8,19.45,691.4,0.0,-691.4,193.4434,1698.45,2914.24,-,-,-,E,0.36,75.38,,IT
Italy,IT,IT,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,146.4149,749.8,19.53,604.51,0.0,-604.5,193.4434,1698.45,2914.24,-,-,-,C,0.31,75.69,,IT
Italy,IT,IT,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,147.0621,749.8,19.61,647.17,0.0,-647.2,193.4434,1698.45,2914.24,-,-,-,C,0.33,76.02,,IT
Italy,IT,IT,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,147.7121,749.8,19.7,649.97,0.0,-650.0,193.4434,1698.45,2914.24,-,-,-,C,0.34,76.36,,IT
Italy,IT,IT,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,148.3368,749.8,19.78,624.71,0.0,-624.7,193.4434,1698.45,2914.24,-,-,-,C,0.32,76.68,,IT
Italy,IT,IT,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,149.0604,749.8,19.88,723.56,0.0,-723.6,193.4434,1698.45,2914.24,-,-,-,C,0.37,77.06,,IT
Italy,IT,IT,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,149.8288,749.8,19.98,768.39,0.0,-768.4,193.4434,1698.45,2914.24,-,-,-,C,0.4,77.45,,IT
Italy,IT,IT,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,150.5413,749.8,20.08,712.52,0.0,-712.5,193.4434,1698.45,2914.24,-,-,-,C,0.37,77.82,,IT
Italy,IT,IT,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,151.2621,749.8,20.17,720.75,0.0,-720.7,193.4434,1698.45,2914.24,-,-,-,C,0.37,78.19,,IT
Italy,IT,IT,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,151.7408,749.8,20.24,478.66,0.0,-478.7,193.4434,1698.45,2914.24,-,-,-,C,0.25,78.44,,IT
Italy,IT,IT,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,152.3213,749.8,20.31,580.53,0.0,-580.5,193.4434,1698.45,2914.24,-,-,-,C,0.3,78.74,,IT
Italy,IT,IT,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,152.9926,749.8,20.4,671.22,0.0,-671.2,193.4434,1698.45,2914.24,-,-,-,C,0.35,79.09,,IT
Italy,IT,IT,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,153.5742,749.8,20.48,581.63,0.0,-581.6,193.4434,1698.45,2914.24,-,-,-,C,0.3,79.39,,IT
Italy,IT,IT,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,154.2081,749.8,20.57,633.88,0.0,-633.9,193.4434,1698.45,2914.24,-,-,-,C,0.33,79.72,,IT
Italy,IT,IT,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,154.6057,749.8,20.62,397.51,0.0,-397.5,193.4434,1698.45,2914.24,-,-,-,C,0.21,79.92,,IT
Italy,IT,IT,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,154.9716,749.8,20.67,365.87,0.0,-365.9,193.4434,1698.45,2914.24,-,-,-,C,0.19,80.11,,IT
Italy,IT,IT,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,155.6742,749.8,20.76,702.57,0.0,-702.6,193.4434,1698.45,2914.24,-,-,-,C,0.36,80.48,,IT
Italy,IT,IT,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,156.2456,749.8,20.84,571.39,0.0,-571.4,193.4434,1698.45,2914.24,-,-,-,C,0.3,80.77,,IT
Italy,IT,IT,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,156.754,749.8,20.91,509.53,1.1,-508.4,193.4434,1698.45,2914.24,-,-,-,C,0.26,81.03,,IT
Italy,IT,IT,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,157.2899,749.8,20.98,535.9,0.0,-535.9,193.4434,1698.45,2914.24,-,-,-,C,0.28,81.31,,IT
Italy,IT,IT,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,158.0412,749.8,21.08,751.25,0.0,-751.2,193.4434,1698.45,2914.24,-,-,-,C,0.39,81.7,,IT
Italy,IT,IT,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,158.4925,749.8,21.14,450.82,0.0,-450.8,193.4434,1698.45,2914.24,-,-,-,C,0.23,81.93,,IT
Italy,IT,IT,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,159.1233,749.8,21.22,633.62,0.0,-633.6,193.4434,1698.45,2914.24,-,-,-,C,0.33,82.26,,IT
Italy,IT,IT,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,159.7082,749.8,21.3,582.03,0.0,-582.0,193.4434,1698.45,2914.24,-,-,-,C,0.3,82.56,,IT
Latvia,LV,LV,2023-01-18 10:56:08,2022-08-01 00:00:00+00:00,2022-08-02,11.6496,9.2,126.63,0.76,0.0,-0.8,24.074,132.0,74.0,-,-,-,C,0.0,48.39,,LV
Latvia,LV,LV,2023-01-18 10:56:13,2022-08-02 00:00:00+00:00,2022-08-03,11.6496,9.2,126.63,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,48.39,,LV
Latvia,LV,LV,2023-01-18 10:56:11,2022-08-03 00:00:00+00:00,2022-08-04,11.6496,9.2,126.63,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,48.39,,LV
Latvia,LV,LV,2023-01-18 10:56:16,2022-08-04 00:00:00+00:00,2022-08-05,11.6496,9.2,126.63,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,48.39,,LV
Latvia,LV,LV,2023-01-18 10:56:18,2022-08-05 00:00:00+00:00,2022-08-06,11.6834,9.2,126.99,33.72,0.0,-33.7,24.074,132.0,74.0,-,-,-,C,0.14,48.53,,LV
Latvia,LV,LV,2023-01-18 10:56:21,2022-08-06 00:00:00+00:00,2022-08-07,11.739,9.2,127.6,55.61,0.0,-55.6,24.074,132.0,74.0,-,-,-,C,0.23,48.76,,LV
Latvia,LV,LV,2023-01-18 10:56:23,2022-08-07 00:00:00+00:00,2022-08-08,11.7927,9.2,128.18,53.75,0.0,-53.7,24.074,132.0,74.0,-,-,-,C,0.22,48.99,,LV
Latvia,LV,LV,2023-01-18 10:56:25,2022-08-08 00:00:00+00:00,2022-08-09,11.8423,9.2,128.72,49.61,0.0,-49.6,24.074,132.0,74.0,-,-,-,C,0.21,49.19,,LV
Latvia,LV,LV,2023-01-18 10:56:28,2022-08-09 00:00:00+00:00,2022-08-10,11.8934,9.2,129.28,51.01,0.0,-51.0,24.074,132.0,74.0,-,-,-,C,0.21,49.4,,LV
Latvia,LV,LV,2023-01-18 10:56:30,2022-08-10 00:00:00+00:00,2022-08-11,11.9206,9.2,129.57,27.28,0.0,-27.3,24.074,132.0,74.0,-,-,-,C,0.11,49.52,,LV
Latvia,LV,LV,2023-01-18 10:56:33,2022-08-11 00:00:00+00:00,2022-08-12,11.9425,9.2,129.81,21.89,0.0,-21.9,24.074,132.0,74.0,-,-,-,C,0.09,49.61,,LV
Latvia,LV,LV,2023-01-18 10:56:35,2022-08-12 00:00:00+00:00,2022-08-13,11.9639,9.2,130.04,21.42,0.0,-21.4,24.074,132.0,74.0,-,-,-,C,0.09,49.7,,LV
Latvia,LV,LV,2023-01-18 10:56:38,2022-08-13 00:00:00+00:00,2022-08-14,11.9861,9.2,130.28,22.14,0.0,-22.1,24.074,132.0,74.0,-,-,-,C,0.09,49.79,,LV
Latvia,LV,LV,2023-01-18 10:56:42,2022-08-14 00:00:00+00:00,2022-08-15,12.0087,9.2,130.53,22.66,0.0,-22.7,24.074,132.0,74.0,-,-,-,C,0.09,49.88,,LV
Latvia,LV,LV,2023-01-18 10:56:40,2022-08-15 00:00:00+00:00,2022-08-16,12.0313,9.2,130.78,22.58,0.0,-22.6,24.074,132.0,74.0,-,-,-,C,0.09,49.98,,LV
Latvia,LV,LV,2023-01-18 10:56:45,2022-08-16 00:00:00+00:00,2022-08-17,12.0531,9.2,131.01,21.81,0.0,-21.8,24.074,132.0,74.0,-,-,-,C,0.09,50.07,,LV
Latvia,LV,LV,2023-01-18 10:56:47,2022-08-17 00:00:00+00:00,2022-08-18,12.0668,9.2,131.16,13.64,0.0,-13.6,24.074,132.0,74.0,-,-,-,C,0.06,50.12,,LV
Latvia,LV,LV,2023-01-18 10:56:50,2022-08-18 00:00:00+00:00,2022-08-19,12.0668,9.2,131.16,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,50.12,,LV
Latvia,LV,LV,2023-01-18 10:56:52,2022-08-19 00:00:00+00:00,2022-08-20,12.0604,9.2,131.09,0.0,6.4,6.4,24.074,132.0,74.0,-,-,-,C,-0.03,50.1,,LV
Latvia,LV,LV,2023-01-18 10:56:54,2022-08-20 00:00:00+00:00,2022-08-21,12.0604,9.2,131.09,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,50.1,,LV
Latvia,LV,LV,2023-01-18 10:56:57,2022-08-21 00:00:00+00:00,2022-08-22,12.0604,9.2,131.09,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,50.1,,LV
Latvia,LV,LV,2023-01-18 10:57:01,2022-08-22 00:00:00+00:00,2022-08-23,12.0604,9.2,131.09,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,50.1,,LV
Latvia,LV,LV,2023-01-18 10:56:59,2022-08-23 00:00:00+00:00,2022-08-24,12.0604,9.2,131.09,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,50.1,,LV
Latvia,LV,LV,2023-01-18 10:57:04,2022-08-24 00:00:00+00:00,2022-08-25,12.0347,9.2,130.81,0.0,25.6,25.6,24.074,132.0,74.0,-,-,-,C,-0.11,49.99,,LV
Latvia,LV,LV,2023-01-18 10:57:06,2022-08-25 00:00:00+00:00,2022-08-26,12.0137,9.2,130.58,0.0,21.0,21.0,24.074,132.0,74.0,-,-,-,C,-0.09,49.9,,LV
Latvia,LV,LV,2023-01-18 10:57:09,2022-08-26 00:00:00+00:00,2022-08-27,11.9859,9.2,130.28,0.0,27.8,27.8,24.074,132.0,74.0,-,-,-,C,-0.12,49.79,,LV
Latvia,LV,LV,2023-01-18 10:57:14,2022-08-27 00:00:00+00:00,2022-08-28,11.9843,9.2,130.26,0.0,1.6,1.6,24.074,132.0,74.0,-,-,-,C,-0.01,49.78,,LV
Latvia,LV,LV,2023-01-18 10:57:11,2022-08-28 00:00:00+00:00,2022-08-29,11.9843,9.2,130.26,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,49.78,,LV
Latvia,LV,LV,2023-01-18 10:57:17,2022-08-29 00:00:00+00:00,2022-08-30,11.9843,9.2,130.26,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,49.78,,LV
Latvia,LV,LV,2023-01-18 10:57:19,2022-08-30 00:00:00+00:00,2022-08-31,11.9637,9.2,130.04,0.0,20.6,20.6,24.074,132.0,74.0,-,-,-,C,-0.09,49.7,,LV
Latvia,LV,LV,2023-01-18 10:57:22,2022-08-31 00:00:00+00:00,2022-09-01,11.9637,9.2,130.04,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,49.7,,LV
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-01 00:00:00+00:00,2022-08-02,93.8233,316.25,29.67,654.06,59.8,-594.2,138.9911,1415.52,2755.17,-,-,-,C,0.43,67.5,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-02 00:00:00+00:00,2022-08-03,94.4801,316.25,29.88,728.81,72.1,-656.7,138.9911,1415.35,2755.61,-,-,-,C,0.47,67.98,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-03 00:00:00+00:00,2022-08-04,95.1481,316.25,30.09,713.45,45.4,-668.0,138.9911,1415.02,2756.48,-,-,-,C,0.48,68.46,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-04 00:00:00+00:00,2022-08-05,95.7583,316.25,30.28,665.06,54.8,-610.2,138.9911,1414.69,2757.36,-,-,-,C,0.44,68.9,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-05 00:00:00+00:00,2022-08-06,96.4338,316.25,30.49,693.19,17.7,-675.5,138.9911,1414.39,2758.13,-,-,-,C,0.49,69.38,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-06 00:00:00+00:00,2022-08-07,96.8039,316.25,30.61,416.67,46.5,-370.1,138.9911,1414.27,2758.46,-,-,-,C,0.27,69.65,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-07 00:00:00+00:00,2022-08-08,97.227,316.25,30.74,426.46,3.3,-423.1,138.9911,1413.93,2759.36,-,-,-,C,0.3,69.95,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-08 00:00:00+00:00,2022-08-09,97.5844,316.25,30.86,424.12,66.8,-357.4,138.9911,1413.67,2760.05,-,-,-,E,0.26,70.21,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-09 00:00:00+00:00,2022-08-10,97.9168,316.25,30.96,351.95,19.5,-332.4,138.9911,1413.32,2760.97,-,-,-,E,0.24,70.45,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-10 00:00:00+00:00,2022-08-11,98.2375,316.25,31.06,398.68,78.0,-320.7,138.9911,1413.13,2761.46,-,-,-,E,0.23,70.68,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-11 00:00:00+00:00,2022-08-12,98.547,316.25,31.16,341.28,69.8,-271.4,138.9911,1412.87,2762.16,-,-,-,C,0.22,70.9,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-12 00:00:00+00:00,2022-08-13,98.9376,316.25,31.28,407.81,17.2,-390.6,138.9911,1412.67,2762.69,-,-,-,C,0.28,71.18,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-13 00:00:00+00:00,2022-08-14,99.378,316.25,31.42,450.4,10.0,-440.4,138.9911,1412.43,2763.33,-,-,-,C,0.32,71.5,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-14 00:00:00+00:00,2022-08-15,99.8094,316.25,31.56,445.86,14.5,-431.4,138.9911,1412.03,2764.37,-,-,-,C,0.31,71.81,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-15 00:00:00+00:00,2022-08-16,100.1497,316.25,31.67,407.02,66.7,-340.3,138.9911,1411.63,2765.44,-,-,-,C,0.24,72.05,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-16 00:00:00+00:00,2022-08-17,100.5537,316.25,31.8,457.48,53.5,-404.0,138.9911,1411.21,2766.55,-,-,-,C,0.29,72.35,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-17 00:00:00+00:00,2022-08-18,100.9004,316.25,31.91,412.25,65.6,-346.7,138.9911,1410.79,2767.65,-,-,-,C,0.25,72.59,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-18 00:00:00+00:00,2022-08-19,101.3386,316.25,32.04,500.35,62.1,-438.2,138.9911,1410.8,2767.61,-,-,-,C,0.32,72.91,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-19 00:00:00+00:00,2022-08-20,101.8942,316.25,32.22,592.23,36.7,-555.6,138.9911,1410.99,2767.12,-,-,-,C,0.4,73.31,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-20 00:00:00+00:00,2022-08-21,102.4189,316.25,32.39,554.21,29.5,-524.7,138.9911,1410.9,2767.36,-,-,-,C,0.38,73.69,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-21 00:00:00+00:00,2022-08-22,102.8782,316.25,32.53,521.43,62.1,-459.3,138.9911,1410.41,2768.64,-,-,-,C,0.33,74.02,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-22 00:00:00+00:00,2022-08-23,103.1451,316.25,32.62,360.74,79.4,-281.3,138.9911,1410.03,2769.66,-,-,-,C,0.19,74.21,,NL
Netherlands,NL,NL,2023-07-11 08:20:38,2022-08-23 00:00:00+00:00,2022-08-24,103.7784,316.25,32.82,694.15,60.8,-633.4,138.9911,1409.93,2769.92,-,-,-,C,0.46,74.67,,NL
Netherlands,NL,NL,2023-07-11 08:20:39,2022-08-24 00:00:00+00:00,2022-08-25,104.311,316.25,32.98,572.52,40.0,-532.6,138.9911,1409.76,2770.36,-,-,-,C,0.38,75.05,,NL
Netherlands,NL,NL,2023-07-11 08:20:39,2022-08-25 00:00:00+00:00,2022-08-26,104.7905,316.25,33.14,525.96,46.4,-479.5,138.9911,1409.65,2770.65,-,-,-,C,0.34,75.39,,NL
Netherlands,NL,NL,2023-07-11 08:20:39,2022-08-26 00:00:00+00:00,2022-08-27,105.4129,316.25,33.33,678.07,55.7,-622.4,138.9911,1409.26,2771.68,-,-,-,C,0.45,75.84,,NL
Netherlands,NL,NL,2023-07-11 08:20:39,2022-08-27 00:00:00+00:00,2022-08-28,105.9867,316.25,33.51,577.63,3.8,-573.8,138.9911,1409.06,2772.22,-,-,-,C,0.41,76.25,,NL
Netherlands,NL,NL,2023-07-11 08:20:39,2022-08-28 00:00:00+00:00,2022-08-29,106.5928,316.25,33.71,608.61,2.6,-606.1,138.9911,1408.76,2773.0,-,-,-,C,0.44,76.69,,NL
Netherlands,NL,NL,2023-07-11 08:20:39,2022-08-29 00:00:00+00:00,2022-08-30,107.082,316.25,33.86,537.45,48.2,-489.2,138.9911,1408.43,2773.87,-,-,-,C,0.35,77.04,,NL
Netherlands,NL,NL,2023-07-11 08:20:39,2022-08-30 00:00:00+00:00,2022-08-31,107.4981,316.25,33.99,477.2,61.1,-416.1,138.9911,1408.2,2774.47,-,-,-,C,0.3,77.34,,NL
Netherlands,NL,NL,2023-07-11 08:20:39,2022-08-31 00:00:00+00:00,2022-09-01,108.1076,316.25,34.18,657.54,48.1,-609.5,138.9911,1407.99,2775.05,-,-,-,C,0.44,77.78,,NL
Poland,PL,PL,2022-08-02 00:00:00,2022-08-01 00:00:00+00:00,2022-08-02,36.0135,213.9,16.84,62.4,0.0,-62.4,36.4103,345.03,595.86,-,-,-,C,0.17,98.91,,PL
Poland,PL,PL,2022-08-03 00:00:00,2022-08-02 00:00:00+00:00,2022-08-03,36.0819,213.9,16.87,68.4,0.0,-68.4,36.4103,345.03,595.86,-,-,-,C,0.19,99.1,,PL
Poland,PL,PL,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,36.0963,213.9,16.88,14.42,0.0,-14.4,36.4103,345.03,595.86,-,-,-,C,0.04,99.14,,PL
Poland,PL,PL,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,36.1009,213.9,16.88,4.65,0.0,-4.6,36.4103,345.03,595.86,-,-,-,C,0.01,99.15,,PL
Poland,PL,PL,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,36.1102,213.9,16.88,9.3,0.0,-9.3,36.4103,345.03,595.86,-,-,-,C,0.03,99.18,,PL
Poland,PL,PL,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,36.0976,213.9,16.88,1.79,14.4,12.6,36.4103,345.03,595.86,-,-,-,C,-0.03,99.14,,PL
Poland,PL,PL,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,36.0837,213.9,16.87,1.51,15.5,14.0,36.4103,345.03,595.86,-,-,-,C,-0.04,99.1,,PL
Poland,PL,PL,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,36.0755,213.9,16.87,1.72,9.8,8.1,36.4103,345.03,595.86,-,-,-,C,-0.02,99.08,,PL
Poland,PL,PL,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,36.0623,213.9,16.86,8.61,21.8,13.2,36.4103,345.03,595.86,-,-,-,C,-0.04,99.04,,PL
Poland,PL,PL,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,36.0465,213.9,16.85,9.42,25.3,15.9,36.4103,345.03,595.86,-,-,-,C,-0.04,99.0,,PL
Poland,PL,PL,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,36.0621,213.9,16.86,15.67,0.0,-15.7,36.4103,345.03,595.86,-,-,-,C,0.04,99.04,,PL
Poland,PL,PL,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,36.0941,213.9,16.87,31.95,0.0,-31.9,36.4103,345.03,595.86,-,-,-,C,0.09,99.13,,PL
