name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:06:39,2013-10-18 00:00:00+00:00,2013-10-19,29.2769,91.0,32.17,44.32,53.3,9.0,67.1254,473.13,832.72,-,-,-,C,-0.01,43.62,,HU
Hungary,HU,HU,2026-05-28 13:06:41,2013-10-19 00:00:00+00:00,2013-10-20,29.2729,91.0,32.17,49.32,53.3,4.0,67.1254,473.13,832.72,-,-,-,C,-0.01,43.61,,HU
Hungary,HU,HU,2026-05-28 13:06:43,2013-10-20 00:00:00+00:00,2013-10-21,29.2825,91.0,32.18,62.05,52.4,-9.6,67.1254,473.13,832.72,-,-,-,C,0.01,43.62,,HU
Hungary,HU,HU,2026-05-28 13:06:46,2013-10-21 00:00:00+00:00,2013-10-22,29.2911,91.0,32.19,57.66,49.0,-8.6,67.1254,473.13,832.72,-,-,-,C,0.01,43.64,,HU
Hungary,HU,HU,2026-05-28 13:06:48,2013-10-22 00:00:00+00:00,2013-10-23,29.316,91.0,32.22,68.15,43.2,-24.9,67.1254,473.13,832.72,-,-,-,C,0.04,43.67,,HU
Hungary,HU,HU,2026-05-28 13:06:50,2013-10-23 00:00:00+00:00,2013-10-24,29.3749,91.0,32.28,89.95,31.0,-58.9,67.1254,473.13,832.72,-,-,-,C,0.09,43.76,,HU
Hungary,HU,HU,2026-05-28 13:06:52,2013-10-24 00:00:00+00:00,2013-10-25,29.4171,91.0,32.33,76.14,33.9,-42.2,67.1254,473.13,832.72,-,-,-,C,0.06,43.82,,HU
Hungary,HU,HU,2026-05-28 13:06:54,2013-10-25 00:00:00+00:00,2013-10-26,29.438,91.0,32.35,56.96,36.1,-20.9,67.1254,473.13,832.72,-,-,-,C,0.03,43.86,,HU
Hungary,HU,HU,2026-05-28 13:06:56,2013-10-26 00:00:00+00:00,2013-10-27,29.4747,91.0,32.39,65.87,29.2,-36.7,67.1254,473.13,832.72,-,-,-,C,0.05,43.91,,HU
Hungary,HU,HU,2026-05-28 13:06:59,2013-10-27 00:00:00+00:00,2013-10-28,29.4999,91.0,32.42,58.14,32.9,-25.2,67.1254,473.13,832.72,-,-,-,C,0.04,43.95,,HU
Hungary,HU,HU,2026-05-28 13:07:01,2013-10-28 00:00:00+00:00,2013-10-29,29.524,91.0,32.44,54.22,30.2,-24.0,67.1254,473.13,832.72,-,-,-,C,0.04,43.98,,HU
Hungary,HU,HU,2026-05-28 13:07:03,2013-10-29 00:00:00+00:00,2013-10-30,29.5362,91.0,32.46,48.14,35.9,-12.2,67.1254,473.13,832.72,-,-,-,C,0.02,44.0,,HU
Hungary,HU,HU,2026-05-28 13:07:05,2013-10-30 00:00:00+00:00,2013-10-31,29.5323,91.0,32.45,34.81,38.6,3.8,67.1254,473.13,832.72,-,-,-,C,-0.01,44.0,,HU
Hungary,HU,HU,2026-05-28 13:07:08,2013-10-31 00:00:00+00:00,2013-11-01,29.5052,91.0,32.42,22.93,50.0,27.1,67.1254,473.13,832.72,-,-,-,C,-0.04,43.96,,HU
Italy,IT,IT,2026-05-28 13:06:01,2013-10-01 00:00:00+00:00,2013-10-02,145.4877,667.0,21.81,153.37,0.0,-153.4,173.99,1419.17,2456.25,-,-,-,C,0.09,83.62,,IT
Italy,IT,IT,2026-05-28 13:06:03,2013-10-02 00:00:00+00:00,2013-10-03,145.6461,667.0,21.84,158.47,0.0,-158.5,173.99,1419.17,2456.25,-,-,-,C,0.09,83.71,,IT
Italy,IT,IT,2026-05-28 13:06:05,2013-10-03 00:00:00+00:00,2013-10-04,145.8149,667.0,21.86,168.74,0.0,-168.7,173.99,1419.17,2456.25,-,-,-,C,0.1,83.81,,IT
Italy,IT,IT,2026-05-28 13:06:08,2013-10-04 00:00:00+00:00,2013-10-05,145.8954,667.0,21.87,80.48,0.0,-80.5,173.99,1419.17,2456.25,-,-,-,C,0.05,83.85,,IT
Italy,IT,IT,2026-05-28 13:06:10,2013-10-05 00:00:00+00:00,2013-10-06,146.1155,667.0,21.91,220.1,0.0,-220.1,173.99,1419.17,2456.25,-,-,-,C,0.13,83.98,,IT
Italy,IT,IT,2026-05-28 13:06:12,2013-10-06 00:00:00+00:00,2013-10-07,146.5079,667.0,21.97,392.44,0.0,-392.4,173.99,1419.17,2456.25,-,-,-,C,0.23,84.2,,IT
Italy,IT,IT,2026-05-28 13:06:14,2013-10-07 00:00:00+00:00,2013-10-08,146.752,667.0,22.0,244.11,0.0,-244.1,173.99,1419.17,2456.25,-,-,-,C,0.14,84.35,,IT
Italy,IT,IT,2026-05-28 13:06:17,2013-10-08 00:00:00+00:00,2013-10-09,146.9294,667.0,22.03,177.38,0.0,-177.4,173.99,1419.17,2456.25,-,-,-,C,0.1,84.45,,IT
Italy,IT,IT,2026-05-28 13:06:19,2013-10-09 00:00:00+00:00,2013-10-10,147.184,667.0,22.07,254.6,0.0,-254.6,173.99,1419.17,2456.25,-,-,-,C,0.15,84.59,,IT
Italy,IT,IT,2026-05-28 13:06:21,2013-10-10 00:00:00+00:00,2013-10-11,147.5458,667.0,22.12,361.81,0.0,-361.8,173.99,1419.17,2456.25,-,-,-,C,0.21,84.8,,IT
Italy,IT,IT,2026-05-28 13:06:24,2013-10-11 00:00:00+00:00,2013-10-12,147.9157,667.0,22.18,369.9,0.0,-369.9,173.99,1419.17,2456.25,-,-,-,C,0.21,85.01,,IT
Italy,IT,IT,2026-05-28 13:06:26,2013-10-12 00:00:00+00:00,2013-10-13,148.3549,667.0,22.24,439.18,0.0,-439.2,173.99,1419.17,2456.25,-,-,-,C,0.25,85.27,,IT
Italy,IT,IT,2026-05-28 13:06:28,2013-10-13 00:00:00+00:00,2013-10-14,148.8028,667.0,22.31,447.95,0.0,-447.9,173.99,1419.17,2456.25,-,-,-,C,0.26,85.52,,IT
Italy,IT,IT,2026-05-28 13:06:31,2013-10-14 00:00:00+00:00,2013-10-15,148.922,667.0,22.33,119.15,0.0,-119.1,173.99,1419.17,2456.25,-,-,-,C,0.07,85.59,,IT
Italy,IT,IT,2026-05-28 13:06:33,2013-10-15 00:00:00+00:00,2013-10-16,148.9856,667.0,22.34,63.66,0.0,-63.7,173.99,1419.17,2456.25,-,-,-,C,0.04,85.63,,IT
Italy,IT,IT,2026-05-28 13:06:35,2013-10-16 00:00:00+00:00,2013-10-17,149.3111,667.0,22.39,325.43,0.0,-325.4,173.99,1419.17,2456.25,-,-,-,C,0.19,85.82,,IT
Italy,IT,IT,2026-05-28 13:06:38,2013-10-17 00:00:00+00:00,2013-10-18,149.6168,667.0,22.43,305.76,0.0,-305.8,173.99,1419.17,2456.25,-,-,-,C,0.18,85.99,,IT
Italy,IT,IT,2026-05-28 13:06:40,2013-10-18 00:00:00+00:00,2013-10-19,149.8571,667.0,22.47,240.26,0.0,-240.3,173.99,1419.17,2456.25,-,-,-,C,0.14,86.13,,IT
Italy,IT,IT,2026-05-28 13:06:42,2013-10-19 00:00:00+00:00,2013-10-20,150.256,667.0,22.53,398.92,0.0,-398.9,173.99,1419.17,2456.25,-,-,-,C,0.23,86.36,,IT
Italy,IT,IT,2026-05-28 13:06:44,2013-10-20 00:00:00+00:00,2013-10-21,150.6303,667.0,22.58,374.31,0.0,-374.3,173.99,1419.17,2456.25,-,-,-,C,0.22,86.57,,IT
Italy,IT,IT,2026-05-28 13:06:46,2013-10-21 00:00:00+00:00,2013-10-22,150.8613,667.0,22.62,230.95,0.0,-231.0,173.99,1419.17,2456.25,-,-,-,C,0.13,86.71,,IT
Italy,IT,IT,2026-05-28 13:06:48,2013-10-22 00:00:00+00:00,2013-10-23,151.0723,667.0,22.65,211.05,0.0,-211.1,173.99,1419.17,2456.25,-,-,-,C,0.12,86.83,,IT
Italy,IT,IT,2026-05-28 13:06:51,2013-10-23 00:00:00+00:00,2013-10-24,151.3837,667.0,22.7,311.38,0.0,-311.4,173.99,1419.17,2456.25,-,-,-,C,0.18,87.01,,IT
Italy,IT,IT,2026-05-28 13:06:53,2013-10-24 00:00:00+00:00,2013-10-25,151.7333,667.0,22.75,349.63,0.0,-349.6,173.99,1419.17,2456.25,-,-,-,C,0.2,87.21,,IT
Italy,IT,IT,2026-05-28 13:06:55,2013-10-25 00:00:00+00:00,2013-10-26,152.1134,667.0,22.81,380.03,0.0,-380.0,173.99,1419.17,2456.25,-,-,-,C,0.22,87.43,,IT
Italy,IT,IT,2026-05-28 13:06:57,2013-10-26 00:00:00+00:00,2013-10-27,152.5915,667.0,22.88,478.11,0.0,-478.1,173.99,1419.17,2456.25,-,-,-,C,0.27,87.7,,IT
Italy,IT,IT,2026-05-28 13:06:59,2013-10-27 00:00:00+00:00,2013-10-28,153.088,667.0,22.95,496.57,0.0,-496.6,173.99,1419.17,2456.25,-,-,-,C,0.29,87.99,,IT
Italy,IT,IT,2026-05-28 13:07:02,2013-10-28 00:00:00+00:00,2013-10-29,153.4714,667.0,23.01,383.36,0.0,-383.4,173.99,1419.17,2456.25,-,-,-,C,0.22,88.21,,IT
Italy,IT,IT,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,153.5978,667.0,23.03,126.37,0.0,-126.4,173.99,1419.17,2456.25,-,-,-,C,0.07,88.28,,IT
Italy,IT,IT,2026-05-28 13:07:06,2013-10-30 00:00:00+00:00,2013-10-31,153.6396,667.0,23.03,41.87,0.0,-41.9,173.99,1419.17,2456.25,-,-,-,C,0.02,88.3,,IT
Italy,IT,IT,2026-05-28 13:07:08,2013-10-31 00:00:00+00:00,2013-11-01,153.6383,667.0,23.03,0.0,1.3,1.3,173.99,1419.17,2456.25,-,-,-,C,-0.0,88.3,,IT
Latvia,LV,LV,2026-05-28 13:06:01,2013-10-01 00:00:00+00:00,2013-10-02,22.934,14.0,163.81,103.78,0.0,-103.8,24.219,178.97,0.0,-,-,-,C,0.43,94.69,,LV
Latvia,LV,LV,2026-05-28 13:06:04,2013-10-02 00:00:00+00:00,2013-10-03,23.0264,14.0,164.47,92.39,0.0,-92.4,24.219,178.97,0.0,-,-,-,C,0.38,95.08,,LV
Latvia,LV,LV,2026-05-28 13:06:06,2013-10-03 00:00:00+00:00,2013-10-04,23.1225,14.0,165.16,96.12,0.0,-96.1,24.219,178.97,0.0,-,-,-,C,0.4,95.47,,LV
Latvia,LV,LV,2026-05-28 13:06:08,2013-10-04 00:00:00+00:00,2013-10-05,23.2254,14.0,165.9,102.9,0.0,-102.9,24.219,178.97,0.0,-,-,-,C,0.42,95.9,,LV
Latvia,LV,LV,2026-05-28 13:06:10,2013-10-05 00:00:00+00:00,2013-10-06,23.3419,14.0,166.73,116.53,0.0,-116.5,24.219,178.97,0.0,-,-,-,C,0.48,96.38,,LV
Latvia,LV,LV,2026-05-28 13:06:12,2013-10-06 00:00:00+00:00,2013-10-07,23.4617,14.0,167.58,119.83,0.0,-119.8,24.219,178.97,0.0,-,-,-,C,0.49,96.87,,LV
Latvia,LV,LV,2026-05-28 13:06:15,2013-10-07 00:00:00+00:00,2013-10-08,23.5793,14.0,168.42,117.57,0.0,-117.6,24.219,178.97,0.0,-,-,-,C,0.49,97.36,,LV
Latvia,LV,LV,2026-05-28 13:06:17,2013-10-08 00:00:00+00:00,2013-10-09,23.7028,14.0,169.31,123.44,0.0,-123.4,24.219,178.97,0.0,-,-,-,C,0.51,97.87,,LV
Latvia,LV,LV,2026-05-28 13:06:19,2013-10-09 00:00:00+00:00,2013-10-10,23.8311,14.0,170.22,128.3,0.0,-128.3,24.219,178.97,0.0,-,-,-,C,0.53,98.4,,LV
Latvia,LV,LV,2026-05-28 13:06:21,2013-10-10 00:00:00+00:00,2013-10-11,23.9664,14.0,171.19,135.31,0.0,-135.3,24.219,178.97,0.0,-,-,-,C,0.56,98.96,,LV
Latvia,LV,LV,2026-05-28 13:06:24,2013-10-11 00:00:00+00:00,2013-10-12,24.0563,14.0,171.83,89.93,0.0,-89.9,24.219,178.97,0.0,-,-,-,C,0.37,99.33,,LV
Latvia,LV,LV,2026-05-28 13:06:26,2013-10-12 00:00:00+00:00,2013-10-13,24.1366,14.0,172.4,80.34,0.0,-80.3,24.219,178.97,0.0,-,-,-,C,0.33,99.66,,LV
Latvia,LV,LV,2026-05-28 13:06:29,2013-10-13 00:00:00+00:00,2013-10-14,24.2017,14.0,172.87,79.54,0.0,-79.5,24.219,178.97,0.0,-,-,-,C,0.27,99.93,,LV
Latvia,LV,LV,2026-05-28 13:06:31,2013-10-14 00:00:00+00:00,2013-10-15,24.2131,14.0,172.95,11.32,0.0,-11.3,24.219,178.97,0.0,-,-,-,C,0.05,99.98,,LV
Latvia,LV,LV,2026-05-28 13:06:33,2013-10-15 00:00:00+00:00,2013-10-16,24.2131,14.0,172.95,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 13:06:36,2013-10-16 00:00:00+00:00,2013-10-17,24.2131,14.0,172.95,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 13:06:38,2013-10-17 00:00:00+00:00,2013-10-18,24.2131,14.0,172.95,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 13:06:40,2013-10-18 00:00:00+00:00,2013-10-19,24.1319,14.0,172.37,0.0,56.4,56.4,24.219,0.0,279.91,-,-,-,C,-0.34,99.64,,LV
Latvia,LV,LV,2026-05-28 13:06:42,2013-10-19 00:00:00+00:00,2013-10-20,24.0862,14.0,172.04,0.0,45.7,45.7,24.219,0.0,279.91,-,-,-,C,-0.19,99.45,,LV
Latvia,LV,LV,2026-05-28 13:06:45,2013-10-20 00:00:00+00:00,2013-10-21,24.0383,14.0,171.7,0.0,47.9,47.9,24.219,0.0,279.91,-,-,-,C,-0.2,99.25,,LV
Latvia,LV,LV,2026-05-28 13:06:47,2013-10-21 00:00:00+00:00,2013-10-22,23.9846,14.0,171.32,0.0,53.7,53.7,24.219,0.0,279.91,-,-,-,C,-0.22,99.03,,LV
Latvia,LV,LV,2026-05-28 13:06:49,2013-10-22 00:00:00+00:00,2013-10-23,23.9298,14.0,170.93,0.0,54.8,54.8,24.219,0.0,279.91,-,-,-,C,-0.23,98.81,,LV
Latvia,LV,LV,2026-05-28 13:06:51,2013-10-23 00:00:00+00:00,2013-10-24,23.885,14.0,170.61,0.0,44.8,44.8,24.219,0.0,279.91,-,-,-,C,-0.18,98.62,,LV
Latvia,LV,LV,2026-05-28 13:06:53,2013-10-24 00:00:00+00:00,2013-10-25,23.8421,14.0,170.3,0.0,42.9,42.9,24.219,0.0,279.91,-,-,-,C,-0.18,98.44,,LV
Latvia,LV,LV,2026-05-28 13:06:55,2013-10-25 00:00:00+00:00,2013-10-26,23.7956,14.0,169.97,0.0,46.5,46.5,24.219,0.0,279.91,-,-,-,C,-0.19,98.25,,LV
Latvia,LV,LV,2026-05-28 13:06:58,2013-10-26 00:00:00+00:00,2013-10-27,23.7486,14.0,169.63,0.0,47.1,47.1,24.219,0.0,279.91,-,-,-,C,-0.19,98.06,,LV
Latvia,LV,LV,2026-05-28 13:07:00,2013-10-27 00:00:00+00:00,2013-10-28,23.7085,14.0,169.35,0.0,40.1,40.1,24.219,0.0,279.91,-,-,-,C,-0.17,97.89,,LV
Latvia,LV,LV,2026-05-28 13:07:02,2013-10-28 00:00:00+00:00,2013-10-29,23.6417,14.0,168.87,0.0,66.8,66.8,24.219,0.0,279.91,-,-,-,C,-0.28,97.62,,LV
Latvia,LV,LV,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,23.585,14.0,168.46,0.0,56.7,56.7,24.219,0.0,279.91,-,-,-,C,-0.23,97.38,,LV
Latvia,LV,LV,2026-05-28 13:07:06,2013-10-30 00:00:00+00:00,2013-10-31,23.5245,14.0,168.03,0.0,60.5,60.5,24.219,0.0,279.91,-,-,-,C,-0.25,97.13,,LV
Latvia,LV,LV,2026-05-28 13:07:09,2013-10-31 00:00:00+00:00,2013-11-01,23.4546,14.0,167.53,0.0,69.9,69.9,24.219,0.0,279.91,-,-,-,C,-0.29,96.84,,LV
Netherlands,NL,NL,2026-05-28 13:06:01,2013-10-01 00:00:00+00:00,2013-10-02,103.2089,391.0,26.4,106.69,57.9,-48.8,105.042,718.03,2209.87,-,-,-,C,0.05,98.25,,NL
Netherlands,NL,NL,2026-05-28 13:06:04,2013-10-02 00:00:00+00:00,2013-10-03,103.2868,391.0,26.42,127.3,49.4,-77.9,105.042,718.03,2209.87,-,-,-,C,0.07,98.33,,NL
Netherlands,NL,NL,2026-05-28 13:06:06,2013-10-03 00:00:00+00:00,2013-10-04,103.3259,391.0,26.43,71.43,32.4,-39.0,105.042,718.03,2209.87,-,-,-,C,0.04,98.37,,NL
Netherlands,NL,NL,2026-05-28 13:06:08,2013-10-04 00:00:00+00:00,2013-10-05,103.3342,391.0,26.43,55.68,47.4,-8.3,105.042,718.03,2209.87,-,-,-,C,0.01,98.37,,NL
Netherlands,NL,NL,2026-05-28 13:06:10,2013-10-05 00:00:00+00:00,2013-10-06,103.392,391.0,26.44,67.2,9.3,-57.9,105.042,718.03,2209.87,-,-,-,C,0.06,98.43,,NL
Netherlands,NL,NL,2026-05-28 13:06:12,2013-10-06 00:00:00+00:00,2013-10-07,103.4275,391.0,26.45,43.3,7.8,-35.5,105.042,718.03,2209.87,-,-,-,C,0.03,98.46,,NL
Netherlands,NL,NL,2026-05-28 13:06:15,2013-10-07 00:00:00+00:00,2013-10-08,103.4362,391.0,26.45,54.3,45.6,-8.7,105.042,718.03,2209.87,-,-,-,C,0.01,98.47,,NL
Netherlands,NL,NL,2026-05-28 13:06:17,2013-10-08 00:00:00+00:00,2013-10-09,103.4506,391.0,26.46,60.05,45.7,-14.3,105.042,718.03,2209.87,-,-,-,C,0.01,98.48,,NL
Netherlands,NL,NL,2026-05-28 13:06:19,2013-10-09 00:00:00+00:00,2013-10-10,103.3521,391.0,26.43,37.93,136.4,98.5,105.042,718.03,2209.87,-,-,-,C,-0.09,98.39,,NL
Netherlands,NL,NL,2026-05-28 13:06:22,2013-10-10 00:00:00+00:00,2013-10-11,103.3584,391.0,26.43,44.93,38.7,-6.3,105.042,718.03,2209.87,-,-,-,C,0.01,98.4,,NL
Netherlands,NL,NL,2026-05-28 13:06:24,2013-10-11 00:00:00+00:00,2013-10-12,103.3183,391.0,26.42,47.18,87.3,40.1,105.042,718.03,2209.87,-,-,-,C,-0.04,98.36,,NL
Netherlands,NL,NL,2026-05-28 13:06:26,2013-10-12 00:00:00+00:00,2013-10-13,103.3203,391.0,26.42,33.24,31.2,-2.0,105.042,718.03,2209.87,-,-,-,C,0.0,98.36,,NL
Netherlands,NL,NL,2026-05-28 13:06:29,2013-10-13 00:00:00+00:00,2013-10-14,103.3403,391.0,26.43,66.49,46.5,-20.0,105.042,718.03,2209.87,-,-,-,C,0.02,98.38,,NL
Netherlands,NL,NL,2026-05-28 13:06:31,2013-10-14 00:00:00+00:00,2013-10-15,103.2933,391.0,26.42,39.82,86.2,46.4,105.042,718.03,2209.87,-,-,-,C,-0.04,98.34,,NL
Netherlands,NL,NL,2026-05-28 13:06:34,2013-10-15 00:00:00+00:00,2013-10-16,103.2251,391.0,26.4,24.52,92.7,68.2,105.042,718.03,2209.87,-,-,-,C,-0.06,98.27,,NL
Netherlands,NL,NL,2026-05-28 13:06:36,2013-10-16 00:00:00+00:00,2013-10-17,103.2187,391.0,26.4,57.86,64.3,6.4,105.042,718.03,2209.87,-,-,-,C,-0.01,98.26,,NL
Netherlands,NL,NL,2026-05-28 13:06:38,2013-10-17 00:00:00+00:00,2013-10-18,103.2083,391.0,26.4,42.88,53.2,10.3,105.042,718.03,2209.87,-,-,-,C,-0.01,98.25,,NL
Netherlands,NL,NL,2026-05-28 13:06:40,2013-10-18 00:00:00+00:00,2013-10-19,103.1995,391.0,26.39,53.33,62.2,8.8,105.042,718.03,2209.87,-,-,-,C,-0.01,98.25,,NL
Netherlands,NL,NL,2026-05-28 13:06:42,2013-10-19 00:00:00+00:00,2013-10-20,103.1804,391.0,26.39,16.37,35.4,19.0,105.042,718.03,2209.87,-,-,-,C,-0.02,98.23,,NL
Netherlands,NL,NL,2026-05-28 13:06:45,2013-10-20 00:00:00+00:00,2013-10-21,103.1809,391.0,26.39,32.34,31.8,-0.5,105.042,718.03,2209.87,-,-,-,C,0.0,98.23,,NL
Netherlands,NL,NL,2026-05-28 13:06:47,2013-10-21 00:00:00+00:00,2013-10-22,103.1862,391.0,26.39,44.18,38.9,-5.3,105.042,718.03,2209.87,-,-,-,C,0.01,98.23,,NL
Netherlands,NL,NL,2026-05-28 13:06:49,2013-10-22 00:00:00+00:00,2013-10-23,103.2209,391.0,26.4,59.43,24.7,-34.7,105.042,718.03,2209.87,-,-,-,C,0.03,98.27,,NL
Netherlands,NL,NL,2026-05-28 13:06:51,2013-10-23 00:00:00+00:00,2013-10-24,103.1704,391.0,26.39,44.58,95.0,50.4,105.042,718.03,2209.87,-,-,-,C,-0.05,98.22,,NL
Netherlands,NL,NL,2026-05-28 13:06:53,2013-10-24 00:00:00+00:00,2013-10-25,103.1437,391.0,26.38,37.88,64.7,26.8,105.042,718.03,2209.87,-,-,-,C,-0.03,98.19,,NL
Netherlands,NL,NL,2026-05-28 13:06:56,2013-10-25 00:00:00+00:00,2013-10-26,103.1108,391.0,26.37,30.09,63.0,32.9,105.042,718.03,2209.87,-,-,-,C,-0.03,98.16,,NL
Netherlands,NL,NL,2026-05-28 13:06:58,2013-10-26 00:00:00+00:00,2013-10-27,103.1068,391.0,26.37,68.87,72.9,4.0,105.042,718.03,2209.87,-,-,-,C,-0.0,98.16,,NL
Netherlands,NL,NL,2026-05-28 13:07:00,2013-10-27 00:00:00+00:00,2013-10-28,103.1496,391.0,26.38,63.23,20.4,-42.8,105.042,718.03,2209.87,-,-,-,C,0.04,98.2,,NL
Netherlands,NL,NL,2026-05-28 13:07:02,2013-10-28 00:00:00+00:00,2013-10-29,103.0859,391.0,26.36,19.49,83.2,63.7,105.042,718.03,2209.87,-,-,-,C,-0.06,98.14,,NL
Netherlands,NL,NL,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,102.9214,391.0,26.32,18.27,182.8,164.5,105.042,718.03,2209.87,-,-,-,C,-0.16,97.98,,NL
Netherlands,NL,NL,2026-05-28 13:07:07,2013-10-30 00:00:00+00:00,2013-10-31,102.7655,391.0,26.28,55.74,211.6,155.9,105.042,718.03,2209.87,-,-,-,C,-0.15,97.83,,NL
Netherlands,NL,NL,2026-05-28 13:07:09,2013-10-31 00:00:00+00:00,2013-11-01,102.6226,391.0,26.25,29.63,172.5,142.9,105.042,718.03,2209.87,-,-,-,C,-0.14,97.7,,NL
Poland,PL,PL,2026-05-28 13:06:00,2013-10-01 00:00:00+00:00,2013-10-02,20.0084,174.0,11.5,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.56,,PL
Poland,PL,PL,2026-05-28 13:06:03,2013-10-02 00:00:00+00:00,2013-10-03,20.0084,174.0,11.5,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.56,,PL
Poland,PL,PL,2026-05-28 13:06:05,2013-10-03 00:00:00+00:00,2013-10-04,20.0084,174.0,11.5,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.56,,PL
Poland,PL,PL,2026-05-28 13:06:07,2013-10-04 00:00:00+00:00,2013-10-05,20.0084,174.0,11.5,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.56,,PL
Poland,PL,PL,2026-05-28 13:06:09,2013-10-05 00:00:00+00:00,2013-10-06,20.0084,174.0,11.5,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.56,,PL
Poland,PL,PL,2026-05-28 13:06:11,2013-10-06 00:00:00+00:00,2013-10-07,20.0084,174.0,11.5,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.56,,PL
Poland,PL,PL,2026-05-28 13:06:14,2013-10-07 00:00:00+00:00,2013-10-08,19.9963,174.0,11.49,0.0,12.1,12.1,20.096,226.12,402.6,-,-,-,C,-0.06,99.5,,PL
Poland,PL,PL,2026-05-28 13:06:16,2013-10-08 00:00:00+00:00,2013-10-09,19.9547,174.0,11.47,0.0,41.6,41.6,20.096,226.12,402.6,-,-,-,C,-0.21,99.3,,PL
Poland,PL,PL,2026-05-28 13:06:18,2013-10-09 00:00:00+00:00,2013-10-10,19.9026,174.0,11.44,0.0,52.1,52.1,20.096,226.12,402.6,-,-,-,C,-0.26,99.04,,PL
Poland,PL,PL,2026-05-28 13:06:21,2013-10-10 00:00:00+00:00,2013-10-11,19.865,174.0,11.42,0.0,37.5,37.5,20.096,226.12,402.6,-,-,-,C,-0.19,98.85,,PL
Poland,PL,PL,2026-05-28 13:06:23,2013-10-11 00:00:00+00:00,2013-10-12,19.8533,174.0,11.41,0.0,11.7,11.7,20.096,226.12,402.6,-,-,-,C,-0.06,98.79,,PL
Poland,PL,PL,2026-05-28 13:06:25,2013-10-12 00:00:00+00:00,2013-10-13,19.8615,174.0,11.41,8.2,0.0,-8.2,20.096,226.12,402.6,-,-,-,C,0.04,98.83,,PL
Poland,PL,PL,2026-05-28 13:06:28,2013-10-13 00:00:00+00:00,2013-10-14,19.8698,174.0,11.42,8.28,0.0,-8.3,20.096,226.12,402.6,-,-,-,C,0.04,98.87,,PL
Poland,PL,PL,2026-05-28 13:06:30,2013-10-14 00:00:00+00:00,2013-10-15,19.8779,174.0,11.42,8.05,0.0,-8.0,20.096,226.12,402.6,-,-,-,C,0.04,98.91,,PL
Poland,PL,PL,2026-05-28 13:06:33,2013-10-15 00:00:00+00:00,2013-10-16,19.8855,174.0,11.43,7.65,0.0,-7.7,20.096,226.12,402.6,-,-,-,C,0.04,98.95,,PL
Poland,PL,PL,2026-05-28 13:06:35,2013-10-16 00:00:00+00:00,2013-10-17,19.9073,174.0,11.44,21.8,0.0,-21.8,20.096,226.12,402.6,-,-,-,C,0.11,99.06,,PL
Poland,PL,PL,2026-05-28 13:06:37,2013-10-17 00:00:00+00:00,2013-10-18,19.9338,174.0,11.46,26.44,0.0,-26.4,20.096,226.12,402.6,-,-,-,C,0.13,99.19,,PL
Poland,PL,PL,2026-05-28 13:06:39,2013-10-18 00:00:00+00:00,2013-10-19,19.9558,174.0,11.47,22.0,0.0,-22.0,20.096,226.12,402.6,-,-,-,C,0.11,99.3,,PL
Poland,PL,PL,2026-05-28 13:06:42,2013-10-19 00:00:00+00:00,2013-10-20,19.9557,174.0,11.47,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,-0.0,99.3,,PL
Poland,PL,PL,2026-05-28 13:06:44,2013-10-20 00:00:00+00:00,2013-10-21,19.9557,174.0,11.47,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.3,,PL
Poland,PL,PL,2026-05-28 13:06:46,2013-10-21 00:00:00+00:00,2013-10-22,19.9557,174.0,11.47,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.3,,PL
Poland,PL,PL,2026-05-28 13:06:48,2013-10-22 00:00:00+00:00,2013-10-23,19.9557,174.0,11.47,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.3,,PL
Poland,PL,PL,2026-05-28 13:06:50,2013-10-23 00:00:00+00:00,2013-10-24,19.9557,174.0,11.47,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.3,,PL
