name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:08:51,2013-12-17 00:00:00+00:00,2013-12-18,24.5334,91.0,26.96,0.0,210.0,210.0,67.1254,473.13,832.72,-,-,-,C,-0.31,36.55,,HU
Hungary,HU,HU,2026-05-28 13:08:53,2013-12-18 00:00:00+00:00,2013-12-19,24.3108,91.0,26.72,0.0,222.6,222.6,67.1254,473.13,832.72,-,-,-,C,-0.33,36.22,,HU
Hungary,HU,HU,2026-05-28 13:08:56,2013-12-19 00:00:00+00:00,2013-12-20,24.094,91.0,26.48,0.0,216.8,216.8,67.1254,473.13,832.72,-,-,-,C,-0.32,35.89,,HU
Hungary,HU,HU,2026-05-28 13:08:58,2013-12-20 00:00:00+00:00,2013-12-21,23.8864,91.0,26.25,0.0,207.6,207.6,67.1254,473.13,832.72,-,-,-,C,-0.31,35.58,,HU
Hungary,HU,HU,2026-05-28 13:09:00,2013-12-21 00:00:00+00:00,2013-12-22,23.7062,91.0,26.05,0.0,180.2,180.2,67.1254,473.13,832.72,-,-,-,C,-0.27,35.32,,HU
Hungary,HU,HU,2026-05-28 13:09:02,2013-12-22 00:00:00+00:00,2013-12-23,23.5533,91.0,25.88,0.0,152.9,152.9,67.1254,473.13,832.72,-,-,-,C,-0.23,35.09,,HU
Hungary,HU,HU,2026-05-28 13:09:04,2013-12-23 00:00:00+00:00,2013-12-24,23.4105,91.0,25.73,0.0,142.9,142.9,67.1254,473.13,832.72,-,-,-,C,-0.21,34.88,,HU
Hungary,HU,HU,2026-05-28 13:09:07,2013-12-24 00:00:00+00:00,2013-12-25,23.2901,91.0,25.59,0.0,120.4,120.4,67.1254,473.13,832.72,-,-,-,C,-0.18,34.7,,HU
Hungary,HU,HU,2026-05-28 13:09:09,2013-12-25 00:00:00+00:00,2013-12-26,23.1751,91.0,25.47,0.0,115.0,115.0,67.1254,473.13,832.72,-,-,-,C,-0.17,34.53,,HU
Hungary,HU,HU,2026-05-28 13:09:11,2013-12-26 00:00:00+00:00,2013-12-27,23.0734,91.0,25.36,0.0,101.6,101.6,67.1254,473.13,832.72,-,-,-,C,-0.15,34.37,,HU
Hungary,HU,HU,2026-05-28 13:09:13,2013-12-27 00:00:00+00:00,2013-12-28,22.9758,91.0,25.25,0.0,97.6,97.6,67.1254,473.13,832.72,-,-,-,C,-0.15,34.23,,HU
Hungary,HU,HU,2026-05-28 13:09:15,2013-12-28 00:00:00+00:00,2013-12-29,22.8557,91.0,25.12,0.0,120.1,120.1,67.1254,473.13,832.72,-,-,-,C,-0.18,34.05,,HU
Hungary,HU,HU,2026-05-28 13:09:17,2013-12-29 00:00:00+00:00,2013-12-30,22.7291,91.0,24.98,0.0,126.6,126.6,67.1254,473.13,832.72,-,-,-,C,-0.19,33.86,,HU
Hungary,HU,HU,2026-05-28 13:09:20,2013-12-30 00:00:00+00:00,2013-12-31,22.6016,91.0,24.84,0.0,127.5,127.5,67.1254,473.13,832.72,-,-,-,C,-0.19,33.67,,HU
Hungary,HU,HU,2026-05-28 13:09:22,2013-12-31 00:00:00+00:00,2014-01-01,22.4718,91.0,24.69,0.0,129.9,129.9,67.1254,473.13,832.72,-,-,-,C,-0.19,33.48,,HU
Italy,IT,IT,2026-05-28 13:08:18,2013-12-01 00:00:00+00:00,2013-12-02,144.0159,667.0,21.59,0.0,323.0,323.0,173.99,1419.17,2456.25,-,-,-,C,-0.19,82.77,[],IT
Italy,IT,IT,2026-05-28 13:08:20,2013-12-02 00:00:00+00:00,2013-12-03,143.2861,667.0,21.48,0.0,729.7,729.7,173.99,1419.17,2456.25,-,-,-,C,-0.42,82.35,[],IT
Italy,IT,IT,2026-05-28 13:08:22,2013-12-03 00:00:00+00:00,2013-12-04,142.6755,667.0,21.39,0.0,610.6,610.6,173.99,1419.17,2456.25,-,-,-,C,-0.35,82.0,[],IT
Italy,IT,IT,2026-05-28 13:08:24,2013-12-04 00:00:00+00:00,2013-12-05,141.9654,667.0,21.28,0.0,710.1,710.1,173.99,1419.17,2456.25,-,-,-,C,-0.41,81.59,[],IT
Italy,IT,IT,2026-05-28 13:08:26,2013-12-05 00:00:00+00:00,2013-12-06,141.2513,667.0,21.18,0.0,714.1,714.1,173.99,1419.17,2456.25,-,-,-,C,-0.41,81.18,[],IT
Italy,IT,IT,2026-05-28 13:08:28,2013-12-06 00:00:00+00:00,2013-12-07,140.7248,667.0,21.1,0.0,526.5,526.5,173.99,1419.17,2456.25,-,-,-,C,-0.3,80.88,[],IT
Italy,IT,IT,2026-05-28 13:08:31,2013-12-07 00:00:00+00:00,2013-12-08,140.2901,667.0,21.03,0.0,434.7,434.7,173.99,1419.17,2456.25,-,-,-,C,-0.25,80.63,[],IT
Italy,IT,IT,2026-05-28 13:08:33,2013-12-08 00:00:00+00:00,2013-12-09,139.8883,667.0,20.97,0.0,401.7,401.7,173.99,1419.17,2456.25,-,-,-,C,-0.23,80.4,[],IT
Italy,IT,IT,2026-05-28 13:08:35,2013-12-09 00:00:00+00:00,2013-12-10,138.9342,667.0,20.83,0.0,954.1,954.1,173.99,1419.17,2456.25,-,-,-,C,-0.55,79.85,[],IT
Italy,IT,IT,2026-05-28 13:08:37,2013-12-10 00:00:00+00:00,2013-12-11,138.1825,667.0,20.72,0.0,751.7,751.7,173.99,1419.17,2456.25,-,-,-,C,-0.43,79.42,[],IT
Italy,IT,IT,2026-05-28 13:08:39,2013-12-11 00:00:00+00:00,2013-12-12,137.3754,667.0,20.6,0.0,807.2,807.2,173.99,1419.17,2456.25,-,-,-,C,-0.46,78.96,[],IT
Italy,IT,IT,2026-05-28 13:08:41,2013-12-12 00:00:00+00:00,2013-12-13,136.5648,667.0,20.47,0.0,810.6,810.6,173.99,1419.17,2456.25,-,-,-,C,-0.47,78.49,[],IT
Italy,IT,IT,2026-05-28 13:08:43,2013-12-13 00:00:00+00:00,2013-12-14,135.7799,667.0,20.36,0.0,784.8,784.8,173.99,1419.17,2456.25,-,-,-,C,-0.45,78.04,[],IT
Italy,IT,IT,2026-05-28 13:08:46,2013-12-14 00:00:00+00:00,2013-12-15,135.3384,667.0,20.29,0.0,441.5,441.5,173.99,1419.17,2456.25,-,-,-,C,-0.25,77.79,[],IT
Italy,IT,IT,2026-05-28 13:08:48,2013-12-15 00:00:00+00:00,2013-12-16,135.0447,667.0,20.25,0.0,293.7,293.7,173.99,1419.17,2456.25,-,-,-,C,-0.17,77.62,[],IT
Italy,IT,IT,2026-05-28 13:08:50,2013-12-16 00:00:00+00:00,2013-12-17,134.3422,667.0,20.14,0.0,702.5,702.5,173.99,1419.17,2456.25,-,-,-,C,-0.4,77.21,[],IT
Italy,IT,IT,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,133.5129,667.0,20.02,0.0,829.3,829.3,173.99,1419.17,2456.25,-,-,-,C,-0.48,76.74,[],IT
Italy,IT,IT,2026-05-28 13:08:54,2013-12-18 00:00:00+00:00,2013-12-19,132.663,667.0,19.89,0.0,849.9,849.9,173.99,1419.17,2456.25,-,-,-,C,-0.49,76.25,[],IT
Italy,IT,IT,2026-05-28 13:08:56,2013-12-19 00:00:00+00:00,2013-12-20,132.0149,667.0,19.79,0.0,648.1,648.1,173.99,1419.17,2456.25,-,-,-,C,-0.37,75.87,[],IT
Italy,IT,IT,2026-05-28 13:08:58,2013-12-20 00:00:00+00:00,2013-12-21,131.4993,667.0,19.72,0.0,515.6,515.6,173.99,1419.17,2456.25,-,-,-,C,-0.3,75.58,[],IT
Italy,IT,IT,2026-05-28 13:09:01,2013-12-21 00:00:00+00:00,2013-12-22,131.4198,667.0,19.7,0.0,79.5,79.5,173.99,1419.17,2456.25,-,-,-,C,-0.05,75.53,[],IT
Italy,IT,IT,2026-05-28 13:09:03,2013-12-22 00:00:00+00:00,2013-12-23,131.3827,667.0,19.7,0.0,37.0,37.0,173.99,1419.17,2456.25,-,-,-,C,-0.02,75.51,[],IT
Italy,IT,IT,2026-05-28 13:09:05,2013-12-23 00:00:00+00:00,2013-12-24,131.3228,667.0,19.69,0.0,59.9,59.9,173.99,1419.17,2456.25,-,-,-,C,-0.03,75.48,[],IT
Italy,IT,IT,2026-05-28 13:09:07,2013-12-24 00:00:00+00:00,2013-12-25,131.5123,667.0,19.72,189.42,0.0,-189.4,173.99,1419.17,2456.25,-,-,-,C,0.11,75.59,[],IT
Italy,IT,IT,2026-05-28 13:09:09,2013-12-25 00:00:00+00:00,2013-12-26,131.8986,667.0,19.77,386.31,0.0,-386.3,173.99,1419.17,2456.25,-,-,-,C,0.22,75.81,[],IT
Italy,IT,IT,2026-05-28 13:09:11,2013-12-26 00:00:00+00:00,2013-12-27,132.4706,667.0,19.86,572.05,0.0,-572.1,173.99,1419.17,2456.25,-,-,-,C,0.33,76.14,[],IT
Italy,IT,IT,2026-05-28 13:09:14,2013-12-27 00:00:00+00:00,2013-12-28,132.7264,667.0,19.9,255.8,0.0,-255.8,173.99,1419.17,2456.25,-,-,-,C,0.15,76.28,[],IT
Italy,IT,IT,2026-05-28 13:09:16,2013-12-28 00:00:00+00:00,2013-12-29,132.7265,667.0,19.9,0.08,0.0,-0.1,173.99,1419.17,2456.25,-,-,-,C,0.0,76.28,[],IT
Italy,IT,IT,2026-05-28 13:09:18,2013-12-29 00:00:00+00:00,2013-12-30,132.7266,667.0,19.9,0.1,0.0,-0.1,173.99,1419.17,2456.25,-,-,-,C,0.0,76.28,[],IT
Italy,IT,IT,2026-05-28 13:09:20,2013-12-30 00:00:00+00:00,2013-12-31,132.6774,667.0,19.89,0.0,49.2,49.2,173.99,1419.17,2456.25,-,-,-,C,-0.03,76.26,[],IT
Italy,IT,IT,2026-05-28 13:09:23,2013-12-31 00:00:00+00:00,2014-01-01,132.5587,667.0,19.87,0.0,118.7,118.7,173.99,1419.17,2456.25,-,-,-,C,-0.07,76.19,[],IT
Latvia,LV,LV,2026-05-28 13:08:18,2013-12-01 00:00:00+00:00,2013-12-02,21.02,14.0,150.14,0.0,87.5,87.5,24.219,0.0,279.91,-,-,-,C,-0.36,86.79,,LV
Latvia,LV,LV,2026-05-28 13:08:20,2013-12-02 00:00:00+00:00,2013-12-03,20.918,14.0,149.41,0.0,102.0,102.0,24.219,0.0,279.91,-,-,-,C,-0.42,86.37,,LV
Latvia,LV,LV,2026-05-28 13:08:22,2013-12-03 00:00:00+00:00,2013-12-04,20.8311,14.0,148.79,0.0,86.9,86.9,24.219,0.0,279.91,-,-,-,C,-0.36,86.01,,LV
Latvia,LV,LV,2026-05-28 13:08:25,2013-12-04 00:00:00+00:00,2013-12-05,20.7449,14.0,148.18,0.0,86.2,86.2,24.219,0.0,279.91,-,-,-,C,-0.36,85.66,,LV
Latvia,LV,LV,2026-05-28 13:08:27,2013-12-05 00:00:00+00:00,2013-12-06,20.6567,14.0,147.55,0.0,88.3,88.3,24.219,0.0,279.91,-,-,-,C,-0.36,85.29,,LV
Latvia,LV,LV,2026-05-28 13:08:29,2013-12-06 00:00:00+00:00,2013-12-07,20.5811,14.0,147.01,0.0,75.6,75.6,24.219,0.0,279.91,-,-,-,C,-0.31,84.98,,LV
Latvia,LV,LV,2026-05-28 13:08:31,2013-12-07 00:00:00+00:00,2013-12-08,20.5101,14.0,146.5,0.0,70.9,70.9,24.219,0.0,279.91,-,-,-,C,-0.29,84.69,,LV
Latvia,LV,LV,2026-05-28 13:08:33,2013-12-08 00:00:00+00:00,2013-12-09,20.431,14.0,145.94,0.0,79.2,79.2,24.219,0.0,279.91,-,-,-,C,-0.33,84.36,,LV
Latvia,LV,LV,2026-05-28 13:08:35,2013-12-09 00:00:00+00:00,2013-12-10,20.3256,14.0,145.18,0.0,105.4,105.4,24.219,0.0,279.91,-,-,-,C,-0.44,83.92,,LV
Latvia,LV,LV,2026-05-28 13:08:37,2013-12-10 00:00:00+00:00,2013-12-11,20.2275,14.0,144.48,0.0,98.1,98.1,24.219,0.0,279.91,-,-,-,C,-0.41,83.52,,LV
Latvia,LV,LV,2026-05-28 13:08:40,2013-12-11 00:00:00+00:00,2013-12-12,20.1496,14.0,143.93,0.0,77.9,77.9,24.219,0.0,279.91,-,-,-,C,-0.32,83.2,,LV
Latvia,LV,LV,2026-05-28 13:08:42,2013-12-12 00:00:00+00:00,2013-12-13,20.0787,14.0,143.42,0.0,70.9,70.9,24.219,0.0,279.91,-,-,-,C,-0.29,82.9,,LV
Latvia,LV,LV,2026-05-28 13:08:44,2013-12-13 00:00:00+00:00,2013-12-14,20.0004,14.0,142.86,0.0,78.3,78.3,24.219,0.0,279.91,-,-,-,C,-0.32,82.58,,LV
Latvia,LV,LV,2026-05-28 13:08:46,2013-12-14 00:00:00+00:00,2013-12-15,19.9211,14.0,142.29,0.0,79.3,79.3,24.219,0.0,279.91,-,-,-,C,-0.33,82.25,,LV
Latvia,LV,LV,2026-05-28 13:08:48,2013-12-15 00:00:00+00:00,2013-12-16,19.8444,14.0,141.75,0.0,76.7,76.7,24.219,0.0,279.91,-,-,-,C,-0.32,81.94,,LV
Latvia,LV,LV,2026-05-28 13:08:50,2013-12-16 00:00:00+00:00,2013-12-17,19.7757,14.0,141.26,0.0,68.7,68.7,24.219,0.0,279.91,-,-,-,C,-0.28,81.65,,LV
Latvia,LV,LV,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,19.7065,14.0,140.76,0.0,69.2,69.2,24.219,0.0,279.91,-,-,-,C,-0.29,81.37,,LV
Latvia,LV,LV,2026-05-28 13:08:54,2013-12-18 00:00:00+00:00,2013-12-19,19.6272,14.0,140.19,0.0,79.3,79.3,24.219,0.0,279.91,-,-,-,C,-0.33,81.04,,LV
Latvia,LV,LV,2026-05-28 13:08:57,2013-12-19 00:00:00+00:00,2013-12-20,19.5528,14.0,139.66,0.0,74.4,74.4,24.219,0.0,279.91,-,-,-,C,-0.31,80.73,,LV
Latvia,LV,LV,2026-05-28 13:08:59,2013-12-20 00:00:00+00:00,2013-12-21,19.4511,14.0,138.94,0.0,101.7,101.7,24.219,0.0,279.91,-,-,-,C,-0.42,80.31,,LV
Latvia,LV,LV,2026-05-28 13:09:01,2013-12-21 00:00:00+00:00,2013-12-22,19.3548,14.0,138.25,0.0,96.3,96.3,24.219,0.0,279.91,-,-,-,C,-0.4,79.92,,LV
Latvia,LV,LV,2026-05-28 13:09:03,2013-12-22 00:00:00+00:00,2013-12-23,19.2652,14.0,137.61,0.0,89.6,89.6,24.219,0.0,279.91,-,-,-,C,-0.37,79.55,,LV
Latvia,LV,LV,2026-05-28 13:09:06,2013-12-23 00:00:00+00:00,2013-12-24,19.1769,14.0,136.98,0.0,88.3,88.3,24.219,0.0,279.91,-,-,-,C,-0.36,79.18,,LV
Latvia,LV,LV,2026-05-28 13:09:08,2013-12-24 00:00:00+00:00,2013-12-25,19.0863,14.0,136.33,0.0,90.6,90.6,24.219,0.0,279.91,-,-,-,C,-0.37,78.81,,LV
Latvia,LV,LV,2026-05-28 13:09:10,2013-12-25 00:00:00+00:00,2013-12-26,18.9936,14.0,135.67,0.0,92.8,92.8,24.219,0.0,279.91,-,-,-,C,-0.38,78.42,,LV
Latvia,LV,LV,2026-05-28 13:09:12,2013-12-26 00:00:00+00:00,2013-12-27,18.8899,14.0,134.93,0.0,103.7,103.7,24.219,0.0,279.91,-,-,-,C,-0.43,78.0,,LV
Latvia,LV,LV,2026-05-28 13:09:14,2013-12-27 00:00:00+00:00,2013-12-28,18.7848,14.0,134.18,0.0,105.1,105.1,24.219,0.0,279.91,-,-,-,C,-0.43,77.56,,LV
Latvia,LV,LV,2026-05-28 13:09:16,2013-12-28 00:00:00+00:00,2013-12-29,18.6917,14.0,133.51,0.0,93.1,93.1,24.219,0.0,279.91,-,-,-,C,-0.38,77.18,,LV
Latvia,LV,LV,2026-05-28 13:09:19,2013-12-29 00:00:00+00:00,2013-12-30,18.6083,14.0,132.92,0.0,83.4,83.4,24.219,0.0,279.91,-,-,-,C,-0.34,76.83,,LV
Latvia,LV,LV,2026-05-28 13:09:21,2013-12-30 00:00:00+00:00,2013-12-31,18.517,14.0,132.26,0.0,91.3,91.3,24.219,0.0,279.91,-,-,-,C,-0.38,76.46,,LV
Latvia,LV,LV,2026-05-28 13:09:23,2013-12-31 00:00:00+00:00,2014-01-01,18.4122,14.0,131.52,0.0,104.8,104.8,24.219,0.0,279.91,-,-,-,C,-0.43,76.02,,LV
Netherlands,NL,NL,2026-05-28 13:08:18,2013-12-01 00:00:00+00:00,2013-12-02,97.773,391.0,25.01,52.17,215.1,162.9,105.042,718.03,2209.87,-,-,-,C,-0.16,93.08,,NL
Netherlands,NL,NL,2026-05-28 13:08:20,2013-12-02 00:00:00+00:00,2013-12-03,97.2814,391.0,24.88,28.15,519.8,491.7,105.042,718.03,2209.87,-,-,-,C,-0.47,92.61,,NL
Netherlands,NL,NL,2026-05-28 13:08:23,2013-12-03 00:00:00+00:00,2013-12-04,96.8329,391.0,24.77,37.42,486.0,448.5,105.042,718.03,2209.87,-,-,-,C,-0.43,92.18,,NL
Netherlands,NL,NL,2026-05-28 13:08:25,2013-12-04 00:00:00+00:00,2013-12-05,96.4839,391.0,24.68,42.43,391.3,348.9,105.042,718.03,2209.87,-,-,-,C,-0.33,91.85,,NL
Netherlands,NL,NL,2026-05-28 13:08:27,2013-12-05 00:00:00+00:00,2013-12-06,96.1566,391.0,24.59,38.57,366.0,327.5,105.042,718.03,2209.87,-,-,-,C,-0.31,91.54,,NL
Netherlands,NL,NL,2026-05-28 13:08:29,2013-12-06 00:00:00+00:00,2013-12-07,95.8083,391.0,24.5,35.64,344.0,308.4,105.042,718.03,2209.87,-,-,-,C,-0.33,91.21,,NL
Netherlands,NL,NL,2026-05-28 13:08:31,2013-12-07 00:00:00+00:00,2013-12-08,95.6871,391.0,24.47,46.24,167.4,121.1,105.042,718.03,2209.87,-,-,-,C,-0.12,91.09,,NL
Netherlands,NL,NL,2026-05-28 13:08:33,2013-12-08 00:00:00+00:00,2013-12-09,95.6043,391.0,24.45,91.28,174.1,82.8,105.042,718.03,2209.87,-,-,-,C,-0.08,91.02,,NL
Netherlands,NL,NL,2026-05-28 13:08:35,2013-12-09 00:00:00+00:00,2013-12-10,95.4409,391.0,24.41,59.21,222.6,163.4,105.042,718.03,2209.87,-,-,-,C,-0.16,90.86,,NL
Netherlands,NL,NL,2026-05-28 13:08:37,2013-12-10 00:00:00+00:00,2013-12-11,95.1849,391.0,24.34,74.61,330.6,256.0,105.042,718.03,2209.87,-,-,-,C,-0.24,90.62,,NL
Netherlands,NL,NL,2026-05-28 13:08:40,2013-12-11 00:00:00+00:00,2013-12-12,94.8248,391.0,24.25,43.26,403.4,360.1,105.042,718.03,2209.87,-,-,-,C,-0.34,90.27,,NL
Netherlands,NL,NL,2026-05-28 13:08:42,2013-12-12 00:00:00+00:00,2013-12-13,94.5112,391.0,24.17,65.78,379.4,313.6,105.042,718.03,2209.87,-,-,-,C,-0.3,89.97,,NL
Netherlands,NL,NL,2026-05-28 13:08:44,2013-12-13 00:00:00+00:00,2013-12-14,94.1451,391.0,24.08,59.67,425.7,366.0,105.042,718.03,2209.87,-,-,-,C,-0.35,89.63,,NL
Netherlands,NL,NL,2026-05-28 13:08:46,2013-12-14 00:00:00+00:00,2013-12-15,93.944,391.0,24.03,58.71,259.8,201.1,105.042,718.03,2209.87,-,-,-,C,-0.19,89.43,,NL
Netherlands,NL,NL,2026-05-28 13:08:48,2013-12-15 00:00:00+00:00,2013-12-16,93.8141,391.0,23.99,74.42,204.3,129.9,105.042,718.03,2209.87,-,-,-,C,-0.12,89.31,,NL
Netherlands,NL,NL,2026-05-28 13:08:50,2013-12-16 00:00:00+00:00,2013-12-17,93.6536,391.0,23.95,76.76,237.3,160.6,105.042,718.03,2209.87,-,-,-,C,-0.15,89.16,,NL
Netherlands,NL,NL,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,93.3758,391.0,23.88,33.33,311.1,277.8,105.042,718.03,2209.87,-,-,-,C,-0.26,88.89,,NL
Netherlands,NL,NL,2026-05-28 13:08:55,2013-12-18 00:00:00+00:00,2013-12-19,93.1249,391.0,23.82,41.52,292.4,250.9,105.042,718.03,2209.87,-,-,-,C,-0.24,88.65,,NL
Netherlands,NL,NL,2026-05-28 13:08:57,2013-12-19 00:00:00+00:00,2013-12-20,92.9162,391.0,23.76,34.93,243.6,208.6,105.042,718.03,2209.87,-,-,-,C,-0.2,88.46,,NL
Netherlands,NL,NL,2026-05-28 13:08:59,2013-12-20 00:00:00+00:00,2013-12-21,92.7841,391.0,23.73,51.15,183.4,132.2,105.042,718.03,2209.87,-,-,-,C,-0.13,88.33,,NL
Netherlands,NL,NL,2026-05-28 13:09:01,2013-12-21 00:00:00+00:00,2013-12-22,92.7335,391.0,23.72,55.11,105.7,50.6,105.042,718.03,2209.87,-,-,-,C,-0.05,88.28,,NL
Netherlands,NL,NL,2026-05-28 13:09:04,2013-12-22 00:00:00+00:00,2013-12-23,92.6772,391.0,23.7,66.12,122.4,56.3,105.042,718.03,2209.87,-,-,-,C,-0.05,88.23,,NL
Netherlands,NL,NL,2026-05-28 13:09:06,2013-12-23 00:00:00+00:00,2013-12-24,92.6871,391.0,23.71,84.79,74.9,-9.9,105.042,718.03,2209.87,-,-,-,C,0.01,88.24,,NL
Netherlands,NL,NL,2026-05-28 13:09:08,2013-12-24 00:00:00+00:00,2013-12-25,92.6067,391.0,23.68,80.12,160.6,80.4,105.042,718.03,2209.87,-,-,-,C,-0.08,88.16,,NL
Netherlands,NL,NL,2026-05-28 13:09:10,2013-12-25 00:00:00+00:00,2013-12-26,92.5899,391.0,23.68,83.15,99.9,16.8,105.042,718.03,2209.87,-,-,-,C,-0.02,88.15,,NL
Netherlands,NL,NL,2026-05-28 13:09:12,2013-12-26 00:00:00+00:00,2013-12-27,92.5052,391.0,23.66,45.92,130.7,84.7,105.042,718.03,2209.87,-,-,-,C,-0.08,88.06,,NL
Netherlands,NL,NL,2026-05-28 13:09:14,2013-12-27 00:00:00+00:00,2013-12-28,92.4858,391.0,23.65,50.12,69.5,19.4,105.042,718.03,2209.87,-,-,-,C,-0.02,88.05,,NL
Netherlands,NL,NL,2026-05-28 13:09:16,2013-12-28 00:00:00+00:00,2013-12-29,92.4451,391.0,23.64,91.95,132.7,40.7,105.042,718.03,2209.87,-,-,-,C,-0.04,88.01,,NL
Netherlands,NL,NL,2026-05-28 13:09:19,2013-12-29 00:00:00+00:00,2013-12-30,92.4934,391.0,23.66,80.52,32.1,-48.4,105.042,718.03,2209.87,-,-,-,C,0.05,88.05,,NL
Netherlands,NL,NL,2026-05-28 13:09:21,2013-12-30 00:00:00+00:00,2013-12-31,92.4952,391.0,23.66,55.99,54.3,-1.7,105.042,718.03,2209.87,-,-,-,C,0.0,88.06,,NL
Netherlands,NL,NL,2026-05-28 13:09:23,2013-12-31 00:00:00+00:00,2014-01-01,92.4736,391.0,23.65,56.88,78.4,21.5,105.042,718.03,2209.87,-,-,-,C,-0.02,88.03,,NL
Poland,PL,PL,2026-05-28 13:08:17,2013-12-01 00:00:00+00:00,2013-12-02,19.1332,174.0,11.0,0.0,29.7,29.7,20.096,226.12,402.6,-,-,-,C,-0.15,95.21,,PL
Poland,PL,PL,2026-05-28 13:08:19,2013-12-02 00:00:00+00:00,2013-12-03,19.1023,174.0,10.98,0.0,30.9,30.9,20.096,226.12,402.6,-,-,-,C,-0.15,95.06,,PL
Poland,PL,PL,2026-05-28 13:08:22,2013-12-03 00:00:00+00:00,2013-12-04,19.0568,174.0,10.95,0.0,45.5,45.5,20.096,226.12,402.6,-,-,-,C,-0.23,94.83,,PL
Poland,PL,PL,2026-05-28 13:08:24,2013-12-04 00:00:00+00:00,2013-12-05,19.0081,174.0,10.92,0.0,48.7,48.7,20.096,226.12,402.6,-,-,-,C,-0.24,94.59,,PL
Poland,PL,PL,2026-05-28 13:08:26,2013-12-05 00:00:00+00:00,2013-12-06,18.961,174.0,10.9,0.0,47.1,47.1,20.096,226.12,402.6,-,-,-,C,-0.23,94.35,,PL
Poland,PL,PL,2026-05-28 13:08:28,2013-12-06 00:00:00+00:00,2013-12-07,18.9141,174.0,10.87,0.0,46.8,46.8,20.096,226.12,402.6,-,-,-,C,-0.23,94.12,,PL
Poland,PL,PL,2026-05-28 13:08:30,2013-12-07 00:00:00+00:00,2013-12-08,18.866,174.0,10.84,0.0,48.1,48.1,20.096,226.12,402.6,-,-,-,C,-0.24,93.88,,PL
Poland,PL,PL,2026-05-28 13:08:32,2013-12-08 00:00:00+00:00,2013-12-09,18.8161,174.0,10.81,0.0,49.9,49.9,20.096,226.12,402.6,-,-,-,C,-0.25,93.63,,PL
Poland,PL,PL,2026-05-28 13:08:34,2013-12-09 00:00:00+00:00,2013-12-10,18.7601,174.0,10.78,0.0,56.0,56.0,20.096,226.12,402.6,-,-,-,C,-0.28,93.35,,PL
Poland,PL,PL,2026-05-28 13:08:36,2013-12-10 00:00:00+00:00,2013-12-11,18.7086,174.0,10.75,0.0,51.5,51.5,20.096,226.12,402.6,-,-,-,C,-0.26,93.1,,PL
Poland,PL,PL,2026-05-28 13:08:39,2013-12-11 00:00:00+00:00,2013-12-12,18.6637,174.0,10.73,0.0,44.9,44.9,20.096,226.12,402.6,-,-,-,C,-0.22,92.87,,PL
Poland,PL,PL,2026-05-28 13:08:41,2013-12-12 00:00:00+00:00,2013-12-13,18.6206,174.0,10.7,0.0,43.2,43.2,20.096,226.12,402.6,-,-,-,C,-0.21,92.66,,PL
Poland,PL,PL,2026-05-28 13:08:43,2013-12-13 00:00:00+00:00,2013-12-14,18.5749,174.0,10.68,0.0,45.7,45.7,20.096,226.12,402.6,-,-,-,C,-0.23,92.43,,PL
Poland,PL,PL,2026-05-28 13:08:45,2013-12-14 00:00:00+00:00,2013-12-15,18.5265,174.0,10.65,0.0,48.3,48.3,20.096,226.12,402.6,-,-,-,C,-0.24,92.19,,PL
Poland,PL,PL,2026-05-28 13:08:47,2013-12-15 00:00:00+00:00,2013-12-16,18.4773,174.0,10.62,0.0,49.2,49.2,20.096,226.12,402.6,-,-,-,C,-0.24,91.95,,PL
Poland,PL,PL,2026-05-28 13:08:49,2013-12-16 00:00:00+00:00,2013-12-17,18.4334,174.0,10.59,5.35,49.3,43.9,20.096,226.12,402.6,-,-,-,C,-0.22,91.73,,PL
Poland,PL,PL,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,18.3916,174.0,10.57,8.25,50.1,41.8,20.096,226.12,402.6,-,-,-,C,-0.21,91.52,,PL
Poland,PL,PL,2026-05-28 13:08:54,2013-12-18 00:00:00+00:00,2013-12-19,18.3502,174.0,10.55,8.42,49.8,41.4,20.096,226.12,402.6,-,-,-,C,-0.21,91.31,,PL
Poland,PL,PL,2026-05-28 13:08:56,2013-12-19 00:00:00+00:00,2013-12-20,18.3088,174.0,10.52,8.76,50.1,41.3,20.096,226.12,402.6,-,-,-,C,-0.21,91.11,,PL
Poland,PL,PL,2026-05-28 13:08:58,2013-12-20 00:00:00+00:00,2013-12-21,18.2595,174.0,10.49,0.0,49.3,49.3,20.096,226.12,402.6,-,-,-,C,-0.25,90.86,,PL
Poland,PL,PL,2026-05-28 13:09:00,2013-12-21 00:00:00+00:00,2013-12-22,18.2319,174.0,10.48,6.21,33.9,27.7,20.096,226.12,402.6,-,-,-,C,-0.14,90.72,,PL
