name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-11-27 00:00:00,2017-11-26 00:00:00+00:00,2017-11-27,30.5098,192.0,15.89,0.43,87.0,86.6,33.2012,303.5,542.9,-,-,-,C,0.07,91.89,,PL
Poland,PL,PL,2017-11-28 00:00:00,2017-11-27 00:00:00+00:00,2017-11-28,30.3555,192.0,15.81,0.0,154.3,154.3,33.2012,303.5,542.9,-,-,-,C,-0.46,91.43,,PL
Poland,PL,PL,2017-11-29 00:00:00,2017-11-28 00:00:00+00:00,2017-11-29,30.1358,192.0,15.7,0.0,219.7,219.7,33.2012,303.5,542.9,-,-,-,C,-0.66,90.77,,PL
Poland,PL,PL,2017-11-30 00:00:00,2017-11-29 00:00:00+00:00,2017-11-30,29.9355,192.0,15.59,0.0,200.3,200.3,33.2012,303.5,542.9,-,-,-,C,-0.6,90.16,,PL
Poland,PL,PL,2017-12-01 00:00:00,2017-11-30 00:00:00+00:00,2017-12-01,29.7637,192.0,15.5,0.0,171.8,171.8,33.2012,303.5,542.9,-,-,-,C,-0.52,89.65,,PL
Portugal,PT,PT,2017-11-02 00:00:00,2017-11-01 00:00:00+00:00,2017-11-02,2.5888,63.0,4.11,9.65,0.0,-9.6,3.57,24.0,71.4,-,-,-,C,0.27,72.51,,PT
Portugal,PT,PT,2017-11-03 00:00:00,2017-11-02 00:00:00+00:00,2017-11-03,2.6124,63.0,4.15,23.8,0.0,-23.8,3.57,24.0,71.4,-,-,-,C,0.66,73.18,,PT
Portugal,PT,PT,2017-11-04 00:00:00,2017-11-03 00:00:00+00:00,2017-11-04,2.6354,63.0,4.18,23.14,0.0,-23.1,3.57,24.0,71.4,-,-,-,C,0.64,73.82,,PT
Portugal,PT,PT,2017-11-05 00:00:00,2017-11-04 00:00:00+00:00,2017-11-05,2.6587,63.0,4.22,23.47,0.0,-23.5,3.57,24.0,71.4,-,-,-,C,0.65,74.47,,PT
Portugal,PT,PT,2017-11-06 00:00:00,2017-11-05 00:00:00+00:00,2017-11-06,2.6828,63.0,4.26,24.24,0.0,-24.2,3.57,24.0,71.4,-,-,-,C,0.68,75.15,,PT
Portugal,PT,PT,2017-11-07 00:00:00,2017-11-06 00:00:00+00:00,2017-11-07,2.6828,63.0,4.26,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,75.15,,PT
Portugal,PT,PT,2017-11-08 00:00:00,2017-11-07 00:00:00+00:00,2017-11-08,2.6828,63.0,4.26,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,75.15,,PT
Portugal,PT,PT,2017-11-09 00:00:00,2017-11-08 00:00:00+00:00,2017-11-09,2.6478,63.0,4.2,0.0,35.0,35.0,3.57,24.0,71.4,-,-,-,C,-0.98,74.17,,PT
Portugal,PT,PT,2017-11-10 00:00:00,2017-11-09 00:00:00+00:00,2017-11-10,2.6478,63.0,4.2,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,74.17,,PT
Portugal,PT,PT,2017-11-11 00:00:00,2017-11-10 00:00:00+00:00,2017-11-11,2.6478,63.0,4.2,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,74.17,,PT
Portugal,PT,PT,2017-11-12 00:00:00,2017-11-11 00:00:00+00:00,2017-11-12,2.6478,63.0,4.2,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,74.17,,PT
Portugal,PT,PT,2017-11-13 00:00:00,2017-11-12 00:00:00+00:00,2017-11-13,2.6685,63.0,4.24,20.89,0.0,-20.9,3.57,24.0,71.4,-,-,-,C,0.58,74.75,,PT
Portugal,PT,PT,2017-11-14 00:00:00,2017-11-13 00:00:00+00:00,2017-11-14,2.6685,63.0,4.24,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,74.75,,PT
Portugal,PT,PT,2017-11-15 00:00:00,2017-11-14 00:00:00+00:00,2017-11-15,2.6284,63.0,4.17,0.0,40.1,40.1,3.57,24.0,71.4,-,-,-,C,-1.12,73.62,,PT
Portugal,PT,PT,2017-11-16 00:00:00,2017-11-15 00:00:00+00:00,2017-11-16,2.5707,63.0,4.08,0.0,57.7,57.7,3.57,24.0,71.4,-,-,-,C,-1.62,72.01,,PT
Portugal,PT,PT,2017-11-17 00:00:00,2017-11-16 00:00:00+00:00,2017-11-17,2.5279,63.0,4.01,0.0,42.7,42.7,3.57,24.0,71.4,-,-,-,C,-1.2,70.81,,PT
Portugal,PT,PT,2017-11-18 00:00:00,2017-11-17 00:00:00+00:00,2017-11-18,2.4829,63.0,3.94,0.0,45.0,45.0,3.57,24.0,71.4,-,-,-,C,-1.26,69.55,,PT
Portugal,PT,PT,2017-11-19 00:00:00,2017-11-18 00:00:00+00:00,2017-11-19,2.4829,63.0,3.94,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.55,,PT
Portugal,PT,PT,2017-11-20 00:00:00,2017-11-19 00:00:00+00:00,2017-11-20,2.4829,63.0,3.94,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.55,,PT
Portugal,PT,PT,2017-11-21 00:00:00,2017-11-20 00:00:00+00:00,2017-11-21,2.4449,63.0,3.88,0.0,37.9,37.9,3.57,24.0,71.4,-,-,-,C,-1.06,68.49,,PT
Portugal,PT,PT,2017-11-22 00:00:00,2017-11-21 00:00:00+00:00,2017-11-22,2.414,63.0,3.83,0.0,30.8,30.8,3.57,24.0,71.4,-,-,-,C,-0.87,67.62,,PT
Portugal,PT,PT,2017-11-23 00:00:00,2017-11-22 00:00:00+00:00,2017-11-23,2.4138,63.0,3.83,0.0,0.3,0.3,3.57,24.0,71.4,-,-,-,C,-0.01,67.61,,PT
Portugal,PT,PT,2017-11-24 00:00:00,2017-11-23 00:00:00+00:00,2017-11-24,2.4136,63.0,3.83,0.0,0.2,0.2,3.57,24.0,71.4,-,-,-,C,-0.01,67.61,,PT
Portugal,PT,PT,2017-11-25 00:00:00,2017-11-24 00:00:00+00:00,2017-11-25,2.4328,63.0,3.86,19.28,0.0,-19.3,3.57,24.0,71.4,-,-,-,C,0.54,68.14,,PT
Portugal,PT,PT,2017-11-26 00:00:00,2017-11-25 00:00:00+00:00,2017-11-26,2.4571,63.0,3.9,24.45,0.0,-24.5,3.57,24.0,71.4,-,-,-,C,0.68,68.83,,PT
Portugal,PT,PT,2017-11-27 00:00:00,2017-11-26 00:00:00+00:00,2017-11-27,2.4769,63.0,3.93,19.97,0.0,-20.0,3.57,24.0,71.4,-,-,-,C,0.55,69.38,,PT
Portugal,PT,PT,2017-11-28 00:00:00,2017-11-27 00:00:00+00:00,2017-11-28,2.4767,63.0,3.93,0.0,0.3,0.3,3.57,24.0,71.4,-,-,-,C,-0.01,69.37,,PT
Portugal,PT,PT,2017-11-29 00:00:00,2017-11-28 00:00:00+00:00,2017-11-29,2.4765,63.0,3.93,0.0,0.1,0.1,3.57,24.0,71.4,-,-,-,C,-0.01,69.37,,PT
Portugal,PT,PT,2017-11-30 00:00:00,2017-11-29 00:00:00+00:00,2017-11-30,2.4763,63.0,3.93,0.0,0.3,0.3,3.57,24.0,71.4,-,-,-,C,-0.01,69.36,,PT
Portugal,PT,PT,2017-12-01 00:00:00,2017-11-30 00:00:00+00:00,2017-12-01,2.4762,63.0,3.93,0.0,0.1,0.1,3.57,24.0,71.4,-,-,-,C,-0.0,69.36,,PT
Romania,RO,RO,2017-11-02 00:00:00,2017-11-01 00:00:00+00:00,2017-11-02,23.8431,113.0,21.1,0.0,59.0,59.0,33.9437,262.45,346.68,-,-,-,C,-0.18,70.24,,RO
Romania,RO,RO,2017-11-03 00:00:00,2017-11-02 00:00:00+00:00,2017-11-03,23.7872,113.0,21.05,0.0,55.9,55.9,33.9437,262.45,346.68,-,-,-,C,-0.16,70.08,,RO
Romania,RO,RO,2017-11-04 00:00:00,2017-11-03 00:00:00+00:00,2017-11-04,23.726,113.0,21.0,0.0,61.1,61.1,33.9437,262.45,346.68,-,-,-,C,-0.18,69.9,,RO
Romania,RO,RO,2017-11-05 00:00:00,2017-11-04 00:00:00+00:00,2017-11-05,23.6634,113.0,20.94,0.0,62.6,62.6,33.9437,262.45,346.68,-,-,-,C,-0.18,69.71,,RO
Romania,RO,RO,2017-11-06 00:00:00,2017-11-05 00:00:00+00:00,2017-11-06,23.6068,113.0,20.89,0.0,56.7,56.7,33.9437,262.45,346.68,-,-,-,C,-0.17,69.55,,RO
Romania,RO,RO,2017-11-07 00:00:00,2017-11-06 00:00:00+00:00,2017-11-07,23.5018,113.0,20.8,0.0,105.0,105.0,33.9437,262.45,348.68,-,-,-,C,-0.31,69.24,,RO
Romania,RO,RO,2017-11-08 00:00:00,2017-11-07 00:00:00+00:00,2017-11-08,23.4109,113.0,20.72,0.0,90.9,90.9,33.9437,262.45,348.68,-,-,-,C,-0.27,68.97,,RO
Romania,RO,RO,2017-11-09 00:00:00,2017-11-08 00:00:00+00:00,2017-11-09,23.306,113.0,20.62,0.0,105.0,105.0,33.9437,262.45,348.68,-,-,-,C,-0.31,68.66,,RO
Romania,RO,RO,2017-11-10 00:00:00,2017-11-09 00:00:00+00:00,2017-11-10,23.1769,113.0,20.51,0.0,70.8,70.8,33.9437,262.45,348.68,-,-,-,C,-0.38,68.28,,RO
Romania,RO,RO,2017-11-11 00:00:00,2017-11-10 00:00:00+00:00,2017-11-11,23.0937,113.0,20.44,0.0,58.4,58.4,33.9437,262.45,348.68,-,-,-,C,-0.25,68.04,,RO
Romania,RO,RO,2017-11-12 00:00:00,2017-11-11 00:00:00+00:00,2017-11-12,23.028,113.0,20.38,0.0,42.4,42.4,33.9437,262.45,348.68,-,-,-,C,-0.19,67.84,,RO
Romania,RO,RO,2017-11-13 00:00:00,2017-11-12 00:00:00+00:00,2017-11-13,22.9727,113.0,20.33,0.0,40.8,40.8,33.9437,262.45,348.68,-,-,-,C,-0.16,67.68,,RO
Romania,RO,RO,2017-11-14 00:00:00,2017-11-13 00:00:00+00:00,2017-11-14,22.9333,113.0,20.29,0.0,39.4,39.4,33.9437,262.45,348.68,-,-,-,E,-0.12,67.56,,RO
Romania,RO,RO,2017-11-15 00:00:00,2017-11-14 00:00:00+00:00,2017-11-15,22.8599,113.0,20.23,0.0,51.9,51.9,33.9437,262.45,348.68,-,-,-,C,-0.22,67.35,,RO
Romania,RO,RO,2017-11-16 00:00:00,2017-11-15 00:00:00+00:00,2017-11-16,22.7415,113.0,20.13,0.0,92.5,92.5,33.9437,262.45,348.68,-,-,-,C,-0.35,67.0,,RO
Romania,RO,RO,2017-11-17 00:00:00,2017-11-16 00:00:00+00:00,2017-11-17,22.6274,113.0,20.02,0.0,94.0,94.0,33.9437,262.45,348.68,-,-,-,C,-0.34,66.66,,RO
Romania,RO,RO,2017-11-18 00:00:00,2017-11-17 00:00:00+00:00,2017-11-18,22.5115,113.0,19.92,0.0,91.0,91.0,33.9437,262.45,348.68,-,-,-,C,-0.34,66.32,,RO
Romania,RO,RO,2017-11-19 00:00:00,2017-11-18 00:00:00+00:00,2017-11-19,22.4041,113.0,19.83,0.0,82.5,82.5,33.9437,262.45,348.68,-,-,-,C,-0.32,66.0,,RO
Romania,RO,RO,2017-11-20 00:00:00,2017-11-19 00:00:00+00:00,2017-11-20,22.3043,113.0,19.74,0.0,76.1,76.1,33.9437,262.45,348.68,-,-,-,C,-0.29,65.71,,RO
Romania,RO,RO,2017-11-21 00:00:00,2017-11-20 00:00:00+00:00,2017-11-21,22.1585,113.0,19.61,0.0,118.9,118.9,33.9437,262.45,348.68,-,-,-,C,-0.43,65.28,,RO
Romania,RO,RO,2017-11-22 00:00:00,2017-11-21 00:00:00+00:00,2017-11-22,22.0013,113.0,19.47,0.0,131.8,131.8,33.9437,262.45,348.68,-,-,-,C,-0.46,64.82,,RO
Romania,RO,RO,2017-11-23 00:00:00,2017-11-22 00:00:00+00:00,2017-11-23,21.8594,113.0,19.34,0.0,141.2,141.2,33.9437,262.45,348.68,-,-,-,C,-0.42,64.4,,RO
Romania,RO,RO,2017-11-24 00:00:00,2017-11-23 00:00:00+00:00,2017-11-24,21.7256,113.0,19.23,0.0,133.9,133.9,33.9437,262.45,348.68,-,-,-,C,-0.39,64.0,,RO
Romania,RO,RO,2017-11-25 00:00:00,2017-11-24 00:00:00+00:00,2017-11-25,21.5952,113.0,19.11,0.0,130.4,130.4,33.9437,262.45,348.68,-,-,-,C,-0.38,63.62,,RO
Romania,RO,RO,2017-11-26 00:00:00,2017-11-25 00:00:00+00:00,2017-11-26,21.5702,113.0,19.09,0.0,130.4,130.4,33.9437,262.45,348.68,-,-,-,C,-0.07,63.55,,RO
Romania,RO,RO,2017-11-27 00:00:00,2017-11-26 00:00:00+00:00,2017-11-27,21.343,113.0,18.89,0.0,121.8,121.8,33.9437,262.45,348.68,-,-,-,C,-0.67,62.88,,RO
Romania,RO,RO,2017-11-28 00:00:00,2017-11-27 00:00:00+00:00,2017-11-28,21.1767,113.0,18.74,0.0,166.3,166.3,33.9437,262.45,348.68,-,-,-,C,-0.49,62.39,,RO
Romania,RO,RO,2017-11-29 00:00:00,2017-11-28 00:00:00+00:00,2017-11-29,20.9968,113.0,18.58,0.0,179.9,179.9,33.9437,262.45,348.68,-,-,-,C,-0.53,61.86,,RO
Romania,RO,RO,2017-11-30 00:00:00,2017-11-29 00:00:00+00:00,2017-11-30,20.8272,113.0,18.43,0.0,169.5,169.5,33.9437,262.45,348.68,-,-,-,C,-0.5,61.36,,RO
Romania,RO,RO,2017-12-01 00:00:00,2017-11-30 00:00:00+00:00,2017-12-01,20.692,113.0,18.31,0.0,135.3,135.3,33.9437,262.45,348.68,-,-,-,C,-0.4,60.96,,RO
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-01 00:00:00+00:00,2017-11-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-02 00:00:00+00:00,2017-11-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-03 00:00:00+00:00,2017-11-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-04 00:00:00+00:00,2017-11-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-05 00:00:00+00:00,2017-11-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-06 00:00:00+00:00,2017-11-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-07 00:00:00+00:00,2017-11-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-08 00:00:00+00:00,2017-11-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-09 00:00:00+00:00,2017-11-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-10 00:00:00+00:00,2017-11-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-11 00:00:00+00:00,2017-11-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-12 00:00:00+00:00,2017-11-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-13 00:00:00+00:00,2017-11-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-14 00:00:00+00:00,2017-11-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-15 00:00:00+00:00,2017-11-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-16 00:00:00+00:00,2017-11-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-17 00:00:00+00:00,2017-11-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-18 00:00:00+00:00,2017-11-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-19 00:00:00+00:00,2017-11-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-20 00:00:00+00:00,2017-11-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-21 00:00:00+00:00,2017-11-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-22 00:00:00+00:00,2017-11-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-23 00:00:00+00:00,2017-11-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-24 00:00:00+00:00,2017-11-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-25 00:00:00+00:00,2017-11-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-26 00:00:00+00:00,2017-11-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-27 00:00:00+00:00,2017-11-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-28 00:00:00+00:00,2017-11-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-29 00:00:00+00:00,2017-11-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:34,2017-11-30 00:00:00+00:00,2017-12-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-11-02 00:00:00,2017-11-01 00:00:00+00:00,2017-11-02,33.706,48.0,70.22,56.23,62.7,6.5,36.7278,410.96,465.04,-,-,-,C,0.03,91.77,,SK
Slovakia,SK,SK,2017-11-03 00:00:00,2017-11-02 00:00:00+00:00,2017-11-03,33.7049,48.0,70.22,50.15,76.9,26.7,36.7278,410.96,465.04,-,-,-,C,-0.0,91.77,,SK
Slovakia,SK,SK,2017-11-04 00:00:00,2017-11-03 00:00:00+00:00,2017-11-04,33.7392,48.0,70.29,76.24,60.8,-15.4,36.7278,410.96,465.04,-,-,-,C,0.09,91.86,,SK
Slovakia,SK,SK,2017-11-05 00:00:00,2017-11-04 00:00:00+00:00,2017-11-05,33.7934,48.0,70.4,94.58,78.6,-15.9,36.7278,410.96,465.04,-,-,-,C,0.15,92.01,,SK
Slovakia,SK,SK,2017-11-06 00:00:00,2017-11-05 00:00:00+00:00,2017-11-06,33.8307,48.0,70.48,94.17,78.6,-15.6,36.7278,410.96,465.04,-,-,-,C,0.1,92.11,,SK
Slovakia,SK,SK,2017-11-07 00:00:00,2017-11-06 00:00:00+00:00,2017-11-07,33.8447,48.0,70.51,91.82,83.2,-8.6,36.7278,410.96,465.04,-,-,-,C,0.04,92.15,,SK
Slovakia,SK,SK,2017-11-08 00:00:00,2017-11-07 00:00:00+00:00,2017-11-08,33.8674,48.0,70.56,93.45,79.0,-14.5,36.7278,410.96,465.04,-,-,-,C,0.06,92.21,,SK
Slovakia,SK,SK,2017-11-09 00:00:00,2017-11-08 00:00:00+00:00,2017-11-09,33.8416,48.0,70.5,54.87,88.8,34.0,36.7278,410.96,465.04,-,-,-,C,-0.07,92.14,,SK
Slovakia,SK,SK,2017-11-10 00:00:00,2017-11-09 00:00:00+00:00,2017-11-10,33.8247,48.0,70.47,48.92,73.6,24.6,36.7278,410.96,465.04,-,-,-,C,-0.05,92.1,,SK
Slovakia,SK,SK,2017-11-11 00:00:00,2017-11-10 00:00:00+00:00,2017-11-11,33.7772,48.0,70.37,49.45,85.6,36.1,36.7278,410.96,465.04,-,-,-,C,-0.13,91.97,,SK
Slovakia,SK,SK,2017-11-12 00:00:00,2017-11-11 00:00:00+00:00,2017-11-12,33.751,48.0,70.31,48.26,77.3,29.0,36.7278,410.96,465.04,-,-,-,C,-0.07,91.89,,SK
Slovakia,SK,SK,2017-11-13 00:00:00,2017-11-12 00:00:00+00:00,2017-11-13,33.7314,48.0,70.27,47.88,73.6,25.7,36.7278,410.96,465.04,-,-,-,C,-0.05,91.84,,SK
Slovakia,SK,SK,2017-11-14 00:00:00,2017-11-13 00:00:00+00:00,2017-11-14,33.676,48.0,70.16,41.97,97.3,55.3,36.7278,410.96,465.04,-,-,-,C,-0.15,91.69,,SK
Slovakia,SK,SK,2017-11-15 00:00:00,2017-11-14 00:00:00+00:00,2017-11-15,33.5848,48.0,69.97,35.86,118.2,82.4,36.7278,410.96,465.04,-,-,-,C,-0.25,91.44,,SK
Slovakia,SK,SK,2017-11-16 00:00:00,2017-11-15 00:00:00+00:00,2017-11-16,33.4911,48.0,69.77,30.38,117.7,87.3,36.7278,410.96,465.04,-,-,-,C,-0.26,91.19,,SK
Slovakia,SK,SK,2017-11-17 00:00:00,2017-11-16 00:00:00+00:00,2017-11-17,33.4232,48.0,69.63,18.4,77.5,59.1,36.7278,410.96,465.04,-,-,-,C,-0.18,91.0,,SK
Slovakia,SK,SK,2017-11-18 00:00:00,2017-11-17 00:00:00+00:00,2017-11-18,33.3567,48.0,69.49,37.61,74.3,36.6,36.7278,410.96,465.04,-,-,-,C,-0.18,90.82,,SK
Slovakia,SK,SK,2017-11-19 00:00:00,2017-11-18 00:00:00+00:00,2017-11-19,33.3222,48.0,69.42,34.08,78.5,44.4,36.7278,410.96,465.04,-,-,-,C,-0.09,90.73,,SK
Slovakia,SK,SK,2017-11-20 00:00:00,2017-11-19 00:00:00+00:00,2017-11-20,33.2959,48.0,69.37,38.34,74.2,35.8,36.7278,410.96,465.04,-,-,-,C,-0.07,90.66,,SK
Slovakia,SK,SK,2017-11-21 00:00:00,2017-11-20 00:00:00+00:00,2017-11-21,33.1716,48.0,69.11,21.67,122.6,100.9,36.7278,410.96,465.04,-,-,-,C,-0.34,90.32,,SK
Slovakia,SK,SK,2017-11-22 00:00:00,2017-11-21 00:00:00+00:00,2017-11-22,33.084,48.0,68.93,37.95,110.5,72.5,36.7278,410.96,465.04,-,-,-,C,-0.24,90.08,,SK
Slovakia,SK,SK,2017-11-23 00:00:00,2017-11-22 00:00:00+00:00,2017-11-23,32.9874,48.0,68.72,40.34,128.1,87.8,36.7278,410.96,465.04,-,-,-,C,-0.26,89.82,,SK
Slovakia,SK,SK,2017-11-24 00:00:00,2017-11-23 00:00:00+00:00,2017-11-24,32.9111,48.0,68.56,37.23,85.7,48.5,36.7278,410.96,465.04,-,-,-,C,-0.21,89.61,,SK
Slovakia,SK,SK,2017-11-25 00:00:00,2017-11-24 00:00:00+00:00,2017-11-25,32.8028,48.0,68.34,37.49,133.7,96.2,36.7278,410.96,465.04,-,-,-,C,-0.29,89.31,,SK
Slovakia,SK,SK,2017-11-26 00:00:00,2017-11-25 00:00:00+00:00,2017-11-26,32.759,48.0,68.25,67.98,119.9,51.9,36.7278,410.96,465.04,-,-,-,C,-0.12,89.19,,SK
Slovakia,SK,SK,2017-11-27 00:00:00,2017-11-26 00:00:00+00:00,2017-11-27,32.712,48.0,68.15,74.46,131.3,56.8,36.7278,410.96,465.04,-,-,-,C,-0.13,89.07,,SK
Slovakia,SK,SK,2017-11-28 00:00:00,2017-11-27 00:00:00+00:00,2017-11-28,32.5546,48.0,67.82,47.56,169.3,121.8,36.7278,410.96,465.04,-,-,-,C,-0.43,88.64,,SK
Slovakia,SK,SK,2017-11-29 00:00:00,2017-11-28 00:00:00+00:00,2017-11-29,32.3501,48.0,67.4,18.88,180.0,161.1,36.7278,410.96,465.04,-,-,-,C,-0.56,88.08,,SK
Slovakia,SK,SK,2017-11-30 00:00:00,2017-11-29 00:00:00+00:00,2017-11-30,32.1269,48.0,66.93,18.44,202.2,183.7,36.7278,410.96,465.04,-,-,-,C,-0.61,87.47,,SK
Slovakia,SK,SK,2017-12-01 00:00:00,2017-11-30 00:00:00+00:00,2017-12-01,31.4422,48.0,65.5,15.06,207.2,192.2,36.7278,410.96,465.04,-,-,-,C,-1.86,85.61,,SK
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-01 00:00:00+00:00,2017-11-02,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-02 00:00:00+00:00,2017-11-03,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-03 00:00:00+00:00,2017-11-04,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-04 00:00:00+00:00,2017-11-05,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-05 00:00:00+00:00,2017-11-06,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-06 00:00:00+00:00,2017-11-07,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-07 00:00:00+00:00,2017-11-08,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-08 00:00:00+00:00,2017-11-09,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-09 00:00:00+00:00,2017-11-10,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-10 00:00:00+00:00,2017-11-11,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-11 00:00:00+00:00,2017-11-12,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-12 00:00:00+00:00,2017-11-13,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-13 00:00:00+00:00,2017-11-14,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-14 00:00:00+00:00,2017-11-15,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-15 00:00:00+00:00,2017-11-16,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-16 00:00:00+00:00,2017-11-17,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-17 00:00:00+00:00,2017-11-18,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-18 00:00:00+00:00,2017-11-19,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
