name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-06-26 00:00:00,2019-06-25 00:00:00+00:00,2019-06-26,22.9017,209.0,10.96,149.51,74.8,-74.7,34.1987,302.31,543.0,-,-,-,C,0.22,66.97,,PL
Poland,PL,PL,2019-06-27 00:00:00,2019-06-26 00:00:00+00:00,2019-06-27,22.8608,209.0,10.94,149.28,190.2,40.9,34.1987,302.31,543.0,-,-,-,C,-0.12,66.85,,PL
Poland,PL,PL,2019-06-28 00:00:00,2019-06-27 00:00:00+00:00,2019-06-28,22.8021,209.0,10.91,149.3,208.0,58.7,34.1987,302.31,543.0,-,-,-,C,-0.17,66.68,,PL
Poland,PL,PL,2019-06-29 00:00:00,2019-06-28 00:00:00+00:00,2019-06-29,22.7437,209.0,10.88,149.62,208.0,58.4,34.1987,302.31,543.0,-,-,-,C,-0.17,66.5,,PL
Poland,PL,PL,2019-06-30 00:00:00,2019-06-29 00:00:00+00:00,2019-06-30,22.7973,209.0,10.91,149.56,96.0,-53.6,34.1987,302.31,543.0,-,-,-,C,0.16,66.66,,PL
Poland,PL,PL,2019-07-01 00:00:00,2019-06-30 00:00:00+00:00,2019-07-01,22.8987,209.0,10.96,148.58,47.1,-101.4,34.1987,302.31,543.0,-,-,-,C,0.3,66.96,,PL
Portugal,PT,PT,2019-06-02 00:00:00,2019-06-01 00:00:00+00:00,2019-06-02,3.0467,61.0,4.99,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,85.34,,PT
Portugal,PT,PT,2019-06-03 00:00:00,2019-06-02 00:00:00+00:00,2019-06-03,3.0467,61.0,4.99,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,85.34,,PT
Portugal,PT,PT,2019-06-04 00:00:00,2019-06-03 00:00:00+00:00,2019-06-04,3.0467,61.0,4.99,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,85.34,,PT
Portugal,PT,PT,2019-06-05 00:00:00,2019-06-04 00:00:00+00:00,2019-06-05,3.0145,61.0,4.94,0.0,32.2,32.2,3.57,24.0,85.68,-,-,-,C,-0.9,84.44,,PT
Portugal,PT,PT,2019-06-06 00:00:00,2019-06-05 00:00:00+00:00,2019-06-06,3.0145,61.0,4.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,84.44,,PT
Portugal,PT,PT,2019-06-07 00:00:00,2019-06-06 00:00:00+00:00,2019-06-07,3.0145,61.0,4.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,84.44,,PT
Portugal,PT,PT,2019-06-08 00:00:00,2019-06-07 00:00:00+00:00,2019-06-08,2.9994,61.0,4.92,0.0,15.1,15.1,3.57,24.0,85.68,-,-,-,C,-0.42,84.02,,PT
Portugal,PT,PT,2019-06-09 00:00:00,2019-06-08 00:00:00+00:00,2019-06-09,2.9922,61.0,4.91,0.0,7.1,7.1,3.57,24.0,85.68,-,-,-,C,-0.2,83.82,,PT
Portugal,PT,PT,2019-06-10 00:00:00,2019-06-09 00:00:00+00:00,2019-06-10,3.0085,61.0,4.93,16.35,10.0,-6.3,3.57,24.0,85.68,-,-,-,C,0.46,84.27,,PT
Portugal,PT,PT,2019-06-11 00:00:00,2019-06-10 00:00:00+00:00,2019-06-11,3.0085,61.0,4.93,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,84.27,,PT
Portugal,PT,PT,2019-06-12 00:00:00,2019-06-11 00:00:00+00:00,2019-06-12,2.9777,61.0,4.88,0.0,30.7,30.7,3.57,24.0,85.68,-,-,-,C,-0.86,83.41,,PT
Portugal,PT,PT,2019-06-13 00:00:00,2019-06-12 00:00:00+00:00,2019-06-13,2.9418,61.0,4.82,0.0,35.9,35.9,3.57,24.0,85.68,-,-,-,C,-1.01,82.4,,PT
Portugal,PT,PT,2019-06-14 00:00:00,2019-06-13 00:00:00+00:00,2019-06-14,2.8954,61.0,4.75,0.0,46.4,46.4,3.57,24.0,85.68,-,-,-,C,-1.3,81.1,,PT
Portugal,PT,PT,2019-06-15 00:00:00,2019-06-14 00:00:00+00:00,2019-06-15,2.8546,61.0,4.68,0.0,40.8,40.8,3.57,24.0,85.68,-,-,-,C,-1.14,79.96,,PT
Portugal,PT,PT,2019-06-16 00:00:00,2019-06-15 00:00:00+00:00,2019-06-16,2.8546,61.0,4.68,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,79.96,,PT
Portugal,PT,PT,2019-06-17 00:00:00,2019-06-16 00:00:00+00:00,2019-06-17,2.8546,61.0,4.68,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,79.96,,PT
Portugal,PT,PT,2019-06-18 00:00:00,2019-06-17 00:00:00+00:00,2019-06-18,2.8207,61.0,4.62,0.0,33.8,33.8,3.57,24.0,85.68,-,-,-,C,-0.95,79.01,,PT
Portugal,PT,PT,2019-06-19 00:00:00,2019-06-18 00:00:00+00:00,2019-06-19,2.7885,61.0,4.57,0.0,32.2,32.2,3.57,24.0,85.68,-,-,-,C,-0.9,78.11,,PT
Portugal,PT,PT,2019-06-20 00:00:00,2019-06-19 00:00:00+00:00,2019-06-20,2.7191,61.0,4.46,0.0,69.4,69.4,3.57,24.0,85.68,-,-,-,C,-1.94,76.16,,PT
Portugal,PT,PT,2019-06-21 00:00:00,2019-06-20 00:00:00+00:00,2019-06-21,2.7013,61.0,4.43,0.0,17.7,17.7,3.57,24.0,85.68,-,-,-,C,-0.5,75.67,,PT
Portugal,PT,PT,2019-06-22 00:00:00,2019-06-21 00:00:00+00:00,2019-06-22,2.7196,61.0,4.46,18.31,0.0,-18.3,3.57,24.0,85.68,-,-,-,C,0.51,76.18,,PT
Portugal,PT,PT,2019-06-23 00:00:00,2019-06-22 00:00:00+00:00,2019-06-23,2.7444,61.0,4.5,25.01,0.0,-25.0,3.57,24.0,85.68,-,-,-,C,0.69,76.87,,PT
Portugal,PT,PT,2019-06-24 00:00:00,2019-06-23 00:00:00+00:00,2019-06-24,2.7654,61.0,4.53,21.09,0.0,-21.1,3.57,24.0,85.68,-,-,-,C,0.59,77.46,,PT
Portugal,PT,PT,2019-06-25 00:00:00,2019-06-24 00:00:00+00:00,2019-06-25,2.7317,61.0,4.48,0.0,33.6,33.6,3.57,24.0,85.68,-,-,-,C,-0.94,76.52,,PT
Portugal,PT,PT,2019-06-26 00:00:00,2019-06-25 00:00:00+00:00,2019-06-26,2.6887,61.0,4.41,0.0,42.9,42.9,3.57,24.0,85.68,-,-,-,C,-1.2,75.31,,PT
Portugal,PT,PT,2019-06-27 00:00:00,2019-06-26 00:00:00+00:00,2019-06-27,2.6887,61.0,4.41,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,75.31,,PT
Portugal,PT,PT,2019-06-28 00:00:00,2019-06-27 00:00:00+00:00,2019-06-28,2.6887,61.0,4.41,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,75.31,,PT
Portugal,PT,PT,2019-06-29 00:00:00,2019-06-28 00:00:00+00:00,2019-06-29,2.6528,61.0,4.35,0.0,35.9,35.9,3.57,24.0,85.68,-,-,-,C,-1.01,74.31,,PT
Portugal,PT,PT,2019-06-30 00:00:00,2019-06-29 00:00:00+00:00,2019-06-30,2.6729,61.0,4.38,20.22,0.0,-20.2,3.57,24.0,85.68,-,-,-,C,0.56,74.87,,PT
Portugal,PT,PT,2019-07-01 00:00:00,2019-06-30 00:00:00+00:00,2019-07-01,2.7009,61.0,4.43,28.22,0.0,-28.2,3.57,24.0,85.68,-,-,-,C,0.78,75.66,,PT
Romania,RO,RO,2019-06-02 00:00:00,2019-06-01 00:00:00+00:00,2019-06-02,8.8486,108.0,8.19,183.26,0.0,-183.3,32.9906,267.47,315.1,-,-,-,C,0.56,26.82,,RO
Romania,RO,RO,2019-06-03 00:00:00,2019-06-02 00:00:00+00:00,2019-06-03,9.0406,108.0,8.37,191.99,0.0,-192.0,32.9906,267.47,315.1,-,-,-,C,0.58,27.4,,RO
Romania,RO,RO,2019-06-04 00:00:00,2019-06-03 00:00:00+00:00,2019-06-04,9.2215,108.0,8.54,180.88,0.0,-180.9,32.9906,267.47,315.1,-,-,-,C,0.55,27.95,,RO
Romania,RO,RO,2019-06-05 00:00:00,2019-06-04 00:00:00+00:00,2019-06-05,9.3992,108.0,8.7,177.65,0.0,-177.6,32.9906,267.47,315.1,-,-,-,C,0.54,28.49,,RO
Romania,RO,RO,2019-06-06 00:00:00,2019-06-05 00:00:00+00:00,2019-06-06,9.5767,108.0,8.87,177.55,0.0,-177.6,32.9906,267.47,315.1,-,-,-,C,0.54,29.03,,RO
Romania,RO,RO,2019-06-07 00:00:00,2019-06-06 00:00:00+00:00,2019-06-07,9.7599,108.0,9.04,183.18,0.0,-183.2,32.9906,267.47,315.1,-,-,-,C,0.56,29.58,,RO
Romania,RO,RO,2019-06-08 00:00:00,2019-06-07 00:00:00+00:00,2019-06-08,9.9507,108.0,9.21,190.82,0.0,-190.8,32.9906,267.47,315.1,-,-,-,C,0.58,30.16,,RO
Romania,RO,RO,2019-06-09 00:00:00,2019-06-08 00:00:00+00:00,2019-06-09,10.1462,108.0,9.39,195.45,0.0,-195.4,32.9906,267.47,315.1,-,-,-,C,0.59,30.75,,RO
Romania,RO,RO,2019-06-10 00:00:00,2019-06-09 00:00:00+00:00,2019-06-10,10.3423,108.0,9.58,196.14,0.0,-196.1,32.9906,267.47,315.1,-,-,-,C,0.59,31.35,,RO
Romania,RO,RO,2019-06-11 00:00:00,2019-06-10 00:00:00+00:00,2019-06-11,10.5398,108.0,9.76,197.53,0.0,-197.5,32.9906,267.47,315.1,-,-,-,C,0.6,31.95,,RO
Romania,RO,RO,2019-06-12 00:00:00,2019-06-11 00:00:00+00:00,2019-06-12,10.7311,108.0,9.94,191.28,0.0,-191.3,32.9906,267.47,315.1,-,-,-,C,0.58,32.53,,RO
Romania,RO,RO,2019-06-13 00:00:00,2019-06-12 00:00:00+00:00,2019-06-13,10.9221,108.0,10.11,191.03,0.0,-191.0,32.9906,267.47,315.1,-,-,-,C,0.58,33.11,,RO
Romania,RO,RO,2019-06-14 00:00:00,2019-06-13 00:00:00+00:00,2019-06-14,11.1216,108.0,10.3,199.43,0.0,-199.4,32.9906,267.47,315.1,-,-,-,C,0.6,33.71,,RO
Romania,RO,RO,2019-06-15 00:00:00,2019-06-14 00:00:00+00:00,2019-06-15,11.3189,108.0,10.48,197.3,0.0,-197.3,32.9906,267.47,315.1,-,-,-,C,0.6,34.31,,RO
Romania,RO,RO,2019-06-16 00:00:00,2019-06-15 00:00:00+00:00,2019-06-16,11.5263,108.0,10.67,207.47,0.0,-207.5,32.9906,267.47,315.1,-,-,-,C,0.63,34.94,,RO
Romania,RO,RO,2019-06-17 00:00:00,2019-06-16 00:00:00+00:00,2019-06-17,11.7458,108.0,10.88,219.41,0.0,-219.4,32.9906,267.47,315.1,-,-,-,C,0.67,35.6,,RO
Romania,RO,RO,2019-06-18 00:00:00,2019-06-17 00:00:00+00:00,2019-06-18,11.9615,108.0,11.08,215.71,0.0,-215.7,32.9906,267.47,315.1,-,-,-,C,0.65,36.26,,RO
Romania,RO,RO,2019-06-19 00:00:00,2019-06-18 00:00:00+00:00,2019-06-19,12.1639,108.0,11.26,202.49,0.0,-202.5,32.9906,267.47,315.1,-,-,-,C,0.61,36.87,,RO
Romania,RO,RO,2019-06-20 00:00:00,2019-06-19 00:00:00+00:00,2019-06-20,12.362,108.0,11.45,198.09,0.0,-198.1,32.9906,267.47,315.1,-,-,-,C,0.6,37.47,,RO
Romania,RO,RO,2019-06-21 00:00:00,2019-06-20 00:00:00+00:00,2019-06-21,12.5413,108.0,11.61,179.29,0.0,-179.3,32.9906,267.47,315.1,-,-,-,C,0.54,38.01,,RO
Romania,RO,RO,2019-06-22 00:00:00,2019-06-21 00:00:00+00:00,2019-06-22,12.7481,108.0,11.8,206.81,0.0,-206.8,32.9906,267.47,315.1,-,-,-,C,0.63,38.64,,RO
Romania,RO,RO,2019-06-23 00:00:00,2019-06-22 00:00:00+00:00,2019-06-23,12.9609,108.0,12.0,212.73,0.0,-212.7,32.9906,267.47,315.1,-,-,-,C,0.65,39.29,,RO
Romania,RO,RO,2019-06-24 00:00:00,2019-06-23 00:00:00+00:00,2019-06-24,13.1737,108.0,12.2,212.86,0.0,-212.9,32.9906,267.47,315.1,-,-,-,C,0.65,39.93,,RO
Romania,RO,RO,2019-06-25 00:00:00,2019-06-24 00:00:00+00:00,2019-06-25,13.3757,108.0,12.38,202.03,0.0,-202.0,32.9906,267.47,315.1,-,-,-,C,0.61,40.54,,RO
Romania,RO,RO,2019-06-26 00:00:00,2019-06-25 00:00:00+00:00,2019-06-26,13.5782,108.0,12.57,202.43,0.0,-202.4,32.9906,267.47,315.1,-,-,-,C,0.61,41.16,,RO
Romania,RO,RO,2019-06-27 00:00:00,2019-06-26 00:00:00+00:00,2019-06-27,13.78,108.0,12.76,201.86,0.0,-201.9,32.9906,267.47,315.1,-,-,-,C,0.61,41.77,,RO
Romania,RO,RO,2019-06-28 00:00:00,2019-06-27 00:00:00+00:00,2019-06-28,13.9687,108.0,12.93,188.64,0.0,-188.6,32.9906,267.47,315.1,-,-,-,C,0.57,42.34,,RO
Romania,RO,RO,2019-06-29 00:00:00,2019-06-28 00:00:00+00:00,2019-06-29,14.1808,108.0,13.13,212.13,0.0,-212.1,32.9906,267.47,315.1,-,-,-,C,0.64,42.98,,RO
Romania,RO,RO,2019-06-30 00:00:00,2019-06-29 00:00:00+00:00,2019-06-30,14.3934,108.0,13.33,212.6,0.0,-212.6,32.9906,267.47,315.1,-,-,-,C,0.64,43.63,,RO
Romania,RO,RO,2019-07-01 00:00:00,2019-06-30 00:00:00+00:00,2019-07-01,14.5775,108.0,13.5,212.23,0.0,-212.2,32.9906,267.47,315.1,-,-,-,C,0.56,44.19,,RO
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-01 00:00:00+00:00,2019-06-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-02 00:00:00+00:00,2019-06-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-03 00:00:00+00:00,2019-06-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-04 00:00:00+00:00,2019-06-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-05 00:00:00+00:00,2019-06-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-06 00:00:00+00:00,2019-06-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-07 00:00:00+00:00,2019-06-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-08 00:00:00+00:00,2019-06-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-09 00:00:00+00:00,2019-06-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-10 00:00:00+00:00,2019-06-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-11 00:00:00+00:00,2019-06-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-12 00:00:00+00:00,2019-06-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-13 00:00:00+00:00,2019-06-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-14 00:00:00+00:00,2019-06-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-15 00:00:00+00:00,2019-06-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-16 00:00:00+00:00,2019-06-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-17 00:00:00+00:00,2019-06-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-18 00:00:00+00:00,2019-06-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-19 00:00:00+00:00,2019-06-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-20 00:00:00+00:00,2019-06-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-21 00:00:00+00:00,2019-06-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-22 00:00:00+00:00,2019-06-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-23 00:00:00+00:00,2019-06-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-24 00:00:00+00:00,2019-06-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-25 00:00:00+00:00,2019-06-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-26 00:00:00+00:00,2019-06-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-27 00:00:00+00:00,2019-06-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-28 00:00:00+00:00,2019-06-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-29 00:00:00+00:00,2019-06-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-04 06:00:55,2019-06-30 00:00:00+00:00,2019-07-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-06-02 00:00:00,2019-06-01 00:00:00+00:00,2019-06-02,25.2735,48.0,52.65,279.31,21.1,-258.3,38.5458,410.96,465.04,-,-,-,C,0.67,65.57,,SK
Slovakia,SK,SK,2019-06-03 00:00:00,2019-06-02 00:00:00+00:00,2019-06-03,25.5395,48.0,53.21,283.31,17.8,-265.5,38.5458,410.96,465.04,-,-,-,C,0.69,66.26,,SK
Slovakia,SK,SK,2019-06-04 00:00:00,2019-06-03 00:00:00+00:00,2019-06-04,25.7633,48.0,53.67,250.78,27.5,-223.3,38.5458,410.96,465.04,-,-,-,C,0.58,66.84,,SK
Slovakia,SK,SK,2019-06-05 00:00:00,2019-06-04 00:00:00+00:00,2019-06-05,25.9297,48.0,54.02,223.29,57.4,-165.9,37.6476,410.96,465.04,-,-,-,C,0.44,68.87,,SK
Slovakia,SK,SK,2019-06-06 00:00:00,2019-06-05 00:00:00+00:00,2019-06-06,26.1311,48.0,54.44,248.47,47.5,-201.0,37.6476,410.96,465.04,-,-,-,C,0.53,69.41,,SK
Slovakia,SK,SK,2019-06-07 00:00:00,2019-06-06 00:00:00+00:00,2019-06-07,26.3016,48.0,54.8,229.14,59.2,-170.0,37.6476,410.96,465.04,-,-,-,C,0.45,69.86,,SK
Slovakia,SK,SK,2019-06-08 00:00:00,2019-06-07 00:00:00+00:00,2019-06-08,26.5132,48.0,55.24,263.64,52.5,-211.1,37.6476,410.96,465.04,-,-,-,C,0.56,70.42,,SK
Slovakia,SK,SK,2019-06-09 00:00:00,2019-06-08 00:00:00+00:00,2019-06-09,26.7942,48.0,55.82,310.17,29.6,-280.6,37.6476,410.96,465.04,-,-,-,C,0.75,71.17,,SK
Slovakia,SK,SK,2019-06-10 00:00:00,2019-06-09 00:00:00+00:00,2019-06-10,27.082,48.0,56.42,314.01,26.7,-287.3,37.6476,410.96,465.04,-,-,-,C,0.76,71.94,,SK
Slovakia,SK,SK,2019-06-11 00:00:00,2019-06-10 00:00:00+00:00,2019-06-11,27.3175,48.0,56.91,279.86,44.9,-235.0,37.6476,410.96,465.04,-,-,-,C,0.63,72.56,,SK
Slovakia,SK,SK,2019-06-12 00:00:00,2019-06-11 00:00:00+00:00,2019-06-12,27.5568,48.0,57.41,290.56,51.8,-238.8,37.6476,410.96,465.04,-,-,-,C,0.64,73.2,,SK
Slovakia,SK,SK,2019-06-13 00:00:00,2019-06-12 00:00:00+00:00,2019-06-13,27.8009,48.0,57.92,313.28,69.7,-243.6,37.6476,410.96,465.04,-,-,-,C,0.65,73.85,,SK
Slovakia,SK,SK,2019-06-14 00:00:00,2019-06-13 00:00:00+00:00,2019-06-14,28.0486,48.0,58.43,306.76,59.6,-247.2,37.6476,410.96,465.04,-,-,-,C,0.66,74.5,,SK
Slovakia,SK,SK,2019-06-15 00:00:00,2019-06-14 00:00:00+00:00,2019-06-15,28.2684,48.0,58.89,318.25,98.9,-219.4,37.6476,410.96,465.04,-,-,-,C,0.58,75.09,,SK
Slovakia,SK,SK,2019-06-16 00:00:00,2019-06-15 00:00:00+00:00,2019-06-16,28.5953,48.0,59.57,344.62,18.2,-326.4,37.6476,410.96,465.04,-,-,-,C,0.87,75.96,,SK
Slovakia,SK,SK,2019-06-17 00:00:00,2019-06-16 00:00:00+00:00,2019-06-17,28.9209,48.0,60.25,343.65,18.6,-325.0,37.6476,410.96,465.04,-,-,-,C,0.86,76.82,,SK
Slovakia,SK,SK,2019-06-18 00:00:00,2019-06-17 00:00:00+00:00,2019-06-18,29.1234,48.0,60.67,277.55,75.4,-202.1,37.6476,410.96,465.04,-,-,-,C,0.54,77.36,,SK
Slovakia,SK,SK,2019-06-19 00:00:00,2019-06-18 00:00:00+00:00,2019-06-19,29.3269,48.0,61.1,281.73,78.8,-202.9,37.6476,410.96,465.04,-,-,-,C,0.54,77.9,,SK
Slovakia,SK,SK,2019-06-20 00:00:00,2019-06-19 00:00:00+00:00,2019-06-20,29.5766,48.0,61.62,293.0,43.7,-249.3,37.6476,410.96,465.04,-,-,-,C,0.66,78.56,,SK
Slovakia,SK,SK,2019-06-21 00:00:00,2019-06-20 00:00:00+00:00,2019-06-21,29.753,48.0,61.99,228.15,52.2,-175.9,37.6476,410.96,465.04,-,-,-,C,0.47,79.03,,SK
Slovakia,SK,SK,2019-06-22 00:00:00,2019-06-21 00:00:00+00:00,2019-06-22,29.8831,48.0,62.26,220.51,91.0,-129.6,37.6476,410.96,465.04,-,-,-,C,0.35,79.38,,SK
Slovakia,SK,SK,2019-06-23 00:00:00,2019-06-22 00:00:00+00:00,2019-06-23,30.1138,48.0,62.74,288.22,57.9,-230.3,37.6476,410.96,465.04,-,-,-,C,0.61,79.99,,SK
Slovakia,SK,SK,2019-06-24 00:00:00,2019-06-23 00:00:00+00:00,2019-06-24,30.3407,48.0,63.21,287.39,61.0,-226.4,37.6476,410.96,465.04,-,-,-,C,0.6,80.59,,SK
Slovakia,SK,SK,2019-06-25 00:00:00,2019-06-24 00:00:00+00:00,2019-06-25,30.5431,48.0,63.63,277.91,75.9,-202.0,37.6476,410.96,465.04,-,-,-,C,0.54,81.13,,SK
Slovakia,SK,SK,2019-06-26 00:00:00,2019-06-25 00:00:00+00:00,2019-06-26,30.7468,48.0,64.06,248.47,45.3,-203.2,37.6476,410.96,465.04,-,-,-,C,0.54,81.67,,SK
Slovakia,SK,SK,2019-06-27 00:00:00,2019-06-26 00:00:00+00:00,2019-06-27,30.9663,48.0,64.51,265.92,46.9,-219.0,37.6476,410.96,465.04,-,-,-,C,0.58,82.25,,SK
Slovakia,SK,SK,2019-06-28 00:00:00,2019-06-27 00:00:00+00:00,2019-06-28,31.2182,48.0,65.04,298.39,47.0,-251.4,37.6476,410.96,465.04,-,-,-,C,0.67,82.92,,SK
Slovakia,SK,SK,2019-06-29 00:00:00,2019-06-28 00:00:00+00:00,2019-06-29,31.4379,48.0,65.5,264.77,45.5,-219.3,37.6476,410.96,465.04,-,-,-,C,0.58,83.51,,SK
Slovakia,SK,SK,2019-06-30 00:00:00,2019-06-29 00:00:00+00:00,2019-06-30,31.6859,48.0,66.01,276.77,29.3,-247.5,37.6476,410.96,465.04,-,-,-,C,0.66,84.16,,SK
Slovakia,SK,SK,2019-07-01 00:00:00,2019-06-30 00:00:00+00:00,2019-07-01,31.7223,48.0,66.09,282.16,30.2,-251.9,37.6476,410.96,465.04,-,-,-,C,0.1,84.26,,SK
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-01 00:00:00+00:00,2019-06-02,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-02 00:00:00+00:00,2019-06-03,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-03 00:00:00+00:00,2019-06-04,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-04 00:00:00+00:00,2019-06-05,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-05 00:00:00+00:00,2019-06-06,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-06 00:00:00+00:00,2019-06-07,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-07 00:00:00+00:00,2019-06-08,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-08 00:00:00+00:00,2019-06-09,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-09 00:00:00+00:00,2019-06-10,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-10 00:00:00+00:00,2019-06-11,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-11 00:00:00+00:00,2019-06-12,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-12 00:00:00+00:00,2019-06-13,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-13 00:00:00+00:00,2019-06-14,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-14 00:00:00+00:00,2019-06-15,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-15 00:00:00+00:00,2019-06-16,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-16 00:00:00+00:00,2019-06-17,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-17 00:00:00+00:00,2019-06-18,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
