name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-20 00:00:00+00:00,2025-06-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-21 00:00:00+00:00,2025-06-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-22 00:00:00+00:00,2025-06-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-23 00:00:00+00:00,2025-06-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-24 00:00:00+00:00,2025-06-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-25 00:00:00+00:00,2025-06-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-26 00:00:00+00:00,2025-06-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-27 00:00:00+00:00,2025-06-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-28 00:00:00+00:00,2025-06-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-29 00:00:00+00:00,2025-06-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-30 00:00:00+00:00,2025-07-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-06-02 07:15:03,2025-06-01 00:00:00+00:00,2025-06-02,13.7521,49.45,27.81,106.02,29.3,-76.7,35.1712,410.96,491.56,30.3829,4.7883,-,C,0.22,39.1,,SK
Slovakia,SK,SK,2025-06-03 07:40:33,2025-06-02 00:00:00+00:00,2025-06-03,13.8306,49.45,27.97,107.23,28.8,-78.4,35.1712,410.96,491.56,30.3829,4.7883,-,C,0.22,39.32,,SK
Slovakia,SK,SK,2025-06-04 08:40:30,2025-06-03 00:00:00+00:00,2025-06-04,13.8995,49.45,28.11,98.3,29.3,-68.9,35.1712,410.96,491.56,30.3709,4.8003,-,C,0.2,39.52,,SK
Slovakia,SK,SK,2025-06-05 07:35:32,2025-06-04 00:00:00+00:00,2025-06-05,13.9991,49.45,28.31,121.78,22.2,-99.6,35.1712,410.96,491.56,30.3709,4.8003,-,C,0.28,39.8,,SK
Slovakia,SK,SK,2025-06-06 08:30:22,2025-06-05 00:00:00+00:00,2025-06-06,14.0531,49.45,28.42,94.88,40.9,-54.0,35.1712,410.96,491.56,30.2188,4.9523,-,C,0.15,39.96,,SK
Slovakia,SK,SK,2025-06-07 07:50:41,2025-06-06 00:00:00+00:00,2025-06-07,14.1682,49.45,28.65,142.13,27.1,-115.0,35.1712,410.96,491.56,30.2188,4.9523,-,C,0.33,40.28,,SK
Slovakia,SK,SK,2025-06-08 08:05:03,2025-06-07 00:00:00+00:00,2025-06-08,14.3072,49.45,28.93,162.03,22.9,-139.1,35.1712,410.96,491.56,30.2188,4.9523,-,C,0.4,40.68,,SK
Slovakia,SK,SK,2025-06-09 07:05:55,2025-06-08 00:00:00+00:00,2025-06-09,14.4388,49.45,29.2,154.5,22.9,-131.6,35.1712,410.96,491.56,30.2188,4.9523,-,C,0.37,41.05,,SK
Slovakia,SK,SK,2025-06-10 07:10:13,2025-06-09 00:00:00+00:00,2025-06-10,14.5325,49.45,29.39,116.64,22.9,-93.7,35.1712,410.96,491.56,30.2188,4.9523,-,C,0.27,41.32,,SK
Slovakia,SK,SK,2025-06-11 09:25:23,2025-06-10 00:00:00+00:00,2025-06-11,14.5965,49.45,29.52,106.71,42.7,-64.0,35.1712,410.96,491.56,30.2188,4.9523,-,C,0.18,41.5,,SK
Slovakia,SK,SK,2025-06-12 08:06:34,2025-06-11 00:00:00+00:00,2025-06-12,14.6563,49.45,29.64,103.52,43.7,-59.8,35.1712,410.96,491.56,30.1416,5.0296,-,C,0.17,41.67,,SK
Slovakia,SK,SK,2025-06-13 08:01:07,2025-06-12 00:00:00+00:00,2025-06-13,14.7326,49.45,29.79,118.79,42.5,-76.3,35.1712,410.96,491.56,30.1416,5.0296,-,C,0.22,41.89,,SK
Slovakia,SK,SK,2025-06-14 07:45:03,2025-06-13 00:00:00+00:00,2025-06-14,14.7727,49.45,29.87,85.42,45.3,-40.1,35.1712,410.96,491.56,30.1416,5.0296,-,C,0.11,42.0,,SK
Slovakia,SK,SK,2025-06-15 07:10:31,2025-06-14 00:00:00+00:00,2025-06-15,14.8388,49.45,30.01,99.53,33.4,-66.1,35.1712,410.96,491.56,30.087,5.0842,-,C,0.19,42.19,,SK
Slovakia,SK,SK,2025-06-16 07:10:04,2025-06-15 00:00:00+00:00,2025-06-16,14.908,49.45,30.15,102.63,33.4,-69.2,35.1712,410.96,491.56,30.087,5.0842,-,C,0.2,42.39,,SK
Slovakia,SK,SK,2025-06-17 06:55:18,2025-06-16 00:00:00+00:00,2025-06-17,14.9997,49.45,30.33,122.46,30.7,-91.7,35.1712,410.96,491.56,30.087,5.0842,-,C,0.26,42.65,,SK
Slovakia,SK,SK,2025-06-18 07:35:23,2025-06-17 00:00:00+00:00,2025-06-18,15.1,49.45,30.54,129.75,29.5,-100.3,35.1712,410.96,491.56,30.0158,5.1554,-,C,0.29,42.93,,SK
Slovakia,SK,SK,2025-06-19 07:10:25,2025-06-18 00:00:00+00:00,2025-06-19,15.1964,49.45,30.73,127.63,31.2,-96.4,35.1712,410.96,491.56,30.0158,5.1554,-,C,0.27,43.21,,SK
Slovakia,SK,SK,2025-06-20 07:55:33,2025-06-19 00:00:00+00:00,2025-06-20,15.296,49.45,30.93,129.53,29.9,-99.7,35.1712,410.96,491.56,29.9787,5.1925,-,C,0.28,43.49,,SK
Slovakia,SK,SK,2025-06-21 07:45:10,2025-06-20 00:00:00+00:00,2025-06-21,15.4065,49.45,31.16,140.03,29.6,-110.4,35.1712,410.96,491.56,30.1317,5.0395,-,C,0.31,43.8,,SK
Slovakia,SK,SK,2025-06-22 07:10:54,2025-06-21 00:00:00+00:00,2025-06-22,15.5093,49.45,31.36,131.98,29.2,-102.8,35.1712,410.96,491.56,30.1317,5.0395,-,C,0.29,44.1,,SK
Slovakia,SK,SK,2025-06-23 07:10:39,2025-06-22 00:00:00+00:00,2025-06-23,15.6176,49.45,31.58,137.46,29.2,-108.3,35.1712,410.96,491.56,30.1317,5.0395,-,C,0.31,44.4,,SK
Slovakia,SK,SK,2025-06-24 08:10:24,2025-06-23 00:00:00+00:00,2025-06-24,15.7116,49.45,31.77,123.44,29.4,-94.0,35.1712,410.96,491.56,30.1317,5.0395,-,C,0.27,44.67,,SK
Slovakia,SK,SK,2025-06-25 06:40:23,2025-06-24 00:00:00+00:00,2025-06-25,15.7977,49.45,31.95,115.46,29.4,-86.1,35.1712,410.96,491.56,30.1317,5.0395,-,C,0.24,44.92,,SK
Slovakia,SK,SK,2025-06-26 07:10:22,2025-06-25 00:00:00+00:00,2025-06-26,15.8714,49.45,32.1,102.72,29.0,-73.7,35.1712,410.96,491.56,30.1082,5.0629,-,C,0.21,45.13,,SK
Slovakia,SK,SK,2025-06-27 07:00:28,2025-06-26 00:00:00+00:00,2025-06-27,15.9573,49.45,32.27,125.65,39.8,-85.9,35.1712,410.96,491.56,30.1082,5.0629,-,C,0.24,45.37,,SK
Slovakia,SK,SK,2025-06-30 07:35:27,2025-06-27 00:00:00+00:00,2025-06-28,16.0565,49.45,32.47,126.68,27.4,-99.2,35.1712,410.96,491.56,30.1082,5.0629,-,C,0.28,45.65,,SK
Slovakia,SK,SK,2025-06-29 07:06:29,2025-06-28 00:00:00+00:00,2025-06-29,16.1581,49.45,32.68,131.77,30.2,-101.6,35.1712,410.96,491.56,30.1082,5.0629,-,C,0.29,45.94,,SK
Slovakia,SK,SK,2025-06-30 06:50:42,2025-06-29 00:00:00+00:00,2025-06-30,16.2627,49.45,32.89,134.73,30.2,-104.6,35.1712,410.96,491.56,30.1082,5.0629,-,C,0.3,46.24,,SK
Slovakia,SK,SK,2025-07-01 07:00:31,2025-06-30 00:00:00+00:00,2025-07-01,16.353,49.45,33.07,120.58,30.2,-90.3,35.1712,410.96,491.56,30.1082,5.0629,-,C,0.26,46.5,,SK
Ukraine,UA,UA,2025-06-02 07:26:34,2025-06-01 00:00:00+00:00,2025-06-02,21.9459,228.85,9.59,408.85,0.0,-408.8,320.5179,2464.29,953.26,0,298.572,-,C,0.13,6.85,,UA
Ukraine,UA,UA,2025-06-03 06:44:27,2025-06-02 00:00:00+00:00,2025-06-03,22.3654,228.85,9.77,417.85,0.0,-417.8,320.5682,2462.59,957.95,0,298.2028,-,C,0.13,6.98,,UA
Ukraine,UA,UA,2025-06-04 07:53:03,2025-06-03 00:00:00+00:00,2025-06-04,22.791,228.85,9.96,454.67,0.0,-454.7,320.4158,2459.2,961.93,0,297.6248,-,C,0.13,7.11,,UA
Ukraine,UA,UA,2025-06-05 06:42:31,2025-06-04 00:00:00+00:00,2025-06-05,23.2337,228.85,10.15,442.9,0.0,-442.9,320.4538,2457.72,966.54,0,297.2201,-,C,0.14,7.25,,UA
Ukraine,UA,UA,2025-06-06 07:24:04,2025-06-05 00:00:00+00:00,2025-06-06,23.684,228.85,10.35,423.98,0.0,-424.0,320.7489,2459.38,972.16,0,297.0649,-,C,0.14,7.38,,UA
Ukraine,UA,UA,2025-06-07 06:52:42,2025-06-06 00:00:00+00:00,2025-06-07,24.1002,228.85,10.53,468.69,0.0,-468.7,320.4978,2456.15,976.2,0,296.3976,-,C,0.13,7.52,,UA
Ukraine,UA,UA,2025-06-08 07:27:56,2025-06-07 00:00:00+00:00,2025-06-08,24.6173,228.85,10.76,501.74,0.0,-501.7,320.5495,2454.48,981.24,0,295.9322,-,C,0.16,7.68,,UA
Ukraine,UA,UA,2025-06-09 06:55:15,2025-06-08 00:00:00+00:00,2025-06-09,25.1362,228.85,10.98,499.67,0.0,-499.7,320.6914,2453.22,986.38,0,295.5551,-,C,0.16,7.84,,UA
Ukraine,UA,UA,2025-06-10 07:03:35,2025-06-09 00:00:00+00:00,2025-06-10,25.6505,228.85,11.21,497.01,0.1,-497.0,320.6837,2451.23,991.71,0,295.0332,-,C,0.16,8.0,,UA
Ukraine,UA,UA,2025-06-11 07:04:01,2025-06-10 00:00:00+00:00,2025-06-11,26.151,228.85,11.43,478.58,0.0,-478.6,320.9868,2451.1,997.04,0,294.8358,-,C,0.16,8.15,,UA
Ukraine,UA,UA,2025-06-12 07:49:48,2025-06-11 00:00:00+00:00,2025-06-12,26.6671,228.85,11.65,477.89,0.0,-477.9,321.7142,2455.13,1002.37,0,295.0471,-,C,0.16,8.29,,UA
Ukraine,UA,UA,2025-06-13 06:48:00,2025-06-12 00:00:00+00:00,2025-06-13,27.1127,228.85,11.85,478.8,0.0,-478.8,321.1578,2447.81,1005.76,0,294.0451,-,C,0.14,8.44,,UA
Ukraine,UA,UA,2025-06-14 07:22:00,2025-06-13 00:00:00+00:00,2025-06-14,27.5976,228.85,12.06,479.99,0.0,-480.0,321.1637,2445.75,1010.79,0,293.566,-,C,0.15,8.59,,UA
Ukraine,UA,UA,2025-06-15 06:39:08,2025-06-14 00:00:00+00:00,2025-06-15,27.9785,228.85,12.23,478.13,0.0,-478.1,321.0778,2443.1,1012.97,0,293.0993,-,C,0.12,8.71,,UA
Ukraine,UA,UA,2025-06-16 07:26:27,2025-06-15 00:00:00+00:00,2025-06-16,28.4453,228.85,12.43,476.2,0.0,-476.2,320.4076,2436.53,1016.69,0,291.9623,-,C,0.15,8.88,,UA
Ukraine,UA,UA,2025-06-17 07:02:51,2025-06-16 00:00:00+00:00,2025-06-17,28.9325,228.85,12.64,475.78,0.0,-475.7,321.1448,2439.62,1021.96,0,292.2123,-,C,0.15,9.01,,UA
Ukraine,UA,UA,2025-06-18 08:06:22,2025-06-17 00:00:00+00:00,2025-06-18,29.4466,228.85,12.87,475.25,0.0,-475.3,322.035,2443.85,1028.13,0,292.5883,-,C,0.16,9.14,,UA
Ukraine,UA,UA,2025-06-19 06:55:16,2025-06-18 00:00:00+00:00,2025-06-19,29.9301,228.85,13.08,504.79,0.0,-504.8,321.6848,2439.24,1031.91,0,291.7547,-,C,0.15,9.3,,UA
Ukraine,UA,UA,2025-06-20 08:00:06,2025-06-19 00:00:00+00:00,2025-06-20,30.4192,228.85,13.29,517.19,0.0,-517.2,320.8709,2430.99,1035.75,0,290.4517,-,C,0.15,9.48,,UA
Ukraine,UA,UA,2025-06-21 07:18:50,2025-06-20 00:00:00+00:00,2025-06-21,30.9519,228.85,13.52,521.91,0.0,-521.9,320.1594,2423.36,1041.13,0,289.2075,-,C,0.17,9.67,,UA
Ukraine,UA,UA,2025-06-22 07:22:28,2025-06-21 00:00:00+00:00,2025-06-22,31.4745,228.85,13.75,494.61,0.0,-494.6,320.6901,2424.17,1046.75,0,289.2156,-,C,0.16,9.81,,UA
Ukraine,UA,UA,2025-06-23 07:30:51,2025-06-22 00:00:00+00:00,2025-06-23,31.986,228.85,13.98,500.91,0.0,-500.9,321.0323,2423.96,1052.29,0,289.0463,-,C,0.16,9.96,,UA
Ukraine,UA,UA,2025-06-24 07:37:24,2025-06-23 00:00:00+00:00,2025-06-24,32.4693,228.85,14.19,475.87,1.3,-474.5,321.4057,2424.59,1057.51,0,288.9364,-,C,0.15,10.1,,UA
Ukraine,UA,UA,2025-06-25 22:00:07,2025-06-24 00:00:00+00:00,2025-06-25,32.9314,228.85,14.39,455.91,1.5,-454.4,321.5673,2423.33,1062.29,0,288.636,-,C,0.14,10.24,,UA
Ukraine,UA,UA,2025-06-26 07:00:52,2025-06-25 00:00:00+00:00,2025-06-26,33.3827,228.85,14.59,439.73,1.7,-438.0,321.6991,2422.07,1066.75,0,288.3165,-,C,0.14,10.38,,UA
Ukraine,UA,UA,2025-06-27 06:47:45,2025-06-26 00:00:00+00:00,2025-06-27,33.8352,228.85,14.78,468.26,1.7,-466.6,321.5037,2417.78,1071.19,0,287.6686,-,C,0.14,10.52,,UA
Ukraine,UA,UA,2025-06-28 22:00:06,2025-06-27 00:00:00+00:00,2025-06-28,34.3582,228.85,15.01,482.67,1.7,-481.0,321.531,2415.16,1077.09,0,287.1728,-,C,0.16,10.69,,UA
Ukraine,UA,UA,2025-06-29 07:07:31,2025-06-28 00:00:00+00:00,2025-06-29,34.8475,228.85,15.23,481.13,1.8,-479.4,321.5578,2411.24,1081.67,0,286.7103,-,C,0.15,10.84,,UA
Ukraine,UA,UA,2025-06-30 07:58:34,2025-06-29 00:00:00+00:00,2025-06-30,35.3409,228.85,15.44,510.91,1.8,-509.1,321.162,2403.89,1086.35,0,285.8211,-,C,0.15,11.0,,UA
Ukraine,UA,UA,2025-07-01 08:15:29,2025-06-30 00:00:00+00:00,2025-07-01,35.92,228.85,15.7,536.88,1.7,-535.2,321.1111,2402.55,1092.43,0,285.1911,-,C,0.18,11.19,,UA
